Unix	jday	U.component_of_wind
1194256800	309	3.24540510348292
1194260400	309	3.11267229950788
1194264000	309	2.53405029988886
1194267600	309	1.08148087218135
1194271200	309	0.732119629336128
1194274800	309	0.77969296200587
1194278400	309	0.534284779402869
1194282000	309	0.305502855544621
1194285600	309	0.479390793729551
1194289200	309	0.10859950458663
1194292800	309	0.951072668633399
1194296400	309	1.90264524127581
1194300000	309	2.42111604262914
1194303600	309	3.06820049115562
1194307200	310	4.10987617586012
1194310800	310	5.09912656156169
1194314400	310	5.57845326367206
1194318000	310	5.50070176693874
1194321600	310	4.84681849510513
1194325200	310	4.18028761816107
1194328800	310	4.61701192531944
1194332400	310	3.23353310119843
1194336000	310	2.31440047467903
1194339600	310	1.77067513348411
1194343200	310	1.481145409622
1194346800	310	1.12744718715684
1194350400	310	1.53201231580504
1194354000	310	0.907124001259082
1194357600	310	0.0304362570868812
1194361200	310	-1.07385897477606
1194364800	310	-1.49114882144067
1194368400	310	-1.59566075784212
1194372000	310	1.41122629020999
1194375600	310	0.474030775766173
1194379200	310	0.737079560139162
1194382800	310	1.48167075039612
1194386400	310	2.6951485365513
1194390000	310	3.74330251204419
1194393600	311	5.09079107548307
1194397200	311	5.47422494692959
1194400800	311	5.46554530997684
1194404400	311	5.22544635307175
1194408000	311	5.33779741566197
1194411600	311	5.45432820295129
1194415200	311	5.98437885239194
1194418800	311	5.44960517406881
1194422400	311	4.63117362610946
1194426000	311	3.91287115516838
1194429600	311	3.54918597906299
1194433200	311	3.20853007828283
1194436800	311	1.40149639421954
1194440400	311	2.075562152593
1194444000	311	2.17145885378412
1194447600	311	1.90199338234208
1194451200	311	1.54404863598015
1194454800	311	1.20440712941872
1194458400	311	1.17247621380554
1194462000	311	0.994708555183083
1194465600	311	1.5229856210877
1194469200	311	2.60190111638113
1194472800	311	3.30609027176864
1194476400	311	3.82834394641017
1194480000	312	1.99821704658847
1194483600	312	3.24325829164283
1194487200	312	4.57121798604633
1194490800	312	5.52279472857152
1194494400	312	5.43434024381218
1194498000	312	5.19508721405318
1194501600	312	4.36135069680235
1194505200	312	3.83192336462761
1194508800	312	2.72794041496095
1194512400	312	1.89011152168228
1194516000	312	1.39839189336676
1194519600	312	0.970507609630894
1194523200	312	0.628591365933271
1194526800	312	0.615345616653519
1194530400	312	0.523567905866364
1194534000	312	0.437088286117644
1194537600	312	0.0727560397370686
1194541200	312	-0.418810587307827
1194544800	312	-0.111232281165056
1194548400	312	-0.487010970615288
1194552000	312	-0.329397431735284
1194555600	312	0.543628512221715
1194559200	312	2.39962482806509
1194562800	312	3.57238017888425
1194566400	313	2.66963143736808
1194570000	313	4.61242555303732
1194573600	313	5.09286636405671
1194577200	313	5.21029248619017
1194580800	313	4.9411635245921
1194584400	313	4.58564671004916
1194588000	313	5.77479078287927
1194591600	313	3.75666474225807
1194595200	313	2.40154502009709
1194598800	313	1.3299535096933
1194602400	313	1.0050978043904
1194606000	313	0.732751921792764
1194609600	313	0.0425072384638472
1194613200	313	-0.0436642892770057
1194616800	313	0.287246726557244
1194620400	313	0.692497121409682
1194624000	313	0.738031999923404
1194627600	313	0.545124850106023
1194631200	313	2.04676179090842
1194634800	313	1.01567483958417
1194638400	313	0.696273573664433
1194642000	313	0.931420772624759
1194645600	313	1.93948722962137
1194649200	313	2.91998093439702
1194652800	314	4.62994523567173
1194656400	314	4.44705857922015
1194660000	314	4.61760997547692
1194663600	314	4.75176948604742
1194667200	314	4.71925868132932
1194670800	314	4.56267321006354
1194674400	314	5.07964977108749
1194678000	314	3.89588069644582
1194681600	314	2.95923021026792
1194685200	314	2.34999460686477
1194688800	314	2.1060873708092
1194692400	314	1.81163006193323
1194696000	314	1.41716418499672
1194699600	314	1.10943104987125
1194703200	314	0.783289880963472
1194706800	314	0.637971004956576
1194710400	314	0.657924104006456
1194714000	314	0.649974832286339
1194717600	314	2.40372099875211
1194721200	314	1.44171854718299
1194724800	314	0.948545177191054
1194728400	314	1.2453127807388
1194732000	314	2.28229017526325
1194735600	314	3.19101063141087
1194739200	315	4.19785862231429
1194742800	315	4.53550606234102
1194746400	315	4.03222756915031
1194750000	315	3.7212124563502
1194753600	315	3.57244867663566
1194757200	315	3.31759752233103
1194760800	315	3.66238724669938
1194764400	315	2.37680225656012
1194768000	315	1.53974225830296
1194771600	315	0.734699325672144
1194775200	315	0.17546108627957
1194778800	315	-0.420191654267817
1194782400	315	-0.843291951270283
1194786000	315	-1.05601147820602
1194789600	315	-1.30541556248895
1194793200	315	-1.52404670393826
1194796800	315	-1.37493159186369
1194800400	315	-1.08196972806551
1194804000	315	1.74702792202451
1194807600	315	1.74372081830227
1194811200	315	2.33859451073478
1194814800	315	2.96747295092764
1194818400	315	3.56526172522526
1194822000	315	4.02454871561143
1194825600	316	4.62956466585899
1194829200	316	5.15038721600102
1194832800	316	5.14945969559702
1194836400	316	4.76600074130925
1194840000	316	4.58277438763169
1194843600	316	4.36373987089124
1194847200	316	5.03284233571029
1194850800	316	3.91159170829404
1194854400	316	2.93569673722964
1194858000	316	2.22543130995488
1194861600	316	2.11799666065203
1194865200	316	2.0558982374323
1194868800	316	0.257013724473712
1194872400	316	0.124253960660624
1194876000	316	1.28022952453078
1194879600	316	1.79916967973494
1194883200	316	1.75187214503023
1194886800	316	2.03569540153854
1194890400	316	5.33368272902003
1194894000	316	4.23935704496345
1194897600	316	3.56010451775288
1194901200	316	3.24258685626135
1194904800	316	4.07968582883201
1194908400	316	5.20631969560932
1194912000	317	8.00991501349631
1194915600	317	6.31344954346791
1194919200	317	6.38481693011642
1194922800	317	6.64106631430721
1194926400	317	6.22669197074932
1194930000	317	6.00505186954381
1194933600	317	4.78725694045382
1194937200	317	4.57032111074152
1194940800	317	4.25527935791637
1194944400	317	3.32816197378685
1194948000	317	2.84331828677686
1194951600	317	2.64312635792516
1194955200	317	0.280638387656696
1194958800	317	0.636766213975883
1194962400	317	0.61972125407682
1194966000	317	-0.280982787386536
1194969600	317	-1.47617448901687
1194973200	317	-1.70566603158588
1194976800	317	1.87781005813374
1194980400	317	0.494793884404107
1194984000	317	-0.204545965399712
1194987600	317	-0.360885907246698
1194991200	317	0.0923524983730974
1194994800	317	0.834738234268845
1194998400	318	0.722481393669883
1195002000	318	2.41286035876807
1195005600	318	3.41032660305783
1195009200	318	3.84039811968957
1195012800	318	2.63609089604482
1195016400	318	1.55810345146436
1195020000	318	1.18258413113979
1195023600	318	0.118461534019108
1195027200	318	-1.28423749546896
1195030800	318	-2.47991472023309
1195034400	318	-2.77286182065547
1195038000	318	-2.90313767412084
1195041600	318	-1.57365201462181
1195045200	318	-2.58630874734889
1195048800	318	-2.31040424643881
1195052400	318	-1.78859872863309
1195056000	318	-0.584900942859118
1195059600	318	0.840688715266381
1195063200	318	0.727948363267378
1195066800	318	0.948792566789407
1195070400	318	2.30123719556664
1195074000	318	3.40236190839722
1195077600	318	3.58654427908915
1195081200	318	3.46213635173183
1195084800	319	1.66131395839453
1195088400	319	0.302182929709051
1195092000	319	0.759951066131026
1195095600	319	1.31182720658419
1195099200	319	1.3710799883079
1195102800	319	2.03045675005231
1195106400	319	3.57726821649374
1195110000	319	2.5715179704166
1195113600	319	1.0449602473752
1195117200	319	-1.23324606639917
1195120800	319	-1.82041637484362
1195124400	319	-2.08941874734971
1195128000	319	-2.60747851345127
1195131600	319	-1.90898542769191
1195135200	319	-1.65932263327973
1195138800	319	-1.61332786266745
1195142400	319	-1.59966512379476
1195146000	319	-1.64030273165456
1195149600	319	-0.0462546873100217
1195153200	319	-0.544453530692552
1195156800	319	0.0843543793746811
1195160400	319	1.12707576237917
1195164000	319	2.28813861375252
1195167600	319	3.16084974182807
1195171200	320	4.24794931862654
1195174800	320	5.11262686199093
1195178400	320	5.72686641807871
1195182000	320	6.13856690270117
1195185600	320	6.00904220950508
1195189200	320	5.78562170440953
1195192800	320	5.42378417214921
1195196400	320	4.26949151019569
1195200000	320	3.04856676982197
1195203600	320	2.09710325325378
1195207200	320	1.24571355207681
1195210800	320	0.510965574027459
1195214400	320	-0.676990431058129
1195218000	320	-0.458132977753645
1195221600	320	-0.659839196909771
1195225200	320	-1.22766865328857
1195228800	320	-1.84081539135729
1195232400	320	-2.25531989413344
1195236000	320	-0.90372694949142
1195239600	320	-1.52605099284295
1195243200	320	-1.02656482274243
1195246800	320	0.106248098247701
1195250400	320	1.30731664169221
1195254000	320	2.20166471452105
1195257600	321	1.5644805330682
1195261200	321	3.59014499294274
1195264800	321	4.23002008227015
1195268400	321	4.30448612525823
1195272000	321	4.00572061636019
1195275600	321	3.62360900722632
1195279200	321	4.01568927399068
1195282800	321	2.76822693690772
1195286400	321	1.98613085638892
1195290000	321	1.29740514709844
1195293600	321	0.74557806126191
1195297200	321	0.127874345484664
1195300800	321	0.715225233709316
1195304400	321	0.609901445075273
1195308000	321	0.0191919079592125
1195311600	321	-0.624981778932618
1195315200	321	-0.905909971005012
1195318800	321	-1.19253703770578
1195322400	321	-2.88840803512055
1195326000	321	-1.76560190277796
1195329600	321	-0.594238272197877
1195333200	321	1.13051901615138
1195336800	321	2.51917075500624
1195340400	321	3.53186640827
1195344000	322	2.41906014355228
1195347600	322	4.28799562757975
1195351200	322	4.85691565780831
1195354800	322	4.89431734661903
1195358400	322	4.70679137385483
1195362000	322	4.53492198992428
1195365600	322	5.2151203914096
1195369200	322	4.04461480249015
1195372800	322	3.20787466226084
1195376400	322	2.77509776475623
1195380000	322	2.57988053060358
1195383600	322	2.40040552226972
1195387200	322	1.10555764820167
1195390800	322	1.70008101500765
1195394400	322	1.87354616188566
1195398000	322	1.43053599935221
1195401600	322	1.05688895350177
1195405200	322	0.819678954491759
1195408800	322	0.904771254689663
1195412400	322	1.38690532117074
1195416000	322	2.59788816608403
1195419600	322	3.65237416193585
1195423200	322	4.19098952624044
1195426800	322	4.71703194116636
1195430400	323	4.44416737119052
1195434000	323	5.32211440435117
1195437600	323	5.77005859894998
1195441200	323	5.88594546947514
1195444800	323	5.52353195761897
1195448400	323	5.09009822679365
1195452000	323	4.18419957055244
1195455600	323	3.771925172454
1195459200	323	3.40518110282172
1195462800	323	3.26182055931421
1195466400	323	3.16362947935451
1195470000	323	2.96169573351834
1195473600	323	2.86996244438542
1195477200	323	2.1964531945127
1195480800	323	1.55746626679862
1195484400	323	1.21570765965182
1195488000	323	1.20045476813313
1195491600	323	1.1163869955066
1195495200	323	1.37728299099447
1195498800	323	1.58306586410327
1195502400	323	1.92803070285112
1195506000	323	2.46654111317956
1195509600	323	3.17761417449302
1195513200	323	3.77851724365611
1195516800	324	3.15266039450999
1195520400	324	4.47032599641515
1195524000	324	4.58586679921391
1195527600	324	4.50228757557437
1195531200	324	4.26896918618482
1195534800	324	3.93308829464331
1195538400	324	3.41368257340137
1195542000	324	2.79929297565811
1195545600	324	2.14249317495454
1195549200	324	1.4463189500016
1195552800	324	0.957153482672135
1195556400	324	0.500845687112836
1195560000	324	-1.03591847348882
1195563600	324	-0.464355179339737
1195567200	324	0.0889077788166389
1195570800	324	0.765613875041439
1195574400	324	1.37892347422205
1195578000	324	1.88083284514473
1195581600	324	3.0747631175301
1195585200	324	2.95892011349382
1195588800	324	2.62781026565165
1195592400	324	2.60913062314975
1195596000	324	3.04917311103968
1195599600	324	3.42999893338896
1195603200	325	3.28227150739957
1195606800	325	4.3250471870973
1195610400	325	4.53584724075652
1195614000	325	4.50116767657153
1195617600	325	4.2144755376109
1195621200	325	3.86681251174927
1195624800	325	2.70325971009157
1195628400	325	2.83486652502208
1195632000	325	2.61296321836381
1195635600	325	2.00667006676317
1195639200	325	1.46758437958995
1195642800	325	0.993621409097201
1195646400	325	1.97827073356808
1195650000	325	1.69013321856766
1195653600	325	1.47921514071101
1195657200	325	1.20222447475386
1195660800	325	0.754304060050019
1195664400	325	0.18045225170813
1195668000	325	1.22820334084477
1195671600	325	0.208059474602688
1195675200	325	-0.275682367447942
1195678800	325	-0.275835209133455
1195682400	325	1.07657388708378
1195686000	325	2.2044000457092
1195689600	326	2.0934522890916
1195693200	326	3.47046022880491
1195696800	326	4.06767311717634
1195700400	326	4.17447736091662
1195704000	326	3.90769566409959
1195707600	326	3.65590773332101
1195711200	326	2.26696533666576
1195714800	326	2.29899368795176
1195718400	326	1.91932086681394
1195722000	326	1.68128937498467
1195725600	326	1.52043414240599
1195729200	326	1.38123924082789
1195732800	326	1.92277243048561
1195736400	326	1.71073386728936
1195740000	326	1.33142189080872
1195743600	326	0.874799218431686
