Unix	jday	U.component_of_wind
1153839600	206	-2.52203463842419
1153843200	206	-2.66598980762369
1153846800	206	-2.85212598781474
1153850400	206	0.557321284843315
1153854000	206	-1.72234949376873
1153857600	206	-2.33472430122139
1153861200	206	-2.53075281795143
1153864800	206	-2.17591540505387
1153868400	206	-1.62750470015863
1153872000	207	-1.21712537061113
1153875600	207	-0.438338072265468
1153879200	207	0.795243842162083
1153882800	207	1.60752184806002
1153886400	207	1.79051133561191
1153890000	207	1.9253564592315
1153893600	207	2.97476072380438
1153897200	207	2.32309510463695
1153900800	207	1.83878689665338
1153904400	207	1.56040726207591
1153908000	207	1.16061705778852
1153911600	207	0.779878611544212
1153915200	207	0.194981626292038
1153918800	207	-0.234679214502369
1153922400	207	-0.473677266886776
1153926000	207	-0.736192393187306
1153929600	207	-0.491334334963024
1153933200	207	-0.219123935596121
1153936800	207	0.138300115395747
1153940400	207	0.0445124881962143
1153944000	207	0.112067769957788
1153947600	207	0.0904169407246994
1153951200	207	0.525934505166603
1153954800	207	1.0726094032639
1153958400	208	1.74863683502623
1153962000	208	1.80189624962415
1153965600	208	1.84065139725152
1153969200	208	1.88204814769148
1153972800	208	1.96478172592549
1153976400	208	1.90716133814834
1153980000	208	0.510270673778048
1153983600	208	0.00891137901378164
1153987200	208	-0.778978830951912
1153990800	208	-1.76183404876977
1153994400	208	-2.44793469507034
1153998000	208	-2.9507101985669
1154001600	208	-1.14379079213838
1154005200	208	-2.69920885447249
1154008800	208	-2.7080217188189
1154012400	208	-2.74492808831546
1154016000	208	-2.58383065784882
1154019600	208	-2.45665606917436
1154023200	208	-1.00790414158676
1154026800	208	-1.43092354964119
1154030400	208	-0.946573742174002
1154034000	208	-0.353363916148501
1154037600	208	0.3031232482551
1154041200	208	0.691225765217365
1154044800	209	0.405022056228937
1154048400	209	0.40253556510665
1154052000	209	0.466593816186394
1154055600	209	0.542107000812321
1154059200	209	0.449500182278112
1154062800	209	0.31054655740298
1154066400	209	-2.11886956381072
1154070000	209	-1.74949264132008
1154073600	209	-1.58659414931271
1154077200	209	-1.36808096334275
1154080800	209	-1.16052562760412
1154084400	209	-0.90537246293715
1154088000	209	0.183733430711249
1154091600	209	0.430135070032666
1154095200	209	1.13333200597411
1154098800	209	1.50771118772817
1154102400	209	1.52053559456206
1154106000	209	1.67338256533359
1154109600	209	1.67467104651553
1154113200	209	1.97550623195883
1154116800	209	2.11011522785933
1154120400	209	1.74574965767774
1154124000	209	1.05499206456847
1154127600	209	0.515029177669965
1154131200	210	0.533165782771786
1154134800	210	0.176423379777818
1154138400	210	0.187941574499631
1154142000	210	-0.0985960828192485
1154145600	210	0.0548819732064118
1154149200	210	-0.108548200601736
1154152800	210	-2.49479310596521
1154156400	210	-2.4671157396937
1154160000	210	-2.81867380223773
1154163600	210	-3.04706007492706
1154167200	210	-2.52512673431013
1154170800	210	-1.86161723926319
1154174400	210	0.183643676684519
1154178000	210	-1.02696516745607
1154181600	210	-2.98334123299333
1154185200	210	-4.47531435805955
1154188800	210	-3.89583754654377
1154192400	210	-3.06913306031851
1154196000	210	-1.60882623273555
1154199600	210	-2.5694745195057
1154203200	210	-3.63981262863312
1154206800	210	-4.25785193288695
1154210400	210	-4.02093368460536
1154214000	210	-4.22502512638117
1154217600	211	-4.01233272395627
1154221200	211	-2.7666546008389
1154224800	211	-2.10893451158274
1154228400	211	-2.76054754950314
1154232000	211	-3.22280742884952
1154235600	211	-1.50358007832851
1154239200	211	1.04241395906346
1154242800	211	4.28432035669162
1154246400	211	4.81104005933221
1154250000	211	4.03487438925412
1154253600	211	3.26486196803844
1154257200	211	2.9915754992452
1154260800	211	6.30833000293726
1154264400	211	5.3440820996691
1154268000	211	5.00283456235104
1154271600	211	4.24738385954559
1154275200	211	3.27785582657973
1154278800	211	2.68851258007685
1154282400	211	4.97169370089107
1154286000	211	3.08251288222755
1154289600	211	2.26299674609067
1154293200	211	1.74116603960158
1154296800	211	2.11113747128582
1154300400	211	2.58871335699621
1154304000	212	5.18947049725946
1154307600	212	3.76856935470486
1154311200	212	3.58686993955487
1154314800	212	3.05793348713509
1154318400	212	2.28457953703581
1154322000	212	1.49724441784655
1154325600	212	2.13144565222263
1154329200	212	1.57935594157295
1154332800	212	0.906815962172354
1154336400	212	-0.11797444814106
1154340000	212	-0.888260597561085
1154343600	212	-1.6192720142144
1154347200	212	-0.560227240439285
1154350800	212	-1.12807968939152
1154354400	212	-1.06370205604101
1154358000	212	-0.903381059429573
1154361600	212	-1.25494952102396
1154365200	212	-1.54498068024427
1154368800	212	-2.13928183571895
1154372400	212	-2.37112513848597
1154376000	212	-2.38945341945647
1154379600	212	-2.68407477543389
1154383200	212	-3.02043032956071
1154390400	213	-3.11041917466319
1154394000	213	-2.40333402633919
1154397600	213	-1.68997606999351
1154401200	213	-1.8629675157763
1154404800	213	-2.25713080894639
1154408400	213	-2.62763250910638
1154412000	213	-2.62171993243774
1154415600	213	-3.74005165305641
1154419200	213	-4.14513786183122
1154422800	213	-4.33242337113089
1154426400	213	-4.31458962673991
1154430000	213	-4.21316517110097
1154433600	213	-5.48263471474948
1154437200	213	-4.09562286220088
1154440800	213	-3.67917311164282
1154444400	213	-3.97109383934626
1154448000	213	-3.68141911676431
1154451600	213	-3.32873215296318
1154455200	213	-2.83176775708792
1154458800	213	-2.63212062271073
1154462400	213	-2.61976744671304
1154466000	213	-3.23490952821376
1154469600	213	-3.78286127865386
1154473200	213	-4.2135144711906
1154476800	214	-5.71061322204573
1154480400	214	-5.0374309289443
1154484000	214	-4.1129177501765
1154487600	214	-3.46075406185869
1154491200	214	-3.22753509799817
1154494800	214	-2.58875025602042
1154498400	214	-2.96066787008053
1154502000	214	-2.21995828237786
1154505600	214	-2.04294512645175
1154509200	214	-1.87635781941798
1154512800	214	-1.68924460819726
1154516400	214	-1.58590695985646
1154520000	214	-2.71604928681516
1154523600	214	-2.20391534644708
1154527200	214	-2.30998544677185
1154530800	214	-2.33029955384668
1154534400	214	-2.41099339767718
1154538000	214	-2.578140781644
1154541600	214	-4.55707069642771
1154545200	214	-2.79354854425107
1154548800	214	-2.49112889130218
1154552400	214	-2.64662550744312
1154556000	214	-2.60969857905176
1154559600	214	-2.28497782819223
1154563200	215	-2.64241204452916
1154566800	215	-1.58357087788464
1154570400	215	-0.565454906790438
1154574000	215	0.28002883118237
1154577600	215	0.392968764754562
1154581200	215	0.48884617684408
1154584800	215	1.27767072440588
1154588400	215	0.550670068921423
1154592000	215	-0.326843350830138
1154595600	215	-1.17463545846822
1154599200	215	-1.69536430549037
1154602800	215	-2.12849524218974
1154606400	215	-4.07766186538088
1154610000	215	-3.61323285334235
1154613600	215	-3.63951568608227
1154617200	215	-3.77773961846515
1154620800	215	-4.04649487844853
1154624400	215	-4.23188134271349
1154628000	215	-2.92530779293709
1154631600	215	-3.63017382901166
1154635200	215	-3.63508935681531
1154638800	215	-3.40568190187828
1154642400	215	-2.80385130409657
1154646000	215	-1.91544229754942
1154649600	216	-0.657206955549794
1154653200	216	-0.372842327968311
1154656800	216	-0.173083457081563
1154660400	216	-0.0347795320603371
1154664000	216	-0.216234457794223
1154667600	216	-0.467889802069851
1154671200	216	0.327842402957686
1154674800	216	-0.0111007439076362
1154678400	216	-0.435492136149113
1154682000	216	-0.708016615181199
1154685600	216	-0.721577744743372
1154689200	216	-0.813934743632237
1154692800	216	-0.546780204933185
1154696400	216	-0.884433539086649
1154700000	216	-1.42911214395704
1154703600	216	-2.00486821541295
1154707200	216	-2.36883021011704
1154710800	216	-2.63036749793369
1154714400	216	-2.21522140383175
1154718000	216	-2.52580427909131
1154721600	216	-2.79509543674297
1154725200	216	-2.80306547515644
1154728800	216	-2.50490202479259
1154732400	216	-2.10748711530014
1154736000	217	-1.95360546637075
1154739600	217	-0.806513261576876
1154743200	217	-0.398758957520611
1154746800	217	-0.234370822839154
1154750400	217	-0.391883505057924
1154754000	217	-0.587968393873133
1154757600	217	-1.67373696748943
1154761200	217	-2.47737714587754
1154764800	217	-3.36827029357358
1154768400	217	-3.81186995079927
1154772000	217	-3.98905666681433
1154775600	217	-4.14177048190977
1154779200	217	-1.45029952950671
1154782800	217	-3.20272789213701
1154786400	217	-3.57061711714772
1154790000	217	-3.91171993093116
1154793600	217	-3.99310710754745
1154797200	217	-4.13541650918781
1154800800	217	-3.81431551656102
1154804400	217	-4.28670201831791
1154808000	217	-4.21491771689402
1154811600	217	-3.98559538116153
1154815200	217	-3.68684518571732
1154818800	217	-3.28733964810184
1154822400	218	-1.53987930062314
1154826000	218	-2.51308842510005
1154829600	218	-2.53522714733112
1154833200	218	-2.22358025680693
1154836800	218	-2.39953595658834
1154840400	218	-2.44048442250764
1154844000	218	-2.38995345880995
1154847600	218	-3.20443161631392
1154851200	218	-3.38389898918961
1154854800	218	-3.38934084797179
1154858400	218	-3.41630705353093
1154862000	218	-3.42886276503033
1154865600	218	-2.27391629477796
1154869200	218	-2.79284008662342
1154872800	218	-2.4503060876276
1154876400	218	-3.00409039811029
1154880000	218	-2.91558172959176
1154883600	218	-2.82597553670484
1154887200	218	-0.161642864883244
1154890800	218	-1.83009805081272
1154894400	218	-2.06300225206572
1154898000	218	-1.61546900705985
1154901600	218	-1.62911434121535
1154905200	218	-1.48482166158169
1154908800	219	-2.16035590987686
1154912400	219	-1.75007879254231
1154916000	219	-1.88217626869636
1154919600	219	-2.15511283444338
1154923200	219	-2.54667725799374
1154926800	219	-2.92255864490625
1154930400	219	-3.29177216627034
1154934000	219	-4.35507140386207
1154937600	219	-4.55827389196158
1154941200	219	-4.25946850667575
1154944800	219	-3.83345395355701
1154948400	219	-3.47468775956409
1154952000	219	-3.6732844537978
1154955600	219	-3.33829111326211
1154959200	219	-3.0780950229644
1154962800	219	-2.88259835797577
1154966400	219	-2.68186440390383
1154970000	219	-2.51811144350027
1154973600	219	-5.08945444409438
1154977200	219	-3.43717606033512
1154980800	219	-3.10509822215852
1154984400	219	-2.95852475774053
1154988000	219	-2.90078640860575
1154991600	219	-2.61385912848332
1154995200	220	-6.321577497968
1154998800	220	-3.69863524254668
1155002400	220	-2.89790182793244
1155006000	220	-2.65619773693696
1155009600	220	-2.80666431274711
1155013200	220	-2.67475848776721
1155016800	220	-4.03647683924228
1155020400	220	-3.73276449756962
1155024000	220	-3.52428527081047
1155027600	220	-3.33701540539438
1155031200	220	-3.27361999130794
1155034800	220	-3.29664513126878
1155038400	220	-4.57351861927012
1155042000	220	-3.49954102826267
1155045600	220	-3.24224662758341
1155049200	220	-3.17380882276126
1155052800	220	-3.12818982498907
1155056400	220	-3.08465722305635
1155060000	220	-4.52976225622516
1155063600	220	-3.38900127802383
1155067200	220	-3.14864024486549
1155070800	220	-3.14284417853437
1155074400	220	-2.80004527115189
1155078000	220	-2.17995489142245
1155081600	221	-0.256431697116729
1155085200	221	-0.378285066895489
1155088800	221	0.202312878034219
1155092400	221	0.812226238149352
1155096000	221	0.672426667903643
1155099600	221	0.647000214485519
1155103200	221	-2.30751464819531
1155106800	221	-1.7243431293325
1155110400	221	-1.58134302789365
1155114000	221	-1.57218427911823
1155117600	221	-1.7812723086127
1155121200	221	-1.95789673771038
1155124800	221	1.65339523393957
1155128400	221	-0.540544130797848
1155132000	221	-1.46505305231705
1155135600	221	-1.69216449499604
1155139200	221	-1.48400380038985
1155142800	221	-1.23716270192797
1155146400	221	-3.19542373581868
1155150000	221	-2.40311095000609
1155153600	221	-2.33559285019376
1155157200	221	-2.17710491318235
1155160800	221	-0.946831938162031
1155164400	221	0.0612142863400343
1155168000	222	1.80563569774773
1155171600	222	1.04762299242857
1155175200	222	1.09329045722099
1155178800	222	1.31242205862888
1155182400	222	1.43278821320839
1155186000	222	1.28928444180628
1155189600	222	3.52855535761621
1155193200	222	2.45215046458594
1155196800	222	1.86186507738813
1155200400	222	1.13267454582252
1155204000	222	0.555602318798544
1155207600	222	0.10602816182216
1155211200	222	0.213551995806941
1155214800	222	-0.664604517273083
1155218400	222	-1.12669538929201
1155222000	222	-1.36837671747831
1155225600	222	-1.272141757622
1155229200	222	-1.11767736590227
1155232800	222	-0.192306445091436
1155236400	222	-0.273018354754199
1155240000	222	-0.469018674052153
1155243600	222	-0.425875321596696
1155247200	222	0.491529850749792
1155250800	222	1.34463644921996
1155254400	223	2.90863857717589
1155258000	223	2.7895895998582
1155261600	223	3.0801171546971
1155265200	223	3.23233805564496
1155268800	223	3.04736525314199
1155272400	223	2.65211417600996
1155276000	223	1.80470678332776
1155279600	223	1.5671280549195
1155283200	223	1.27741960748993
1155286800	223	0.838504126305348
1155290400	223	0.634051960269247
1155294000	223	0.563262531556694
1155297600	223	1.22126467254845
1155301200	223	0.752579201359512
1155304800	223	0.00860520610665373
1155308400	223	-0.738721925143105
1155312000	223	-0.898294150610855
1155315600	223	-1.09208591690245
1155319200	223	1.02366382721566
1155322800	223	1.10975894241128
1155326400	223	1.98542351104868
1155330000	223	3.59810513806506
1155333600	223	5.30026671344012
1155337200	223	6.61776538323349
1155340800	224	10.7164709123538
1155344400	224	9.24672423351282
1155348000	224	9.43117657768106
1155351600	224	8.84852109404593
1155355200	224	7.99837745502842
1155358800	224	7.21601406558547
1155362400	224	4.60544267871439
1155366000	224	4.00117278459901
1155369600	224	3.43158109556019
1155373200	224	3.26503098400624
1155376800	224	3.24593461761021
1155380400	224	3.1742375780117
1155384000	224	3.82247603904257
1155387600	224	2.69405585848631
1155391200	224	2.51440682273588
1155394800	224	2.82788091417818
1155398400	224	3.56144785889156
1155402000	224	4.56603288762534
1155405600	224	5.63459878958326
1155409200	224	6.21215104945786
1155412800	224	6.20914301603509
1155416400	224	5.93635609647429
1155420000	224	6.02417229788996
1155423600	224	6.16831766280654
1155427200	225	5.69808625761033
1155430800	225	6.85024127681005
1155434400	225	7.00323683111875
1155438000	225	6.80966338988995
1155441600	225	6.18540733620631
1155445200	225	5.40973829365229
1155448800	225	3.93292552103124
1155452400	225	3.24697029797991
1155456000	225	2.90393888026852
1155459600	225	2.33980431349004
1155463200	225	1.41319987411131
1155466800	225	0.620747396507872
1155470400	225	0.789327156283292
1155474000	225	-0.820068261848402
1155477600	225	-2.10879696762419
1155481200	225	-2.95009356483328
1155484800	225	-3.21566386085117
1155488400	225	-3.31933405460039
1155492000	225	-3.62957295846739
1155495600	225	-2.74589486537485
1155499200	225	-2.44032173287552
1155502800	225	-1.58951582569324
1155506400	225	-0.41776741520993
1155510000	225	0.723546303546677
1155513600	226	1.43297002439296
1155517200	226	2.45073391518837
1155520800	226	2.64902128087157
1155524400	226	2.0064748072624
1155528000	226	1.14762414396126
1155531600	226	0.732222622740999
1155535200	226	0.082878056806474
1155538800	226	-0.852214507877899
1155542400	226	-1.48932945207388
1155546000	226	-2.11359788341752
1155549600	226	-2.61605660308079
1155553200	226	-3.04401727142545
1155556800	226	-3.0816212231419
1155560400	226	-3.56635916722909
1155564000	226	-3.66558100326964
1155567600	226	-3.52997514117995
