Unix	jday	U.component_of_wind
650973600	230	-6.18749347072641
650977200	230	-6.36363117172895
650980800	230	-1.96532204526908
650984400	230	-4.27386417125808
650988000	230	-5.21648954832978
650991600	230	-5.56428567182872
650995200	230	-5.55428390439771
650998800	230	-5.50385291171867
651002400	230	-3.99769883207881
651006000	230	-4.21335049811463
651009600	230	-4.31060734505157
651013200	230	-4.55602516677166
651016800	230	-4.6187326301255
651020400	230	-4.44723929891265
651024000	231	-2.03749421068049
651027600	231	-1.88531688893487
651031200	231	-1.7268598208825
651034800	231	-1.83481321659956
651038400	231	-2.30539927518564
651042000	231	-2.65405299152339
651045600	231	-1.74088862307442
651049200	231	-2.21213084880058
651052800	231	-2.53146776826182
651056400	231	-2.95209139247753
651060000	231	-3.42088537605281
651063600	231	-3.77258316692762
651067200	231	-2.8194053354492
651070800	231	-3.92632715894464
651074400	231	-4.78433003347831
651078000	231	-5.16649024737719
651081600	231	-4.64364506888652
651085200	231	-4.34803475947959
651088800	231	-2.51987533269729
651092400	231	-3.83927689753684
651096000	231	-4.73520914268711
651099600	231	-4.94956533652279
651103200	231	-4.46247148317082
651106800	231	-3.99574895646905
651110400	232	-1.4184941344211
651114000	232	-1.2008359646151
651117600	232	-0.742949538129633
651121200	232	-0.413541720175601
651124800	232	-0.363604830779507
651128400	232	-0.365190127515711
651132000	232	-1.43232477644277
651135600	232	-2.03084648149671
651139200	232	-2.7119091306479
651142800	232	-3.30731468302597
651146400	232	-3.67683627959318
651150000	232	-4.01495167240598
651153600	232	-4.76589563480063
651157200	232	-4.54909309868149
651160800	232	-4.55770506059944
651164400	232	-4.74440068371495
651168000	232	-4.95451470785697
651171600	232	-5.1561469875898
651175200	232	-3.70448266532046
651178800	232	-5.13517087247026
651182400	232	-5.43400706086166
651186000	232	-5.15651468560336
651189600	232	-4.53734084839678
651193200	232	-3.79157180214974
651196800	233	-0.854337579897523
651200400	233	-1.15578003199575
651204000	233	-0.943325696881341
651207600	233	-0.935714715074803
651211200	233	-1.11191899660158
651214800	233	-1.33026736662273
651218400	233	-3.37876702483583
651222000	233	-4.41406319948242
651225600	233	-5.29930373331472
651229200	233	-6.02492796017571
651232800	233	-6.4817972721714
651236400	233	-6.84438520410052
651240000	233	-5.7622913686749
651243600	233	-6.19648877392177
651247200	233	-6.23846543351031
651250800	233	-6.26926808690985
651254400	233	-6.24548304033919
651258000	233	-6.17709670255722
651261600	233	-8.87137937950596
651265200	233	-7.50921379021866
651268800	233	-7.37129168694793
651272400	233	-7.1359384232575
651276000	233	-6.77494426937597
651279600	233	-6.43336221250559
651283200	234	-7.9219201873595
651286800	234	-6.20520671590633
651290400	234	-6.38477565318034
651294000	234	-6.69923099730172
651297600	234	-6.89396348231374
651301200	234	-7.04352024963399
651304800	234	-7.15394795147033
651308400	234	-7.98823770761634
651312000	234	-8.34669073273674
651315600	234	-8.38367752135895
651319200	234	-8.28971602608788
651322800	234	-8.13477771617583
651326400	234	-7.69713571239174
651330000	234	-7.9994748242457
651333600	234	-8.10803456265816
651337200	234	-8.3750161978254
651340800	234	-8.31577910364446
651344400	234	-8.26150869413591
651348000	234	-6.83759274819861
651351600	234	-6.96417297359084
651355200	234	-6.89355425896445
651358800	234	-7.00409766393237
651362400	234	-7.04259421584688
651366000	234	-7.07085130308174
651369600	235	-8.09447190674059
651373200	235	-7.28786377637875
651376800	235	-6.43999246717664
651380400	235	-6.10961600655658
651384000	235	-5.70721088992149
651387600	235	-5.4578153820489
651391200	235	-4.68198329915115
651394800	235	-4.68618558236421
651398400	235	-4.93870261153095
651402000	235	-5.16539142979876
651405600	235	-5.34044166007022
651409200	235	-5.43942089695736
651412800	235	-5.42934627630796
651416400	235	-5.88198704823407
651420000	235	-6.05147322183493
651423600	235	-6.046977881973
651427200	235	-5.82876732123584
651430800	235	-5.82343459935083
651434400	235	-6.16914037121284
651438000	235	-6.37882700416182
651441600	235	-6.42918584642751
651445200	235	-6.33845450741746
651448800	235	-6.08334098686937
651452400	235	-5.44377953756785
651456000	236	-5.32584911484188
651459600	236	-4.32404303703403
651463200	236	-3.66566971643543
651466800	236	-2.84553259604812
651470400	236	-2.24817218522098
651474000	236	-1.86252509177558
651477600	236	-1.21109340959625
651481200	236	-1.94031160824647
651484800	236	-2.59508332627803
651488400	236	-3.41550871895964
651492000	236	-3.89397876867443
651495600	236	-4.1080397312175
651499200	236	-2.32846722227559
651502800	236	-3.64522176399434
651506400	236	-4.28918954871492
651510000	236	-5.00154484721652
651513600	236	-5.5117593361904
651517200	236	-5.89326786393409
651520800	236	-3.91815645699738
651524400	236	-5.65578903857246
651528000	236	-6.13972807852988
651531600	236	-6.24430813824182
651535200	236	-6.30224136178376
651538800	236	-6.27434069395925
651542400	237	-9.68650947042084
651546000	237	-7.80497566505672
651549600	237	-7.02458750398249
651553200	237	-7.1696905234149
651556800	237	-7.70642170983352
651560400	237	-7.98902529564374
651564000	237	-7.83316907900649
651567600	237	-7.93365329806202
651571200	237	-7.32050596598618
651574800	237	-6.58823389878535
651578400	237	-5.57882049653242
651582000	237	-3.94895059701849
651585600	237	-6.73493624764947
651589200	237	-4.3051107956667
651592800	237	-2.67197998269156
651596400	237	-1.7903281314752
651600000	237	-1.65584895371048
651603600	237	-1.46378169697525
651607200	237	-4.51733958310254
651610800	237	-4.14779396152312
651614400	237	-4.25631119332071
651618000	237	-4.6590588385278
651621600	237	-4.42658628456223
651625200	237	-4.11342195207078
651628800	238	-6.55222485068114
651632400	238	-4.14933569371743
651636000	238	-1.26387261907991
651639600	238	0.237834169434719
651643200	238	-0.667575020959583
651646800	238	-1.79226675929323
651650400	238	-1.07099535337105
651654000	238	-2.95206373519421
651657600	238	-4.65211640595867
651661200	238	-5.8751233755335
651664800	238	-6.04501896970446
651668400	238	-5.97437093856633
651672000	238	-3.49203760912127
651675600	238	-4.85068721034727
651679200	238	-4.92713212988506
651682800	238	-4.93931826493112
651686400	238	-5.12767370991689
651690000	238	-5.23419193745507
651693600	238	-2.16366030367863
651697200	238	-3.73500873238618
651700800	238	-4.16079179352923
651704400	238	-4.29235762453898
651708000	238	-4.38599708869928
651711600	238	-4.60426623136842
651715200	239	-2.84394088733942
651718800	239	-3.58739467250657
651722400	239	-3.83478662658262
651726000	239	-3.83451626436527
651729600	239	-3.84844134627778
651733200	239	-3.96247604203338
651736800	239	-2.46458393125433
651740400	239	-4.49232129842509
651744000	239	-5.23312208013903
651747600	239	-5.47448132672763
651751200	239	-5.52025732294255
651754800	239	-5.54155861150037
651758400	239	-3.14433776429359
651762000	239	-4.26460858015564
651765600	239	-4.47975291523446
651769200	239	-4.46309474720135
651772800	239	-4.51517577627792
651776400	239	-4.55791082387983
651780000	239	-2.29602584484541
651783600	239	-4.39073817953981
651787200	239	-4.86298424350258
651790800	239	-4.28069676210029
651794400	239	-3.07838473716453
651798000	239	-1.70305090584013
651801600	240	1.11708942931161
651805200	240	1.49477198621109
651808800	240	1.62202197262635
651812400	240	1.64908095919144
651816000	240	1.72071236068792
651819600	240	1.83884372713257
651823200	240	3.03700277303985
651826800	240	1.73775151569953
651830400	240	0.471808376311683
651834000	240	-0.551948332306319
651837600	240	-1.25972670580523
651841200	240	-1.92426039262917
651844800	240	-1.41383941913305
651848400	240	-2.11276996838836
651852000	240	-2.57519785795459
651855600	240	-2.92929158761573
651859200	240	-3.0615490232341
651862800	240	-3.12824663850233
651866400	240	-2.67452979850559
651870000	240	-2.90839289761867
651873600	240	-2.89237198722754
651877200	240	-2.45910185744075
651880800	240	-1.35182449238207
651884400	240	-0.155061162439274
651888000	241	0.12456890245208
651891600	241	1.3640703964739
651895200	241	1.98523466569724
651898800	241	2.22981524015309
651902400	241	2.08732271005863
651906000	241	1.90187484907658
651909600	241	1.12490558630135
651913200	241	1.22931745361144
651916800	241	1.04708714525138
651920400	241	0.95527123144059
651924000	241	0.852703202356426
651927600	241	0.654558761735282
651931200	241	0.299960845223174
651934800	241	-0.184064451167944
651938400	241	-0.6313025638154
651942000	241	-1.18624432130994
651945600	241	-1.54525947362696
651949200	241	-1.75357081095915
651952800	241	-0.79990962794037
651956400	241	-1.05427224441579
651960000	241	-1.44771266816015
651963600	241	-1.4340922244241
651967200	241	-0.35384783596834
651970800	241	0.427474529198039
651974400	242	1.19817578269312
651978000	242	2.25687296237265
651981600	242	3.05297973482417
651985200	242	3.18517182801478
651988800	242	3.08324335279864
651992400	242	2.93348751081002
651996000	242	1.969513137055
651999600	242	2.11900163207395
652003200	242	1.59425530476846
652006800	242	0.772494339963606
652010400	242	0.0310517158344514
652014000	242	-0.503136562146055
652017600	242	-0.468854329442813
652021200	242	-0.599802665665433
652024800	242	-0.614247447185173
652028400	242	-0.693789495961904
652032000	242	-0.915852044220304
652035600	242	-1.16574071468469
652039200	242	-1.96755283140628
652042800	242	-2.191210355515
652046400	242	-2.30675308734233
652050000	242	-1.9262083851881
652053600	242	-0.572678819315794
652057200	242	0.705132736069775
652060800	243	1.10682437998214
652064400	243	2.35584503494862
652068000	243	3.62020903822107
652071600	243	4.29186195909358
652075200	243	4.08180595923752
652078800	243	3.76890728928266
652082400	243	2.63506743635876
652086000	243	2.62390488652493
652089600	243	2.64120350841133
652093200	243	2.41674216362886
652096800	243	1.76130677916396
652100400	243	1.13256288951544
652104000	243	1.71151873718308
652107600	243	1.29655984097553
652111200	243	0.655162928097661
652114800	243	0.0849304032808729
652118400	243	-0.614767241955776
652122000	243	-1.33909640375934
652125600	243	-1.99336467606478
652129200	243	-2.28136552811492
652132800	243	-2.67634880410085
652136400	243	-2.91721649345156
652140000	243	-2.59833557165772
652147200	244	0.485752494267945
652150800	244	0.431179465843367
652154400	244	0.129003282626167
652158000	244	-0.417595620456075
652161600	244	-1.00481771922153
652165200	244	-1.50073353741956
652168800	244	-1.85977086527639
652172400	244	-1.48448604350433
652176000	244	-0.641133651142015
652179600	244	-0.0807057468081394
652183200	244	-0.0718019582884603
652186800	244	0.106956071402914
652190400	244	-3.10418842234053
652194000	244	-1.78135162784263
652197600	244	-0.949429224486165
652201200	244	-1.11203734250521
652204800	244	-1.48259302420604
652208400	244	-1.74385257845934
652212000	244	-0.249600144090012
652215600	244	-0.899546394495158
652219200	244	-1.30362894658213
652222800	244	-1.11902235425264
652226400	244	-0.333866187626076
652230000	244	0.584777482219989
652233600	245	1.21517488063751
652237200	245	1.50026060655951
652240800	245	1.67399415555194
652244400	245	1.70706673334781
652248000	245	1.6664893410102
652251600	245	1.58750615346976
652255200	245	2.58730826511057
652258800	245	2.25912869743681
652262400	245	1.7534567066058
652266000	245	1.35952160563947
652269600	245	0.239520153846511
652273200	245	-0.917447528254028
652276800	245	-1.65720762605355
652280400	245	-2.25698091869648
652284000	245	-2.89920522492915
652287600	245	-3.52699118269462
652291200	245	-4.03172913680384
652294800	245	-4.54670684545076
652298400	245	-2.0004330067816
652302000	245	-3.63466580488301
652305600	245	-4.59686014342273
652309200	245	-5.31927926258264
652312800	245	-5.68670961461327
652316400	245	-6.21890138928275
652320000	246	-6.20753311432324
652323600	246	-7.11820293404934
652327200	246	-7.84193294922271
652330800	246	-8.33053819620957
652334400	246	-8.71089800927841
652338000	246	-8.72568259524357
652341600	246	-10.009984060953
652345200	246	-9.65481768994074
652348800	246	-9.62499852271588
652352400	246	-9.47119119474187
652356000	246	-9.78616620734065
652359600	246	-9.99672801744707
652363200	246	-12.9497605240537
652366800	246	-11.8882047653275
652370400	246	-11.2464233819342
652374000	246	-9.54220320526594
652377600	246	-7.67528329782274
652381200	246	-6.09894535991903
652384800	246	-3.80516700434737
652388400	246	-4.0872854272059
652392000	246	-4.09460768591014
652395600	246	-3.57474315077176
652399200	246	-2.08551953628061
652402800	246	-0.836732944074057
652406400	247	-0.581874720884605
652410000	247	0.157305793296776
652413600	247	0.860963569336501
652417200	247	1.25164462061987
652420800	247	1.04034846956937
652424400	247	0.499448480641194
652428000	247	0.128630450885695
652431600	247	-1.10302858140586
652435200	247	-2.72647888553947
652438800	247	-4.20223843818313
652442400	247	-5.56182566587392
652446000	247	-6.58201389625284
652449600	247	-6.59786078897467
652453200	247	-6.6959888700076
652456800	247	-6.66272772797307
652460400	247	-6.68233822049375
652464000	247	-6.42440169466101
652467600	247	-6.14127387244286
652471200	247	-5.14497816377103
652474800	247	-5.31494272436612
652478400	247	-5.02102911515156
652482000	247	-4.42257024298426
652485600	247	-3.5119850024115
652489200	247	-2.93534879582676
652492800	248	-4.68811833681739
652496400	248	-2.68512949423813
652500000	248	-1.18131731079719
652503600	248	-0.460630662789352
652507200	248	-0.565781309613036
652510800	248	-0.321338294159243
652514400	248	-0.887192119204008
652518000	248	-0.906841763113338
652521600	248	-0.595968102573034
652525200	248	0.166357782818474
652528800	248	0.809607888871565
652532400	248	1.14978802916088
652536000	248	2.4198143161702
652539600	248	3.15728008402688
652543200	248	4.24890297728514
652546800	248	5.28819327806851
652550400	248	6.09347875425939
652554000	248	6.9398498532983
652557600	248	7.92357274532556
652561200	248	6.27673325147672
652564800	248	6.23299050615363
652568400	248	7.39922481178147
652572000	248	8.62924383357013
652575600	248	9.33203520577392
652579200	249	15.4194494744454
652582800	249	11.9298821631232
652586400	249	11.3887386494425
652590000	249	11.3323509390072
652593600	249	10.8807841270396
652597200	249	10.8411631767195
652600800	249	9.41118645090039
652604400	249	10.8462722113364
652608000	249	10.4799508853749
652611600	249	9.13851232125458
652615200	249	8.28013431292155
652618800	249	7.39155268779087
652622400	249	7.36872581302975
652626000	249	6.82075878371979
652629600	249	6.05879235066697
652633200	249	6.36014955435387
