Unix	jday	U.component_of_wind
942883200	322	1.51791993318935
942886800	322	4.05984568427345
942890400	322	4.96801784544056
942894000	322	5.51012170861157
942897600	322	5.64985980169176
942901200	322	5.6924268683374
942904800	322	6.24717507023066
942908400	322	6.00201241669317
942912000	322	5.43922871779881
942915600	322	4.78871512769515
942919200	322	4.19807416883222
942922800	322	3.78458158901703
942926400	322	3.64790059952124
942930000	322	3.17222360908163
942933600	322	2.91815663620399
942937200	322	2.74509849456548
942940800	322	2.33621915636528
942944400	322	1.8737872669006
942948000	322	4.00028773735174
942951600	322	2.48025204668964
942955200	322	1.60910168801185
942958800	322	1.1512150191013
942962400	322	1.60998159197912
942966000	322	2.14769076922637
942969600	323	2.68010950180109
942973200	323	3.83740214447285
942976800	323	4.6148355358624
942980400	323	4.88208798475378
942984000	323	4.49934730426459
942987600	323	4.03822989625275
942991200	323	3.58695798209443
942994800	323	2.9742581712144
942998400	323	2.36833189902207
943002000	323	1.664412288184
943005600	323	1.40401835290433
943009200	323	1.20068874663244
943012800	323	2.21514903326198
943016400	323	1.67647112566989
943020000	323	0.551612001421633
943023600	323	-0.893989896573656
943027200	323	-2.00340982732979
943030800	323	-2.74407643070538
943034400	323	-4.8416972638543
943038000	323	-3.3459102207997
943041600	323	-2.81104860813186
943045200	323	-2.55889782212694
943048800	323	-2.31133003691443
943052400	323	-2.18559097577163
943056000	324	-1.36153553152722
943059600	324	-2.26227978774843
943063200	324	-2.80830136459363
943066800	324	-2.91797090774611
943070400	324	-3.19160700899941
943074000	324	-3.61031905764536
943077600	324	-3.47826212123687
943081200	324	-4.20420952765957
943084800	324	-4.54473215098337
943088400	324	-4.37599792054036
943092000	324	-4.00712815640261
943095600	324	-3.72558041511263
943099200	324	-2.99119353080209
943102800	324	-3.24139704415016
943106400	324	-3.25632550834664
943110000	324	-3.18967419736496
943113600	324	-3.28536874402415
943117200	324	-3.3949150035267
943120800	324	-5.29213638565151
943124400	324	-4.7527471752681
943128000	324	-4.44900097008896
943131600	324	-3.65983362403576
943135200	324	-2.37001015013395
943138800	324	-1.01780533769333
943142400	325	1.71436390992507
943146000	325	2.71446798478777
943149600	325	3.31167505485218
943153200	325	3.31997519548606
943156800	325	2.95136334048994
943160400	325	2.45968222722662
943164000	325	0.224074123446367
943167600	325	-0.193635701090826
943171200	325	-1.32066461427494
943174800	325	-2.52908338034207
943178400	325	-3.26194568980464
943182000	325	-3.80242052018213
943185600	325	-3.03111114040698
943189200	325	-4.42015520720411
943192800	325	-4.59795707671829
943196400	325	-4.38293848273058
943200000	325	-4.06209693176053
943203600	325	-3.78493438080495
943207200	325	-3.28823828012323
943210800	325	-3.33322002784179
943214400	325	-2.69318696694673
943218000	325	-1.62257517971355
943221600	325	-0.267998151745146
943225200	325	0.917069932842559
943228800	326	0.414994338620384
943232400	326	1.42695048618352
943236000	326	2.4132297320169
943239600	326	3.20530512172271
943243200	326	3.55500674639567
943246800	326	3.83512918204987
943250400	326	5.05601238372199
943254000	326	3.72322013248429
943257600	326	2.59041969736876
943261200	326	1.82980357287261
943264800	326	1.00332821763247
943268400	326	0.0460764345261958
943272000	326	-0.44918054170834
943275600	326	-1.58232120855374
943279200	326	-2.12186425090676
943282800	326	-2.06076857917037
943286400	326	-1.83763923511075
943290000	326	-1.61681407057132
943293600	326	-2.09191142242804
943297200	326	-1.90313824951505
943300800	326	-0.614338098407817
943304400	326	1.24114141645195
943308000	326	2.64392566140996
943311600	326	2.92650660279591
943315200	327	3.32929741403362
943318800	327	2.89733165581419
943322400	327	3.72405447403639
943326000	327	4.42505724283657
943329600	327	4.4863550913291
943333200	327	4.19795496250128
943336800	327	2.19585886651706
943340400	327	1.62716870726967
943344000	327	0.960755746568782
943347600	327	0.189358838549619
943351200	327	-0.410841619724939
943354800	327	-0.712593249541099
943358400	327	-0.734029138590576
943362000	327	-0.823421044602513
943365600	327	-1.66168787254482
943369200	327	-2.62597626708607
943372800	327	-3.43772265803682
943376400	327	-4.37760400762617
943380000	327	-5.05725190514018
943383600	327	-5.84080215348993
943387200	327	-5.9987075852494
943390800	327	-5.29148495407117
943394400	327	-4.62270582554697
943398000	327	-3.49317168098555
943401600	328	-2.1628119662643
943405200	328	-1.06433249010098
943408800	328	-0.239775420389043
943412400	328	0.459367186466844
943416000	328	0.412371932069027
943419600	328	0.535626417934655
943423200	328	-0.930755991405062
943426800	328	1.04636948836026
943430400	328	2.15470522614477
943434000	328	2.639422443977
943437600	328	2.17946759215414
943441200	328	1.66217075508303
943444800	328	0.869970546398491
943448400	328	0.116372681676599
943452000	328	-0.208676530988449
943455600	328	-0.937825548888873
943459200	328	-2.10823785160263
943462800	328	-3.00721623543649
943466400	328	-1.66625572993044
943470000	328	-3.43219192656292
943473600	328	-3.60392036848197
943477200	328	-3.57110981688642
943480800	328	-3.36116449775349
943484400	328	-2.83391697478023
943488000	329	-1.92054283114757
943491600	329	-0.701098770493372
943495200	329	0.51500225917438
943498800	329	1.3577830430989
943502400	329	1.56001993117935
943506000	329	1.65275485055059
943509600	329	3.00472903916726
943513200	329	2.04779159904392
943516800	329	1.09558712516687
943520400	329	0.346594296560837
943524000	329	-0.0151734988075072
943527600	329	-0.346773800435895
943531200	329	0.589089351542458
943534800	329	0.2224518205324
943538400	329	-0.176776984639311
943542000	329	-0.543886370664034
943545600	329	-0.788174653855918
943549200	329	-1.03583588012173
943552800	329	-2.37138380705632
943556400	329	-2.30771884517838
943560000	329	-2.18180849380481
943563600	329	-1.56264756670242
943567200	329	-0.229994781415747
943570800	329	0.798695269128338
943574400	330	0.05207419946407
943578000	330	1.66286154849196
943581600	330	2.70054561265538
943585200	330	3.21718089437918
943588800	330	3.20854133801751
943592400	330	3.12299269109248
943596000	330	2.93290921734854
943599600	330	2.4784173441781
943603200	330	1.89593441862745
943606800	330	1.26973678517645
943610400	330	0.871219243813042
943614000	330	0.607066282565606
943617600	330	1.44899758817838
943621200	330	1.10720975638576
943624800	330	0.945241339160148
943628400	330	1.04958061416202
943632000	330	1.25545377888704
943635600	330	1.35240790043828
943639200	330	1.77351125310449
943642800	330	1.41332394871656
943646400	330	1.03265535697866
943650000	330	0.606862195671341
943653600	330	0.133617631218615
943657200	330	-0.434134564647694
943660800	331	-1.78615954489597
943664400	331	-2.60000228179633
943668000	331	-2.3533464350408
943671600	331	-1.72875754279846
943675200	331	-0.326719325406961
943678800	331	1.01102676371948
943682400	331	0.754320903500016
943686000	331	1.08320439735375
943689600	331	-0.726951427610274
943693200	331	-3.09128195622088
943696800	331	-4.77166774009079
943700400	331	-5.74396518688599
943704000	331	-7.72952281957176
943707600	331	-6.6079067113888
943711200	331	-5.79913762581256
943714800	331	-5.18055329678496
943718400	331	-5.07167238961438
943722000	331	-4.98642637671277
943725600	331	-4.81967693203553
943729200	331	-4.90189606059991
943732800	331	-4.58002395152086
943736400	331	-4.26389373341805
943740000	331	-4.24750886176653
943743600	331	-4.00715036317072
943747200	332	-3.44879106314056
943750800	332	-3.16880502580989
943754400	332	-2.53755755496509
943758000	332	-2.62814135801156
943761600	332	-3.0278290950708
943765200	332	-3.3647563924762
943768800	332	-2.79262745954469
943772400	332	-3.7094965893533
943776000	332	-3.82487549821238
943779600	332	-3.77756490908597
943783200	332	-3.47819125983181
943786800	332	-3.08561468169676
943790400	332	-3.1583041527834
943794000	332	-3.10319948978166
943797600	332	-2.75536039895596
943801200	332	-2.84692719082425
943804800	332	-2.58586250932989
943808400	332	-2.27580166124594
943812000	332	-0.346872599587909
943815600	332	-1.14878247992057
943819200	332	-0.467340533913017
943822800	332	0.6581858784893
943826400	332	0.870795606235447
943830000	332	0.825729369111358
943833600	333	1.57176696705483
943837200	333	1.03323574888507
943840800	333	0.325402715599873
943844400	333	-0.24401613835738
943848000	333	-1.66438438900317
943851600	333	-2.94145878221469
943855200	333	-6.2833312671342
943858800	333	-5.94154506538961
943862400	333	-6.17388009667439
943866000	333	-6.2240885506254
943869600	333	-5.96631043829527
943873200	333	-5.75317683097811
943876800	333	-4.35721840666505
943880400	333	-4.49100848551804
943884000	333	-4.16077067022549
943887600	333	-4.01336979614439
943891200	333	-4.0024113276676
943894800	333	-3.96177357467175
943898400	333	-5.00345472764388
943902000	333	-4.81133855022339
943905600	333	-4.34886425397589
943909200	333	-3.70522077246037
943912800	333	-2.56841182007341
943916400	333	-1.51944006869334
943920000	334	-0.434737391323132
943923600	334	0.619989460587948
943927200	334	0.903941875305038
943930800	334	0.951811177991516
943934400	334	0.804381567127089
943938000	334	0.78201665972586
943941600	334	2.72475849122773
943945200	334	1.74266912112035
943948800	334	0.978770950416599
943952400	334	0.54924668345321
943956000	334	0.246536733809937
943959600	334	-0.180661055962583
943963200	334	0.103704925218185
943966800	334	-0.353127810157648
943970400	334	-0.769187593465415
943974000	334	-1.03631266269408
943977600	334	-1.29743868796791
943981200	334	-1.53801472731787
943984800	334	-0.905026538864386
943988400	334	-1.24013735565722
943992000	334	-0.314416382340325
943995600	334	1.45887980958816
943999200	334	2.96072080943357
944006400	335	1.88589588125526
944010000	335	2.90800549053034
944013600	335	3.94486072167338
944017200	335	4.32812685329493
944020800	335	4.64233082950136
944024400	335	4.80792022874694
944028000	335	5.339891991756
944031600	335	4.3087089370459
944035200	335	3.44034938984019
944038800	335	3.1690019837072
944042400	335	3.13536265174539
944046000	335	3.05862214394842
944049600	335	3.87311873107471
944053200	335	2.86055447150382
944056800	335	2.50961152912268
944060400	335	2.31872334296399
944064000	335	2.02861485731924
944067600	335	1.79009837152177
944071200	335	1.4089047647062
944074800	335	0.716265609667298
944078400	335	0.737127986949221
944082000	335	1.73067197140096
944085600	335	2.91360263942279
944089200	335	3.68635293965237
944092800	336	3.92936055714084
944096400	336	3.53505810468666
944100000	336	3.78008884066416
944103600	336	4.38928447116235
944107200	336	4.43238770155649
944110800	336	4.36453656427228
944114400	336	3.2391337429744
944118000	336	3.62202076949944
944121600	336	3.01908285768607
944125200	336	2.26622802359754
944128800	336	2.10130995655796
944132400	336	2.04868570447521
944136000	336	3.33097584786272
944139600	336	3.61696390911043
944143200	336	3.51786454565109
944146800	336	2.92699073862444
944150400	336	3.07698067986622
944154000	336	3.35169105475705
944157600	336	2.01268016174299
944161200	336	1.3414036283928
944164800	336	1.37140860329806
944168400	336	1.26515690031913
944172000	336	1.34477381154739
944175600	336	1.50366896446821
944179200	337	-0.656418289528042
944182800	337	0.0925857784426326
944186400	337	1.67144766557422
944190000	337	3.32995629527659
944193600	337	3.27084869655722
944197200	337	3.12621035966978
944200800	337	2.49799186927162
944204400	337	1.8907429601078
944208000	337	1.31820278208744
944211600	337	0.842890038994755
944215200	337	0.416074675711719
944218800	337	-0.00356970251699254
944222400	337	-1.44336590381479
944226000	337	-1.81543518270284
944229600	337	-1.8187413652885
944233200	337	-1.79260616447164
944236800	337	-1.83983184190438
944240400	337	-1.81395520091393
944244000	337	-0.68169221799257
944247600	337	-1.33574528904199
944251200	337	-0.732290950484991
944254800	337	0.674714441238818
944258400	337	1.88660836702
944262000	337	2.76720976584939
944265600	338	3.19727595277331
944269200	338	3.99368530310304
944272800	338	4.58909458061914
944276400	338	4.94097033117919
944280000	338	4.63207806136926
944283600	338	4.43589423715897
944287200	338	2.47442992516867
944290800	338	3.76479785175082
944294400	338	3.56476421046987
944298000	338	2.89183270592058
944301600	338	2.42099794074431
944305200	338	2.05222789824786
944308800	338	1.21181068263673
944312400	338	1.1983372145594
944316000	338	1.38085134549335
944319600	338	1.51058247835906
944323200	338	1.27610517026656
944326800	338	0.836034966650343
944330400	338	1.77768236384865
944334000	338	1.71977331334171
944337600	338	1.41454584549049
944341200	338	1.01615677208112
944344800	338	0.873857444478263
944348400	338	0.679100507462059
944352000	339	-0.439592059573357
944355600	339	-0.484010971710215
944359200	339	0.371934958232968
944362800	339	1.81680967897085
944366400	339	2.8065738736299
944370000	339	3.31226308312944
944373600	339	2.95544246893034
944377200	339	2.91053305646749
944380800	339	2.20573314228504
944384400	339	1.83769651072964
944388000	339	1.33897451003097
944391600	339	0.965371839980653
944395200	339	3.61685454333363
944398800	339	3.1078872973519
944402400	339	2.7247003020754
944406000	339	2.2017030597599
944409600	339	1.68085286620502
944413200	339	1.05021952862991
944416800	339	1.35266909581771
944420400	339	1.43443845094597
944424000	339	2.28391859399907
944427600	339	3.47963477616699
944431200	339	4.23680987923033
944434800	339	4.61643638305801
944438400	340	4.8063447124166
944442000	340	5.96918317607008
944445600	340	6.17684025844466
944449200	340	6.38723457072057
944452800	340	6.20965702090638
944456400	340	5.72882961876021
944460000	340	5.51773641679787
944463600	340	5.13780083801395
944467200	340	3.97424324875166
944470800	340	2.24718357385458
944474400	340	0.446688189403274
944478000	340	-1.0213617026671
944481600	340	-0.836437460471223
944485200	340	-1.69883600281696
944488800	340	-2.06412267149342
944492400	340	-2.75628457924381
944496000	340	-3.36392812809336
944499600	340	-3.86278351034085
944503200	340	-3.80905876597878
944506800	340	-4.1105101547774
944510400	340	-3.68221143116546
944514000	340	-2.81439639979799
944517600	340	-1.53551174091911
944521200	340	-0.326936001318383
944524800	341	3.22618074675961
944528400	341	3.84534771395093
944532000	341	4.56442201071566
944535600	341	5.03534652888318
