Unix	jday	U.component_of_wind
785656800	328	2.74594226490687
785660400	328	2.38667872589405
785664000	328	2.10923800195934
785667600	328	1.54285460699612
785671200	328	1.01457985723238
785674800	328	0.479874131332718
785678400	328	0.2934921641848
785682000	328	-0.45400789561839
785685600	328	-1.01020986320811
785689200	328	-1.56351167623157
785692800	328	-2.12007621754172
785696400	328	-2.63741195596354
785700000	328	-2.53174492194942
785703600	328	-2.65623895247984
785707200	328	-2.52263348267291
785710800	328	-2.18526387771999
785714400	328	-1.4886602027606
785718000	328	-0.360842564543447
785721600	329	0.742944613365555
785725200	329	0.786652720241453
785728800	329	0.47949743262264
785732400	329	0.0930821902882748
785736000	329	-0.278730892535007
785739600	329	-0.634090461349963
785743200	329	-0.515377060287938
785746800	329	-0.573752059906205
785750400	329	-1.04461084986208
785754000	329	-1.6172064855837
785757600	329	-1.85303195901573
785761200	329	-1.95395772960199
785764800	329	-2.26240383660572
785768400	329	-2.60932514630622
785772000	329	-2.83708186681935
785775600	329	-2.87897423915965
785779200	329	-2.56355997040609
785782800	329	-2.2328285814099
785786400	329	-0.994483644252456
785790000	329	-0.817807216071126
785793600	329	-0.0548986731274412
785797200	329	0.654071413185929
785800800	329	1.21859046689946
785804400	329	1.75588302965338
785808000	330	1.86842727848756
785811600	330	2.04584880329988
785815200	330	1.76164645479173
785818800	330	1.23712310729775
785822400	330	0.706579971079641
785826000	330	0.203334507071699
785829600	330	1.4151033966056
785833200	330	0.766272170288424
785836800	330	-0.238120138479831
785840400	330	-1.3063531118385
785844000	330	-1.82434134299351
785847600	330	-2.3134981825505
785851200	330	-2.83264758831162
785854800	330	-3.34509912229598
785858400	330	-3.28439643343541
785862000	330	-3.10457074543527
785865600	330	-2.79176325570186
785869200	330	-2.47559317927795
785872800	330	-2.52794062738877
785876400	330	-1.65020384500163
785880000	330	-1.1875542225371
785883600	330	-0.672526036266312
785887200	330	-0.221474644335446
785890800	330	0.117373963815173
785894400	331	-0.314868819456276
785898000	331	-0.514223400418158
785901600	331	-0.528267556519186
785905200	331	-0.738780995434906
785908800	331	-0.780693154317432
785912400	331	-0.894691595412376
785916000	331	-0.895743797923558
785919600	331	-0.686029378506658
785923200	331	-0.781376887601231
785926800	331	-0.917436758135104
785930400	331	-0.989110384853704
785934000	331	-1.10623384123272
785937600	331	-1.34521067375122
785941200	331	-1.75523500153874
785944800	331	-2.30556315901658
785948400	331	-2.54031467954885
785952000	331	-2.44463158253376
785955600	331	-2.37421083215774
785959200	331	0.143599075121129
785962800	331	-0.827843511337486
785966400	331	-1.26611440696173
785970000	331	-1.25461777245629
785973600	331	-1.06530454518119
785977200	331	-0.879903872000654
785980800	332	-1.07126759019351
785984400	332	-0.716044709731307
785988000	332	0.0477787519115509
785991600	332	0.510452519138153
785995200	332	0.84102767280757
785998800	332	1.24745082667399
786002400	332	2.60824850259063
786006000	332	2.66409115428961
786009600	332	2.14014721266048
786013200	332	1.80962906115224
786016800	332	1.73304101890855
786020400	332	1.68363434156387
786024000	332	1.10777250765486
786027600	332	1.04921880646361
786031200	332	0.79648523800487
786034800	332	0.207008343965315
786038400	332	-0.36216501217782
786042000	332	-0.920908894614165
786045600	332	-0.960685116156632
786049200	332	-1.11244879122506
786052800	332	-1.35034509644498
786056400	332	-1.27289231089057
786060000	332	-0.604747882780234
786063600	332	-0.0596224397213186
786067200	333	0.125271351042373
786070800	333	-0.409109487424025
786074400	333	-0.904189530306899
786078000	333	-1.2363087316165
786081600	333	-1.50487279942355
786085200	333	-1.91734435248496
786088800	333	-1.78617275670734
786092400	333	-2.78135199545077
786096000	333	-3.52105412802179
786099600	333	-4.02090010650556
786103200	333	-4.29278373287383
786106800	333	-4.57161534555284
786110400	333	-2.52806665873066
786114000	333	-4.19222668923749
786117600	333	-4.12306327455535
786121200	333	-4.05783830879998
786124800	333	-3.976998783466
786128400	333	-3.87913401208596
786132000	333	-3.64532133855015
786135600	333	-3.63814495598059
786139200	333	-3.54198031739186
786142800	333	-3.39782736624839
786146400	333	-2.7728822777517
786150000	333	-2.00884631681384
786153600	334	-1.66583270271433
786157200	334	-0.486061506614175
786160800	334	-0.0513933615236683
786164400	334	-0.199086648415011
786168000	334	-0.460284954362194
786171600	334	-0.781134418092596
786175200	334	-1.15993377538052
786178800	334	-1.83856577230196
786182400	334	-2.64508447546043
786186000	334	-3.42742757626685
786189600	334	-3.73464369163102
786193200	334	-3.88634906864061
786196800	334	-2.33538612413642
786200400	334	-3.05791820585557
786204000	334	-3.11153817379791
786207600	334	-3.01546264048109
786211200	334	-3.08061482551117
786214800	334	-3.0834020873343
786218400	334	-0.709189336612499
786222000	334	-1.17694991253904
786225600	334	-0.409302777570567
786229200	334	0.0412966156857467
786232800	334	0.0403483826234708
786240000	335	0.024718090652334
786243600	335	0.198175217612794
786247200	335	0.240739631826539
786250800	335	-0.150653566943376
786254400	335	-0.987453262328676
786258000	335	-1.78038129967624
786261600	335	-3.41413751517743
786265200	335	-3.27454669842953
786268800	335	-3.42560184224834
786272400	335	-3.41381063108063
786276000	335	-3.43245459548278
786279600	335	-3.46575886215443
786283200	335	-4.99277402199071
786286800	335	-3.68171650576575
786290400	335	-3.54248409003903
786294000	335	-3.22064650389164
786297600	335	-3.17449899219567
786301200	335	-3.1808041266246
786304800	335	-1.07985322045815
786308400	335	-2.48594815358882
786312000	335	-2.72021919591276
786315600	335	-2.55937184547924
786319200	335	-2.12871779744357
786322800	335	-1.70266064179297
786326400	336	-0.0757965273719303
786330000	336	0.0106379257586831
786333600	336	0.0701761257157254
786337200	336	0.0354087088585395
786340800	336	-0.253869902791755
786344400	336	-0.440068695186125
786348000	336	1.84724106373026
786351600	336	1.66890787278307
786355200	336	0.91560946705183
786358800	336	0.19274288570232
786362400	336	0.211775606162102
786366000	336	0.176879304792653
786369600	336	0.313787027103449
786373200	336	0.057827049297815
786376800	336	-0.281608999991545
786380400	336	-0.8040996008307
786384000	336	-1.24892041478091
786387600	336	-1.57351220243193
786391200	336	0.104481933098292
786394800	336	0.0231818715538417
786398400	336	-0.331247482268683
786402000	336	-0.415238874936366
786405600	336	-0.208870280759188
786409200	336	-0.00897089473393169
786412800	337	0.103897129618443
786416400	337	0.952482743578488
786420000	337	2.11587301406883
786423600	337	3.000427812166
786427200	337	3.21169638327803
786430800	337	3.40178757961099
786434400	337	2.89784932237329
786438000	337	2.60211817312842
786441600	337	2.5669024413061
786445200	337	2.76208585054424
786448800	337	3.03350791889313
786452400	337	3.04132282308005
786456000	337	2.9215362672024
786459600	337	2.36833713148103
786463200	337	1.514635583903
786466800	337	0.215414511116317
786470400	337	-0.442925367244507
786474000	337	-0.979760985869407
786477600	337	-0.359872320835534
786481200	337	-1.37216445351826
786484800	337	-1.87231915665372
786488400	337	-2.01536797010124
786492000	337	-1.79977406249701
786495600	337	-1.43458269181699
786499200	338	-2.14998634924503
786502800	338	-0.948533298521111
786506400	338	0.36974071031812
786510000	338	1.64147604992999
786513600	338	2.20476025588779
786517200	338	2.59213055944093
786520800	338	3.91550927804308
786524400	338	3.33902101201802
786528000	338	2.74916670169133
786531600	338	2.30239473079995
786535200	338	1.94798079317463
786538800	338	1.55954410933745
786542400	338	1.37244689075546
786546000	338	1.12274814956844
786549600	338	0.920338431376758
786553200	338	0.349313158963684
786556800	338	-0.249597257436498
786560400	338	-0.640382369685444
786564000	338	-3.18164535363123
786567600	338	-1.88930621048426
786571200	338	-0.457781529495802
786574800	338	1.63828588980201
786578400	338	2.98154200676083
786582000	338	3.97856031186326
786585600	339	3.43713326423072
786589200	339	3.71215410817896
786592800	339	3.23769839302182
786596400	339	2.58599358257074
786600000	339	2.23334480524685
786603600	339	1.92027934723894
786607200	339	1.93539096051617
786610800	339	2.09317695641975
786614400	339	2.19627358064381
786618000	339	1.69333648838161
786621600	339	0.796926362323244
786625200	339	-0.0516562233248178
786628800	339	-1.34917250712246
786632400	339	-2.16900106822669
786636000	339	-2.8195974231722
786639600	339	-3.28573348988527
786643200	339	-3.51374758891771
786646800	339	-3.66268579515217
786650400	339	-2.32109535658943
786654000	339	-3.11962894584325
786657600	339	-3.31734558552229
786661200	339	-2.95089463033234
786664800	339	-2.00784613268526
786668400	339	-0.300741907054289
786672000	340	1.95781391000458
786675600	340	2.39817229552639
786679200	340	2.68257165242984
786682800	340	2.71278869825514
786686400	340	2.18266639053316
786690000	340	1.60444125461357
786693600	340	1.96276932480095
786697200	340	1.38334468607189
786700800	340	0.678790264392687
786704400	340	-0.0693905648136691
786708000	340	-0.815506733424313
786711600	340	-1.26720290507687
786715200	340	-1.07950270206808
786718800	340	-1.26177587131584
786722400	340	-1.19513924577998
786726000	340	-1.3241952990679
786729600	340	-1.54874552250647
786733200	340	-1.731564100233
786736800	340	-0.0359720721366689
786740400	340	-0.500509264258085
786744000	340	0.0858687576624027
786747600	340	1.03284026111604
786751200	340	1.92977783720775
786754800	340	2.55519209928092
786758400	341	3.33239906208348
786762000	341	2.69888147070531
786765600	341	2.22255891816669
786769200	341	1.78803565069258
786772800	341	1.54990146578452
786776400	341	1.29473698752065
786780000	341	2.29860977400098
786783600	341	2.19227272774052
786787200	341	1.68598668298374
786790800	341	0.862863452536964
786794400	341	0.192100159169656
786798000	341	-0.304601426838949
786801600	341	-0.0130676748612129
786805200	341	-0.00336002357729601
786808800	341	-0.136599275341763
786812400	341	-0.597944784736926
786816000	341	-1.09106617369651
786819600	341	-1.41855991602138
786823200	341	1.2695834616208
786826800	341	0.366001023219164
786830400	341	0.521843620040253
786834000	341	1.50439212923956
786837600	341	2.43771730147857
786841200	341	3.01970573145982
786844800	342	2.93394054423741
786848400	342	2.60982449246542
786852000	342	2.05455256222715
786855600	342	1.52337524355363
786859200	342	1.32527430996891
786862800	342	1.01570730040387
786866400	342	4.00410624942196
786870000	342	3.21495013667402
786873600	342	3.22845349740005
786877200	342	3.4946340021119
786880800	342	3.55271225664476
786884400	342	3.58318248693182
786888000	342	5.81676100375714
786891600	342	4.82741524003559
786895200	342	4.51592407222566
786898800	342	4.02434447747894
786902400	342	3.13320183796879
786906000	342	2.39942173462336
786909600	342	3.57067577614807
786913200	342	2.25662750977744
786916800	342	1.44819646630578
786920400	342	1.00345355433802
786924000	342	0.890575299777666
786927600	342	0.758692212924512
786931200	343	0.863488089919999
786934800	343	0.407633273912206
786938400	343	0.0345639506009352
786942000	343	0.0442568028455368
786945600	343	0.430967056037628
786949200	343	0.936925932450295
786952800	343	3.59961520705868
786956400	343	4.09632980867373
786960000	343	4.47484193858341
786963600	343	4.45738035330084
786967200	343	4.03914390706945
786970800	343	3.48723194950208
786974400	343	2.45540373465795
786978000	343	2.50687664496392
786981600	343	2.32051420898358
786985200	343	2.11775720639757
786988800	343	2.16384111893261
786992400	343	2.15105468504025
786996000	343	3.03432069401164
786999600	343	2.62419756247733
787003200	343	2.13202512370448
787006800	343	1.94768035017473
787010400	343	2.52987349916621
787014000	343	3.34017901435337
787017600	344	3.28925518096345
787021200	344	3.8087182027107
787024800	344	3.84832695794282
787028400	344	3.89382862792222
787032000	344	4.13599491607768
787035600	344	4.25958814775119
787039200	344	4.15741949245903
787042800	344	4.09880739976901
787046400	344	3.37778139854413
787050000	344	2.62473023593081
787053600	344	1.95396488350724
787057200	344	1.33650134876829
787060800	344	1.82214204467639
787064400	344	1.29309719499997
787068000	344	0.975064541556801
787071600	344	0.866933938400333
787075200	344	1.17391233129093
787078800	344	1.40606812509841
787082400	344	2.08215768648834
787086000	344	2.34191643174389
787089600	344	2.44234835197247
787093200	344	2.63261539992166
787096800	344	3.51680907265781
787100400	344	4.3015747119722
787104000	345	3.561151781305
787107600	345	3.65322355312438
787111200	345	3.44898202072132
787114800	345	2.87024751016473
787118400	345	2.6584864353223
787122000	345	2.31992580391233
787125600	345	2.6954354643839
787129200	345	1.79660950125898
787132800	345	0.772822817977046
787136400	345	-0.192156803374198
787140000	345	-0.394559235910463
787143600	345	-0.314005991183821
787147200	345	-0.144844797929038
787150800	345	0.450143402183055
787154400	345	1.05665251639629
787158000	345	0.9181454253636
787161600	345	0.916316378874593
787165200	345	0.997044027870908
787168800	345	0.427632413012882
787172400	345	0.403294469878213
787176000	345	0.473586776867427
787179600	345	0.995845765939923
787183200	345	1.7990417971609
787186800	345	2.45611148322912
787190400	346	2.62719355934343
787194000	346	2.48788159643786
787197600	346	2.94818435236777
787201200	346	2.97431263927136
787204800	346	2.93695711618802
787208400	346	2.74686007915427
787212000	346	2.39105081897096
787215600	346	1.41415226414387
787219200	346	0.290375712982365
787222800	346	-0.42829909907581
787226400	346	-0.445049807340828
787230000	346	-0.452726927691201
787233600	346	0.0570622979857175
787237200	346	0.105734992368171
787240800	346	-0.0734137868929865
787244400	346	-0.18504271325718
787248000	346	-0.13305225084738
787251600	346	-0.143704407081519
787255200	346	-1.31356006619569
787258800	346	-0.654043563988142
787262400	346	-0.380962995276186
787266000	346	-0.111808858972634
787269600	346	0.168775078119993
787273200	346	0.534071384957234
787276800	347	1.65057281692966
787280400	347	2.13527742961752
787284000	347	2.6162879774644
787287600	347	2.79535446633247
787291200	347	2.61116748390081
787294800	347	2.36631003534771
