Unix	jday	U.component_of_wind
1116432000	138	-1.2465599674718
1116435600	138	-1.17011813647856
1116439200	138	-2.48611781159973
1116442800	138	-2.67792906480422
1116446400	138	-2.92147893305306
1116450000	138	-2.85377779337887
1116453600	138	-2.41781172240616
1116457200	138	-1.98738489866037
1116460800	139	-0.696315132012962
1116464400	139	-0.280220041962723
1116468000	139	0.0828101413178608
1116471600	139	0.390745428112639
1116475200	139	0.405178549855037
1116478800	139	0.297681505586321
1116482400	139	-0.624560961597802
1116486000	139	-1.23469359131398
1116489600	139	-1.671349145241
1116493200	139	-1.89697927447102
1116496800	139	-2.09585128453533
1116500400	139	-2.1600153230874
1116504000	139	-0.199093330415535
1116507600	139	-1.57198518507839
1116511200	139	-1.87425138869378
1116514800	139	-1.88128977219175
1116518400	139	-2.06190822303315
1116522000	139	-2.20251025217898
1116525600	139	-1.67486198227199
1116529200	139	-2.406741076138
1116532800	139	-2.86431994747163
1116536400	139	-3.17293366140198
1116540000	139	-3.0151259448894
1116543600	139	-2.69032568451263
1116547200	140	-2.24219174716675
1116550800	140	-1.87752238028772
1116554400	140	-1.41423781570759
1116558000	140	-0.881506665967832
1116561600	140	-0.81995385644372
1116565200	140	-0.9790282934955
1116568800	140	-0.795410016213314
1116572400	140	-0.520640855284057
1116576000	140	-0.362507781566035
1116579600	140	-0.65318469414724
1116583200	140	-0.648434203304179
1116586800	140	-0.496335785597759
1116590400	140	0.482533089620169
1116594000	140	-0.834843811178242
1116597600	140	-1.7362517589034
1116601200	140	-1.64506055254141
1116604800	140	-0.870269924764739
1116608400	140	-0.226230736910757
1116612000	140	1.30933140436216
1116615600	140	1.51445467502145
1116619200	140	1.44966737935334
1116622800	140	1.06171028091019
1116626400	140	0.614138411357719
1116630000	140	0.197507747807179
1116633600	141	0.44789994371693
1116637200	141	0.517883158671694
1116640800	141	0.655025218613588
1116644400	141	0.737247678421516
1116648000	141	0.906544914713281
1116651600	141	0.996261204706826
1116655200	141	1.75054154788355
1116658800	141	0.743063831417783
1116662400	141	0.254608213092894
1116666000	141	-0.177225040766127
1116669600	141	-0.840246195748023
1116673200	141	-1.48798826351381
1116676800	141	-0.528876424320955
1116680400	141	-1.24957756476839
1116684000	141	-1.57370439822608
1116687600	141	-1.94971714022249
1116691200	141	-2.06824840804625
1116694800	141	-2.27202288699731
1116698400	141	-2.39181631449026
1116702000	141	-2.54480829840387
1116705600	141	-2.49681219387078
1116709200	141	-2.38068048609811
1116712800	141	-2.32879889147115
1116716400	141	-2.20465232147267
1116720000	142	-3.05341101900528
1116723600	142	-1.8690283490007
1116727200	142	-1.21494582652891
1116730800	142	-0.16244717105193
1116734400	142	0.370146872102368
1116738000	142	0.324216637827943
1116741600	142	-0.105007412238958
1116745200	142	-0.1950749884089
1116748800	142	-0.309892970106152
1116752400	142	-0.194958400895994
1116756000	142	-0.542438154827005
1116759600	142	-0.824474181909668
1116763200	142	1.1855604597281
1116766800	142	0.170183281943464
1116770400	142	-0.661485815564411
1116774000	142	-0.933884516463775
1116777600	142	-0.567315430915858
1116781200	142	-0.166212583480199
1116784800	142	0.470209901986596
1116788400	142	0.329926241502936
1116792000	142	0.696713009634552
1116795600	142	1.10182886715159
1116799200	142	2.03048288491115
1116802800	142	3.27077628357718
1116806400	143	3.72983914504434
1116810000	143	3.42510736461686
1116813600	143	3.44312939926758
1116817200	143	3.53260123896548
1116820800	143	3.15066854649289
1116824400	143	2.59250113534897
1116828000	143	2.18146968222913
1116831600	143	2.69650729239781
1116835200	143	2.98975712449233
1116838800	143	2.88913592929104
1116842400	143	2.48888607042399
1116846000	143	1.98045796294965
1116849600	143	2.72640445934069
1116853200	143	2.01000903815642
1116856800	143	1.26311825130994
1116860400	143	0.631385532854175
1116864000	143	0.388452827951176
1116867600	143	0.188781273378446
1116871200	143	0.386391909020292
1116874800	143	-0.343857979745807
1116878400	143	-0.796901375427556
1116882000	143	-0.956853837739514
1116885600	143	-0.106691839941115
1116889200	143	0.817170144972062
1116892800	144	1.71371837414319
1116896400	144	2.36961147800541
1116900000	144	2.68349467756539
1116903600	144	2.84556480213558
1116907200	144	2.55940488264919
1116910800	144	2.0135571643121
1116914400	144	2.21359461342571
1116918000	144	1.70171749475359
1116921600	144	1.32562404159727
1116925200	144	0.876437790873251
1116928800	144	0.538715793487862
1116932400	144	0.181120416506992
1116936000	144	-0.410932200218583
1116939600	144	-1.00826384662669
1116943200	144	-1.3080314186693
1116946800	144	-1.58967360083896
1116950400	144	-1.49491603862117
1116954000	144	-1.24571233104304
1116957600	144	1.64226531225479
1116961200	144	1.09881495106889
1116964800	144	0.202070509397181
1116968400	144	-0.684756242927828
1116972000	144	-0.609133805265333
1116975600	144	-0.327471770633034
1116979200	145	1.50136471130412
1116982800	145	1.59771338623311
1116986400	145	1.63323436671176
1116990000	145	1.30306267717984
1116993600	145	0.64430075735454
1116997200	145	-0.110104426364388
1117000800	145	-2.06479776866731
1117004400	145	-1.99735984097612
1117008000	145	-2.15882079457257
1117011600	145	-2.21496126573613
1117015200	145	-2.33236905521339
1117018800	145	-2.41765140835563
1117022400	145	-0.113544322552427
1117026000	145	-1.14502302811944
1117029600	145	-1.65452671412682
1117033200	145	-1.88388831086932
1117036800	145	-2.04139705722919
1117040400	145	-2.07384710688223
1117044000	145	-2.66354995480605
1117047600	145	-2.9953023684179
1117051200	145	-3.54613950098316
1117054800	145	-4.03543932235719
1117058400	145	-4.25892328194988
1117062000	145	-4.6073618056478
1117065600	146	-2.98750158650106
1117069200	146	-3.74312914978111
1117072800	146	-3.77190584207474
1117076400	146	-3.65818938950658
1117080000	146	-3.88145475323218
1117083600	146	-4.193410295715
1117087200	146	-5.77118967264769
1117090800	146	-5.28475477075271
1117094400	146	-5.28026626210911
1117098000	146	-5.40554530106769
1117101600	146	-5.46218356393671
1117105200	146	-5.19063323514571
1117108800	146	-4.65710968674604
1117112400	146	-4.29492366490809
1117116000	146	-3.68192270084332
1117119600	146	-3.13325964965518
1117123200	146	-2.79117780597792
1117126800	146	-2.81059497475141
1117130400	146	-2.00100021024191
1117134000	146	-2.44852398745188
1117137600	146	-3.06162152141709
1117141200	146	-4.1030948932186
1117144800	146	-4.52819557288883
1117148400	146	-4.61627796561394
1117152000	147	-3.88160736970531
1117155600	147	-3.36458777740248
1117159200	147	-2.94308410120971
1117162800	147	-2.3309688313454
1117166400	147	-1.79401984561698
1117170000	147	-1.37682100265451
1117173600	147	0.684985807767694
1117177200	147	0.481050950327148
1117180800	147	0.933289340466404
1117184400	147	1.52440520935122
1117188000	147	3.47261373747264
1117191600	147	5.1855789440027
1117195200	147	6.63906571766899
1117198800	147	6.11583671896063
1117202400	147	3.55584083127544
1117206000	147	0.696041017327494
1117209600	147	3.42572108448541
1117213200	147	6.70862544214018
1117216800	147	8.55519189034412
1117220400	147	7.51878671502947
1117224000	147	6.21619256226989
1117227600	147	5.67169516532726
1117231200	147	5.6456815069155
1117234800	147	5.75462983525826
1117238400	148	7.25094114882143
1117242000	148	6.25602440766098
1117245600	148	5.25823037583032
1117249200	148	3.73333728194329
1117252800	148	1.92038334879035
1117256400	148	0.327805052401584
1117260000	148	-2.60758586308934
1117263600	148	-1.74564540430433
1117267200	148	-1.9957494466371
1117270800	148	-1.71706914742064
1117274400	148	-0.638000047760151
1117278000	148	0.500632711853789
1117281600	148	0.0584333373266771
1117285200	148	2.94429306532034
1117288800	148	7.86783350865272
1117292400	148	10.9066889762567
1117296000	148	9.44348083206096
1117299600	148	7.79466731736891
1117303200	148	8.56017904830466
1117306800	148	5.93828334425906
1117310400	148	5.70045538225883
1117314000	148	6.19386303646485
1117317600	148	6.74711063762565
1117321200	148	7.44565503121237
1117324800	149	7.19662969761586
1117328400	149	8.06451192464004
1117332000	149	8.41355170594363
1117335600	149	8.43964432531692
1117339200	149	7.67732450497016
1117342800	149	6.7448612993689
1117346400	149	5.00020238490766
1117350000	149	4.43749851038903
1117353600	149	3.83239384955134
1117357200	149	3.62769368669956
1117360800	149	3.48675611799269
1117364400	149	2.95179051414482
1117368000	149	3.52568685641347
1117371600	149	1.02134378404411
1117375200	149	0.497803162018636
1117378800	149	0.784946281155951
1117382400	149	1.11861585110882
1117386000	149	1.01309223272974
1117389600	149	0.884262036279132
1117393200	149	-0.517252614877234
1117396800	149	-0.985452157972541
1117400400	149	-0.841814915984016
1117404000	149	-0.552257705730897
1117407600	149	-0.0820614910610644
1117411200	150	-0.237902393201295
1117414800	150	-0.463503843455818
1117418400	150	-0.554952380676027
1117422000	150	-0.741334526498115
1117425600	150	0.0329159996158516
1117429200	150	0.650424230312674
1117432800	150	2.58607671531571
1117436400	150	1.76135044084363
1117440000	150	0.793724688982914
1117443600	150	-0.0998140913661891
1117447200	150	-0.182785021089946
1117450800	150	-0.13847126800626
1117454400	150	-0.904263657731454
1117458000	150	-0.623628513314105
1117461600	150	0.0431698730318563
1117465200	150	0.416421680096605
1117468800	150	0.583178887609162
1117472400	150	0.796524162174967
1117476000	150	0.388047718396694
1117479600	150	0.156563884211883
1117483200	150	0.302876123414411
1117486800	150	0.606855401239669
1117490400	150	1.49667649182642
1117494000	150	2.15980527370512
1117497600	151	0.384439198560246
1117501200	151	-0.436752950722899
1117504800	151	-0.503926207564586
1117508400	151	0.556352026042199
1117512000	151	2.14419846303814
1117515600	151	3.36559377896057
1117519200	151	2.333287834343
1117522800	151	3.49393495102426
1117526400	151	4.47968058236993
1117530000	151	4.99344794520098
1117533600	151	5.6587553545111
1117537200	151	6.11696581158939
1117540800	151	8.54753220115014
1117544400	151	8.1338510897157
1117548000	151	8.45970624210343
1117551600	151	8.01352858042699
1117555200	151	7.50463272918911
1117558800	151	6.88583216068788
1117562400	151	5.28637325769123
1117566000	151	4.48003387296035
1117569600	151	4.61960284655555
1117573200	151	4.7723190469165
1117576800	151	5.15200397838604
1117584000	152	5.75929609341685
1117587600	152	5.2846430444387
1117591200	152	5.37218994103613
1117594800	152	6.4171832421024
1117598400	152	8.21650053575071
1117602000	152	9.80912732164428
1117605600	152	7.7234565998798
1117609200	152	8.53561168325504
1117612800	152	8.19767967415959
1117616400	152	7.57044938400882
1117620000	152	7.21320015884189
1117623600	152	6.68103292196577
1117627200	152	5.30305281342871
1117630800	152	5.81652065858703
1117634400	152	5.7856731644567
1117638000	152	5.29753299470205
1117641600	152	4.7761673639204
1117645200	152	4.32270680955008
1117648800	152	4.9058555991486
1117652400	152	3.60238575609429
1117656000	152	3.32763014931679
1117659600	152	3.56639704373326
1117663200	152	4.38405703300097
1117666800	152	5.21898229841853
1117670400	153	2.95149757123461
1117674000	153	4.85233520097339
1117677600	153	5.73001645032448
1117681200	153	6.40240145975615
1117684800	153	7.81333071424423
1117688400	153	9.08541639838499
1117692000	153	8.28504165988228
1117695600	153	9.4349978585934
1117699200	153	10.2741852755823
1117702800	153	10.5619411612823
1117706400	153	10.0405574802076
1117710000	153	9.15620061541095
1117713600	153	9.3443371900027
1117717200	153	8.43972554073191
1117720800	153	8.02335450396659
1117724400	153	7.90592564602621
1117728000	153	7.79180098101621
1117731600	153	7.61491881612832
1117735200	153	6.90689063853592
1117738800	153	5.03413344267501
1117742400	153	4.42406028698225
1117746000	153	4.47878466060448
1117749600	153	5.11436356563507
1117753200	153	5.59761399444586
1117756800	154	6.85743188721014
1117760400	154	4.30702029501324
1117764000	154	4.2480270684865
1117767600	154	4.90008733537196
1117771200	154	5.00978803883164
1117774800	154	4.85525785561632
1117778400	154	3.94835379779273
1117782000	154	3.86594102452102
1117785600	154	3.68165630884873
1117789200	154	3.53877256022136
1117792800	154	3.7145408877639
1117796400	154	3.87740201882101
1117800000	154	1.88916930254395
1117803600	154	2.04058472093922
1117807200	154	3.16524933306951
1117810800	154	4.86690430440666
1117814400	154	6.31481434946247
1117818000	154	7.34272118196604
1117821600	154	5.00498140755706
1117825200	154	6.51994676974539
1117828800	154	6.56837745322514
1117832400	154	6.35140152240354
1117836000	154	6.22575008784353
1117839600	154	6.22489358680344
1117843200	155	5.71367760108491
1117846800	155	5.64099591006553
1117850400	155	5.35552246902203
1117854000	155	5.03526832493327
1117857600	155	4.2969159864723
1117861200	155	3.40174487896001
1117864800	155	2.71317513238847
1117868400	155	1.98381303470188
1117872000	155	0.903439380052066
1117875600	155	-0.128932675027074
1117879200	155	-0.568775144477878
1117882800	155	-0.908295570862406
1117886400	155	-2.03046058151996
1117890000	155	-2.02290357673405
1117893600	155	-2.0275951974324
1117897200	155	-1.98813380489428
1117900800	155	-1.8991869117581
1117904400	155	-1.79622160143699
1117908000	155	-0.572399939948375
1117911600	155	-1.2811195799479
1117915200	155	-1.42845297080227
1117918800	155	-1.33536561263204
1117922400	155	-0.705444788690399
1117926000	155	0.598315566891266
1117929600	156	2.23087927617695
1117933200	156	2.37791042007886
1117936800	156	2.70990038789643
1117940400	156	2.96582723628753
1117944000	156	3.12725180789624
1117947600	156	3.05067535527434
1117951200	156	2.80836240773502
1117954800	156	2.57567903121466
1117958400	156	2.61202243735883
1117962000	156	2.55147233001926
1117965600	156	2.41991520194252
1117969200	156	2.41280400544653
1117972800	156	4.14265986068309
1117976400	156	3.82856970186276
1117980000	156	4.00373678239385
1117983600	156	4.68617460784078
1117987200	156	5.16666541391945
1117990800	156	5.22595097195373
1117994400	156	2.94793329164223
1117998000	156	3.00629992031826
1118001600	156	2.81186149041396
1118005200	156	1.47250218916148
1118008800	156	-0.873217131346565
1118012400	156	-2.42381816558826
1118016000	157	-3.07991170639775
1118019600	157	-2.87924471920239
1118023200	157	-2.60766495177045
1118026800	157	-2.50986431223621
1118030400	157	-2.39773655786067
1118034000	157	-2.6161734736094
1118037600	157	-2.45857272449205
1118041200	157	-3.21373317004983
1118044800	157	-3.54190812717473
1118048400	157	-3.6951007909102
1118052000	157	-3.6987964668023
1118055600	157	-3.66249218084137
1118059200	157	-1.1654188262138
1118062800	157	-2.88385635865975
1118066400	157	-3.16043331733777
1118070000	157	-2.91861417980274
1118073600	157	-2.51236975773841
1118077200	157	-1.99981126584236
1118080800	157	-0.0299399443623478
1118084400	157	0.00161732273001767
1118088000	157	0.0644318456989236
1118091600	157	0.0624758079610671
1118095200	157	0.305211244637813
1118098800	157	0.650811203776862
1118102400	158	1.30927714752398
1118106000	158	1.58764682278895
1118109600	158	1.8821345264294
1118113200	158	1.97002918120897
1118116800	158	1.41905508694818
1118120400	158	1.30508953131169
1118124000	158	1.02667986508504
1118127600	158	2.5239245948032
1118131200	158	3.00576363133717
1118134800	158	2.71576178045759
1118138400	158	2.39459315159016
1118142000	158	2.25514650831532
1118145600	158	-1.26599107085231
