Unix	jday	U.component_of_wind
723114000	335	0.817631286540718
723117600	335	0.00419225265218653
723121200	335	-0.972837620968216
723124800	335	-1.33649187721653
723128400	335	-2.22781398320226
723132000	335	-2.71485252005993
723135600	335	-2.95081855631181
723139200	335	-2.9921686149455
723142800	335	-3.12151478402123
723146400	335	-3.69781538334097
723150000	335	-3.54989230142549
723153600	335	-3.65256370521934
723157200	335	-3.6775450831912
723160800	335	-2.67614987132416
723168000	336	0.386432334608325
723171600	336	2.32721389601636
723175200	336	3.19864338942151
723178800	336	3.43479143835972
723182400	336	3.33084520145171
723186000	336	3.02725893533013
723189600	336	1.77691619964953
723193200	336	1.31248655365478
723196800	336	1.07923589354119
723200400	336	0.649208801576813
723204000	336	-0.357551224402827
723207600	336	-1.43102672627489
723211200	336	-1.07287945922978
723214800	336	-2.43596628369333
723218400	336	-3.42984510331836
723222000	336	-3.92200191950193
723225600	336	-4.10977848422022
723229200	336	-4.29451316366914
723232800	336	-4.19018868543343
723236400	336	-4.67328501249349
723240000	336	-5.07991476212908
723243600	336	-4.99402658331023
723247200	336	-4.63748110142282
723250800	336	-4.26694150346673
723254400	337	-1.64948843292973
723258000	337	-2.28868353259571
723261600	337	-3.46995144120198
723265200	337	-4.62709781809039
723268800	337	-5.71146520461127
723272400	337	-6.29722926369794
723276000	337	-6.66850483887981
723279600	337	-5.88578209487897
723283200	337	-5.35175419174653
723286800	337	-5.08518676588472
723290400	337	-4.94770535528308
723294000	337	-4.85812071843642
723297600	337	-4.80971080183462
723301200	337	-4.61676455159162
723304800	337	-4.23874231973117
723308400	337	-3.58492329331947
723312000	337	-3.43767083059502
723315600	337	-3.31707752492827
723319200	337	-4.17889712817508
723322800	337	-4.04566201516893
723326400	337	-4.07673347170695
723330000	337	-4.02005096997057
723333600	337	-3.59168277149171
723337200	337	-3.11050832511033
723340800	338	-2.78730725208269
723344400	338	-1.91861406625067
723348000	338	-1.10926058571621
723351600	338	-0.89535598063544
723355200	338	-1.10834360162815
723358800	338	-1.2045133938322
723362400	338	-0.638357960879404
723366000	338	-0.154203144968932
723369600	338	0.0826593488834718
723373200	338	0.00246027330873338
723376800	338	-0.422306474215002
723380400	338	-0.765635770975786
723384000	338	0.0402784779619013
723387600	338	-0.534424254691312
723391200	338	-1.13298082335454
723394800	338	-1.75538075649914
723398400	338	-1.49137898412596
723402000	338	-1.28891776000523
723405600	338	-1.45135535454198
723409200	338	-1.07387006477364
723412800	338	-0.463821233280573
723416400	338	0.283659034108141
723420000	338	0.975449173645752
723423600	338	1.51367895941532
723427200	339	3.04047625486811
723430800	339	2.08140823447982
723434400	339	0.840859948486972
723438000	339	-0.705376017855386
723441600	339	-1.89405064886136
723445200	339	-2.77774732341514
723448800	339	-3.31569355757004
723452400	339	-3.55762928302755
723456000	339	-3.89129849930596
723459600	339	-4.07113127679478
723463200	339	-4.06940878366362
723466800	339	-4.12570918435664
723470400	339	-2.5579018485102
723474000	339	-3.77005061104308
723477600	339	-3.86668904830342
723481200	339	-3.6472920064906
723484800	339	-3.49483617918208
723488400	339	-3.47742569367662
723492000	339	-3.10214616529
723495600	339	-3.41736822032282
723499200	339	-3.47723975104007
723502800	339	-3.46902083121632
723506400	339	-2.89874132200148
723510000	339	-2.1988461620033
723513600	340	-0.645221276965271
723517200	340	-0.609746392588834
723520800	340	-0.253373131587521
723524400	340	-0.0552086137473752
723528000	340	-0.0126234291871413
723531600	340	-0.0825037781849601
723535200	340	-0.103694202359675
723538800	340	-0.473077669193485
723542400	340	-1.12159345322175
723546000	340	-2.04613264833555
723549600	340	-2.62878167335979
723553200	340	-2.94386046077663
723556800	340	-2.55059444691535
723560400	340	-3.20697865349407
723564000	340	-3.57331083422996
723567600	340	-3.83672571305619
723571200	340	-3.75659039952947
723574800	340	-3.67190491524951
723578400	340	-2.86649006762348
723582000	340	-3.42355026544624
723585600	340	-2.90026300511107
723589200	340	-1.81552704290231
723592800	340	-0.163251396584994
723596400	340	1.56923489168622
723600000	341	2.61714663952154
723603600	341	4.06968006927681
723607200	341	5.27268885604778
723610800	341	5.92111088830146
723614400	341	5.85746093147557
723618000	341	5.6090433677181
723621600	341	4.79539932295403
723625200	341	4.30558698697098
723628800	341	3.25607340261891
723632400	341	2.187134039041
723636000	341	1.3421392854795
723639600	341	0.407415789115063
723643200	341	0.309796862033451
723646800	341	-0.835654433496796
723650400	341	-1.42229901480223
723654000	341	-1.89947106854359
723657600	341	-2.45464092473351
723661200	341	-2.90366793781152
723664800	341	-2.25078297531255
723668400	341	-2.70286963597544
723672000	341	-1.84858609418523
723675600	341	-0.545827341312654
723679200	341	0.362483660849146
723682800	341	0.911481980090028
723686400	342	1.40689756703933
723690000	342	1.66850319727245
723693600	342	2.16397215193034
723697200	342	2.7480826676975
723700800	342	3.00538660782189
723704400	342	3.08312439309485
723708000	342	1.94449178234473
723711600	342	1.83749431515294
723715200	342	1.26823701711679
723718800	342	0.613959210941173
723722400	342	0.0167943489875826
723726000	342	-0.482322449667577
723729600	342	-2.1402470154002
723733200	342	-2.13747104616358
723736800	342	-2.42963804283988
723740400	342	-2.51945048514347
723744000	342	-2.27662750551175
723747600	342	-1.99033709559427
723751200	342	-2.32058715014221
723754800	342	-1.90725162282226
723758400	342	-1.36122313828818
723762000	342	-0.686611247007513
723765600	342	0.290964951709976
723769200	342	0.980908671601175
723772800	343	1.56699919225808
723776400	343	1.76140469272905
723780000	343	2.05963501795832
723783600	343	2.19964182555143
723787200	343	2.11347452881045
723790800	343	2.02379900415643
723794400	343	0.762288721493428
723798000	343	0.891644140094949
723801600	343	0.922678296913673
723805200	343	0.779943806070683
723808800	343	0.450965050127231
723812400	343	-0.113054111948189
723816000	343	-0.774497080813611
723819600	343	-1.31800374667407
723823200	343	-1.70952376425241
723826800	343	-2.09947367250144
723830400	343	-2.5319662391263
723834000	343	-2.82296066881289
723837600	343	-3.05006434888651
723841200	343	-3.15261230298363
723844800	343	-2.94687370723944
723848400	343	-2.91046802455265
723852000	343	-3.33704655438476
723855600	343	-3.66186000969939
723859200	344	-3.51939791870165
723862800	344	-3.01641159016213
723866400	344	-2.27716819815117
723870000	344	-1.83908576927451
723873600	344	-1.78282690237997
723877200	344	-2.04597030065035
723880800	344	-3.18797715943033
723884400	344	-4.46693524851379
723888000	344	-5.79821208424023
723891600	344	-7.1798145401112
723895200	344	-7.56655731437584
723898800	344	-7.24208354246954
723902400	344	-3.69506159864656
723906000	344	-1.96048154509929
723909600	344	0.988118307015652
723913200	344	3.12176371866265
723916800	344	3.52057545781551
723920400	344	4.06756759865357
723924000	344	3.61965016280473
723927600	344	4.39336654866244
723931200	344	4.49433748552832
723934800	344	4.40892659741196
723938400	344	4.71834719855966
723942000	344	4.78882032179026
723945600	345	4.71070387007407
723949200	345	4.14369624557348
723952800	345	3.35994347004658
723956400	345	2.3388575555433
723960000	345	1.43385507734339
723963600	345	0.589925513498823
723967200	345	0.484737159697348
723970800	345	0.853297358575628
723974400	345	1.00760177618809
723978000	345	1.14515953970386
723981600	345	0.989458114784353
723985200	345	0.887526113960679
723988800	345	1.0086848303739
723992400	345	0.720089513804006
723996000	345	0.533111289888437
723999600	345	0.18402309895109
724003200	345	-0.17173388153658
724006800	345	-0.511012079199351
724010400	345	-0.689347122601099
724014000	345	-0.768005965104352
724017600	345	-0.710837558601485
724021200	345	-0.541238378053046
724024800	345	-0.227268790722005
724028400	345	0.131312562885148
724032000	346	-0.598106492172235
724035600	346	0.282468113877959
724039200	346	0.918272315820179
724042800	346	1.28410101954931
724046400	346	1.44807480279838
724050000	346	1.55020678139934
724053600	346	1.4879983884146
724057200	346	0.868657196890173
724060800	346	0.0781869653350712
724064400	346	-0.73353688274085
724068000	346	-0.789313888568137
724071600	346	-0.944238972816857
724075200	346	-0.614022895924795
724078800	346	-1.13628289524979
724082400	346	-1.68768136192057
724086000	346	-2.20637677684912
724089600	346	-2.32554125127072
724093200	346	-2.25285166004947
724096800	346	-0.385307255840068
724100400	346	-0.491920335754072
724104000	346	0.199204841294981
724107600	346	0.610593821251347
724111200	346	0.873030673806429
724114800	346	1.34386165409319
724118400	347	0.943598533538626
724122000	347	1.25259798142342
724125600	347	0.74499011970689
724129200	347	0.306956123072783
724132800	347	0.220777651428542
724136400	347	0.503733505542774
724140000	347	1.92666557259611
724143600	347	2.28368601195933
724147200	347	2.06166463850756
724150800	347	2.70046854201129
724154400	347	3.66570314853102
724158000	347	4.0737860433577
724161600	347	4.60198538499577
724165200	347	4.3885979076499
724168800	347	3.60582015172301
724172400	347	1.46131842543051
724176000	347	-0.728326529731229
724179600	347	-2.38706592645544
724183200	347	-3.26273996447255
724186800	347	-4.12618882304616
724190400	347	-4.20389740015427
724194000	347	-3.89699767759317
724197600	347	-2.91066103316144
724201200	347	-1.69313568406762
724204800	348	-0.18883019799426
724208400	348	1.67868935838821
724212000	348	3.12480683920644
724215600	348	3.94749204870223
724219200	348	3.75964072393741
724222800	348	3.47693850468796
724226400	348	4.02376786044625
724230000	348	3.12532845608908
724233600	348	1.74499915519146
724237200	348	0.435299569723551
724240800	348	-0.251756597192782
724244400	348	-0.676049926763059
724248000	348	0.234994228619003
724251600	348	0.195898325278091
724255200	348	-0.177033367027931
724258800	348	-0.715904446041402
724262400	348	-0.899237811227662
724266000	348	-1.06739373622101
724269600	348	0.868485659822383
724273200	348	-0.082134385694781
724276800	348	0.209577524693283
724280400	348	1.06969221640466
724284000	348	2.18834746313766
724287600	348	3.03980328223551
724291200	349	3.71493437470765
724294800	349	4.55722822143225
724298400	349	4.78772529835273
724302000	349	4.29500117327912
724305600	349	3.6869321001515
724309200	349	3.13233582987167
724312800	349	2.35119555745611
724316400	349	1.68364049960984
724320000	349	1.00884320611616
724323600	349	0.407541011331385
724327200	349	-0.387982746207952
724330800	349	-0.982743926128546
724334400	349	0.146401705676881
724338000	349	-0.146606082947513
724341600	349	-0.257974328079706
724345200	349	-0.348698970530372
724348800	349	-0.549274369434068
724352400	349	-0.747251508044979
724356000	349	-0.625188742864906
724359600	349	-0.225002323562624
724363200	349	0.752119926659334
724366800	349	1.86815778611212
724370400	349	3.00951309887536
724374000	349	3.94669649320894
724377600	350	3.93619385755748
724381200	350	4.97837742387548
724384800	350	5.28628181896923
724388400	350	5.18013345096091
724392000	350	4.91715243535128
724395600	350	4.68043234881818
724399200	350	3.43072909075955
724402800	350	3.78782609945794
724406400	350	3.17657103164311
724410000	350	2.39197049671118
724413600	350	2.18164864112515
724417200	350	1.96553077583578
724420800	350	0.77165941704785
724424400	350	0.816039546093351
724428000	350	1.0322059660942
724431600	350	1.15119951289911
724435200	350	1.4419472241236
724438800	350	1.71870783168542
724442400	350	1.01710282117029
724446000	350	1.75823564970176
724449600	350	2.5623087518418
724453200	350	3.05007130304672
724456800	350	3.91327870961943
724460400	350	4.6676659497962
724464000	351	5.22633721521155
724467600	351	5.7804308816717
724471200	351	6.3755015025918
724474800	351	6.60401977938321
724478400	351	6.40967247949986
724482000	351	6.14767353204629
724485600	351	5.60115259199628
724489200	351	4.98884570669575
724492800	351	3.91764057219506
724496400	351	2.95197474884442
724500000	351	2.14130518637727
724503600	351	1.31931518792044
724507200	351	0.144255036015494
724510800	351	-0.092738992397087
724514400	351	0.375420097599597
724518000	351	1.29279229472809
724521600	351	1.56312283630297
724525200	351	1.41256417756159
724528800	351	-0.943079215644377
724532400	351	-1.00267772350188
724536000	351	-0.0215692941422817
724539600	351	1.38779132820427
724543200	351	2.588803866664
724546800	351	3.51536681484413
724550400	352	1.59328147347775
724554000	352	3.25111330771882
724557600	352	4.34944335195307
724561200	352	4.98557599704939
724564800	352	4.99531147453287
724568400	352	4.7779559648617
724572000	352	5.47739084247539
724575600	352	4.18032217228693
724579200	352	3.40538151529479
724582800	352	3.41326025616464
724586400	352	4.19480046314173
724590000	352	4.85192501139387
724593600	352	3.74079651635039
724597200	352	6.67676386262551
724600800	352	7.38568783799715
724604400	352	7.21079963805616
724608000	352	7.41162833984933
724611600	352	7.9185794411798
724615200	352	7.89537745345084
724618800	352	7.90217337203673
724622400	352	4.66169014201468
724626000	352	0.909286799633856
724629600	352	1.24116989047536
724633200	352	2.21577393763291
724636800	353	5.79079216429227
724640400	353	6.4763936346844
724644000	353	7.17922614805243
724647600	353	8.18903943165381
724651200	353	8.23077295692849
724654800	353	8.22685396594938
724658400	353	8.73335981670221
724662000	353	8.17778078417833
724665600	353	7.2851228019956
724669200	353	6.899831532047
724672800	353	6.99982397195615
724676400	353	6.95575632639034
724680000	353	6.89120314810723
724683600	353	6.92817636950596
724687200	353	6.32864275076109
724690800	353	5.2771487569007
724694400	353	4.42777018466305
724698000	353	3.80391707602581
724701600	353	4.62137554903262
724705200	353	4.04659073444524
724708800	353	1.75887119469914
724712400	353	-0.212307460307314
724716000	353	-0.168275989972499
724719600	353	0.387220903681966
724723200	354	1.44953880727786
724726800	354	3.44954294623289
724730400	354	4.39302373863902
724734000	354	4.50193597963383
724737600	354	4.1578752418908
724741200	354	3.73669293758308
724744800	354	4.53535792072215
724748400	354	4.06160356438856
724752000	354	3.06683466262219
724755600	354	2.14442949626413
724759200	354	1.48956164207784
724762800	354	0.674563864383861
724766400	354	0.486061411008419
724770000	354	-0.0047832554539238
724773600	354	-0.0168607331188267
724777200	354	-0.0878807459137534
724780800	354	-0.501676184793531
724784400	354	-1.06763714412686
724788000	354	-1.52592513707728
