Unix	jday	U.component_of_wind
903294000	228	3.79187906251074
903297600	228	3.47877921322608
903301200	228	3.51614508721577
903304800	228	3.97612331100283
903308400	228	4.07219421047756
903312000	229	5.3361573109133
903315600	229	5.32648206296776
903319200	229	4.85591119129846
903322800	229	4.45375819925775
903326400	229	3.62767286091109
903330000	229	2.42846281991242
903333600	229	2.37460846209332
903337200	229	-0.0500339750815526
903340800	229	-1.79569516885602
903344400	229	-2.77881725066137
903348000	229	-3.41351446838324
903351600	229	-3.94759488541564
903355200	229	-1.70196153587327
903358800	229	-3.91749292707642
903362400	229	-4.32344611851219
903366000	229	-4.36927784444324
903369600	229	-4.35877406393661
903373200	229	-4.3480697531809
903376800	229	-3.86377000055068
903380400	229	-4.22859468048317
903384000	229	-3.97022385888052
903387600	229	-3.62969389295112
903391200	229	-3.15217154890994
903394800	229	-2.60433860032388
903398400	230	-1.03738416097
903402000	230	-1.04423028049521
903405600	230	-0.776772658067576
903409200	230	-0.756621381157152
903412800	230	-1.02243875878174
903416400	230	-1.13699224960356
903420000	230	-3.05901877083191
903423600	230	-2.73984697975831
903427200	230	-3.09408253119052
903430800	230	-3.62530432336575
903434400	230	-3.94066602462527
903438000	230	-4.24843587162993
903441600	230	-0.414773148131519
903445200	230	-3.1107080276966
903448800	230	-4.0749812736319
903452400	230	-4.24818891511738
903456000	230	-4.15369273643956
903459600	230	-4.0562000290396
903463200	230	-4.23555428037563
903466800	230	-4.35645611701982
903470400	230	-4.3674208083639
903474000	230	-4.18940551831127
903477600	230	-3.50986754147181
903481200	230	-2.76623568550273
903484800	231	1.0147755085109
903488400	231	1.17353762857183
903492000	231	1.91665912078802
903495600	231	2.2029104668818
903499200	231	1.88116469191473
903502800	231	1.39370121386332
903506400	231	0.421408181116834
903510000	231	0.518116485503901
903513600	231	0.482282200690816
903517200	231	0.40947472189166
903520800	231	0.239295072960348
903524400	231	0.0125299627183641
903528000	231	1.72611029571264
903531600	231	0.265210752065011
903535200	231	-0.672091381710164
903538800	231	-1.2389070911343
903542400	231	-1.02551620987693
903546000	231	-0.425561512395131
903549600	231	2.51340776996841
903553200	231	4.01032525916082
903556800	231	5.17332789034412
903560400	231	5.54305717487928
903564000	231	6.11528165810151
903567600	231	6.54132606304073
903571200	232	8.35935957209412
903574800	232	7.13839618324675
903578400	232	6.0498477181355
903582000	232	4.6348736325208
903585600	232	2.08780015434934
903589200	232	-0.135822111188725
903592800	232	-1.30083717758577
903596400	232	-2.99087656214308
903600000	232	-3.5625493567754
903603600	232	-3.60029010749894
903607200	232	-3.27303849749144
903610800	232	-2.99368325364416
903614400	232	-3.61991679222974
903618000	232	-2.34938411648494
903621600	232	-1.60752820505962
903625200	232	-0.875858030856166
903628800	232	-0.261364743396046
903632400	232	0.210873791710927
903636000	232	0.733329928702417
903639600	232	0.48233992559483
903643200	232	0.491428806644077
903646800	232	1.30896234919923
903650400	232	2.45008218110717
903654000	232	2.89307182701346
903657600	233	0.26266873010591
903661200	233	2.50712585112894
903664800	233	3.20867533547287
903668400	233	3.72642951278394
903672000	233	3.89285715992319
903675600	233	3.59968744007938
903679200	233	4.25423473533022
903682800	233	2.78317793090811
903686400	233	1.69971114528616
903690000	233	0.870509170004825
903693600	233	0.905348934297135
903697200	233	1.14439534901027
903700800	233	0.50476361442866
903704400	233	0.649130051961091
903708000	233	0.3321768736761
903711600	233	-0.388115455129769
903715200	233	-0.516014470255045
903718800	233	-0.435134087134536
903722400	233	2.80720531070004
903726000	233	2.44264953972756
903729600	233	2.08395069579383
903733200	233	2.13866482654086
903736800	233	2.99254245739418
903740400	233	3.47468862268916
903744000	234	0.489371534625855
903747600	234	2.6291311171322
903751200	234	3.89002842428177
903754800	234	3.520545600025
903758400	234	2.72435225897272
903762000	234	1.94432721809711
903765600	234	2.76305570100977
903769200	234	3.03691081781338
903772800	234	2.27899884793755
903776400	234	1.24786929759488
903780000	234	1.29630948585334
903783600	234	1.21170295829774
903787200	234	1.90593381421282
903790800	234	-0.315962012088684
903794400	234	-1.18059630422947
903798000	234	-1.18446104556752
903801600	234	-1.23120953655201
903805200	234	-1.19363855804152
903808800	234	1.16439739318193
903812400	234	-1.04087541486026
903816000	234	-2.51790785116336
903819600	234	-2.78848147009604
903823200	234	-1.44781597658532
903826800	234	-0.242333332035548
903830400	235	1.76281523972375
903834000	235	0.908053382092959
903837600	235	0.0847722430500765
903841200	235	0.272414220649436
903844800	235	-0.323968911550593
903848400	235	-0.524087547934086
903852000	235	-3.16811451191314
903855600	235	-1.74946396036314
903859200	235	-0.790734367286809
903862800	235	-0.282545171916043
903866400	235	0.380359113005159
903870000	235	1.27206460195826
903873600	235	3.33133339386871
903877200	235	2.58700868762462
903880800	235	2.84561390872254
903884400	235	3.67965312736201
903888000	235	3.78128083648122
903891600	235	4.12710062012429
903895200	235	6.56224545037183
903898800	235	5.10095738584823
903902400	235	3.95095084025458
903906000	235	2.7168593542345
903909600	235	2.93016989378085
903913200	235	2.33786583699658
903916800	236	1.81220469843601
903920400	236	0.481901525043924
903924000	236	-0.360907784346257
903927600	236	-0.553870570799284
903931200	236	-0.767340958652971
903934800	236	-1.01291859802452
903938400	236	4.85311624573953
903942000	236	3.48854219011098
903945600	236	2.98491635237948
903949200	236	2.0854250935292
903952800	236	0.597733352604155
903956400	236	-0.631450512788509
903960000	236	-0.642019535000606
903963600	236	-1.37033794945494
903967200	236	-1.52503733246688
903970800	236	-1.6409420410311
903974400	236	-1.93523229646196
903978000	236	-2.27305690750775
903981600	236	-9.0351460005411
903985200	236	-5.70276382267581
903988800	236	-5.21747293895622
903992400	236	-5.62881545017789
903996000	236	-5.77877306954855
903999600	236	-6.28304065688883
904003200	237	-9.26088966948705
904006800	237	-7.72932978210392
904010400	237	-7.79619116693228
904014000	237	-7.58080844169619
904017600	237	-7.49469198970221
904021200	237	-7.2294750693639
904024800	237	-10.9936679101853
904028400	237	-8.09897135531448
904032000	237	-7.49336383400473
904035600	237	-7.42623808912268
904039200	237	-7.28579557532411
904042800	237	-7.27265276383545
904046400	237	-5.16010176153635
904050000	237	-7.37360046209167
904053600	237	-7.96319042401291
904057200	237	-8.65745565654046
904060800	237	-8.13981933230197
904064400	237	-7.95954705398595
904068000	237	-9.55187866342565
904071600	237	-8.18691567164557
904075200	237	-8.63080198099439
904078800	237	-8.56785488814098
904082400	237	-8.33072953626732
904086000	237	-7.97981260995993
904089600	238	-10.6954794715417
904093200	238	-8.34612880066763
904096800	238	-7.78333781455743
904100400	238	-7.8651449009601
904104000	238	-7.61733035618481
904107600	238	-7.33892344920794
904111200	238	-7.43868986191725
904114800	238	-6.53055628329851
904118400	238	-5.80649422426468
904122000	238	-5.38123512060619
904125600	238	-5.12095123946463
904129200	238	-4.78263929629391
904132800	238	-5.82717191837719
904136400	238	-4.40700049492198
904140000	238	-3.86648259243965
904143600	238	-3.6040163178335
904147200	238	-3.27843194145047
904150800	238	-2.84137724701674
904154400	238	-4.40079820909308
904158000	238	-3.28314892851395
904161600	238	-3.28197856110893
904165200	238	-3.60624080502932
904168800	238	-3.86800017257145
904172400	238	-3.88591823139509
904176000	239	-1.88171705833892
904179600	239	-1.44163623836681
904183200	239	-0.573028481634249
904186800	239	0.157096695350778
904190400	239	0.45678986150818
904194000	239	0.423925599735826
904197600	239	-2.23071965048107
904201200	239	-2.08068932917561
904204800	239	-2.78537575119549
904208400	239	-3.41337904912804
904212000	239	-3.71779187611728
904215600	239	-3.96286986637762
904219200	239	-1.74348358996418
904222800	239	-3.65332202070083
904226400	239	-4.02324508330787
904230000	239	-4.10457498423838
904233600	239	-4.04458284917728
904237200	239	-3.92429653585258
904240800	239	-1.28068622439196
904244400	239	-2.95709151836141
904248000	239	-3.07179351847926
904251600	239	-3.0880889378795
904255200	239	-2.52077815012638
904258800	239	-1.50643599803423
904262400	240	-0.829814633536848
904266000	240	0.664779163809835
904269600	240	2.10918095733572
904273200	240	3.08563348781667
904276800	240	3.28202200965803
904280400	240	3.12415618213394
904284000	240	2.48457118954227
904287600	240	1.7419451786791
904291200	240	0.878103612619644
904294800	240	0.370763217293335
904298400	240	0.670494218923078
904302000	240	0.985066927432629
904305600	240	4.40239962593968
904309200	240	1.79096516295984
904312800	240	0.596084109086633
904316400	240	0.293325258497991
904320000	240	0.413499576959728
904323600	240	0.723220192693859
904327200	240	4.21400707289173
904330800	240	2.40728833773456
904334400	240	1.70810129693234
904338000	240	1.77762324757367
904341600	240	1.93084341367661
904345200	240	2.14652228920224
904348800	241	5.65909175736533
904352400	241	4.2536280889867
904356000	241	4.24837363049756
904359600	241	4.29736562769887
904363200	241	5.03377683983024
904366800	241	6.3309718761474
904370400	241	5.66714247901131
904374000	241	7.45273289509056
904377600	241	6.96676229337002
904381200	241	6.44648548016621
904384800	241	6.23605665758438
904388400	241	5.65700260552612
904392000	241	5.50499359367709
904395600	241	4.06043650979293
904399200	241	4.44483249131132
904402800	241	5.11221844534305
904406400	241	3.07744588137757
904410000	241	0.5401868398394
904413600	241	-1.8235019427976
904417200	241	-4.17647398192042
904420800	241	-5.01467671631608
904424400	241	-4.93252753261176
904428000	241	-4.3450752843419
904431600	241	-3.81770298559445
904435200	242	1.39460478271471
904438800	242	-1.57778218238989
904442400	242	-2.01800536296376
904446000	242	-1.47796634038719
904449600	242	-0.92421870602336
904453200	242	-0.569590454406268
904456800	242	-0.356852490376112
904460400	242	-0.35924416420878
904464000	242	-0.668277769191521
904467600	242	-1.15506552601667
904471200	242	-1.54448540343
904474800	242	-1.79977589477202
904478400	242	0.235923605638898
904482000	242	-0.16937309173089
904485600	242	0.100128881363227
904489200	242	0.121274786322422
904492800	242	-0.0871592854255152
904496400	242	-0.308645303051523
904500000	242	0.170175098278388
904503600	242	-0.130736290610162
904507200	242	-0.174047606464869
904510800	242	-0.160134307822719
904514400	242	0.0191385767784784
904518000	242	0.258983240862792
904521600	243	1.49460589150493
904525200	243	0.771705600301175
904528800	243	0.743524511256503
904532400	243	0.722777444404471
904536000	243	0.697575704009094
904539600	243	0.585609890871225
904543200	243	-1.98433767021499
904546800	243	-0.97712995311277
904550400	243	-0.339544114108269
904554000	243	0.104299830945653
904557600	243	0.411666680086924
904561200	243	0.722033484851987
904564800	243	1.49602320440072
904568400	243	0.764992642245155
904572000	243	0.358304009947777
904575600	243	-0.0717228766311289
904579200	243	-0.346091972003883
904582800	243	-0.516875573751387
904586400	243	-0.724041397497318
904590000	243	-1.13704582805254
904593600	243	-1.24842419064375
904597200	243	-1.10419574606824
904600800	243	-0.218056997138307
904608000	244	3.13305026922815
904611600	244	2.67303049925103
904615200	244	2.96871010391385
904618800	244	3.37481303535571
904622400	244	3.13859277938905
904626000	244	2.78758309200535
904629600	244	1.23185876608328
904633200	244	1.18599562700371
904636800	244	1.05225639120141
904640400	244	1.06624345933493
904644000	244	0.918447777856913
904647600	244	0.692183270381057
904651200	244	0.972260390859916
904654800	244	-0.146275355280511
904658400	244	-0.708301773060684
904662000	244	-1.07835799566568
904665600	244	-1.29075299486763
904669200	244	-1.31640037254416
904672800	244	-0.0174186356579285
904676400	244	-0.741945307234358
904680000	244	-0.908536715186006
904683600	244	-0.541911364724945
904687200	244	0.378500690825566
904690800	244	1.09019320417968
904694400	245	2.20959930154718
904698000	245	2.91230426430364
904701600	245	3.37722315815494
904705200	245	3.67858081791045
904708800	245	3.65753623561103
904712400	245	3.6222789770352
904716000	245	-0.0254190821692308
904719600	245	2.08792256412412
904723200	245	2.11742226781827
904726800	245	1.57047297952228
904730400	245	0.850517015393671
904734000	245	0.0569799539080534
904737600	245	2.17170318280877
904741200	245	0.952613095400094
904744800	245	0.900681235563384
904748400	245	1.68169282144868
904752000	245	1.6125105301326
904755600	245	1.78335040899968
904759200	245	7.33743240953914
904762800	245	7.16210049758455
904766400	245	5.44025685500637
904770000	245	3.62637811478608
904773600	245	3.52672807502308
904777200	245	4.75510849917177
904780800	246	8.22173484642795
904784400	246	6.52895569644656
904788000	246	4.67186933919157
904791600	246	2.62180159467863
904795200	246	0.320016290812286
904798800	246	-1.60543075675914
904802400	246	0.0533800476835727
904806000	246	-3.52213156547419
904809600	246	-4.47734551932664
904813200	246	-4.58989733349332
904816800	246	-4.21765132201347
904820400	246	-4.02349142968334
904824000	246	-3.44508419087216
904827600	246	-3.9266109184887
904831200	246	-4.17882200754494
904834800	246	-4.0997868654265
904838400	246	-3.86709642514846
904842000	246	-3.69048337637292
904845600	246	-4.16102723061243
904849200	246	-4.06530984090418
904852800	246	-3.68030165878758
904856400	246	-2.92869116475214
904860000	246	-1.81469391560907
904863600	246	-0.396937082907868
904867200	247	1.51592200421456
904870800	247	2.3785141941945
904874400	247	2.677705628919
904878000	247	2.71467523103331
904881600	247	2.53237185792997
904885200	247	2.41022565216009
904888800	247	5.44716577538365
904892400	247	2.76078435889034
904896000	247	1.5731612112948
904899600	247	0.571281215233322
904903200	247	0.241103411056304
904906800	247	0.00976048521970857
904910400	247	0.319525939135655
904914000	247	0.120382307907559
904917600	247	0.536196685167844
904921200	247	0.919886320709223
904924800	247	0.961965698593495
904928400	247	0.917391111993466
904932000	247	2.16337650287923
904935600	247	1.12569161912422
904939200	247	0.215436325236385
904942800	247	-0.28403462668499
904946400	247	0.705664983695003
904950000	247	1.05045626609571
904953600	248	0.683022339959764
904957200	248	1.10703623268628
904960800	248	1.89074224336611
