Unix	jday	U.component_of_wind
1091422800	215	0.939885923081814
1091426400	215	-0.125564053790847
1091430000	215	-0.865358276272763
1091433600	215	-1.78633242528947
1091437200	215	-2.41762438896016
1091440800	215	-2.75772949320104
1091444400	215	-3.00655324169348
1091448000	215	-1.74441576055232
1091451600	215	-3.23248793540247
1091455200	215	-3.57255747651802
1091458800	215	-3.79328896976419
1091462400	215	-3.84252383884586
1091466000	215	-3.90850653707714
1091469600	215	-2.61190825331644
1091473200	215	-3.66934729048807
1091476800	215	-3.84381512608346
1091480400	215	-3.78938987252471
1091484000	215	-3.37754632253094
1091487600	215	-2.81787767160738
1091491200	216	-1.60367700148953
1091494800	216	-1.11969927067045
1091498400	216	-0.447574876616075
1091502000	216	-0.432240680946827
1091505600	216	-1.07353420168378
1091509200	216	-1.42656106725633
1091512800	216	-2.32723740151388
1091516400	216	-2.65076557299923
1091520000	216	-2.95879465250244
1091523600	216	-3.38244884923709
1091527200	216	-4.0119962190429
1091530800	216	-4.47563384892254
1091534400	216	-3.96798179816219
1091538000	216	-5.23157645920905
1091541600	216	-5.50803287771082
1091545200	216	-5.88801823062965
1091548800	216	-5.7827141458542
1091552400	216	-5.91418803607212
1091556000	216	-6.64504645386171
1091559600	216	-6.94992055533887
1091563200	216	-6.75876709489986
1091566800	216	-6.50977087842885
1091570400	216	-7.05049209699285
1091574000	216	-7.19330710427957
1091577600	217	-6.49071272749055
1091581200	217	-6.64930145895885
1091584800	217	-7.53142947534366
1091588400	217	-8.07257540965058
1091592000	217	-8.42031815421739
1091595600	217	-8.50678270057344
1091599200	217	-9.16628866526467
1091602800	217	-7.67709935214102
1091606400	217	-7.10670465587867
1091610000	217	-7.41385773305287
1091613600	217	-7.21982943401512
1091617200	217	-6.33059910914272
1091620800	217	-4.44216006433938
1091624400	217	-3.77206873376884
1091628000	217	-3.55283184332914
1091631600	217	-3.68539878479602
1091635200	217	-3.92678685387083
1091638800	217	-4.18750439481199
1091642400	217	-4.26289641478326
1091646000	217	-3.93463534677469
1091649600	217	-4.0555810638344
1091653200	217	-4.46979311867335
1091656800	217	-4.38897103292486
1091660400	217	-4.1874190967682
1091664000	218	-3.64915894517644
1091667600	218	-3.73120897732125
1091671200	218	-3.60266937955187
1091674800	218	-3.2595459609373
1091678400	218	-3.50853644511295
1091682000	218	-3.92988823572097
1091685600	218	-3.0850954266397
1091689200	218	-3.3824960149132
1091692800	218	-4.1563282873015
1091696400	218	-4.61814822713066
1091700000	218	-4.4584182145288
1091703600	218	-4.02811127760235
1091707200	218	-4.54668638375921
1091710800	218	-4.55375355308494
1091714400	218	-4.0280119327801
1091718000	218	-3.49344765208951
1091721600	218	-2.70202437658772
1091725200	218	-1.86354283259438
1091728800	218	0.0696503399062781
1091732400	218	0.996800638171562
1091736000	218	1.93435646824397
1091739600	218	2.30879142879115
1091743200	218	2.37278180404929
1091746800	218	3.1669379294501
1091750400	219	2.36052141714819
1091754000	219	3.34536525714461
1091757600	219	4.49747576281051
1091761200	219	4.74308021424442
1091764800	219	4.51451846517361
1091768400	219	4.33239658928603
1091772000	219	5.1017626166715
1091775600	219	4.55841650976889
1091779200	219	4.24109707499255
1091782800	219	4.13392255377429
1091786400	219	4.35649927821412
1091790000	219	4.63129001032352
1091793600	219	6.22236013452058
1091797200	219	6.09727838530415
1091800800	219	5.75705042805841
1091804400	219	5.54030203475259
1091808000	219	5.5824632628331
1091811600	219	5.37336990239517
1091815200	219	4.59609945286618
1091818800	219	4.26393693270404
1091822400	219	3.83794545374276
1091826000	219	3.82318001286271
1091829600	219	4.34270452809594
1091833200	219	4.83300973409089
1091836800	220	5.15500267070129
1091840400	220	5.50119314782143
1091844000	220	5.38655962501651
1091847600	220	5.17327092074083
1091851200	220	4.98143797463497
1091854800	220	4.75268926209653
1091858400	220	2.85397113764872
1091862000	220	2.98820504321798
1091865600	220	2.92321426269955
1091869200	220	2.67120108259661
1091872800	220	2.5319483528666
1091876400	220	2.18955436513949
1091880000	220	3.47399131067384
1091883600	220	1.56897359798446
1091887200	220	0.252229365184435
1091890800	220	-0.509520037637481
1091894400	220	-0.424821050598177
1091898000	220	-0.260025625552095
1091901600	220	1.46671975022313
1091905200	220	1.52630425486314
1091908800	220	1.39660022296431
1091912400	220	1.55686579633121
1091916000	220	3.06873622065537
1091919600	220	4.24765875458841
1091923200	221	7.98653901000715
1091926800	221	7.20204650725555
1091930400	221	5.43465534551319
1091934000	221	3.4585545692622
1091937600	221	2.15866576462986
1091941200	221	1.03995168249092
1091944800	221	-0.825780300704498
1091948400	221	-0.565245394997972
1091952000	221	-0.204174809605878
1091955600	221	-0.171371078309242
1091959200	221	-0.183348308287139
1091962800	221	-0.0141446619069171
1091966400	221	-0.860786525034188
1091970000	221	-0.76191236949258
1091973600	221	-0.383071278502405
1091977200	221	0.172556435648716
1091980800	221	1.07428042417315
1091984400	221	2.05033162939063
1091988000	221	2.18310837152473
1091991600	221	2.2708364595031
1091995200	221	2.35776546560141
1091998800	221	2.53427443913364
1092002400	221	2.8851217595967
1092006000	221	3.15450303017679
1092009600	222	2.74116003144914
1092013200	222	3.41350732317568
1092016800	222	3.64271329934384
1092020400	222	3.62918330426164
1092024000	222	3.35788043354674
1092027600	222	3.07899714341092
1092031200	222	1.51573017112574
1092034800	222	2.26082606589471
1092038400	222	2.18987413379064
1092042000	222	1.7341769647624
1092045600	222	2.05200181275846
1092049200	222	2.07630520739336
1092052800	222	2.90690949929272
1092056400	222	1.62211671620616
1092060000	222	2.12163629491326
1092063600	222	5.18079885871833
1092067200	222	7.33787510143112
1092070800	222	8.1891605168371
1092074400	222	9.85282728731877
1092078000	222	6.55937796449518
1092081600	222	5.35272909800024
1092085200	222	5.06806172458162
1092088800	222	4.92744478884888
1092092400	222	4.97946862381873
1092096000	223	4.79101981616424
1092099600	223	6.36114581060422
1092103200	223	8.05834858116931
1092106800	223	7.69525515692961
1092110400	223	6.31482122405513
1092114000	223	4.91005046147454
1092117600	223	3.95741231748563
1092121200	223	2.49582227128541
1092124800	223	0.704845720302886
1092128400	223	-1.74234990344832
1092132000	223	-3.22489094439855
1092135600	223	-3.32506315660368
1092139200	223	0.15159889317273
1092142800	223	3.06179387401682
1092146400	223	4.57591026466126
1092150000	223	6.27565270382186
1092153600	223	8.46647420478986
1092157200	223	10.2535714446284
1092160800	223	13.2609091667534
1092164400	223	13.9081500578185
1092168000	223	13.2781774946694
1092171600	223	11.107595289007
1092175200	223	9.82650376816048
1092178800	223	9.00615983529372
1092182400	224	10.4036844208139
1092186000	224	8.38988665049646
1092189600	224	8.68885055664427
1092193200	224	7.91594832799768
1092196800	224	6.87558843135063
1092200400	224	6.0106975093914
1092204000	224	6.31058031949894
1092207600	224	6.32068260771712
1092211200	224	7.07292171900487
1092214800	224	8.66516671466056
1092218400	224	9.07652012934583
1092222000	224	9.13906201508852
1092225600	224	9.50750090059531
1092229200	224	8.19896921108739
1092232800	224	8.16981882887597
1092236400	224	7.75078116895007
1092240000	224	7.54953207772914
1092243600	224	7.3725946452612
1092247200	224	5.46045233496389
1092250800	224	6.07813249912468
1092254400	224	6.60141544983402
1092258000	224	6.61170868358354
1092261600	224	6.49010297347227
1092265200	224	6.32629958018729
1092268800	225	9.7147883945963
1092272400	225	7.91095676688783
1092276000	225	7.89667828965081
1092279600	225	7.88542987876614
1092283200	225	7.20647505064315
1092286800	225	6.73633100867925
1092290400	225	7.19767375894756
1092294000	225	6.97598197626409
1092297600	225	7.51484534548952
1092301200	225	7.85125009721164
1092304800	225	7.72603837209856
1092308400	225	7.58052843962928
1092312000	225	7.00729038837527
1092315600	225	6.57525232610822
1092319200	225	6.94885719921409
1092322800	225	8.43227395427798
1092326400	225	8.48022817483726
1092330000	225	8.19772926023536
1092333600	225	9.35860625323369
1092337200	225	8.05576640035466
1092340800	225	8.45719548929766
1092344400	225	8.44005540084476
1092348000	225	7.69521531365721
1092351600	225	7.10764941901857
1092355200	226	7.28425182192503
1092358800	226	6.44849881472099
1092362400	226	6.21104696385333
1092366000	226	5.80231329697774
1092369600	226	5.21465827080387
1092373200	226	4.43728529814426
1092376800	226	3.73452080198665
1092380400	226	3.47435684022461
1092384000	226	3.33875780980788
1092387600	226	3.18329056502698
1092391200	226	2.85489539384737
1092394800	226	2.42896046001758
1092398400	226	3.39539902939583
1092402000	226	2.67181086536548
1092405600	226	2.3426792007644
1092409200	226	1.88586028649972
1092412800	226	1.20007958892419
1092416400	226	0.616194397547566
1092420000	226	3.63803740984209
1092423600	226	2.45370435188788
1092427200	226	2.58434699016557
1092430800	226	3.15141557863701
1092434400	226	3.80102156961101
1092438000	226	3.89089217947803
1092441600	227	5.91540596655967
1092445200	227	4.01847947192472
1092448800	227	3.09835629726407
1092452400	227	2.25055996708353
1092456000	227	1.76972378793328
1092459600	227	1.81049890360275
1092463200	227	2.26357401338943
1092466800	227	2.20504270389293
1092470400	227	2.0559490977765
1092474000	227	1.61131912351429
1092477600	227	0.954053101221167
1092481200	227	0.627474202570082
1092484800	227	4.77987948261102
1092488400	227	4.63943890381311
1092492000	227	5.92674496720945
1092495600	227	7.02304546876936
1092499200	227	7.30366279248847
1092502800	227	7.35799743230126
1092506400	227	6.84418130048209
1092510000	227	4.7805677381985
1092513600	227	3.89940321423014
1092517200	227	4.82353234888935
1092520800	227	6.13957427371995
1092524400	227	6.63285257567891
1092528000	228	4.22452341381002
1092531600	228	6.70960658955959
1092535200	228	7.92595827674039
1092538800	228	7.99698351488763
1092542400	228	7.54839318350688
1092546000	228	7.06876759234653
1092549600	228	4.31032192831516
1092553200	228	4.74771414970286
1092556800	228	4.49540096021856
1092560400	228	3.8093303292729
1092564000	228	2.8465890939396
1092567600	228	1.66238329818164
1092571200	228	-0.383386053244614
1092574800	228	-1.95035897769351
1092578400	228	-2.91038891283345
1092582000	228	-3.51433410627423
1092585600	228	-3.91431733169439
1092589200	228	-4.04433603407227
1092592800	228	-2.28391977954915
1092596400	228	-4.05475498425302
1092600000	228	-4.37465319672408
1092603600	228	-4.41430813758464
1092607200	228	-3.53140290779397
1092610800	228	-2.60889660249588
1092614400	229	-1.52371769026902
1092618000	229	-1.11657175114416
1092621600	229	-0.595553944949759
1092625200	229	-0.338401890900923
1092628800	229	-0.442034211012278
1092632400	229	-0.595024547357778
1092636000	229	-1.35278527027943
1092639600	229	-2.38750715433549
1092643200	229	-2.98192225865976
1092646800	229	-3.4079500992498
1092650400	229	-3.82717463273566
1092654000	229	-4.0998825226691
1092657600	229	-0.544269041775885
1092661200	229	-2.96079651295618
1092664800	229	-3.22836400033708
1092668400	229	-3.07876995363752
1092672000	229	-3.12194319156522
1092675600	229	-3.25102792397756
1092679200	229	-2.62294689712254
1092682800	229	-3.24623034178099
1092686400	229	-3.51780945474778
1092690000	229	-3.30941545449038
1092693600	229	-2.12589515844299
1092697200	229	-1.1240690531801
1092700800	230	0.223471440781265
1092704400	230	-0.124501686177626
1092708000	230	0.128060152501488
1092711600	230	0.221765569546409
1092715200	230	-0.0744580526725818
1092718800	230	0.0641477037027361
1092722400	230	0.851336950323927
1092726000	230	0.941981554531996
1092729600	230	1.31336542424797
1092733200	230	1.59143908240239
1092736800	230	1.39774611108892
1092740400	230	1.46616296195203
1092744000	230	1.94226373542581
1092747600	230	1.33975205271026
1092751200	230	1.56308254576574
1092754800	230	1.65639157123639
1092758400	230	1.30850475674683
1092762000	230	1.20097712210386
1092765600	230	-0.477945698079929
1092769200	230	0.277197749607971
1092772800	230	-0.24364633492736
1092776400	230	-1.08322639419023
1092780000	230	-1.61956185967348
1092783600	230	-2.14992529022172
1092787200	231	-1.28376930333881
1092790800	231	-1.62323581033954
1092794400	231	-1.36058210021178
1092798000	231	-1.31911425346253
1092801600	231	-1.58465867548364
1092805200	231	-1.81127012665413
1092808800	231	-3.54970093780858
1092812400	231	-3.08652162572637
1092816000	231	-3.09838516298594
1092819600	231	-3.18215135841299
1092823200	231	-3.14486221536418
1092826800	231	-3.17714726151862
1092830400	231	-2.05468099093278
1092834000	231	-3.32570215391073
1092837600	231	-3.50704967339116
1092841200	231	-3.43786094505443
1092844800	231	-3.35456779513332
1092848400	231	-3.32908325974616
1092852000	231	-2.51272693165478
1092855600	231	-3.73363867934577
1092859200	231	-4.13574434132744
1092862800	231	-4.26199402082984
1092866400	231	-4.08213521811733
1092870000	231	-3.78199902907814
1092873600	232	-4.49100631040764
1092877200	232	-3.31975847424366
1092880800	232	-2.38703233087329
1092884400	232	-1.8801344806916
1092888000	232	-2.15799612211303
1092891600	232	-2.42699244856312
1092895200	232	-1.97810820883307
1092898800	232	-2.88577966290221
1092902400	232	-3.27749982579125
1092906000	232	-3.57851221205951
1092909600	232	-3.65002685118048
1092913200	232	-3.65839335535971
1092916800	232	-3.09588694541911
1092920400	232	-3.73905882522295
1092924000	232	-4.06782526923323
1092927600	232	-4.28560270887519
1092931200	232	-4.37928812249183
1092934800	232	-4.42701267721954
1092938400	232	-3.81047223411892
1092942000	232	-4.07202917637356
1092945600	232	-3.99528222495637
1092949200	232	-3.7978760558829
1092952800	232	-3.58518080735604
1092956400	232	-3.35484429417869
1092960000	233	-1.98514627664677
1092963600	233	-2.16709445001672
1092967200	233	-1.8951113835481
1092970800	233	-1.60965800599514
1092974400	233	-1.38428458343687
1092978000	233	-1.38300678233978
1092981600	233	-1.89478976853654
1092985200	233	-2.40518462402745
1092988800	233	-2.61372211904809
1092992400	233	-2.77486219492184
1092996000	233	-2.98016206007747
1092999600	233	-3.11971809607812
1093003200	233	-4.6442241183161
1093006800	233	-4.09228701121538
1093010400	233	-3.99667242685059
1093014000	233	-3.96757205626738
1093017600	233	-3.93870417418139
1093021200	233	-3.8934929096202
1093024800	233	-0.350504822813225
1093028400	233	-2.70286251188321
1093032000	233	-3.23669732512761
1093035600	233	-3.3915524227795
1093039200	233	-3.00916600076645
1093042800	233	-2.49994787050504
1093046400	234	-2.9452710776745
1093050000	234	-1.30834464336706
1093053600	234	0.303884161459546
1093057200	234	1.56285913603907
1093060800	234	1.77767610225003
1093064400	234	1.69038231898453
1093068000	234	2.22018168654281
1093071600	234	1.87457152994447
1093075200	234	1.7579689824946
1093078800	234	1.88057003989492
1093082400	234	2.04264889331039
1093086000	234	2.1546096306264
1093089600	234	4.17190087073503
1093093200	234	3.31169814459983
1093096800	234	2.91600548324095
1093100400	234	1.85646796682073
1093104000	234	1.24990852782394
1093107600	234	1.41688496144006
1093111200	234	4.86306700750467
1093114800	234	3.9553922631225
1093118400	234	4.13751278052609
1093122000	234	4.17732019276295
1093125600	234	4.75958929635112
1093129200	234	5.59529776591647
1093132800	235	9.81022461864458
1093136400	235	8.58081917492631
1093140000	235	8.20417560067917
1093143600	235	8.32356356974028
1093147200	235	7.59295407836613
1093150800	235	7.1169453801084
1093154400	235	6.91473438047498
1093158000	235	8.16945633534944
1093161600	235	9.77178761469564
1093165200	235	10.5549932441205
1093168800	235	10.4998720883125
