Unix	jday	U.component_of_wind
1216533600	202	6.75894218079617
1216537200	202	7.79205577005956
1216540800	202	8.29934577635446
1216544400	202	7.67842887800451
1216548000	202	7.31816936899167
1216551600	202	7.25766344064778
1216555200	202	9.585869548319
1216558800	202	8.90171508492089
1216562400	202	8.4532373773819
1216566000	202	8.14607065324174
1216569600	202	7.88591029131709
1216573200	202	7.55352028926008
1216576800	202	7.92559095455349
1216580400	202	7.33742649689254
1216584000	202	6.72177532422858
1216587600	202	5.96853240130661
1216591200	202	5.3796721548099
1216594800	202	4.81839232879532
1216598400	203	5.4221594897821
1216602000	203	4.55465876271322
1216605600	203	3.6086603703146
1216609200	203	2.64635057440367
1216612800	203	1.39063705308304
1216616400	203	0.115604479827119
1216620000	203	-3.83612189652938
1216623600	203	-3.34392772124176
1216627200	203	-2.82628513477744
1216630800	203	-2.07537332832042
1216634400	203	-2.8308346085283
1216638000	203	-3.19288041008615
1216641600	203	-1.69396309790353
1216645200	203	-2.72585810435028
1216648800	203	-2.62543481044478
1216652400	203	-3.11609371319584
1216656000	203	-4.35508568617219
1216659600	203	-5.75299802603501
1216663200	203	-8.36792688937424
1216666800	203	-7.0549216875665
1216670400	203	-2.25576424900307
1216674000	203	4.47560076853043
1216677600	203	4.295715733688
1216681200	203	4.81871957676066
1216684800	204	-1.88162761959245
1216688400	204	2.35425673555621
1216692000	204	4.21177300557868
1216695600	204	4.3658887886301
1216699200	204	4.33930947062279
1216702800	204	4.46165712538196
1216706400	204	3.28488194405578
1216710000	204	3.258068500673
1216713600	204	2.4584848740772
1216717200	204	1.37712800470306
1216720800	204	0.804852548570686
1216724400	204	0.372075669008646
1216728000	204	-0.672763788625961
1216731600	204	0.956118039824348
1216735200	204	1.55825897626205
1216738800	204	1.72327507356233
1216742400	204	1.88718182484124
1216746000	204	1.91689837007678
1216749600	204	0.893018580264249
1216753200	204	-1.39607419654235
1216756800	204	-2.65704957027775
1216760400	204	-3.53151045579941
1216764000	204	-3.96613822970469
1216767600	204	-4.13038934502296
1216771200	205	-2.74322365477761
1216774800	205	-2.89091472876721
1216778400	205	-1.62794326271693
1216782000	205	-0.994846213707055
1216785600	205	-0.620169263297144
1216789200	205	-0.0603748620651404
1216792800	205	2.29037940343588
1216796400	205	1.0630586185647
1216800000	205	-0.381326500371659
1216803600	205	-1.35391869422768
1216807200	205	-1.52542955946106
1216810800	205	-1.46179217927134
1216814400	205	-2.13962724272658
1216818000	205	-1.78257227744388
1216821600	205	-1.72875679111016
1216825200	205	-1.57282552622909
1216828800	205	-1.50938156854752
1216832400	205	-1.36642607397758
1216836000	205	-2.34616295732276
1216839600	205	-2.0987056121128
1216843200	205	-2.04952446464144
1216846800	205	-1.84877200558249
1216850400	205	-1.54421708137796
1216854000	205	-1.44412037675435
1216857600	206	-0.830084625293444
1216861200	206	-1.82998220423478
1216864800	206	-2.20256327406273
1216868400	206	-1.63001880215652
1216872000	206	-0.935874655131241
1216875600	206	-0.260937662773941
1216879200	206	-2.8621077325055
1216882800	206	-1.83491234848133
1216886400	206	-1.81610761869406
1216890000	206	-2.06495897236643
1216893600	206	-2.31391622065764
1216897200	206	-2.54612577733396
1216900800	206	-1.16217339465849
1216904400	206	-2.77005644980786
1216908000	206	-3.57970369354459
1216911600	206	-3.82771190740393
1216915200	206	-3.53551532323864
1216918800	206	-3.36926322358128
1216922400	206	-2.87145419114062
1216926000	206	-2.97042143451375
1216929600	206	-3.24988015761666
1216933200	206	-3.60331648639591
1216936800	206	-3.63056694907904
1216940400	206	-3.39957269912683
1216944000	207	-2.65084949205371
1216947600	207	-3.3588357114625
1216951200	207	-2.9544927188993
1216954800	207	-2.31247039227551
1216958400	207	-2.48670391668376
1216962000	207	-2.31818068605953
1216965600	207	-1.58491259625614
1216969200	207	-2.83484146952811
1216972800	207	-3.09450851321718
1216976400	207	-3.22951592072355
1216980000	207	-3.2877713559697
1216983600	207	-3.42454696223212
1216987200	207	-2.70344866722264
1216990800	207	-3.82852244209429
1216994400	207	-3.85519959944783
1216998000	207	-3.6540553080727
1217001600	207	-3.66242773119653
1217005200	207	-3.64683307709234
1217008800	207	-3.12200617787219
1217012400	207	-3.62550399535105
1217016000	207	-3.64271063726062
1217019600	207	-3.48362233427531
1217023200	207	-3.00586136791143
1217026800	207	-2.57843956312553
1217030400	208	-2.53867453057278
1217034000	208	-2.25913282771134
1217037600	208	-1.89484607111884
1217041200	208	-1.62557794772917
1217044800	208	-1.73793245456535
1217048400	208	-2.00950619461689
1217052000	208	-2.70487034543873
1217055600	208	-3.3900791712726
1217059200	208	-3.87372201951375
1217062800	208	-3.73124773814216
1217066400	208	-3.52420941829972
1217070000	208	-3.33299896763392
1217073600	208	-1.5427102324385
1217077200	208	-2.15523165358513
1217080800	208	-2.21403037698177
1217084400	208	-2.25828489120051
1217088000	208	-1.94659225905176
1217091600	208	-1.72517129330666
1217095200	208	-1.29924502364194
1217098800	208	-1.98189979538547
1217102400	208	-2.19998618070147
1217106000	208	-2.26375399654127
1217109600	208	-1.86829360837844
1217113200	208	-1.40711183037823
1217116800	209	-0.163559810431851
1217120400	209	0.171500782943939
1217124000	209	0.509885574201852
1217127600	209	0.990741864991158
1217131200	209	1.25570503026001
1217134800	209	1.48148550836614
1217138400	209	2.70580021508013
1217142000	209	2.11184420249391
1217145600	209	1.26323482305754
1217149200	209	0.270874164173264
1217152800	209	-0.740268493210914
1217156400	209	-1.62448919623943
1217160000	209	-2.23653644714888
1217163600	209	-2.90707868407089
1217167200	209	-3.02722972493256
1217170800	209	-3.18135493269736
1217174400	209	-3.47368047636863
1217178000	209	-3.66673204312132
1217181600	209	-5.16149582749543
1217185200	209	-4.29920561113097
1217188800	209	-3.81612480048408
1217192400	209	-3.55193094015214
1217196000	209	-3.13424722924356
1217199600	209	-2.39880610875523
1217203200	210	-1.73704941663641
1217206800	210	-2.38999079613558
1217210400	210	-2.28398778520477
1217214000	210	-1.90027215540879
1217217600	210	-1.68362940620777
1217221200	210	-1.56661866733306
1217224800	210	-4.70881753817149
1217228400	210	-3.6288081469198
1217232000	210	-3.82825900104915
1217235600	210	-4.0198709733107
1217239200	210	-3.89871805109137
1217242800	210	-3.83081239417079
1217246400	210	-1.69377713465409
1217250000	210	-2.01067030940161
1217253600	210	-2.05981719823744
1217257200	210	-2.55549568128642
1217260800	210	-3.54180458975827
1217264400	210	-4.24731546076276
1217268000	210	-9.50841482491442
1217271600	210	-6.17202528938474
1217275200	210	-5.35375501005187
1217278800	210	-5.00943375371737
1217282400	210	-4.65639388446199
1217286000	210	-4.04604852231535
1217289600	211	-2.18953419425102
1217293200	211	-2.43414297701334
1217296800	211	-2.55164698346494
1217300400	211	-2.71331093347904
1217304000	211	-3.30499382704606
1217307600	211	-3.49167551045414
1217311200	211	-4.80797164537385
1217314800	211	-4.89441584810656
1217318400	211	-5.21552739234668
1217322000	211	-5.68253917564986
1217325600	211	-6.04494502869209
1217329200	211	-6.41713663750068
1217332800	211	-6.56562964055633
1217336400	211	-6.67446815341795
1217340000	211	-6.45938631704214
1217343600	211	-6.20854465008828
1217347200	211	-6.26727701629989
1217350800	211	-6.54294526758411
1217354400	211	-5.2577419620774
1217358000	211	-5.66919604674184
1217361600	211	-5.78747168158243
1217365200	211	-7.31166209747664
1217368800	211	-7.76179266643646
1217372400	211	-7.99932774131075
1217376000	212	-6.68549518085094
1217379600	212	-5.70737695423921
1217383200	212	-6.39613308051497
1217386800	212	-8.35669628243107
1217390400	212	-10.353430495284
1217394000	212	-11.3348477994644
1217397600	212	-8.80133817312881
1217401200	212	-8.98150094253358
1217404800	212	-8.59372342747652
1217408400	212	-8.76392261739016
1217412000	212	-8.21924254802818
1217415600	212	-7.72644172644066
1217419200	212	-7.55966581101412
1217422800	212	-6.87356981533637
1217426400	212	-6.2783490690742
1217430000	212	-6.02364696015288
1217433600	212	-5.17599836371972
1217437200	212	-4.50958975054374
1217440800	212	-4.45177107349769
1217444400	212	-4.67015350342364
1217448000	212	-4.32590906156021
1217451600	212	-3.43929420533384
1217455200	212	-2.82899128813303
1217458800	212	-2.3535980016143
1217462400	213	-2.73647788027069
1217466000	213	-1.59128985548312
1217469600	213	-0.924162815317535
1217473200	213	-0.502909830365702
1217476800	213	-0.253969660363508
1217480400	213	0.0428649687489794
1217484000	213	1.20652987502952
1217487600	213	0.745971786872468
1217491200	213	0.248238834752735
1217494800	213	-0.105954640014831
1217498400	213	0.00194422893694712
1217502000	213	0.0545424667310593
1217505600	213	0.0942673979075841
1217509200	213	0.426390369402084
1217512800	213	0.471493208038911
1217516400	213	0.680995953566639
1217520000	213	1.13642213231307
1217523600	213	1.33477288218702
1217527200	213	1.30982603276047
1217530800	213	1.3991224355722
1217534400	213	1.44520378714311
1217538000	213	1.30101787695907
1217541600	213	1.38465276886006
1217548800	214	-0.681584127989871
1217552400	214	-0.592407861911982
1217556000	214	-0.774251388628535
1217559600	214	-0.858097016697262
1217563200	214	-1.08177938044823
1217566800	214	-1.18476765915589
1217570400	214	-0.480965535175075
1217574000	214	-1.03553200657376
1217577600	214	-0.991568803036529
1217581200	214	-0.597736545116676
1217584800	214	0.397139303844337
1217588400	214	1.51567331899186
1217592000	214	1.8375248280962
1217595600	214	2.56029295688696
1217599200	214	3.22006902845642
1217602800	214	3.38244518692653
1217606400	214	3.59031447135412
1217610000	214	4.00492376258999
1217613600	214	3.9251234493972
1217617200	214	4.58177860618158
1217620800	214	4.56181863749597
1217624400	214	3.63316217723049
1217628000	214	2.183353131033
1217631600	214	0.662242807269283
1217635200	215	-3.50728583757456
1217638800	215	-4.7632723283668
1217642400	215	-5.71955562950718
1217646000	215	-5.94927009234444
1217649600	215	-5.19894647723071
1217653200	215	-4.50024266763518
1217656800	215	-7.92546948795405
1217660400	215	-6.48205343279507
1217664000	215	-6.01076705393222
1217667600	215	-5.55261922410238
1217671200	215	-5.35399398116237
1217674800	215	-4.9387417725442
1217678400	215	-4.86235445073997
1217682000	215	-4.60130635701405
1217685600	215	-3.83679239871916
1217689200	215	-2.74946284938557
1217692800	215	-1.70214880286799
1217696400	215	-0.5844140933255
1217700000	215	2.78698078178827
1217703600	215	3.35729023677077
1217707200	215	3.28817959617063
1217710800	215	3.12682870206486
1217714400	215	3.61642144219465
1217718000	215	4.10858896842734
1217721600	216	6.27952742041114
1217725200	216	5.08419555721879
1217728800	216	4.87615534225135
1217732400	216	4.70587428949796
1217736000	216	4.35086703932923
1217739600	216	3.830576739825
1217743200	216	3.73947303119456
1217746800	216	3.09067641859334
1217750400	216	2.67774409324622
1217754000	216	2.24552910889997
1217757600	216	1.91428398972633
1217761200	216	1.81279261146543
1217764800	216	1.42668145357791
1217768400	216	2.01035568356102
1217772000	216	3.08815074201492
1217775600	216	3.73521409543141
1217779200	216	4.10480630507043
1217782800	216	4.57468993866756
1217786400	216	3.88151491869313
1217790000	216	4.87885622819226
1217793600	216	4.79540830308521
1217797200	216	4.74977095275037
1217800800	216	5.03213634873758
1217804400	216	5.22606434099774
1217808000	217	3.20761220557785
1217811600	217	4.0849704391674
1217815200	217	4.20528209446253
1217818800	217	4.13120307867505
1217822400	217	3.95668933421862
1217826000	217	3.66843061975267
1217829600	217	4.39260969135223
1217833200	217	3.70693150831718
1217836800	217	3.7669860445686
1217840400	217	4.14097403860746
1217844000	217	4.21886221587716
1217847600	217	4.0711762996089
1217851200	217	5.24124390937509
1217854800	217	5.37113872621761
1217858400	217	4.49746837289472
1217862000	217	2.56163134066058
1217865600	217	0.91870949885095
1217869200	217	-0.0974725016376145
1217872800	217	3.22851416433891
1217876400	217	1.75354335397614
1217880000	217	0.643023624344903
1217883600	217	0.681583831197673
1217887200	217	1.59490267897231
1217890800	217	2.28374264631264
1217894400	218	-0.499361959279449
1217898000	218	2.35410371073593
1217901600	218	3.51800791310604
1217905200	218	4.20299120258245
1217908800	218	4.32094918366421
1217912400	218	4.00260291335099
1217916000	218	3.05795556764602
1217919600	218	3.12147663669355
1217923200	218	3.18461888100652
1217926800	218	3.03830238731292
1217930400	218	2.94144878555434
1217934000	218	2.91858155227421
1217937600	218	1.20367639456766
1217941200	218	2.5788389306249
1217944800	218	3.43996154150579
1217948400	218	4.09072946331983
1217952000	218	4.2513211497569
1217955600	218	4.18530230714302
1217959200	218	2.8019879029545
1217962800	218	3.12123822717081
1217966400	218	2.81054145527672
1217970000	218	2.60210373342892
1217973600	218	2.85825184546418
1217977200	218	3.00722967345547
1217980800	219	2.82106728875422
1217984400	219	2.82709365264225
1217988000	219	2.85938448961671
1217991600	219	2.8143363263069
1217995200	219	2.60247987278521
1217998800	219	2.20610015310287
1218002400	219	2.02288276318144
1218006000	219	0.999821975018752
1218009600	219	0.375594225445476
1218013200	219	0.218516698651048
1218016800	219	0.386540471043808
1218020400	219	0.53288132029981
1218024000	219	1.15076924145915
1218027600	219	1.4198072796014
1218031200	219	0.889159105338924
1218034800	219	-0.364642597373265
1218038400	219	-0.906852936711126
1218042000	219	-1.20006272985302
1218045600	219	-1.79080035426432
1218049200	219	-1.74950766237997
1218052800	219	-1.84967752445252
1218056400	219	-1.70974238394609
1218060000	219	-1.35598507569143
1218063600	219	-0.771350625294918
1218067200	220	2.34045768113608
1218070800	220	2.24353118594092
1218074400	220	2.18484343576207
1218078000	220	1.73061242261057
1218081600	220	1.47035377137102
1218085200	220	1.32026083124398
1218088800	220	-2.88506958971301
1218092400	220	-1.96443695167893
1218096000	220	-1.87696070628117
1218099600	220	-1.71232557889515
1218103200	220	-1.36178457427652
1218106800	220	-1.38479105442211
1218110400	220	-1.40699241472551
1218114000	220	-1.84174476505341
1218117600	220	-2.7820550189172
1218121200	220	-3.23415715832777
1218124800	220	-3.21398608208595
1218128400	220	-2.94969261388702
1218132000	220	-1.85041334026437
1218135600	220	-0.38585926007537
1218139200	220	0.037040019035033
1218142800	220	-0.818778789386915
1218146400	220	-0.302671965747563
1218150000	220	0.666153049655458
1218153600	221	5.99752399189639
1218157200	221	4.6729497466546
1218160800	221	3.45760831132918
1218164400	221	1.85044983744725
1218168000	221	-0.0278101356191767
1218171600	221	-1.47251268009447
1218175200	221	-2.20377035382309
1218178800	221	-3.74107144859588
1218182400	221	-4.39579433909146
1218186000	221	-4.66752820924127
1218189600	221	-4.78148626630012
1218193200	221	-4.91011069541721
1218196800	221	-3.22250540401423
1218200400	221	-4.81102458964961
1218204000	221	-4.94221857352622
1218207600	221	-4.81767364939472
1218211200	221	-4.52473188847892
1218214800	221	-4.1923341501453
1218218400	221	-3.46716808248413
1218222000	221	-3.69473698496171
1218225600	221	-3.57260363263797
1218229200	221	-3.41137487302617
1218232800	221	-2.99624145818868
1218236400	221	-2.44064133786967
1218240000	222	-2.24061021474651
1218243600	222	-1.79109490296706
1218247200	222	-1.13657484060069
1218250800	222	-0.633210445596182
1218254400	222	-0.359075824286121
1218258000	222	0.0121577254156941
1218261600	222	-0.462161672812536
