Unix	jday	Temperature
1193742000	303	283.15971056872
1193745600	303	283.671093690642
1193749200	303	283.74623471542
1193752800	303	284.684780269472
1193756400	303	284.840746555304
1193760000	303	284.785421767259
1193763600	303	284.728308581475
1193767200	303	285.190219454413
1193770800	303	285.576837565755
1193774400	303	286.097476873882
1193778000	303	287.036580117086
1193781600	303	287.983961412986
1193785200	303	288.477699617646
1193788800	304	288.313423388071
1193792400	304	287.976627097611
1193796000	304	286.611274523938
1193799600	304	285.915148750963
1193803200	304	285.711364012034
1193806800	304	285.743426253908
1193810400	304	286.287877902428
1193814000	304	286.372578656526
1193817600	304	286.418639559702
1193821200	304	286.47203540298
1193824800	304	286.361561116972
1193828400	304	286.206851329877
1193832000	304	286.198650886654
1193835600	304	285.979244311337
1193839200	304	285.716032585262
1193842800	304	285.545645641542
1193846400	304	285.406750521683
1193850000	304	285.171907078099
1193853600	304	284.565628182723
1193857200	304	284.471957467313
1193860800	304	284.93268386784
1193864400	304	285.720449681919
1193868000	304	286.813495353829
1193875200	305	288.018123172389
1193878800	305	288.054522706534
1193882400	305	287.823356348321
1193886000	305	287.692576774014
1193889600	305	287.247323230123
1193893200	305	286.632953934318
1193896800	305	285.66476114869
1193900400	305	284.36933405284
1193904000	305	283.124738223231
1193907600	305	282.511660522286
1193911200	305	282.059009200767
1193914800	305	281.657340076447
1193918400	305	280.974940859719
1193922000	305	280.493061544041
1193925600	305	280.206651128605
1193929200	305	279.907083799954
1193932800	305	279.528746752885
1193936400	305	279.219425897047
1193940000	305	281.148046647659
1193943600	305	282.630384355461
1193947200	305	284.497803424067
1193950800	305	285.248251296899
1193954400	305	285.949392001919
1193958000	305	286.551965778028
1193961600	306	287.037535720741
1193965200	306	287.04356313929
1193968800	306	286.919060106844
1193972400	306	286.684125432786
1193976000	306	286.21434692319
1193979600	306	285.589786166354
1193983200	306	284.436775441746
1193986800	306	282.639599731428
1193990400	306	280.820775406093
1193994000	306	280.339969418173
1193997600	306	279.912109461891
1194001200	306	279.74605013899
1194004800	306	279.654178322837
1194008400	306	279.932228866829
1194012000	306	279.726064276501
1194015600	306	279.708675284518
1194019200	306	280.132912340909
1194022800	306	280.168636978908
1194026400	306	281.273969143279
1194030000	306	282.67753313589
1194033600	306	284.248031220274
1194037200	306	285.52951688647
1194040800	306	286.756126984761
1194044400	306	287.589990440224
1194048000	307	288.065532678229
1194051600	307	288.591663611715
1194055200	307	288.351427682882
1194058800	307	288.106327431493
1194062400	307	287.553079875894
1194066000	307	286.665174795947
1194069600	307	285.493251158829
1194073200	307	285.285064143835
1194076800	307	285.275635152322
1194080400	307	285.410863980272
1194084000	307	285.799288505675
1194087600	307	286.226447328095
1194091200	307	286.812915920745
1194094800	307	287.117534224238
1194098400	307	287.003981081469
1194102000	307	286.74112241391
1194105600	307	286.493095531684
1194109200	307	286.252191802441
1194112800	307	286.516798120134
1194116400	307	286.486026440328
1194120000	307	286.360363689697
1194123600	307	286.309696021282
1194127200	307	286.393427448868
1194130800	307	286.49014456764
1194134400	308	286.144217608329
1194138000	308	286.241895494289
1194141600	308	286.29316639503
1194145200	308	286.335845673978
1194148800	308	286.283120954768
1194152400	308	286.179704743695
1194156000	308	285.82924784127
1194159600	308	285.672381697419
1194163200	308	285.546332647653
1194166800	308	285.469801713534
1194170400	308	285.347959253793
1194174000	308	285.219102930265
1194177600	308	284.499518374802
1194181200	308	283.906272903415
1194184800	308	283.240445319563
1194188400	308	282.449776018912
1194192000	308	281.865371200628
1194195600	308	281.117696743272
1194199200	308	280.598736892372
1194202800	308	281.292931708201
1194206400	308	282.004163134763
1194210000	308	282.656525092898
1194213600	308	282.983005969274
1194217200	308	283.32957246474
1194220800	309	283.254322115074
1194224400	309	283.891519870841
1194228000	309	284.279313811493
1194231600	309	284.405980848247
1194235200	309	284.224252464795
1194238800	309	283.781432878639
1194242400	309	283.200340079434
1194246000	309	282.859391349137
1194249600	309	282.23561950494
1194253200	309	282.037147955491
1194256800	309	281.97723589833
1194260400	309	281.824494512838
1194264000	309	281.195467697874
1194267600	309	280.391763629538
1194271200	309	279.537525942627
1194274800	309	279.157673450482
1194278400	309	278.940584365932
1194282000	309	278.653406483486
1194285600	309	278.80252729561
1194289200	309	280.329906607742
1194292800	309	282.465028135994
1194296400	309	283.423177127335
1194300000	309	284.586856974075
1194303600	309	285.571187178572
1194307200	310	286.223217586611
1194310800	310	286.375480587403
1194314400	310	286.426576880077
1194318000	310	286.238681496464
1194321600	310	286.040432657157
1194325200	310	285.716824415497
1194328800	310	285.220478287621
1194332400	310	283.963688392647
1194336000	310	282.132404900774
1194339600	310	281.731070914109
1194343200	310	281.592657598361
1194346800	310	281.262571587551
1194350400	310	281.060312553012
1194354000	310	279.876052241793
1194357600	310	279.334228522239
1194361200	310	279.366502014616
1194364800	310	279.968637378139
1194368400	310	280.77000046173
1194372000	310	281.951430239563
1194375600	310	282.567668438732
1194379200	310	283.824283051133
1194382800	310	284.873703609482
1194386400	310	285.433117845661
1194390000	310	285.887129082756
1194393600	311	286.176142818884
1194397200	311	286.200906564534
1194400800	311	286.144803963279
1194404400	311	286.032121657762
1194408000	311	285.808075119533
1194411600	311	285.403088222808
1194415200	311	284.916873384253
1194418800	311	284.061397579967
1194422400	311	283.155712296675
1194426000	311	282.77205192168
1194429600	311	282.571844904832
1194433200	311	282.396214319581
1194436800	311	281.230563229254
1194440400	311	281.460822969798
1194444000	311	281.5499705134
1194447600	311	281.361044972245
1194451200	311	280.889451051299
1194454800	311	280.122242444232
1194458400	311	282.806664877113
1194462000	311	283.460831146018
1194465600	311	284.139022832049
1194469200	311	284.434964398933
1194472800	311	284.340396126009
1194476400	311	284.231367827728
1194480000	312	284.162443237939
1194483600	312	284.472951678859
1194487200	312	285.321288913928
1194490800	312	285.305354633549
1194494400	312	284.882737253903
1194498000	312	284.344281777627
1194501600	312	283.400727155405
1194505200	312	282.652667327122
1194508800	312	281.497673919576
1194512400	312	281.044490018765
1194516000	312	280.937325854906
1194519600	312	280.806006817237
1194523200	312	280.451635009828
1194526800	312	280.303215698653
1194530400	312	279.713263928488
1194534000	312	279.19369969722
1194537600	312	279.029255130372
1194541200	312	279.927226398413
1194544800	312	282.008744926892
1194548400	312	282.899467805872
1194552000	312	283.991084397673
1194555600	312	285.947818808534
1194559200	312	286.706244649812
1194562800	312	287.288631628075
1194566400	313	287.806219120183
1194570000	313	287.510667146399
1194573600	313	287.478902534307
1194577200	313	287.217664356118
1194580800	313	286.763685880557
1194584400	313	286.137679496655
1194588000	313	284.823899786602
1194591600	313	283.505822783945
1194595200	313	281.621371699392
1194598800	313	280.86833757275
1194602400	313	280.445873108603
1194606000	313	280.185212817376
1194609600	313	279.934560893594
1194613200	313	279.515909927214
1194616800	313	279.197949246431
1194620400	313	279.065067269198
1194624000	313	279.086134818786
1194627600	313	279.137598971467
1194631200	313	282.035908613796
1194634800	313	283.009879206686
1194638400	313	283.792748141772
1194642000	313	285.153383488689
1194645600	313	285.98157548117
1194649200	313	286.81785684984
1194652800	314	287.357450975708
1194656400	314	287.66254015963
1194660000	314	287.917421268119
1194663600	314	287.81288159454
1194667200	314	287.4381745506
1194670800	314	286.876415776749
1194674400	314	285.630906611915
1194678000	314	284.642210410034
1194681600	314	283.144875133843
1194685200	314	282.515212436022
1194688800	314	281.949650736055
1194692400	314	281.224818740075
1194696000	314	281.532969462662
1194699600	314	281.654913785868
1194703200	314	282.821006056904
1194706800	314	283.143487996818
1194710400	314	283.29178336831
1194714000	314	283.298877287393
1194717600	314	283.479154567083
1194721200	314	283.737504546332
1194724800	314	284.718790289809
1194728400	314	285.659792039957
1194732000	314	286.546388404275
1194735600	314	287.164959844513
1194739200	315	287.687370774737
1194742800	315	287.57779943088
1194746400	315	287.397982625742
1194750000	315	287.17793516952
1194753600	315	286.78218924364
1194757200	315	286.20293091064
1194760800	315	285.026204900568
1194764400	315	283.911430685339
1194768000	315	281.940441446476
1194771600	315	280.77964933029
1194775200	315	280.559935776597
1194778800	315	280.775019510238
1194782400	315	281.426575455848
1194786000	315	281.613645402444
1194789600	315	281.70352948809
1194793200	315	281.81811846906
1194796800	315	281.778689545808
1194800400	315	281.790102278946
1194804000	315	283.426648807292
1194807600	315	284.007989703097
1194811200	315	284.187204023121
1194814800	315	284.257155910575
1194818400	315	284.403961927367
1194822000	315	284.470610576536
1194825600	316	284.662796872283
1194829200	316	284.975077263987
1194832800	316	284.407956390191
1194836400	316	283.971741483994
1194840000	316	283.661994634931
1194843600	316	283.427917194921
1194847200	316	283.572521356237
1194850800	316	283.400032685659
1194854400	316	283.196849678889
1194858000	316	282.995412978836
1194861600	316	282.841453959624
1194865200	316	282.75250883943
1194868800	316	282.666269882478
1194872400	316	282.721766772799
1194876000	316	282.591547162824
1194879600	316	282.824799668392
1194883200	316	283.045551429202
1194886800	316	283.262402365801
1194890400	316	283.766992916112
1194894000	316	284.259411182008
1194897600	316	284.569309312187
1194901200	316	284.817774868043
1194904800	316	284.989603163365
1194908400	316	285.076982689191
1194912000	317	284.535814922571
1194915600	317	284.665413244865
1194919200	317	284.534817798679
1194922800	317	284.257359789915
1194926400	317	284.106911231836
1194930000	317	284.109629463547
1194933600	317	283.2998252975
1194937200	317	282.604715836498
1194940800	317	281.893947969594
1194944400	317	281.718892481235
1194948000	317	281.409402265657
1194951600	317	281.235571952111
1194955200	317	281.462308053218
1194958800	317	281.215323444519
1194962400	317	281.120720775865
1194966000	317	281.278829279365
1194969600	317	281.240472481938
1194973200	317	281.076740234316
1194976800	317	281.593690427665
1194980400	317	282.693776784168
1194984000	317	283.829664475239
1194987600	317	284.937169198518
1194991200	317	285.961961559633
1194994800	317	286.836654223688
1194998400	318	288.043411019141
1195002000	318	288.480526073817
1195005600	318	288.285441846569
1195009200	318	287.897541487592
1195012800	318	287.300816850422
1195016400	318	286.805210106148
1195020000	318	286.423887823387
1195023600	318	285.145416769521
1195027200	318	283.446678844734
1195030800	318	282.95777947793
1195034400	318	282.337865700193
1195038000	318	281.787947215846
1195041600	318	281.087656867823
1195045200	318	280.898325219096
1195048800	318	280.71805698534
1195052400	318	280.802153300214
1195056000	318	281.135531850394
1195059600	318	281.667848867136
1195063200	318	282.444399666202
1195066800	318	282.835177294314
1195070400	318	283.133977148187
1195074000	318	283.205430166176
1195077600	318	283.269756584502
1195081200	318	283.361706102623
1195084800	319	283.162974463036
1195088400	319	282.980211398932
1195092000	319	284.833299927825
1195095600	319	284.057660609964
1195099200	319	283.322581387815
1195102800	319	283.351367331335
1195106400	319	283.431681571398
1195110000	319	283.600666493238
1195113600	319	283.55256749288
1195117200	319	283.471180547396
1195120800	319	282.872187381655
1195124400	319	282.226308768449
1195128000	319	282.163287596102
1195131600	319	281.827078875721
1195135200	319	281.488178212119
1195138800	319	281.446167938604
1195142400	319	281.365573003628
1195146000	319	281.280427572404
1195149600	319	282.468237257184
1195153200	319	283.290086531748
1195156800	319	284.91649017189
1195160400	319	286.523603131141
1195164000	319	287.298596371852
1195167600	319	287.83363988092
1195171200	320	288.187816370515
1195174800	320	288.134286430207
1195178400	320	288.110973158536
1195182000	320	287.829884170751
1195185600	320	287.372899792123
1195189200	320	286.784052011475
1195192800	320	285.98235534503
1195196400	320	285.12856608245
1195200000	320	284.068606125616
1195203600	320	283.713860990356
1195207200	320	283.399891933877
1195210800	320	282.978005945549
1195214400	320	282.321541675962
1195218000	320	281.735724223486
1195221600	320	281.734661378527
1195225200	320	281.756139523686
1195228800	320	281.648707946606
1195232400	320	281.496029637624
1195236000	320	282.261733766388
1195239600	320	283.364135038534
1195243200	320	286.044300882068
1195246800	320	288.750632456379
1195250400	320	289.136350500656
1195254000	320	289.400668193928
1195257600	321	290.008369062798
1195261200	321	289.651011592999
1195264800	321	289.297867965715
1195268400	321	288.889290015689
1195272000	321	288.333960776901
1195275600	321	287.680901032887
1195279200	321	286.223894859107
1195282800	321	285.210715419671
1195286400	321	283.218901511416
1195290000	321	282.627402546487
1195293600	321	282.233079967226
1195297200	321	281.824708537529
1195300800	321	281.311235752224
1195304400	321	281.077030420855
1195308000	321	280.806628765261
1195311600	321	280.803778651486
1195315200	321	280.920025755965
1195318800	321	281.296857907574
1195322400	321	283.105028285406
1195326000	321	284.06769890542
1195329600	321	286.640132161404
1195333200	321	288.151632894816
1195336800	321	288.38187550474
1195340400	321	288.827591043854
1195344000	322	288.731348706473
1195347600	322	288.374207800307
1195351200	322	288.311023434563
1195354800	322	288.071518715782
1195358400	322	287.652491554698
1195362000	322	287.042666530577
1195365600	322	286.040160424086
1195369200	322	284.930858466597
1195372800	322	283.58970887031
1195376400	322	283.240825756638
1195380000	322	283.240878368789
1195383600	322	283.267440825079
1195387200	322	283.006403099651
1195390800	322	283.416357846736
1195394400	322	283.750217741198
1195398000	322	283.715881220501
1195401600	322	283.552907596789
1195405200	322	283.296749968223
1195408800	322	284.671960161479
1195412400	322	285.696959962837
1195416000	322	286.877892095605
1195419600	322	287.653014814359
1195423200	322	288.241879221374
1195426800	322	288.695544723818
1195430400	323	289.161362311078
1195434000	323	289.169205001206
1195437600	323	288.991050194074
1195441200	323	288.562722256555
1195444800	323	288.111855867373
1195448400	323	287.580075638581
1195452000	323	286.734210706297
1195455600	323	285.930959608559
1195459200	323	284.885798537257
1195462800	323	284.724911405038
1195466400	323	284.705065037247
1195470000	323	284.619572121987
1195473600	323	284.70100608715
1195477200	323	284.699659208281
1195480800	323	284.680518533801
1195484400	323	284.87848092614
1195488000	323	284.627131410262
1195491600	323	284.33557017016
1195495200	323	286.334378131319
1195498800	323	286.854460266443
1195502400	323	287.830708388618
1195506000	323	288.512114852346
1195509600	323	289.245877734395
1195513200	323	289.774884778648
1195516800	324	289.991620829208
1195520400	324	289.874573752049
1195524000	324	289.829563379293
1195527600	324	289.571633363475
1195531200	324	289.090624879657
1195534800	324	288.476030471111
1195538400	324	287.443382087106
1195542000	324	286.350834965883
1195545600	324	284.433348741176
1195549200	324	284.089743066944
1195552800	324	283.960386068985
1195556400	324	283.753107020119
1195560000	324	283.468170977279
1195563600	324	282.781346923771
1195567200	324	282.187456953034
1195570800	324	281.950926287352
1195574400	324	282.25892155735
1195578000	324	282.668754671106
1195581600	324	284.342383161034
1195585200	324	285.208149885212
1195588800	324	286.277075153452
1195592400	324	287.170137350839
1195596000	324	288.058093163841
1195599600	324	288.761784947982
1195603200	325	289.255198973632
1195606800	325	289.647919322151
1195610400	325	289.412621736874
1195614000	325	289.202026086791
1195617600	325	288.804335554119
1195621200	325	288.280638376392
1195624800	325	286.885638457202
1195628400	325	285.994018817668
1195632000	325	284.928081691509
1195635600	325	284.604362327988
1195639200	325	284.364386848807
1195642800	325	284.071841375767
1195646400	325	284.243964533656
1195650000	325	284.543210224964
1195653600	325	284.907333500098
1195657200	325	285.042163377301
1195660800	325	285.097879037612
1195664400	325	285.098432419415
1195668000	325	285.607776646692
1195671600	325	285.968371153278
1195675200	325	286.49625366263
1195678800	325	287.274077654666
1195682400	325	288.739476019778
1195686000	325	289.171901664743
1195689600	326	289.492554273036
1195693200	326	289.639426093628
1195696800	326	290.077369803655
1195700400	326	289.687731661892
1195704000	326	289.353382236111
1195707600	326	288.877933908268
1195711200	326	287.762259820375
1195714800	326	286.812712728396
1195718400	326	284.263046124066
1195722000	326	283.495447410333
1195725600	326	283.158964279071
1195729200	326	282.971419812198
1195732800	326	284.305900201308
1195736400	326	284.723801878079
1195740000	326	285.475124736097
1195743600	326	285.538942395899
1195747200	326	285.509471276852
1195750800	326	285.460727105729
1195754400	326	285.815655891801
1195758000	326	286.130023325949
1195761600	326	287.029017120918
1195765200	326	287.953227222064
1195768800	326	287.91040520999
1195772400	326	287.638090445121
1195776000	327	287.57397487759
1195779600	327	287.697295245813
1195783200	327	287.994167303654
1195786800	327	287.265807181213
1195790400	327	286.82238426511
1195794000	327	286.548033089574
1195797600	327	286.165824405493
1195801200	327	286.176018267776
1195804800	327	286.117110660934
1195808400	327	286.158325611709
1195812000	327	286.118656662367
1195815600	327	286.098797165887
1195819200	327	286.389783694589
1195822800	327	286.356130667595
1195826400	327	286.381734059122
1195830000	327	286.422915328034
1195833600	327	286.476352905583
1195837200	327	286.531626426739
1195840800	327	286.39908353462
1195844400	327	286.573752301363
1195848000	327	286.823172134216
1195851600	327	287.079264858444
1195855200	327	287.480408534365
1195858800	327	287.519919024787
1195862400	328	288.395938806045
1195866000	328	289.102178531713
1195869600	328	289.413138978288
1195873200	328	289.211153883986
1195876800	328	288.783104612786
1195880400	328	288.241112853196
1195884000	328	287.369721465285
1195887600	328	286.451638587187
1195891200	328	285.330813807111
1195894800	328	284.806812298188
1195898400	328	284.564771112804
1195902000	328	284.343620032671
1195905600	328	284.309617181164
1195909200	328	284.025800905831
1195912800	328	283.750463959273
1195916400	328	283.674128198288
1195920000	328	283.841377545856
1195923600	328	283.831784071231
1195927200	328	285.120945538357
1195930800	328	286.451163649678
1195934400	328	287.585673483704
1195938000	328	288.505021793992
1195941600	328	289.243557341693
1195945200	328	289.803456882165
1195948800	329	289.870902749012
1195952400	329	290.242557310825
1195956000	329	290.171564956926
1195959600	329	289.836965196088
1195963200	329	288.960465428755
1195966800	329	288.122337552524
1195970400	329	287.380375817993
1195974000	329	286.872358679104
1195977600	329	286.335647871826
1195981200	329	285.918298751553
1195984800	329	285.551239544438
1195988400	329	285.202847544313
1195992000	329	284.109607616477
1195995600	329	283.341287081451
1195999200	329	282.903774931494
1196002800	329	282.525252955412
1196006400	329	282.203729951819
1196010000	329	281.871701396176
1196013600	329	283.001772066823
1196017200	329	283.967206684755
1196020800	329	285.049981258247
1196024400	329	285.942123160137
1196028000	329	286.654138702998
1196031600	329	287.149849719879
1196035200	330	286.706383918685
1196038800	330	287.087478265803
1196042400	330	287.346795217382
1196046000	330	287.262612810039
1196049600	330	286.882604036482
1196053200	330	286.383070656764
1196056800	330	285.190403986495
1196060400	330	284.404714764963
1196064000	330	283.049958569077
1196067600	330	282.648385532887
1196071200	330	282.45115810237
1196074800	330	282.254406849466
1196078400	330	282.429243575919
1196082000	330	282.164457851669
1196085600	330	282.030712712734
1196089200	330	282.070257233839
1196092800	330	282.16905886938
1196096400	330	282.19600565871
1196100000	330	283.196247384756
1196103600	330	284.483143237903
1196107200	330	285.758188529104
1196110800	330	286.754498322001
1196114400	330	287.259889709264
1196118000	330	287.501634877626
1196121600	331	287.438443608563
1196125200	331	287.293317231557
1196128800	331	287.106671028408
1196132400	331	286.761259367265
1196136000	331	286.208047358807
1196139600	331	285.597986363029
1196143200	331	285.037811892879
1196146800	331	284.607173520206
1196150400	331	283.829814463843
1196154000	331	283.732562461327
1196157600	331	283.579710259378
1196161200	331	283.201614662402
1196164800	331	282.893470914955
1196168400	331	282.482477026061
1196172000	331	282.179141948631
1196175600	331	281.812852714486
1196179200	331	281.284657321949
1196182800	331	280.746177406449
1196186400	331	281.018802652803
1196190000	331	282.430731185236
1196193600	331	284.817356778773
1196197200	331	288.138910584208
1196200800	331	288.556239213355
1196204400	331	288.51065031493
1196208000	332	288.424558395129
1196211600	332	288.224757314892
1196215200	332	287.939249472347
1196218800	332	287.34253868123
1196222400	332	286.701185447229
1196226000	332	286.080709607928
1196229600	332	285.533854899898
1196233200	332	285.049824116995
1196236800	332	284.047914161378
1196240400	332	282.454142936203
1196244000	332	281.809163573193
1196247600	332	281.858035309311
1196251200	332	280.365779673417
1196254800	332	280.127545504569
1196258400	332	279.894883228454
1196262000	332	279.839436284653
1196265600	332	279.959419889857
1196269200	332	280.200201781084
1196272800	332	283.565520965292
1196276400	332	284.583448452995
1196280000	332	285.835698388185
1196283600	332	286.163809277828
1196287200	332	286.356379810407
1196290800	332	286.665207354873
1196294400	333	286.742141731714
1196298000	333	286.980822528266
1196301600	333	287.341957692837
1196305200	333	287.220436704847
1196308800	333	286.675803259937
1196312400	333	286.164619699149
1196316000	333	285.016694818807
1196319600	333	284.629260428137
1196323200	333	283.680774646703
1196326800	333	283.342904479516
1196330400	333	283.216128953223
1196334000	333	282.961090554166
1196337600	333	283.151211187719
1196341200	333	283.235309542226
1196344800	333	283.356835015573
1196348400	333	283.350332126501
1196352000	333	283.212192035039
1196355600	333	283.054739074908
1196359200	333	283.724583687593
1196362800	333	284.989031673803
1196366400	333	286.911432729864
1196370000	333	288.603384856021
1196373600	333	290.079287252304
1196377200	333	290.801666376103
1196380800	334	289.368963440149
1196384400	334	288.906588165288
1196388000	334	288.248433205207
1196391600	334	287.777233110583
1196395200	334	288.012652188891
1196398800	334	287.980167986037
1196402400	334	287.450285782835
1196406000	334	286.974886858961
1196409600	334	285.710854466319
1196413200	334	285.604796597886
1196416800	334	284.640930620615
1196420400	334	284.239675659007
1196424000	334	284.337818723192
1196427600	334	284.306457783098
1196431200	334	283.832137197767
1196434800	334	283.249518480898
1196438400	334	282.98821081921
1196442000	334	283.240203484447
1196445600	334	285.020545440442
1196449200	334	285.443964319246
1196452800	334	286.023167254319
1196456400	334	286.396446417248
1196460000	334	286.494210927122
1196467200	335	286.595832121679
1196470800	335	286.596027360627
1196474400	335	287.649331419264
1196478000	335	288.458918346127
1196481600	335	288.472010002983
1196485200	335	288.231843263661
1196488800	335	287.490456976289
1196492400	335	286.560886820339
1196496000	335	285.130091164516
1196499600	335	284.362224908242
1196503200	335	284.061863711135
1196506800	335	283.805817431434
1196510400	335	282.902518771093
1196514000	335	282.356864807297
1196517600	335	282.245493497449
1196521200	335	282.297710105405
1196524800	335	282.230367311153
1196528400	335	282.206090544445
1196532000	335	284.863228929839
1196535600	335	285.883048540392
1196539200	335	287.110082727468
1196542800	335	288.181095251756
1196546400	335	289.102710847669
1196550000	335	289.628784134359
1196553600	336	290.326803243402
1196557200	336	290.179432210025
1196560800	336	290.12350768262
1196564400	336	289.653491568031
1196568000	336	288.944225080116
1196571600	336	288.240228075107
1196575200	336	287.037045746211
1196578800	336	285.990818084888
1196582400	336	283.767233246957
1196586000	336	282.628970623942
1196589600	336	281.804525438252
1196593200	336	281.343074740534
1196596800	336	281.226347030928
1196600400	336	281.260198733889
1196604000	336	281.239334399452
1196607600	336	281.040240981119
1196611200	336	280.82993559379
1196614800	336	280.746333418517
1196618400	336	284.74646272328
1196622000	336	285.563082558703
1196625600	336	286.729217492686
1196629200	336	287.657163282211
1196632800	336	288.303209789341
1196636400	336	288.818799516249
1196640000	337	289.876083091441
1196643600	337	288.967602218166
1196647200	337	288.836811194527
1196650800	337	288.657889839987
1196654400	337	288.157189924716
1196658000	337	287.439258400047
1196661600	337	286.125057953246
1196665200	337	284.910341331079
1196668800	337	283.641150011872
1196672400	337	283.155571114534
1196676000	337	283.14197743185
1196679600	337	283.097304585387
1196683200	337	283.224760354925
1196686800	337	282.98859914756
1196690400	337	283.102457403758
1196694000	337	283.143643795685
1196697600	337	282.501108289408
1196701200	337	282.25711559451
1196704800	337	285.6014281199
1196708400	337	286.094566931856
1196712000	337	286.272820896793
1196715600	337	286.404596535075
1196719200	337	286.724624590838
1196722800	337	287.133592324276
1196726400	338	287.722414279903
1196730000	338	287.898762229513
1196733600	338	288.360730407126
1196737200	338	288.640765665755
1196740800	338	288.428676888699
1196744400	338	287.915977189119
1196748000	338	286.770202522798
1196751600	338	286.020370292983
1196755200	338	285.356352152447
1196758800	338	285.019391369295
1196762400	338	284.875110368301
1196766000	338	284.340566125767
1196769600	338	283.209042488713
1196773200	338	282.171516155559
1196776800	338	282.041623858152
1196780400	338	282.487204587574
1196784000	338	283.352860052876
1196787600	338	284.131295159686
1196791200	338	285.520620160766
1196794800	338	285.780983479323
1196798400	338	286.436200749979
1196802000	338	287.091067230795
1196805600	338	287.786294084409
1196809200	338	288.339504187175
1196812800	339	288.886065631275
1196816400	339	289.557129241826
1196820000	339	289.777342642223
1196823600	339	289.274167997675
1196827200	339	288.710307501517
1196830800	339	288.294096654094
1196834400	339	287.48902127382
1196838000	339	286.969286717252
1196841600	339	286.088783531174
1196845200	339	285.681640495813
1196848800	339	285.406083071497
1196852400	339	285.235332983185
1196856000	339	285.024490671665
1196859600	339	284.721573448576
1196863200	339	284.448829574206
1196866800	339	284.554780677488
1196870400	339	284.572037604673
1196874000	339	284.515724210862
1196877600	339	284.538875718703
1196881200	339	285.756476389439
1196884800	339	288.063672339808
1196888400	339	290.286454682202
1196892000	339	291.792718495067
1196895600	339	293.039360866324
1196899200	340	293.891529680214
1196902800	340	294.675922323476
1196906400	340	294.650357539409
1196910000	340	294.027296296442
1196913600	340	293.198390287752
1196917200	340	292.35455624469
1196920800	340	291.303014072442
1196924400	340	289.787789266801
1196928000	340	287.501815389323
1196931600	340	286.807499380888
1196935200	340	285.875243496833
1196938800	340	284.825509259347
1196942400	340	283.454638224844
1196946000	340	282.551288306737
1196949600	340	281.593466028235
1196953200	340	280.877615386407
1196956800	340	280.447732277606
1196960400	340	280.060832254252
1196964000	340	280.674818966147
1196967600	340	281.791494903933
1196971200	340	283.894568992583
1196974800	340	286.771916300507
1196978400	340	290.192385229715
1196982000	340	292.99801979844
1196985600	341	293.820991776997
1196989200	341	292.596374898914
1196992800	341	292.389608467882
1196996400	341	291.798150140684
1.197e+09	341	291.079773858858
1197003600	341	290.146079437407
1197007200	341	288.938485363668
1197010800	341	287.702113308865
1197014400	341	286.299926831943
1197018000	341	285.304979963015
1197021600	341	283.671438206737
1197025200	341	283.653855927304
1197028800	341	283.879356460409
1197032400	341	284.196121234545
1197036000	341	283.917403383613
1197039600	341	283.609551140021
1197043200	341	283.296322243958
1197046800	341	282.934503204942
1197050400	341	283.348719902435
1197054000	341	284.785318392372
1197057600	341	286.836160286868
1197061200	341	288.707921437338
1197064800	341	290.033366664471
1197068400	341	290.742491588947
1197072000	342	291.126341371151
1197075600	342	291.389275314631
1197079200	342	291.286974868772
1197082800	342	291.082300922732
1197086400	342	290.501987754262
1197090000	342	289.820484041558
1197093600	342	288.590769853944
1197097200	342	287.753974625191
1197100800	342	286.396379260121
1197104400	342	285.894382740885
1197108000	342	285.998956785999
1197111600	342	286.048615531003
1197115200	342	284.682083202844
1197118800	342	284.355576538879
1197122400	342	284.886822725034
1197126000	342	284.924646759376
1197129600	342	285.176039376023
1197133200	342	285.556641994134
1197136800	342	287.471426324145
1197140400	342	289.055872783999
1197144000	342	291.138799784417
1197147600	342	293.035342515196
1197151200	342	293.667807968103
1197154800	342	294.06841993216
1197158400	343	294.201761813318
1197162000	343	293.216071532001
1197165600	343	290.921137841388
1197169200	343	289.834860150385
1197172800	343	289.770702008072
1197176400	343	289.778823901627
1197180000	343	289.43444194443
1197183600	343	289.43773469216
1197187200	343	289.171903160642
1197190800	343	289.148429897313
1197194400	343	289.070653144895
1197198000	343	289.033716986083
1197201600	343	289.073453235305
1197205200	343	289.205108439838
1197208800	343	289.187727980356
1197212400	343	289.112995328453
1197216000	343	288.927590133139
1197219600	343	288.72953630437
1197223200	343	288.569088817498
1197226800	343	289.245638451724
1197230400	343	290.025243119431
1197234000	343	290.288822728699
1197237600	343	289.58285778038
1197241200	343	289.443932178515
1197244800	344	289.324850509776
1197248400	344	289.494595581703
1197252000	344	289.219302653407
1197255600	344	288.942669453903
1197259200	344	288.865252834581
1197262800	344	288.85518922559
1197266400	344	289.050532942359
1197270000	344	289.187780955519
1197273600	344	289.260340011909
1197277200	344	289.288174439165
1197280800	344	289.228402917104
1197284400	344	289.184967051674
1197288000	344	289.23236338547
1197291600	344	289.125566233757
1197295200	344	289.035839917917
1197298800	344	288.970093707786
1197302400	344	288.906695164538
1197306000	344	288.846969614443
1197309600	344	288.834879356739
1197313200	344	288.880522864719
1197316800	344	288.945627216431
1197320400	344	289.110930363682
1197324000	344	289.424716926975
1197327600	344	289.776700146847
1197331200	345	290.079084724139
1197334800	345	290.391555734547
1197338400	345	291.177482788328
1197342000	345	291.702749772603
