Unix	jday	Temperature
814604400	298	278.541564366644
814608000	298	278.316578632255
814611600	298	278.202397936539
814615200	298	278.228480374962
814618800	298	278.249461664157
814622400	298	278.341401696606
814626000	298	278.505913498455
814629600	298	278.69182664261
814633200	298	278.94552714103
814636800	298	279.131727328817
814640400	298	279.254700898049
814644000	298	279.38054370738
814647600	298	279.824146554379
814651200	298	280.422745152087
814654800	298	281.068715407883
814658400	298	281.927149824059
814662000	298	282.544301823388
814665600	299	280.648183806539
814669200	299	279.913383917281
814672800	299	279.288928387499
814676400	299	279.043860201174
814680000	299	278.845952513477
814683600	299	278.479291476304
814687200	299	277.873300864273
814690800	299	277.401070211476
814694400	299	277.270563237809
814698000	299	277.49562864911
814701600	299	278.134217005895
814705200	299	278.560613390168
814708800	299	279.07570475519
814712400	299	279.437586485369
814716000	299	279.466815391969
814719600	299	279.435266892003
814723200	299	279.353709641644
814726800	299	279.31944451411
814730400	299	279.398818734526
814734000	299	279.960819406031
814737600	299	280.840450022759
814741200	299	281.526309909346
814744800	299	282.122911557703
814748400	299	282.703582441308
814752000	300	280.717838432165
814755600	300	280.747359181875
814759200	300	280.766759195308
814762800	300	280.437586871076
814766400	300	280.03066078281
814770000	300	279.490663041171
814773600	300	278.840728700577
814777200	300	278.357454576637
814780800	300	278.000102349157
814784400	300	277.77248272601
814788000	300	277.900567325728
814791600	300	277.893295663205
814795200	300	277.885183823095
814798800	300	278.261190219985
814802400	300	278.307518352625
814806000	300	278.495376181096
814809600	300	278.758311105428
814813200	300	278.853002013764
814816800	300	279.353356157748
814820400	300	279.668649467248
814824000	300	280.910947904691
814827600	300	280.964412622197
814831200	300	281.51385460326
814834800	300	281.724880096145
814838400	301	280.163032659229
814842000	301	279.855671973905
814845600	301	279.476081708051
814849200	301	279.272150044212
814852800	301	278.864791314661
814856400	301	278.310688728403
814860000	301	278.139090524875
814863600	301	277.452530990738
814867200	301	277.408185981525
814870800	301	277.530331879605
814874400	301	277.684146052555
814878000	301	277.778054355087
814881600	301	278.065296859408
814885200	301	277.967774014204
814888800	301	278.07047451342
814892400	301	278.377379913465
814896000	301	278.556981745568
814899600	301	278.622864750629
814903200	301	278.59819926261
814906800	301	279.779758310116
814910400	301	280.179559271642
814914000	301	280.789583624802
814917600	301	280.755703807587
814921200	301	280.811539576123
814924800	302	279.117215190534
814928400	302	278.387230186139
814932000	302	278.310142253701
814935600	302	278.326605086303
814939200	302	278.339992408475
814942800	302	278.260886144346
814946400	302	278.101131435061
814950000	302	277.981653240107
814953600	302	277.980813807353
814957200	302	278.061815018869
814960800	302	278.12753813306
814964400	302	278.216905250553
814968000	302	278.645272983035
814971600	302	278.970300048581
814975200	302	279.263866694206
814978800	302	279.712647368196
814982400	302	280.323032388311
814986000	302	280.797241510698
814989600	302	281.078675996599
814993200	302	281.816609449512
814996800	302	282.664519016895
815000400	302	283.444965943081
815004000	302	284.204461716211
815007600	302	284.792625456426
815011200	303	281.943441683845
815014800	303	281.085443204823
815018400	303	280.849030356476
815022000	303	281.083811935001
815025600	303	281.674513090576
815029200	303	282.232346355769
815032800	303	283.316908095314
815036400	303	283.575801622508
815040000	303	284.046621977736
815043600	303	284.484820819328
815047200	303	284.853449702144
815050800	303	285.093705173334
815054400	303	285.300573867499
815058000	303	285.93763260145
815061600	303	286.400226788265
815065200	303	286.47429980465
815068800	303	286.269430529334
815072400	303	286.202278277943
815076000	303	285.779445659229
815079600	303	285.892893375903
815083200	303	285.720231467091
815086800	303	285.59712843948
815090400	303	285.887370504517
815094000	303	286.121593963945
815097600	304	282.539859040556
815101200	304	280.875952441683
815104800	304	280.419614313429
815108400	304	280.248811909584
815112000	304	280.173521558486
815115600	304	280.126943970661
815119200	304	280.598679547968
815122800	304	280.580936468596
815126400	304	280.572604921612
815130000	304	280.400428795059
815133600	304	280.077832124937
815137200	304	279.761156639791
815140800	304	279.433965558733
815144400	304	278.765226303861
815148000	304	278.397084307264
815151600	304	277.980548681339
815155200	304	277.706116164834
815158800	304	277.481866738108
815162400	304	277.545257188838
815166000	304	277.738677022215
815169600	304	278.297861905189
815173200	304	279.178384927234
815176800	304	280.383021353137
815184000	305	279.319304656731
815187600	305	279.253491413602
815191200	305	279.14102395159
815194800	305	278.738593132087
815198400	305	278.493877862465
815202000	305	278.25108764812
815205600	305	278.249036586963
815209200	305	277.856504391361
815212800	305	277.52562993369
815216400	305	277.264131585064
815220000	305	277.222806841977
815223600	305	277.130967631413
815227200	305	276.874272935922
815230800	305	277.19570620966
815234400	305	277.200835102338
815238000	305	277.221333630228
815241600	305	277.208722275683
815245200	305	277.175317652643
815248800	305	277.24876329381
815252400	305	277.418565859823
815256000	305	278.033296504766
815259600	305	278.412836913623
815263200	305	279.023695542011
815266800	305	279.697066477946
815270400	306	279.27199973165
815274000	306	281.527224664377
815277600	306	282.057229300617
815281200	306	280.836272139201
815284800	306	281.024394486656
815288400	306	281.160025315576
815292000	306	281.052685298353
815295600	306	280.894473839768
815299200	306	280.898132839111
815302800	306	281.168005873659
815306400	306	281.327555550067
815310000	306	281.4687242335
815313600	306	281.04850417395
815317200	306	280.872748452826
815320800	306	280.795753467199
815324400	306	280.848275535708
815328000	306	281.423017052232
815331600	306	281.666019671778
815335200	306	282.139461631649
815338800	306	282.892879923089
815342400	306	283.500011302518
815346000	306	283.565108636948
815349600	306	283.623848612099
815353200	306	283.843994942073
815356800	307	282.179510519097
815360400	307	282.383727229606
815364000	307	282.728247497887
815367600	307	283.440062214851
815371200	307	283.083741520579
815374800	307	282.88369822436
815378400	307	282.790327025351
815382000	307	282.707955873402
815385600	307	282.632163915494
815389200	307	282.452644318643
815392800	307	282.25701234995
815396400	307	282.122119407595
815400000	307	282.509785412913
815403600	307	282.668661104906
815407200	307	282.813445183092
815410800	307	283.058477050184
815414400	307	283.517096335174
815418000	307	284.021193941585
815421600	307	284.909300747983
815425200	307	285.178415439706
815428800	307	285.194143919057
815432400	307	284.940135418566
815436000	307	284.747811555362
815439600	307	284.617161048349
815443200	308	282.574973430616
815446800	308	282.432658559361
815450400	308	282.598598879557
815454000	308	282.880000534415
815457600	308	283.17405486011
815461200	308	283.310473496495
815464800	308	282.952178857605
815468400	308	283.002148825376
815472000	308	283.174796349458
815475600	308	283.306905629785
815479200	308	283.314557509898
815482800	308	283.373928247036
815486400	308	283.182084705749
815490000	308	283.490842424374
815493600	308	283.554276294708
815497200	308	283.558273294821
815500800	308	283.488482233302
815504400	308	283.44248889356
815508000	308	283.098078934032
815511600	308	283.248659685537
815515200	308	283.380752560505
815518800	308	283.584135815967
815522400	308	283.868926605212
815526000	308	284.081004115978
815529600	309	282.617504038067
815533200	309	282.696246841013
815536800	309	282.551139961414
815540400	309	282.671225635692
815544000	309	282.833812422005
815547600	309	282.908719255426
815551200	309	283.494432834057
815554800	309	283.264499915225
815558400	309	282.759649336959
815562000	309	282.735989586319
815565600	309	282.476302628079
815569200	309	282.086283366577
815572800	309	280.940356929639
815576400	309	280.47423381846
815580000	309	279.699857985502
815583600	309	278.749479641824
815587200	309	277.598188411514
815590800	309	276.559335515578
815594400	309	276.153196718936
815598000	309	276.834404126871
815601600	309	278.460299449852
815605200	309	280.597936261479
815608800	309	283.108387606585
815612400	309	286.152319775622
815616000	310	286.59038657483
815619600	310	285.530139140171
815623200	310	285.14290208843
815626800	310	285.052733110569
815630400	310	284.976338972439
815634000	310	284.524815892311
815637600	310	284.239914790652
815641200	310	282.565541741104
815644800	310	280.230880412212
815648400	310	279.582566147897
815652000	310	279.153784297527
815655600	310	278.865496285923
815659200	310	278.57469628975
815662800	310	278.778473500856
815666400	310	279.914377385898
815670000	310	279.570565734466
815673600	310	279.265374029012
815677200	310	278.813998508312
815680800	310	280.741674002774
815684400	310	281.737316561132
815688000	310	282.891489569226
815691600	310	284.145550758737
815695200	310	285.71095488515
815698800	310	286.499763088229
815702400	311	283.293595226338
815706000	311	283.091616968552
815709600	311	282.706479766809
815713200	311	282.337052250878
815716800	311	282.07970583502
815720400	311	281.861764575975
815724000	311	281.473772635878
815727600	311	281.00719527418
815731200	311	280.60389416877
815734800	311	280.264971262929
815738400	311	280.024521379442
815742000	311	279.888634085587
815745600	311	279.953124032669
815749200	311	279.91285484872
815752800	311	280.128885423851
815756400	311	280.41830510288
815760000	311	280.780414009187
815763600	311	281.072248659719
815767200	311	281.10537135742
815770800	311	281.688062506888
815774400	311	282.252368064879
815778000	311	283.901135024843
815781600	311	285.275759526974
815785200	311	286.047207127228
815788800	312	283.774722125177
815792400	312	283.75504154117
815796000	312	283.152381224907
815799600	312	283.153565674219
815803200	312	283.322467527018
815806800	312	283.42741380903
815810400	312	283.584828764895
815814000	312	283.649417909241
815817600	312	283.807646855414
815821200	312	284.065955545129
815824800	312	284.429363106734
815828400	312	284.790645888874
815832000	312	285.163292509712
815835600	312	285.442803350987
815839200	312	285.649563998416
815842800	312	285.880829086711
815846400	312	286.177154158715
815850000	312	286.456869401297
815853600	312	286.611546943469
815857200	312	286.815625696738
815860800	312	287.034216556529
815864400	312	287.271641127958
815868000	312	287.439014591813
815871600	312	287.567714490593
815875200	313	287.576381767338
815878800	313	287.665647683415
815882400	313	287.568614499811
815886000	313	287.470557958125
815889600	313	287.335245607497
815893200	313	287.192816769417
815896800	313	286.774946609852
815900400	313	286.63424799805
815904000	313	286.464402865476
815907600	313	286.329249947195
815911200	313	286.193245650901
815914800	313	285.934483372745
815918400	313	285.522530686435
815922000	313	285.41675808975
815925600	313	285.501180313103
815929200	313	285.61374135983
815932800	313	285.476777856251
815936400	313	285.368906033969
815940000	313	286.043052676373
815943600	313	286.637161675267
815947200	313	287.834200636782
815950800	313	288.344355492624
815954400	313	288.973528566576
815958000	313	289.447990848608
815961600	314	289.703313560238
815965200	314	289.514753551627
815968800	314	289.210722662909
815972400	314	288.769119710228
815976000	314	288.290488152675
815979600	314	287.686091478269
815983200	314	286.913279620185
815986800	314	286.266528559561
815990400	314	285.956170316001
815994000	314	285.731180365504
815997600	314	285.490018603874
816001200	314	285.26481580992
816004800	314	285.258357969225
816008400	314	285.19855258328
816012000	314	285.145843240069
816015600	314	285.134307209232
816019200	314	285.247529692336
816022800	314	285.346911517562
816026400	314	285.287546855953
816030000	314	285.627072260098
816033600	314	285.806244189081
816037200	314	285.921367345034
816040800	314	286.054670993193
816044400	314	286.033680947723
816048000	315	285.736237189954
816051600	315	286.293424304212
816055200	315	286.593288666893
816058800	315	286.366613820521
816062400	315	285.993822883849
816066000	315	285.696316940193
816069600	315	285.41100582703
816073200	315	285.399502406953
816076800	315	285.382073172128
816080400	315	285.320927966069
816084000	315	284.997855776786
816087600	315	284.543839890198
816091200	315	283.844007282167
816094800	315	283.497241869726
816098400	315	282.99170214635
816102000	315	282.597546250066
816105600	315	282.578480039759
816109200	315	282.56379658161
816112800	315	283.049173163577
816116400	315	283.375404586672
816120000	315	283.675750263563
816123600	315	284.019243067558
816127200	315	284.134181084788
816130800	315	284.298021719259
816134400	316	284.257394257998
816138000	316	284.312701930649
816141600	316	285.591842226303
816145200	316	285.916833750454
816148800	316	285.608127480879
816152400	316	285.097794111665
816156000	316	284.750486446569
816159600	316	283.708327087187
816163200	316	282.410477481505
816166800	316	281.733145868789
816170400	316	281.392347896757
816174000	316	281.042396971598
816177600	316	280.579924932369
816181200	316	280.329617147941
816184800	316	281.081613100483
816188400	316	281.634430171478
816192000	316	281.317131904145
816195600	316	280.188766986335
816199200	316	281.637116305194
816202800	316	282.89606129093
816206400	316	284.27088369802
816210000	316	285.252309381861
816213600	316	286.040177751951
816217200	316	286.666502314965
816220800	317	287.410437232695
816224400	317	287.455941585291
816228000	317	287.586279721434
816231600	317	287.267510575032
816235200	317	286.659016914226
816238800	317	285.91908508343
816242400	317	285.116556709502
816246000	317	283.939618324077
816249600	317	282.668090155599
816253200	317	282.071819659078
816256800	317	281.997658424008
816260400	317	281.985669681863
816264000	317	281.670448224655
816267600	317	281.509744424407
816271200	317	281.62968119741
816274800	317	281.876656686312
816278400	317	281.727333676163
816282000	317	281.550338521594
816285600	317	281.767901348679
816289200	317	282.933665824204
816292800	317	284.256334279199
816296400	317	285.391474657257
816300000	317	286.642750718487
816303600	317	287.570729548224
816307200	318	288.211816137942
816310800	318	288.651750573581
816314400	318	288.959546035636
816318000	318	288.993921464594
816321600	318	288.638418829632
816325200	318	288.144178670781
816328800	318	287.154534468572
816332400	318	286.575514835768
816336000	318	286.025483333895
816339600	318	285.698579241985
816343200	318	285.597939989432
816346800	318	285.896184272228
816350400	318	285.845783576636
816354000	318	285.078889661398
816357600	318	282.439500075016
816361200	318	282.22555213287
816364800	318	282.878101167634
816368400	318	282.857817288794
816372000	318	282.993773705549
816375600	318	284.457715125909
816379200	318	286.343135681556
816382800	318	287.885834726053
816386400	318	288.590418305618
816390000	318	289.105297574472
816393600	319	289.366160151879
816397200	319	289.283127191761
816400800	319	289.13091567248
816404400	319	288.888463200206
816408000	319	288.485132894546
816411600	319	287.894665675577
816415200	319	286.662747204601
816418800	319	285.390065346643
816422400	319	283.440247100891
816426000	319	282.396451738564
816429600	319	281.874773889332
816433200	319	281.691995348013
816436800	319	281.598896862111
816440400	319	281.412168578381
816444000	319	281.444445803344
816447600	319	281.347682285314
816451200	319	281.58396229238
816454800	319	281.68118085441
816458400	319	283.464293017728
816462000	319	284.451438385482
816465600	319	286.007319158814
816469200	319	286.608667087153
816472800	319	286.888205901929
816476400	319	287.092749854563
816480000	320	287.499331519189
816483600	320	287.929314146419
816487200	320	287.754335980086
816490800	320	287.859616677441
816494400	320	287.559549091002
816498000	320	286.994847172972
816501600	320	286.321766304489
816505200	320	285.032034802799
816508800	320	283.145083091047
816512400	320	283.153022221722
816516000	320	282.791770367456
816519600	320	282.739003373508
816523200	320	283.143498125893
816526800	320	283.145405306694
816530400	320	282.735423791813
816534000	320	282.281886563093
816537600	320	282.079719612387
816541200	320	282.118532904379
816544800	320	282.987586097535
816548400	320	284.146233726625
816552000	320	285.907535731908
816555600	320	287.289802776622
816559200	320	288.246703373763
816562800	320	289.072828376896
816566400	321	290.001605027943
816570000	321	290.136095066104
816573600	321	290.223646517421
816577200	321	290.033072269523
816580800	321	289.698911989646
816584400	321	289.235900471037
816588000	321	288.218530733892
816591600	321	286.9626590142
816595200	321	285.008223624416
816598800	321	284.339185013082
816602400	321	283.781012451204
816606000	321	283.303968259212
816609600	321	283.23122629452
816613200	321	283.240556436004
816616800	321	283.00837305882
816620400	321	282.429316010881
816624000	321	281.529131287148
816627600	321	281.037308940726
816631200	321	283.870651145061
816634800	321	284.413211902015
816638400	321	285.194862343226
816642000	321	285.674657186777
816645600	321	286.103023857521
816649200	321	286.587309861132
816652800	322	287.816881615822
816656400	322	287.746727333837
816660000	322	287.710776404546
816663600	322	287.503646576776
816667200	322	287.218778613789
816670800	322	286.757302732619
816674400	322	286.330187309798
816678000	322	285.423198243653
816681600	322	284.854828826435
816685200	322	284.512781008062
816688800	322	284.237542472385
816692400	322	283.852246659833
816696000	322	284.20281579684
816699600	322	284.326463207934
816703200	322	284.409223005375
816706800	322	284.681099857708
816710400	322	285.132559537789
816714000	322	285.491097545069
816717600	322	285.535961990898
816721200	322	285.64286928204
816724800	322	285.484213430779
816728400	322	285.330620716314
816732000	322	285.329331573188
816735600	322	285.310237571384
816739200	323	285.279623423905
816742800	323	285.149645582646
816746400	323	285.106322525266
816750000	323	285.125458154447
816753600	323	284.953448321429
816757200	323	284.831036718313
816760800	323	284.254591332957
816764400	323	283.862201209118
816768000	323	283.763099070257
816771600	323	283.921162175772
816775200	323	284.197019384266
816778800	323	284.454030685516
816782400	323	284.832090624401
816786000	323	284.892297672133
816789600	323	284.717281416132
816793200	323	284.424473259442
816796800	323	283.841985796881
816800400	323	283.16595998308
816804000	323	282.41954909098
816807600	323	282.79477055188
816811200	323	283.638604273856
816814800	323	284.401239570038
816818400	323	284.95620309353
816822000	323	285.374377812571
816825600	324	285.647207547213
816829200	324	285.932971292326
816832800	324	286.02072601208
816836400	324	285.921888871517
816840000	324	285.613193902918
816843600	324	285.119496804712
816847200	324	284.365342954081
816850800	324	283.542518746677
816854400	324	282.388037744458
816858000	324	281.99576471806
816861600	324	282.184714593664
816865200	324	282.268361859456
816868800	324	282.807572118662
816872400	324	283.097273805917
816876000	324	283.089568321872
816879600	324	282.916164641681
816883200	324	282.73202837396
816886800	324	282.609915945077
816890400	324	282.262603383108
816894000	324	282.105500604448
816897600	324	282.328261612619
816901200	324	283.296523418871
816904800	324	284.219262420059
816908400	324	284.82654421587
816912000	325	286.706524199198
816915600	325	287.323125490018
816919200	325	287.090302474788
816922800	325	286.9187507711
816926400	325	286.887430193854
816930000	325	286.773835569216
816933600	325	286.316011297714
816937200	325	285.05680009969
816940800	325	283.420626181185
816944400	325	282.32657222191
816948000	325	281.226919602705
816951600	325	280.241464145421
816955200	325	279.895586521616
816958800	325	279.549858251111
816962400	325	279.219552367352
816966000	325	278.953869749655
816969600	325	279.026738737977
816973200	325	279.08864813633
816976800	325	279.273150656468
816980400	325	279.862082610375
816984000	325	280.078883834926
816987600	325	280.317766691507
816991200	325	280.708027676196
816994800	325	281.143017891346
816998400	326	281.812353447395
817002000	326	282.278702831184
817005600	326	283.505811974916
817009200	326	284.280626232938
817012800	326	284.230888869883
817016400	326	284.071802583214
817020000	326	283.865003580408
817023600	326	283.303811602962
817027200	326	282.220614565932
817030800	326	282.18860713908
817034400	326	281.811967085009
817038000	326	281.556771235037
817041600	326	281.35230525687
817045200	326	281.424091555088
817048800	326	281.364002318053
817052400	326	281.616586076328
817056000	326	281.49354022189
817059600	326	281.145711844116
817063200	326	281.577039874699
817066800	326	282.946360903772
817070400	326	285.079911543387
817074000	326	287.644638842973
817077600	326	288.387556727441
817081200	326	288.637313203769
817084800	327	289.264619830332
817088400	327	289.922678248598
817092000	327	289.896952042534
817095600	327	289.763619976484
817099200	327	289.433925141848
817102800	327	288.900204202873
817106400	327	288.076590027447
817110000	327	287.060290785681
817113600	327	285.436284486784
817117200	327	285.967305720928
817120800	327	285.770981876392
817124400	327	285.500043941667
817128000	327	285.137713327852
817131600	327	284.966406791684
817135200	327	284.483036853473
817138800	327	284.264301788783
817142400	327	284.191374155579
817146000	327	284.083246263576
817149600	327	284.364216136558
817153200	327	285.540219668289
817156800	327	287.179022129999
817160400	327	289.284687973749
817164000	327	290.464588700532
817167600	327	291.023823253742
817171200	328	290.665152795902
817174800	328	289.530055062746
817178400	328	288.502522615958
817182000	328	287.625442689845
817185600	328	286.934746284584
817189200	328	286.136105614921
817192800	328	284.800200035156
817196400	328	283.841502556579
817200000	328	283.146768503322
817203600	328	282.921646127247
817207200	328	283.063413892554
817210800	328	283.204899457853
817214400	328	283.830530880898
817218000	328	284.440034886166
817221600	328	284.809379947048
817225200	328	285.161519490389
817228800	328	285.500658308419
817232400	328	285.777556390353
817236000	328	285.860585196269
817239600	328	286.564796186109
817243200	328	286.947416478191
817246800	328	287.321876081208
817250400	328	288.666152385891
817254000	328	290.188430398758
817257600	329	290.061474970252
817261200	329	290.058416746384
817264800	329	288.486332779343
817268400	329	287.28867657505
817272000	329	286.903254077993
817275600	329	286.887440574664
817279200	329	286.896214511619
817282800	329	286.891680293535
817286400	329	286.840301858687
817290000	329	286.748751064461
817293600	329	286.508861821656
817297200	329	286.205360326333
817300800	329	285.602389898406
817304400	329	285.032866736515
817308000	329	284.559407592114
817311600	329	284.362178985198
817315200	329	284.349651689152
817318800	329	284.34446132639
817322400	329	284.385249788124
817326000	329	284.447322680381
817329600	329	284.403300517079
817333200	329	284.403175832913
817336800	329	284.458068252429
817340400	329	284.487068507697
817344000	330	284.379976366671
817347600	330	284.369669431301
817351200	330	284.196740889696
817354800	330	284.153379208792
817358400	330	284.15894837684
817362000	330	284.093932612584
817365600	330	283.723947657721
817369200	330	283.50068958764
817372800	330	283.242178766941
817376400	330	283.125047490771
817380000	330	283.184081835115
817383600	330	283.187254205847
817387200	330	282.452318479348
817390800	330	282.307792681282
817394400	330	282.063148652272
817398000	330	281.539912073168
817401600	330	281.431256031556
817405200	330	281.336641907376
817408800	330	281.568222511871
817412400	330	281.804188104838
817416000	330	282.215821847598
817419600	330	282.808600711472
817423200	330	283.173582491796
817426800	330	283.600077804649
817430400	331	281.981423865307
817434000	331	282.36760482731
817437600	331	282.320183118695
817441200	331	282.538801618306
817444800	331	282.750738504252
817448400	331	282.72745917058
817452000	331	282.344711155133
817455600	331	281.687315909393
817459200	331	280.602954381843
817462800	331	280.184113898564
817466400	331	280.165594256889
817470000	331	280.078827258657
817473600	331	280.519743538367
817477200	331	279.874316016136
817480800	331	279.749237216911
817484400	331	279.866658373786
817488000	331	280.01064650591
817491600	331	280.174237849046
817495200	331	280.824339952065
817498800	331	280.864312886721
817502400	331	281.25970013219
817506000	331	282.16970193285
817509600	331	282.600170533397
817513200	331	282.889334337189
817516800	332	281.322700582511
817520400	332	284.318984453935
817524000	332	281.815553900144
817527600	332	282.529595870478
817531200	332	282.843315134373
817534800	332	282.774125028322
817538400	332	283.468591596167
817542000	332	283.016794115607
817545600	332	280.74047698747
817549200	332	280.48232227486
817552800	332	281.079554700146
817556400	332	281.266379573392
817560000	332	280.877753747433
817563600	332	280.018782971938
817567200	332	279.230462177069
817570800	332	279.122063619824
817574400	332	279.278500971884
817578000	332	279.112371392899
817581600	332	280.70773206801
817585200	332	281.597448457364
817588800	332	283.137859520145
817592400	332	284.64892075258
817596000	332	284.80867779836
817599600	332	285.536810494344
817603200	333	283.134147933873
817606800	333	283.73385953472
817610400	333	284.226230460967
817614000	333	284.393770458443
817617600	333	284.564615303303
817621200	333	284.545187040437
817624800	333	284.631899813038
817628400	333	284.44504427848
817632000	333	283.900942606669
817635600	333	283.75277678343
817639200	333	283.355128692278
817642800	333	283.509891278608
817646400	333	283.527755577864
817650000	333	284.384802971996
817653600	333	284.310339362577
817657200	333	284.307567085476
817660800	333	284.493339931994
817664400	333	284.759479151796
817668000	333	284.999775824333
817671600	333	285.535179220408
817675200	333	286.046231133414
817678800	333	286.445647826503
817682400	333	286.780178229017
817686000	333	287.027732015007
817689600	334	284.28002914965
817693200	334	283.944499968285
817696800	334	284.31816253284
817700400	334	284.894633412454
817704000	334	285.521888630491
817707600	334	285.95214114768
817711200	334	286.140542389977
817714800	334	286.388458721674
817718400	334	286.556240421796
817722000	334	286.666838076909
817725600	334	286.72944401131
817729200	334	286.770714913896
817732800	334	287.201114123102
817736400	334	287.160353023373
817740000	334	287.134473348419
817743600	334	287.111458122362
817747200	334	287.101880235392
817750800	334	287.084342273554
817754400	334	287.298478667095
817758000	334	287.282504687835
817761600	334	287.371624677896
817765200	334	287.441965264303
817768800	334	287.613986060495
817776000	335	285.282960610102
817779600	335	285.564839673613
817783200	335	285.90876322997
817786800	335	286.060654093758
817790400	335	285.955346927338
817794000	335	285.794321993353
817797600	335	286.642274255898
817801200	335	285.815420685193
817804800	335	285.653681811355
817808400	335	285.734346723157
817812000	335	285.940676240923
817815600	335	286.178501979939
817819200	335	286.54073375271
817822800	335	286.799914806
817826400	335	286.928424764046
817830000	335	286.930593606544
817833600	335	286.855454171169
817837200	335	286.79030277489
817840800	335	287.055353145914
817844400	335	287.129430784692
817848000	335	287.255915166311
817851600	335	287.384324568348
817855200	335	287.539158462059
817858800	335	287.681840105262
817862400	336	285.180183299079
817866000	336	285.681788483887
817869600	336	286.558293548646
817873200	336	287.143434470067
817876800	336	287.271718011106
817880400	336	287.259434950305
817884000	336	286.390600954525
817887600	336	285.935621351216
817891200	336	285.359852302596
817894800	336	285.096263268047
817898400	336	284.979378199121
817902000	336	284.69035833822
817905600	336	283.918689199845
817909200	336	284.409772088039
817912800	336	284.885005527313
817916400	336	285.374099303182
817920000	336	285.496192942813
817923600	336	285.606471891089
817927200	336	286.26426512678
817930800	336	286.937363054824
817934400	336	287.319297508918
817938000	336	287.708725818387
817941600	336	288.316658401271
817945200	336	288.754985967614
817948800	337	293.356685413801
817952400	337	288.621421097199
817956000	337	288.921640335094
817959600	337	289.343398514714
817963200	337	289.703297286376
817966800	337	289.626616926217
817970400	337	289.495933778258
817974000	337	288.705893767466
817977600	337	286.702166675525
817981200	337	287.016900946898
817984800	337	286.909809333135
817988400	337	286.990083476276
817992000	337	286.989704241339
817995600	337	287.056814263123
817999200	337	286.898531295058
818002800	337	286.629852766219
818006400	337	286.47105380571
818010000	337	286.320125942139
818013600	337	287.392032826314
818017200	337	288.00815799511
818020800	337	288.90819034356
818024400	337	290.113397246652
818028000	337	291.397595057865
818031600	337	292.179937564693
818035200	338	292.865650519783
818038800	338	293.183744206441
818042400	338	293.192338144703
818046000	338	292.537198909886
818049600	338	291.792401896869
818053200	338	290.968070151976
818056800	338	290.116537928845
818060400	338	289.059877049517
818064000	338	288.366842489604
818067600	338	288.181123880716
818071200	338	288.124645409058
818074800	338	287.938948120294
818078400	338	288.143089803488
818082000	338	287.965152952152
818085600	338	287.850074542332
818089200	338	287.732987248599
818092800	338	287.574236206236
818096400	338	287.398900302533
818100000	338	287.526491497594
818103600	338	287.411528791388
818107200	338	287.284513460686
818110800	338	287.222323029954
818114400	338	287.33434387855
818118000	338	287.370023172012
818121600	339	285.814210675441
818125200	339	290.396752845226
818128800	339	288.784871326743
818132400	339	288.343222285902
818136000	339	288.078071291812
818139600	339	287.953811811398
818143200	339	287.5201063349
818146800	339	287.436664960369
818150400	339	287.081528504615
818154000	339	286.98352710126
818157600	339	286.903968819323
818161200	339	286.672127720803
818164800	339	286.695644398103
818168400	339	286.580057736885
818172000	339	286.569305668664
818175600	339	286.651823080851
818179200	339	286.781548891324
818182800	339	286.871667017533
818186400	339	287.226520172256
818190000	339	287.59703785921
818193600	339	288.309999728756
818197200	339	289.094756439921
818200800	339	289.332053506044
818204400	339	289.508455593237
818208000	340	293.750813234759
818211600	340	289.443247744969
818215200	340	289.567209026174
818218800	340	289.681849869547
818222400	340	289.62559967817
818226000	340	289.389755509507
818229600	340	289.165588811655
818233200	340	288.76360604844
818236800	340	287.983802011383
818240400	340	287.896613088141
818244000	340	287.829472605611
818247600	340	287.780373474582
818251200	340	287.576854783283
818254800	340	287.382839099873
818258400	340	287.641748997135
818262000	340	287.677284417937
818265600	340	287.743274781209
818269200	340	287.790190132358
818272800	340	287.923774128297
818276400	340	288.350603728266
818280000	340	288.877773090876
818283600	340	289.803950229134
818287200	340	291.149225625533
818290800	340	292.010874960721
818294400	341	293.129009787088
818298000	341	292.978080338288
818301600	341	292.842364815159
818305200	341	292.447926585556
818308800	341	291.474772586452
818312400	341	290.409738569195
818316000	341	289.058627724467
818319600	341	287.694208235124
818323200	341	287.058823480557
818326800	341	286.738183315668
818330400	341	286.628942217834
818334000	341	286.550413445067
818337600	341	287.145110603095
818341200	341	287.173743083536
818344800	341	287.361885779223
818348400	341	287.730490945155
818352000	341	288.027417832979
818355600	341	288.226341369643
818359200	341	288.250894683777
818362800	341	288.262705574789
818366400	341	288.249503709572
818370000	341	288.193843193943
818373600	341	288.125500645894
818377200	341	288.063133790494
818380800	342	286.657464907797
818384400	342	286.681487804894
818388000	342	286.945226938174
818391600	342	287.162012101217
818395200	342	287.31076853002
818398800	342	287.343295033849
818402400	342	287.138491107997
818406000	342	287.090491205519
818409600	342	286.950013781838
818413200	342	286.878883581833
818416800	342	286.840198197538
818420400	342	286.793849374575
818424000	342	286.822853459511
818427600	342	286.578920178421
818431200	342	286.263784363917
818434800	342	285.860191921471
818438400	342	285.335436181117
818442000	342	284.746360185449
818445600	342	284.078749313561
818449200	342	284.208551079894
818452800	342	285.069636449537
818456400	342	286.104553963817
818460000	342	287.472919835672
818463600	342	288.496072604987
818467200	343	287.54423065417
818470800	343	290.153132582326
818474400	343	288.557707592294
818478000	343	288.02283911541
818481600	343	287.939939355948
