Unix	jday	Temperature
970228800	273	286.215766165395
970232400	273	286.474886043804
970236000	273	286.517741392344
970239600	273	286.527078449205
970243200	273	286.489400065301
970246800	273	286.535648995285
970250400	273	285.567973429796
970254000	273	285.895594202545
970257600	273	286.39551703366
970261200	273	286.916477088933
970264800	273	287.252766600005
970268400	273	287.483539418689
970272000	274	287.286469677379
970275600	274	287.647430895631
970279200	274	287.449260705169
970282800	274	287.146389965174
970286400	274	286.677762326907
970290000	274	286.303998130163
970293600	274	286.423407775097
970297200	274	286.096432036882
970300800	274	285.452770214403
970304400	274	284.962718168437
970308000	274	284.099393390925
970311600	274	282.748113494446
970315200	274	283.465693993096
970318800	274	283.300310757909
970322400	274	283.510381271332
970326000	274	283.994385245566
970329600	274	284.169952214949
970333200	274	284.073374175664
970336800	274	283.631134137001
970340400	274	283.999994827607
970344000	274	284.688342503273
970347600	274	285.309344728188
970351200	274	286.684426115312
970358400	275	288.969461823171
970362000	275	288.76345194668
970365600	275	287.807100192716
970369200	275	287.503189288694
970372800	275	287.346976398283
970376400	275	287.262411829536
970380000	275	286.535643664167
970383600	275	286.652729800445
970387200	275	286.757679873717
970390800	275	286.934491715086
970394400	275	287.093733957906
970398000	275	287.197403731607
970401600	275	287.315799698355
970405200	275	287.63772606695
970408800	275	287.450855478836
970412400	275	287.30934201423
970416000	275	287.247609370093
970419600	275	287.159074605163
970423200	275	286.448623426396
970426800	275	286.704608048881
970430400	275	286.638809939937
970434000	275	286.514619221602
970437600	275	286.152516744657
970441200	275	285.686109046103
970444800	276	285.09777427752
970448400	276	285.241867038248
970452000	276	284.730177144857
970455600	276	284.175588600321
970459200	276	283.840027734966
970462800	276	283.535125906082
970466400	276	283.161801455686
970470000	276	282.83366616592
970473600	276	282.580128071428
970477200	276	282.365159242421
970480800	276	282.17329751326
970484400	276	282.008241754864
970488000	276	281.916517938226
970491600	276	281.920370280971
970495200	276	281.774104750373
970498800	276	281.522943161529
970502400	276	281.349470688311
970506000	276	281.228728260806
970509600	276	282.015942518425
970513200	276	282.426299818751
970516800	276	282.731641523572
970520400	276	282.932895632017
970524000	276	283.232890749237
970527600	276	283.47571830918
970531200	277	284.199679547063
970534800	277	284.798310167795
970538400	277	284.961008004614
970542000	277	284.564349429557
970545600	277	284.38733302675
970549200	277	283.80573408189
970552800	277	283.585604800076
970556400	277	283.72493928845
970560000	277	283.649415528612
970563600	277	283.170653556669
970567200	277	282.923344197034
970570800	277	282.7238578702
970574400	277	283.295212011173
970578000	277	283.443545351849
970581600	277	283.493923792388
970585200	277	283.559556112862
970588800	277	283.487807225603
970592400	277	283.452940917618
970596000	277	283.270553628957
970599600	277	283.907393488669
970603200	277	284.205564514754
970606800	277	284.263852991193
970610400	277	284.174007757957
970614000	277	283.986402770143
970617600	278	283.145879273505
970621200	278	282.922350246332
970624800	278	282.665446579869
970628400	278	282.981139415212
970632000	278	283.51182131919
970635600	278	284.005832228912
970639200	278	283.808641657632
970642800	278	283.269885072912
970646400	278	283.065122626977
970650000	278	282.84637702659
970653600	278	282.624662509656
970657200	278	282.399014461274
970660800	278	282.704158495626
970664400	278	283.279002541176
970668000	278	283.164783975368
970671600	278	283.128558709219
970675200	278	283.320483030962
970678800	278	283.478965988335
970682400	278	283.897583104077
970686000	278	284.093007829381
970689600	278	284.171026705284
970693200	278	284.340352200419
970696800	278	284.5115565796
970700400	278	284.625129320501
970704000	279	285.099077646635
970707600	279	285.614836443085
970711200	279	285.710769720335
970714800	279	285.691594629985
970718400	279	285.603746068008
970722000	279	285.501068744209
970725600	279	285.537696792539
970729200	279	285.373064296151
970732800	279	285.170402275273
970736400	279	285.037663165861
970740000	279	284.938466013173
970743600	279	284.859297785377
970747200	279	285.110905316635
970750800	279	285.37779432736
970754400	279	285.359852006972
970758000	279	285.330960536426
970761600	279	285.251199639797
970765200	279	285.194904150395
970768800	279	285.185877528483
970772400	279	285.558101272443
970776000	279	285.529239146622
970779600	279	285.586343797406
970783200	279	285.754200858915
970786800	279	285.905841030332
970790400	280	285.642463957219
970794000	280	286.084291217633
970797600	280	286.348423613705
970801200	280	286.42340428338
970804800	280	286.415743191332
970808400	280	286.386455391585
970812000	280	286.065480919216
970815600	280	286.064534581172
970819200	280	285.987790041812
970822800	280	285.890671310248
970826400	280	285.81224779752
970830000	280	285.745829144861
970833600	280	285.023773772041
970837200	280	285.06808544144
970840800	280	285.07039706466
970844400	280	285.036131206954
970848000	280	284.924190032242
970851600	280	284.819218424137
970855200	280	284.056324545566
970858800	280	284.022328419209
970862400	280	284.145564301444
970866000	280	284.43235455347
970869600	280	284.768276664322
970873200	280	284.988837801559
970876800	281	285.046458275186
970880400	281	285.64143714044
970884000	281	286.003528400842
970887600	281	286.071428180259
970891200	281	286.462289935284
970894800	281	286.322833001327
970898400	281	285.124764027643
970902000	281	283.515568323514
970905600	281	283.018573299658
970909200	281	282.179203804017
970912800	281	281.007230554695
970916400	281	281.5750434866
970920000	281	282.191865376525
970923600	281	282.568743127156
970927200	281	283.230964337811
970930800	281	283.417545038135
970934400	281	283.440257401469
970938000	281	283.494994799763
970941600	281	284.170550403413
970945200	281	284.81894257457
970948800	281	284.970932553382
970952400	281	285.110947060502
970956000	281	285.436427187036
970959600	281	285.840046183941
970963200	282	286.731362357419
970966800	282	287.116791272452
970970400	282	287.001386551742
970974000	282	286.909258539612
970977600	282	286.867572904371
970981200	282	286.804854803384
970984800	282	286.416407085394
970988400	282	286.40090547395
970992000	282	286.342999495488
970995600	282	286.287404732972
970999200	282	286.290531101398
971002800	282	286.286079871319
971006400	282	285.927742471667
971010000	282	285.976293079146
971013600	282	285.911548675382
971017200	282	285.886350106342
971020800	282	285.730683724763
971024400	282	285.53294357364
971028000	282	284.814841147438
971031600	282	284.798755321553
971035200	282	284.553987591157
971038800	282	284.348257688292
971042400	282	284.024016632779
971046000	282	283.669499626198
971049600	283	283.627476061258
971053200	283	283.689338970741
971056800	283	283.766892021201
971060400	283	284.002749783599
971064000	283	284.267980965634
971067600	283	284.177028358132
971071200	283	283.336046447235
971074800	283	282.271746388072
971078400	283	281.633975030803
971082000	283	281.213775978892
971085600	283	280.926268330463
971089200	283	280.539048281048
971092800	283	281.589306330016
971096400	283	281.67972890296
971100000	283	281.740322539878
971103600	283	281.761302202526
971107200	283	281.746181503544
971110800	283	281.689383591674
971114400	283	281.230483546594
971118000	283	281.377259788016
971121600	283	282.112372449509
971125200	283	282.872624032139
971128800	283	283.926168780461
971132400	283	284.287669784534
971136000	284	284.324218813271
971139600	284	284.397205511902
971143200	284	284.180133314438
971146800	284	283.93477082398
971150400	284	283.880479321373
971154000	284	283.839396503172
971157600	284	283.409063722598
971161200	284	283.282798440958
971164800	284	283.171572407829
971168400	284	283.203916320234
971172000	284	283.166476062878
971175600	284	283.050755239299
971179200	284	281.875329336587
971182800	284	282.537376283769
971186400	284	282.39727181229
971190000	284	281.98307457499
971193600	284	281.644369650962
971197200	284	281.349051090681
971200800	284	281.84179096169
971204400	284	282.082125820302
971208000	284	282.115066516238
971211600	284	282.75184195512
971215200	284	284.058628616505
971218800	284	285.061945825543
971222400	285	285.781411558682
971226000	285	285.655233650105
971229600	285	284.966116765976
971233200	285	284.061509218786
971236800	285	283.191703339155
971240400	285	282.484629256151
971244000	285	282.255159767443
971247600	285	281.835460277683
971251200	285	281.47015493215
971254800	285	281.371492021698
971258400	285	281.619483311999
971262000	285	281.798799491753
971265600	285	281.237981787396
971269200	285	280.76911242717
971272800	285	280.169094824897
971276400	285	279.758456857105
971280000	285	279.907214460356
971283600	285	280.084550465798
971287200	285	281.235472929812
971290800	285	281.817539837863
971294400	285	282.936567620947
971298000	285	284.150588170938
971301600	285	285.070147404221
971305200	285	285.656588244149
971308800	286	285.668341123624
971312400	286	285.803896593049
971316000	286	286.090050561246
971319600	286	286.43968651266
971323200	286	286.057166174114
971326800	286	285.427140935394
971330400	286	284.640422988311
971334000	286	283.380786288668
971337600	286	282.635619334699
971341200	286	281.981482786178
971344800	286	281.350590160578
971348400	286	280.754728540866
971352000	286	280.689407655841
971355600	286	280.153344483211
971359200	286	279.993662582736
971362800	286	279.735089563734
971366400	286	279.34267561389
971370000	286	278.99265202651
971373600	286	279.266341320403
971377200	286	280.036509569145
971380800	286	281.310495723711
971384400	286	282.953484800207
971388000	286	284.679978128409
971391600	286	286.162451951103
971395200	287	287.950709124341
971398800	287	287.988722444019
971402400	287	288.172812041989
971406000	287	288.009854957165
971409600	287	287.58959646238
971413200	287	286.937480080271
971416800	287	285.832406470679
971420400	287	283.530878687411
971424000	287	282.725777045105
971427600	287	282.123949637933
971431200	287	281.745903669942
971434800	287	281.589987065164
971438400	287	281.821929754873
971442000	287	282.165650685485
971445600	287	282.314537452904
971449200	287	282.447723901294
971452800	287	282.541381461274
971456400	287	282.637609139168
971460000	287	282.067792976572
971463600	287	282.919508683504
971467200	287	283.561753599623
971470800	287	284.547128272408
971474400	287	285.539405121971
971478000	287	286.342671999008
971481600	288	287.151306119783
971485200	288	287.599434594254
971488800	288	287.535931342913
971492400	288	287.289020307059
971496000	288	286.839960051289
971499600	288	286.245455864041
971503200	288	284.973847999976
971506800	288	283.948143361003
971510400	288	283.554045756277
971514000	288	283.411245104075
971517600	288	283.550939968722
971521200	288	283.643412492544
971524800	288	283.766144718326
971528400	288	283.845969838956
971532000	288	284.212390933386
971535600	288	284.329083871084
971539200	288	284.326938268666
971542800	288	284.347587353758
971546400	288	284.402206694757
971550000	288	284.696701066218
971553600	288	284.97627109281
971557200	288	285.253970824919
971560800	288	285.516462767154
971564400	288	285.71044314697
971568000	289	285.980831241674
971571600	289	286.087976214801
971575200	289	285.845727160219
971578800	289	285.724636342777
971582400	289	285.906085750195
971586000	289	286.191020828844
971589600	289	286.296216223662
971593200	289	285.983997736668
971596800	289	285.098466891771
971600400	289	284.527084801131
971604000	289	284.383701989809
971607600	289	284.231018103202
971611200	289	284.030091716082
971614800	289	284.093065864469
971618400	289	283.995150484464
971622000	289	283.860511854165
971625600	289	283.713765790773
971629200	289	283.570723911399
971632800	289	283.546241249278
971636400	289	283.59215723271
971640000	289	283.36837339983
971643600	289	283.409780160228
971647200	289	283.453883041406
971650800	289	283.556196696558
971654400	290	283.481304362757
971658000	290	283.69125559103
971661600	290	283.049793032487
971665200	290	282.546946834764
971668800	290	282.232012785909
971672400	290	281.874126273921
971676000	290	281.996508436542
971679600	290	280.886114640569
971683200	290	279.6591899789
971686800	290	278.983095895071
971690400	290	279.088738942604
971694000	290	280.030853526349
971697600	290	280.63137686147
971701200	290	281.381914553879
971704800	290	281.41735205765
971708400	290	281.696398194617
971712000	290	282.085266786074
971715600	290	282.366484619961
971719200	290	282.508575117051
971722800	290	282.828749604811
971726400	290	282.692799001649
971730000	290	282.488906865855
971733600	290	282.269968775203
971737200	290	281.951603319734
971740800	291	280.983403103004
971744400	291	280.645246954748
971748000	291	280.33659767935
971751600	291	280.470836844793
971755200	291	280.729264762054
971758800	291	280.588764861984
971762400	291	280.268474133056
971766000	291	279.825367669579
971769600	291	279.645495875152
971773200	291	278.702146389435
971776800	291	278.145251218653
971780400	291	277.675991605466
971784000	291	277.326900552958
971787600	291	277.424327429706
971791200	291	276.839467649468
971794800	291	276.407791293087
971798400	291	276.090620078545
971802000	291	275.777842397112
971805600	291	275.908259724542
971809200	291	276.778827945207
971812800	291	278.082461973401
971816400	291	279.941698889789
971820000	291	281.809547668055
971823600	291	282.824976148538
971827200	292	282.446935447093
971830800	292	283.872649695074
971834400	292	284.308698466455
971838000	292	284.480349288824
971841600	292	284.265747086229
971845200	292	283.933799757628
971848800	292	283.134431419425
971852400	292	281.248676804378
971856000	292	279.97364603478
971859600	292	278.913642156195
971863200	292	278.113729271683
971866800	292	277.123692883008
971870400	292	276.831766381992
971874000	292	276.036591714183
971877600	292	275.390381677422
971881200	292	275.187423128063
971884800	292	275.452325113075
971888400	292	275.590665146548
971892000	292	275.845623492001
971895600	292	277.159185897766
971899200	292	280.130086921758
971902800	292	283.56502860283
971906400	292	285.551132059285
971910000	292	285.767800501093
971913600	293	286.876398476482
971917200	293	286.609874142118
971920800	293	286.612652556501
971924400	293	286.519539099035
971928000	293	286.203446697869
971931600	293	285.69165601166
971935200	293	284.746677918611
971938800	293	283.012357477348
971942400	293	281.768975471451
971946000	293	281.017169542069
971949600	293	280.639693553678
971953200	293	280.316720792606
971956800	293	280.167458926734
971960400	293	280.003691509762
971964000	293	279.794357678536
971967600	293	279.763017653889
971971200	293	279.771710710279
971974800	293	279.757456281757
971978400	293	279.71657698782
971982000	293	280.08750771943
971985600	293	281.518728949037
971989200	293	284.466134045231
971992800	293	286.6688974277
971996400	293	286.592010218521
9.72e+08	294	287.083097862558
972003600	294	287.152097860761
972007200	294	287.346832245091
972010800	294	287.248019024032
972014400	294	286.823908223017
972018000	294	286.35726723663
972021600	294	284.697394376163
972025200	294	282.853694921572
972028800	294	281.829743261702
972032400	294	281.195836804769
972036000	294	280.573615325089
972039600	294	280.09111279605
972043200	294	279.947547938798
972046800	294	280.061006532852
972050400	294	279.891450370709
972054000	294	279.982642506559
972057600	294	279.90512687814
972061200	294	279.714278438825
972064800	294	280.205930683599
972068400	294	282.482481520011
972072000	294	284.114298442028
972075600	294	285.217302024609
972079200	294	286.172367175368
972082800	294	286.826131114826
972086400	295	286.81442128482
972090000	295	286.244683991821
972093600	295	285.893483773682
972097200	295	285.333312464828
972100800	295	284.704086110333
972104400	295	284.081653440813
972108000	295	283.47273268322
972111600	295	282.763276773363
972115200	295	282.230361191949
972118800	295	281.613761524588
972122400	295	281.010910014484
972126000	295	280.558676842388
972129600	295	280.700259407933
972133200	295	280.427068290907
972136800	295	280.208731786376
972140400	295	280.168969741977
972144000	295	279.954259595745
972147600	295	279.69351536651
972151200	295	279.723864500298
972154800	295	281.026658191805
972158400	295	282.828041040801
972162000	295	284.238248686169
972165600	295	285.233118988193
972169200	295	285.914643432291
972172800	296	286.891485126308
972176400	296	286.296274982915
972180000	296	286.205488632726
972183600	296	285.815869395734
972187200	296	285.351299877943
972190800	296	284.471912774976
972194400	296	282.694597246599
972198000	296	281.313254061666
972201600	296	279.923574290042
972205200	296	278.781890822616
972208800	296	278.283411049016
972212400	296	278.008836908487
972216000	296	278.563375169691
972219600	296	278.798039859691
972223200	296	278.767573092579
972226800	296	278.658462473839
972230400	296	278.688430329117
972234000	296	278.808811054924
972237600	296	278.900563424749
972241200	296	279.686029042562
972244800	296	281.161530337982
972248400	296	282.986791444766
972252000	296	285.052378596766
972255600	296	286.017480023627
972259200	297	286.671284551562
972262800	297	286.770771948205
972266400	297	286.867919033657
972270000	297	286.522827491484
972273600	297	286.027674569207
972277200	297	285.461271013553
972280800	297	284.765484231981
972284400	297	284.354059212863
972288000	297	284.032616112604
972291600	297	283.973668941687
972295200	297	283.841698987443
972298800	297	283.67058905322
972302400	297	284.40122857766
972306000	297	284.287813709282
972309600	297	284.12763301408
972313200	297	284.00826474319
972316800	297	283.87132852588
972320400	297	283.754248162994
972324000	297	283.729303266563
972327600	297	283.857254798029
972331200	297	284.094594838442
972334800	297	284.319014598149
972338400	297	284.519253324846
972342000	297	284.70305829968
972345600	298	285.227448998847
972349200	298	284.866761506937
972352800	298	284.89279059376
972356400	298	284.906356007954
972360000	298	284.879060423471
972363600	298	284.784521879391
972367200	298	284.566480408485
972370800	298	284.347450718633
972374400	298	284.305693821163
972378000	298	284.37559371974
972381600	298	284.47684594523
972385200	298	284.546313788406
972388800	298	284.755386373327
972392400	298	284.826425465631
972396000	298	284.895025579121
972399600	298	284.945159999201
972403200	298	285.035305365476
972406800	298	285.14568731679
972410400	298	285.131171038976
972414000	298	285.345963736253
972417600	298	285.654139829409
972421200	298	285.753822131264
972424800	298	285.874257831942
972428400	298	285.983401260346
972432000	299	285.846534844452
972435600	299	286.092944664213
972439200	299	286.200985025108
972442800	299	286.20803946112
972446400	299	286.228699190733
972450000	299	286.174811593049
972453600	299	286.144627287624
972457200	299	285.893460437576
972460800	299	285.582023871771
972464400	299	285.452789185216
972468000	299	285.652432731718
972471600	299	285.568363345612
972475200	299	284.653024490842
972478800	299	284.134789877888
972482400	299	282.862773908265
972486000	299	282.364857845356
972489600	299	282.235031997978
972493200	299	281.780267803927
972496800	299	281.442187285661
972500400	299	281.473192498322
972504000	299	282.113701104861
972507600	299	283.539888214658
972511200	299	286.02506768865
972514800	299	287.278120306602
972518400	300	287.337076414719
972522000	300	287.505469372708
972525600	300	287.255866661599
972529200	300	286.773892499333
972532800	300	286.516244951523
972536400	300	286.302028392704
972540000	300	285.753972362117
972543600	300	285.248365634802
972547200	300	284.685683358777
972550800	300	284.494208119043
972554400	300	284.54735866618
972558000	300	284.504419099515
972561600	300	284.903273202693
972565200	300	285.236926918765
972568800	300	285.426863083513
972572400	300	285.615670420915
972576000	300	285.76788599053
972579600	300	285.910873019506
972583200	300	285.554249563345
972586800	300	285.896919200246
972590400	300	286.54668639536
972594000	300	287.310347953454
972597600	300	288.247575404354
972601200	300	288.635724288908
972604800	301	288.9856516201
972608400	301	289.101109326416
972612000	301	288.888710644905
972615600	301	288.096125441758
972619200	301	287.598040568151
972622800	301	287.244134463193
972626400	301	286.790816796339
972630000	301	286.003414831075
972633600	301	285.473682904602
972637200	301	285.296846022784
972640800	301	285.194199631889
972644400	301	285.145438098205
972648000	301	285.270832624291
972651600	301	285.161355764731
972655200	301	284.8629302006
972658800	301	284.57495158709
972662400	301	284.520976672968
972666000	301	284.646563172555
972669600	301	285.22897348034
972673200	301	285.9786520956
972676800	301	286.82525477693
972680400	301	287.067223545339
972684000	301	286.895227822993
972687600	301	286.832142164125
972691200	302	286.849914517246
972694800	302	287.132176338887
972698400	302	287.356919531821
972702000	302	287.510015056029
972705600	302	287.366145969489
972709200	302	287.034255054914
972712800	302	287.00712618533
972716400	302	286.667256980714
972720000	302	286.510492231426
972723600	302	286.439727231053
972727200	302	286.349381774792
972730800	302	286.267202046804
972734400	302	286.505839151264
972738000	302	286.269286425732
972741600	302	286.024094397355
972745200	302	285.916940836036
972748800	302	285.890282465173
972752400	302	285.881293449442
972756000	302	286.328899838907
972759600	302	286.453643031934
972763200	302	287.058943341267
972766800	302	287.42138013926
972770400	302	287.912353893667
972774000	302	288.204691012383
972777600	303	289.173123397778
972781200	303	289.083808311442
972784800	303	288.804783699083
972788400	303	288.625721361322
972792000	303	288.31322451138
972795600	303	287.57664246833
972799200	303	286.617324661423
972802800	303	285.988390364205
972806400	303	286.126024545318
972810000	303	286.485216901996
972813600	303	286.612641137156
972817200	303	286.555284463465
972820800	303	286.712475798914
972824400	303	286.017636885336
972828000	303	285.404591435726
972831600	303	285.021404936144
972835200	303	284.826266890746
972838800	303	284.607606080462
972842400	303	284.625483781773
972846000	303	285.0293351669
972849600	303	285.379226390659
972853200	303	285.656118142794
972856800	303	285.846320066058
972860400	303	286.041009729613
972864000	304	285.776749954576
972867600	304	286.140648549866
972871200	304	285.685586533822
972874800	304	285.645995210273
972878400	304	285.673140273654
972882000	304	285.560559932401
972885600	304	285.097236175864
972889200	304	284.576053703192
972892800	304	284.180758711703
972896400	304	284.003231015274
972900000	304	283.922879587009
972903600	304	283.951071311158
972907200	304	284.023628889419
972910800	304	284.374940751187
972914400	304	284.565754232742
972918000	304	284.742624887986
972921600	304	284.827261799453
972925200	304	284.881970108638
972928800	304	285.050307195545
972932400	304	285.184024320809
972936000	304	285.190185097475
972939600	304	285.247031052426
972943200	304	285.502537506816
972946800	304	285.845523163332
972950400	305	286.477286182922
972954000	305	287.710913520419
972957600	305	289.410538008787
972961200	305	288.359440808924
972964800	305	287.749308373784
972968400	305	287.387284484813
972972000	305	286.675524651613
972975600	305	285.591795327252
972979200	305	284.836746364467
972982800	305	284.251914101111
972986400	305	283.796147747225
972990000	305	283.017914906213
972993600	305	282.063748067148
972997200	305	281.930632384485
973000800	305	282.439624983776
973004400	305	283.690680519411
973008000	305	283.756342680018
973011600	305	283.671975236651
973015200	305	283.927576380627
973018800	305	284.380168056822
973022400	305	285.559606745927
973026000	305	287.412161104366
973029600	305	287.778875150922
973036800	306	286.972304159749
973040400	306	286.816235503711
973044000	306	287.200385384227
973047600	306	286.820476707863
973051200	306	287.169421267475
973054800	306	287.157254502404
973058400	306	286.597425755534
973062000	306	285.288300872588
973065600	306	284.317172725293
973069200	306	283.807047898232
973072800	306	283.03835763935
973076400	306	282.511248788946
973080000	306	282.510469877819
973083600	306	282.559412860812
973087200	306	282.665453661866
973090800	306	282.897554434436
973094400	306	282.798224638538
973098000	306	282.440178815415
973101600	306	282.639652413643
973105200	306	282.959252065251
973108800	306	284.337636754062
973112400	306	286.073314302727
973116000	306	287.450751303487
973119600	306	288.263535401485
973123200	307	289.604779194235
973126800	307	289.667723316023
973130400	307	288.867687785541
973134000	307	288.30232389786
973137600	307	287.916617429942
973141200	307	287.366743063587
973144800	307	286.530141549394
973148400	307	285.014998502751
973152000	307	283.533457916893
973155600	307	282.474200535995
973159200	307	281.757327097543
973162800	307	281.10718094532
973166400	307	280.409311681771
973170000	307	280.003119018852
973173600	307	279.419276728258
973177200	307	278.841835562917
973180800	307	278.289265355914
973184400	307	277.783387827358
973188000	307	277.775654714696
973191600	307	278.549949663515
973195200	307	279.990216751318
973198800	307	282.102728723887
973202400	307	284.512648391484
973206000	307	286.497979316623
973209600	308	288.228503607081
973213200	308	287.955887729147
973216800	308	287.896264994438
973220400	308	287.687301188306
973224000	308	287.353259404905
973227600	308	286.792324938877
973231200	308	285.850014169816
973234800	308	284.312736050658
973238400	308	282.852874855997
973242000	308	281.984016862746
973245600	308	281.270815291168
973249200	308	280.541967538446
973252800	308	279.87240514651
973256400	308	279.444176045176
973260000	308	278.883371353209
973263600	308	278.476025287909
973267200	308	278.361323966646
973270800	308	278.210016632393
973274400	308	278.72477925258
973278000	308	280.10882156
973281600	308	282.327293006583
973285200	308	284.878623107852
973288800	308	287.356262017347
973292400	308	288.940343254022
973296000	309	289.715595313923
973299600	309	290.188739526308
973303200	309	290.206465296791
973306800	309	289.744269958817
973310400	309	289.190873287324
973314000	309	288.467804936641
973317600	309	287.268460553183
973321200	309	284.679673028288
973324800	309	283.383476583508
973328400	309	283.17486801351
973332000	309	282.515363503067
973335600	309	281.713535462837
973339200	309	281.153592597116
973342800	309	280.900799146628
973346400	309	280.612776485026
973350000	309	280.485904710248
973353600	309	280.316235868988
973357200	309	280.124083128428
973360800	309	280.017488648162
973364400	309	281.52315011732
973368000	309	283.9832265902
973371600	309	287.234211321331
973375200	309	288.504191695992
973378800	309	288.96608012264
973382400	310	289.807076141663
973386000	310	290.259008005002
973389600	310	290.370706969419
973393200	310	290.027381126244
973396800	310	289.407333470451
973400400	310	288.515750903952
973404000	310	287.367417435097
973407600	310	285.14278413921
973411200	310	283.193281479036
973414800	310	282.684359457442
973418400	310	282.44348838146
973422000	310	282.31551705118
973425600	310	281.63689358861
973429200	310	281.439459086162
973432800	310	281.786727367323
973436400	310	282.282069333017
973440000	310	282.386165205859
973443600	310	282.127775564575
973447200	310	282.854847108322
973450800	310	284.328244914502
973454400	310	286.184179895711
973458000	310	287.749282679365
973461600	310	288.891290869496
973465200	310	289.690619841254
973468800	311	289.805722205217
973472400	311	290.066844302343
973476000	311	289.913194930733
973479600	311	289.327038015054
973483200	311	288.571523024126
973486800	311	287.699064111491
973490400	311	286.19318775392
973494000	311	284.834396266644
973497600	311	284.003935353063
973501200	311	284.026806201352
973504800	311	284.01412057312
973508400	311	284.018019913806
973512000	311	284.325422451356
973515600	311	284.561675496097
973519200	311	284.775260938951
973522800	311	284.900925919961
973526400	311	284.977145874948
973530000	311	285.004152571174
973533600	311	284.907209019183
973537200	311	285.230624222652
973540800	311	285.964289109786
973544400	311	286.976756513536
973548000	311	288.365526335944
973551600	311	288.986853162472
973555200	312	288.082610285759
973558800	312	287.324082335335
973562400	312	286.221767606997
973566000	312	284.993687684592
973569600	312	283.862780894695
973573200	312	282.901429357815
973576800	312	282.269128603933
973580400	312	281.695485957377
973584000	312	281.257972433475
973587600	312	280.970350815136
973591200	312	280.738795246793
973594800	312	280.530156860971
973598400	312	280.385877274439
973602000	312	280.082496907313
973605600	312	279.415415161293
973609200	312	278.933130809921
973612800	312	278.526684122967
973616400	312	278.176174794879
973620000	312	278.473426598019
973623600	312	279.908083225316
973627200	312	282.1547429422
973630800	312	283.898051228136
973634400	312	285.102629947179
973638000	312	285.938871855295
973641600	313	287.459252337021
973645200	313	287.66306088205
973648800	313	287.47940404985
973652400	313	287.351702015915
973656000	313	286.888069741505
973659600	313	286.227846530605
973663200	313	285.545351286833
973666800	313	283.950234864157
973670400	313	282.393335556581
973674000	313	281.453793165037
973677600	313	280.727470777053
973681200	313	280.104961922544
973684800	313	279.379080351317
973688400	313	279.605454004131
973692000	313	279.453874093351
973695600	313	279.214823247657
973699200	313	279.202961081036
973702800	313	279.141523019631
973706400	313	279.354781312057
973710000	313	280.506026493212
973713600	313	282.607407588289
973717200	313	284.853883562548
973720800	313	286.211647073301
973724400	313	287.196627287397
973728000	314	288.305097440392
973731600	314	288.722794026503
973735200	314	288.809090571534
973738800	314	288.912423467789
973742400	314	288.614864287728
973746000	314	288.219148990513
973749600	314	287.520254283133
973753200	314	285.651648319088
973756800	314	283.959326889262
973760400	314	282.666728365286
973764000	314	281.411987658531
973767600	314	280.110278052832
973771200	314	279.508606713339
973774800	314	278.946231197189
973778400	314	278.243107526108
973782000	314	277.945307732298
973785600	314	278.249477842137
973789200	314	278.457302677911
973792800	314	278.583586303304
973796400	314	280.105082440605
973800000	314	282.309669270908
973803600	314	284.846586484725
973807200	314	286.662827822233
973810800	314	287.981610802027
973814400	315	289.997827264503
973818000	315	290.483521044002
973821600	315	290.882824258633
973825200	315	290.507478326718
973828800	315	290.092560514069
973832400	315	289.334076435842
973836000	315	287.869394524564
973839600	315	286.224618345418
973843200	315	284.134262547443
973846800	315	282.359405218877
973850400	315	281.010696942073
973854000	315	279.96411144033
973857600	315	279.737896139946
973861200	315	279.776924857968
973864800	315	279.746258853103
973868400	315	279.708159186596
973872000	315	279.663432952926
973875600	315	279.594746303023
973879200	315	279.95165113619
973882800	315	281.357591312613
973886400	315	283.741854712439
973890000	315	286.41437328949
973893600	315	289.59645415493
973897200	315	290.988089144771
973900800	316	291.382787097677
973904400	316	290.685182308679
973908000	316	290.465466318823
973911600	316	290.056109590982
973915200	316	289.674435460911
973918800	316	289.028608386447
973922400	316	287.903179515891
973926000	316	286.201333129513
973929600	316	283.527634505122
973933200	316	282.940652633806
973936800	316	282.78627857313
973940400	316	282.456991796328
973944000	316	282.548187436354
973947600	316	282.784285088898
973951200	316	282.721505429909
973954800	316	282.849337211513
973958400	316	283.670093544786
973962000	316	284.18741495918
973965600	316	283.537863722314
973969200	316	283.431438409939
973972800	316	284.319659370256
973976400	316	286.421084781463
973980000	316	287.502910556306
973983600	316	288.391372451915
973987200	317	289.724901796555
973990800	317	289.25766054144
973994400	317	289.462407803244
973998000	317	289.275280705532
974001600	317	288.880860830092
974005200	317	288.304277457607
974008800	317	286.676966832602
974012400	317	285.456033694261
974016000	317	284.570388403193
974019600	317	284.26968147554
974023200	317	283.723539291994
974026800	317	282.998626421156
974030400	317	282.827842505903
974034000	317	282.889337942419
974037600	317	282.672662195198
974041200	317	282.350084251658
974044800	317	282.054729381754
974048400	317	281.792384930195
974052000	317	282.628485130422
974055600	317	284.136700217949
974059200	317	286.961762938315
974062800	317	288.876910012214
974066400	317	289.283236468513
974070000	317	289.733589144284
974073600	318	289.627814100116
974077200	318	289.615080278516
974080800	318	289.700718254534
974084400	318	289.573923788203
974088000	318	289.198469715117
974091600	318	288.594923079849
974095200	318	287.323205162628
974098800	318	286.171784683944
974102400	318	284.876268471031
