Unix	jday	Temperature
685911600	269	279.132758356885
685915200	269	279.401095158875
685918800	269	279.794193050569
685922400	269	280.557689094256
685926000	269	281.139285516787
685929600	270	279.205647354933
685933200	270	279.153948620706
685936800	270	278.716323595067
685940400	270	278.677340801569
685944000	270	278.177514232816
685947600	270	277.909056300454
685951200	270	277.108073428142
685954800	270	276.616337076426
685958400	270	276.234905253208
685962000	270	275.80150042918
685965600	270	275.478865157999
685969200	270	275.236905839655
685972800	270	275.47327648609
685976400	270	274.753625926597
685980000	270	274.330046469546
685983600	270	274.1916234
685987200	270	273.968432120862
685990800	270	273.704856757876
685994400	270	273.273948655061
685998000	270	273.572813454975
686001600	270	274.826344947043
686005200	270	276.171535053151
686008800	270	277.711786934676
686012400	270	278.810101044601
686016000	271	280.367680141867
686019600	271	279.043978209025
686023200	271	279.052926862146
686026800	271	279.15245074257
686030400	271	279.609370147346
686034000	271	279.391896340167
686037600	271	278.884713440326
686041200	271	278.582232176574
686044800	271	278.330457710235
686048400	271	278.133673244686
686052000	271	278.0688528833
686055600	271	277.981798768377
686059200	271	278.474559053705
686062800	271	278.778175282182
686066400	271	279.092064536083
686070000	271	279.304876079186
686073600	271	279.416061358152
686077200	271	279.478901072022
686080800	271	279.985101390726
686084400	271	279.905960968709
686088000	271	280.345689486992
686091600	271	280.704932844184
686095200	271	281.111929959961
686098800	271	281.255141675673
686102400	272	281.377822253135
686106000	272	281.708904108957
686109600	272	282.242588453895
686113200	272	282.767698535714
686116800	272	283.080698255073
686120400	272	283.225297778653
686124000	272	282.313845240072
686127600	272	281.678341557984
686131200	272	281.828481354742
686134800	272	282.211581205216
686138400	272	282.215502900528
686142000	272	282.165549111786
686145600	272	282.736566465513
686149200	272	282.916894466533
686152800	272	282.938240800599
686156400	272	282.793217656365
686160000	272	282.433609193677
686163600	272	282.102368142391
686167200	272	280.330313735867
686170800	272	281.754680858117
686174400	272	282.522722047826
686178000	272	283.25725839576
686181600	272	284.370677658274
686185200	272	284.98147912998
686188800	273	283.955168651792
686192400	273	283.467437392153
686196000	273	282.932329234353
686199600	273	283.167703600673
686203200	273	283.327861566088
686206800	273	283.325892236917
686210400	273	283.439221107289
686214000	273	283.339711272757
686217600	273	283.229448831417
686221200	273	283.131426567616
686224800	273	282.984217721886
686228400	273	282.793509112375
686232000	273	282.800678645375
686235600	273	282.810574477787
686239200	273	282.709873147036
686242800	273	282.534523569757
686246400	273	282.175956337167
686250000	273	281.9989277709
686253600	273	281.793110720429
686257200	273	281.666305129737
686260800	273	281.660708142296
686264400	273	282.309473957232
686268000	273	283.353622725292
686275200	274	284.912026573412
686278800	274	285.394680561775
686282400	274	285.589994222558
686286000	274	285.252384975666
686289600	274	284.672005495985
686293200	274	283.855261538255
686296800	274	283.089264049131
686300400	274	281.464551529721
686304000	274	280.696955630753
686307600	274	280.297828266798
686311200	274	279.88311860292
686314800	274	279.429709931459
686318400	274	278.887363840862
686322000	274	278.294850662295
686325600	274	277.763330745124
686329200	274	277.355403193523
686332800	274	277.068757999829
686336400	274	276.746657252637
686340000	274	276.639212430367
686343600	274	277.377036784113
686347200	274	279.240816053575
686350800	274	281.611551855652
686354400	274	282.938386421624
686358000	274	283.655263994316
686361600	275	283.751805358557
686365200	275	283.750712136947
686368800	275	283.563037549007
686372400	275	282.907846051103
686376000	275	282.571934057315
686379600	275	282.089305088565
686383200	275	282.026149424641
686386800	275	282.484463757889
686390400	275	282.549512198681
686394000	275	282.134187081722
686397600	275	281.579061237279
686401200	275	281.100664667688
686404800	275	280.804651188229
686408400	275	280.474125033098
686412000	275	280.013092016834
686415600	275	279.749811912769
686419200	275	279.659450951327
686422800	275	279.518520372443
686426400	275	279.499751039031
686430000	275	280.414164227521
686433600	275	281.787668594142
686437200	275	283.492376282225
686440800	275	284.231659085996
686444400	275	284.522875032546
686448000	276	284.730399134486
686451600	276	284.886848197915
686455200	276	286.190575484051
686458800	276	286.155433336387
686462400	276	285.807348889315
686466000	276	285.492980736892
686469600	276	284.184732374195
686473200	276	282.447364462335
686476800	276	281.931946290172
686480400	276	281.534341387365
686484000	276	281.056306446941
686487600	276	280.530759026475
686491200	276	279.547387313945
686494800	276	279.247171854915
686498400	276	279.070463976499
686502000	276	279.278991067177
686505600	276	279.451414257778
686509200	276	279.60832765069
686512800	276	281.373246935178
686516400	276	281.455276166699
686520000	276	281.601733706612
686523600	276	281.751534076066
686527200	276	282.06590814354
686530800	276	282.225011151058
686534400	277	283.507621065129
686538000	277	284.227573663392
686541600	277	284.27855696009
686545200	277	283.808655731251
686548800	277	283.028180295417
686552400	277	282.334629007011
686556000	277	282.407554680508
686559600	277	281.501497777664
686563200	277	280.636600748181
686566800	277	280.374276624775
686570400	277	279.898210869105
686574000	277	279.485446816501
686577600	277	279.792660657477
686581200	277	279.235358064557
686584800	277	278.517447406178
686588400	277	277.879026777086
686592000	277	277.29905503132
686595600	277	276.770720897798
686599200	277	276.657864092487
686602800	277	276.988842387245
686606400	277	278.52472615308
686610000	277	280.814835565209
686613600	277	282.717908326356
686617200	277	283.401773093826
686620800	278	284.371190279268
686624400	278	284.607089672145
686628000	278	284.620416609004
686631600	278	284.365889674615
686635200	278	283.855972368997
686638800	278	283.159811989306
686642400	278	281.888931281034
686646000	278	280.092904527581
686649600	278	279.251673908198
686653200	278	278.619214114191
686656800	278	278.170111720221
686660400	278	278.052430093462
686664000	278	279.575134546567
686667600	278	278.920925400612
686671200	278	279.527917850969
686674800	278	279.64651992844
686678400	278	279.584476571813
686682000	278	279.591491446772
686685600	278	280.595035547012
686689200	278	280.915160381537
686692800	278	281.433454265802
686696400	278	282.075159703738
686700000	278	282.441082566623
686703600	278	282.446655087479
686707200	279	283.160698312735
686710800	279	282.295441594798
686714400	279	282.906659765901
686718000	279	283.310226479951
686721600	279	282.932090584578
686725200	279	282.411969234892
686728800	279	281.053012217969
686732400	279	279.000307523878
686736000	279	278.996476300516
686739600	279	279.035518579452
686743200	279	278.843421892681
686746800	279	278.716128658548
686750400	279	278.097874131414
686754000	279	277.451057987347
686757600	279	277.357109039724
686761200	279	277.690246268349
686764800	279	277.806181735971
686768400	279	277.917605796668
686772000	279	279.124826393755
686775600	279	280.203195231605
686779200	279	280.60358211465
686782800	279	281.651871857482
686786400	279	283.894787543131
686790000	279	284.944260773786
686793600	280	284.469519916407
686797200	280	284.117331649001
686800800	280	283.955342254796
686804400	280	284.171445741147
686808000	280	284.443088045869
686811600	280	284.653811924062
686815200	280	284.810239097562
686818800	280	284.768076080067
686822400	280	284.62925336828
686826000	280	284.446921241199
686829600	280	284.265898197469
686833200	280	284.106766328734
686836800	280	283.707791766571
686840400	280	283.576103745977
686844000	280	283.494009947703
686847600	280	283.434480347112
686851200	280	283.383227866389
686854800	280	283.322598594818
686858400	280	283.251509513396
686862000	280	283.317575217478
686865600	280	283.684872421919
686869200	280	283.958824987859
686872800	280	284.561546695203
686876400	280	285.140361526329
686880000	281	285.397158521978
686883600	281	285.681229234707
686887200	281	285.519408781366
686890800	281	285.065989162673
686894400	281	284.744315360381
686898000	281	284.574649202526
686901600	281	284.624829712039
686905200	281	284.631729112517
686908800	281	284.729812798629
686912400	281	284.872068918698
686916000	281	284.975735658321
686919600	281	285.084974013363
686923200	281	285.546866970981
686926800	281	285.69434718161
686930400	281	285.623725152091
686934000	281	285.429109745119
686937600	281	285.022069838102
686941200	281	284.609363298837
686944800	281	284.01824462094
686948400	281	284.011463590556
686952000	281	284.024068301882
686955600	281	283.989028786576
686959200	281	283.876826564333
686962800	281	283.74661620057
686966400	282	283.506846768143
686970000	282	283.577764267381
686973600	282	283.66305661476
686977200	282	283.842526896436
686980800	282	283.700446789649
686984400	282	283.556051761978
686988000	282	283.097448268767
686991600	282	282.218359621119
686995200	282	282.171623017426
686998800	282	282.137612247059
687002400	282	282.223445633796
687006000	282	282.210275985261
687009600	282	282.73204397108
687013200	282	282.494295205053
687016800	282	282.033996454891
687020400	282	281.335119175446
687024000	282	280.583271378234
687027600	282	280.10978725231
687031200	282	279.250927398088
687034800	282	281.686963296699
687038400	282	282.534046020185
687042000	282	283.169940192488
687045600	282	284.050139428016
687049200	282	284.934100488083
687052800	283	285.743281403513
687056400	283	286.113116779259
687060000	283	286.258553590033
687063600	283	285.965023392669
687067200	283	285.670262242677
687070800	283	285.192779911679
687074400	283	284.280915257256
687078000	283	282.287191761558
687081600	283	281.500672403386
687085200	283	280.91357414587
687088800	283	280.345235018375
687092400	283	279.738810212837
687096000	283	279.153098524812
687099600	283	278.732256037285
687103200	283	278.215266721
687106800	283	277.797962051598
687110400	283	277.709613039656
687114000	283	277.793366923042
687117600	283	277.574254452968
687121200	283	279.129063012056
687124800	283	281.061205503409
687128400	283	282.607510843588
687132000	283	283.524225717711
687135600	283	284.129409129084
687139200	284	284.362333067429
687142800	284	284.246884393914
687146400	284	284.72153957436
687150000	284	284.596489079547
687153600	284	284.093544289526
687157200	284	283.592708813728
687160800	284	282.46677169246
687164400	284	280.389229300529
687168000	284	279.261650743739
687171600	284	278.745034875463
687175200	284	278.519318525438
687178800	284	278.256642873795
687182400	284	278.711431302515
687186000	284	279.12741264942
687189600	284	279.102259296397
687193200	284	278.989003700908
687196800	284	278.781385692356
687200400	284	278.577598993626
687204000	284	278.400275227399
687207600	284	280.654892182303
687211200	284	282.283433990357
687214800	284	283.990982345346
687218400	284	284.780751575505
687222000	284	285.184740148709
687225600	285	285.209263121743
687229200	285	285.258521468595
687232800	285	284.999159587656
687236400	285	284.589421952608
687240000	285	284.120430716622
687243600	285	283.667790126591
687247200	285	283.204584438994
687250800	285	282.592095488087
687254400	285	282.505121247336
687258000	285	282.613621119629
687261600	285	282.64916901509
687265200	285	282.718845151051
687268800	285	282.721618379795
687272400	285	282.794843288949
687276000	285	282.776618171948
687279600	285	282.690016945161
687283200	285	282.585595175709
687286800	285	282.565677211493
687290400	285	282.831698233015
687294000	285	282.761156364145
687297600	285	282.498290404957
687301200	285	282.439023704766
687304800	285	282.770586770468
687308400	285	283.032558689873
687312000	286	282.840614687138
687315600	286	283.173671579643
687319200	286	282.078398656364
687322800	286	279.604635098215
687326400	286	279.177813324048
687330000	286	278.918836904721
687333600	286	279.265883032604
687337200	286	279.125083376478
687340800	286	279.067935094142
687344400	286	279.024224682611
687348000	286	279.038429603851
687351600	286	279.040305681905
687355200	286	278.17470585924
687358800	286	277.218272072037
687362400	286	276.044369524722
687366000	286	276.572846003032
687369600	286	276.786273795624
687373200	286	277.037365086982
687376800	286	276.761254406423
687380400	286	277.350461935686
687384000	286	278.338342481968
687387600	286	279.410047328324
687391200	286	280.206997984569
687394800	286	280.916591911579
687398400	287	281.569452189573
687402000	287	281.857925303708
687405600	287	282.276805372982
687409200	287	282.456017257492
687412800	287	282.38621506186
687416400	287	282.266521676312
687420000	287	282.502763950128
687423600	287	282.511732590567
687427200	287	282.647328948594
687430800	287	282.745205922265
687434400	287	282.79557274592
687438000	287	282.830851314123
687441600	287	283.018013560393
687445200	287	282.899345471553
687448800	287	282.825674711769
687452400	287	282.775790758344
687456000	287	282.753884953633
687459600	287	282.73596520127
687463200	287	282.801605373808
687466800	287	282.910571683291
687470400	287	283.170991430238
687474000	287	283.356669990059
687477600	287	283.45857343452
687481200	287	283.562692111643
687484800	288	283.489792776206
687488400	288	283.666262607769
687492000	288	284.000655611
687495600	288	284.266893711724
687499200	288	284.498945685611
687502800	288	284.412013365398
687506400	288	284.054378181234
687510000	288	283.355706166484
687513600	288	283.55062104274
687517200	288	283.555274713713
687520800	288	283.506148902687
687524400	288	283.486379810901
687528000	288	283.258456126453
687531600	288	283.17679727519
687535200	288	283.235871234196
687538800	288	283.398300714492
687542400	288	283.698511377083
687546000	288	284.008721655233
687549600	288	284.389507278993
687553200	288	284.648292980384
687556800	288	284.998470357118
687560400	288	285.164108101849
687564000	288	285.194708699976
687567600	288	285.225157629741
687571200	289	285.365964743579
687574800	289	285.648641830412
687578400	289	285.69648499938
687582000	289	285.55622964029
687585600	289	285.428585403505
687589200	289	285.303183549842
687592800	289	285.622079700453
687596400	289	285.617987889168
687600000	289	285.540448089862
687603600	289	285.482886718923
687607200	289	285.434420668119
687610800	289	285.390341525848
687614400	289	285.310408002541
687618000	289	285.255476708034
687621600	289	285.146401857442
687625200	289	285.027439590134
687628800	289	284.92336645321
687632400	289	284.825708318729
687636000	289	284.748889391902
687639600	289	284.775839621783
687643200	289	284.741329396349
687646800	289	284.703916192027
687650400	289	284.720678711892
687654000	289	284.736345124303
687657600	290	284.528393231759
687661200	290	284.745763267235
687664800	290	284.762508959255
687668400	290	284.766649361127
687672000	290	284.738903898776
687675600	290	284.749989358901
687679200	290	285.191884424676
687682800	290	285.220519449864
687686400	290	285.267729569685
687690000	290	285.353855787775
687693600	290	285.275053280466
687697200	290	285.119857257195
687700800	290	284.86108117451
687704400	290	284.397827723177
687708000	290	284.042278738781
687711600	290	283.85056325353
687715200	290	283.693237533843
687718800	290	283.528641049289
687722400	290	283.789443234954
687726000	290	284.009870218483
687729600	290	284.10378936745
687733200	290	284.441843859275
687736800	290	285.232471041417
687740400	290	285.869440183087
687744000	291	286.812999697229
687747600	291	287.421005004349
687751200	291	287.325208223062
687754800	291	286.816877437536
687758400	291	286.095928554452
687762000	291	285.286502744694
687765600	291	283.96926387242
687769200	291	282.513057671345
687772800	291	281.603689646446
687776400	291	281.144897259615
687780000	291	280.914808856843
687783600	291	280.66727065973
687787200	291	280.442190194771
687790800	291	280.159258906157
687794400	291	280.423020390209
687798000	291	280.645103870005
687801600	291	280.774685990616
687805200	291	280.908637483017
687808800	291	281.307554764711
687812400	291	281.658419092097
687816000	291	282.015041104334
687819600	291	282.885362725305
687823200	291	283.798564932349
687826800	291	284.485394271865
687830400	292	285.369965489005
687834000	292	285.96288013482
687837600	292	286.185479438107
687841200	292	285.730728738214
687844800	292	285.199287067948
687848400	292	284.820394056357
687852000	292	284.39600740456
687855600	292	283.796045114548
687859200	292	283.543398157127
687862800	292	283.242803164506
687866400	292	281.860497355181
687870000	292	281.416657844585
687873600	292	282.637415145118
687877200	292	282.662097449796
687880800	292	282.576826785259
687884400	292	282.483752480498
687888000	292	282.32028101687
687891600	292	281.86763411258
687895200	292	281.98534579189
687898800	292	283.496762094034
687902400	292	284.136152161172
687906000	292	284.720449406197
687909600	292	285.758197065985
687913200	292	286.573227298866
687916800	293	286.970239083723
687920400	293	287.430639003816
687924000	293	287.372062777531
687927600	293	286.98296053157
687931200	293	286.468035460157
687934800	293	285.789394586858
687938400	293	284.401784521932
687942000	293	282.907402106728
687945600	293	282.08195383799
687949200	293	281.690588696314
687952800	293	281.392008915731
687956400	293	280.95231420853
687960000	293	279.689717186612
687963600	293	279.382721710548
687967200	293	279.282450089405
687970800	293	279.574789898859
687974400	293	279.952174664786
687978000	293	280.22235322675
687981600	293	279.590513979292
687985200	293	281.518568702281
687988800	293	283.696639129026
687992400	293	285.288625499337
687996000	293	285.560146266968
687999600	293	285.807979488352
688003200	294	286.511261099154
688006800	294	286.888620448447
688010400	294	287.079539057528
688014000	294	286.666707943472
688017600	294	286.198683771654
688021200	294	285.608112122057
688024800	294	284.881274085206
688028400	294	283.006806041618
688032000	294	281.88393374856
688035600	294	281.355528592409
688039200	294	280.812922591455
688042800	294	280.711207128213
688046400	294	280.644352139333
688050000	294	280.478054544819
688053600	294	280.37568885681
688057200	294	279.942050441683
688060800	294	279.603655777663
688064400	294	279.738690099602
688068000	294	280.47865535262
688071600	294	281.43997917706
688075200	294	282.641289996075
688078800	294	284.147901122629
688082400	294	285.591705277636
688086000	294	286.076902133968
688089600	295	286.727448852068
688093200	295	286.962666621572
688096800	295	287.161105781564
688100400	295	286.948308699315
688104000	295	286.536543042539
688107600	295	286.038350818457
688111200	295	285.027198467066
688114800	295	283.96444020282
688118400	295	283.494896126418
688122000	295	283.385299974521
688125600	295	283.45776866804
688129200	295	283.543132569888
688132800	295	283.651830729384
688136400	295	283.721823516143
688140000	295	283.806539497237
688143600	295	283.677278494782
688147200	295	283.451317500819
688150800	295	283.165988902083
688154400	295	282.879657471321
688158000	295	283.048947620683
688161600	295	283.292907850839
688165200	295	283.490090847692
688168800	295	283.87711011507
688172400	295	284.152933474058
688176000	296	284.787002548402
688179600	296	284.804753919682
688183200	296	285.135949979674
688186800	296	285.283032530812
688190400	296	285.511556864839
688194000	296	285.53826383871
688197600	296	285.429019052883
688201200	296	284.610705404524
688204800	296	284.066041386998
688208400	296	283.955416935496
688212000	296	283.729413017756
688215600	296	284.028544990911
688219200	296	283.976915774406
688222800	296	283.143737807243
688226400	296	282.309974670601
688230000	296	281.761104929281
688233600	296	281.638563716112
688237200	296	281.576535919083
688240800	296	281.726068034378
688244400	296	282.618861641658
688248000	296	283.92488417611
688251600	296	285.574452974416
688255200	296	287.290419343921
688258800	296	288.460640992156
688262400	297	289.605996306372
688266000	297	289.015064434122
688269600	297	286.860321619087
688273200	297	285.922902459751
688276800	297	285.311476649731
688280400	297	284.871930523686
688284000	297	284.85707501138
688287600	297	284.823323826926
688291200	297	284.72126169823
688294800	297	284.635794150196
688298400	297	284.544668542501
688302000	297	284.354416293558
688305600	297	283.407904707006
688309200	297	282.710422764833
688312800	297	281.982988328896
688316400	297	281.211817959922
688320000	297	281.522815894562
688323600	297	282.145399414834
688327200	297	283.097135894928
688330800	297	283.760755539698
688334400	297	284.383897320302
688338000	297	285.058396797872
688341600	297	286.2045601187
688345200	297	287.120413909956
688348800	298	288.834049232584
688352400	298	288.377821752042
688356000	298	288.064907990603
688359600	298	287.319863697848
688363200	298	286.733765016303
688366800	298	286.042397416736
688370400	298	284.51509454885
688374000	298	283.221172636366
688377600	298	282.390635625587
688381200	298	281.827324024155
688384800	298	281.265132605297
688388400	298	280.737530103238
688392000	298	280.031101095832
688395600	298	279.720856643606
688399200	298	279.451282781019
688402800	298	279.330005969555
688406400	298	279.287710939072
688410000	298	279.307487606961
688413600	298	279.074135527271
688417200	298	279.675077832504
688420800	298	281.137385088835
688424400	298	283.497307954831
688428000	298	286.062575607834
688431600	298	286.577727836551
688435200	299	287.420595011234
688438800	299	287.399943919035
688442400	299	287.313165518232
688446000	299	286.990321635227
688449600	299	286.554681548745
688453200	299	285.876239524445
688456800	299	285.114434465827
688460400	299	283.578131304653
688464000	299	282.93882459161
688467600	299	282.701239142568
688471200	299	282.612921779341
688474800	299	282.499188416602
688478400	299	282.076572492911
688482000	299	281.571766241274
688485600	299	281.609154586662
688489200	299	281.936452841832
688492800	299	282.257589659871
688496400	299	282.504944647855
688500000	299	282.760511136553
688503600	299	283.645534451811
688507200	299	284.875909457594
688510800	299	285.594549730805
688514400	299	286.414191570989
688518000	299	287.233206106871
688521600	300	288.070198171378
688525200	300	287.730454137401
688528800	300	287.659351678881
688532400	300	287.272082599386
688536000	300	286.282158909448
688539600	300	285.897271701596
688543200	300	285.865599667424
688546800	300	285.740083796748
688550400	300	285.698159766976
688554000	300	285.66882701367
688557600	300	285.619229826747
688561200	300	285.533001395675
688564800	300	285.604537046135
688568400	300	285.753841415244
688572000	300	285.756245849305
688575600	300	285.766599226849
688579200	300	285.72498127182
688582800	300	285.689553285925
688586400	300	285.852992045282
688590000	300	285.868354754647
688593600	300	285.984675568676
688597200	300	286.284085598104
688600800	300	286.613708080528
688604400	300	286.814934454344
688608000	301	287.378775303608
688611600	301	287.282016233321
688615200	301	287.029778014183
688618800	301	286.994102498577
688622400	301	286.651194420037
688626000	301	286.448441342116
688629600	301	285.855292483785
688633200	301	284.778167428478
688636800	301	283.820978056798
688640400	301	282.991714748209
688644000	301	282.11670696691
688647600	301	281.266987078284
688651200	301	281.044944103298
688654800	301	280.474384934223
688658400	301	280.243559714958
688662000	301	280.403313471292
688665600	301	280.52098575091
688669200	301	280.57638642109
688672800	301	280.593209799687
688676400	301	280.692383563564
688680000	301	281.122669247124
688683600	301	281.854347336107
688687200	301	282.107127076638
688690800	301	282.440198155442
688694400	302	283.968924659081
688698000	302	284.772704291994
688701600	302	285.448842583942
688705200	302	285.534250137429
688708800	302	284.944684615809
688712400	302	284.205954444176
688716000	302	283.250688485086
688719600	302	282.106941969174
688723200	302	280.878022578931
688726800	302	279.975489838694
688730400	302	279.205500027588
688734000	302	278.428949571438
688737600	302	277.679423638318
688741200	302	277.598564078893
688744800	302	277.174858024547
688748400	302	276.920632924453
688752000	302	277.040178977744
688755600	302	277.113159000188
688759200	302	277.538714308098
688762800	302	279.067924042784
688766400	302	281.325730472867
688770000	302	283.979334673172
688773600	302	286.676679797087
688777200	302	287.735248513646
688780800	303	288.219132982474
688784400	303	288.117268358463
688788000	303	288.025875273246
688791600	303	287.813032652151
688795200	303	287.146117553216
688798800	303	286.503127847582
688802400	303	285.820056273001
688806000	303	284.490176767159
688809600	303	283.333143024227
688813200	303	282.002560746043
688816800	303	281.124560004121
688820400	303	281.322804817798
688824000	303	281.877839220033
688827600	303	281.986612998249
688831200	303	282.129276297227
688834800	303	282.487815111101
688838400	303	282.915605068573
688842000	303	283.156359401997
688845600	303	283.136413566921
688849200	303	283.405960435232
688852800	303	283.542314288202
688856400	303	283.670027453741
688860000	303	283.989292801029
688863600	303	284.493047526833
688867200	304	285.655451190084
688870800	304	286.004538770619
688874400	304	286.2486665969
688878000	304	286.124028641593
688881600	304	285.636628265276
688885200	304	284.925902466206
688888800	304	283.916662644496
688892400	304	282.944734994003
688896000	304	282.490717210252
688899600	304	282.440734190441
688903200	304	282.243799710002
688906800	304	281.965812439861
688910400	304	281.086041846437
688914000	304	280.675944072909
688917600	304	280.669403550089
688921200	304	280.7114483621
688924800	304	280.801121793835
688928400	304	280.892249793412
688932000	304	280.984271749685
688935600	304	281.279365339846
688939200	304	282.038520832793
688942800	304	283.15784314191
688946400	304	285.278386899228
688953600	305	285.994746875887
688957200	305	285.740950125697
688960800	305	285.452667628993
688964400	305	284.569844702365
688968000	305	283.933981293898
688971600	305	283.476184158592
688975200	305	283.333869710041
688978800	305	282.958985645768
688982400	305	282.668930200035
688986000	305	282.433776273491
688989600	305	282.221988480638
688993200	305	281.964673099869
688996800	305	281.538509070464
689000400	305	281.598081925566
689004000	305	281.7704633735
689007600	305	281.920686754908
689011200	305	281.764408518184
689014800	305	281.551757663428
689018400	305	281.28845893162
689022000	305	281.300656120918
689025600	305	281.434250369514
689029200	305	281.615892965244
689032800	305	281.724513861747
689036400	305	281.934383054282
689040000	306	281.942967928212
689043600	306	282.031626960732
689047200	306	282.613667387131
689050800	306	282.95200000022
689054400	306	282.544323325389
689058000	306	281.973111292482
689061600	306	281.789813751793
689065200	306	281.008459410672
689068800	306	280.355853310077
689072400	306	279.887411543633
689076000	306	279.541840766975
689079600	306	279.242321021752
689083200	306	279.158448120434
689086800	306	279.141551401363
689090400	306	278.985977954591
689094000	306	278.873907358501
689097600	306	278.721551207073
689101200	306	278.535865895683
689104800	306	278.310448138418
689108400	306	279.008326605328
689112000	306	280.098509253972
689115600	306	281.41605165715
689119200	306	282.54016494168
689122800	306	283.660782819155
689126400	307	284.879602070749
689130000	307	284.391930931465
689133600	307	283.941569731913
689137200	307	283.396452751803
689140800	307	282.934959781117
689144400	307	282.271118107576
689148000	307	281.929227018273
689151600	307	281.03691420224
689155200	307	280.241985815718
689158800	307	279.809578341629
689162400	307	279.58415673102
689166000	307	279.297334565383
689169600	307	279.024039957055
689173200	307	278.738517195162
689176800	307	278.716578265104
689180400	307	278.79794261707
689184000	307	278.668305124014
689187600	307	278.494726336046
689191200	307	278.905610857939
689194800	307	279.80704977862
689198400	307	280.907491713978
689202000	307	281.909609271561
689205600	307	282.817092082947
689209200	307	283.576705189333
689212800	308	284.598473642657
689216400	308	283.896412119042
689220000	308	283.496166432797
689223600	308	283.121286757493
689227200	308	282.530715020801
689230800	308	281.795340871053
689234400	308	281.026917956579
689238000	308	280.241840840756
689241600	308	279.454586914787
689245200	308	278.954646053489
689248800	308	278.48286944945
689252400	308	278.059412624844
689256000	308	277.823843069383
689259600	308	277.860977648276
689263200	308	277.598962079756
689266800	308	277.260617661044
689270400	308	276.8869896625
689274000	308	276.469243717656
689277600	308	276.328330245461
689281200	308	277.155774054322
689284800	308	278.955412665785
689288400	308	281.743370384331
689292000	308	284.614867737429
689295600	308	287.230039644119
689299200	309	288.742397825956
689302800	309	288.242423788443
689306400	309	287.288285431112
689310000	309	286.646151656659
689313600	309	286.242191841896
689317200	309	285.475361417404
689320800	309	284.998921323233
689324400	309	282.606310630816
689328000	309	280.735503135565
689331600	309	280.793792773933
689335200	309	280.103354994643
689338800	309	280.179821723475
689342400	309	281.309038907191
689346000	309	281.477455597195
689349600	309	279.67881210708
689353200	309	279.924953366045
689356800	309	279.536640509108
689360400	309	279.448775634078
689364000	309	281.318758293442
689367600	309	281.907916418021
689371200	309	282.548854882198
689374800	309	283.510048499445
689378400	309	285.597265171118
689382000	309	287.704447319195
689385600	310	287.945360225457
689389200	310	287.463957348317
689392800	310	287.172388312576
689396400	310	286.79359266518
689400000	310	286.279389363213
689403600	310	285.596916992658
689407200	310	284.93558744971
689410800	310	283.130577292465
689414400	310	281.554156446293
689418000	310	282.224808705292
689421600	310	282.135766282
689425200	310	282.224284731407
689428800	310	282.691632065845
689432400	310	282.632509284609
689436000	310	282.513317324963
689439600	310	282.430910019245
689443200	310	282.449684956584
689446800	310	282.416851891565
689450400	310	282.567136569683
689454000	310	283.107170416056
689457600	310	284.13092508374
689461200	310	285.726356495819
689464800	310	288.155948798201
689468400	310	289.348894615302
689472000	311	288.434149144604
689475600	311	288.350639630937
689479200	311	288.449242288716
689482800	311	288.491070430395
689486400	311	287.980127004701
689490000	311	287.436591278567
689493600	311	286.575353771215
689497200	311	285.217349825863
689500800	311	283.593821645386
689504400	311	283.095484482554
689508000	311	282.707309226015
689511600	311	282.262460706369
689515200	311	281.118869906139
689518800	311	280.764750721809
689522400	311	280.25042455024
689526000	311	280.374588940042
689529600	311	280.958400214768
689533200	311	280.980731625213
689536800	311	281.345787447392
689540400	311	282.277480649165
689544000	311	284.184881304746
689547600	311	286.812884604266
689551200	311	288.23126222372
689554800	311	288.290627060099
689558400	312	287.910928891095
689562000	312	288.000374055372
689565600	312	287.306515184016
689569200	312	286.91650748375
689572800	312	286.809368814297
689576400	312	285.931515074574
689580000	312	284.702099941661
689583600	312	283.718588330851
689587200	312	283.167320367816
689590800	312	283.071046580492
689594400	312	283.355450746035
689598000	312	283.602917038265
689601600	312	283.869341122234
689605200	312	284.148527305127
689608800	312	284.350796186458
689612400	312	284.540003037207
689616000	312	284.658595929907
689619600	312	284.687850745206
689623200	312	285.001729192681
689626800	312	285.260092577343
689630400	312	285.429697041958
689634000	312	285.432103277642
689637600	312	285.394304886308
689641200	312	285.287216006797
689644800	313	285.018541575298
689648400	313	285.012129530201
689652000	313	284.506508804161
689655600	313	283.871626540202
689659200	313	283.233816123537
689662800	313	282.559917798509
689666400	313	281.708019548935
689670000	313	280.746088492264
689673600	313	279.986412600973
689677200	313	279.505407855501
689680800	313	279.019047721026
689684400	313	278.522094973393
689688000	313	277.826232085523
689691600	313	277.236963803962
689695200	313	276.957950312293
689698800	313	276.978123032088
689702400	313	277.215572429756
689706000	313	277.459405973403
689709600	313	278.586235322955
689713200	313	280.323285496361
689716800	313	282.29928390977
689720400	313	283.764161086768
689724000	313	284.631327660784
689727600	313	285.077184298845
689731200	314	282.546269724315
689734800	314	282.611388224549
689738400	314	282.588828062912
689742000	314	282.373600644354
689745600	314	282.161710110526
689749200	314	281.924187414922
689752800	314	281.565867532247
689756400	314	281.221482908666
689760000	314	280.938495373999
689763600	314	280.741797788804
689767200	314	280.586838442421
689770800	314	280.453734624163
689774400	314	280.170011201541
689778000	314	280.138750702747
689781600	314	279.99560905958
689785200	314	279.921137517306
689788800	314	279.885725203392
