Unix	jday	Temperature
655401600	281	283.367649537702
655405200	281	283.330537205602
655408800	281	282.833424192057
655412400	281	282.626988819528
655416000	281	282.690724470326
655419600	281	283.04927599006
655423200	281	283.360379611995
655426800	281	283.543994279027
655430400	282	284.329662702515
655434000	282	284.683863505609
655437600	282	284.923656840979
655441200	282	284.918941449745
655444800	282	284.732672589807
655448400	282	284.487297753225
655452000	282	283.873592014874
655455600	282	282.688300419437
655459200	282	282.208725258789
655462800	282	281.993344901148
655466400	282	282.016210496492
655470000	282	281.986326540198
655473600	282	282.018161228791
655477200	282	282.01802402705
655480800	282	282.142466788557
655484400	282	282.267639859761
655488000	282	282.341125373287
655491600	282	282.472845276356
655495200	282	281.956849021019
655498800	282	282.541630863737
655502400	282	283.126546558448
655506000	282	283.530552462016
655509600	282	284.010003256861
655513200	282	284.428326545155
655516800	283	285.016886112284
655520400	283	285.314282006897
655524000	283	285.281028780811
655527600	283	285.156067584221
655531200	283	285.170803264465
655534800	283	285.165435085832
655538400	283	285.349824357652
655542000	283	285.169228930011
655545600	283	284.89211013217
655549200	283	284.619974808551
655552800	283	284.420680689714
655556400	283	284.31858096065
655560000	283	284.266620667182
655563600	283	284.766368039149
655567200	283	285.054688365357
655570800	283	285.173498679695
655574400	283	285.393396756612
655578000	283	285.709547452869
655581600	283	285.712178737252
655585200	283	286.21870347787
655588800	283	286.260047849263
655592400	283	286.220761770332
655596000	283	286.162424599312
655599600	283	286.084609449317
655603200	284	286.151181814925
655606800	284	286.032352780714
655610400	284	285.828789605593
655614000	284	285.599835454043
655617600	284	285.413149112818
655621200	284	285.217561455442
655624800	284	285.287760995176
655628400	284	285.088828885207
655632000	284	285.015507201092
655635600	284	284.942530608264
655639200	284	284.845802065452
655642800	284	284.73661863749
655646400	284	285.052632302657
655650000	284	284.802140625199
655653600	284	284.157780551287
655657200	284	283.973103577773
655660800	284	283.72519201352
655664400	284	283.345810705054
655668000	284	282.676910496562
655671600	284	282.273313780691
655675200	284	282.439381091538
655678800	284	282.89517877444
655682400	284	283.44312799406
655686000	284	283.965563826119
655689600	285	285.053406794999
655693200	285	285.684998593591
655696800	285	286.08420723435
655700400	285	286.020923922156
655704000	285	285.788458553628
655707600	285	285.62869572563
655711200	285	285.593666871281
655714800	285	285.631092893971
655718400	285	285.642102854225
655722000	285	285.782977888965
655725600	285	286.064205889587
655729200	285	286.403027203831
655732800	285	286.376002759329
655736400	285	286.570674129411
655740000	285	286.548364207174
655743600	285	286.577479561001
655747200	285	286.688529512832
655750800	285	286.700449533038
655754400	285	286.803214602054
655758000	285	287.052328767694
655761600	285	287.206142610172
655765200	285	287.209644827406
655768800	285	287.178156517404
655772400	285	287.161856255479
655776000	286	286.468994664448
655779600	286	286.446807531076
655783200	286	286.510162623421
655786800	286	286.556367525299
655790400	286	286.534139978388
655794000	286	286.491350245468
655797600	286	286.317076264885
655801200	286	286.213433519855
655804800	286	286.147790296164
655808400	286	286.063341898769
655812000	286	286.06043291115
655815600	286	286.054804554843
655819200	286	286.251101172907
655822800	286	286.332954398741
655826400	286	286.475075611837
655830000	286	286.581648390406
655833600	286	286.674636236563
655837200	286	286.730494328506
655840800	286	286.707758172987
655844400	286	286.94339537117
655848000	286	286.938030893843
655851600	286	286.973757338995
655855200	286	287.048736719118
655858800	286	287.11103123391
655862400	287	286.76916281834
655866000	287	286.511476744904
655869600	287	286.718766837632
655873200	287	286.79724089704
655876800	287	286.789021253609
655880400	287	286.77249219072
655884000	287	286.582761327536
655887600	287	286.629764476811
655891200	287	286.710149365607
655894800	287	286.777461572243
655898400	287	286.804518861016
655902000	287	286.828494402185
655905600	287	286.795553681432
655909200	287	286.755235750728
655912800	287	286.513017542039
655916400	287	286.336341772812
655920000	287	286.197615576957
655923600	287	286.038075560607
655927200	287	286.005477068895
655930800	287	286.154443139309
655934400	287	286.535795865474
655938000	287	286.901159176747
655941600	287	287.168105345003
655945200	287	287.453253732094
655948800	288	287.597704706659
655952400	288	287.633009996487
655956000	288	287.629034789241
655959600	288	287.572163804937
655963200	288	287.415120569666
655966800	288	287.043518297859
655970400	288	286.705844157714
655974000	288	286.122816005016
655977600	288	286.154640330088
655981200	288	285.869929565439
655984800	288	285.084005252603
655988400	288	284.492911566222
655992000	288	283.782750689174
655995600	288	283.2550782738
655999200	288	282.796686035504
656002800	288	282.549168183433
656006400	288	282.671578994743
656010000	288	282.580828515037
656013600	288	283.052862033448
656017200	288	283.097099796466
656020800	288	283.462053318605
656024400	288	283.859210637014
656028000	288	284.3955158707
656031600	288	284.911365423075
656035200	289	285.123108834965
656038800	289	283.976102586881
656042400	289	283.134976866571
656046000	289	282.62076786328
656049600	289	282.516094290144
656053200	289	282.345644751963
656056800	289	281.397172571145
656060400	289	281.261676609381
656064000	289	281.007756405803
656067600	289	280.756733533723
656071200	289	280.458552027899
656074800	289	280.168543768537
656078400	289	280.299828931485
656082000	289	280.24519834267
656085600	289	280.031863592814
656089200	289	279.846675698559
656092800	289	279.703998727369
656096400	289	279.606192059507
656100000	289	279.556792565435
656103600	289	280.279459388529
656107200	289	281.254790791076
656110800	289	282.597393833756
656114400	289	284.124209978721
656118000	289	285.268140560376
656121600	290	285.952910263481
656125200	290	286.060648403144
656128800	290	285.72254043408
656132400	290	285.417212315415
656136000	290	285.311414784887
656139600	290	285.240409893949
656143200	290	285.032731417042
656146800	290	284.74027772758
656150400	290	284.478037788334
656154000	290	284.400573578532
656157600	290	284.451745895861
656161200	290	284.498383400628
656164800	290	284.512870447509
656168400	290	284.357611749479
656172000	290	284.24967588816
656175600	290	284.329352983205
656179200	290	284.355247067937
656182800	290	284.403959824249
656186400	290	283.932397021054
656190000	290	283.994585478208
656193600	290	284.025740917178
656197200	290	283.969964042607
656200800	290	283.938864127771
656204400	290	283.983432038837
656208000	291	284.418908299642
656211600	291	284.667559979752
656215200	291	285.030659716861
656218800	291	285.234202955558
656222400	291	285.134677426065
656226000	291	285.068246289882
656229600	291	284.856308285362
656233200	291	284.571758128049
656236800	291	284.467632719443
656240400	291	284.482477927183
656244000	291	284.444582721974
656247600	291	284.413052864948
656251200	291	284.388846542443
656254800	291	284.308283216703
656258400	291	284.269631989173
656262000	291	284.226548902861
656265600	291	284.200565389461
656269200	291	284.292631414653
656272800	291	283.760411706733
656276400	291	283.965462781206
656280000	291	284.335279884765
656283600	291	284.977544731557
656287200	291	285.500155071516
656290800	291	285.833658028507
656294400	292	286.377417716494
656298000	292	286.665339872694
656301600	292	287.18293563326
656305200	292	287.331491284524
656308800	292	287.228734758129
656312400	292	287.047501989567
656316000	292	286.78742650804
656319600	292	285.54882641397
656323200	292	285.004424637723
656326800	292	284.681123970332
656330400	292	284.419243298611
656334000	292	284.167832645404
656337600	292	283.604298234788
656341200	292	283.192962204126
656344800	292	282.575969462093
656348400	292	281.776864284622
656352000	292	280.960489733238
656355600	292	280.40306875555
656359200	292	279.493985560263
656362800	292	279.741232669266
656366400	292	280.720552370707
656370000	292	282.516983642711
656373600	292	284.584087679061
656377200	292	286.101266559774
656380800	293	287.241333820592
656384400	293	287.756927487342
656388000	293	287.965905138519
656391600	293	287.993888633154
656395200	293	287.892955649294
656398800	293	287.722257254528
656402400	293	287.288680173314
656406000	293	286.547039255163
656409600	293	286.221949392461
656413200	293	286.069685406261
656416800	293	286.026314950102
656420400	293	285.960820793287
656424000	293	285.89303316389
656427600	293	285.759641014162
656431200	293	285.761497318528
656434800	293	285.649298980256
656438400	293	285.44606895746
656442000	293	285.320479306122
656445600	293	284.955342448305
656449200	293	285.186042168286
656452800	293	285.821227709355
656456400	293	286.412134701289
656460000	293	286.983723910783
656463600	293	287.469271601512
656467200	294	288.06735255853
656470800	294	287.939211344013
656474400	294	287.855691357947
656478000	294	287.438321217046
656481600	294	286.855169037631
656485200	294	286.380556307369
656488800	294	286.146559137625
656492400	294	286.290643440726
656496000	294	286.458871010997
656499600	294	286.580092728618
656503200	294	286.529970075123
656506800	294	286.455486882025
656510400	294	286.846425791083
656514000	294	286.783387900106
656517600	294	286.597396603498
656521200	294	286.304226085169
656524800	294	285.958257048629
656528400	294	285.638791371853
656532000	294	285.470955207435
656535600	294	285.510777185141
656539200	294	285.732115493964
656542800	294	286.372721369669
656546400	294	287.280909841524
656550000	294	287.56434256936
656553600	295	288.017688270266
656557200	295	287.965765827696
656560800	295	287.892291869523
656564400	295	287.67627339676
656568000	295	287.369138243469
656571600	295	286.924225726997
656575200	295	286.31163779583
656578800	295	285.222395893049
656582400	295	284.705063838278
656586000	295	284.444421735161
656589600	295	284.228883850684
656593200	295	283.957034114328
656596800	295	283.243414393677
656600400	295	283.087776242694
656604000	295	282.932384011789
656607600	295	282.870448415518
656611200	295	282.796708876943
656614800	295	282.663794601832
656618400	295	281.721632607291
656622000	295	281.954784556834
656625600	295	282.831280233135
656629200	295	284.184797016578
656632800	295	285.556713634685
656636400	295	286.364758940874
656640000	296	286.812974087848
656643600	296	286.982049008556
656647200	296	287.052658555945
656650800	296	287.032096080061
656654400	296	286.8681608935
656658000	296	286.557990154081
656661600	296	285.882484980538
656665200	296	284.844182140656
656668800	296	284.335482799826
656672400	296	284.041092912013
656676000	296	283.782355114306
656679600	296	283.64035338071
656683200	296	283.316676315693
656686800	296	283.390889882421
656690400	296	283.391346719813
656694000	296	283.571283923141
656697600	296	283.707792392399
656701200	296	283.879105702751
656704800	296	283.814858082413
656708400	296	284.71952311226
656712000	296	285.891047916865
656715600	296	287.070186928974
656719200	296	287.548956182127
656722800	296	287.797017483792
656726400	297	288.179819698893
656730000	297	288.309437996634
656733600	297	288.352828542418
656737200	297	288.297261962204
656740800	297	288.129401797803
656744400	297	287.85313338323
656748000	297	287.363746481724
656751600	297	286.712101441995
656755200	297	286.293054731437
656758800	297	286.111133830138
656762400	297	286.025722827712
656766000	297	285.913972974581
656769600	297	285.923465744774
656773200	297	286.051358408574
656776800	297	285.953953365757
656780400	297	285.790324270652
656784000	297	285.63744428439
656787600	297	285.582596153748
656791200	297	285.62142737588
656794800	297	286.079339450555
656798400	297	286.965283187422
656802000	297	287.688013231737
656805600	297	288.091792272928
656809200	297	288.466606172975
656812800	298	288.757077250111
656816400	298	288.934661457278
656820000	298	288.90100659222
656823600	298	288.826531895542
656827200	298	288.65904577375
656830800	298	288.389971862715
656834400	298	287.647383038377
656838000	298	286.846720609513
656841600	298	286.330857375216
656845200	298	286.018715132553
656848800	298	285.803615115416
656852400	298	285.5858003496
656856000	298	285.363535103442
656859600	298	285.096294353258
656863200	298	284.856918030726
656866800	298	284.728088919949
656870400	298	284.794852170956
656874000	298	284.895652777551
656877600	298	285.024827203459
656881200	298	285.56491577945
656884800	298	285.882329653588
656888400	298	286.211100731886
656892000	298	286.672642046618
656895600	298	287.046161869864
656899200	299	287.607935380694
656902800	299	287.759653424177
656906400	299	287.686843480806
656910000	299	287.583910425304
656913600	299	287.39890877559
656917200	299	287.15235680616
656920800	299	286.608319726802
656924400	299	285.685468844716
656928000	299	285.280296663573
656931600	299	285.12781810631
656935200	299	284.953692678495
656938800	299	284.774141731104
656942400	299	284.553769196823
656946000	299	284.284959482894
656949600	299	284.104227295369
656953200	299	283.987847193706
656956800	299	283.887953145335
656960400	299	283.786268078864
656964000	299	283.599184916308
656967600	299	283.851893664003
656971200	299	284.709921676559
656974800	299	285.32897742867
656978400	299	285.920175935313
656982000	299	286.296759615953
656985600	300	286.505822998805
656989200	300	286.066691789662
656992800	300	285.879514342826
656996400	300	285.959962857714
6.57e+08	300	286.185140237671
657003600	300	286.310699545553
657007200	300	286.347035962955
657010800	300	286.033674992891
657014400	300	285.736848939823
657018000	300	285.413185318206
657021600	300	285.119079271397
657025200	300	284.950428762005
657028800	300	285.246010610278
657032400	300	285.127405956871
657036000	300	284.645379613236
657039600	300	284.195709359249
657043200	300	283.987989215621
657046800	300	284.008190832953
657050400	300	283.930626455033
657054000	300	284.032230205246
657057600	300	284.406382076103
657061200	300	284.93310103227
657064800	300	285.465164614092
657068400	300	285.956830138073
657072000	301	286.580787314063
657075600	301	286.705332076675
657079200	301	286.869771386605
657082800	301	286.959897568533
657086400	301	286.92253966784
657090000	301	286.760826567105
657093600	301	286.498518639806
657097200	301	286.213116651606
657100800	301	285.904696091161
657104400	301	285.53500375982
657108000	301	285.202350503252
657111600	301	284.986863336862
657115200	301	285.268910823339
657118800	301	285.145372527846
657122400	301	284.704433523141
657126000	301	284.46338582309
657129600	301	284.386028506302
657133200	301	284.320721903411
657136800	301	284.925676986809
657140400	301	284.811165701549
657144000	301	284.823986085209
657147600	301	284.92803411646
657151200	301	284.984422122844
657154800	301	285.026802711526
657158400	302	284.929657541799
657162000	302	284.935745740869
657165600	302	285.348710795069
657169200	302	285.642372328643
657172800	302	285.711899721495
657176400	302	285.855464970524
657180000	302	286.389306550402
657183600	302	286.506546998865
657187200	302	286.56526120791
657190800	302	286.554395960228
657194400	302	286.207911064136
657198000	302	285.823998944846
657201600	302	285.004140144999
657205200	302	284.644213459668
657208800	302	284.293157344402
657212400	302	284.090660642678
657216000	302	283.948934716059
657219600	302	283.809028107766
657223200	302	284.356649952946
657226800	302	284.384346575686
657230400	302	284.509730427839
657234000	302	284.724946185187
657237600	302	284.897387077313
657241200	302	285.070347844612
657244800	303	285.668012836214
657248400	303	286.123514893657
657252000	303	286.265956521806
657255600	303	286.221621175222
657259200	303	286.115797165754
657262800	303	285.92921283286
657266400	303	285.558363007996
657270000	303	284.975045974726
657273600	303	284.521057593803
657277200	303	284.412361699519
657280800	303	284.128567326564
657284400	303	283.83596586556
657288000	303	284.064291345159
657291600	303	284.133914563932
657295200	303	284.275604211167
657298800	303	284.456002854251
657302400	303	284.479790483272
657306000	303	284.438087297464
657309600	303	284.860394417554
657313200	303	284.82389760898
657316800	303	285.009345814557
657320400	303	285.471534634203
657324000	303	286.53037016662
657327600	303	287.675015535896
657331200	304	288.257856139827
657334800	304	288.628736347021
657338400	304	288.726845247809
657342000	304	288.693262046502
657345600	304	288.510232990846
657349200	304	288.150991205478
657352800	304	287.517100446591
657356400	304	286.702394439048
657360000	304	285.951516047258
657363600	304	285.41607282489
657367200	304	285.036537983173
657370800	304	284.692829215539
657374400	304	284.569916821611
657378000	304	284.320485430324
657381600	304	284.287848857983
657385200	304	284.335739285639
657388800	304	284.248913529576
657392400	304	284.158266426733
657396000	304	284.059697177702
657399600	304	284.498077338307
657403200	304	284.959502121576
657406800	304	285.377666298536
657410400	304	285.754084038879
657417600	305	287.465644034378
657421200	305	287.500114643189
657424800	305	287.370927670808
657428400	305	287.221859993254
657432000	305	286.914134175005
657435600	305	286.428701291176
657439200	305	285.431368799455
657442800	305	284.04350832021
657446400	305	283.032177079671
657450000	305	282.646806277956
657453600	305	282.062997506938
657457200	305	281.305157120595
657460800	305	280.58666007734
657464400	305	280.469825761303
657468000	305	280.307246027888
657471600	305	280.664611669964
657475200	305	280.959565597774
657478800	305	281.067677561983
657482400	305	281.489569601165
657486000	305	282.873249028796
657489600	305	284.406391536927
657493200	305	285.40420712611
657496800	305	285.721430110051
657500400	305	285.789470562311
657504000	306	286.062288167189
657507600	306	286.062602315809
657511200	306	286.175341681101
657514800	306	286.140111379495
657518400	306	285.712208444199
657522000	306	285.262775337354
657525600	306	284.622958286683
657529200	306	283.932220865897
657532800	306	283.158020010255
657536400	306	282.861099209237
657540000	306	281.932742818205
657543600	306	281.610685910707
657547200	306	282.689476149854
657550800	306	282.942908726547
657554400	306	283.059784231983
657558000	306	283.064990934093
657561600	306	283.165104580822
657565200	306	283.370050998381
657568800	306	283.813778533257
657572400	306	284.423794190537
657576000	306	284.97869070603
657579600	306	285.461318671512
657583200	306	285.728554545903
657586800	306	285.952951201331
657590400	307	286.152379624492
657594000	307	286.190264527628
657597600	307	286.172389370591
657601200	307	286.118346026696
657604800	307	286.063196027645
657608400	307	286.001487790607
657612000	307	285.885931349317
657615600	307	285.803558652324
657619200	307	285.772049695529
657622800	307	285.799220857861
657626400	307	285.839576398871
657630000	307	285.863500105285
657633600	307	286.090502659385
657637200	307	286.099216636973
657640800	307	286.101136489641
657644400	307	286.083826045386
657648000	307	286.048918917634
657651600	307	286.018723150234
657655200	307	285.594255326683
657658800	307	285.718175040119
657662400	307	285.783270967779
657666000	307	285.884502108814
657669600	307	286.079123802697
657673200	307	286.285625992406
657676800	308	286.660028311872
657680400	308	286.825486524098
657684000	308	286.576178861592
657687600	308	286.368166135135
657691200	308	286.243080723691
657694800	308	286.066557505369
657698400	308	285.974259407798
657702000	308	285.542718868578
657705600	308	285.018001593965
657709200	308	284.539812412824
657712800	308	283.855142695894
657716400	308	283.058604636386
657720000	308	282.433409190049
657723600	308	282.062065244294
657727200	308	281.959292784805
657730800	308	282.590361804224
657734400	308	282.983728549193
657738000	308	283.149629268909
657741600	308	283.60604032497
657745200	308	283.401184960662
657748800	308	283.587466306251
657752400	308	284.819922782437
657756000	308	285.796337050293
657759600	308	286.380171446462
657763200	309	287.476677035588
657766800	309	287.792844718716
657770400	309	287.896477323948
657774000	309	287.736162568943
657777600	309	287.282526579319
657781200	309	286.742677589765
657784800	309	285.954685498004
657788400	309	285.137066180926
657792000	309	284.629819680311
657795600	309	284.352391677087
657799200	309	283.765500851629
657802800	309	283.210474870529
657806400	309	282.544087903968
657810000	309	282.347810185913
657813600	309	282.078908934669
657817200	309	281.682571671857
657820800	309	281.267586369248
657824400	309	280.853804189654
657828000	309	280.839065418287
657831600	309	282.295407496109
657835200	309	283.641991108286
657838800	309	285.538317096141
657842400	309	287.634181015596
657846000	309	287.856657244145
657849600	310	288.31396628544
657853200	310	288.405300785299
657856800	310	288.296781472227
657860400	310	288.012942972158
657864000	310	287.567549383704
657867600	310	286.973102740709
657871200	310	286.222124747813
657874800	310	285.018284586598
657878400	310	284.034097444128
657882000	310	283.565271346449
657885600	310	283.192107194372
657889200	310	282.807834423615
657892800	310	282.300410101003
657896400	310	282.028687027939
657900000	310	281.70286196822
657903600	310	281.472061744437
657907200	310	281.454356366911
657910800	310	281.429306827076
657914400	310	283.002854746797
657918000	310	284.553577328431
657921600	310	285.900772295014
657925200	310	286.844375712112
657928800	310	287.768249210223
657932400	310	288.511609861214
657936000	311	289.186393877865
657939600	311	289.038983449898
657943200	311	288.949803336594
657946800	311	288.60771965846
657950400	311	288.053042401423
657954000	311	287.33459313063
657957600	311	286.565044615434
657961200	311	284.61985336479
657964800	311	281.755525475145
657968400	311	280.981807593507
657972000	311	280.789077088285
657975600	311	280.666850697144
657979200	311	281.320578372028
657982800	311	281.774811552017
657986400	311	281.274180391361
657990000	311	280.454051492535
657993600	311	279.921752167354
657997200	311	279.752168197134
658000800	311	282.635300911023
658004400	311	283.897997934805
658008000	311	285.687881230429
658011600	311	286.719244825986
658015200	311	287.165047451458
658018800	311	287.691870408919
658022400	312	288.074766353824
658026000	312	288.202124858211
658029600	312	287.893764856411
658033200	312	287.618291443901
658036800	312	287.192950029385
658040400	312	286.679755047548
658044000	312	286.40753647836
658047600	312	285.258239571135
658051200	312	283.888636989309
658054800	312	283.351153118727
658058400	312	282.978806554366
658062000	312	282.684844556952
658065600	312	281.315619882188
658069200	312	281.501556151218
658072800	312	281.737613296807
658076400	312	281.817536059761
658080000	312	281.934855148719
658083600	312	282.068800019073
658087200	312	282.145995591518
658090800	312	283.334329929637
658094400	312	285.138713394311
658098000	312	286.447581197646
658101600	312	287.515176956773
658105200	312	288.347995145751
658108800	313	289.198789134976
658112400	313	289.510077275768
658116000	313	289.574789348994
658119600	313	289.401928723151
658123200	313	288.881117017995
658126800	313	288.243295350428
658130400	313	287.571560135429
658134000	313	286.471950955678
658137600	313	285.070483646164
658141200	313	284.650985148223
658144800	313	284.59233054813
658148400	313	284.749685336431
658152000	313	283.421944201157
658155600	313	282.577725910287
658159200	313	281.814654695273
658162800	313	281.216729387733
658166400	313	281.06022781873
658170000	313	280.937156905404
658173600	313	284.153147846317
658177200	313	285.139457043739
658180800	313	286.887451892519
658184400	313	287.836011031946
658188000	313	288.645441467028
658191600	313	289.270500807204
658195200	314	290.272335442293
658198800	314	290.40242443476
658202400	314	290.472703736877
658206000	314	290.02466552517
658209600	314	289.334058348929
658213200	314	288.564948605958
658216800	314	287.668297285058
658220400	314	285.954729873976
658224000	314	284.533879821428
658227600	314	284.558200639192
658231200	314	284.553457627191
658234800	314	284.574670234049
658238400	314	284.726972076175
658242000	314	284.679926205133
658245600	314	284.697929168075
658249200	314	284.735140501942
658252800	314	284.861282984894
658256400	314	285.05225496143
658260000	314	285.414338341719
658263600	314	286.378057306476
658267200	314	287.452465228677
658270800	314	288.760865549719
658274400	314	290.454474148448
658278000	314	291.337412353479
658281600	315	290.778821802579
658285200	315	289.560545964432
658288800	315	289.866340149741
658292400	315	288.727109752048
658296000	315	287.232515376692
658299600	315	286.955461360145
658303200	315	287.52114860308
658306800	315	287.457283037912
658310400	315	287.258698801631
658314000	315	287.121951075189
658317600	315	287.113371616276
658321200	315	287.134894399416
658324800	315	286.919809122483
658328400	315	287.402364136616
658332000	315	287.427609617046
658335600	315	287.461683121281
658339200	315	287.605218409952
658342800	315	287.790761054167
658346400	315	288.12607616077
658350000	315	288.211015509558
658353600	315	288.228078829502
658357200	315	288.331239302635
658360800	315	288.596041238153
658364400	315	288.89041877175
658368000	316	288.359502899648
658371600	316	288.319294205161
658375200	316	288.501364596456
658378800	316	288.538357381556
658382400	316	288.477209973066
658386000	316	288.423022749681
658389600	316	288.126054617667
658393200	316	287.865220356
658396800	316	287.681836703178
658400400	316	287.421752158523
658404000	316	286.768467419945
658407600	316	286.040368897618
658411200	316	285.485328548326
658414800	316	284.779286715376
658418400	316	284.166800392237
658422000	316	283.862483748437
658425600	316	283.635489316238
658429200	316	283.427233863924
658432800	316	283.560559136807
658436400	316	283.552107187168
658440000	316	283.714980719817
658443600	316	284.025915685529
658447200	316	284.846453718621
658450800	316	286.098709709355
658454400	317	286.819669398055
658458000	317	286.274296021516
658461600	317	286.720133094646
658465200	317	287.290888609338
658468800	317	287.743763047496
658472400	317	287.644656161462
658476000	317	287.149696551342
658479600	317	286.406621929396
658483200	317	285.678898225693
658486800	317	284.940553694931
658490400	317	284.537921658535
658494000	317	284.275211079787
658497600	317	283.875489510129
658501200	317	283.795296159039
658504800	317	283.834992475338
658508400	317	283.595448859163
658512000	317	283.063069132572
658515600	317	282.971982572447
658519200	317	283.185230202138
658522800	317	283.394321038878
658526400	317	283.520944066469
658530000	317	283.660536351566
658533600	317	284.376236044512
658537200	317	285.254411860922
658540800	318	286.623554189237
658544400	318	289.058822236095
658548000	318	288.503468770509
658551600	318	287.770071525425
658555200	318	287.221939512763
658558800	318	286.497252344227
658562400	318	285.770959471158
658566000	318	285.178075705593
658569600	318	284.32217249
658573200	318	283.765607958935
658576800	318	283.342863910333
658580400	318	283.219959964424
658584000	318	283.188310456368
658587600	318	283.46012331819
658591200	318	283.476400807488
658594800	318	283.36758642639
658598400	318	282.996120077914
658602000	318	282.697660123527
658605600	318	285.080027768842
658609200	318	285.643049046158
658612800	318	286.772614798044
658616400	318	287.033784838649
658620000	318	287.025785027066
658623600	318	287.178972765058
658627200	319	288.093597986484
658630800	319	291.398641302518
658634400	319	290.332883024417
658638000	319	289.736598652718
658641600	319	288.859870471899
658645200	319	288.47764331383
658648800	319	287.898347866729
658652400	319	286.933329308427
658656000	319	285.776184854358
658659600	319	285.489675106303
658663200	319	285.270222475833
658666800	319	284.849742320349
658670400	319	283.712211151684
658674000	319	283.932475412948
658677600	319	283.881022168159
658681200	319	283.631879014959
658684800	319	284.084828561104
658688400	319	284.316014190725
658692000	319	285.397894240299
658695600	319	286.598305328821
658699200	319	288.069560070703
658702800	319	289.339679760002
658706400	319	290.098478441469
658710000	319	290.575088763101
658713600	320	291.101000144406
658717200	320	291.192329503467
658720800	320	291.162443815129
658724400	320	290.985555331969
658728000	320	290.698497920738
658731600	320	290.220893989349
658735200	320	289.084738369357
658738800	320	287.280552414944
658742400	320	283.945658369519
658746000	320	283.343664277073
658749600	320	283.911743858325
658753200	320	284.662326584365
658756800	320	284.733836509052
658760400	320	284.331367059458
658764000	320	283.755762859497
658767600	320	283.862789257792
658771200	320	284.510039923956
658774800	320	284.776209213009
658778400	320	285.596795888472
658782000	320	286.471354792536
658785600	320	287.468728292376
658789200	320	288.335035917719
658792800	320	288.963960585468
658796400	320	289.323006183335
658800000	321	286.456443147839
658803600	321	287.481451276803
658807200	321	287.280532297445
658810800	321	286.85343587902
658814400	321	286.219889193662
658818000	321	285.829875968201
658821600	321	285.909851088688
658825200	321	285.912721735652
658828800	321	286.066518507757
658832400	321	286.31213482322
658836000	321	286.598138178549
658839600	321	286.824816990437
658843200	321	286.977227028988
658846800	321	286.964339137272
658850400	321	286.843372287827
658854000	321	286.71717042871
658857600	321	286.640374723044
658861200	321	286.573719683778
658864800	321	285.925523852679
658868400	321	286.392357998904
658872000	321	287.083671765372
658875600	321	287.065808231543
658879200	321	286.680235547081
658882800	321	286.445764819066
658886400	322	285.210034701178
658890000	322	285.38374588242
658893600	322	286.697745988707
658897200	322	288.172462388583
658900800	322	288.211391973565
658904400	322	287.877138001525
658908000	322	286.895696367594
658911600	322	286.500693294221
658915200	322	286.183020714725
658918800	322	285.810325709882
658922400	322	285.65733184946
658926000	322	285.59440543988
658929600	322	285.876336973963
658933200	322	285.90727018466
658936800	322	285.891794228184
658940400	322	285.684090558468
658944000	322	285.436046622979
658947600	322	285.192297821386
658951200	322	285.442271763792
658954800	322	285.73195520192
658958400	322	285.991607750129
658962000	322	286.248720840735
658965600	322	286.265668075364
658969200	322	286.32520097516
658972800	323	285.127854066096
658976400	323	285.657842145561
658980000	323	286.659809770205
658983600	323	287.216181502636
658987200	323	287.512651649773
658990800	323	287.410578579145
658994400	323	286.910842631439
658998000	323	286.26508887452
659001600	323	285.532249950918
659005200	323	285.151169136798
659008800	323	284.806882970868
659012400	323	284.376369627899
659016000	323	284.225903403003
659019600	323	283.781281961283
659023200	323	283.300936405802
659026800	323	282.918882587195
659030400	323	282.481100394829
659034000	323	282.166761666575
659037600	323	282.345828536515
659041200	323	282.677487803164
659044800	323	283.030034768162
659048400	323	283.24452774653
659052000	323	283.708590694772
659055600	323	284.200890345745
659059200	324	283.350622262963
659062800	324	282.680082406111
659066400	324	283.036412291623
659070000	324	284.075380648262
659073600	324	285.052879775006
659077200	324	285.381606130282
659080800	324	285.102621164854
659084400	324	284.407006204719
659088000	324	283.404390051884
659091600	324	282.852996394551
659095200	324	282.43022896697
659098800	324	282.11114315431
659102400	324	282.096726837372
659106000	324	281.8053565776
659109600	324	281.804639124735
659113200	324	281.877436913595
659116800	324	281.662824556562
659120400	324	281.338217237791
659124000	324	281.027462712337
659127600	324	280.648507020186
659131200	324	280.29362143558
659134800	324	279.965681417591
659138400	324	279.972826924865
659142000	324	280.155188472472
659145600	325	280.44663425691
659149200	325	280.510167333891
659152800	325	280.869614605615
659156400	325	281.22515797786
659160000	325	281.482094765417
659163600	325	281.66710403214
659167200	325	281.601187382747
659170800	325	281.625217456496
659174400	325	281.539834348649
659178000	325	281.585104455061
659181600	325	281.578889357785
659185200	325	281.57527188838
659188800	325	282.197427344434
659192400	325	282.165421018263
659196000	325	282.101362193799
659199600	325	282.065379847702
659203200	325	282.083359264903
659206800	325	282.084984331851
659210400	325	282.505533431928
659214000	325	283.095128588094
659217600	325	283.959032870003
659221200	325	285.326219994894
659224800	325	287.272241712846
659228400	325	288.846687333712
659232000	326	298.052991362064
659235600	326	290.447442842726
659239200	326	289.433526778319
659242800	326	288.9815599364
659246400	326	288.731381786879
659250000	326	287.788825095779
659253600	326	286.561599733584
659257200	326	285.55688316079
659260800	326	284.647916784172
659264400	326	284.097506476185
659268000	326	283.638088912833
659271600	326	283.07106852506
