Unix	jday	Temperature
1098741600	299	284.989897910251
1098745200	299	285.083023443936
1098748800	300	285.154402405289
1098752400	300	285.108287446611
1098756000	300	285.396953926389
1098759600	300	285.82634796183
1098763200	300	286.062897736807
1098766800	300	285.678778263811
1098770400	300	284.790149057878
1098774000	300	282.146391050633
1098777600	300	281.190535394637
1098781200	300	281.684326451246
1098784800	300	281.685370141767
1098788400	300	281.306950841851
1098792000	300	280.978889608996
1098795600	300	280.470136458108
1098799200	300	280.158709929876
1098802800	300	279.908240658056
1098806400	300	279.447536471444
1098810000	300	279.164534782074
1098813600	300	278.657627444558
1098817200	300	279.322644679274
1098820800	300	281.029264865741
1098824400	300	282.892750708846
1098828000	300	284.160130818234
1098831600	300	285.033791922036
1098835200	301	285.471527289555
1098838800	301	286.105957161506
1098842400	301	286.197887542028
1098846000	301	286.036483133773
1098849600	301	285.716757295745
1098853200	301	285.147861918224
1098856800	301	284.280569901611
1098860400	301	283.552033035344
1098864000	301	283.02287896067
1098867600	301	282.386803707094
1098871200	301	282.03251502187
1098874800	301	281.648353802536
1098878400	301	281.172325064025
1098882000	301	281.032234865271
1098885600	301	280.626043776643
1098889200	301	280.351249953321
1098892800	301	280.487897703224
1098896400	301	280.616830086423
1098900000	301	281.266493388612
1098903600	301	282.63604355749
1098907200	301	284.324997451592
1098910800	301	285.041883349642
1098914400	301	285.025104537094
1098918000	301	285.09914797002
1098921600	302	285.222883133893
1098925200	302	285.615490873714
1098928800	302	285.712937127285
1098932400	302	285.606283388486
1098936000	302	285.50948986106
1098939600	302	285.272737883102
1098943200	302	284.944611115456
1098946800	302	284.458220292471
1098950400	302	284.055400058594
1098954000	302	283.86375160113
1098957600	302	283.660139656709
1098961200	302	283.289690125438
1098964800	302	283.037952818641
1098968400	302	283.206056319894
1098972000	302	283.292263399822
1098975600	302	283.697607489483
1098979200	302	284.226669172819
1098982800	302	284.658011066488
1098986400	302	284.497796064746
1098990000	302	284.480250398281
1098993600	302	284.791924297528
1098997200	302	285.1997391108
1099000800	302	285.708889492005
1099004400	302	286.157301696594
1099008000	303	286.29239677284
1099011600	303	286.275608262585
1099015200	303	286.049219743763
1099018800	303	285.919705334141
1099022400	303	285.99871893489
1099026000	303	286.011433783028
1099029600	303	286.126236963779
1099033200	303	286.017786217682
1099036800	303	285.880312427306
1099040400	303	285.674535259615
1099044000	303	285.339282607491
1099047600	303	285.065966866665
1099051200	303	284.914733071499
1099054800	303	284.762415404546
1099058400	303	284.435992370435
1099062000	303	284.015023351788
1099065600	303	283.531704212674
1099069200	303	283.146405143505
1099072800	303	282.78477983384
1099076400	303	283.289511225363
1099080000	303	284.112630014298
1099083600	303	284.630155305098
1099087200	303	284.953576631939
1099090800	303	285.184496729238
1099094400	304	284.833947135652
1099098000	304	284.934276191766
1099101600	304	284.800676589144
1099105200	304	284.689906865397
1099108800	304	284.75632311526
1099112400	304	284.560716127718
1099116000	304	284.335596304357
1099119600	304	283.129839621197
1099123200	304	282.097144431929
1099126800	304	281.414230020623
1099130400	304	280.841434565263
1099134000	304	280.396137051585
1099137600	304	280.407327157764
1099141200	304	280.905563940838
1099144800	304	281.873628269897
1099148400	304	282.480471999544
1099152000	304	282.755398634645
1099155600	304	282.880597074174
1099159200	304	282.978927522703
1099162800	304	283.632851416297
1099166400	304	283.916388501856
1099170000	304	283.962023501568
1099173600	304	284.119326284337
1099177200	304	284.2138749942
1099180800	305	284.29480660611
1099184400	305	284.414534091835
1099188000	305	284.870964647091
1099191600	305	285.098291298891
1099195200	305	284.953105178229
1099198800	305	284.59491082791
1099202400	305	284.076102611059
1099206000	305	283.518477386042
1099209600	305	282.913435444223
1099213200	305	281.931723067767
1099216800	305	280.873404970933
1099220400	305	280.0950657198
1099224000	305	279.449172181627
1099227600	305	279.21855553396
1099231200	305	279.042921469213
1099234800	305	278.952192813025
1099238400	305	278.842025885825
1099242000	305	278.711214465078
1099245600	305	278.670259204645
1099249200	305	279.692127764737
1099252800	305	281.2719281641
1099256400	305	283.123645642966
1099260000	305	285.118604171689
1099267200	306	287.245242679439
1099270800	306	287.603626032111
1099274400	306	287.84731086637
1099278000	306	287.772591320964
1099281600	306	287.321045257088
1099285200	306	286.788725506293
1099288800	306	285.948974955884
1099292400	306	284.29995254673
1099296000	306	282.779682346478
1099299600	306	282.432591025614
1099303200	306	283.444274019001
1099306800	306	283.665123071308
1099310400	306	283.33437993944
1099314000	306	283.482311235543
1099317600	306	283.845675901605
1099321200	306	283.760871992158
1099324800	306	283.678778898602
1099328400	306	283.62341753982
1099332000	306	283.696010362852
1099335600	306	284.116595964079
1099339200	306	285.169261023785
1099342800	306	286.490641347308
1099346400	306	287.192883882366
1099350000	306	287.158192645851
1099353600	307	286.851919143019
1099357200	307	286.595794790849
1099360800	307	286.177597017681
1099364400	307	285.818726710285
1099368000	307	285.528061278924
1099371600	307	285.206063750773
1099375200	307	284.877307845775
1099378800	307	284.495441930986
1099382400	307	284.265611899449
1099386000	307	284.202733118671
1099389600	307	284.149015624855
1099393200	307	284.089944113303
1099396800	307	284.268268787149
1099400400	307	284.106385830768
1099404000	307	284.112496363121
1099407600	307	283.996073300233
1099411200	307	283.867186708825
1099414800	307	283.752047475228
1099418400	307	283.849894022009
1099422000	307	284.026692406936
1099425600	307	284.393363591516
1099429200	307	284.817422590791
1099432800	307	285.350235660836
1099436400	307	285.965525186345
1099440000	308	287.150758957072
1099443600	308	287.895615427973
1099447200	308	288.608864187845
1099450800	308	288.452538504071
1099454400	308	287.983597592322
1099458000	308	287.585797276403
1099461600	308	286.934173120289
1099465200	308	286.067413040028
1099468800	308	285.574334098817
1099472400	308	285.363146042829
1099476000	308	285.209948915798
1099479600	308	285.07068770956
1099483200	308	285.044297518862
1099486800	308	284.966886700045
1099490400	308	284.680056914507
1099494000	308	284.436965729145
1099497600	308	284.305921011573
1099501200	308	284.157283801925
1099504800	308	284.587457167284
1099508400	308	285.302757270388
1099512000	308	286.329972718136
1099515600	308	287.475190445096
1099519200	308	288.517714172497
1099522800	308	289.119038499844
1099526400	309	288.741230988055
1099530000	309	288.607126215083
1099533600	309	287.908457180672
1099537200	309	287.264864579142
1099540800	309	286.946290197925
1099544400	309	286.733824056327
1099548000	309	286.571836289655
1099551600	309	286.354797638224
1099555200	309	286.195248674775
1099558800	309	286.080916232248
1099562400	309	286.035774012733
1099566000	309	286.021306682244
1099569600	309	286.172009375396
1099573200	309	286.359920469806
1099576800	309	286.394152809084
1099580400	309	286.36994344172
1099584000	309	286.281199624811
1099587600	309	286.172784146036
1099591200	309	286.174079594126
1099594800	309	286.350338123672
1099598400	309	286.675816204948
1099602000	309	287.319362613923
1099605600	309	287.806610135329
1099609200	309	288.350641298147
1099612800	310	288.736368481515
1099616400	310	289.21691601792
1099620000	310	290.230312164585
1099623600	310	289.862829794245
1099627200	310	289.375697923334
1099630800	310	288.861886810135
1099634400	310	288.204521222426
1099638000	310	286.648747282172
1099641600	310	284.292454521367
1099645200	310	283.904712586081
1099648800	310	283.739034770171
1099652400	310	283.709319367546
1099656000	310	283.948428679404
1099659600	310	283.969880695908
1099663200	310	283.915668781265
1099666800	310	283.753789600104
1099670400	310	283.459312659471
1099674000	310	283.206890504702
1099677600	310	283.214205719506
1099681200	310	283.605987545607
1099684800	310	284.357152831626
1099688400	310	285.420170216477
1099692000	310	287.683402560345
1099695600	310	289.210644166374
1099699200	311	289.469051024812
1099702800	311	289.633347126897
1099706400	311	289.638276733779
1099710000	311	289.589613469734
1099713600	311	289.252635216636
1099717200	311	288.782088349418
1099720800	311	288.174196168241
1099724400	311	286.737958669405
1099728000	311	285.834902866076
1099731600	311	286.443292744424
1099735200	311	286.270867339592
1099738800	311	286.14091629221
1099742400	311	286.163065361095
1099746000	311	286.20658190133
1099749600	311	286.290521199471
1099753200	311	286.397987890295
1099756800	311	286.553870074562
1099760400	311	286.637550075214
1099764000	311	286.878008134317
1099767600	311	286.98900417449
1099771200	311	287.121394281086
1099774800	311	287.265060295402
1099778400	311	287.419699899182
1099782000	311	287.521348024333
1099785600	312	287.977146520934
1099789200	312	288.689433710241
1099792800	312	289.894503378677
1099796400	312	289.907556065207
1099800000	312	289.601991856315
1099803600	312	288.884160751075
1099807200	312	287.735240511539
1099810800	312	286.31668617538
1099814400	312	284.689963346754
1099818000	312	283.99543348922
1099821600	312	283.230914755952
1099825200	312	282.848316664625
1099828800	312	282.924037290137
1099832400	312	282.210538572875
1099836000	312	281.58938884338
1099839600	312	281.227515251614
1099843200	312	281.349686611943
1099846800	312	281.476523251491
1099850400	312	281.574562643294
1099854000	312	282.238060295846
1099857600	312	284.076757480262
1099861200	312	285.98618446958
1099864800	312	287.009478902845
1099868400	312	287.408095321527
1099872000	313	288.551642477556
1099875600	313	288.557119089835
1099879200	313	288.868733325379
1099882800	313	288.871691749762
1099886400	313	288.631204553054
1099890000	313	288.266069873093
1099893600	313	287.567453018089
1099897200	313	286.519000836011
1099900800	313	285.189883205414
1099904400	313	285.272905838014
1099908000	313	284.720762512464
1099911600	313	284.371633533132
1099915200	313	283.828840500655
1099918800	313	283.605738896364
1099922400	313	283.255519936105
1099926000	313	283.099224197647
1099929600	313	283.9079524275
1099933200	313	284.297282185237
1099936800	313	284.475372274092
1099940400	313	285.003088898181
1099944000	313	285.524723790017
1099947600	313	285.918147579326
1099951200	313	286.362341463974
1099954800	313	286.633296176927
1099958400	314	286.707188286694
1099962000	314	287.04988773733
1099965600	314	286.922790177488
1099969200	314	286.803625299029
1099972800	314	286.6944927282
1099976400	314	286.559909156955
1099980000	314	286.447767980177
1099983600	314	286.376656771605
1099987200	314	286.337536206327
1099990800	314	286.317937953729
1099994400	314	286.287429099249
1099998000	314	286.258470239103
1100001600	314	286.111817972991
1100005200	314	286.039274913646
1100008800	314	285.992749879069
1100012400	314	285.912342355289
1100016000	314	285.77932573508
1100019600	314	285.652978669004
1100023200	314	285.564466553131
1100026800	314	285.647019359314
1100030400	314	285.719293527058
1100034000	314	285.849108696415
1100037600	314	286.091730785665
1100041200	314	286.371436100715
1100044800	315	286.818228176787
1100048400	315	287.022848685439
1100052000	315	287.409193360291
1100055600	315	288.066831172863
1100059200	315	288.082766521927
1100062800	315	287.850431782987
1100066400	315	287.274189989521
1100070000	315	285.893298645582
1100073600	315	284.446120634452
1100077200	315	284.28474739974
1100080800	315	283.813997493926
1100084400	315	283.395788437999
1100088000	315	282.213017721252
1100091600	315	281.965470111768
1100095200	315	282.173728441155
1100098800	315	282.245021137266
1100102400	315	282.485413661731
1100106000	315	282.689532710771
1100109600	315	283.006132363261
1100113200	315	283.209639872937
1100116800	315	283.950826946745
1100120400	315	285.742599728386
1100124000	315	287.764863095776
1100127600	315	289.046500240197
1100131200	316	289.531808042572
1100134800	316	289.482091521573
1100138400	316	288.546805743539
1100142000	316	287.916918261649
1100145600	316	288.201800843438
1100149200	316	288.119763419591
1100152800	316	287.310332705925
1100156400	316	286.272156853549
1100160000	316	284.923960745763
1100163600	316	284.72111080794
1100167200	316	284.473537617069
1100170800	316	284.35344730865
1100174400	316	284.201880001837
1100178000	316	284.574819125675
1100181600	316	284.707519516236
1100185200	316	284.737892701132
1100188800	316	284.54369037573
1100192400	316	284.315393994429
1100196000	316	284.555931726145
1100199600	316	285.51866765534
1100203200	316	286.976590825961
1100206800	316	288.319208948074
1100210400	316	289.499688899197
1100214000	316	290.341453003583
1100217600	317	290.93430038863
1100221200	317	290.984133827147
1100224800	317	290.302691046069
1100228400	317	289.63300091233
1100232000	317	289.062685813429
1100235600	317	288.371951384141
1100239200	317	287.511505542236
1100242800	317	287.078642298216
1100246400	317	286.691564457247
1100250000	317	286.300773570338
1100253600	317	286.060174451003
1100257200	317	285.799788924767
1100260800	317	285.602425845225
1100264400	317	285.52214786065
1100268000	317	285.498188000325
1100271600	317	285.229851945924
1100275200	317	284.954587813587
1100278800	317	284.723968365426
1100282400	317	284.678624916298
1100286000	317	284.856227435479
1100289600	317	285.419094302496
1100293200	317	286.604439348011
1100296800	317	288.419822234978
1100300400	317	289.996602760311
1100304000	318	289.783031073427
1100307600	318	288.866090114863
1100311200	318	287.800444460982
1100314800	318	287.346985138368
1100318400	318	287.161332106281
1100322000	318	286.882968176892
1100325600	318	286.707785289847
1100329200	318	286.563826592889
1100332800	318	286.416404025511
1100336400	318	286.124514389267
1100340000	318	285.949581831247
1100343600	318	285.872074894137
1100347200	318	285.94332061323
1100350800	318	286.159488302288
1100354400	318	286.127942594609
1100358000	318	286.041274371791
1100361600	318	286.055625593267
1100365200	318	286.004328363036
1100368800	318	286.012146288963
1100372400	318	286.392314856599
1100376000	318	287.259619337777
1100379600	318	289.340089768168
1100383200	318	290.477618754876
1100386800	318	291.352394027722
1100390400	319	292.296492794549
1100394000	319	291.763846234631
1100397600	319	290.486386255291
1100401200	319	289.010400507757
1100404800	319	288.645238903355
1100408400	319	287.695383410355
1100412000	319	287.218946322522
1100415600	319	287.319889076973
1100419200	319	287.565517558804
1100422800	319	287.655332922167
1100426400	319	287.474631160127
1100430000	319	287.376750515217
1100433600	319	287.110762560907
1100437200	319	286.775745523344
1100440800	319	286.362647751797
1100444400	319	286.007629455427
1100448000	319	285.631417033497
1100451600	319	285.252158892829
1100455200	319	285.098024517001
1100458800	319	285.180481078086
1100462400	319	285.4279470546
1100466000	319	285.423644278696
1100469600	319	285.364808851577
1100473200	319	285.612974377988
1100476800	320	286.148033266179
1100480400	320	286.728278054805
1100484000	320	286.833170887932
1100487600	320	286.745025632589
1100491200	320	285.29578241922
1100494800	320	284.589351893587
1100498400	320	284.483875369598
1100502000	320	284.725570865589
1100505600	320	284.700563957414
1100509200	320	284.510934057079
1100512800	320	284.781025069352
1100516400	320	284.952603231698
1100520000	320	284.781878297037
1100523600	320	284.979867379452
1100527200	320	284.831154477312
1100530800	320	284.55980254022
1100534400	320	284.317805622335
1100538000	320	284.081196773905
1100541600	320	283.688729477908
1100545200	320	283.557249301084
1100548800	320	283.436405886055
1100552400	320	283.526705614465
1100556000	320	283.656152778636
1100559600	320	283.80615246884
1100563200	321	283.891822380158
1100566800	321	284.113958454612
1100570400	321	284.007808895602
1100574000	321	283.859752590361
1100577600	321	283.638734611962
1100581200	321	283.420983883946
1100584800	321	283.10030208247
1100588400	321	282.804662342121
1100592000	321	282.329747892388
1100595600	321	280.622958676614
1100599200	321	279.427492466489
1100602800	321	278.75645189038
1100606400	321	280.083703716444
1100610000	321	279.560800969111
1100613600	321	279.333721771489
1100617200	321	280.732592533485
1100620800	321	280.80763353253
1100624400	321	280.769481123209
1100628000	321	280.860469006327
1100631600	321	281.134870110729
1100635200	321	281.384346869888
1100638800	321	281.745338097674
1100642400	321	282.331628549181
1100646000	321	282.848348259883
1100649600	322	283.33262452804
1100653200	322	283.498261518808
1100656800	322	283.628317243897
1100660400	322	283.700534736168
1100664000	322	283.607096550225
1100667600	322	283.526708393235
1100671200	322	283.459580404268
1100674800	322	283.44969603999
1100678400	322	283.382060738697
1100682000	322	283.338968582071
1100685600	322	283.24905982442
1100689200	322	283.20783273379
1100692800	322	283.504545866048
1100696400	322	283.586283183967
1100700000	322	283.645804566945
1100703600	322	283.599694192323
1100707200	322	283.374639136866
1100710800	322	283.206005284145
1100714400	322	283.598967535934
1100718000	322	283.787625727869
1100721600	322	284.256803800993
1100725200	322	284.701595310163
1100728800	322	285.078307164601
1100732400	322	285.333536371177
1100736000	323	286.063727243019
1100739600	323	286.56293436079
1100743200	323	287.075016850462
1100746800	323	287.001174692824
1100750400	323	286.946878852875
1100754000	323	286.612226693213
1100757600	323	285.987751645272
1100761200	323	285.056633967265
1100764800	323	283.474675620414
1100768400	323	283.119177731248
1100772000	323	283.427319632676
1100775600	323	283.596747977268
1100779200	323	283.594034209283
1100782800	323	283.60514052276
1100786400	323	283.595332072376
1100790000	323	283.641883424207
1100793600	323	283.615179868474
1100797200	323	283.581623226608
1100800800	323	284.167220147352
1100804400	323	284.51314544022
1100808000	323	284.992077465894
1100811600	323	285.578249904152
1100815200	323	286.470863002896
1100818800	323	287.309829056459
1100822400	324	288.014491602895
1100826000	324	288.489605712986
1100829600	324	289.372514912615
1100833200	324	289.556474539748
1100836800	324	289.403997160847
1100840400	324	288.969255155271
1100844000	324	288.272995606324
1100847600	324	287.201784928708
1100851200	324	284.997630323204
1100854800	324	283.513491900087
1100858400	324	284.803712989888
1100862000	324	285.50527389497
1100865600	324	285.591723904348
1100869200	324	285.535286236511
1100872800	324	285.58114900359
1100876400	324	285.67708775476
1100880000	324	285.843014956933
1100883600	324	286.048172465514
1100887200	324	285.97247345154
1100890800	324	286.100061913317
1100894400	324	286.311096686066
1100898000	324	286.490519565739
1100901600	324	286.585557464825
1100905200	324	286.649374418583
1100908800	325	286.353125248906
1100912400	325	286.430167578716
1100916000	325	286.320718691803
1100919600	325	286.255615792715
1100923200	325	286.371281867897
1100926800	325	286.526179008407
1100930400	325	286.443490399283
1100934000	325	286.203237302569
1100937600	325	285.953053195742
1100941200	325	285.654122549396
1100944800	325	285.313256798356
1100948400	325	285.013067180372
1100952000	325	284.998151692001
1100955600	325	284.826647284314
1100959200	325	284.580607503618
1100962800	325	284.357091012134
1100966400	325	284.073774982499
1100970000	325	283.796567762505
1100973600	325	283.538473855118
1100977200	325	283.598583660838
1100980800	325	283.798645873262
1100984400	325	284.073475940032
1100988000	325	284.761731904007
1100991600	325	285.406045880287
1100995200	326	286.011057514218
1100998800	326	286.185526830959
1101002400	326	287.326440104115
1101006000	326	287.581675820162
1101009600	326	287.472492302926
1101013200	326	286.87076049182
1101016800	326	285.945196298958
1101020400	326	284.859631109527
1101024000	326	283.191587317101
1101027600	326	282.559305754048
1101031200	326	281.915762227568
1101034800	326	281.356903965147
1101038400	326	280.720909508075
1101042000	326	280.462655820774
1101045600	326	280.009370288355
1101049200	326	279.845174182803
1101052800	326	279.871960599626
1101056400	326	279.84267397192
1101060000	326	281.504679296168
1101063600	326	282.74664585584
1101067200	326	284.315009630011
1101070800	326	284.792207397779
1101074400	326	285.399520070991
1101078000	326	285.979225231513
1101081600	327	286.475927395346
1101085200	327	287.019835988551
1101088800	327	287.270180046591
1101092400	327	287.101767478671
1101096000	327	286.783816556565
1101099600	327	286.18060292832
1101103200	327	285.653983630692
1101106800	327	285.016298790073
1101110400	327	284.516794965145
1101114000	327	284.403308600238
1101117600	327	284.293422658315
1101121200	327	284.255960520288
1101124800	327	284.424098539052
1101128400	327	284.225892198483
1101132000	327	284.127797120038
1101135600	327	284.137877011689
1101139200	327	284.178937961468
1101142800	327	284.26826887746
1101146400	327	284.537344993524
1101150000	327	284.740659349325
1101153600	327	284.916126069403
1101157200	327	285.019832205448
1101160800	327	284.953943589721
1101164400	327	284.841178857699
1101168000	328	285.172016046827
1101171600	328	284.681011710591
1101175200	328	284.166184780373
1101178800	328	284.017163951918
1101182400	328	284.384805196149
1101186000	328	284.77268917029
1101189600	328	284.986139119612
1101193200	328	284.832699927071
1101196800	328	284.613057438672
1101200400	328	284.336949889382
1101204000	328	284.093805106814
1101207600	328	283.977713817009
1101211200	328	284.089373906277
1101214800	328	284.186446700897
1101218400	328	284.154053703199
1101222000	328	284.027679599867
1101225600	328	283.812534540947
1101229200	328	283.616219870177
1101232800	328	283.684232144875
1101236400	328	283.794968940441
1101240000	328	283.925603550704
1101243600	328	284.27640803037
1101247200	328	284.813049519625
1101250800	328	285.433583549891
1101254400	329	285.295180800376
1101258000	329	285.428504023382
1101261600	329	285.985728893736
1101265200	329	285.936064919788
1101268800	329	285.243060039734
1101272400	329	284.49398329781
1101276000	329	284.010573756416
1101279600	329	283.181958374602
1101283200	329	282.225814283607
1101286800	329	281.66605923504
1101290400	329	281.327030356486
1101294000	329	281.043336810964
1101297600	329	281.087998066363
1101301200	329	280.978150767617
1101304800	329	280.678390960842
1101308400	329	279.625045739869
1101312000	329	279.087104581483
1101315600	329	278.726207591483
1101319200	329	279.443676888635
1101322800	329	281.236136816041
1101326400	329	284.026469096993
1101330000	329	284.309333283669
1101333600	329	284.080015235767
1101337200	329	283.93397821064
1101340800	330	283.560872273895
1101344400	330	283.433857700445
1101348000	330	283.440995981168
1101351600	330	283.31671177884
1101355200	330	283.209053303347
1101358800	330	283.07845202395
1101362400	330	282.985527358366
1101366000	330	282.916501243667
1101369600	330	282.84482286052
1101373200	330	282.371055232224
1101376800	330	281.65497528378
1101380400	330	281.138732709458
1101384000	330	281.10863088226
1101387600	330	281.084839710494
1101391200	330	281.363492247841
1101394800	330	281.030800693707
1101398400	330	280.185967795596
1101402000	330	279.382808210464
1101405600	330	279.824959606885
1101409200	330	280.429290744501
1101412800	330	281.445678999772
1101416400	330	282.331426294398
1101420000	330	283.345951381936
1101423600	330	284.209395307766
1101427200	331	285.821215065553
1101430800	331	286.525238900477
1101434400	331	286.470230461822
1101438000	331	286.460310205874
1101441600	331	286.025313531427
1101445200	331	285.28407184768
1101448800	331	284.971405840264
1101452400	331	284.238101083246
1101456000	331	283.106427190864
1101459600	331	282.683495737157
1101463200	331	282.253879947874
1101466800	331	281.630070869182
1101470400	331	281.075169028115
1101474000	331	280.599604158723
1101477600	331	279.818909560452
1101481200	331	279.397212110896
1101484800	331	279.329166262916
1101488400	331	279.3245937413
1101492000	331	281.758450262286
1101495600	331	283.035084647297
1101499200	331	283.988927721889
1101502800	331	284.674294081728
1101506400	331	285.362482800009
1101510000	331	285.662102925786
1101513600	332	286.253007238596
1101517200	332	286.363881304073
1101520800	332	285.66969785065
1101524400	332	285.420233441896
1101528000	332	285.537914007534
1101531600	332	285.578816137731
1101535200	332	285.375142204084
1101538800	332	285.105005888181
1101542400	332	284.635870424247
1101546000	332	284.573066018443
1101549600	332	284.281686939987
1101553200	332	283.753899120564
1101556800	332	282.563212619148
1101560400	332	282.152383084312
1101564000	332	281.122546111356
1101567600	332	280.839630882878
1101571200	332	280.619600833521
1101574800	332	280.650061479903
1101578400	332	282.729417992237
1101582000	332	283.66060683773
1101585600	332	284.564411431254
1101589200	332	284.73052867134
1101592800	332	285.052611052468
1101596400	332	285.358529888962
1101600000	333	285.977226268558
1101603600	333	286.441864208873
1101607200	333	286.575155095784
1101610800	333	286.414054300632
1101614400	333	286.173711997168
1101618000	333	285.642362443631
1101621600	333	285.203277914461
1101625200	333	284.80827743924
1101628800	333	284.429076427072
1101632400	333	284.143346594619
1101636000	333	283.935064839113
1101639600	333	283.999571911436
1101643200	333	284.323691096696
1101646800	333	284.661977400789
1101650400	333	285.204556519718
1101654000	333	285.716455446178
1101657600	333	286.071515086967
1101661200	333	286.342470863169
1101664800	333	286.475927123741
1101668400	333	286.392329221993
1101672000	333	286.074085237057
1101675600	333	285.587368419035
1101679200	333	285.022072250321
1101682800	333	284.673331470776
1101686400	334	284.372352462694
1101690000	334	284.886001806352
1101693600	334	284.772892669053
1101697200	334	284.317188663131
1101700800	334	283.836949975562
1101704400	334	283.715166737502
1101708000	334	283.507644059831
1101711600	334	283.480172163068
1101715200	334	283.176295360026
1101718800	334	282.714007685101
1101722400	334	282.408412608182
1101726000	334	282.18012016676
1101729600	334	282.010386612443
1101733200	334	282.036107587385
1101736800	334	281.968571054649
1101740400	334	281.86988531592
1101744000	334	281.743848312932
1101747600	334	281.684158772641
1101751200	334	281.955911194059
1101754800	334	282.146126807336
1101758400	334	282.249900708994
1101762000	334	282.528821543382
1101765600	334	282.789860837865
1101769200	334	282.992805393485
1101772800	335	283.435669224724
1101776400	335	283.715866083262
1101780000	335	283.807253129283
1101783600	335	283.83691920917
1101787200	335	283.830514680945
1101790800	335	283.805085311236
1101794400	335	283.356645496605
1101798000	335	283.170058637813
1101801600	335	283.337036567576
1101805200	335	283.859916539375
1101808800	335	284.649999523571
1101812400	335	285.27950396036
1101816000	335	285.665253738031
1101819600	335	285.691911933719
1101823200	335	285.629195922415
1101826800	335	285.448010695538
1101830400	335	285.171128059336
1101834000	335	284.914270854589
1101837600	335	284.309683909361
1101841200	335	284.026163113738
1101844800	335	284.049493399436
1101848400	335	284.254012402391
1101852000	335	284.516637165399
1101859200	336	287.447733030028
1101862800	336	288.345732554943
1101866400	336	288.43870276469
1101870000	336	288.281540273093
1101873600	336	287.874221282387
1101877200	336	287.336037955079
1101880800	336	286.762727023555
1101884400	336	286.11528629515
1101888000	336	284.344865394978
1101891600	336	284.273737894208
1101895200	336	284.053390693676
1101898800	336	283.903622506975
1101902400	336	283.960407250104
1101906000	336	284.075195570687
1101909600	336	284.564829746076
1101913200	336	285.442717035627
1101916800	336	286.399801895473
1101920400	336	287.159000099198
1101924000	336	287.576654539915
1101927600	336	287.845478735646
1101931200	336	287.918584906455
1101934800	336	287.856562692873
1101938400	336	287.501120855184
1101942000	336	287.017327004524
1101945600	337	286.333350370892
1101949200	337	286.452667595471
1101952800	337	285.928370822838
1101956400	337	285.263033928719
1101960000	337	284.666219963903
1101963600	337	284.205996798304
1101967200	337	284.030977800176
1101970800	337	283.844414778952
1101974400	337	283.566765934189
1101978000	337	283.421686711195
1101981600	337	283.29726002413
1101985200	337	283.18389841014
1101988800	337	283.388395721995
1101992400	337	283.490094429071
1101996000	337	283.270139660878
1101999600	337	282.990490924777
1102003200	337	282.875445430224
1102006800	337	282.806542155575
1102010400	337	283.177298990895
1102014000	337	282.980221989505
1102017600	337	283.103819689099
1102021200	337	283.46089289857
1102024800	337	283.55153674934
1102028400	337	283.712695489861
1102032000	338	283.808880980493
1102035600	338	284.10686872244
1102039200	338	284.317385429968
1102042800	338	284.224721536184
1102046400	338	284.03749117476
1102050000	338	283.780769887748
1102053600	338	283.392738901202
1102057200	338	283.026379067939
1102060800	338	282.728712471714
1102064400	338	282.576695927941
1102068000	338	282.331219420943
1102071600	338	282.135441726504
1102075200	338	282.168881469008
1102078800	338	281.923360694687
1102082400	338	280.761854183537
1102086000	338	279.590016387699
1102089600	338	280.610604468686
1102093200	338	281.097786991658
1102096800	338	281.669449366498
1102100400	338	282.228476044826
1102104000	338	282.691092148257
1102107600	338	283.475289216078
1102111200	338	284.368980342879
1102114800	338	284.703860968534
1102118400	339	284.525302959268
1102122000	339	284.29256782361
1102125600	339	283.319137572845
1102129200	339	282.992526531298
1102132800	339	282.960828022278
1102136400	339	282.799303307489
1102140000	339	282.649931693924
1102143600	339	282.512853175298
1102147200	339	281.99006227419
1102150800	339	281.761992537676
1102154400	339	281.304526459709
1102158000	339	281.200854372917
1102161600	339	280.955593958465
1102165200	339	281.192465458492
1102168800	339	281.214128401372
1102172400	339	281.141519057215
1102176000	339	280.983030090812
1102179600	339	280.835270239901
1102183200	339	281.618195718842
1102186800	339	282.137858196993
1102190400	339	282.683311494104
1102194000	339	283.196984391875
1102197600	339	283.865115749938
1102201200	339	284.304880033787
1102204800	340	284.628693175482
1102208400	340	284.471692612309
1102212000	340	284.094195757851
1102215600	340	283.384397477341
1102219200	340	283.083719972196
1102222800	340	283.016748252771
1102226400	340	283.557018553843
1102230000	340	283.333006574101
1102233600	340	282.690716376812
1102237200	340	282.272722577992
1102240800	340	282.089389117407
1102244400	340	281.932603161435
1102248000	340	282.239773115595
1102251600	340	281.768398384674
1102255200	340	280.681911044391
1102258800	340	280.406779242043
1102262400	340	280.104079544378
1102266000	340	279.873230304691
1102269600	340	281.238486344967
1102273200	340	282.535276088898
1102276800	340	284.660152673759
1102280400	340	286.303673314614
1102284000	340	287.188216505551
1102287600	340	287.707905587898
1102291200	341	288.549274745223
1102294800	341	288.481155043101
1102298400	341	288.310675442222
1102302000	341	288.094254298623
1102305600	341	287.716557932046
1102309200	341	287.192554915771
1102312800	341	286.352498975491
1102316400	341	285.486572228219
1102320000	341	283.334637176832
1102323600	341	282.371442560659
1102327200	341	282.111175105912
1102330800	341	281.836943914141
1102334400	341	281.768464744635
1102338000	341	281.61807173775
1102341600	341	281.500523306986
