Unix	jday	Temperature
908197200	285	284.942280795546
908200800	285	285.012608003155
908204400	285	285.056465686823
908208000	285	285.012092019765
908211600	285	284.928832045987
908215200	285	284.777505836373
908218800	285	284.396727317462
908222400	285	284.215035752987
908226000	285	284.132267957239
908229600	285	284.277076353258
908233200	285	284.537990491403
908236800	286	284.550735040142
908240400	286	284.696066897815
908244000	286	284.432873381961
908247600	286	284.040435273377
908251200	286	283.819316522352
908254800	286	283.584107882698
908258400	286	283.156798448668
908262000	286	282.72987423185
908265600	286	282.577253724697
908269200	286	282.511634957662
908272800	286	282.471065578183
908276400	286	282.451049026338
908280000	286	282.823370424168
908283600	286	282.938837342966
908287200	286	283.048452063546
908290800	286	283.122430401753
908294400	286	283.134978314716
908298000	286	283.15325871303
908301600	286	283.479518160313
908305200	286	283.40835272689
908308800	286	283.426808996266
908312400	286	283.59147682206
908316000	286	283.908028145372
908319600	286	284.017737621235
908323200	287	285.407238071242
908326800	287	285.773616031386
908330400	287	286.849095225277
908334000	287	287.629551361998
908337600	287	287.870150004274
908341200	287	287.593435210814
908344800	287	286.440211016908
908348400	287	285.963726203947
908352000	287	285.611873033061
908355600	287	285.138888352055
908359200	287	284.777940673293
908362800	287	284.48963014065
908366400	287	284.084775736309
908370000	287	283.740797405855
908373600	287	283.602766659246
908377200	287	283.344425570887
908380800	287	283.174724601343
908384400	287	282.971009737714
908388000	287	283.330428978526
908391600	287	284.178515157501
908395200	287	284.947832288992
908398800	287	285.844740307062
908402400	287	286.743464064295
908406000	287	287.370267089578
908409600	288	288.319349443254
908413200	288	289.115008821788
908416800	288	289.585029626547
908420400	288	289.080812912852
908424000	288	287.764760056611
908427600	288	286.922110662873
908431200	288	286.039167511297
908434800	288	284.910026795448
908438400	288	284.525519902206
908442000	288	284.220883150972
908445600	288	284.087304469623
908449200	288	283.934432612916
908452800	288	283.53012072963
908456400	288	283.29183243734
908460000	288	283.400769817832
908463600	288	283.303144842398
908467200	288	283.092055339804
908470800	288	282.824112963287
908474400	288	282.331647468023
908478000	288	282.333935243686
908481600	288	283.048428099153
908485200	288	283.61491443669
908488800	288	284.126760985997
908492400	288	284.548895002803
908496000	289	283.666087621
908499600	289	283.292642199028
908503200	289	282.49926607503
908506800	289	282.074789405484
908510400	289	281.882656399266
908514000	289	281.64803682892
908517600	289	282.068491556663
908521200	289	281.567806458946
908524800	289	281.199264087296
908528400	289	280.822991923893
908532000	289	280.426098950936
908535600	289	280.079521569828
908539200	289	280.781419460865
908542800	289	280.58119531423
908546400	289	280.335690200901
908550000	289	280.087749651347
908553600	289	279.874463197249
908557200	289	279.625689121331
908560800	289	280.392653373534
908564400	289	281.200672231898
908568000	289	281.749651579658
908571600	289	282.361875202122
908575200	289	283.354001786062
908578800	289	284.00619603917
908582400	290	281.744127357638
908586000	290	280.886901369405
908589600	290	280.886752324699
908593200	290	281.243629201854
908596800	290	281.554779378315
908600400	290	281.588676937992
908604000	290	282.205587022212
908607600	290	282.285553318326
908611200	290	282.424944091121
908614800	290	282.544933392605
908618400	290	282.56369573613
908622000	290	282.567071707537
908625600	290	282.780111413608
908629200	290	282.624447976402
908632800	290	282.548537001891
908636400	290	282.518885625254
908640000	290	282.538513780698
908643600	290	282.575542816561
908647200	290	283.091288769866
908650800	290	282.997450570267
908654400	290	283.123983861523
908658000	290	283.600326502991
908661600	290	284.008585896035
908665200	290	284.607183390624
908668800	291	286.598028889032
908672400	291	284.016973064325
908676000	291	284.419154476677
908679600	291	284.867216984259
908683200	291	285.126051422865
908686800	291	284.993871581439
908690400	291	284.614024601956
908694000	291	284.12812552198
908697600	291	284.152311744805
908701200	291	284.407389398459
908704800	291	284.97777641386
908708400	291	285.46683189739
908712000	291	284.81341390069
908715600	291	285.097155416914
908719200	291	285.305782386991
908722800	291	285.416388083823
908726400	291	285.608917996202
908730000	291	285.804374595424
908733600	291	286.347170237371
908737200	291	286.424911806136
908740800	291	286.436257801236
908744400	291	286.569921101719
908748000	291	286.549321597731
908751600	291	286.507748320183
908755200	292	286.662185096929
908758800	292	286.556721215971
908762400	292	286.234689612026
908766000	292	285.822098262352
908769600	292	285.463585631925
908773200	292	285.188693511248
908776800	292	284.529020442235
908780400	292	284.861627041814
908784000	292	285.24367481009
908787600	292	285.323947200141
908791200	292	285.044130464064
908794800	292	284.719972620058
908798400	292	285.105538751355
908802000	292	285.178327283759
908805600	292	284.895511181149
908809200	292	284.540557603543
908812800	292	284.185597425467
908816400	292	283.883629506986
908820000	292	283.959047107747
908823600	292	283.965197076091
908827200	292	284.002692121238
908830800	292	283.97890798243
908834400	292	283.745785637307
908838000	292	283.566976105606
908841600	293	283.428999470659
908845200	293	284.15191502558
908848800	293	284.406688512884
908852400	293	284.263403675548
908856000	293	283.886464358141
908859600	293	283.490609582602
908863200	293	282.736064517034
908866800	293	281.928472280446
908870400	293	281.283427221162
908874000	293	280.931893993146
908877600	293	280.809047116124
908881200	293	280.59331016952
908884800	293	279.674705610994
908888400	293	279.2375806937
908892000	293	279.302705153884
908895600	293	279.542242546998
908899200	293	279.784213898585
908902800	293	279.950922604148
908906400	293	280.426124509716
908910000	293	280.08556845552
908913600	293	280.227661723004
908917200	293	280.486574726608
908920800	293	280.845838930277
908924400	293	281.227965373474
908928000	294	282.258097941635
908931600	294	282.432753783987
908935200	294	282.458889780399
908938800	294	282.50285861704
908942400	294	282.436362055583
908946000	294	282.29402837196
908949600	294	282.334760582699
908953200	294	282.23235350731
908956800	294	281.36840092772
908960400	294	280.378881171429
908964000	294	280.010092851132
908967600	294	279.750786614447
908971200	294	280.579048388863
908974800	294	280.20206233835
908978400	294	279.945926153294
908982000	294	279.857545885805
908985600	294	279.990125506921
908989200	294	280.069286291957
908992800	294	279.701364228794
908996400	294	280.154275019344
9.09e+08	294	280.211439553855
909003600	294	280.068070991513
909007200	294	279.906702533601
909010800	294	279.825998363967
909014400	295	281.277912748139
909018000	295	282.497189134121
909021600	295	283.435483270872
909025200	295	283.484133634472
909028800	295	282.931958901744
909032400	295	282.088959705726
909036000	295	281.123217621453
909039600	295	280.389917553535
909043200	295	280.023534762421
909046800	295	279.997033550975
909050400	295	279.987059916524
909054000	295	279.965586747718
909057600	295	280.092981870404
909061200	295	280.05152544932
909064800	295	280.077267474636
909068400	295	280.208735539122
909072000	295	280.296031556179
909075600	295	280.363618172117
909079200	295	280.813063327119
909082800	295	280.912884701562
909086400	295	280.89281076075
909090000	295	280.839688064906
909093600	295	280.864559070406
909097200	295	281.000323862741
909100800	296	282.626441591885
909104400	296	283.23708044571
909108000	296	283.413935677665
909111600	296	283.302188730972
909115200	296	282.878535882467
909118800	296	282.460474689533
909122400	296	281.667655720351
909126000	296	280.689179028165
909129600	296	280.097325868086
909133200	296	279.778152732577
909136800	296	279.537814637877
909140400	296	279.323694036265
909144000	296	279.262422314717
909147600	296	279.017589976672
909151200	296	278.553187699688
909154800	296	278.222949572263
909158400	296	277.951538009082
909162000	296	277.738098403365
909165600	296	278.153386805731
909169200	296	278.514254081008
909172800	296	279.059690306181
909176400	296	279.801270543293
909180000	296	281.160417929815
909183600	296	281.769134771322
909187200	297	281.715537158361
909190800	297	282.260329767587
909194400	297	282.326631014954
909198000	297	282.360165780646
909201600	297	282.167642330981
909205200	297	281.904131951065
909208800	297	281.539308051332
909212400	297	281.186137477632
909216000	297	280.929944948834
909219600	297	280.75873433051
909223200	297	280.178816820867
909226800	297	278.036908294186
909230400	297	278.58872167181
909234000	297	277.447771301286
909237600	297	279.130248543299
909241200	297	279.787516781882
909244800	297	280.16311500746
909248400	297	280.394804703617
909252000	297	280.809834832254
909255600	297	281.455375126264
909259200	297	282.06183819008
909262800	297	283.042601944331
909266400	297	284.288909030586
909270000	297	285.352578077557
909273600	298	286.924059987355
909277200	298	287.581686273054
909280800	298	287.584128027039
909284400	298	287.176463593313
909288000	298	286.712536623758
909291600	298	286.177734909824
909295200	298	285.449983864936
909298800	298	285.125224263094
909302400	298	284.91257623806
909306000	298	284.785304379113
909309600	298	284.565949670786
909313200	298	284.347093717901
909316800	298	284.26848424625
909320400	298	284.222882036408
909324000	298	284.159835313836
909327600	298	284.080975551963
909331200	298	284.05198122791
909334800	298	284.013714654316
909338400	298	284.541902391114
909342000	298	285.088742579954
909345600	298	285.54940365179
909349200	298	286.119982815146
909352800	298	286.963132989912
909356400	298	287.687556608535
909360000	299	288.125439957256
909363600	299	289.02216962589
909367200	299	288.685592242943
909370800	299	288.375499699823
909374400	299	287.923168275128
909378000	299	287.537005987102
909381600	299	286.854097499765
909385200	299	286.505395259258
909388800	299	286.400161278115
909392400	299	286.398004385923
909396000	299	286.471676653435
909399600	299	286.521783624051
909403200	299	286.118908968201
909406800	299	285.861395563674
909410400	299	285.727769130278
909414000	299	285.831139836871
909417600	299	286.058331011295
909421200	299	286.338749946503
909424800	299	286.647039130195
909428400	299	286.806465075332
909432000	299	287.159354686262
909435600	299	287.472700470441
909439200	299	287.551682605631
909442800	299	287.626934821262
909446400	300	288.186210591058
909450000	300	288.528564178901
909453600	300	288.264081411512
909457200	300	288.016671932762
909460800	300	287.80529847494
909464400	300	287.600348076339
909468000	300	287.271697641194
909471600	300	286.988278131948
909475200	300	286.880880488283
909478800	300	286.879219535746
909482400	300	286.873576592502
909486000	300	286.873067222398
909489600	300	286.725142990177
909493200	300	286.650854577611
909496800	300	286.741239511469
909500400	300	286.86148548757
909504000	300	287.034653995515
909507600	300	287.21289003078
909511200	300	287.323836283585
909514800	300	287.322139016754
909518400	300	287.444769144285
909522000	300	287.587832459462
909525600	300	287.660758711716
909529200	300	287.747552713002
909532800	301	287.658663476371
909536400	301	287.804202419812
909540000	301	287.832448848162
909543600	301	287.875275277362
909547200	301	287.825635017823
909550800	301	287.763696376193
909554400	301	287.752293854655
909558000	301	287.737521640945
909561600	301	287.680082223673
909565200	301	287.6191895481
909568800	301	287.546602276989
909572400	301	287.550489690526
909576000	301	287.754340788972
909579600	301	287.592910958459
909583200	301	286.950913328549
909586800	301	286.300661702168
909590400	301	285.869372988878
909594000	301	285.471981386217
909597600	301	284.76686147549
909601200	301	284.934017576845
909604800	301	284.824760702483
909608400	301	284.731080564581
909612000	301	284.8692443747
909615600	301	285.049913395846
909619200	302	285.268117877749
909622800	302	285.527310617906
909626400	302	285.51236961107
909630000	302	285.566351570877
909633600	302	285.559453594251
909637200	302	285.451179098253
909640800	302	285.040276308846
909644400	302	285.041929788354
909648000	302	285.006014136348
909651600	302	285.020577378385
909655200	302	285.017274117738
909658800	302	284.956571669992
909662400	302	285.051160220478
909666000	302	284.757490614079
909669600	302	284.469523874681
909673200	302	284.255595137876
909676800	302	284.203279307005
909680400	302	284.157187172418
909684000	302	284.52672159364
909687600	302	284.504023219117
909691200	302	284.533366943994
909694800	302	284.636453730425
909698400	302	284.765453866357
909702000	302	284.877563246245
909705600	303	283.858413032016
909709200	303	283.911344649217
909712800	303	285.16138188723
909716400	303	285.505359191911
909720000	303	285.380499554834
909723600	303	285.239533301597
909727200	303	285.278955642001
909730800	303	284.599578466553
909734400	303	284.051228653453
909738000	303	283.740919040609
909741600	303	283.144351948398
909745200	303	282.724627863307
909748800	303	283.362736846398
909752400	303	283.283671816821
909756000	303	282.04572552691
909759600	303	282.62919934789
909763200	303	283.177992145219
909766800	303	283.281126178593
909770400	303	282.510496938861
909774000	303	282.590854016211
909777600	303	283.314012118631
909781200	303	285.02388973944
909784800	303	286.640307177594
909788400	303	287.456713785971
909792000	304	286.39537126112
909795600	304	286.435323982822
909799200	304	286.869192262791
909802800	304	286.645228085613
909806400	304	286.455192756925
909810000	304	286.200112819479
909813600	304	285.855172535763
909817200	304	285.402390694554
909820800	304	285.092261413517
909824400	304	284.578785582087
909828000	304	283.980402143293
909831600	304	283.109481953514
909835200	304	283.339060518591
909838800	304	283.747986001552
909842400	304	284.238102040821
909846000	304	284.129397327518
909849600	304	284.074918630721
909853200	304	283.933011468194
909856800	304	284.632095151887
909860400	304	285.060289628858
909864000	304	285.716961014931
909867600	304	287.66076221206
909871200	304	288.943477994836
909878400	305	289.899047808184
909882000	305	290.040403791064
909885600	305	289.77773185445
909889200	305	289.310029577795
909892800	305	288.668199894598
909896400	305	288.128108363133
909900000	305	287.167708900791
909903600	305	286.422353558327
909907200	305	285.834016437533
909910800	305	285.489737680602
909914400	305	284.922016807372
909918000	305	284.459317787188
909921600	305	284.76304363536
909925200	305	284.438104297927
909928800	305	284.214864552322
909932400	305	283.920413638173
909936000	305	283.371243019159
909939600	305	282.6718159832
909943200	305	282.603072371721
909946800	305	283.290092841108
909950400	305	284.051076669128
909954000	305	284.060372591241
909957600	305	284.650506574463
909961200	305	285.471524452704
909964800	306	284.655065513245
909968400	306	284.090601077215
909972000	306	283.69334721895
909975600	306	283.775143463622
909979200	306	284.566496046198
909982800	306	285.072111171081
909986400	306	284.046601069018
909990000	306	283.24282656553
909993600	306	282.964994043508
909997200	306	282.832978776166
910000800	306	282.707009158117
910004400	306	282.614787365463
910008000	306	282.939912659699
910011600	306	283.055536563583
910015200	306	283.201030868186
910018800	306	283.301070549852
910022400	306	283.215878349912
910026000	306	283.070584945952
910029600	306	283.40456397382
910033200	306	284.853432719362
910036800	306	286.335802747043
910040400	306	287.777363474947
910044000	306	288.530037746694
910047600	306	288.720597465553
910051200	307	288.586219117931
910054800	307	288.718868758873
910058400	307	288.574631640622
910062000	307	288.565121073589
910065600	307	288.47420872204
910069200	307	288.172678662601
910072800	307	287.266658162406
910076400	307	286.047014461437
910080000	307	284.932962869275
910083600	307	284.222942227935
910087200	307	283.704103329497
910090800	307	283.343044677675
910094400	307	282.184425250572
910098000	307	281.989995484345
910101600	307	281.98406983136
910105200	307	281.916499047094
910108800	307	281.973995765818
910112400	307	281.989503640742
910116000	307	281.720438910771
910119600	307	282.251241983345
910123200	307	282.96936703535
910126800	307	283.957162291777
910130400	307	285.464875109092
910134000	307	286.624641961247
910137600	308	287.58267197547
910141200	308	287.491663383934
910144800	308	287.358291287069
910148400	308	287.388161082161
910152000	308	287.453810560891
910155600	308	287.202644500326
910159200	308	286.238366047174
910162800	308	285.517235280409
910166400	308	285.035944754936
910170000	308	283.990504653636
910173600	308	283.217287266093
910177200	308	282.716036217354
910180800	308	282.664472636718
910184400	308	282.524433696157
910188000	308	282.054537048715
910191600	308	281.428361106219
910195200	308	281.021638962577
910198800	308	280.740293985612
910202400	308	280.621220760328
910206000	308	281.99106464782
910209600	308	284.2302429393
910213200	308	286.563353339429
910216800	308	287.674458351027
910220400	308	288.250062674702
910224000	309	288.052503554147
910227600	309	288.210399249823
910231200	309	288.471978465019
910234800	309	288.893515224492
910238400	309	288.862167758783
910242000	309	288.435403109534
910245600	309	287.443729447295
910249200	309	285.776509525677
910252800	309	283.010581936482
910256400	309	282.773011471553
910260000	309	283.002636796479
910263600	309	283.198280406282
910267200	309	283.791174808113
910270800	309	284.481109210759
910274400	309	284.929450182933
910278000	309	284.892332061753
910281600	309	284.830851470982
910285200	309	284.748787027542
910288800	309	284.691754216246
910292400	309	284.862419520981
910296000	309	286.032078426381
910299600	309	288.168128739331
910303200	309	289.482374270357
910306800	309	289.050691481919
910310400	310	289.032172474329
910314000	310	289.258685062215
910317600	310	288.754288638505
910321200	310	288.386993261188
910324800	310	287.933807361735
910328400	310	287.374882898894
910332000	310	286.512567310778
910335600	310	285.68793151141
910339200	310	285.221957064358
910342800	310	285.281319691338
910346400	310	285.37361730092
910350000	310	285.432873926256
910353600	310	285.532584153188
910357200	310	285.397979829546
910360800	310	285.306169388103
910364400	310	285.179938882292
910368000	310	284.083772147552
910371600	310	282.484007644642
910375200	310	283.951597828071
910378800	310	284.293228829421
910382400	310	284.760131267613
910386000	310	285.699667173645
910389600	310	287.664261775425
910393200	310	289.381336889168
910396800	311	291.128246392225
910400400	311	292.523275566039
910404000	311	292.533261954342
910407600	311	291.972597927679
910411200	311	291.147774062686
910414800	311	290.083121569846
910418400	311	288.7479347276
910422000	311	286.900981415976
910425600	311	284.487887489473
910429200	311	283.495217976533
910432800	311	283.192206335849
910436400	311	283.202005597865
910440000	311	283.222264150402
910443600	311	283.342349593741
910447200	311	283.252562220378
910450800	311	283.247136131697
910454400	311	282.844628303612
910458000	311	282.398679327822
910461600	311	281.538617889611
910465200	311	282.80688119617
910468800	311	285.645726419216
910472400	311	287.711408021026
910476000	311	288.211959059069
910479600	311	288.73643168962
910483200	312	289.562729447334
910486800	312	289.706459255702
910490400	312	289.63767528702
910494000	312	289.394113850643
910497600	312	288.965749676052
910501200	312	288.403709133557
910504800	312	288.200126862109
910508400	312	286.728757895924
910512000	312	285.130570610058
910515600	312	284.68141273352
910519200	312	284.390266231232
910522800	312	284.293925240263
910526400	312	283.909234466446
910530000	312	283.548086186064
910533600	312	283.192011868334
910537200	312	282.742669689035
910540800	312	282.436169274151
910544400	312	282.462019372576
910548000	312	284.892883515088
910551600	312	286.181632563807
910555200	312	287.406905816563
910558800	312	288.216006798533
910562400	312	288.681598533442
910566000	312	288.936513713395
910569600	313	288.630160607053
910573200	313	288.551086383127
910576800	313	288.592147490156
910580400	313	288.463409916052
910584000	313	288.474261173713
910587600	313	288.110797013254
910591200	313	287.753618293701
910594800	313	287.035549985264
910598400	313	286.722713117136
910602000	313	286.713399684792
910605600	313	286.747795647631
910609200	313	286.76050890417
910612800	313	287.072182714462
910616400	313	286.988869207205
910620000	313	286.896338754959
910623600	313	286.798458869377
910627200	313	286.517384466193
910630800	313	285.917144576573
910634400	313	285.299319216309
910638000	313	285.144502103201
910641600	313	285.342321648934
910645200	313	286.050349922432
910648800	313	286.68028619897
910652400	313	287.011701115686
910656000	314	287.123921517922
910659600	314	287.580639221803
910663200	314	287.626793803712
910666800	314	287.379438045083
910670400	314	287.03839866345
910674000	314	286.627602340816
910677600	314	286.465560940994
910681200	314	285.852805634351
910684800	314	285.147894526906
910688400	314	284.830297120503
910692000	314	284.73468646632
910695600	314	284.601955781552
910699200	314	284.323874998877
910702800	314	284.065935409981
910706400	314	283.26739337018
910710000	314	282.328756979807
910713600	314	282.129483378374
910717200	314	282.429770097238
910720800	314	283.819229515267
910724400	314	284.800568767093
910728000	314	286.039919920294
910731600	314	287.667528171764
910735200	314	288.716350172556
910738800	314	289.527932422053
910742400	315	290.158210326064
910746000	315	289.56578652787
910749600	315	289.250327740508
910753200	315	288.741625574023
910756800	315	288.053494790316
910760400	315	287.245462377721
910764000	315	286.135411911951
910767600	315	284.752262980498
910771200	315	282.382443088192
910774800	315	281.187478297632
910778400	315	280.947852274217
910782000	315	280.725013596387
910785600	315	281.043458145046
910789200	315	281.58419084377
910792800	315	281.457395376
910796400	315	281.34507525592
910800000	315	281.303736665853
910803600	315	281.727798667704
910807200	315	282.537905921809
910810800	315	283.007087130916
910814400	315	283.450192366699
910818000	315	284.010392488979
910821600	315	284.796257456543
910825200	315	285.118636934255
910828800	316	283.024203107752
910832400	316	282.700863983477
910836000	316	283.243505777018
910839600	316	283.46332119833
910843200	316	283.526791110662
910846800	316	283.39983283199
910850400	316	283.173666196988
910854000	316	282.847914952215
910857600	316	282.855210924042
910861200	316	282.840699427646
910864800	316	282.580562129681
910868400	316	282.296218446261
910872000	316	281.94708875118
910875600	316	281.245043039755
910879200	316	280.97933623738
910882800	316	280.817513215917
910886400	316	280.496512204541
910890000	316	280.152600538792
910893600	316	280.046031854414
910897200	316	280.809294925326
910900800	316	282.399115432276
910904400	316	284.368374390227
910908000	316	287.433822729092
910911600	316	289.0914799173
910915200	317	288.127025202188
910918800	317	288.369288818847
910922400	317	288.033426896739
910926000	317	287.803373873845
910929600	317	287.556073800186
910933200	317	287.167379046862
910936800	317	286.459288956611
910940400	317	285.037716862364
910944000	317	283.14445195622
910947600	317	281.545919038203
910951200	317	281.13389771322
910954800	317	281.176826966434
910958400	317	281.700825291439
910962000	317	282.26833381364
910965600	317	282.416791401436
910969200	317	282.147040506459
910972800	317	281.782602228387
910976400	317	281.479620570732
910980000	317	281.489858183753
910983600	317	283.149718211837
910987200	317	285.501532059891
910990800	317	288.602184248311
910994400	317	289.231841236787
910998000	317	289.47389461783
911001600	318	290.288538118142
911005200	318	290.352999846914
911008800	318	290.181763332986
911012400	318	289.678630347593
911016000	318	288.794372936637
911019600	318	287.883555849226
911023200	318	286.760963842468
911026800	318	286.217231004259
911030400	318	285.442805164163
911034000	318	285.25814229973
911037600	318	284.684245251128
911041200	318	284.195016241049
911044800	318	283.182815665101
911048400	318	283.784435589988
911052000	318	283.995944045864
911055600	318	283.843492561216
911059200	318	284.125322350636
911062800	318	284.270290860581
911066400	318	284.355822510279
911070000	318	285.12698592459
911073600	318	286.122392578109
911077200	318	287.143688754498
911080800	318	287.903946014672
911084400	318	288.41903609441
911088000	319	289.168327377785
911091600	319	289.387757601934
911095200	319	289.354973971215
911098800	319	289.077566361091
911102400	319	288.563072293036
911106000	319	287.932376049505
911109600	319	286.241211298173
911113200	319	285.089933248017
911116800	319	284.70092112651
911120400	319	284.675986154671
911124000	319	284.704122224163
911127600	319	284.763269117108
911131200	319	284.669570709593
911134800	319	283.653831453227
911138400	319	282.934572658429
911142000	319	282.99342278811
911145600	319	282.691268727753
911149200	319	282.444356732446
911152800	319	284.092224737912
911156400	319	285.247572788457
911160000	319	287.398763529114
911163600	319	289.933201809284
911167200	319	290.025100071464
911170800	319	290.405100472075
911174400	320	291.138508004925
911178000	320	290.75166122471
911181600	320	290.778992098499
911185200	320	290.318558969623
911188800	320	289.795672013422
911192400	320	289.171754673144
911196000	320	287.48782810658
911199600	320	286.044403188463
911203200	320	283.06597473182
911206800	320	282.337909366637
911210400	320	282.070317199766
911214000	320	281.889607188015
911217600	320	281.810328277257
911221200	320	281.618351984803
911224800	320	281.326644420506
911228400	320	281.014666128367
911232000	320	280.838166997296
911235600	320	280.716869306082
911239200	320	284.312065474702
911242800	320	285.590313391185
911246400	320	286.685209877751
911250000	320	287.827801573885
911253600	320	288.767093548728
911257200	320	289.396723153137
911260800	321	289.806665769892
911264400	321	289.613200031098
911268000	321	289.3292984676
911271600	321	288.922992808464
911275200	321	288.354701985745
911278800	321	287.619389207393
911282400	321	286.879108529532
911286000	321	285.777505949372
911289600	321	283.881055239763
911293200	321	283.277073963423
911296800	321	283.059313968034
911300400	321	282.847670293051
911304000	321	283.075031445028
911307600	321	283.267882523657
911311200	321	282.680570088316
911314800	321	282.064298814419
911318400	321	282.092727648999
911322000	321	282.190576179991
911325600	321	283.874086283564
911329200	321	284.340931202282
911332800	321	285.880039318394
911336400	321	287.739037282172
911340000	321	288.64528284409
911343600	321	289.376513344503
911347200	322	289.995184397684
911350800	322	290.326910663934
911354400	322	290.371527129874
911358000	322	290.222996855637
911361600	322	289.64672108003
911365200	322	289.093448027043
911368800	322	287.693556149275
911372400	322	286.534041769601
911376000	322	284.429256641829
911379600	322	283.368913237701
911383200	322	282.577513893524
911386800	322	282.125854609303
911390400	322	282.3046591884
911394000	322	282.91634376528
911397600	322	282.514883951996
911401200	322	282.390963162344
911404800	322	282.342594663904
911408400	322	282.322807517201
911412000	322	284.391035002476
911415600	322	285.49809848051
911419200	322	286.859456200066
911422800	322	287.993495097311
911426400	322	288.695108018457
911430000	322	289.378896699997
911433600	323	290.090698548639
911437200	323	290.035320392441
911440800	323	290.049450849755
911444400	323	289.699434946684
911448000	323	289.15244557816
911451600	323	288.560231097469
911455200	323	288.195571088989
911458800	323	287.464922589804
911462400	323	286.262843064654
911466000	323	285.764301560253
911469600	323	285.770483357381
911473200	323	285.642344241812
911476800	323	285.694729694342
911480400	323	285.411139798249
911484000	323	285.051151068406
911487600	323	284.783243019386
911491200	323	284.779892930545
911494800	323	284.905781300618
911498400	323	285.568821430355
911502000	323	286.19602756974
911505600	323	287.280985772545
911509200	323	288.243555778259
911512800	323	290.143630124111
911516400	323	292.359230803805
911520000	324	291.800541229405
911523600	324	291.652876467386
911527200	324	291.775567019833
911530800	324	290.969672824081
911534400	324	289.777252486051
911538000	324	288.914440711385
911541600	324	288.132523761506
911545200	324	287.735122961735
911548800	324	287.346553127028
911552400	324	287.009459237689
911556000	324	286.600072804713
911559600	324	286.165856326159
911563200	324	285.980451706336
911566800	324	285.755501276265
911570400	324	285.455663706043
911574000	324	285.165430458812
911577600	324	284.945346342375
911581200	324	284.795549364784
911584800	324	284.777398658131
911588400	324	285.396801081277
911592000	324	286.705685885539
911595600	324	289.132242496899
911599200	324	290.266991596463
911602800	324	290.480538452708
911606400	325	290.568995754318
911610000	325	290.315785958471
911613600	325	289.97653829542
911617200	325	289.782485437193
911620800	325	289.884569963622
911624400	325	289.653373897747
911628000	325	289.474391068399
911631600	325	288.820924759807
911635200	325	287.768501015321
911638800	325	287.315179551683
911642400	325	286.693767183898
911646000	325	286.103830918202
911649600	325	285.409835817999
911653200	325	285.749192322388
911656800	325	285.624022686238
911660400	325	285.420495563088
911664000	325	285.194498939053
911667600	325	285.065488128503
911671200	325	285.174909035038
911674800	325	286.254365008367
911678400	325	287.651224029046
911682000	325	289.264463422208
911685600	325	291.639204781257
911689200	325	291.882435405075
911692800	326	291.556200334536
911696400	326	291.094597852666
911700000	326	290.728692151782
911703600	326	290.471927583309
911707200	326	290.13774914073
911710800	326	289.591141696123
911714400	326	288.802946088868
911718000	326	287.575764121215
911721600	326	286.752783773699
911725200	326	286.498306008358
911728800	326	286.404273444135
911732400	326	286.28487033657
911736000	326	286.552344992033
911739600	326	286.507412123478
911743200	326	286.385871539065
911746800	326	286.261053173773
911750400	326	286.096162586
911754000	326	285.926381840269
911757600	326	285.370751370277
911761200	326	285.422138030419
911764800	326	285.478000415858
911768400	326	285.5997500821
911772000	326	285.73600477982
911775600	326	285.875652005217
911779200	327	284.829228504768
911782800	327	284.881408249126
911786400	327	284.819860272079
911790000	327	284.787637217515
911793600	327	284.778756474972
911797200	327	284.77471307514
911800800	327	284.538718758251
911804400	327	284.316441658616
911808000	327	284.227839026612
911811600	327	284.2020561856
911815200	327	284.039232056395
911818800	327	283.868068838951
911822400	327	283.976013271327
911826000	327	283.451372027732
911829600	327	283.055887954454
911833200	327	282.782835923052
911836800	327	283.130073316519
911840400	327	283.172960854816
911844000	327	283.798075165
911847600	327	283.961867331855
911851200	327	284.5437393955
911854800	327	285.794495955264
911858400	327	287.722607587417
911862000	327	288.38347135401
911865600	328	289.78242281068
911869200	328	288.425366893576
911872800	328	288.500319155089
911876400	328	288.354353443665
911880000	328	287.256141848384
911883600	328	286.223974818033
911887200	328	286.077378622186
911890800	328	285.321794090863
911894400	328	283.788256944268
911898000	328	282.779381870086
911901600	328	281.901440960178
911905200	328	281.143918360692
911908800	328	282.149087688466
911912400	328	282.326569837328
911916000	328	282.303915504007
911919600	328	281.977963599744
911923200	328	281.47436932018
911926800	328	281.104025137362
911930400	328	284.326677873418
911934000	328	285.503503640312
911937600	328	286.447582281629
911941200	328	287.374382475307
911944800	328	288.14107826742
911948400	328	288.589054976449
911952000	329	288.594683570127
911955600	329	288.088324952648
911959200	329	287.842719064663
911962800	329	287.489228310719
911966400	329	287.189051137888
911970000	329	286.761951663422
911973600	329	286.181336460545
911977200	329	285.363771674752
911980800	329	283.96674927995
911984400	329	283.100819399723
911988000	329	282.780285023193
911991600	329	282.581163058463
911995200	329	282.790856743597
911998800	329	282.500368307379
912002400	329	282.434257040852
912006000	329	282.31270982682
912009600	329	281.305203961063
912013200	329	280.299174994999
912016800	329	283.799708071773
912020400	329	284.586562000389
912024000	329	285.46491650981
912027600	329	286.220843820378
912031200	329	287.083223968997
912034800	329	287.74998878087
912038400	330	288.582217413086
912042000	330	288.431847692897
912045600	330	288.201019514074
912049200	330	287.874562574294
912052800	330	287.826613927135
912056400	330	287.628086366936
912060000	330	286.170522384506
912063600	330	285.375655335593
912067200	330	283.806381323325
912070800	330	283.299847408071
