Unix	jday	Temperature
876384000	282	283.54392965804
876387600	282	283.516821380907
876391200	282	283.530353986069
876394800	282	283.559915821994
876398400	282	284.015257011484
876402000	282	284.065189503675
876405600	282	284.081922248345
876409200	282	284.134093606717
876412800	282	284.330925034013
876416400	282	284.621572816524
876420000	282	284.945248243209
876423600	282	285.387162017904
876427200	282	285.65452416176
876430800	282	285.723575552452
876434400	282	285.82373868842
876438000	282	285.98668619025
876441600	283	285.422437127543
876445200	283	285.211980758225
876448800	283	285.375572126086
876452400	283	286.986806323001
876456000	283	286.718641547558
876459600	283	286.506053654143
876463200	283	285.278810284854
876466800	283	283.605547947935
876470400	283	282.510494386552
876474000	283	281.994104565371
876477600	283	281.593386232554
876481200	283	281.231336460413
876484800	283	280.908432369731
876488400	283	280.867288612469
876492000	283	281.897964366691
876495600	283	282.116664469957
876499200	283	282.031377946516
876502800	283	281.946521492221
876506400	283	281.573271255311
876510000	283	283.151894376545
876513600	283	283.953667263265
876517200	283	284.266774016367
876520800	283	284.735678123865
876524400	283	285.191837936987
876528000	284	286.276913452073
876531600	284	287.121694624207
876535200	284	287.554958751586
876538800	284	287.46793777602
876542400	284	287.07405242787
876546000	284	286.63390107754
876549600	284	286.019553430274
876553200	284	284.879265909776
876556800	284	284.817451576946
876560400	284	284.965296899851
876564000	284	284.784195674099
876567600	284	284.371198506478
876571200	284	284.582601281455
876574800	284	284.261131659175
876578400	284	284.229686497941
876582000	284	284.104928361977
876585600	284	284.049204406354
876589200	284	284.009431936336
876592800	284	283.953794143477
876596400	284	284.048823188382
876600000	284	284.238576424557
876603600	284	284.430296877706
876607200	284	284.633448052768
876610800	284	284.796503425081
876614400	285	285.063577079624
876618000	285	285.35093002185
876621600	285	285.446121306961
876625200	285	285.462781173303
876628800	285	285.433565134802
876632400	285	285.361846087274
876636000	285	285.254303745721
876639600	285	285.149078164848
876643200	285	285.141416688725
876646800	285	285.120244136175
876650400	285	285.039949692585
876654000	285	284.960395146697
876657600	285	285.044349033963
876661200	285	285.039404756592
876664800	285	285.083370943691
876668400	285	285.1264673647
876672000	285	285.213451683843
876675600	285	285.348650796695
876679200	285	284.971602100754
876682800	285	285.092775490391
876686400	285	285.431726648157
876690000	285	285.776591885019
876693600	285	286.219152108793
876697200	285	286.411609571201
876700800	286	288.364266041002
876704400	286	288.969866466444
876708000	286	289.177986725495
876711600	286	288.945666922298
876715200	286	288.455192415137
876718800	286	287.756792174266
876722400	286	286.47170409058
876726000	286	284.680172076182
876729600	286	284.402592408324
876733200	286	283.956787411958
876736800	286	283.649784211183
876740400	286	283.273119968995
876744000	286	283.275607046495
876747600	286	283.320612910672
876751200	286	283.275175376916
876754800	286	282.966562455377
876758400	286	282.710736944356
876762000	286	282.42141025632
876765600	286	283.034304951893
876769200	286	283.820313533806
876772800	286	284.269234113661
876776400	286	284.779842757483
876780000	286	286.010358851057
876783600	286	286.989571589701
876787200	287	286.817830532052
876790800	287	287.003800959203
876794400	287	287.141683392548
876798000	287	287.038714288932
876801600	287	286.509621388811
876805200	287	286.036912773436
876808800	287	285.085009882243
876812400	287	284.114296751403
876816000	287	283.389042497032
876819600	287	282.662266355532
876823200	287	281.988582552875
876826800	287	281.291803272369
876830400	287	281.465329346079
876834000	287	280.928574723561
876837600	287	280.327055332667
876841200	287	279.863231504719
876844800	287	279.504514664381
876848400	287	279.195893677523
876852000	287	278.139564511968
876855600	287	278.92424380158
876859200	287	281.067694215152
876862800	287	283.041302923038
876866400	287	285.498158644864
876870000	287	288.17504283902
876873600	288	287.684403303598
876877200	288	287.798607903189
876880800	288	287.634550069924
876884400	288	287.164373093215
876888000	288	286.429149381689
876891600	288	285.630326028074
876895200	288	284.622148013366
876898800	288	283.493911435289
876902400	288	283.491924849034
876906000	288	283.420340238817
876909600	288	283.338066033538
876913200	288	283.247935680954
876916800	288	283.370610671916
876920400	288	283.379813942196
876924000	288	283.270974045928
876927600	288	283.030041351328
876931200	288	282.874603947572
876934800	288	282.804310579006
876938400	288	282.742699055397
876942000	288	283.000165786871
876945600	288	283.034008280983
876949200	288	283.112528658601
876952800	288	284.051394617364
876956400	288	285.400843723788
876960000	289	286.45832717489
876963600	289	286.815575067964
876967200	289	286.905733288612
876970800	289	286.78635743078
876974400	289	286.557416553583
876978000	289	286.138343858916
876981600	289	285.279246300643
876985200	289	283.878618402871
876988800	289	283.048971246084
876992400	289	282.375619483224
876996000	289	281.82653427646
876999600	289	281.367262265599
877003200	289	280.946934564735
877006800	289	281.721236737597
877010400	289	282.343690927236
877014000	289	282.366390347632
877017600	289	282.797281775004
877021200	289	282.941696024786
877024800	289	282.920807262669
877028400	289	283.335530252898
877032000	289	283.797488539956
877035600	289	284.292692116864
877039200	289	284.777875682829
877042800	289	285.232672932837
877046400	290	286.033389676678
877050000	290	286.134557329543
877053600	290	285.707582093399
877057200	290	285.510011995971
877060800	290	285.405149114496
877064400	290	285.258824910056
877068000	290	285.39130545655
877071600	290	285.222093431875
877075200	290	285.023766250945
877078800	290	284.704693192785
877082400	290	284.514319235839
877086000	290	284.354411982356
877089600	290	284.445477175234
877093200	290	284.769145525012
877096800	290	284.964514673133
877100400	290	284.924271742301
877104000	290	284.546902419752
877107600	290	284.086078882408
877111200	290	283.584407561666
877114800	290	283.147112050775
877118400	290	283.051509565462
877122000	290	283.159275972624
877125600	290	283.476220049658
877129200	290	283.724621397489
877132800	291	285.006650817851
877136400	291	285.621830889133
877140000	291	285.647548307529
877143600	291	285.369309606489
877147200	291	285.028389378473
877150800	291	284.491862904828
877154400	291	283.817820691235
877158000	291	280.846035485981
877161600	291	280.471836938029
877165200	291	280.871935205124
877168800	291	280.519776359864
877172400	291	280.389713327535
877176000	291	280.158933475814
877179600	291	279.657034587364
877183200	291	279.41638580585
877186800	291	279.354290080827
877190400	291	279.192258776906
877194000	291	278.984388851072
877197600	291	278.813679173226
877201200	291	280.201138939688
877204800	291	281.967891728647
877208400	291	283.652985271417
877212000	291	284.828698824439
877215600	291	285.584849274185
877219200	292	286.459106264004
877222800	292	286.743329134264
877226400	292	286.822989828241
877230000	292	286.527640794617
877233600	292	285.951802763417
877237200	292	285.194747031309
877240800	292	284.13807592172
877244400	292	282.991866662897
877248000	292	282.384890840554
877251600	292	281.973158449749
877255200	292	281.48344075421
877258800	292	280.903089853039
877262400	292	280.458806719345
877266000	292	279.956416546422
877269600	292	279.936784128653
877273200	292	279.762334407663
877276800	292	279.518263493418
877280400	292	279.452660231029
877284000	292	279.923446208569
877287600	292	280.730586106962
877291200	292	281.283894843103
877294800	292	281.519824941986
877298400	292	281.805997875793
877302000	292	282.089566440801
877305600	293	283.086460830363
877309200	293	282.766598102197
877312800	293	282.773184570165
877316400	293	282.598769807905
877320000	293	282.422973031027
877323600	293	282.295936228157
877327200	293	282.140149071297
877330800	293	282.030575617821
877334400	293	281.876495547556
877338000	293	281.709436856104
877341600	293	281.685298127695
877345200	293	281.56802772357
877348800	293	281.215386395017
877352400	293	281.334686972819
877356000	293	281.029040414034
877359600	293	280.649562615536
877363200	293	280.11449629941
877366800	293	279.725612195955
877370400	293	280.072212990092
877374000	293	280.59101356534
877377600	293	281.538865435542
877381200	293	283.034248549828
877384800	293	284.173034606641
877388400	293	284.578042080491
877392000	294	284.838898689557
877395600	294	284.683349038776
877399200	294	284.450019266247
877402800	294	284.003250452699
877406400	294	283.393040984951
877410000	294	282.677903650356
877413600	294	282.180111494291
877417200	294	281.188595687218
877420800	294	280.720473228274
877424400	294	280.559878741026
877428000	294	280.742613799033
877431600	294	281.161039706604
877435200	294	282.458696699957
877438800	294	282.695596442435
877442400	294	282.9041333422
877446000	294	283.070571223832
877449600	294	283.032858443478
877453200	294	282.924873879584
877456800	294	283.350852277477
877460400	294	283.637075016728
877464000	294	283.843191196913
877467600	294	283.879526093298
877471200	294	284.020771767894
877474800	294	284.203117033918
877478400	295	284.287312512363
877482000	295	284.819743183426
877485600	295	284.570512089207
877489200	295	284.046134379166
877492800	295	283.702257603728
877496400	295	283.42758410502
877500000	295	283.579773350927
877503600	295	283.553017819749
877507200	295	283.457534923813
877510800	295	283.344141262953
877514400	295	283.276005722082
877518000	295	283.255257737264
877521600	295	283.499493965517
877525200	295	283.625005340403
877528800	295	283.612187976431
877532400	295	283.592741730067
877536000	295	283.559026791635
877539600	295	283.528841913238
877543200	295	283.565316799663
877546800	295	283.651507766742
877550400	295	283.91320173125
877554000	295	284.034889942405
877557600	295	284.021166575194
877561200	295	284.03461431183
877564800	296	284.853088676413
877568400	296	284.989062494639
877572000	296	285.620839042475
877575600	296	285.690230750653
877579200	296	285.634481153432
877582800	296	285.266437512713
877586400	296	284.846183066488
877590000	296	283.995943158379
877593600	296	283.826329332588
877597200	296	283.953810968616
877600800	296	283.957863247799
877604400	296	283.947212119038
877608000	296	284.506126217356
877611600	296	284.509145933928
877615200	296	284.406343039885
877618800	296	284.311319726961
877622400	296	284.222421299115
877626000	296	284.12023670093
877629600	296	284.077589709869
877633200	296	284.028835572808
877636800	296	284.015065161028
877640400	296	284.337503352722
877644000	296	284.615694572069
877647600	296	284.800512979099
877651200	297	285.1554065808
877654800	297	285.440360938349
877658400	297	285.411224272575
877662000	297	285.171027527816
877665600	297	284.904555569054
877669200	297	284.664110235256
877672800	297	284.338629975679
877676400	297	283.916022984967
877680000	297	283.632859333033
877683600	297	283.440551426792
877687200	297	283.228500309414
877690800	297	282.987211848107
877694400	297	282.665572877561
877698000	297	282.206911204459
877701600	297	281.743114476372
877705200	297	281.309708806802
877708800	297	281.205751938132
877712400	297	281.292762243791
877716000	297	281.732176786581
877719600	297	282.065881166146
877723200	297	282.421912168744
877726800	297	282.809350979158
877730400	297	283.134505824675
877734000	297	283.422211549868
877737600	298	284.256131795948
877741200	298	284.707183701437
877744800	298	284.898375129594
877748400	298	284.767676321422
877752000	298	284.626029019787
877755600	298	284.439309618381
877759200	298	284.168237259541
877762800	298	283.722510493109
877766400	298	283.400691069961
877770000	298	283.17500430976
877773600	298	283.080949001274
877777200	298	283.018664895104
877780800	298	282.871433401112
877784400	298	282.615342114686
877788000	298	282.477848975565
877791600	298	282.327222970587
877795200	298	282.217404120709
877798800	298	282.184019574079
877802400	298	282.318607302201
877806000	298	282.543762540028
877809600	298	282.99430240516
877813200	298	284.412690823433
877816800	298	285.99874679638
877820400	298	287.13112155148
877824000	299	288.214887735286
877827600	299	288.573077297483
877831200	299	288.878370644333
877834800	299	288.770167277142
877838400	299	288.252163980552
877842000	299	287.591137822747
877845600	299	286.573375752463
877849200	299	284.789373523886
877852800	299	283.401271860296
877856400	299	282.382448013202
877860000	299	281.371420849351
877863600	299	280.955469644189
877867200	299	280.521894584346
877870800	299	280.147688100451
877874400	299	280.016585936135
877878000	299	279.75410364893
877881600	299	279.482154406719
877885200	299	279.264195828898
877888800	299	281.635921301731
877892400	299	283.420106525899
877896000	299	284.345812604104
877899600	299	284.517210311547
877903200	299	284.799872729609
877906800	299	285.180390042325
877910400	300	285.363817407911
877914000	300	287.122575161024
877917600	300	287.194736857527
877921200	300	287.086877295327
877924800	300	286.48726283829
877928400	300	285.923722792163
877932000	300	284.976999974561
877935600	300	283.657160209509
877939200	300	282.997759075021
877942800	300	282.86247222609
877946400	300	282.863376318305
877950000	300	282.957216056679
877953600	300	283.17641413676
877957200	300	283.177127785976
877960800	300	283.147740741584
877964400	300	283.170297588475
877968000	300	283.249819876818
877971600	300	283.342491539575
877975200	300	283.57135091957
877978800	300	283.797548670128
877982400	300	284.049331013778
877986000	300	284.294467594971
877989600	300	284.635798225751
877993200	300	285.036092152399
877996800	301	287.192896595642
878000400	301	288.30765684503
878004000	301	288.39260699228
878007600	301	288.266536619438
878011200	301	287.943807591505
878014800	301	287.448899670523
878018400	301	286.75578221724
878022000	301	286.198016303397
878025600	301	285.722845428595
878029200	301	285.05947547979
878032800	301	284.254928060638
878036400	301	283.818580737064
878040000	301	284.710395247568
878043600	301	285.225399944732
878047200	301	285.269374090773
878050800	301	285.159965510377
878054400	301	285.01626566052
878058000	301	285.041626454895
878061600	301	285.662656293099
878065200	301	286.034367471441
878068800	301	286.916771847587
878072400	301	287.896713828267
878076000	301	288.149695438014
878079600	301	288.105471862637
878083200	302	287.915919536583
878086800	302	287.678807453766
878090400	302	287.29928879034
878094000	302	287.082848137747
878097600	302	286.963292629711
878101200	302	286.842509069762
878104800	302	286.723844579183
878108400	302	286.652487972672
878112000	302	286.639694544835
878115600	302	286.65480533558
878119200	302	286.640952189914
878122800	302	286.616426978855
878126400	302	286.741612891382
878130000	302	286.726575716575
878133600	302	286.664704447993
878137200	302	286.598242324175
878140800	302	286.498033479894
878144400	302	286.427212888372
878148000	302	286.558366156979
878151600	302	286.675843638681
878155200	302	286.681800437309
878158800	302	286.661661696975
878162400	302	286.683002238709
878166000	302	286.69840391817
878169600	303	286.986959686486
878173200	303	287.064959701764
878176800	303	287.212169380284
878180400	303	287.32416498117
878184000	303	287.392938864869
878187600	303	287.372212209392
878191200	303	286.888532735285
878194800	303	286.127040266972
878198400	303	285.230946484778
878202000	303	285.019033690097
878205600	303	284.619191061715
878209200	303	284.18704158357
878212800	303	283.532762302799
878216400	303	283.266090333582
878220000	303	282.97425211271
878223600	303	282.767167215095
878227200	303	282.747499061167
878230800	303	282.700282029342
878234400	303	282.453986713142
878238000	303	282.957375876245
878241600	303	284.678608757068
878245200	303	287.591957520798
878248800	303	288.565071440284
878252400	303	289.063562096213
878256000	304	289.442315380718
878259600	304	289.561659500434
878263200	304	288.870857308446
878266800	304	288.089460009504
878270400	304	287.643596307936
878274000	304	287.380535623216
878277600	304	287.311940558715
878281200	304	287.143783066061
878284800	304	287.012499747909
878288400	304	286.905633127301
878292000	304	286.797470839513
878295600	304	286.740489642148
878299200	304	286.457807047455
878302800	304	286.116188757832
878306400	304	285.440281712051
878310000	304	285.853714403941
878313600	304	286.196071669992
878317200	304	286.268656582061
878320800	304	286.246248926236
878324400	304	286.329131618926
878328000	304	286.41853048383
878331600	304	286.59280814474
878335200	304	286.791335629214
878342400	305	287.566301995511
878346000	305	287.955765273562
878349600	305	288.545432161446
878353200	305	289.729210820851
878356800	305	289.815250372958
878360400	305	289.370629722248
878364000	305	288.054687523446
878367600	305	286.633591291003
878371200	305	285.418971499479
878374800	305	285.083483363683
878378400	305	285.649399866088
878382000	305	285.963858616247
878385600	305	286.11663050517
878389200	305	286.131653524476
878392800	305	286.079970488968
878396400	305	286.10661632656
878400000	305	286.057110583983
878403600	305	285.992628728861
878407200	305	286.084377488
878410800	305	286.11315371425
878414400	305	286.328558786699
878418000	305	287.171995520392
878421600	305	287.993129107739
878425200	305	287.930367017284
878428800	306	287.046705883235
878432400	306	286.811910312888
878436000	306	286.66056696055
878439600	306	286.448142381159
878443200	306	286.40747111768
878446800	306	286.424625366834
878450400	306	286.489362246806
878454000	306	286.614178566113
878457600	306	286.793995299787
878461200	306	286.974661035745
878464800	306	287.098892346043
878468400	306	287.214992833621
878472000	306	287.30498769361
878475600	306	287.357867836449
878479200	306	287.348192057888
878482800	306	287.230601922882
878486400	306	286.995140373515
878490000	306	286.825247470522
878493600	306	286.67544616311
878497200	306	286.609619867757
878500800	306	286.566179286816
878504400	306	286.417327012165
878508000	306	286.3276765125
878511600	306	286.237215503234
878515200	307	286.021729059761
878518800	307	286.10676583997
878522400	307	285.657964182479
878526000	307	285.564773035383
878529600	307	286.313457203479
878533200	307	286.423902874276
878536800	307	286.113171519421
878540400	307	284.836134071844
878544000	307	283.770400396677
878547600	307	283.290871096721
878551200	307	282.58092647879
878554800	307	282.007943264498
878558400	307	281.267366357182
878562000	307	281.895692807811
878565600	307	282.402521034094
878569200	307	282.983561090931
878572800	307	283.062233339995
878576400	307	283.097138804558
878580000	307	283.259762410424
878583600	307	283.51131026182
878587200	307	284.329010968582
878590800	307	285.827465011056
878594400	307	285.695113788234
878598000	307	285.628589676131
878601600	308	286.00266956808
878605200	308	286.158305591337
878608800	308	286.459876124403
878612400	308	286.361435147013
878616000	308	285.990637389107
878619600	308	285.693861122114
878623200	308	285.448266822155
878626800	308	285.174911930944
878630400	308	284.452157752482
878634000	308	284.113190488717
878637600	308	284.588629472792
878641200	308	284.569716253036
878644800	308	283.517564746641
878648400	308	282.608958247687
878652000	308	281.655703460474
878655600	308	280.692064574369
878659200	308	279.958194925428
878662800	308	278.708564353645
878666400	308	280.214776411513
878670000	308	281.442598376665
878673600	308	283.044749277308
878677200	308	284.488266955076
878680800	308	285.215090966673
878684400	308	285.725307459916
878688000	309	285.727214692224
878691600	309	285.965514771304
878695200	309	286.137215576461
878698800	309	286.282254839016
878702400	309	285.889984745341
878706000	309	285.519819750234
878709600	309	284.249184413196
878713200	309	282.69123093757
878716800	309	281.068283998325
878720400	309	280.504560421017
878724000	309	280.157592477379
878727600	309	279.848457327706
878731200	309	279.134646723939
878734800	309	279.47260550251
878738400	309	279.517029828954
878742000	309	279.457969640458
878745600	309	279.536958112479
878749200	309	279.605307562427
878752800	309	280.641335701201
878756400	309	282.251561693931
878760000	309	284.373562972393
878763600	309	285.374686783648
878767200	309	285.74325690124
878770800	309	286.121292744807
878774400	310	286.229884747932
878778000	310	286.217956806205
878781600	310	285.881104121665
878785200	310	285.525935806525
878788800	310	285.02689629693
878792400	310	284.399958676922
878796000	310	283.545303210781
878799600	310	282.204644598713
878803200	310	280.70200492136
878806800	310	280.377549359212
878810400	310	280.070548037752
878814000	310	280.024924662312
878817600	310	280.5435419279
878821200	310	280.545914181242
878824800	310	280.402859375571
878828400	310	280.14286893319
878832000	310	280.088610609316
878835600	310	280.434688119241
878839200	310	280.380169344343
878842800	310	280.245699891632
878846400	310	280.82351605081
878850000	310	282.580108255389
878853600	310	283.771676388498
878857200	310	284.485504142071
878860800	311	285.176863027503
878864400	311	285.375197125539
878868000	311	284.94402885551
878871600	311	284.366531956025
878875200	311	283.7835980865
878878800	311	283.411230661191
878882400	311	283.110732920433
878886000	311	283.003750969539
878889600	311	282.868834351076
878893200	311	282.896733475227
878896800	311	283.425953416145
878900400	311	284.112081646902
878904000	311	283.14600388251
878907600	311	282.970023275349
878911200	311	283.03327739979
878914800	311	282.567480685941
878918400	311	281.882815635559
878922000	311	281.399901503946
878925600	311	281.156834468286
878929200	311	281.509358022719
878932800	311	281.655224044666
878936400	311	281.37196838293
878940000	311	280.445886361888
878943600	311	279.8005111943
878947200	312	279.969935699918
878950800	312	280.524537334598
878954400	312	280.487100526173
878958000	312	280.271086358391
878961600	312	280.059966092107
878965200	312	279.861978117329
878968800	312	280.209683353017
878972400	312	280.100197131046
878976000	312	279.740834395761
878979600	312	279.307057511541
878983200	312	278.952642293098
878986800	312	278.656070407368
878990400	312	279.158157486136
878994000	312	279.07440279163
878997600	312	278.813497739001
879001200	312	278.439684591018
879004800	312	278.247263110268
879008400	312	278.143338749525
879012000	312	278.591893686251
879015600	312	279.31774734983
879019200	312	279.855308258611
879022800	312	280.032111301321
879026400	312	280.411889656453
879030000	312	280.857676722207
879033600	313	281.844921995751
879037200	313	281.935668603121
879040800	313	282.09659105848
879044400	313	281.786339152922
879048000	313	280.934296152309
879051600	313	280.701917708465
879055200	313	280.994860076075
879058800	313	280.873409031703
879062400	313	280.789272330985
879066000	313	280.842646234533
879069600	313	280.921651329001
879073200	313	280.925080106177
879076800	313	281.136868742186
879080400	313	280.880854806995
879084000	313	280.631295068362
879087600	313	280.441626324995
879091200	313	280.055388672933
879094800	313	279.721636329403
879098400	313	280.748860072929
879102000	313	281.357719586127
879105600	313	282.167546289102
879109200	313	282.819773998916
879112800	313	283.343834336479
879116400	313	283.736774467044
879120000	314	284.663272873141
879123600	314	284.766747031095
879127200	314	284.632355852748
879130800	314	284.709750541521
879134400	314	284.422506960312
879138000	314	283.995029982269
879141600	314	283.090683568443
879145200	314	282.198634284615
879148800	314	281.232938407797
879152400	314	280.815150007337
879156000	314	280.340131268701
879159600	314	279.866084521411
879163200	314	279.275813255726
879166800	314	278.748248998254
879170400	314	277.94503268936
879174000	314	277.93439024142
879177600	314	277.923160279279
879181200	314	277.971954843144
879184800	314	281.020265041221
879188400	314	282.187076140483
879192000	314	283.181709353943
879195600	314	284.084243111354
879199200	314	285.0543013454
879202800	314	285.660417058162
879206400	315	285.955716131027
879210000	315	286.864998625095
879213600	315	286.689619529926
879217200	315	286.404659134676
879220800	315	285.758259991779
879224400	315	285.006376307608
879228000	315	283.892185402418
879231600	315	283.537215904847
879235200	315	283.403635416959
879238800	315	283.403979869756
879242400	315	283.558756767543
879246000	315	283.791220917807
879249600	315	282.190669263099
879253200	315	282.831631638035
879256800	315	283.020274356287
879260400	315	283.041716619021
879264000	315	283.267325986862
879267600	315	283.56862464282
879271200	315	284.52604282304
879274800	315	284.980799729304
879278400	315	285.605230670346
879282000	315	286.19048873274
879285600	315	286.480875859737
879289200	315	286.658359389164
879292800	316	285.685377263845
879296400	316	285.674495200566
879300000	316	285.812149818405
879303600	316	285.795314540794
879307200	316	285.730645579419
879310800	316	285.594844463094
879314400	316	285.096948896389
879318000	316	284.761197938708
879321600	316	284.460906790359
879325200	316	284.234016539909
879328800	316	284.124181282905
879332400	316	284.095251819899
879336000	316	284.328550500557
879339600	316	284.353175348807
879343200	316	284.387194079054
879346800	316	284.33968072827
879350400	316	284.316610025729
879354000	316	284.342498526576
879357600	316	284.266930673133
879361200	316	284.327191336611
879364800	316	283.977967573261
879368400	316	283.59808294956
879372000	316	283.86497863644
879375600	316	284.441446736948
879379200	317	285.069959235859
879382800	317	285.448931106284
879386400	317	285.975600043518
879390000	317	285.613146996413
879393600	317	285.189563926524
879397200	317	284.739647767717
879400800	317	284.667258956391
879404400	317	284.016721840846
879408000	317	283.280998726386
879411600	317	282.830022009557
879415200	317	282.277817874558
879418800	317	281.62395541934
879422400	317	281.372253154824
879426000	317	281.177838196666
879429600	317	280.879319652738
879433200	317	280.773637457346
879436800	317	280.801723262771
879440400	317	280.865301982191
879444000	317	281.129104351879
879447600	317	281.808620411736
879451200	317	283.307345280538
879454800	317	285.012425794845
879458400	317	285.546484577115
879462000	317	286.084543054553
879465600	318	287.278073959952
879469200	318	287.966986637138
879472800	318	288.847005032518
879476400	318	288.67223334837
879480000	318	288.096964980538
879483600	318	287.216063928473
879487200	318	286.067766702218
879490800	318	285.696522281456
879494400	318	285.638129889196
879498000	318	285.633735136178
879501600	318	285.604985576681
879505200	318	285.565915973503
879508800	318	285.62308901638
879512400	318	285.621196675863
879516000	318	285.543523866069
879519600	318	285.394443801473
879523200	318	285.229396073601
879526800	318	285.128841013717
879530400	318	285.12744755189
879534000	318	285.277069070605
879537600	318	285.399701731853
879541200	318	285.537722332217
879544800	318	285.700480844888
879548400	318	285.932217844378
879552000	319	286.60160968728
879555600	319	287.041047307521
879559200	319	286.910315626374
879562800	319	286.737542130473
879566400	319	286.597783436015
879570000	319	286.336945581201
879573600	319	285.30431540641
879577200	319	284.2534103842
879580800	319	283.298009460027
879584400	319	282.563023580753
879588000	319	282.055398805634
879591600	319	281.544697770239
879595200	319	281.014954005063
879598800	319	280.396466998196
879602400	319	279.97085124332
879606000	319	279.696057658737
879609600	319	279.906100629618
879613200	319	279.790088950146
879616800	319	280.275591000007
879620400	319	280.681274273245
879624000	319	281.642057247075
879627600	319	283.639641359963
879631200	319	285.782540264179
879634800	319	287.164087524679
879638400	320	288.226664970563
879642000	320	289.127888813262
879645600	320	289.197752802926
879649200	320	288.976625870282
879652800	320	288.609588026494
879656400	320	288.063658230423
879660000	320	286.873096404999
879663600	320	285.293383319963
879667200	320	283.137334783361
879670800	320	282.048583674746
879674400	320	280.986433908877
879678000	320	280.153399067316
879681600	320	281.206973828996
879685200	320	282.425798126885
879688800	320	282.926551723901
879692400	320	283.083040174301
879696000	320	283.275590116136
879699600	320	283.330802567651
879703200	320	283.728681153213
879706800	320	284.384421089378
879710400	320	285.286201026959
879714000	320	285.411570968412
879717600	320	285.399261855899
879721200	320	285.426231748089
879724800	321	284.969237968771
879728400	321	284.619331776566
879732000	321	284.225595199074
879735600	321	284.135564237058
879739200	321	284.435999187404
879742800	321	284.890580492734
879746400	321	284.773938229922
879750000	321	284.535973695791
879753600	321	284.109645632597
879757200	321	283.808708087941
879760800	321	283.61183837411
879764400	321	283.343026055173
879768000	321	282.840728598458
879771600	321	282.65984189837
879775200	321	282.115343736615
879778800	321	281.950557278045
879782400	321	281.597580677437
879786000	321	281.281412139686
879789600	321	280.594903892448
879793200	321	280.207854579447
879796800	321	280.380410916441
879800400	321	280.590790103602
879804000	321	280.980781116469
879807600	321	281.436393055559
879811200	322	283.172629789065
879814800	322	283.658000779511
879818400	322	283.968411080109
879822000	322	283.989998012835
879825600	322	284.112062038752
879829200	322	284.026796556087
879832800	322	283.797640282075
879836400	322	283.794484992394
879840000	322	283.68994330587
879843600	322	283.636404496637
879847200	322	283.884373164911
879850800	322	284.110689566614
879854400	322	284.284227438549
879858000	322	284.198708782135
879861600	322	283.636719127689
879865200	322	283.208986316578
879868800	322	282.94802877176
879872400	322	282.725944663
879876000	322	282.591669185209
879879600	322	282.693746100562
879883200	322	282.851546210291
879886800	322	282.994030388526
879890400	322	283.320739699789
879894000	322	283.579157979667
879897600	323	284.69797523155
879901200	323	285.010380618895
879904800	323	285.21366432484
879908400	323	285.234208067216
879912000	323	285.31933999067
879915600	323	285.403836920456
879919200	323	285.145659371242
879922800	323	285.00481494021
879926400	323	284.920208428313
879930000	323	284.821349498842
879933600	323	284.797624484623
879937200	323	284.819253398748
879940800	323	284.777305391762
879944400	323	284.970192635529
879948000	323	285.166881571085
879951600	323	285.369662940547
879955200	323	285.54509183364
879958800	323	285.763150896499
879962400	323	285.544635482939
879966000	323	285.872042083303
879969600	323	286.059173407489
879973200	323	286.123924351613
879976800	323	286.118917533312
879980400	323	286.107747814384
879984000	324	286.700435258469
879987600	324	286.989645324863
879991200	324	286.666458596345
879994800	324	286.220546709404
879998400	324	285.883815132704
880002000	324	285.453677423126
880005600	324	284.896420107676
880009200	324	284.316637906112
880012800	324	283.821078808102
880016400	324	283.563640083149
880020000	324	283.400225530195
880023600	324	283.262965732681
880027200	324	284.033015360283
880030800	324	283.990093265435
880034400	324	283.80745951207
880038000	324	283.571196765059
880041600	324	283.305830411156
880045200	324	282.957407520963
880048800	324	282.074902937333
880052400	324	281.430663144051
880056000	324	281.187575593572
880059600	324	281.416927970727
880063200	324	282.246894305843
880066800	324	283.390572950399
880070400	325	284.583057052418
880074000	325	285.420428764676
880077600	325	285.906695919884
880081200	325	286.019272859644
880084800	325	285.505276010141
880088400	325	284.869168729995
880092000	325	284.083732474767
880095600	325	283.175800602225
880099200	325	281.983464001834
880102800	325	281.357620556817
880106400	325	281.10518626337
880110000	325	280.900169537272
880113600	325	280.893661767271
880117200	325	280.634929220586
880120800	325	279.863491765909
880124400	325	279.041435100721
880128000	325	279.318673214392
880131600	325	279.773520569087
880135200	325	280.917762327692
880138800	325	281.710814233021
880142400	325	282.692110438224
880146000	325	283.602155933358
880149600	325	284.457267691343
880153200	325	285.165321239642
880156800	326	285.827585464347
880160400	326	285.991230588444
880164000	326	286.111012783333
880167600	326	285.867003258594
880171200	326	285.393064614404
880174800	326	284.75867682235
880178400	326	283.683536908125
880182000	326	282.672983149193
880185600	326	282.093969172764
880189200	326	282.00040210373
880192800	326	282.101602016994
880196400	326	282.244897766998
880200000	326	283.158791072666
880203600	326	283.475991352092
880207200	326	283.623669574147
880210800	326	283.720906327418
880214400	326	283.825601372883
880218000	326	283.931217411646
880221600	326	284.415150256312
880225200	326	284.721733350262
880228800	326	285.027937071812
880232400	326	285.054433810823
880236000	326	284.991585816103
880239600	326	284.958425487438
880243200	327	285.759574382344
880246800	327	284.318481693977
880250400	327	284.751752129707
880254000	327	284.805194216149
880257600	327	284.69502032695
