Unix	jday	Temperature
846183600	298	280.755504763623
846187200	298	283.016555303912
846190800	298	284.371799644908
846194400	298	285.030432288833
846198000	298	285.638611890356
846201600	299	286.646225161389
846205200	299	286.83578813134
846208800	299	286.941466671741
846212400	299	286.469606244219
846216000	299	285.838116900794
846219600	299	285.058944427514
846223200	299	284.113001249178
846226800	299	282.870216528082
846230400	299	281.825985208905
846234000	299	281.695506619509
846237600	299	281.565607943915
846241200	299	281.459955110351
846244800	299	281.396115715156
846248400	299	281.115544381338
846252000	299	280.947160110971
846255600	299	281.064394171168
846259200	299	281.263549873329
846262800	299	281.341994334755
846266400	299	281.493624486608
846270000	299	281.77566621724
846273600	299	282.363802856243
846277200	299	282.98420240454
846280800	299	284.207498098367
846284400	299	285.055584666122
846288000	300	285.952207542789
846291600	300	286.955151804897
846295200	300	287.473024880226
846298800	300	287.16184214561
846302400	300	286.762800494903
846306000	300	286.042256334096
846309600	300	285.156282562585
846313200	300	283.579336824349
846316800	300	282.504464035327
846320400	300	281.996704875112
846324000	300	281.857989394273
846327600	300	281.481326789738
846331200	300	281.326853708536
846334800	300	280.733433534181
846338400	300	280.180647886571
846342000	300	279.79146431009
846345600	300	279.551607404968
846349200	300	279.345643666685
846352800	300	279.232373866698
846356400	300	279.449609015096
846360000	300	280.439062986502
846363600	300	282.308729699907
846367200	300	284.665738099531
846370800	300	286.401029268522
846374400	301	288.182585356599
846378000	301	288.818579020342
846381600	301	289.243919849809
846385200	301	289.403402325625
846388800	301	288.762403743411
846392400	301	287.895551859521
846396000	301	286.617864340439
846399600	301	285.709979271723
846403200	301	285.212897961209
846406800	301	284.675710260378
846410400	301	284.29503918322
846414000	301	283.957092452043
846417600	301	284.026404026643
846421200	301	284.129053613916
846424800	301	284.163728932126
846428400	301	284.168512510863
846432000	301	284.268032038893
846435600	301	284.314471375897
846439200	301	284.67672223916
846442800	301	285.152536416646
846446400	301	285.839253693269
846450000	301	286.594535684546
846453600	301	287.148483242876
846457200	301	287.627822928777
846460800	302	287.317260009093
846464400	302	286.930536537686
846468000	302	286.282988807394
846471600	302	285.98972604366
846475200	302	285.742362313621
846478800	302	285.569493468895
846482400	302	285.600610778672
846486000	302	285.587981790574
846489600	302	285.561424926486
846493200	302	285.506611039341
846496800	302	285.411847495036
846500400	302	285.324283928583
846504000	302	285.065851090887
846507600	302	285.047058596173
846511200	302	285.149231650786
846514800	302	285.319140404714
846518400	302	285.51861943742
846522000	302	285.680193506802
846525600	302	285.655508669777
846529200	302	285.808232749188
846532800	302	285.847275968186
846536400	302	285.80444750454
846540000	302	285.792937846612
846543600	302	285.815075459813
846547200	303	286.042478324336
846550800	303	286.093187279505
846554400	303	286.103686527862
846558000	303	286.102265274104
846561600	303	285.956443086378
846565200	303	285.686231350407
846568800	303	285.541059876298
846572400	303	285.166845321186
846576000	303	285.002419746056
846579600	303	284.81153649708
846583200	303	284.42281756376
846586800	303	284.147214324153
846590400	303	284.197650199651
846594000	303	283.764863773488
846597600	303	282.97229825808
846601200	303	282.20480625622
846604800	303	281.781218708303
846608400	303	281.569449955374
846612000	303	281.41637502003
846615600	303	281.948347443706
846619200	303	283.210729253553
846622800	303	285.553508221327
846626400	303	286.929797699627
846630000	303	287.632551044502
846633600	304	288.42490073539
846637200	304	288.705201364814
846640800	304	288.604526216728
846644400	304	288.544326647275
846648000	304	288.188314141133
846651600	304	287.675220304374
846655200	304	287.060137994454
846658800	304	285.426681703128
846662400	304	284.277821078901
846666000	304	283.741049149347
846669600	304	283.387822980454
846673200	304	283.556896193415
846676800	304	284.141609242291
846680400	304	284.132330721677
846684000	304	284.151698753572
846687600	304	284.08312500794
846691200	304	284.095621475601
846694800	304	284.165517230881
846698400	304	284.575090908651
846702000	304	284.898427560817
846705600	304	284.801666352442
846709200	304	284.297164101053
846712800	304	283.589296652672
846716400	304	282.916540953813
846720000	305	282.457227490446
846723600	305	283.601900708836
846727200	305	284.282609080923
846730800	305	284.328642393439
846734400	305	284.032223442031
846738000	305	283.478586444202
846741600	305	282.743199496078
846745200	305	281.696487459765
846748800	305	281.404048999938
846752400	305	281.108100163759
846756000	305	280.763044594644
846759600	305	280.377518296984
846763200	305	279.466090423793
846766800	305	278.737567564421
846770400	305	278.351803776661
846774000	305	277.983683213836
846777600	305	277.592984421526
846781200	305	277.276561658885
846784800	305	278.205573500433
846788400	305	279.328450117933
846792000	305	280.973669570165
846795600	305	282.453443690514
846799200	305	283.970246168918
846806400	306	287.112664588377
846810000	306	288.004144909682
846813600	306	288.20953763592
846817200	306	287.121712246051
846820800	306	286.364009797969
846824400	306	285.401721763363
846828000	306	284.869461483312
846831600	306	283.45140148093
846835200	306	282.390330888688
846838800	306	281.800918283187
846842400	306	281.246548489199
846846000	306	280.727530102103
846849600	306	278.970190978177
846853200	306	279.424999443589
846856800	306	279.17421467577
846860400	306	278.961750949277
846864000	306	278.809621614988
846867600	306	278.69668121009
846871200	306	279.095560787912
846874800	306	280.460675311723
846878400	306	282.484066688344
846882000	306	285.223869693585
846885600	306	286.675564789451
846889200	306	286.516051385878
846892800	307	286.77006039491
846896400	307	286.900603258704
846900000	307	287.269457337282
846903600	307	287.096458577227
846907200	307	286.74006471873
846910800	307	286.232644299071
846914400	307	285.207250766013
846918000	307	283.401661063907
846921600	307	282.023784476455
846925200	307	281.736658395598
846928800	307	281.249130625675
846932400	307	280.931672535952
846936000	307	280.623254278352
846939600	307	280.605031779332
846943200	307	280.200193151524
846946800	307	279.920459233479
846950400	307	279.787757927895
846954000	307	279.699550172309
846957600	307	280.716678741456
846961200	307	281.966533333634
846964800	307	283.686847172791
846968400	307	285.205423781131
846972000	307	286.281121523448
846975600	307	287.09062228842
846979200	308	286.851397224683
846982800	308	286.964075207449
846986400	308	287.247875957576
846990000	308	287.227199105678
846993600	308	286.994443162878
846997200	308	286.377000120022
847000800	308	285.961216051624
847004400	308	284.588412568476
847008000	308	283.634329337601
847011600	308	283.614874019848
847015200	308	283.088553545818
847018800	308	282.765214623017
847022400	308	282.586314843564
847026000	308	282.227470365174
847029600	308	281.578221944218
847033200	308	281.071053137432
847036800	308	280.75801805936
847040400	308	280.406273010478
847044000	308	279.600946206073
847047600	308	279.755593455653
847051200	308	280.60542193738
847054800	308	282.879225622707
847058400	308	285.352125729251
847062000	308	286.318334826219
847065600	309	286.85929554996
847069200	309	286.994515618341
847072800	309	287.057215445307
847076400	309	286.609188800781
847080000	309	286.514260907983
847083600	309	286.10223063259
847087200	309	285.761373340895
847090800	309	284.644736291159
847094400	309	283.562341145114
847098000	309	283.400331668252
847101600	309	283.149499612382
847105200	309	283.001587127089
847108800	309	281.214276304841
847112400	309	280.400417780955
847116000	309	279.859293532814
847119600	309	279.577774867755
847123200	309	279.489789904376
847126800	309	280.025943444248
847130400	309	281.861157836089
847134000	309	282.762030782058
847137600	309	284.366299683082
847141200	309	286.023102011945
847144800	309	286.557128592563
847148400	309	287.194135923441
847152000	310	287.286053571621
847155600	310	287.652727819274
847159200	310	288.053854220968
847162800	310	287.739742126377
847166400	310	287.017301983199
847170000	310	286.081696046759
847173600	310	285.10866275409
847177200	310	284.199147187715
847180800	310	283.577047096338
847184400	310	283.40281523938
847188000	310	283.328190815407
847191600	310	283.167564676921
847195200	310	283.207958062841
847198800	310	283.211953772316
847202400	310	283.038323472841
847206000	310	282.246728017384
847209600	310	282.42882123837
847213200	310	282.519875436908
847216800	310	282.741012387597
847220400	310	283.043577995386
847224000	310	284.180680049242
847227600	310	285.406471189287
847231200	310	286.303819356762
847234800	310	286.82634854389
847238400	311	286.759478199483
847242000	311	287.141927116019
847245600	311	287.800930473647
847249200	311	287.693522396861
847252800	311	287.048779779585
847256400	311	286.361818405783
847260000	311	285.866910434922
847263600	311	285.527470187767
847267200	311	285.401789223025
847270800	311	285.43701333796
847274400	311	285.522115820159
847278000	311	285.587450434081
847281600	311	285.669047925739
847285200	311	285.608995272259
847288800	311	285.443298774473
847292400	311	285.305423379979
847296000	311	285.199174345152
847299600	311	285.087004181721
847303200	311	285.142744412026
847306800	311	284.885128287226
847310400	311	284.656447451032
847314000	311	284.607556511285
847317600	311	284.417565384235
847321200	311	284.249893219873
847324800	312	284.004799609859
847328400	312	283.750720909835
847332000	312	284.884069683498
847335600	312	285.365388337838
847339200	312	285.330233061752
847342800	312	284.921502270962
847346400	312	284.704144047976
847350000	312	284.14753177043
847353600	312	283.271389465092
847357200	312	282.847102194039
847360800	312	282.58726425737
847364400	312	282.301473438572
847368000	312	282.329300641379
847371600	312	282.714696738912
847375200	312	282.733926653456
847378800	312	282.916580661646
847382400	312	282.959792104008
847386000	312	282.872627200449
847389600	312	282.938621879781
847393200	312	283.517883709013
847396800	312	284.528457813394
847400400	312	285.808050177309
847404000	312	286.925892302063
847407600	312	287.539899361578
847411200	313	287.766467172306
847414800	313	287.790078308038
847418400	313	287.451859581951
847422000	313	286.796106289897
847425600	313	286.669707706233
847429200	313	286.307204754356
847432800	313	286.145987224751
847436400	313	285.224373923693
847440000	313	283.817141551203
847443600	313	283.172667208092
847447200	313	282.533454833272
847450800	313	282.09301421302
847454400	313	281.500169152943
847458000	313	281.199435524908
847461600	313	281.206410662406
847465200	313	281.325562901453
847468800	313	281.230420669463
847472400	313	281.089678169419
847476000	313	281.452509348073
847479600	313	282.254390279721
847483200	313	284.106789740342
847486800	313	285.756049165005
847490400	313	287.17012940099
847494000	313	288.088260939825
847497600	314	286.815167073006
847501200	314	286.096588517141
847504800	314	285.512461231986
847508400	314	286.037555325837
847512000	314	286.432433219411
847515600	314	285.833932921614
847519200	314	285.621738417135
847522800	314	284.662029051935
847526400	314	283.545054940295
847530000	314	283.343966745468
847533600	314	283.178616858126
847537200	314	282.940292326294
847540800	314	282.369048031502
847544400	314	282.091304970368
847548000	314	281.713596102695
847551600	314	281.289666755201
847555200	314	281.107176704636
847558800	314	281.054702900241
847562400	314	281.164466519227
847566000	314	281.551716149851
847569600	314	281.95551022082
847573200	314	282.579977388157
847576800	314	283.833867603679
847580400	314	284.880895280211
847584000	315	285.965587798753
847587600	315	285.954350848599
847591200	315	285.342039875211
847594800	315	284.79977369648
847598400	315	284.466775804711
847602000	315	284.190685281974
847605600	315	283.923561800666
847609200	315	283.480046507624
847612800	315	283.202639174764
847616400	315	283.009937968015
847620000	315	282.781446196146
847623600	315	282.545904472863
847627200	315	282.169695038702
847630800	315	282.079878825892
847634400	315	281.818741458929
847638000	315	281.840611485218
847641600	315	281.972993053348
847645200	315	282.015957551568
847648800	315	282.232828151429
847652400	315	282.694783526153
847656000	315	283.025556839894
847659600	315	283.311551972196
847663200	315	283.673327452691
847666800	315	283.642134103586
847670400	316	283.938389559025
847674000	316	284.758580546485
847677600	316	285.34336640735
847681200	316	285.340276188224
847684800	316	284.983091554818
847688400	316	284.717066091222
847692000	316	284.397261492871
847695600	316	284.024895680527
847699200	316	283.724319231029
847702800	316	283.550795542572
847706400	316	283.491317143125
847710000	316	283.440759136178
847713600	316	282.607715112512
847717200	316	282.962399367284
847720800	316	283.154478738575
847724400	316	283.335645929672
847728000	316	283.460068009917
847731600	316	283.579946531933
847735200	316	283.689273870206
847738800	316	283.629346080172
847742400	316	283.658204802069
847746000	316	284.005734166476
847749600	316	284.190700678743
847753200	316	284.352580761939
847756800	317	284.027784298942
847760400	317	283.995745747039
847764000	317	284.009757634472
847767600	317	284.062720141569
847771200	317	284.214708212657
847774800	317	284.259841717119
847778400	317	283.875244153877
847782000	317	283.650736675036
847785600	317	283.832267993393
847789200	317	284.35112338655
847792800	317	284.672615618785
847796400	317	284.824117119559
847800000	317	285.276811107327
847803600	317	285.236451862339
847807200	317	285.007033043604
847810800	317	284.704078233107
847814400	317	284.350291458594
847818000	317	284.016151819162
847821600	317	283.435967054305
847825200	317	283.205971606096
847828800	317	283.080260626448
847832400	317	282.897392038434
847836000	317	282.894021154106
847839600	317	282.901634170758
847843200	318	282.856209768631
847846800	318	282.941911673454
847850400	318	282.963569907532
847854000	318	282.834566814142
847857600	318	282.703843569714
847861200	318	282.568440724209
847864800	318	282.469808460534
847868400	318	282.372571701481
847872000	318	282.325245054249
847875600	318	282.454199741174
847879200	318	282.453607204864
847882800	318	282.435019163306
847886400	318	282.887999517694
847890000	318	282.81781943757
847893600	318	282.610468587804
847897200	318	282.450173586928
847900800	318	282.508918333511
847904400	318	282.522413130775
847908000	318	282.262430490027
847911600	318	282.011455846027
847915200	318	281.956774553986
847918800	318	282.086387576073
847922400	318	282.478101249893
847926000	318	282.757306806325
847929600	319	282.908071402789
847933200	319	282.884063575431
847936800	319	282.861635012177
847940400	319	282.690438589956
847944000	319	282.519570839978
847947600	319	282.443821138699
847951200	319	282.65010968279
847954800	319	283.244043134711
847958400	319	284.097295113482
847962000	319	284.983792375744
847965600	319	285.593647076671
847969200	319	286.108895256278
847972800	319	286.494456612772
847976400	319	286.655515898504
847980000	319	286.662734676452
847983600	319	286.622119358933
847987200	319	286.511086276499
847990800	319	286.429860032018
847994400	319	286.022250134339
847998000	319	285.977101554923
848001600	319	286.038616018177
848005200	319	286.176902516789
848008800	319	286.431100056695
848012400	319	286.623985673107
848016000	320	286.513493014969
848019600	320	286.828794048562
848023200	320	286.557534274888
848026800	320	286.541865628813
848030400	320	286.791824083198
848034000	320	286.784869384638
848037600	320	285.915224163881
848041200	320	284.862842889076
848044800	320	283.446869771845
848048400	320	283.413413560813
848052000	320	283.844159872266
848055600	320	283.878133515265
848059200	320	284.03026746885
848062800	320	284.194199085615
848066400	320	284.309738569542
848070000	320	284.291220748948
848073600	320	284.065982695104
848077200	320	283.685529663793
848080800	320	284.265850435803
848084400	320	284.909177134181
848088000	320	284.68773035764
848091600	320	284.785287550227
848095200	320	285.025129366127
848098800	320	285.174008235765
848102400	321	285.053633752753
848106000	321	285.036153202286
848109600	321	284.819221219813
848113200	321	284.613772200316
848116800	321	284.457371902485
848120400	321	284.275333964176
848124000	321	284.247886536074
848127600	321	284.013193771155
848131200	321	283.642731185985
848134800	321	283.298838239383
848138400	321	283.004033852967
848142000	321	282.745167507346
848145600	321	281.988681447763
848149200	321	281.667405998029
848152800	321	281.394129417419
848156400	321	281.07096966011
848160000	321	280.91071421371
848163600	321	280.803732600729
848167200	321	280.205993671901
848170800	321	280.324288196425
848174400	321	280.717973832771
848178000	321	281.459079229767
848181600	321	283.411765172313
848185200	321	284.882691639897
848188800	322	284.025114249206
848192400	322	284.188379853049
848196000	322	282.729991148028
848199600	322	282.249615448057
848203200	322	282.111727495338
848206800	322	281.905381620908
848210400	322	282.005116788507
848214000	322	281.609846021275
848217600	322	280.654455721212
848221200	322	280.248687332024
848224800	322	279.786592870626
848228400	322	279.483467709681
848232000	322	279.74073908272
848235600	322	279.682556965003
848239200	322	279.327391222997
848242800	322	279.272357882183
848246400	322	279.406127308628
848250000	322	279.655586670986
848253600	322	280.186224921557
848257200	322	280.893760293343
848260800	322	280.804307086206
848264400	322	280.855287348457
848268000	322	280.955026483039
848271600	322	281.032634511354
848275200	323	281.366819236022
848278800	323	281.437408961346
848282400	323	281.595331601697
848286000	323	281.759274532807
848289600	323	281.982710603685
848293200	323	282.273601644711
848296800	323	282.520792032491
848300400	323	283.446300383595
848304000	323	284.201087368483
848307600	323	284.644850204013
848311200	323	284.934963437005
848314800	323	285.322788713426
848318400	323	286.661972413869
848322000	323	287.270318480064
848325600	323	288.02590623819
848329200	323	288.702356201153
848332800	323	288.405922982246
848336400	323	287.920523336668
848340000	323	286.67906403858
848343600	323	286.443634648584
848347200	323	286.015457306626
848350800	323	285.683152073981
848354400	323	285.761114341379
848358000	323	285.810522289522
848361600	324	284.986057153485
848365200	324	285.416196130549
848368800	324	285.053733007623
848372400	324	284.65273200772
848376000	324	284.408862857413
848379600	324	284.127201985693
848383200	324	284.01236970552
848386800	324	283.858711471732
848390400	324	283.633432804544
848394000	324	283.47822719503
848397600	324	283.38633410658
848401200	324	283.312783177146
848404800	324	283.168452011485
848408400	324	283.27683441141
848412000	324	283.158233595957
848415600	324	282.930616313217
848419200	324	282.719548668788
848422800	324	282.597094179696
848426400	324	283.417979838337
848430000	324	283.412609638219
848433600	324	283.330298193116
848437200	324	283.015059289477
848440800	324	283.056523867167
848444400	324	283.321537555196
848448000	325	283.686346931912
848451600	325	283.863777163453
848455200	325	283.393962046907
848458800	325	283.103635561231
848462400	325	282.970987483702
848466000	325	282.850526164608
848469600	325	282.737247590612
848473200	325	282.285995136743
848476800	325	281.911143318256
848480400	325	281.779066509334
848484000	325	281.723248835715
848487600	325	281.706963982463
848491200	325	281.536918308694
848494800	325	281.491626563063
848498400	325	281.568869414324
848502000	325	281.737158496218
848505600	325	281.873853667077
848509200	325	282.008694895488
848512800	325	281.92215372908
848516400	325	282.343432190978
848520000	325	282.670132295907
848523600	325	282.959570224982
848527200	325	283.489085342808
848530800	325	284.239446473649
848534400	326	284.474031321996
848538000	326	284.88164036837
848541600	326	284.563888097888
848545200	326	284.623999595418
848548800	326	284.689930911076
848552400	326	284.572315529814
848556000	326	284.046625436305
848559600	326	283.453274189281
848563200	326	282.582398767501
848566800	326	281.952097009218
848570400	326	281.481145182703
848574000	326	281.130056217955
848577600	326	281.239335077404
848581200	326	280.63941064705
848584800	326	280.260465303145
848588400	326	279.888537814371
848592000	326	279.460387425928
848595600	326	279.044859096148
848599200	326	279.733134428643
848602800	326	279.992928676601
848606400	326	280.387307635571
848610000	326	280.519510579428
848613600	326	280.866677396989
848617200	326	281.334826841088
848620800	327	283.659430290506
848624400	327	284.416784407049
848628000	327	284.763562181369
848631600	327	283.802275119298
848635200	327	283.001882964309
848638800	327	282.381663402521
848642400	327	281.995244685941
848646000	327	281.390034315544
848649600	327	280.938046496125
848653200	327	280.687298896134
848656800	327	280.229901341834
848660400	327	279.877592794403
848664000	327	280.225165062177
848667600	327	279.666576284135
848671200	327	279.256053783165
848674800	327	279.536054724601
848678400	327	280.523167602218
848682000	327	280.82373074656
848685600	327	281.207310883991
848689200	327	281.449091147232
848692800	327	282.1281290615
848696400	327	282.557073505037
848700000	327	282.555365627895
848703600	327	282.56067061434
848707200	328	282.913995982551
848710800	328	282.591421525357
848714400	328	282.762294845336
848718000	328	282.762144776554
848721600	328	282.861046095278
848725200	328	282.784652662755
848728800	328	283.133577579774
848732400	328	283.190132854656
848736000	328	283.432676331019
848739600	328	283.734555799065
848743200	328	283.900408848476
848746800	328	284.027293831863
848750400	328	284.200610977371
848754000	328	284.150649795942
848757600	328	284.141703933567
848761200	328	284.172612394026
848764800	328	284.199646548413
848768400	328	284.27436025571
848772000	328	283.939529199506
848775600	328	284.146484076031
848779200	328	284.31956517427
848782800	328	284.448899820673
848786400	328	284.521177621157
848790000	328	284.574244161702
848793600	329	284.760055562429
848797200	329	284.675512864771
848800800	329	284.652588784553
848804400	329	284.552402026359
848808000	329	284.404283497536
848811600	329	284.238777030155
848815200	329	284.38733596607
848818800	329	284.199199841806
848822400	329	283.997104783302
848826000	329	283.906604883833
848829600	329	283.960724690138
848833200	329	284.074748677205
848836800	329	283.959475231004
848840400	329	283.847497363387
848844000	329	283.827152436996
848847600	329	283.9488474073
848851200	329	284.161583019979
848854800	329	284.284255870947
848858400	329	284.180928681545
848862000	329	283.970853543586
848865600	329	283.946013936735
848869200	329	284.012263198295
848872800	329	284.033287517572
848876400	329	284.036584239068
848880000	330	284.269058433999
848883600	330	284.287646743548
848887200	330	284.470106143131
848890800	330	284.369715593716
848894400	330	284.191227095837
848898000	330	284.097143481669
848901600	330	284.449161199696
848905200	330	284.509672902189
848908800	330	284.541847661778
848912400	330	284.617192904848
848916000	330	284.592026397362
848919600	330	284.548990003941
848923200	330	284.480931129861
848926800	330	284.35422309782
848930400	330	284.25946042898
848934000	330	284.22786152297
848937600	330	284.268932439976
848941200	330	284.310808735259
848944800	330	284.380082270081
848948400	330	284.635517104422
848952000	330	284.796041871237
848955600	330	284.953222864799
848959200	330	285.065050632683
848962800	330	285.176130255517
848966400	331	285.943393648097
848970000	331	286.345189563303
848973600	331	286.468583581713
848977200	331	286.357035267335
848980800	331	286.19745036257
848984400	331	286.037164235194
848988000	331	285.925178947111
848991600	331	285.934641450283
848995200	331	285.889411251824
848998800	331	285.938768439859
849002400	331	285.967250794618
849006000	331	285.963869027706
849009600	331	285.592742397924
849013200	331	285.512922302826
849016800	331	285.644178033496
849020400	331	285.805067251441
849024000	331	285.253241754728
849027600	331	284.671096910946
849031200	331	284.242451580586
849034800	331	284.092575977894
849038400	331	283.925987013001
849042000	331	283.757547484153
849045600	331	284.541883633198
849049200	331	285.440572859591
849052800	332	286.071737406435
849056400	332	286.274451370538
849060000	332	286.381780469038
849063600	332	286.214512414065
849067200	332	285.844431136932
849070800	332	285.376682072472
849074400	332	284.765167415262
849078000	332	283.89299583696
849081600	332	282.267547562853
849085200	332	281.621447076795
849088800	332	280.925942065317
849092400	332	280.318504783756
849096000	332	279.503718060527
849099600	332	279.381761259331
849103200	332	279.058907109252
849106800	332	278.746546127307
849110400	332	278.611425290793
849114000	332	278.833390766947
849117600	332	282.011754767929
849121200	332	282.821812134898
849124800	332	283.830558738169
849128400	332	284.335035572599
849132000	332	284.818840230435
849135600	332	285.223632376577
849139200	333	285.761140849915
849142800	333	285.716416190146
849146400	333	285.335816246003
849150000	333	284.861109261327
849153600	333	284.076952352684
849157200	333	283.464155806907
849160800	333	282.273502824146
849164400	333	282.025896793759
849168000	333	281.48267233359
849171600	333	281.402732950765
849175200	333	281.76639333572
849178800	333	281.91922556293
849182400	333	281.440363345788
849186000	333	282.258013809607
849189600	333	284.159459380639
849193200	333	285.056232979494
849196800	333	284.340659767648
849200400	333	283.815758739653
849204000	333	283.300781287747
849207600	333	283.756695276982
849211200	333	283.715501161609
849214800	333	283.709574452001
849218400	333	283.676141891614
849222000	333	283.664666204548
849225600	334	283.852719907581
849229200	334	283.951348534656
849232800	334	284.093560747403
849236400	334	284.312608033093
849240000	334	284.337514587217
849243600	334	284.270487809169
849247200	334	284.012092007318
849250800	334	284.127906439822
849254400	334	284.11619181471
849258000	334	284.103087164402
849261600	334	283.960024550228
849265200	334	283.810767728324
849268800	334	284.227992664033
849272400	334	284.133422876323
849276000	334	283.96727300744
849279600	334	283.789693501915
849283200	334	283.628666121088
849286800	334	283.532446682933
849290400	334	282.894113497794
849294000	334	282.696749910507
849297600	334	282.723100242537
849301200	334	282.835337671701
849304800	334	283.267013104273
849308400	334	283.640843717898
849312000	335	284.9481925349
849315600	335	285.941762940026
849319200	335	286.906368744841
849322800	335	286.603451757708
849326400	335	284.494416948518
849330000	335	283.643250975672
849333600	335	283.232999689973
849337200	335	283.229680130413
849340800	335	283.220620344135
849344400	335	283.268958971423
849348000	335	283.452471847762
849351600	335	283.731362565655
849355200	335	284.234027948611
849358800	335	285.132167658014
849362400	335	285.957728884619
849366000	335	286.516868290096
849369600	335	286.543726696954
849373200	335	286.488519893289
849376800	335	285.433630403902
849380400	335	285.428612657886
849384000	335	285.477403540025
849387600	335	285.538069308569
849391200	335	285.690371814248
849398400	336	286.227127185476
849402000	336	286.317612742873
849405600	336	286.786435465218
849409200	336	287.202362610169
849412800	336	286.953448120902
849416400	336	286.621882968096
849420000	336	285.896958746708
849423600	336	285.082227337454
849427200	336	281.750015902158
849430800	336	281.414408067761
849434400	336	283.475609428235
849438000	336	283.788723131097
849441600	336	283.850555351666
849445200	336	284.113257308778
849448800	336	284.226360793428
849452400	336	284.283888043532
849456000	336	284.12919899147
849459600	336	283.640199190854
849463200	336	284.629236544511
849466800	336	285.404841089697
849470400	336	285.884488069904
849474000	336	286.158882639918
849477600	336	286.247428401187
849481200	336	286.313473547687
849484800	337	286.594646914226
849488400	337	286.803163896385
849492000	337	286.383589891086
849495600	337	285.995502900727
849499200	337	285.842730580338
849502800	337	285.653698012769
849506400	337	285.287581228252
849510000	337	285.069888210841
849513600	337	284.764323724753
849517200	337	284.635473342108
849520800	337	284.684250456601
849524400	337	284.661112182325
849528000	337	284.250559247628
849531600	337	284.167073472331
849535200	337	284.313176174727
849538800	337	284.622326224065
849542400	337	284.923357500788
849546000	337	285.181365651589
849549600	337	285.437170767331
849553200	337	285.702942716502
849556800	337	285.786695317156
849560400	337	285.98533806745
849564000	337	286.476598590942
849567600	337	287.321186794061
849571200	338	288.38628441097
849574800	338	289.164052957281
849578400	338	289.529513619188
849582000	338	289.140444988238
849585600	338	288.730007927162
849589200	338	288.154076298043
849592800	338	287.193917549841
849596400	338	286.050966826455
849600000	338	284.382741841334
849603600	338	283.523797633573
849607200	338	283.793792093211
849610800	338	283.755022710599
849614400	338	283.296618640922
849618000	338	283.135523089887
849621600	338	282.972794149459
849625200	338	282.774129930337
849628800	338	282.675441177175
849632400	338	282.635790960425
849636000	338	282.689457942066
849639600	338	282.727927995292
849643200	338	282.809797998681
849646800	338	282.956017180554
849650400	338	283.233601752281
849654000	338	283.457192196246
849657600	339	283.609025971735
849661200	339	283.742858096269
849664800	339	283.824383345058
849668400	339	283.921688377359
849672000	339	283.853109613066
849675600	339	283.743134333142
849679200	339	283.851900406787
849682800	339	283.601331363798
849686400	339	283.079831050395
849690000	339	282.943102795537
849693600	339	282.834259487479
849697200	339	282.715900224028
849700800	339	282.371444899649
849704400	339	282.000215439112
849708000	339	281.918092731024
849711600	339	281.838839207748
849715200	339	281.834658874593
849718800	339	281.842441178039
849722400	339	282.576877113801
849726000	339	282.926078619924
849729600	339	283.40896814454
849733200	339	284.676982803562
849736800	339	286.354834844433
849740400	339	286.289866684504
849744000	340	286.923116236482
849747600	340	286.670360146449
849751200	340	286.776772270415
849754800	340	286.448682384235
849758400	340	286.084595579243
849762000	340	285.930867199891
849765600	340	285.558185505813
849769200	340	284.608251837255
849772800	340	282.7479059564
849776400	340	282.126690972006
849780000	340	282.016022707221
849783600	340	281.858264289341
849787200	340	281.169268940143
849790800	340	281.074984317427
849794400	340	280.757425359683
849798000	340	280.478627810619
849801600	340	280.173183991821
849805200	340	279.855952280032
849808800	340	280.598897317294
849812400	340	281.971988525497
849816000	340	283.943683226502
849819600	340	285.798696452762
849823200	340	287.38870302756
849826800	340	288.531173101271
849830400	341	289.398784728245
849834000	341	289.724460872074
849837600	341	289.880247041375
849841200	341	289.669541237957
849844800	341	289.422796669847
849848400	341	289.065982988064
849852000	341	288.279173027182
849855600	341	287.214537143338
849859200	341	284.303322039675
849862800	341	283.865002789771
849866400	341	283.615407792612
849870000	341	283.216112896876
849873600	341	282.553338983846
849877200	341	282.360991947059
849880800	341	282.161158042605
849884400	341	281.999393706294
849888000	341	281.93184535195
849891600	341	281.889765118206
849895200	341	282.437907961385
849898800	341	283.873061860979
849902400	341	285.580780286832
849906000	341	287.315586545758
849909600	341	288.427847288916
849913200	341	288.705061791651
849916800	342	289.359543207725
849920400	342	289.569928788756
849924000	342	289.72909040449
849927600	342	289.733758673199
849931200	342	289.316438782261
849934800	342	288.853184160397
849938400	342	288.240579295162
849942000	342	287.249256932229
849945600	342	285.525101285824
849949200	342	284.976499163395
849952800	342	284.405371197856
849956400	342	283.665085361858
849960000	342	283.92300406715
849963600	342	282.666221408577
849967200	342	282.131415859231
849970800	342	283.122778881987
849974400	342	283.622268456459
849978000	342	283.425775171408
849981600	342	284.845728564945
849985200	342	286.224653769872
849988800	342	288.178258068536
849992400	342	289.096586824159
849996000	342	290.021638520644
849999600	342	290.733129767394
850003200	343	291.361200699816
850006800	343	291.250825023941
850010400	343	291.225694159494
850014000	343	290.554221002202
850017600	343	289.862893986976
850021200	343	289.06233684771
850024800	343	287.923777022557
850028400	343	286.858946348444
850032000	343	284.639526232167
850035600	343	283.646741517105
850039200	343	283.124307066618
850042800	343	283.160119567275
850046400	343	282.604882217635
850050000	343	282.760358373589
850053600	343	283.200481526901
850057200	343	282.525716320892
850060800	343	281.761550949813
