Unix	jday	Temperature
1067320800	301	286.015522927562
1067324400	301	284.984124446578
1067328000	301	284.293899172917
1067331600	301	284.243197944199
1067335200	301	283.918401036133
1067338800	301	283.677861363932
1067342400	301	283.854072994426
1067346000	301	283.9969904063
1067349600	301	284.085978184181
1067353200	301	284.134985196043
1067356800	301	283.671573968098
1067360400	301	284.121146047907
1067364000	301	284.453978240057
1067367600	301	284.659835922884
1067371200	301	285.276408042286
1067374800	301	286.554255207412
1067378400	301	287.633928731418
1067382000	301	287.695682546052
1067385600	302	288.436499573871
1067389200	302	288.046202011389
1067392800	302	287.737399714418
1067396400	302	287.602482331269
1067400000	302	287.383658445107
1067403600	302	286.829114696306
1067407200	302	285.937334714423
1067410800	302	283.943319738777
1067414400	302	281.978709186134
1067418000	302	282.604276087845
1067421600	302	282.875520767033
1067425200	302	282.900709437654
1067428800	302	282.917034937622
1067432400	302	283.149855811146
1067436000	302	283.310616349554
1067439600	302	283.261224300309
1067443200	302	283.364927013452
1067446800	302	283.443109240874
1067450400	302	283.367230355507
1067454000	302	283.610368341982
1067457600	302	283.593023199836
1067461200	302	283.732423170589
1067464800	302	284.081943256458
1067468400	302	284.399802507825
1067472000	303	284.964370912988
1067475600	303	284.992701549258
1067479200	303	284.923822323693
1067482800	303	284.944245290779
1067486400	303	284.950252962054
1067490000	303	284.960279535671
1067493600	303	285.265081468148
1067497200	303	285.382555205461
1067500800	303	285.372566375911
1067504400	303	285.16630882583
1067508000	303	284.832016687695
1067511600	303	284.403358463055
1067515200	303	284.188077785987
1067518800	303	283.950327423844
1067522400	303	283.74522325524
1067526000	303	283.678141044405
1067529600	303	283.594422072043
1067533200	303	283.512238834288
1067536800	303	284.180814288312
1067540400	303	284.690732184976
1067544000	303	284.633602007025
1067547600	303	284.647547841178
1067551200	303	284.648126943422
1067554800	303	284.729953166857
1067558400	304	284.299167901708
1067562000	304	284.581821551518
1067565600	304	284.661623772682
1067569200	304	284.753970165704
1067572800	304	284.867704966796
1067576400	304	284.948757596072
1067580000	304	285.196278418357
1067583600	304	284.375936657982
1067587200	304	282.8916022424
1067590800	304	281.826632157031
1067594400	304	281.29812018158
1067598000	304	281.111325667721
1067601600	304	281.997964397155
1067605200	304	282.571144955995
1067608800	304	282.972779537797
1067612400	304	282.981244077515
1067616000	304	282.764622474256
1067619600	304	283.056282045401
1067623200	304	283.949692375838
1067626800	304	284.57385687374
1067630400	304	285.338977763707
1067634000	304	286.054291813925
1067637600	304	286.891990574427
1067644800	305	287.636309170572
1067648400	305	287.529362060548
1067652000	305	287.150158167445
1067655600	305	286.764325128843
1067659200	305	286.428235793475
1067662800	305	285.740126598802
1067666400	305	285.671959044984
1067670000	305	285.112721304185
1067673600	305	284.839334105434
1067677200	305	284.910589833849
1067680800	305	285.211008494971
1067684400	305	285.38224496456
1067688000	305	285.602244252586
1067691600	305	285.327105673258
1067695200	305	284.889088267859
1067698800	305	284.915016994518
1067702400	305	284.821312128522
1067706000	305	284.682441035539
1067709600	305	284.654758332012
1067713200	305	284.754428136645
1067716800	305	284.758751155501
1067720400	305	284.796082033785
1067724000	305	284.735664115275
1067727600	305	284.645286087387
1067731200	306	284.60838519288
1067734800	306	284.57759237703
1067738400	306	284.329203441829
1067742000	306	284.082783774187
1067745600	306	283.981180539777
1067749200	306	283.87680984462
1067752800	306	284.120085221402
1067756400	306	284.142685658809
1067760000	306	283.898047574588
1067763600	306	283.643708115015
1067767200	306	283.323998630133
1067770800	306	283.005112831559
1067774400	306	282.956392720526
1067778000	306	282.672322536979
1067781600	306	282.250620247412
1067785200	306	281.771329592242
1067788800	306	281.512722175965
1067792400	306	281.326504990314
1067796000	306	281.656732755858
1067799600	306	281.880639647908
1067803200	306	282.243099150682
1067806800	306	282.629308584346
1067810400	306	283.284411426031
1067814000	306	283.834827126392
1067817600	307	284.391657529041
1067821200	307	284.586941860543
1067824800	307	284.36573158335
1067828400	307	284.055212826632
1067832000	307	283.67845161018
1067835600	307	283.285257158282
1067839200	307	282.668015892757
1067842800	307	282.524876235638
1067846400	307	282.338850407587
1067850000	307	281.998285022539
1067853600	307	282.272629861777
1067857200	307	282.388494530758
1067860800	307	282.45537592812
1067864400	307	281.81757976275
1067868000	307	281.052768753244
1067871600	307	280.712425305263
1067875200	307	280.583726270988
1067878800	307	280.478151393802
1067882400	307	281.180660037222
1067886000	307	282.21336374598
1067889600	307	283.295219652249
1067893200	307	284.141449868829
1067896800	307	284.945784318051
1067900400	307	285.495252919455
1067904000	308	286.231382817788
1067907600	308	286.340236791411
1067911200	308	286.294187319281
1067914800	308	286.175412782164
1067918400	308	285.837457152014
1067922000	308	285.333287057548
1067925600	308	284.418728702641
1067929200	308	283.164753555553
1067932800	308	282.098632201094
1067936400	308	281.390075601363
1067940000	308	280.822901914115
1067943600	308	280.278156835387
1067947200	308	279.993600244027
1067950800	308	279.97947792948
1067954400	308	280.121711016785
1067958000	308	281.087304749634
1067961600	308	281.583218066733
1067965200	308	281.847145902436
1067968800	308	282.175579179258
1067972400	308	282.364099150447
1067976000	308	282.998131383787
1067979600	308	284.315662910471
1067983200	308	284.913889893425
1067986800	308	285.459647230969
1067990400	309	286.450221282606
1067994000	309	286.826272789853
1067997600	309	287.02782359087
1068001200	309	287.044159447028
1068004800	309	286.645417355456
1068008400	309	286.245895254168
1068012000	309	285.524668264435
1068015600	309	284.94426590812
1068019200	309	284.33184850818
1068022800	309	283.798368532993
1068026400	309	283.435278492926
1068030000	309	283.164266797403
1068033600	309	283.750556403014
1068037200	309	283.870992899078
1068040800	309	283.843919889918
1068044400	309	283.94851027773
1068048000	309	283.996145692901
1068051600	309	284.039636517927
1068055200	309	284.381754414966
1068058800	309	284.65939216953
1068062400	309	284.89843053584
1068066000	309	285.130204171957
1068069600	309	285.362750785261
1068073200	309	285.578235991748
1068076800	310	286.239036998774
1068080400	310	286.635270391454
1068084000	310	286.51290926625
1068087600	310	286.373475335547
1068091200	310	286.312480373659
1068094800	310	286.182043059224
1068098400	310	286.045293309797
1068102000	310	285.944960599243
1068105600	310	285.757995152238
1068109200	310	285.646631970619
1068112800	310	285.560518945507
1068116400	310	285.443803929835
1068120000	310	285.401830319948
1068123600	310	285.340382920371
1068127200	310	285.217815056673
1068130800	310	285.062129754546
1068134400	310	285.015402972962
1068138000	310	284.999069650855
1068141600	310	285.173432618285
1068145200	310	285.319326018083
1068148800	310	285.323104587264
1068152400	310	285.289293506162
1068156000	310	285.349908333571
1068159600	310	285.455470576974
1068163200	311	285.348013001695
1068166800	311	285.563140067492
1068170400	311	285.841983646169
1068174000	311	285.949417205391
1068177600	311	285.386324904558
1068181200	311	284.636253748747
1068184800	311	284.282162909398
1068188400	311	283.840884611667
1068192000	311	283.56460294679
1068195600	311	283.275750848447
1068199200	311	282.768178375642
1068202800	311	282.638768193123
1068206400	311	282.768958349793
1068210000	311	282.677560013538
1068213600	311	282.65716724738
1068217200	311	282.648343998811
1068220800	311	282.636052498827
1068224400	311	282.62822244418
1068228000	311	283.11842284577
1068231600	311	283.291183464524
1068235200	311	283.572493583615
1068238800	311	283.817247621046
1068242400	311	284.177471763749
1068246000	311	284.633791504988
1068249600	312	285.193835092487
1068253200	312	285.919600604773
1068256800	312	286.225695541761
1068260400	312	286.408845410808
1068264000	312	286.296760087309
1068267600	312	285.980651404752
1068271200	312	285.163528842601
1068274800	312	284.085161520147
1068278400	312	282.949271936335
1068282000	312	282.761204862441
1068285600	312	282.175755630934
1068289200	312	281.589589789452
1068292800	312	280.777928516677
1068296400	312	280.749384544121
1068300000	312	280.678482462953
1068303600	312	280.338737556141
1068307200	312	280.096236592464
1068310800	312	280.099578001542
1068314400	312	281.72816259401
1068318000	312	282.714009846727
1068321600	312	284.840478659752
1068325200	312	286.433307260599
1068328800	312	287.259801039397
1068332400	312	287.714914733547
1068336000	313	289.424131970021
1068339600	313	288.888084661564
1068343200	313	288.619790794656
1068346800	313	288.353829857726
1068350400	313	287.838150063899
1068354000	313	287.304996115969
1068357600	313	286.456097771094
1068361200	313	285.19791625728
1068364800	313	283.578312146074
1068368400	313	282.970726931808
1068372000	313	282.46624929244
1068375600	313	282.608049168994
1068379200	313	283.429184954617
1068382800	313	283.389333628606
1068386400	313	283.350152057556
1068390000	313	283.320161021141
1068393600	313	283.101641614187
1068397200	313	283.096901307265
1068400800	313	283.106190345525
1068404400	313	283.2050326367
1068408000	313	283.618856457748
1068411600	313	284.090259738683
1068415200	313	284.328422398007
1068418800	313	284.563126370099
1068422400	314	284.996550577749
1068426000	314	285.138625047407
1068429600	314	285.584232450353
1068433200	314	285.66337275533
1068436800	314	285.609387843121
1068440400	314	285.554006980308
1068444000	314	285.501576500734
1068447600	314	285.222008348429
1068451200	314	284.924765840571
1068454800	314	284.832822987799
1068458400	314	284.740126440029
1068462000	314	284.676483161977
1068465600	314	284.792488140109
1068469200	314	284.665917867794
1068472800	314	284.693220480269
1068476400	314	284.872366710088
1068480000	314	285.072870353608
1068483600	314	285.224598929859
1068487200	314	285.707267204732
1068490800	314	286.040566726505
1068494400	314	286.357987976158
1068498000	314	286.586275410792
1068501600	314	286.765786487893
1068505200	314	286.869380230252
1068508800	315	287.432691445231
1068512400	315	287.693843755085
1068516000	315	289.012521302621
1068519600	315	289.095869952324
1068523200	315	287.968633683639
1068526800	315	287.040077340865
1068530400	315	286.561336704014
1068534000	315	286.167014947466
1068537600	315	286.049799808287
1068541200	315	286.123603914705
1068544800	315	286.290655042077
1068548400	315	286.452392557413
1068552000	315	286.642828170878
1068555600	315	286.683160605417
1068559200	315	286.720920445368
1068562800	315	286.766713988718
1068566400	315	286.721465043576
1068570000	315	286.661329417566
1068573600	315	286.73283670408
1068577200	315	286.707094271601
1068580800	315	286.687434792015
1068584400	315	286.668521433393
1068588000	315	286.630743562409
1068591600	315	286.621135393465
1068595200	316	286.889962879224
1068598800	316	287.014862043116
1068602400	316	286.795722754946
1068606000	316	286.396130409498
1068609600	316	286.096530609732
1068613200	316	285.838787781792
1068616800	316	285.114100300772
1068620400	316	284.853627004868
1068624000	316	284.590505241377
1068627600	316	284.32125728814
1068631200	316	283.910033559068
1068634800	316	283.51741383154
1068638400	316	283.499382152628
1068642000	316	283.509094589351
1068645600	316	283.52425397495
1068649200	316	283.333887578909
1068652800	316	282.929996826912
1068656400	316	282.549801729503
1068660000	316	282.369163027835
1068663600	316	282.299805485414
1068667200	316	282.307547826057
1068670800	316	282.66750864053
1068674400	316	283.398967947502
1068678000	316	284.143724210638
1068681600	317	283.931662148719
1068685200	317	284.081703411099
1068688800	317	284.109727204908
1068692400	317	284.09600936453
1068696000	317	283.857020858875
1068699600	317	283.411129730499
1068703200	317	282.758573663645
1068706800	317	282.153863342671
1068710400	317	281.280213445486
1068714000	317	280.938287416042
1068717600	317	280.760550942278
1068721200	317	280.141846079524
1068724800	317	280.202143841008
1068728400	317	279.53495529431
1068732000	317	279.462201503193
1068735600	317	279.817063730516
1068739200	317	279.44159102561
1068742800	317	279.097019479962
1068746400	317	280.241926164582
1068750000	317	281.109398046948
1068753600	317	283.589036677013
1068757200	317	286.073972332359
1068760800	317	286.546253390355
1068764400	317	286.530323450813
1068768000	318	286.788278089055
1068771600	318	286.669521929166
1068775200	318	286.44098421405
1068778800	318	286.027899771912
1068782400	318	285.435877606873
1068786000	318	284.735186666739
1068789600	318	284.392644538005
1068793200	318	283.388758627055
1068796800	318	282.940335038226
1068800400	318	282.890309734802
1068804000	318	282.916601512466
1068807600	318	282.891399703512
1068811200	318	283.003837853335
1068814800	318	282.89144347697
1068818400	318	282.955412180822
1068822000	318	283.115648848351
1068825600	318	283.397471995537
1068829200	318	283.689277708779
1068832800	318	284.546804312166
1068836400	318	284.697561977032
1068840000	318	284.803866274144
1068843600	318	284.884871155361
1068847200	318	285.117285180683
1068850800	318	285.359397361292
1068854400	319	285.203869581323
1068858000	319	285.002005039162
1068861600	319	284.803237804141
1068865200	319	285.204826861704
1068868800	319	285.618178698895
1068872400	319	285.906958662732
1068876000	319	285.252130161762
1068879600	319	284.091756054529
1068883200	319	282.785107940831
1068886800	319	282.264563368429
1068890400	319	281.640487703486
1068894000	319	280.889790191565
1068897600	319	279.845303515875
1068901200	319	279.04594587575
1068904800	319	279.601872471892
1068908400	319	280.76837862177
1068912000	319	280.732502972278
1068915600	319	280.275493559544
1068919200	319	282.650927892422
1068922800	319	283.260469098876
1068926400	319	284.247480026667
1068930000	319	284.643683757321
1068933600	319	285.409762480588
1068937200	319	286.736093845513
1068940800	320	287.12425654334
1068944400	320	286.798916696514
1068948000	320	286.694234962083
1068951600	320	286.504908546625
1068955200	320	286.599092007345
1068958800	320	286.759267410924
1068962400	320	287.372773970833
1068966000	320	287.43542820714
1068969600	320	287.276878895073
1068973200	320	287.160703980136
1068976800	320	286.917277233417
1068980400	320	286.584717473709
1068984000	320	285.617325703362
1068987600	320	284.713384262785
1068991200	320	283.899093695959
1068994800	320	283.29000567501
1068998400	320	282.890207387403
1069002000	320	282.551584875978
1069005600	320	282.111986819671
1069009200	320	282.078667680759
1069012800	320	281.954765494687
1069016400	320	282.293136166951
1069020000	320	283.568515775286
1069023600	320	284.568743843462
1069027200	321	284.967832919599
1069030800	321	285.100271106924
1069034400	321	285.626097969704
1069038000	321	285.726970290748
1069041600	321	285.691775882264
1069045200	321	285.533636355017
1069048800	321	285.079318543426
1069052400	321	284.062382100603
1069056000	321	282.575824288969
1069059600	321	281.697035964667
1069063200	321	280.838612713967
1069066800	321	280.025761527451
1069070400	321	279.180694665388
1069074000	321	278.63349594705
1069077600	321	278.089208038898
1069081200	321	277.685898624699
1069084800	321	277.442536117815
1069088400	321	277.247364386781
1069092000	321	277.849358349759
1069095600	321	279.39809627064
1069099200	321	281.729573492781
1069102800	321	284.573152556524
1069106400	321	287.062226293387
1069110000	321	287.006683420311
1069113600	322	287.393134655722
1069117200	322	287.507061220234
1069120800	322	287.572865485176
1069124400	322	287.506326968022
1069128000	322	287.017511895216
1069131600	322	286.547256958683
1069135200	322	285.839394620226
1069138800	322	284.730545986376
1069142400	322	282.688021077811
1069146000	322	281.711851085116
1069149600	322	281.296111509929
1069153200	322	281.006526139898
1069156800	322	280.5571960897
1069160400	322	279.985317731804
1069164000	322	279.543261884247
1069167600	322	279.320361278278
1069171200	322	279.077875084462
1069174800	322	278.521536852964
1069178400	322	281.685026209494
1069182000	322	282.83030167294
1069185600	322	283.940422478538
1069189200	322	284.93855080587
1069192800	322	285.875005277137
1069196400	322	286.57408512086
1069200000	323	286.913928550848
1069203600	323	286.684915980404
1069207200	323	286.366111303322
1069210800	323	286.066750831269
1069214400	323	285.6347151315
1069218000	323	285.04734478967
1069221600	323	283.699716775684
1069225200	323	282.386011442074
1069228800	323	280.595159670738
1069232400	323	279.976943352323
1069236000	323	279.739412122429
1069239600	323	279.58396264992
1069243200	323	279.5608373159
1069246800	323	279.868126718144
1069250400	323	279.813276671963
1069254000	323	279.750754440252
1069257600	323	279.910024127818
1069261200	323	280.158785076734
1069264800	323	281.656345464227
1069268400	323	282.480930599838
1069272000	323	283.032575511417
1069275600	323	283.299640329188
1069279200	323	283.559359993947
1069282800	323	283.880807955788
1069286400	324	284.230308626296
1069290000	324	284.781955753723
1069293600	324	285.564700130817
1069297200	324	286.087266446048
1069300800	324	286.202004352281
1069304400	324	286.185306234114
1069308000	324	286.161463984148
1069311600	324	285.780198024025
1069315200	324	285.523370595064
1069318800	324	285.439852419147
1069322400	324	285.189193394147
1069326000	324	284.863489876964
1069329600	324	285.00377325521
1069333200	324	284.834129526557
1069336800	324	284.781015213978
1069340400	324	284.727343269939
1069344000	324	284.764373973102
1069347600	324	284.848636689961
1069351200	324	284.983327957202
1069354800	324	285.242236313025
1069358400	324	285.541589158835
1069362000	324	285.881901468263
1069365600	324	286.039181343092
1069369200	324	286.20336045418
1069372800	325	286.378044940355
1069376400	325	286.739715342725
1069380000	325	286.997794988453
1069383600	325	287.052053008505
1069387200	325	286.974431502872
1069390800	325	286.840437564828
1069394400	325	286.462826497263
1069398000	325	286.419498219007
1069401600	325	286.425245215261
1069405200	325	286.486306595255
1069408800	325	286.566831139424
1069412400	325	286.626213665449
1069416000	325	286.834569305015
1069419600	325	286.916351527805
1069423200	325	286.927814216792
1069426800	325	286.985521516405
1069430400	325	287.064741545052
1069434000	325	287.118520133478
1069437600	325	286.489845633655
1069441200	325	286.330921120659
1069444800	325	286.620415187665
1069448400	325	287.081917554132
1069452000	325	286.866791732909
1069455600	325	286.535107381073
1069459200	326	286.317359553117
1069462800	326	286.02107156782
1069466400	326	286.767416364949
1069470000	326	287.141418109802
1069473600	326	287.015856363618
1069477200	326	286.383763574213
1069480800	326	285.493494914897
1069484400	326	284.539112719431
1069488000	326	282.269875735684
1069491600	326	282.073266936872
1069495200	326	282.172154620977
1069498800	326	282.231109674515
1069502400	326	282.554531935455
1069506000	326	282.493827238915
1069509600	326	282.520109799901
1069513200	326	282.227540023533
1069516800	326	281.846990430057
1069520400	326	281.515307224964
1069524000	326	281.726178851882
1069527600	326	282.541739665041
1069531200	326	284.088250272305
1069534800	326	285.533710491945
1069538400	326	286.548325741905
1069542000	326	287.296758805321
1069545600	327	287.662184734016
1069549200	327	288.12673957717
1069552800	327	288.336160900808
1069556400	327	288.258563420771
1069560000	327	287.768301806268
1069563600	327	287.117140518237
1069567200	327	286.226206596378
1069570800	327	285.049242052306
1069574400	327	283.427091218967
1069578000	327	282.61448775245
1069581600	327	282.170388637155
1069585200	327	281.839296644755
1069588800	327	281.391817620159
1069592400	327	280.885413136186
1069596000	327	280.900714071331
1069599600	327	281.19712264514
1069603200	327	281.368041374027
1069606800	327	281.587246987803
1069610400	327	282.472566072882
1069614000	327	282.981667379944
1069617600	327	284.043300244991
1069621200	327	285.257132017716
1069624800	327	286.197283675398
1069628400	327	286.761473925432
1069632000	328	286.899707984432
1069635600	328	286.772640066784
1069639200	328	286.765201289951
1069642800	328	286.410166139163
1069646400	328	286.146089392547
1069650000	328	285.798634778731
1069653600	328	285.322888740706
1069657200	328	284.665648317747
1069660800	328	281.858602058587
1069664400	328	281.182829615591
1069668000	328	280.632532409889
1069671600	328	281.351973311766
1069675200	328	281.658634418877
1069678800	328	281.560222961921
1069682400	328	281.365919910174
1069686000	328	281.272562964596
1069689600	328	281.177041077917
1069693200	328	281.177513866968
1069696800	328	281.602878375146
1069700400	328	282.194541200102
1069704000	328	283.113272635485
1069707600	328	283.850261260638
1069711200	328	284.876492738959
1069714800	328	286.268672296875
1069718400	329	287.374202877104
1069722000	329	287.428207980326
1069725600	329	287.236307631855
1069729200	329	287.241757778136
1069732800	329	287.021191752712
1069736400	329	286.734655203537
1069740000	329	285.998157800771
1069743600	329	285.157365847635
1069747200	329	284.034418055985
1069750800	329	283.712125059115
1069754400	329	283.457582646663
1069758000	329	283.042341339433
1069761600	329	282.182223698666
1069765200	329	281.931665111301
1069768800	329	281.652286818154
1069772400	329	281.446901710288
1069776000	329	281.189958009991
1069779600	329	281.115490649707
1069783200	329	281.942997842617
1069786800	329	282.944296002314
1069790400	329	284.499026098354
1069794000	329	286.385784165863
1069797600	329	287.940540424646
1069801200	329	288.717411340094
1069804800	330	289.186400169971
1069808400	330	289.048906447712
1069812000	330	288.795454407073
1069815600	330	288.508476373883
1069819200	330	288.185311562544
1069822800	330	287.768975300248
1069826400	330	287.187872620335
1069830000	330	286.091979062078
1069833600	330	284.441693468772
1069837200	330	283.241168715559
1069840800	330	282.301161454773
1069844400	330	281.471999623953
1069848000	330	280.604059617185
1069851600	330	280.259431308867
1069855200	330	279.900310390622
1069858800	330	279.623941760908
1069862400	330	279.458810699326
1069866000	330	279.315537840575
1069869600	330	279.995651435064
1069873200	330	281.043100869828
1069876800	330	283.339890248917
1069880400	330	286.334880326059
1069884000	330	289.236537507944
1069887600	330	289.951663622629
1069891200	331	288.629449070408
1069894800	331	288.746026768722
1069898400	331	289.15455113661
1069902000	331	288.917618944185
1069905600	331	288.479881218876
1069909200	331	287.341904416988
1069912800	331	286.154400702344
1069916400	331	285.372025685481
1069920000	331	284.310702847792
1069923600	331	283.701144194029
1069927200	331	282.937128940325
1069930800	331	282.098415129672
1069934400	331	281.552756174621
1069938000	331	280.842117969819
1069941600	331	280.246939775141
1069945200	331	279.747723293543
1069948800	331	279.513963955917
1069952400	331	279.206061106571
1069956000	331	280.268378822897
1069959600	331	280.643140452358
1069963200	331	281.562806216155
1069966800	331	282.791698542699
1069970400	331	284.704528360439
1069974000	331	287.077458405535
1069977600	332	288.333875176047
1069981200	332	288.118236998062
1069984800	332	287.572968975581
1069988400	332	287.206003636971
1069992000	332	286.931433951988
1069995600	332	286.520148298165
1069999200	332	286.085314181896
1070002800	332	285.281219071258
1070006400	332	283.10971506641
1070010000	332	281.881850457137
1070013600	332	281.101226111564
1070017200	332	280.660458993803
1070020800	332	280.654085659296
1070024400	332	281.204683117137
1070028000	332	281.308968656392
1070031600	332	281.066862331786
1070035200	332	280.930674649963
1070038800	332	280.57566966691
1070042400	332	283.07657405316
1070046000	332	283.888280610581
1070049600	332	284.899622672139
1070053200	332	285.316871070815
1070056800	332	285.44328542398
1070060400	332	285.568470903861
1070064000	333	285.688480304376
1070067600	333	285.790897787929
1070071200	333	286.529059162545
1070074800	333	286.309469608842
1070078400	333	285.8047721892
1070082000	333	285.369123381567
1070085600	333	284.678879146178
1070089200	333	284.219300464048
1070092800	333	283.845440980048
1070096400	333	283.607806296399
1070100000	333	283.347570337483
1070103600	333	283.134742174499
1070107200	333	282.976315533149
1070110800	333	282.819745247105
1070114400	333	282.878958373344
1070118000	333	283.022965086858
1070121600	333	283.217492418112
1070125200	333	283.387226908352
1070128800	333	283.799540780431
1070132400	333	284.01931919642
1070136000	333	284.222816466141
1070139600	333	284.597852556234
1070143200	333	285.012900848583
1070146800	333	285.4919333047
1070150400	334	286.243274376105
1070154000	334	286.285181528536
1070157600	334	286.675455783578
1070161200	334	287.023954825528
1070164800	334	287.057780311803
1070168400	334	286.838603199639
1070172000	334	286.16814644384
1070175600	334	285.46375656337
1070179200	334	283.743813964984
1070182800	334	283.334677002078
1070186400	334	282.889093077478
1070190000	334	282.517967987437
1070193600	334	281.775271931222
1070197200	334	281.816112529172
1070200800	334	282.401114700642
1070204400	334	282.509235721336
1070208000	334	282.305426342308
1070211600	334	282.061333552067
1070215200	334	283.021660667759
1070218800	334	284.211337929466
1070222400	334	286.607001742766
1070226000	334	288.194817698662
1070229600	334	289.058745447414
1070236800	335	289.749224698013
1070240400	335	289.936448092311
1070244000	335	290.045216468522
1070247600	335	289.696122659607
1070251200	335	289.185953926809
1070254800	335	288.491681683926
1070258400	335	287.488355189993
1070262000	335	286.790324432784
1070265600	335	286.072048766202
1070269200	335	285.731031734957
1070272800	335	285.393574563133
1070276400	335	285.137300212857
1070280000	335	285.24177448566
1070283600	335	285.179190133409
1070287200	335	285.117271185791
1070290800	335	285.043705898453
1070294400	335	285.046589862868
1070298000	335	285.089396176959
1070301600	335	285.629094989414
1070305200	335	285.89705921371
1070308800	335	286.478605062873
1070312400	335	286.97042447349
1070316000	335	287.151758753801
1070319600	335	287.177221192255
1070323200	336	286.582771913549
1070326800	336	286.397638484214
1070330400	336	286.379124653662
1070334000	336	286.4459892381
1070337600	336	286.391803536234
1070341200	336	286.301862421894
1070344800	336	285.922089196591
1070348400	336	285.788746008892
1070352000	336	285.728050929342
1070355600	336	285.730412053299
1070359200	336	285.688099070444
1070362800	336	285.440263818135
1070366400	336	284.188617650324
1070370000	336	284.282624532269
1070373600	336	284.718284058005
1070377200	336	284.664522101762
1070380800	336	284.288948534757
1070384400	336	284.074036476101
1070388000	336	284.473313527495
1070391600	336	284.969731365253
1070395200	336	286.13830971512
1070398800	336	287.933106481737
1070402400	336	290.05466560849
1070406000	336	291.493093116691
1070409600	337	292.079840060075
1070413200	337	291.626897260329
1070416800	337	290.942399217048
1070420400	337	290.514980686896
1070424000	337	290.086358480368
1070427600	337	289.363488661731
1070431200	337	288.581816837564
1070434800	337	287.321402420535
1070438400	337	284.907251777296
1070442000	337	283.719533059443
1070445600	337	282.510976319068
1070449200	337	281.804502993044
1070452800	337	281.304273579777
1070456400	337	281.026427612389
1070460000	337	281.339874047526
1070463600	337	281.844966284001
1070467200	337	282.055843132976
1070470800	337	282.150488064239
1070474400	337	283.079072712972
1070478000	337	284.146007948063
1070481600	337	286.180558507565
1070485200	337	287.674664419371
1070488800	337	288.59206290517
1070492400	337	289.232626195733
1070496000	338	290.616804185868
1070499600	338	290.139886382186
1070503200	338	290.399864860366
1070506800	338	290.374766356885
1070510400	338	290.075477883442
1070514000	338	289.44761729098
1070517600	338	288.593460026661
1070521200	338	287.593372926231
1070524800	338	286.131428082595
1070528400	338	285.544831902643
1070532000	338	285.181307049789
1070535600	338	284.927031454278
1070539200	338	284.852900738808
1070542800	338	284.707601427972
1070546400	338	285.000657820173
1070550000	338	285.212200365803
1070553600	338	285.660007067487
1070557200	338	286.105468544083
1070560800	338	286.751235140016
1070564400	338	287.069598518463
1070568000	338	287.326699370934
1070571600	338	287.543000021005
1070575200	338	287.875060463515
1070578800	338	288.127640210757
1070582400	339	288.411567153486
1070586000	339	288.72713866493
1070589600	339	288.315663466827
1070593200	339	287.948910078749
1070596800	339	287.737516011144
1070600400	339	287.547873696722
1070604000	339	287.379154984079
1070607600	339	287.231215763279
1070611200	339	287.053480300736
1070614800	339	286.969585845224
1070618400	339	286.898268954562
1070622000	339	286.834438739623
1070625600	339	287.069608297906
1070629200	339	287.289084183598
1070632800	339	287.349745710164
1070636400	339	287.549614449302
1070640000	339	287.697312429054
1070643600	339	287.80502293152
1070647200	339	287.834753385214
1070650800	339	288.040677460609
1070654400	339	287.968835164748
1070658000	339	287.743213268334
1070661600	339	287.519277512
1070665200	339	287.288290324919
1070668800	340	286.319534721894
1070672400	340	286.336381111425
1070676000	340	286.495122249915
1070679600	340	286.760478684903
1070683200	340	287.515922407731
1070686800	340	288.114045263216
1070690400	340	287.338316790357
1070694000	340	286.081366092462
1070697600	340	284.265486610719
1070701200	340	283.393096391315
1070704800	340	282.946064369183
1070708400	340	282.566688658804
1070712000	340	281.327672208701
1070715600	340	281.194937395437
1070719200	340	281.633259807195
1070722800	340	281.985434889858
1070726400	340	282.464551788519
1070730000	340	282.683685411266
1070733600	340	282.848049590107
1070737200	340	283.12668860297
1070740800	340	283.621197428353
1070744400	340	284.167705438481
1070748000	340	284.723733057875
1070751600	340	285.346452780886
1070755200	341	286.003286020122
1070758800	341	286.504774187307
1070762400	341	287.161297457341
1070766000	341	287.279597772648
1070769600	341	287.625201961588
1070773200	341	287.562362208081
1070776800	341	286.853011562852
1070780400	341	286.016185346806
1070784000	341	284.609817370215
1070787600	341	284.010870703097
1070791200	341	283.815263223829
1070794800	341	283.696333662433
1070798400	341	283.445781863965
1070802000	341	283.563982864744
1070805600	341	283.382592836152
1070809200	341	283.244051914516
1070812800	341	282.98646410042
1070816400	341	282.621299287782
1070820000	341	282.468182212573
1070823600	341	282.710367609699
1070827200	341	283.402842260462
1070830800	341	285.151356172146
1070834400	341	288.318494389276
1070838000	341	290.153616528609
1070841600	342	291.080129889724
1070845200	342	291.078169427156
1070848800	342	290.758916502197
1070852400	342	290.364803562385
1070856000	342	289.983436648122
1070859600	342	289.478790089654
1070863200	342	288.325198341985
1070866800	342	287.688103633416
1070870400	342	287.088629551979
1070874000	342	286.85022393347
1070877600	342	286.721080402665
1070881200	342	286.648309699631
1070884800	342	286.961679930557
1070888400	342	286.904896115183
1070892000	342	286.688570131281
1070895600	342	286.520297494049
1070899200	342	286.350529552979
1070902800	342	286.158428825419
1070906400	342	286.435305818139
1070910000	342	286.705664710009
1070913600	342	287.400041777838
1070917200	342	289.152714750238
1070920800	342	291.809769405323
