Unix	jday	Temperature
783230400	300	280.031692947649
783234000	300	279.612532209605
783237600	300	279.071139211476
783241200	300	278.442878444583
783244800	300	277.927047139282
783248400	300	277.496787522365
783252000	300	277.282917324842
783255600	300	277.050063952574
783259200	300	277.300993545087
783262800	300	276.726896096577
783266400	300	276.742438350919
783270000	300	277.161586245152
783273600	300	277.502296798893
783277200	300	277.606469243069
783280800	300	278.716778806214
783284400	300	279.640116066872
783288000	300	281.038416215667
783291600	300	282.387965916161
783295200	300	282.899167844133
783298800	300	283.265320533742
783302400	301	280.48203787106
783306000	301	283.958878299476
783309600	301	280.945780777101
783313200	301	280.913575220771
783316800	301	280.817756727508
783320400	301	281.413954376915
783324000	301	281.134909190363
783327600	301	280.987871946086
783331200	301	281.087545248166
783334800	301	281.146087900174
783338400	301	281.018531472373
783342000	301	280.821613666057
783345600	301	280.677517068207
783349200	301	280.049390975886
783352800	301	279.503670587145
783356400	301	279.346915779509
783360000	301	279.84017645402
783363600	301	280.28335085847
783367200	301	281.277257674407
783370800	301	282.133123024146
783374400	301	283.074903970211
783378000	301	283.987974098073
783381600	301	284.7157060639
783385200	301	285.128191419094
783388800	302	282.690228381175
783392400	302	281.854413888425
783396000	302	282.315054741616
783399600	302	283.203143419783
783403200	302	284.007691431327
783406800	302	284.609132923
783410400	302	285.175969084686
783414000	302	285.21197818917
783417600	302	285.271437199145
783421200	302	285.310407532468
783424800	302	285.215818162778
783428400	302	285.062172475717
783432000	302	284.799223717505
783435600	302	284.704407073611
783439200	302	284.607961623074
783442800	302	284.48169617362
783446400	302	284.410728960421
783450000	302	284.273729701056
783453600	302	284.561076665273
783457200	302	284.742599139257
783460800	302	284.766506512064
783464400	302	284.756644258291
783468000	302	285.05674411134
783471600	302	285.288150256285
783475200	303	282.741428736996
783478800	303	282.205763310983
783482400	303	282.042420951493
783486000	303	282.199638742476
783489600	303	282.551546159623
783493200	303	283.021184771596
783496800	303	283.85045812889
783500400	303	284.09034565557
783504000	303	284.198952008486
783507600	303	284.031758555457
783511200	303	283.750640376584
783514800	303	283.453947208871
783518400	303	282.897594531769
783522000	303	282.726414553824
783525600	303	282.963839186111
783529200	303	283.325824440567
783532800	303	283.512110427052
783536400	303	283.725846410698
783540000	303	283.983799764929
783543600	303	283.935529098673
783547200	303	284.192320382048
783550800	303	284.64661349292
783554400	303	285.152548072353
783558000	303	285.707711267718
783561600	304	283.287617300143
783565200	304	282.762225116866
783568800	304	281.896255419683
783572400	304	282.081010531152
783576000	304	282.321846500993
783579600	304	282.467137620298
783583200	304	282.301780201471
783586800	304	282.13477801544
783590400	304	281.8742632209
783594000	304	281.452223798237
783597600	304	280.84068463474
783601200	304	280.260299102487
783604800	304	279.96797928586
783608400	304	279.179792207893
783612000	304	278.33530251159
783615600	304	277.751225505603
783619200	304	277.726471164005
783622800	304	277.658533033058
783626400	304	278.189330926954
783630000	304	278.984570825693
783633600	304	280.615457195877
783637200	304	282.353422266103
783640800	304	283.534629857527
783648000	305	281.285974936272
783651600	305	287.877895200234
783655200	305	283.019397156399
783658800	305	282.438321264685
783662400	305	281.024072675816
783666000	305	280.81969958181
783669600	305	280.07785729705
783673200	305	279.488142957313
783676800	305	279.025081056693
783680400	305	278.685626225483
783684000	305	278.478066882355
783687600	305	278.193562528971
783691200	305	278.588883277281
783694800	305	278.273646617922
783698400	305	277.999553665278
783702000	305	278.052016265105
783705600	305	278.479188972047
783709200	305	278.839250213414
783712800	305	279.531029154816
783716400	305	280.314132306878
783720000	305	281.103629928378
783723600	305	281.495123161071
783727200	305	282.006812498831
783730800	305	282.376913646478
783734400	306	282.083506018192
783738000	306	283.404918577184
783741600	306	282.926808036323
783745200	306	282.852668382169
783748800	306	282.536059005578
783752400	306	282.438232386255
783756000	306	282.353074505808
783759600	306	282.173368233341
783763200	306	281.975955874371
783766800	306	281.744658354217
783770400	306	281.677231735728
783774000	306	281.616905682627
783777600	306	281.983048424896
783781200	306	281.913621045021
783784800	306	281.737680804043
783788400	306	281.564649151371
783792000	306	281.432445481614
783795600	306	281.28650164508
783799200	306	281.221934414241
783802800	306	281.629214423351
783806400	306	282.720248998915
783810000	306	284.243865118914
783813600	306	285.527776432353
783817200	306	286.398672957368
783820800	307	285.426158220157
783824400	307	286.352946226708
783828000	307	286.180927812973
783831600	307	286.309965281765
783835200	307	285.96534110197
783838800	307	285.015713142109
783842400	307	284.238533697966
783846000	307	282.733289444716
783849600	307	280.862331214882
783853200	307	280.540368966328
783856800	307	280.653518242154
783860400	307	280.548475380795
783864000	307	279.943951080586
783867600	307	279.905240257228
783871200	307	279.771136474458
783874800	307	279.924714314687
783878400	307	280.289026347135
783882000	307	280.539229234503
783885600	307	281.039466590737
783889200	307	281.820196891052
783892800	307	282.707284437544
783896400	307	283.355717545687
783900000	307	283.84188801395
783903600	307	284.304591048276
783907200	308	283.541742266588
783910800	308	284.259741605809
783914400	308	283.941756616566
783918000	308	283.940427886756
783921600	308	283.926729167693
783925200	308	283.827593493579
783928800	308	284.191780904107
783932400	308	284.347474128165
783936000	308	284.453667004437
783939600	308	284.562062112658
783943200	308	284.780472948111
783946800	308	285.013031514946
783950400	308	285.849166067959
783954000	308	286.006515033761
783957600	308	286.111648234841
783961200	308	286.213434144389
783964800	308	286.319937822588
783968400	308	286.41189287697
783972000	308	286.674305168758
783975600	308	286.750831625734
783979200	308	286.852455694495
783982800	308	287.07506120076
783986400	308	287.386229305035
783990000	308	287.740966643542
783993600	309	286.202826457
783997200	309	287.179391892021
784000800	309	286.724033502262
784004400	309	286.840994073874
784008000	309	286.828313614293
784011600	309	286.757800361784
784015200	309	286.69842476935
784018800	309	286.588707067618
784022400	309	286.436658237213
784026000	309	286.313593870153
784029600	309	286.293725213073
784033200	309	286.309536140775
784036800	309	286.672435127587
784040400	309	286.548577382359
784044000	309	286.447734055235
784047600	309	286.325276193887
784051200	309	286.345403448122
784054800	309	286.398995431994
784058400	309	286.391000324542
784062000	309	286.542602972987
784065600	309	286.692155345086
784069200	309	286.837780770608
784072800	309	286.887057548631
784076400	309	286.946943401843
784080000	310	285.109637979182
784083600	310	285.251323098921
784087200	310	285.987630995448
784090800	310	286.388448414416
784094400	310	286.514585119718
784098000	310	286.483947111073
784101600	310	286.693917863982
784105200	310	286.56258480239
784108800	310	286.547411532124
784112400	310	286.68018859406
784116000	310	286.830537443966
784119600	310	286.946339030646
784123200	310	286.406596120421
784126800	310	286.34476563386
784130400	310	286.230803633452
784134000	310	286.075450974097
784137600	310	285.974340135195
784141200	310	285.941904303065
784144800	310	285.540215114505
784148400	310	285.485566142052
784152000	310	285.500198822398
784155600	310	285.496597132413
784159200	310	285.606472889821
784162800	310	285.752875097464
784166400	311	283.644272698973
784170000	311	283.812920085547
784173600	311	284.65005715386
784177200	311	284.871380797881
784180800	311	284.762439430912
784184400	311	284.271354040204
784188000	311	283.378078524534
784191600	311	282.758252121421
784195200	311	282.705774934846
784198800	311	283.333496351251
784202400	311	284.237774881894
784206000	311	284.718556730208
784209600	311	284.717560955098
784213200	311	284.595180911237
784216800	311	284.538526888263
784220400	311	284.490996002005
784224000	311	284.419183910193
784227600	311	284.346366047572
784231200	311	284.14496042999
784234800	311	284.419509512664
784238400	311	284.197816498932
784242000	311	283.91138928092
784245600	311	283.938205900542
784249200	311	284.044688772618
784252800	312	282.559857121897
784256400	312	282.87946606619
784260000	312	283.525431265837
784263600	312	283.957545686539
784267200	312	284.142503215228
784270800	312	284.023044139065
784274400	312	284.045545378555
784278000	312	283.934700188819
784281600	312	283.774011649088
784285200	312	283.635199586676
784288800	312	283.601357703458
784292400	312	283.535846749472
784296000	312	282.994582607507
784299600	312	282.882605381025
784303200	312	282.613255436752
784306800	312	282.40012791906
784310400	312	282.262145437821
784314000	312	282.138539037159
784317600	312	281.982260305678
784321200	312	281.636935291445
784324800	312	281.42629262963
784328400	312	281.306860394431
784332000	312	281.274904491204
784335600	312	281.326387455678
784339200	313	280.541389937521
784342800	313	280.148090090411
784346400	313	280.4343835694
784350000	313	280.761584150819
784353600	313	280.90180412395
784357200	313	280.770460341644
784360800	313	280.984746293422
784364400	313	280.835210144493
784368000	313	280.695441920592
784371600	313	280.600342170135
784375200	313	280.490146299353
784378800	313	280.361265952273
784382400	313	279.804445765539
784386000	313	279.859686970496
784389600	313	279.801083849104
784393200	313	279.496334629332
784396800	313	279.564774443404
784400400	313	279.750564634115
784404000	313	280.207545854682
784407600	313	280.835359213924
784411200	313	280.941179798507
784414800	313	281.226656680511
784418400	313	281.737899346852
784422000	313	282.174125404918
784425600	314	281.436380826888
784429200	314	281.651803741103
784432800	314	282.423046753363
784436400	314	283.254547896788
784440000	314	283.760859491512
784443600	314	283.958757070724
784447200	314	283.596728544461
784450800	314	283.269619806031
784454400	314	282.732936284428
784458000	314	282.290235414783
784461600	314	281.969237329671
784465200	314	281.608529494719
784468800	314	281.223517386558
784472400	314	281.018329530371
784476000	314	280.727079928608
784479600	314	280.673668912535
784483200	314	280.5659862896
784486800	314	280.557175092048
784490400	314	281.053779518126
784494000	314	281.4213050401
784497600	314	281.872354555439
784501200	314	282.274843858194
784504800	314	282.818034421107
784508400	314	283.464513091464
784512000	315	282.689462171599
784515600	315	284.298412500289
784519200	315	283.684184655955
784522800	315	283.155051362442
784526400	315	283.323262866083
784530000	315	282.959012620862
784533600	315	282.639419403307
784537200	315	282.313117967853
784540800	315	282.08113726141
784544400	315	282.103541727544
784548000	315	282.058915365405
784551600	315	282.039387067895
784555200	315	282.651249020157
784558800	315	282.696298549627
784562400	315	282.926863698017
784566000	315	283.391104590029
784569600	315	283.723583146949
784573200	315	284.109414920979
784576800	315	284.616587796995
784580400	315	285.171691159849
784584000	315	285.40318972687
784587600	315	285.470305523179
784591200	315	285.550299147396
784594800	315	285.654744830043
784598400	316	283.879503147032
784602000	316	283.369534711973
784605600	316	283.736373776817
784609200	316	283.981254284888
784612800	316	283.896664076584
784616400	316	283.443953816979
784620000	316	282.10990651497
784623600	316	281.482796068409
784627200	316	281.005741322405
784630800	316	280.884624511773
784634400	316	281.118260385323
784638000	316	281.291975603481
784641600	316	281.578209529128
784645200	316	281.549786192004
784648800	316	281.236087647507
784652400	316	280.347247684588
784656000	316	280.519441317776
784659600	316	280.648709435786
784663200	316	281.02543371434
784666800	316	281.413149132359
784670400	316	281.747780279979
784674000	316	282.195564886417
784677600	316	282.746333627592
784681200	316	283.260625652225
784684800	317	282.34909696974
784688400	317	282.332590308441
784692000	317	282.090777902534
784695600	317	282.563640515267
784699200	317	283.703641323569
784702800	317	284.716156718021
784706400	317	285.569402287971
784710000	317	285.981554016608
784713600	317	286.111846225677
784717200	317	285.943630270797
784720800	317	285.648217776617
784724400	317	285.355913697778
784728000	317	284.620988014937
784731600	317	284.116197882169
784735200	317	283.422489081116
784738800	317	282.803758846505
784742400	317	282.374333922839
784746000	317	281.985280793276
784749600	317	282.422091554213
784753200	317	282.643558267684
784756800	317	282.984522263685
784760400	317	283.380073551072
784764000	317	283.611696702477
784767600	317	283.85255739487
784771200	318	282.242842436197
784774800	318	282.140687669396
784778400	318	282.468160870168
784782000	318	282.927549836523
784785600	318	283.591455633663
784789200	318	284.245348954209
784792800	318	285.056116745825
784796400	318	285.292845260739
784800000	318	285.274621173847
784803600	318	285.073273831694
784807200	318	284.890920702072
784810800	318	284.639722437213
784814400	318	284.273352505887
784818000	318	284.15777327135
784821600	318	283.785182293717
784825200	318	283.63094931641
784828800	318	283.688146518403
784832400	318	283.815197085719
784836000	318	284.438098455823
784839600	318	284.87972678491
784843200	318	285.089176162399
784846800	318	285.5169963944
784850400	318	286.031685940322
784854000	318	286.313136619433
784857600	319	282.931221973894
784861200	319	282.324863643999
784864800	319	282.50562844703
784868400	319	283.00864026175
784872000	319	283.723342596719
784875600	319	284.274409179389
784879200	319	284.995887069057
784882800	319	284.930807807888
784886400	319	284.722337958459
784890000	319	284.505829458193
784893600	319	284.224117552606
784897200	319	283.969115608869
784900800	319	283.795133253537
784904400	319	283.779518531644
784908000	319	283.637572629869
784911600	319	283.523751365077
784915200	319	283.278499617349
784918800	319	282.93275724872
784922400	319	283.540301758162
784926000	319	283.13000466198
784929600	319	282.960192851379
784933200	319	282.944819179691
784936800	319	283.709675743988
784940400	319	284.685277597902
784944000	320	282.094325330921
784947600	320	282.042422423192
784951200	320	281.397538885422
784954800	320	281.624623283721
784958400	320	281.806125231897
784962000	320	281.791102836342
784965600	320	281.411051854996
784969200	320	280.638186798004
784972800	320	280.035468729902
784976400	320	279.895090899091
784980000	320	279.876599981382
784983600	320	280.023003990302
784987200	320	280.344121154953
784990800	320	280.586991065114
784994400	320	280.6923860016
784998000	320	280.68006388631
785001600	320	280.787727858611
785005200	320	280.954389401118
785008800	320	282.250603686313
785012400	320	282.504911714719
785016000	320	282.966024672921
785019600	320	283.528204437995
785023200	320	283.855713705192
785026800	320	284.163790764625
785030400	321	282.632228495513
785034000	321	282.408168411207
785037600	321	282.450498223352
785041200	321	282.595084136451
785044800	321	282.946133959864
785048400	321	283.285252715937
785052000	321	283.63419532464
785055600	321	283.884698223541
785059200	321	284.075497357856
785062800	321	284.189793220634
785066400	321	284.222672479533
785070000	321	284.242792226864
785073600	321	284.237793609722
785077200	321	284.339864688797
785080800	321	284.369012571644
785084400	321	284.425791401756
785088000	321	284.523132726619
785091600	321	284.622404641459
785095200	321	284.83782512858
785098800	321	284.897683065218
785102400	321	285.013856413168
785106000	321	285.087704282467
785109600	321	284.920202800849
785113200	321	284.678655549107
785116800	322	282.117024957491
785120400	322	281.466441445267
785124000	322	282.013611393307
785127600	322	282.253439381683
785131200	322	282.404483348676
785134800	322	282.149320356215
785138400	322	281.487056329121
785142000	322	281.056343869652
785145600	322	280.62499993749
785149200	322	280.244803680657
785152800	322	279.970995525126
785156400	322	279.739963756404
785160000	322	279.779036404326
785163600	322	279.776261574361
785167200	322	279.69024804939
785170800	322	279.468083986764
785174400	322	279.366763705696
785178000	322	279.286773546289
785181600	322	279.005771284099
785185200	322	279.750846374903
785188800	322	280.459663208074
785192400	322	281.149522981521
785196000	322	281.88746995806
785199600	322	282.6543232031
785203200	323	280.729847722257
785206800	323	280.70729157251
785210400	323	280.139992877525
785214000	323	280.446022205695
785217600	323	280.550782503053
785221200	323	280.646551489129
785224800	323	280.613786872053
785228400	323	280.059796367221
785232000	323	279.074513410361
785235600	323	278.595683709116
785239200	323	278.08244297904
785242800	323	277.841570483584
785246400	323	276.181741970797
785250000	323	277.79133206804
785253600	323	277.809016315549
785257200	323	277.564069299521
785260800	323	277.469833617467
785264400	323	277.434451049704
785268000	323	278.844503619318
785271600	323	279.53196811561
785275200	323	280.564421788685
785278800	323	281.813376622703
785282400	323	283.604161443469
785286000	323	284.445163789279
785289600	324	281.382279501252
785293200	324	281.549112612256
785296800	324	280.907402758025
785300400	324	280.399570763827
785304000	324	280.524225187587
785307600	324	280.531434404583
785311200	324	280.669995622948
785314800	324	281.307934071488
785318400	324	281.591703126046
785322000	324	281.720928647044
785325600	324	281.972657545668
785329200	324	282.252008194482
785332800	324	282.607803302164
785336400	324	282.854722608076
785340000	324	283.149329013871
785343600	324	283.450145744831
785347200	324	283.721266176517
785350800	324	283.947838547949
785354400	324	284.06474704407
785358000	324	284.271915397892
785361600	324	284.441544113291
785365200	324	284.541190725449
785368800	324	284.789499984993
785372400	324	285.064877189698
785376000	325	283.18421451248
785379600	325	283.302255189048
785383200	325	284.563828140261
785386800	325	285.63585373072
785390400	325	286.364254955721
785394000	325	286.784298834373
785397600	325	286.528864798743
785401200	325	286.706097975765
785404800	325	286.613030030532
785408400	325	286.248055447665
785412000	325	286.326499185061
785415600	325	286.238576308786
785419200	325	285.773983135182
785422800	325	285.945909517132
785426400	325	285.828150302209
785430000	325	285.714692299965
785433600	325	285.637243567238
785437200	325	285.393088025948
785440800	325	285.209481479062
785444400	325	284.629593042688
785448000	325	284.468161940584
785451600	325	284.478716690009
785455200	325	284.382768360438
785458800	325	284.249703527306
785462400	326	282.001313712764
785466000	326	281.266630872736
785469600	326	281.519528723829
785473200	326	281.845633231855
785476800	326	282.15166977518
785480400	326	282.402185297433
785484000	326	283.026304525537
785487600	326	283.145782345026
785491200	326	283.343214287889
785494800	326	283.463170015501
785498400	326	283.331373053555
785502000	326	283.040287265011
785505600	326	282.714726210381
785509200	326	282.071018030558
785512800	326	281.356948666788
785516400	326	280.925166477273
785520000	326	281.00404025785
785523600	326	280.995444872837
785527200	326	281.425063788878
785530800	326	281.375897345803
785534400	326	281.588715628285
785538000	326	281.921385164988
785541600	326	282.222954963515
785545200	326	282.486982922424
785548800	327	281.551858491424
785552400	327	281.693150536645
785556000	327	281.929900650637
785559600	327	282.194228925367
785563200	327	282.262360195519
785566800	327	282.536168076643
785570400	327	282.761872103879
785574000	327	282.890030081653
785577600	327	282.921755675048
785581200	327	282.945753224877
785584800	327	283.029833059786
785588400	327	283.043184047182
785592000	327	283.328932247758
785595600	327	283.183549430943
785599200	327	282.981204881635
785602800	327	282.825606518758
785606400	327	282.936769446531
785610000	327	282.971781836689
785613600	327	283.294931591083
785617200	327	283.127116339549
785620800	327	282.950479847334
785624400	327	283.428931359584
785628000	327	284.181848220277
785631600	327	284.953923640947
785635200	328	282.584875575667
785638800	328	282.553470430065
785642400	328	282.208498041945
785646000	328	282.625270368773
785649600	328	282.725532011731
785653200	328	282.890824073914
785656800	328	282.8943410419
785660400	328	282.331374791589
785664000	328	281.205171685607
785667600	328	280.774938612381
785671200	328	280.321914149568
785674800	328	279.869800701119
785678400	328	278.731917645878
785682000	328	278.739793565338
785685600	328	278.826409072002
785689200	328	278.879000015573
785692800	328	279.069940807183
785696400	328	279.106736197477
785700000	328	279.653630612066
785703600	328	280.101682641053
785707200	328	280.727564155101
785710800	328	281.389344588395
785714400	328	282.796607387705
785718000	328	285.590134807507
785721600	329	283.017905346019
785725200	329	283.849646136144
785728800	329	283.497788284721
785732400	329	284.837002634169
785736000	329	283.968909245694
785739600	329	283.3403752544
785743200	329	281.897486914492
785746800	329	281.327305309616
785750400	329	279.593434671565
785754000	329	279.029984501294
785757600	329	278.375462582975
785761200	329	277.819951969412
785764800	329	277.558473924368
785768400	329	276.928640480698
785772000	329	276.533474355608
785775600	329	276.750471493266
785779200	329	277.042744255602
785782800	329	277.244716934638
785786400	329	278.526423052333
785790000	329	279.671665582117
785793600	329	281.58731031185
785797200	329	282.598859940648
785800800	329	283.361946056894
785804400	329	283.956471240404
785808000	330	283.561956780716
785811600	330	282.778543904034
785815200	330	282.35552645085
785818800	330	282.581425796891
785822400	330	282.688175654853
785826000	330	282.441170098586
785829600	330	281.889954979343
785833200	330	281.810833829346
785836800	330	279.746978827288
785840400	330	279.849516510096
785844000	330	279.667886895262
785847600	330	279.476552390362
785851200	330	280.218315584343
785854800	330	280.189525240127
785858400	330	280.585943323484
785862000	330	281.021114817995
785865600	330	281.338666344794
785869200	330	281.580232761534
785872800	330	282.345109208449
785876400	330	282.699970196969
785880000	330	283.330537081445
785883600	330	283.963251357584
785887200	330	284.717525031291
785890800	330	285.284352566074
785894400	331	285.886900059269
785898000	331	285.97667175027
785901600	331	284.421228722133
785905200	331	284.260239843707
785908800	331	284.457918730481
785912400	331	284.570245955181
785916000	331	283.792287187743
785919600	331	283.607231192351
785923200	331	283.311873569587
785926800	331	283.331295172292
785930400	331	283.320342376902
785934000	331	283.288774913471
785937600	331	283.211587244655
785941200	331	283.189151160634
785944800	331	283.069442089151
785948400	331	282.844240554898
785952000	331	282.688070000094
785955600	331	282.600524619359
785959200	331	283.251978247713
785962800	331	283.387128723353
785966400	331	283.656671551864
785970000	331	284.003405544452
785973600	331	284.428851577459
785977200	331	284.837991078912
785980800	332	283.141263275692
785984400	332	283.261782239228
785988000	332	283.830728269877
785991600	332	284.045479709922
785995200	332	284.246163983653
785998800	332	284.353882029131
786002400	332	284.069051146771
786006000	332	284.035749910987
786009600	332	283.838533090108
786013200	332	283.795691439252
786016800	332	283.84578159023
786020400	332	283.896811696046
786024000	332	284.21078370004
786027600	332	284.118815661588
786031200	332	284.17088054528
786034800	332	284.17850712208
786038400	332	284.243607078962
786042000	332	284.362551180995
786045600	332	284.835869647975
786049200	332	285.057775132955
786052800	332	285.332276940217
786056400	332	285.647668344112
786060000	332	285.98941328629
786063600	332	286.320634736864
786067200	333	283.922806494919
786070800	333	283.813898216966
786074400	333	283.838840159859
786078000	333	283.814141271159
786081600	333	283.698059382092
786085200	333	283.453188848433
786088800	333	282.873291477123
786092400	333	282.481797167273
786096000	333	282.188475055353
786099600	333	282.087794711575
786103200	333	282.297816603524
786106800	333	282.363798469713
786110400	333	282.14005086128
786114000	333	282.487521056323
786117600	333	282.787660072972
786121200	333	282.975456008194
786124800	333	283.023325383858
786128400	333	283.048925217542
786132000	333	283.02086876528
786135600	333	283.27828373581
786139200	333	283.917887478001
786142800	333	284.666017093916
786146400	333	285.855984999011
786150000	333	287.293661382765
786153600	334	289.715628311849
786157200	334	291.496799999897
786160800	334	291.300511373906
786164400	334	290.649285989742
786168000	334	290.101182168481
786171600	334	288.860135678199
786175200	334	287.907669072061
786178800	334	287.229997623742
786182400	334	286.289184173718
786186000	334	285.970946658307
786189600	334	285.563159805139
786193200	334	285.266258089645
786196800	334	285.084284012314
786200400	334	284.87725438976
786204000	334	284.725711145954
786207600	334	284.718689543553
786211200	334	284.732184428234
786214800	334	284.764214299028
786218400	334	285.570086431824
786222000	334	286.455661653473
786225600	334	287.647079501659
786229200	334	288.079011305983
786232800	334	288.252830075204
786240000	335	285.46278769585
786243600	335	286.636929835626
786247200	335	290.308341907298
786250800	335	288.38533873684
786254400	335	286.419532107267
786258000	335	285.929731487682
786261600	335	285.560964988593
786265200	335	284.696072535464
786268800	335	283.814152700355
786272400	335	282.956998556598
786276000	335	282.448720923464
786279600	335	281.920547094432
786283200	335	280.828707883167
786286800	335	280.51242571064
786290400	335	280.158894486263
786294000	335	279.9242752979
786297600	335	279.745307095077
786301200	335	279.602783438333
786304800	335	280.179940014041
786308400	335	280.22818391739
786312000	335	280.772241167707
786315600	335	281.573590250771
786319200	335	282.713697582549
786322800	335	283.724713795644
786326400	336	290.901416554651
786330000	336	284.355677447721
786333600	336	284.295875449103
786337200	336	284.668608421736
786340800	336	284.730107585094
786344400	336	284.62925210497
786348000	336	284.69872760448
786351600	336	284.528237127067
786355200	336	284.086608650415
786358800	336	283.96730088431
786362400	336	283.982234867135
786366000	336	283.994818147466
786369600	336	284.175049485149
786373200	336	284.18590170565
786376800	336	284.1686745294
786380400	336	284.102711282485
786384000	336	283.993156359993
786387600	336	283.760423599248
786391200	336	284.476365656312
786394800	336	284.772366416391
786398400	336	285.458424351016
786402000	336	286.220589685068
786405600	336	287.456995113025
786409200	336	288.661990002673
786412800	337	290.78694405982
786416400	337	291.630950923754
786420000	337	290.211955676777
786423600	337	289.564795135465
786427200	337	289.029705825081
786430800	337	288.340092188508
786434400	337	287.346275682887
786438000	337	286.277869201728
786441600	337	284.845728525098
786445200	337	284.447383267729
786448800	337	284.288762840815
786452400	337	284.007464588732
786456000	337	283.710422345196
786459600	337	283.449425738226
786463200	337	283.301872991046
786466800	337	283.004868446303
786470400	337	282.487970262677
786474000	337	281.963370419809
786477600	337	282.758698161285
786481200	337	283.59514981134
786484800	337	285.008463989546
786488400	337	286.771033680022
786492000	337	288.392016273895
786495600	337	289.878492184923
786499200	338	291.044040568096
786502800	338	291.46633800366
786506400	338	292.234166496422
786510000	338	291.434953368754
786513600	338	290.566373065945
786517200	338	289.772449702452
786520800	338	288.703144681443
786524400	338	287.634490376882
786528000	338	285.757017667047
786531600	338	284.87469251259
786535200	338	284.186062610245
786538800	338	283.264704183824
786542400	338	282.235071594113
786546000	338	281.59924873468
786549600	338	281.053462313121
786553200	338	281.057272534219
786556800	338	281.640631074439
786560400	338	281.869115782207
786564000	338	283.021431871693
786567600	338	283.597361555955
786571200	338	285.819116245378
786574800	338	286.687245252056
786578400	338	287.353797835412
786582000	338	287.843834164959
786585600	339	285.253163725654
786589200	339	287.182437004384
786592800	339	286.050042292327
786596400	339	285.449392741283
786600000	339	284.870699144324
786603600	339	284.428261895662
786607200	339	283.76930982154
786610800	339	283.804058023147
786614400	339	283.836270285623
786618000	339	283.936538477213
786621600	339	283.988013532346
786625200	339	283.952479959073
786628800	339	283.607014379691
786632400	339	283.357658448504
786636000	339	282.925437537967
786639600	339	282.555114546497
786643200	339	282.02606715457
786646800	339	281.507905455239
786650400	339	281.899805799973
786654000	339	281.720648609332
786657600	339	282.039489761791
786661200	339	282.913902165799
786664800	339	284.904944762415
786668400	339	288.628457722134
786672000	340	289.681134732136
786675600	340	289.858368411319
786679200	340	289.807932460576
786682800	340	288.890532018118
786686400	340	288.558143027635
786690000	340	288.014888649091
786693600	340	287.118813859483
786697200	340	286.643622641857
786700800	340	285.657441074637
786704400	340	285.653199153444
786708000	340	285.356219029171
786711600	340	285.180505644372
786715200	340	285.016296034969
786718800	340	284.764682656167
786722400	340	284.463748176083
786726000	340	284.136462529736
786729600	340	283.816257386299
786733200	340	283.513230146635
786736800	340	283.649898018828
786740400	340	284.005765266851
786744000	340	284.930999793679
786747600	340	286.050357526051
786751200	340	287.526466103917
786754800	340	288.608697554953
786758400	341	287.373868936463
786762000	341	292.1541827874
786765600	341	290.590475624275
786769200	341	288.884101217125
786772800	341	287.324153882219
786776400	341	287.079661737633
786780000	341	287.33261259738
786783600	341	286.670864825869
786787200	341	284.223127364404
786790800	341	283.619001762975
786794400	341	283.857199664954
786798000	341	283.794152103744
786801600	341	283.34155145796
786805200	341	283.108041135424
786808800	341	282.727305853167
786812400	341	282.501334467366
786816000	341	282.219791357221
786819600	341	281.898771867484
786823200	341	282.028449538736
786826800	341	282.456621748185
786830400	341	283.323763612118
786834000	341	284.941619102875
786837600	341	286.21243726416
786841200	341	287.015763316735
786844800	342	286.638248954315
786848400	342	291.816535574801
786852000	342	290.339527540183
786855600	342	288.868809316088
786859200	342	288.031469644107
786862800	342	287.41107039879
786866400	342	286.402631068533
786870000	342	286.313556392753
786873600	342	286.225437480311
786877200	342	286.240104350769
786880800	342	286.21451370918
786884400	342	286.155244021206
786888000	342	286.14456565696
786891600	342	285.985100178855
786895200	342	285.83922072882
786898800	342	285.758587239912
786902400	342	285.751065045523
786906000	342	285.724982990799
786909600	342	286.022673170714
786913200	342	286.039340647812
786916800	342	286.111169801518
786920400	342	286.198997039943
786924000	342	286.289005231172
786927600	342	286.400569661869
786931200	343	285.852057160225
786934800	343	286.525145602309
786938400	343	286.301931922398
786942000	343	286.172538369925
786945600	343	286.211369947867
786949200	343	286.324108930085
786952800	343	287.04747310193
786956400	343	287.165091885241
786960000	343	286.981306363322
786963600	343	286.656980763914
786967200	343	286.232610950713
786970800	343	285.801839505267
786974400	343	285.301875447593
786978000	343	285.103466170984
786981600	343	284.915337294666
786985200	343	284.806602674532
786988800	343	284.698622148418
786992400	343	284.604382082125
786996000	343	284.556936403014
786999600	343	284.597641903557
787003200	343	284.922177727633
787006800	343	285.472700366917
787010400	343	286.821777665013
787014000	343	287.757037850039
787017600	344	288.0790063646
787021200	344	288.802288684922
787024800	344	288.326910304805
787028400	344	287.935960730293
787032000	344	287.56519921053
787035600	344	287.078917859766
787039200	344	286.790327035208
787042800	344	285.862211622414
787046400	344	284.510446121002
787050000	344	284.008127650614
787053600	344	283.91553943659
787057200	344	283.86267723414
787060800	344	283.803713929928
787064400	344	283.85655605458
787068000	344	283.948330716597
787071600	344	283.998639888568
787075200	344	284.06587221066
787078800	344	284.142151884526
787082400	344	284.495022163358
787086000	344	284.662456410998
787089600	344	285.078022428912
787093200	344	285.924653221205
787096800	344	287.073410181723
787100400	344	287.798125625526
787104000	345	286.85078524146
787107600	345	288.365810442163
