Unix	jday	Temperature
751539600	298	281.686853758125
751543200	298	281.210270889644
751546800	298	280.925707962815
751550400	298	280.017848898601
751554000	298	279.972427741177
751557600	298	280.180737517453
751561200	298	280.677231317646
751564800	298	280.729913222315
751568400	298	280.63719575631
751572000	298	281.070554713774
751575600	298	282.303081356075
751579200	298	283.912106900648
751582800	298	285.172836596195
751586400	298	285.867295998201
751590000	298	286.323961579749
751593600	299	286.24331755274
751597200	299	286.058748960566
751600800	299	285.736147134853
751604400	299	285.488066121588
751608000	299	285.069225058568
751611600	299	284.457051455603
751615200	299	284.133867226227
751618800	299	282.966317257086
751622400	299	282.260083001026
751626000	299	280.991492018485
751629600	299	279.974784762774
751633200	299	279.515547439322
751636800	299	279.621188643422
751640400	299	280.231419835951
751644000	299	279.529803955838
751647600	299	279.143993949543
751651200	299	279.725157174105
751654800	299	280.036641346807
751658400	299	280.348673015516
751662000	299	280.82504044762
751665600	299	282.371148372964
751669200	299	284.141420301357
751672800	299	285.227756178846
751676400	299	286.273897742978
751680000	300	286.888850138913
751683600	300	287.500263120411
751687200	300	287.804055701726
751690800	300	287.942272325321
751694400	300	287.66464626795
751698000	300	287.361277750975
751701600	300	286.779505008604
751705200	300	283.547784218167
751708800	300	282.072774480521
751712400	300	282.09458862114
751716000	300	283.046940792846
751719600	300	283.40324174624
751723200	300	283.236987603264
751726800	300	283.033740167587
751730400	300	282.72462121402
751734000	300	282.348899979351
751737600	300	282.155068203338
751741200	300	282.015657328532
751744800	300	282.704731392399
751748400	300	284.400389227112
751752000	300	286.331718245714
751755600	300	288.735346174474
751759200	300	290.221033373802
751762800	300	290.372564750517
751766400	301	290.373358233878
751770000	301	290.118007353791
751773600	301	289.765471429835
751777200	301	289.10217315446
751780800	301	287.839359213381
751784400	301	286.930597914157
751788000	301	286.479675723716
751791600	301	286.066300083947
751795200	301	285.986754357386
751798800	301	285.800951225468
751802400	301	284.960204139357
751806000	301	283.84459838053
751809600	301	284.25260985916
751813200	301	284.118308274802
751816800	301	283.744891914273
751820400	301	283.517161261386
751824000	301	283.340136285025
751827600	301	283.150410250864
751831200	301	283.355802382483
751834800	301	284.741675533673
751838400	301	286.530338702519
751842000	301	288.321368855011
751845600	301	289.216975622274
751849200	301	289.910024630587
751852800	302	290.140349463154
751856400	302	290.080113170169
751860000	302	289.883553076512
751863600	302	289.428620143983
751867200	302	288.75093737743
751870800	302	287.949941797596
751874400	302	286.502257753292
751878000	302	284.917725814373
751881600	302	283.491649777636
751885200	302	284.380699954457
751888800	302	284.311959923907
751892400	302	283.945851860042
751896000	302	282.576498287936
751899600	302	282.683147083054
751903200	302	283.267433947772
751906800	302	284.059570497286
751910400	302	284.015500338968
751914000	302	283.874767971953
751917600	302	284.42862618986
751921200	302	285.399174435115
751924800	302	286.069711707476
751928400	302	286.749029093968
751932000	302	287.013794168246
751935600	302	286.82732267224
751939200	303	286.747384154164
751942800	303	286.721805910082
751946400	303	286.623874215604
751950000	303	286.534606566297
751953600	303	286.315354346721
751957200	303	286.08303555261
751960800	303	285.995957271758
751964400	303	285.779008727265
751968000	303	285.63668179949
751971600	303	285.618911250111
751975200	303	285.684049545077
751978800	303	285.74947246734
751982400	303	285.706510508485
751986000	303	285.74473326755
751989600	303	285.760611243553
751993200	303	285.773845049563
751996800	303	285.742276020472
752000400	303	285.695160987004
752004000	303	285.890642757759
752007600	303	285.977530289095
752011200	303	285.920215795206
752014800	303	285.886048306226
752018400	303	285.843525437992
752022000	303	285.734309076926
752025600	304	285.620854732953
752029200	304	285.558795227415
752032800	304	285.34988399458
752036400	304	285.100165686865
752040000	304	285.051917295539
752043600	304	284.988657773655
752047200	304	284.790105269338
752050800	304	284.353883591807
752054400	304	284.028398817326
752058000	304	283.57872943996
752061600	304	283.02578287859
752065200	304	282.46990994223
752068800	304	282.048910382943
752072400	304	281.731508121885
752076000	304	281.454761387391
752079600	304	281.214802846786
752083200	304	281.075911210436
752086800	304	280.967675854521
752090400	304	281.189559551317
752094000	304	281.321501560659
752097600	304	281.441708615073
752101200	304	281.717257361218
752104800	304	282.121529539398
752112000	305	283.670978761679
752115600	305	283.745342497752
752119200	305	284.024589224238
752122800	305	284.147639281104
752126400	305	284.090666915464
752130000	305	283.973176075019
752133600	305	283.980052533878
752137200	305	283.706083212884
752140800	305	283.417995964023
752144400	305	283.153270876932
752148000	305	282.724155422768
752151600	305	282.132780203358
752155200	305	281.041035070039
752158800	305	280.575490579904
752162400	305	280.021638850883
752166000	305	279.520228295883
752169600	305	279.088992483749
752173200	305	278.716967381156
752176800	305	279.324927598895
752180400	305	279.821227671545
752184000	305	280.729482132547
752187600	305	281.986838782501
752191200	305	283.080269305574
752194800	305	283.812835804757
752198400	306	284.181210168301
752202000	306	284.776293555159
752205600	306	285.139067949176
752209200	306	285.26679806896
752212800	306	285.154874854605
752216400	306	284.891761152819
752220000	306	284.232891935658
752223600	306	283.593744407349
752227200	306	283.232442917824
752230800	306	283.12005606022
752234400	306	283.029534849586
752238000	306	282.875735909756
752241600	306	282.673391314321
752245200	306	282.410865355152
752248800	306	282.153181379045
752252400	306	281.902054281304
752256000	306	281.833541123177
752259600	306	281.76613426101
752263200	306	282.024668164819
752266800	306	282.495206632306
752270400	306	283.531208918468
752274000	306	284.470214952426
752277600	306	285.121581399616
752281200	306	285.599106337362
752284800	307	286.308221982924
752288400	307	286.474388482864
752292000	307	286.399149426219
752295600	307	286.20506268743
752299200	307	285.915537063691
752302800	307	285.566988563235
752306400	307	285.354541650106
752310000	307	284.683760164852
752313600	307	284.057107463995
752317200	307	283.847272875684
752320800	307	283.63054902101
752324400	307	283.520865821602
752328000	307	283.903596460839
752331600	307	284.173541719363
752335200	307	284.194364359401
752338800	307	283.95262838344
752342400	307	283.874454680624
752346000	307	283.747245036365
752349600	307	283.662357333677
752353200	307	284.069145571596
752356800	307	284.738536197214
752360400	307	285.455326425834
752364000	307	286.032024388674
752367600	307	286.400573169354
752371200	308	286.472766182931
752374800	308	286.542702276579
752378400	308	286.503275387548
752382000	308	286.425126361852
752385600	308	286.341003196924
752389200	308	286.244143503535
752392800	308	285.468892011324
752396400	308	285.10332465559
752400000	308	285.012473622799
752403600	308	285.050705746082
752407200	308	285.047923781893
752410800	308	285.025938736
752414400	308	285.111496078106
752418000	308	285.196945931001
752421600	308	285.286540661325
752425200	308	285.378184515718
752428800	308	285.531973637983
752432400	308	285.687998769595
752436000	308	286.222886971679
752439600	308	286.388805418925
752443200	308	286.57749733225
752446800	308	286.805251507435
752450400	308	287.045842213697
752454000	308	287.269334468241
752457600	309	287.34698343802
752461200	309	287.42184099044
752464800	309	287.096501171477
752468400	309	286.912420361917
752472000	309	286.86851140978
752475600	309	286.810958880427
752479200	309	286.501187520324
752482800	309	286.332074319504
752486400	309	285.974791734566
752490000	309	285.805743232011
752493600	309	285.627750953081
752497200	309	285.507175226925
752500800	309	285.018461015639
752504400	309	284.851598282205
752508000	309	284.760737669453
752511600	309	284.807466357457
752515200	309	284.903028167503
752518800	309	284.935973824618
752522400	309	285.501249717954
752526000	309	285.843961178789
752529600	309	286.271835681551
752533200	309	287.015741744722
752536800	309	287.177050485199
752540400	309	286.93922019616
752544000	310	286.65004128775
752547600	310	286.709339227325
752551200	310	287.242296900173
752554800	310	287.574556242738
752558400	310	287.33313952651
752562000	310	287.045057985767
752565600	310	286.530670386521
752569200	310	286.194844920839
752572800	310	285.598802761185
752576400	310	285.201501766843
752580000	310	284.988059438875
752583600	310	284.806029675104
752587200	310	284.202439722556
752590800	310	284.277683273667
752594400	310	284.156126394218
752598000	310	283.870253411195
752601600	310	283.831911863067
752605200	310	284.003452480707
752608800	310	284.537968839298
752612400	310	284.988143473026
752616000	310	285.431729359755
752619600	310	285.70672235965
752623200	310	285.713203252484
752626800	310	285.654979986976
752630400	311	285.535412079044
752634000	311	285.605213763396
752637600	311	285.849088349899
752641200	311	285.932032319769
752644800	311	285.857010140664
752648400	311	285.78655938486
752652000	311	286.087518664284
752655600	311	285.93762446453
752659200	311	285.783730911576
752662800	311	285.742813457182
752666400	311	285.757545382935
752670000	311	285.807089502065
752673600	311	285.930327579477
752677200	311	285.951952733507
752680800	311	285.970105298633
752684400	311	286.010013066771
752688000	311	286.064919574337
752691600	311	286.097778631447
752695200	311	286.293043673112
752698800	311	286.007023668672
752702400	311	285.509572636995
752706000	311	284.79525692379
752709600	311	284.39698188694
752713200	311	283.993669438166
752716800	312	283.89523979164
752720400	312	284.207388610805
752724000	312	284.311871907427
752727600	312	284.305386675086
752731200	312	284.296094403511
752734800	312	284.200270294395
752738400	312	283.940206890775
752742000	312	283.566382603595
752745600	312	283.160696908081
752749200	312	283.02517082974
752752800	312	282.966041343304
752756400	312	282.943455641553
752760000	312	283.032342783398
752763600	312	282.859353881287
752767200	312	282.843713706333
752770800	312	282.92712623043
752774400	312	282.88938660985
752778000	312	282.859888735278
752781600	312	283.450794365152
752785200	312	283.678687165227
752788800	312	283.890778025696
752792400	312	284.1586247239
752796000	312	284.81319589076
752799600	312	284.975258983677
752803200	313	285.114267685792
752806800	313	285.141409962095
752810400	313	285.433087062831
752814000	313	285.6507723587
752817600	313	285.817772626599
752821200	313	285.800912135255
752824800	313	285.790570976456
752828400	313	285.437436196571
752832000	313	285.032357410865
752835600	313	284.941244583063
752839200	313	284.838317568131
752842800	313	284.694296239021
752846400	313	284.880511502775
752850000	313	284.934487556485
752853600	313	285.013314683736
752857200	313	285.044257669777
752860800	313	285.103251591396
752864400	313	285.092635892104
752868000	313	285.238542035969
752871600	313	285.14812566289
752875200	313	285.278123652043
752878800	313	285.54460712244
752882400	313	285.957601246728
752886000	313	286.083378062104
752889600	314	286.389817519836
752893200	314	286.08602623119
752896800	314	286.129958484211
752900400	314	286.271684351555
752904000	314	286.309279874638
752907600	314	286.336835166925
752911200	314	286.700630747236
752914800	314	286.377846558904
752918400	314	285.965996096672
752922000	314	285.692969132103
752925600	314	285.510308562504
752929200	314	285.250162506122
752932800	314	285.424967537137
752936400	314	285.230551519021
752940000	314	285.130626400363
752943600	314	284.96939050047
752947200	314	284.878809552334
752950800	314	284.818991520276
752954400	314	284.833122426663
752958000	314	284.952252107555
752961600	314	285.362634043219
752965200	314	285.854737179898
752968800	314	286.375637529028
752972400	314	286.74829122408
752976000	315	286.91657888602
752979600	315	287.118595438078
752983200	315	287.243646868373
752986800	315	287.280472051136
752990400	315	287.217677377019
752994000	315	287.080657321711
752997600	315	286.607133177679
753001200	315	286.293009590124
753004800	315	285.728368119419
753008400	315	285.56110650471
753012000	315	285.436985812881
753015600	315	285.351942370318
753019200	315	284.878070371633
753022800	315	284.801711790171
753026400	315	284.610758640573
753030000	315	284.408630977155
753033600	315	284.184704800088
753037200	315	283.984110672279
753040800	315	284.20746168738
753044400	315	284.864872497435
753048000	315	285.575124143027
753051600	315	286.188253815901
753055200	315	286.867084780576
753058800	315	287.360569601145
753062400	316	287.640941825856
753066000	316	287.853922644264
753069600	316	287.876044215476
753073200	316	287.818991933514
753076800	316	287.748041724282
753080400	316	287.635872578357
753084000	316	287.580665087129
753087600	316	287.246002997908
753091200	316	286.841767512861
753094800	316	286.535311985114
753098400	316	286.118028822259
753102000	316	285.667244579624
753105600	316	285.361320647268
753109200	316	284.802421482847
753112800	316	284.311786184683
753116400	316	283.840305179941
753120000	316	283.410540190556
753123600	316	282.987001078858
753127200	316	282.984565425884
753130800	316	283.415935774976
753134400	316	284.464943374025
753138000	316	285.915969282054
753141600	316	287.099621004018
753145200	316	287.684385674061
753148800	317	288.106106777759
753152400	317	288.040405906877
753156000	317	288.004097689971
753159600	317	287.771379645612
753163200	317	287.466777663899
753166800	317	287.093222849385
753170400	317	286.535783919064
753174000	317	285.905727436526
753177600	317	285.496204215525
753181200	317	285.41943822225
753184800	317	285.402646741198
753188400	317	285.362269156494
753192000	317	285.182942496354
753195600	317	284.92390264772
753199200	317	284.920441355945
753202800	317	284.971457130954
753206400	317	284.917661020945
753210000	317	284.827498184003
753213600	317	284.751187116902
753217200	317	284.813019133211
753220800	317	284.895242461087
753224400	317	284.875648956513
753228000	317	284.764967755081
753231600	317	284.595306515814
753235200	318	284.558216224636
753238800	318	284.545713856501
753242400	318	284.5845082725
753246000	318	284.60734045658
753249600	318	284.689545275237
753253200	318	284.723485301783
753256800	318	284.645075539417
753260400	318	284.723800053399
753264000	318	284.759714333239
753267600	318	284.829237933768
753271200	318	284.885270525493
753274800	318	284.902722741414
753278400	318	285.25503879639
753282000	318	285.152281751386
753285600	318	284.638475965087
753289200	318	284.643626860731
753292800	318	284.491443161957
753296400	318	284.303531064977
753300000	318	285.004582917067
753303600	318	285.190857913391
753307200	318	285.62903502418
753310800	318	286.034424159497
753314400	318	286.511519842261
753318000	318	286.835263762571
753321600	319	287.131705902286
753325200	319	286.985541406869
753328800	319	286.867030098798
753332400	319	286.622117734824
753336000	319	286.32983343281
753339600	319	286.004611618037
753343200	319	284.910568049045
753346800	319	284.516445535498
753350400	319	284.009845566244
753354000	319	283.683557394421
753357600	319	283.489455600926
753361200	319	283.372029647547
753364800	319	283.435613926433
753368400	319	283.279811615648
753372000	319	283.117595820508
753375600	319	283.060348551629
753379200	319	283.0598279241
753382800	319	283.063797884464
753386400	319	283.165978983246
753390000	319	283.490085941914
753393600	319	284.480128322099
753397200	319	285.417668740244
753400800	319	286.152381839076
753404400	319	286.691394422816
753408000	320	287.586327902421
753411600	320	287.781838516292
753415200	320	287.687360396895
753418800	320	287.397193305046
753422400	320	287.0211567716
753426000	320	286.620376532472
753429600	320	286.389682436203
753433200	320	286.028923961695
753436800	320	285.567352716395
753440400	320	285.35009830415
753444000	320	285.297825365257
753447600	320	285.228517184639
753451200	320	285.192733144096
753454800	320	285.199535198409
753458400	320	285.431819593473
753462000	320	285.552920180521
753465600	320	285.482023966444
753469200	320	285.377233491749
753472800	320	285.500735999955
753476400	320	285.526639338112
753480000	320	285.558728922747
753483600	320	285.610417913445
753487200	320	285.831693932167
753490800	320	286.120432557689
753494400	321	286.649384616891
753498000	321	287.073418689857
753501600	321	287.265792092828
753505200	321	286.940330541569
753508800	321	286.330834759142
753512400	321	285.630481336901
753516000	321	284.907989231968
753519600	321	284.149811174768
753523200	321	283.579929923995
753526800	321	283.465637602275
753530400	321	283.508564065387
753534000	321	283.553375144319
753537600	321	283.707564148851
753541200	321	283.634131755068
753544800	321	283.562689679993
753548400	321	283.538694483931
753552000	321	283.483275538338
753555600	321	283.531744588373
753559200	321	284.333254146874
753562800	321	284.39523249685
753566400	321	284.790167338975
753570000	321	285.330768681366
753573600	321	285.862786926598
753577200	321	286.31481964259
753580800	322	286.735032347813
753584400	322	286.967369246907
753588000	322	286.949662608695
753591600	322	286.823955523725
753595200	322	286.495148067952
753598800	322	286.090919913675
753602400	322	286.007467749326
753606000	322	285.455993212203
753609600	322	284.827543723293
753613200	322	284.318499337327
753616800	322	283.972970035095
753620400	322	283.738048688117
753624000	322	283.859388243767
753627600	322	283.631256337554
753631200	322	283.389607314745
753634800	322	283.286073430498
753638400	322	283.386396633103
753642000	322	283.568462994603
753645600	322	283.976638771921
753649200	322	284.03506226614
753652800	322	284.221797820624
753656400	322	284.404607067802
753660000	322	284.868185712101
753663600	322	285.277395676939
753667200	323	285.075983194856
753670800	323	284.966217586248
753674400	323	284.842966635736
753678000	323	284.651523725792
753681600	323	284.178267923831
753685200	323	283.604004720221
753688800	323	282.977387781253
753692400	323	282.42957050171
753696000	323	282.592501071654
753699600	323	283.064878147321
753703200	323	283.754022925929
753706800	323	284.6649996811
753710400	323	285.781875293682
753714000	323	286.704114154861
753717600	323	287.273657879031
753721200	323	287.488932840242
753724800	323	287.463141685468
753728400	323	287.474709928294
753732000	323	287.910366464185
753735600	323	287.813278769198
753739200	323	287.765610634149
753742800	323	287.682696420722
753746400	323	287.550692938386
753750000	323	287.433677519578
753753600	324	287.106065497723
753757200	324	287.015416770034
753760800	324	286.934887392936
753764400	324	286.783398751729
753768000	324	286.597923659771
753771600	324	286.387790749312
753775200	324	286.549009816108
753778800	324	286.371256461592
753782400	324	286.22316668705
753786000	324	285.995968018377
753789600	324	285.708044607032
753793200	324	285.456654009804
753796800	324	285.017180505897
753800400	324	284.839561523943
753804000	324	284.791604964795
753807600	324	284.650919931438
753811200	324	284.475344896781
753814800	324	284.329827855073
753818400	324	284.376649553935
753822000	324	284.483968090211
753825600	324	284.763864107106
753829200	324	285.115946348604
753832800	324	285.251929371897
753836400	324	285.351038468836
753840000	325	285.326571081999
753843600	325	285.158315124415
753847200	325	284.830035907547
753850800	325	284.405784830995
753854400	325	284.009507085099
753858000	325	283.600736553417
753861600	325	283.55537188189
753865200	325	283.205797994644
753868800	325	282.77548808715
753872400	325	282.515959748375
753876000	325	282.464560797986
753879600	325	282.397001333469
753883200	325	282.430319882149
753886800	325	282.374101453314
753890400	325	282.330240212515
753894000	325	282.254034601296
753897600	325	282.115539413268
753901200	325	281.94826955431
753904800	325	282.414601006458
753908400	325	282.59515866299
753912000	325	283.104377147603
753915600	325	283.917319129244
753919200	325	284.962580446256
753922800	325	285.412561129666
753926400	326	285.13967830309
753930000	326	284.936065894557
753933600	326	284.696941623367
753937200	326	284.565415081352
753940800	326	284.496672074614
753944400	326	284.220914640502
753948000	326	284.30799047902
753951600	326	284.063970985803
753955200	326	283.845954407982
753958800	326	283.894297551302
753962400	326	283.962879171009
753966000	326	284.059561932839
753969600	326	284.121167363095
753973200	326	284.130507329047
753976800	326	284.120965407751
753980400	326	284.105373087287
753984000	326	284.070386425446
753987600	326	284.084633968124
753991200	326	284.081798844358
753994800	326	284.088919664088
753998400	326	284.093879530457
754002000	326	284.173203586594
754005600	326	284.399076585858
754009200	326	284.68712748891
754012800	327	285.304668844174
754016400	327	285.388767381709
754020000	327	285.564897737996
754023600	327	285.587175299011
754027200	327	285.424407108615
754030800	327	285.253308262071
754034400	327	284.80186390127
754038000	327	284.581143401324
754041600	327	284.453883022479
754045200	327	284.396297203614
754048800	327	284.411587431915
754052400	327	284.369270321348
754056000	327	284.362996548036
754059600	327	284.466776928104
754063200	327	284.535417731196
754066800	327	284.729775498237
754070400	327	284.777917124572
754074000	327	284.768713233008
754077600	327	285.090545355626
754081200	327	285.045221232263
754084800	327	285.077054542989
754088400	327	285.217113566671
754092000	327	285.470375706729
754095600	327	285.772140331303
754099200	328	286.206440374207
754102800	328	286.562709182515
754106400	328	286.607388265421
754110000	328	286.595313905877
754113600	328	286.553892142239
754117200	328	286.506730704442
754120800	328	286.821718172431
754124400	328	286.638007462221
754128000	328	286.081980946321
754131600	328	285.899382643223
754135200	328	285.754978218563
754138800	328	285.611364404336
754142400	328	285.121553994652
754146000	328	284.953178027464
754149600	328	284.633806494556
754153200	328	284.585383022771
754156800	328	284.65946874585
754160400	328	284.725094845739
754164000	328	285.355981342268
754167600	328	285.585322099232
754171200	328	285.84126369219
754174800	328	286.018512136373
754178400	328	286.156421835332
754182000	328	286.256960726035
754185600	329	286.400114844959
754189200	329	286.26643794349
754192800	329	286.323512332651
754196400	329	286.329223908377
754200000	329	286.111709968279
754203600	329	285.800836968028
754207200	329	285.608446634756
754210800	329	285.268884539353
754214400	329	284.703248171665
754218000	329	284.203043467463
754221600	329	283.89852404909
754225200	329	283.65290301575
754228800	329	283.347679957079
754232400	329	283.359661041373
754236000	329	283.294137474859
754239600	329	283.248656475956
754243200	329	283.287973356372
754246800	329	283.331069069424
754250400	329	283.995804465771
754254000	329	284.461704468717
754257600	329	285.322048678172
754261200	329	286.273413380947
754264800	329	287.016714926461
754268400	329	287.580801688612
754272000	330	288.407019624398
754275600	330	288.664661296606
754279200	330	288.838961254065
754282800	330	289.124684200216
754286400	330	288.948704074948
754290000	330	288.811775299305
754293600	330	288.308188062223
754297200	330	287.94407900123
754300800	330	287.054468927792
754304400	330	286.839238594136
754308000	330	286.712483590062
754311600	330	286.665399811952
754315200	330	286.602284363514
754318800	330	286.291353376888
754322400	330	285.992067810832
754326000	330	285.734758527656
754329600	330	285.640913626282
754333200	330	285.57427663646
754336800	330	286.879199088008
754340400	330	287.079440152948
754344000	330	287.413582355863
754347600	330	287.612470705338
754351200	330	287.703705442866
754354800	330	287.738825048751
754358400	331	287.734159133224
754362000	331	287.76964654454
754365600	331	287.926628041349
754369200	331	287.830002260504
754372800	331	287.728784874995
754376400	331	287.574572011672
754380000	331	286.784144681593
754383600	331	286.348437579401
754387200	331	285.571090477324
754390800	331	285.315417483991
754394400	331	285.207979326303
754398000	331	285.08489139045
754401600	331	285.551632355727
754405200	331	285.551520576126
754408800	331	285.497395879559
754412400	331	285.335067825366
754416000	331	285.298103740978
754419600	331	285.219500208382
754423200	331	286.254303571775
754426800	331	286.554062723117
754430400	331	286.972339479219
754434000	331	287.065148095924
754437600	331	287.496572979668
754441200	331	287.822722978017
754444800	332	288.162187603147
754448400	332	288.322938781601
754452000	332	288.183877318523
754455600	332	288.007916882515
754459200	332	287.838914336545
754462800	332	287.650839166243
754466400	332	287.21148733041
754470000	332	286.841348762886
754473600	332	286.641422797143
754477200	332	286.737293309341
754480800	332	286.613127210026
754484400	332	286.268261852863
754488000	332	285.594516220088
754491600	332	285.14179392241
754495200	332	284.774187313633
754498800	332	284.502519657496
754502400	332	284.329221234174
754506000	332	284.150424198307
754509600	332	284.490695535521
754513200	332	284.634904454567
754516800	332	284.661184249668
754520400	332	284.738668899983
754524000	332	285.03005892356
754527600	332	285.369636349324
754531200	333	285.137627391002
754534800	333	285.252914500019
754538400	333	285.270359360882
754542000	333	285.241627776964
754545600	333	285.238362754558
754549200	333	285.16085113719
754552800	333	285.463181370661
754556400	333	285.442245768236
754560000	333	285.106657839642
754563600	333	284.934018548075
754567200	333	284.799050023969
754570800	333	284.672719746107
754574400	333	284.398353179667
754578000	333	284.221085534782
754581600	333	284.411416912287
754585200	333	284.723768967646
754588800	333	284.765224356603
754592400	333	284.752989989449
754596000	333	284.837762727868
754599600	333	284.900813540596
754603200	333	285.107664059706
754606800	333	285.383849862052
754610400	333	285.722102703986
754614000	333	285.992380689702
754617600	334	286.039588409975
754621200	334	286.053566704203
754624800	334	286.090278888552
754628400	334	286.250991907222
754632000	334	286.24924213321
754635600	334	286.23739217568
754639200	334	286.347555369611
754642800	334	286.291328550253
754646400	334	286.249043026325
754650000	334	286.106872738824
754653600	334	286.033747374455
754657200	334	286.000060452671
754660800	334	285.935108994792
754664400	334	285.841409758859
754668000	334	285.567024017543
754671600	334	285.218136590115
754675200	334	284.840544955539
754678800	334	284.488343678388
754682400	334	283.985799975722
754686000	334	283.443670690125
754689600	334	283.241392980974
754693200	334	283.194674804753
754696800	334	283.318284511641
754704000	335	284.336877939931
754707600	335	284.44686019354
754711200	335	284.612311517757
754714800	335	284.749581386107
754718400	335	284.648577449387
754722000	335	284.445299937742
754725600	335	283.914377385798
754729200	335	283.517442841752
754732800	335	282.88782499109
754736400	335	282.519119445273
754740000	335	282.609523891993
754743600	335	282.33424623025
754747200	335	282.208502977821
754750800	335	282.359896693558
754754400	335	282.556703352891
754758000	335	282.872388426509
754761600	335	283.361871932857
754765200	335	283.832265905709
754768800	335	284.561523571195
754772400	335	284.377509844405
754776000	335	284.135201095076
754779600	335	284.20854822607
754783200	335	285.228511780891
754786800	335	286.221724629818
754790400	336	286.923992651514
754794000	336	287.004851269282
754797600	336	286.913131226958
754801200	336	286.928093650331
754804800	336	286.991090672757
754808400	336	287.031954761329
754812000	336	286.842470713047
754815600	336	286.898500666691
754819200	336	286.950745196311
754822800	336	286.954313324308
754826400	336	286.710517185697
754830000	336	286.473729276002
754833600	336	286.36637628489
754837200	336	286.047620438688
754840800	336	285.661606185822
754844400	336	285.392660869196
754848000	336	285.294321082543
754851600	336	285.238958444531
754855200	336	284.741174390808
754858800	336	285.017202118482
754862400	336	285.020629939227
754866000	336	285.052354883922
754869600	336	285.348181225434
754873200	336	285.713761075025
754876800	337	285.999959707008
754880400	337	286.317698641156
754884000	337	286.991326961542
754887600	337	287.327517344224
754891200	337	287.845991641946
754894800	337	288.018768574119
754898400	337	287.84919990886
754902000	337	287.586295920644
754905600	337	286.707245230562
754909200	337	285.96059646828
754912800	337	285.266256976173
754916400	337	284.557419758163
754920000	337	283.948023165053
754923600	337	283.452049836352
754927200	337	282.899854116769
754930800	337	282.375399779734
754934400	337	281.900212034091
754938000	337	281.410473287165
754941600	337	281.426046619647
754945200	337	281.990052808381
754948800	337	283.053013874286
754952400	337	284.597842608941
754956000	337	285.699134772373
754959600	337	286.311079701245
754963200	338	286.703266295486
754966800	338	286.615957717386
754970400	338	286.436309198666
754974000	338	286.22835644686
754977600	338	286.146039495818
754981200	338	286.023840351374
754984800	338	286.09367866369
754988400	338	285.940747841508
754992000	338	285.864124801205
754995600	338	285.888339201121
754999200	338	285.887870095282
755002800	338	285.878383292717
755006400	338	285.849388567722
755010000	338	285.709866125835
755013600	338	285.513824460896
755017200	338	285.337350071086
755020800	338	285.285637920716
755024400	338	285.344306256735
755028000	338	285.785496793212
755031600	338	286.093577656433
755035200	338	286.205959502638
755038800	338	286.260197678193
755042400	338	286.40262399051
755046000	338	286.466865935098
755049600	339	286.288036821769
755053200	339	286.336051791583
755056800	339	286.299600222359
755060400	339	286.359710478267
755064000	339	286.457108119381
755067600	339	286.484996832982
755071200	339	286.384532716737
755074800	339	286.384660486081
755078400	339	286.297241958528
755082000	339	286.182644295208
755085600	339	286.078381528125
755089200	339	285.970367227397
755092800	339	286.189651463663
755096400	339	285.946860302448
755100000	339	285.701274335966
755103600	339	285.436520227941
755107200	339	285.13458122414
755110800	339	284.934332237919
755114400	339	285.005583023376
755118000	339	285.441491897765
755121600	339	286.217752348813
755125200	339	286.648111395314
755128800	339	286.532505328927
755132400	339	286.48165921322
755136000	340	285.741278070786
755139600	340	285.361829170757
755143200	340	284.898356513168
755146800	340	284.463192442669
755150400	340	284.251958956002
755154000	340	284.109052953528
755157600	340	285.764564299065
755161200	340	285.801891290292
755164800	340	285.531946761291
755168400	340	285.383410315314
755172000	340	285.155972172776
755175600	340	284.899539775857
755179200	340	283.874923221932
755182800	340	283.639135565213
755186400	340	283.504783829704
755190000	340	283.297351446456
755193600	340	283.174881052329
755197200	340	283.153857492388
755200800	340	283.022903041952
755204400	340	283.306380900583
755208000	340	283.602984525652
755211600	340	284.11365739193
755215200	340	284.506433850407
755218800	340	284.859347282298
755222400	341	285.195796104261
755226000	341	285.504366146776
755229600	341	285.920741363108
755233200	341	286.15264873014
755236800	341	286.238305209632
755240400	341	286.259737981621
755244000	341	286.316422882231
755247600	341	286.028813413938
755251200	341	285.419588333945
755254800	341	285.10616122233
755258400	341	285.131034899157
755262000	341	285.264610027128
755265600	341	285.194272502819
755269200	341	285.327012546637
755272800	341	285.412096070319
755276400	341	285.436189353382
755280000	341	285.404251922556
755283600	341	285.402092239685
755287200	341	286.058915317372
755290800	341	286.176456195155
755294400	341	286.300159153278
755298000	341	286.339595953738
755301600	341	286.650009863881
755305200	341	287.012610108931
755308800	342	287.480194857399
755312400	342	287.634787835987
755316000	342	287.856490380329
755319600	342	287.741361577742
755323200	342	287.67011455798
755326800	342	287.642551828354
755330400	342	287.650916637044
755334000	342	287.512400922983
755337600	342	287.097089554313
755341200	342	286.909432134925
755344800	342	286.609546139831
755348400	342	286.255653173915
755352000	342	285.905659904598
755355600	342	285.378088160748
755359200	342	284.927756940129
755362800	342	284.555069891018
755366400	342	284.205128684319
755370000	342	283.891529245051
755373600	342	284.318921533208
755377200	342	285.101651622817
755380800	342	286.311045328977
755384400	342	286.968144005018
755388000	342	287.375258536111
755391600	342	287.710516427693
755395200	343	288.223710961917
755398800	343	288.294136909605
755402400	343	288.326878651101
755406000	343	288.309731502105
755409600	343	288.202265792472
755413200	343	288.020696925998
755416800	343	287.521791399386
