Unix	jday	Temperature
1255518000	287	283.707547422605
1255521600	287	284.108362441455
1255525200	287	284.067734274636
1255528800	287	283.023710861681
1255532400	287	281.359786613904
1255536000	287	280.993312199004
1255539600	287	281.507726613011
1255543200	287	282.441763284253
1255546800	287	283.86903629217
1255550400	287	284.348684448022
1255554000	287	284.932884106757
1255557600	287	286.740662965985
1255561200	287	288.22098838605
1255564800	288	288.614402943414
1255568400	288	288.631639508568
1255572000	288	288.901155090196
1255575600	288	288.844995779448
1255579200	288	288.5756778445
1255582800	288	288.027629599253
1255586400	288	286.425798148262
1255590000	288	285.088185860763
1255593600	288	284.847529202074
1255597200	288	284.709464886217
1255600800	288	284.624337844151
1255604400	288	284.394471217145
1255608000	288	283.88816378564
1255611600	288	283.716346964187
1255615200	288	283.696147196659
1255618800	288	283.700366190265
1255622400	288	283.733787597859
1255626000	288	283.787204822536
1255629600	288	283.844045791287
1255633200	288	284.012192904429
1255636800	288	284.601374614147
1255640400	288	285.092242958516
1255644000	288	285.744763305543
1255647600	288	286.20054175655
1255651200	289	286.100406727281
1255654800	289	286.03156336078
1255658400	289	285.621885456542
1255662000	289	285.438986966241
1255665600	289	285.56646618246
1255669200	289	285.38142673778
1255672800	289	284.705365878703
1255676400	289	284.064817815534
1255680000	289	283.653185892193
1255683600	289	283.586174623304
1255687200	289	283.651954517759
1255690800	289	283.728704014156
1255694400	289	283.823712419609
1255698000	289	284.017136251333
1255701600	289	284.00120831506
1255705200	289	283.977282019661
1255708800	289	283.865962604322
1255712400	289	283.867385392272
1255716000	289	283.734605281326
1255719600	289	284.087142616933
1255723200	289	284.197695349975
1255726800	289	284.202734161776
1255730400	289	284.323506584314
1255734000	289	284.418394541563
1255737600	290	284.242572513763
1255741200	290	284.442769183545
1255744800	290	285.06205021241
1255748400	290	285.587430023355
1255752000	290	285.816027712646
1255755600	290	285.291709937759
1255759200	290	284.351316902126
1255762800	290	283.680641668728
1255766400	290	283.612830235304
1255770000	290	283.589861890514
1255773600	290	283.453587531399
1255777200	290	283.274672578972
1255780800	290	282.880563878975
1255784400	290	282.74314758842
1255788000	290	282.551839961658
1255791600	290	282.031962414337
1255795200	290	281.792679215452
1255798800	290	281.563079329459
1255802400	290	281.602582748338
1255806000	290	282.524144507381
1255809600	290	283.715491313302
1255813200	290	284.911055317861
1255816800	290	286.56197599862
1255820400	290	287.68083932127
1255824000	291	289.440242194649
1255827600	291	288.853689532087
1255831200	291	288.195909333851
1255834800	291	287.650538054589
1255838400	291	287.590054328131
1255842000	291	287.404990085246
1255845600	291	286.518451040276
1255849200	291	284.920334069423
1255852800	291	284.131486277649
1255856400	291	283.418967896571
1255860000	291	282.728379882253
1255863600	291	282.08042458976
1255867200	291	280.703678611637
1255870800	291	280.978938146163
1255874400	291	280.826069137266
1255878000	291	280.54770502219
1255881600	291	280.481853309882
1255885200	291	280.671030248647
1255888800	291	281.317189772373
1255892400	291	282.613234272338
1255896000	291	283.679514311658
1255899600	291	284.354791599337
1255903200	291	284.77665021886
1255906800	291	284.69841111957
1255910400	292	285.61104075988
1255914000	292	285.677365824195
1255917600	292	286.097987326486
1255921200	292	286.063442625351
1255924800	292	285.657617397565
1255928400	292	285.014394056676
1255932000	292	283.442799254318
1255935600	292	282.6285565738
1255939200	292	282.454167785806
1255942800	292	282.403853186962
1255946400	292	282.249235374982
1255950000	292	282.097186397627
1255953600	292	281.440659371138
1255957200	292	280.913439433477
1255960800	292	280.501722558744
1255964400	292	280.336089557031
1255968000	292	280.308083405202
1255971600	292	280.37842722268
1255975200	292	280.800170457164
1255978800	292	281.526430160092
1255982400	292	282.54047454414
1255986000	292	283.837775469935
1255989600	292	285.488389994053
1255993200	292	286.985414663265
1255996800	293	286.705730957191
1256000400	293	286.445098280931
1256004000	293	286.264813477478
1256007600	293	286.242239403446
1256011200	293	285.997332371361
1256014800	293	285.36100362179
1256018400	293	284.246214521979
1256022000	293	282.935273408175
1256025600	293	282.156329125614
1256029200	293	281.696643085025
1256032800	293	281.353202094982
1256036400	293	280.925286625261
1256040000	293	279.826169952871
1256043600	293	279.609375941344
1256047200	293	279.526736339424
1256050800	293	279.282868571622
1256054400	293	279.450167240067
1256058000	293	279.690301587713
1256061600	293	281.500376736244
1256065200	293	281.969900530115
1256068800	293	282.945285939161
1256072400	293	283.537145987036
1256076000	293	283.355837700122
1256079600	293	283.203795461285
1256083200	294	282.842019025037
1256086800	294	282.751290668354
1256090400	294	283.030698811532
1256094000	294	283.030838333536
1256097600	294	283.156915050656
1256101200	294	283.301108455027
1256104800	294	283.483468145224
1256108400	294	283.572019005738
1256112000	294	283.694800266279
1256115600	294	283.843704906277
1256119200	294	284.163632454685
1256122800	294	284.528117995692
1256126400	294	285.370624110206
1256130000	294	285.576912645506
1256133600	294	285.665520786189
1256137200	294	285.624380948717
1256140800	294	285.401670471294
1256144400	294	284.929765543955
1256148000	294	283.985757684913
1256151600	294	283.494095457774
1256155200	294	283.577163693152
1256158800	294	284.228006165405
1256162400	294	285.225451767909
1256166000	294	285.648272240875
1256169600	295	285.396538402658
1256173200	295	285.212336925015
1256176800	295	285.077342521958
1256180400	295	284.842815162154
1256184000	295	284.584431656435
1256187600	295	284.120630678026
1256191200	295	283.437148652178
1256194800	295	282.803710451773
1256198400	295	282.379767014885
1256202000	295	282.43109946784
1256205600	295	282.511084516995
1256209200	295	282.474620108091
1256212800	295	281.960870127475
1256216400	295	281.249217067999
1256220000	295	281.13393903567
1256223600	295	281.206268713627
1256227200	295	281.246830937433
1256230800	295	281.209779164391
1256234400	295	281.458079605908
1256238000	295	282.348090630576
1256241600	295	282.957962576308
1256245200	295	284.280490595774
1256248800	295	285.636111460389
1256252400	295	286.134769672624
1256256000	296	286.035575072988
1256259600	296	286.19183525067
1256263200	296	286.209842854205
1256266800	296	285.961394980645
1256270400	296	285.743922204768
1256274000	296	285.272854748904
1256277600	296	284.68809986538
1256281200	296	283.726327644289
1256284800	296	283.066664223311
1256288400	296	282.557595615433
1256292000	296	282.174164506004
1256295600	296	281.814693207613
1256299200	296	280.669184005834
1256302800	296	280.389690330162
1256306400	296	280.049129932352
1256310000	296	279.820268427693
1256313600	296	279.588831342253
1256317200	296	279.39294414332
1256320800	296	280.794307716293
1256324400	296	282.98867165605
1256328000	296	284.736032923725
1256331600	296	286.253570145241
1256335200	296	286.469628795552
1256338800	296	286.722975435393
1256342400	297	286.623113463553
1256346000	297	286.567459386854
1256349600	297	286.494582692795
1256353200	297	286.18248867814
1256356800	297	285.797052041809
1256360400	297	285.308213858289
1256364000	297	284.733388251321
1256367600	297	282.676163951773
1256371200	297	281.506947106038
1256374800	297	280.932992373292
1256378400	297	280.182502599807
1256382000	297	279.750873033408
1256385600	297	279.882913083231
1256389200	297	280.468591045333
1256392800	297	280.697190590291
1256396400	297	280.549928267737
1256400000	297	280.498591449096
1256403600	297	280.486594314136
1256407200	297	281.302453746151
1256410800	297	282.809423502409
1256414400	297	284.467211657964
1256418000	297	285.598695776546
1256421600	297	285.830427564644
1256425200	297	285.970192319184
1256428800	298	286.803361755125
1256432400	298	286.803345098346
1256436000	298	286.768265240827
1256439600	298	286.593194092805
1256443200	298	286.151577980215
1256446800	298	285.548305989484
1256450400	298	284.418614666277
1256454000	298	282.596072857698
1256457600	298	281.153508736857
1256461200	298	280.592914191279
1256464800	298	280.333768752241
1256468400	298	280.410226697101
1256472000	298	281.047776182127
1256475600	298	281.381915813154
1256479200	298	281.261912743326
1256482800	298	281.07450671031
1256486400	298	281.006712724977
1256490000	298	281.061940133211
1256493600	298	281.812896604521
1256497200	298	283.434120704239
1256500800	298	284.996313376242
1256504400	298	286.348793282247
1256508000	298	287.199384043554
1256511600	298	286.887203289883
1256515200	299	285.165970986971
1256518800	299	284.783116486111
1256522400	299	284.607905851746
1256526000	299	284.446195995478
1256529600	299	284.320094676782
1256533200	299	284.179030491327
1256536800	299	284.045358608383
1256540400	299	283.829733530907
1256544000	299	283.723106524865
1256547600	299	283.709379925675
1256551200	299	283.630327795229
1256554800	299	283.462481957119
1256558400	299	283.272511638703
1256562000	299	283.01059934209
1256565600	299	282.518517056985
1256569200	299	281.996624195762
1256572800	299	281.659230804454
1256576400	299	281.485376614509
1256580000	299	281.198342351842
1256583600	299	281.65684872979
1256587200	299	282.525659603339
1256590800	299	283.601423724965
1256594400	299	284.92997914031
1256598000	299	286.191541242784
1256601600	300	288.143494354808
1256605200	300	288.83374179827
1256608800	300	289.195748797139
1256612400	300	289.269432735148
1256616000	300	288.901749790651
1256619600	300	288.446876417768
1256623200	300	287.289467969285
1256626800	300	285.853407125556
1256630400	300	284.886131894423
1256634000	300	284.14025116544
1256637600	300	283.440240273402
1256641200	300	282.779097398416
1256644800	300	282.96176407334
1256648400	300	282.498615082179
1256652000	300	281.801830594579
1256655600	300	281.091851499713
1256659200	300	280.711552378554
1256662800	300	280.686379027141
1256666400	300	282.732798836571
1256670000	300	284.840815960288
1256673600	300	285.751271277564
1256677200	300	285.808793772194
1256680800	300	285.573147267733
1256684400	300	285.37510892531
1256688000	301	285.368630802481
1256691600	301	285.187856938153
1256695200	301	285.138649351226
1256698800	301	284.923606691827
1256702400	301	284.812221444911
1256706000	301	284.553426507064
1256709600	301	284.054652558005
1256713200	301	283.711460789088
1256716800	301	283.09317765218
1256720400	301	282.063819071832
1256724000	301	281.160427187154
1256727600	301	280.652482387669
1256731200	301	280.183521192689
1256734800	301	280.373388742103
1256738400	301	280.687546569153
1256742000	301	280.266124856008
1256745600	301	279.509659368333
1256749200	301	278.439702300867
1256752800	301	278.376808708151
1256756400	301	279.649470271733
1256760000	301	280.915164624829
1256763600	301	282.084533462702
1256767200	301	283.177984475669
1256770800	301	284.061713061965
1256774400	302	285.308112346515
1256778000	302	285.291221433528
1256781600	302	285.312726547065
1256785200	302	285.130006861236
1256788800	302	284.864158458386
1256792400	302	284.44754888681
1256796000	302	283.553031613971
1256799600	302	282.254838248441
1256803200	302	281.265616032825
1256806800	302	280.824496625641
1256810400	302	280.369461462689
1256814000	302	280.032621308115
1256817600	302	280.167033237604
1256821200	302	280.024337359666
1256824800	302	279.811311875122
1256828400	302	279.55507919954
1256832000	302	279.392290672307
1256835600	302	279.26055121086
1256839200	302	279.925716994252
1256842800	302	281.477639377754
1256846400	302	283.599002033066
1256850000	302	285.430042645657
1256853600	302	286.633061444013
1256857200	302	287.291081020301
1256860800	303	287.563663511686
1256864400	303	287.546484511648
1256868000	303	287.705985187451
1256871600	303	287.594694487875
1256875200	303	287.239769909531
1256878800	303	286.657901193714
1256882400	303	285.72697733982
1256886000	303	284.522669631035
1256889600	303	283.798159770916
1256893200	303	282.951526365769
1256896800	303	281.634353289981
1256900400	303	280.948281280087
1256904000	303	280.923374416544
1256907600	303	281.224719649131
1256911200	303	280.927189472825
1256914800	303	280.598339482786
1256918400	303	280.39066313372
1256922000	303	280.265488268739
1256925600	303	281.779378863875
1256929200	303	283.300287659782
1256932800	303	284.290132869918
1256936400	303	285.209011733569
1256940000	303	285.956256741545
1256943600	303	286.574100830304
1256947200	304	287.300396484233
1256950800	304	287.548877191482
1256954400	304	287.62130522244
1256958000	304	287.528932671144
1256961600	304	287.103889489751
1256965200	304	286.507575875889
1256968800	304	285.62568528046
1256972400	304	284.291373463241
1256976000	304	283.116053165102
1256979600	304	282.922145892238
1256983200	304	282.868491033032
1256986800	304	282.880144738729
1256990400	304	282.311987335128
1256994000	304	282.227832523876
1256997600	304	282.462318556546
1257001200	304	282.329545617903
1257004800	304	282.311872362183
1257008400	304	282.361748285141
1257012000	304	282.980958359962
1257015600	304	283.55002307812
1257019200	304	284.071288729158
1257022800	304	284.845396448586
1257026400	304	285.693786196013
1257033600	305	287.160679023243
1257037200	305	287.396706794002
1257040800	305	287.641359721813
1257044400	305	287.523935824221
1257048000	305	287.036893017386
1257051600	305	286.389469792601
1257055200	305	284.998386437832
1257058800	305	284.276470131115
1257062400	305	283.316994682784
1257066000	305	283.408897433013
1257069600	305	283.798185862563
1257073200	305	284.131297016544
1257076800	305	284.915528294289
1257080400	305	285.071718239326
1257084000	305	285.09739782961
1257087600	305	285.193873189611
1257091200	305	285.215860457438
1257094800	305	285.224052830158
1257098400	305	285.661708343258
1257102000	305	285.798672030428
1257105600	305	285.904808008046
1257109200	305	286.003019548305
1257112800	305	286.078419998471
1257116400	305	286.090072161579
1257120000	306	285.805438678007
1257123600	306	285.727358814173
1257127200	306	285.725078845015
1257130800	306	285.685595504695
1257134400	306	285.64014242572
1257138000	306	285.583362736321
1257141600	306	285.643420642347
1257145200	306	285.439097236027
1257148800	306	285.135991837637
1257152400	306	284.68880688611
1257156000	306	284.0821792851
1257159600	306	283.466042825428
1257163200	306	282.333974080547
1257166800	306	281.571057521873
1257170400	306	281.223744006222
1257174000	306	280.962350709452
1257177600	306	280.766454310745
1257181200	306	280.656467250893
1257184800	306	280.939303000246
1257188400	306	281.569973511164
1257192000	306	282.593425768061
1257195600	306	283.90735039849
1257199200	306	285.511981115456
1257202800	306	286.556085774149
1257206400	307	287.250522302815
1257210000	307	287.208322915261
1257213600	307	286.976163533986
1257217200	307	286.3641901685
1257220800	307	285.659157712349
1257224400	307	285.020226727319
1257228000	307	283.813343169065
1257231600	307	282.588833063627
1257235200	307	281.030731432255
1257238800	307	280.096844414194
1257242400	307	280.050802107491
1257246000	307	280.114051900356
1257249600	307	282.236284113833
1257253200	307	283.210788933159
1257256800	307	283.755330634047
1257260400	307	284.041104352151
1257264000	307	284.067345196992
1257267600	307	284.069203424971
1257271200	307	284.538482670136
1257274800	307	284.593263113783
1257278400	307	284.566225565647
1257282000	307	284.408327310635
1257285600	307	284.290540207681
1257289200	307	284.485929045609
1257292800	308	285.323535040518
1257296400	308	285.760835374271
1257300000	308	286.210646695297
1257303600	308	286.522174532363
1257307200	308	286.614083139467
1257310800	308	286.67557099383
1257314400	308	286.61462925661
1257318000	308	286.103029296304
1257321600	308	285.500681397346
1257325200	308	284.732232886949
1257328800	308	284.131852199767
1257332400	308	283.648775115766
1257336000	308	283.603856349283
1257339600	308	283.317313904639
1257343200	308	283.122992067412
1257346800	308	283.184926733125
1257350400	308	283.18676137139
1257354000	308	283.190791118487
1257357600	308	283.344128107888
1257361200	308	283.477395082076
1257364800	308	283.410887803004
1257368400	308	283.14445129279
1257372000	308	282.932340806245
1257375600	308	283.009662699245
1257379200	309	284.283141928616
1257382800	309	285.30055211209
1257386400	309	285.644274253222
1257390000	309	285.587041951493
1257393600	309	285.143023023868
1257397200	309	284.572058692115
1257400800	309	283.867183070853
1257404400	309	283.308728454455
1257408000	309	283.183529176819
1257411600	309	283.175198795311
1257415200	309	283.042407588467
1257418800	309	282.845480198243
1257422400	309	282.85147502119
1257426000	309	282.767462005273
1257429600	309	282.369070748755
1257433200	309	282.262103056017
1257436800	309	282.130390490745
1257440400	309	281.698932923667
1257444000	309	281.661711982522
1257447600	309	282.583018982858
1257451200	309	283.629516674916
1257454800	309	284.610399153685
1257458400	309	285.430376961693
1257462000	309	286.004843514151
1257465600	310	285.852229701219
1257469200	310	285.722912165659
1257472800	310	285.608496804174
1257476400	310	285.402237581467
1257480000	310	285.048748278265
1257483600	310	284.518217114087
1257487200	310	283.332305218816
1257490800	310	282.357786556605
1257494400	310	281.491905235559
1257498000	310	281.296559456541
1257501600	310	281.434052378913
1257505200	310	281.544531568575
1257508800	310	282.138207832688
1257512400	310	282.247836507079
1257516000	310	282.107117151558
1257519600	310	282.078026015248
1257523200	310	282.200290095502
1257526800	310	282.359944875462
1257530400	310	283.445989993996
1257534000	310	284.085481907297
1257537600	310	284.655181294013
1257541200	310	285.482710999925
1257544800	310	286.182038634883
1257548400	310	286.569695018037
1257552000	311	286.965629464288
1257555600	311	287.245857772956
1257559200	311	287.131676277489
1257562800	311	286.259632485
1257566400	311	285.724736273806
1257570000	311	285.254165856029
1257573600	311	284.710497468355
1257577200	311	284.267520409317
1257580800	311	283.653457526039
1257584400	311	283.652569389689
1257588000	311	283.667765216396
1257591600	311	283.751216081046
1257595200	311	284.04443983065
1257598800	311	284.07516376392
1257602400	311	284.059635111729
1257606000	311	284.010170517485
1257609600	311	283.352349993107
1257613200	311	282.678988486384
1257616800	311	284.173818440819
1257620400	311	285.027429961669
1257624000	311	286.701362118216
1257627600	311	287.762180888791
1257631200	311	288.06469127847
1257634800	311	288.08837698992
1257638400	312	287.246919488003
1257642000	312	287.336093765182
1257645600	312	287.452874775047
1257649200	312	287.701943412737
1257652800	312	287.415750071782
1257656400	312	286.77167092428
1257660000	312	285.343396973182
1257663600	312	284.174547256906
1257667200	312	283.61396798275
1257670800	312	283.375754372883
1257674400	312	283.292179511462
1257678000	312	283.208483681877
1257681600	312	283.520915937303
1257685200	312	283.708607249544
1257688800	312	283.80920183499
1257692400	312	283.92174370808
1257696000	312	284.056302938724
1257699600	312	284.146000923386
1257703200	312	284.270996017409
1257706800	312	284.619959290075
1257710400	312	284.767419772019
1257714000	312	285.406793225844
1257717600	312	286.679592619092
1257721200	312	287.864354855774
1257724800	313	290.792641418925
1257728400	313	290.167845594786
1257732000	313	289.723015853362
1257735600	313	290.004040300958
1257739200	313	289.953139674059
1257742800	313	289.7693966262
1257746400	313	288.915456308809
1257750000	313	287.302310571707
1257753600	313	285.876157777564
1257757200	313	285.035995346392
1257760800	313	284.313108173685
1257764400	313	283.797093951708
1257768000	313	283.334661206798
1257771600	313	283.474840266482
1257775200	313	283.635311065134
1257778800	313	283.885225243576
1257782400	313	284.006202337113
1257786000	313	283.990656657248
1257789600	313	284.119804166812
1257793200	313	284.274608965582
1257796800	313	284.397574614285
1257800400	313	284.494774497445
1257804000	313	284.733356591193
1257807600	313	284.919136852877
1257811200	314	285.116199725116
1257814800	314	285.351774729586
1257818400	314	285.808589151134
1257822000	314	285.870243328714
1257825600	314	285.865800833633
1257829200	314	285.644546481871
1257832800	314	284.933608500432
1257836400	314	284.779264645319
1257840000	314	283.407247480661
1257843600	314	283.089388665563
1257847200	314	282.47996743845
1257850800	314	282.036801292609
1257854400	314	283.393517526516
1257858000	314	283.768931365715
1257861600	314	283.795750745321
1257865200	314	283.812147578588
1257868800	314	283.783438494726
1257872400	314	283.769901572253
1257876000	314	283.791280596223
1257879600	314	283.924545351397
1257883200	314	284.65046704105
1257886800	314	284.765001882802
1257890400	314	284.575302322529
1257894000	314	284.6841134256
1257897600	315	286.423569613687
1257901200	315	287.031648213698
1257904800	315	288.121776354482
1257908400	315	288.013567543627
1257912000	315	288.092627447329
1257915600	315	288.046979080476
1257919200	315	287.72721479142
1257922800	315	286.019816150826
1257926400	315	283.833447568564
1257930000	315	282.673696947161
1257933600	315	281.870114058984
1257937200	315	281.695582886725
1257940800	315	283.269962592901
1257944400	315	283.685614680101
1257948000	315	283.465131770087
1257951600	315	283.227192059214
1257955200	315	283.261952957655
1257958800	315	283.285307755744
1257962400	315	283.997390572737
1257966000	315	284.510766620218
1257969600	315	284.909796202665
1257973200	315	285.597067116182
1257976800	315	286.302940036195
1257980400	315	286.321914662426
1257984000	316	286.252242298496
1257987600	316	286.137652020939
1257991200	316	286.0097927419
1257994800	316	285.536804956229
1257998400	316	284.924804431579
1258002000	316	284.264531752219
1258005600	316	283.148642725682
1258009200	316	282.509101984478
1258012800	316	281.912065025579
1258016400	316	282.420356459755
1258020000	316	282.559431621677
1258023600	316	282.720366829724
1258027200	316	283.424074619601
1258030800	316	283.324914807823
1258034400	316	283.230039340402
1258038000	316	283.210444678545
1258041600	316	283.183633640708
1258045200	316	283.183300567609
1258048800	316	283.676500292886
1258052400	316	283.808860553067
1258056000	316	283.787950506012
1258059600	316	283.785827847197
1258063200	316	283.768950628022
1258066800	316	283.735149711274
1258070400	317	283.744770264923
1258074000	317	284.032922980908
1258077600	317	284.749266599157
1258081200	317	285.481215636427
1258084800	317	285.902169989151
1258088400	317	285.685261412065
1258092000	317	285.01781060534
1258095600	317	284.103204891809
1258099200	317	282.971949917237
1258102800	317	282.482386294632
1258106400	317	281.895161368031
1258110000	317	281.117948888092
1258113600	317	279.583028500297
1258117200	317	279.768098580733
1258120800	317	279.58345187659
1258124400	317	279.455438748055
1258128000	317	280.30369959707
1258131600	317	280.695173919102
1258135200	317	282.248899985406
1258138800	317	283.026978041702
1258142400	317	283.625242524259
1258146000	317	283.969450704676
1258149600	317	284.190829966527
1258153200	317	284.373990088037
1258156800	318	284.506688544417
1258160400	318	285.179390413065
1258164000	318	285.763313949399
1258167600	318	285.365584151237
1258171200	318	284.717733958846
1258174800	318	284.375591118978
1258178400	318	284.477198390694
1258182000	318	284.648843934217
1258185600	318	284.738810920642
1258189200	318	284.73410974736
1258192800	318	284.718244050195
1258196400	318	284.725602727297
1258200000	318	285.363826399456
1258203600	318	285.586987762179
1258207200	318	285.548294701229
1258210800	318	285.507915409078
1258214400	318	285.636521197155
1258218000	318	285.763555790321
1258221600	318	285.66995673058
1258225200	318	285.826953930213
1258228800	318	286.052621460639
1258232400	318	286.25733180393
1258236000	318	286.27349153377
1258239600	318	286.521195333691
1258243200	319	286.395218969884
1258246800	319	286.240471648113
1258250400	319	284.401272544847
1258254000	319	283.493022835503
1258257600	319	283.172356887826
1258261200	319	282.772290257787
1258264800	319	282.275150374384
1258268400	319	282.251486875711
1258272000	319	282.215167551851
1258275600	319	282.221063275158
1258279200	319	282.18620471261
1258282800	319	282.113160638281
1258286400	319	282.821582989776
1258290000	319	282.795541278983
1258293600	319	282.540131161465
1258297200	319	282.339712840717
1258300800	319	282.226242293746
1258304400	319	282.082000840342
1258308000	319	282.416371920169
1258311600	319	282.70751442205
1258315200	319	282.873955096946
1258318800	319	282.88450536097
1258322400	319	282.911479315719
1258326000	319	282.900659474296
1258329600	320	283.063607566286
1258333200	320	282.994273883555
1258336800	320	282.835374799814
1258340400	320	282.633319589022
1258344000	320	282.406659697404
1258347600	320	282.221175855304
1258351200	320	282.71148606956
1258354800	320	282.595787747357
1258358400	320	282.109568091855
1258362000	320	281.89283502712
1258365600	320	281.822606212871
1258369200	320	281.703665109933
1258372800	320	281.688013011382
1258376400	320	281.52788745432
1258380000	320	281.333178818537
1258383600	320	281.061991999649
1258387200	320	280.683764659638
1258390800	320	280.285313136934
1258394400	320	280.952942890139
1258398000	320	281.648041154039
1258401600	320	283.043204562202
1258405200	320	283.988653240514
1258408800	320	284.727506848961
1258412400	320	285.272682189791
1258416000	321	285.296546498813
1258419600	321	285.328839274233
1258423200	321	285.564925805079
1258426800	321	285.069202098891
1258430400	321	284.360125258424
1258434000	321	283.589899348559
1258437600	321	282.091776802335
1258441200	321	281.306829488842
1258444800	321	280.344018190102
1258448400	321	280.387783777125
1258452000	321	280.858398504643
1258455600	321	281.03339923085
1258459200	321	281.43214803564
1258462800	321	281.243065367366
1258466400	321	281.149936542993
1258470000	321	281.162188399744
1258473600	321	281.364406496313
1258477200	321	281.502004261558
1258480800	321	282.041536540928
1258484400	321	282.896015442626
1258488000	321	284.655899128631
1258491600	321	286.76481841389
1258495200	321	288.422555499037
1258498800	321	289.57991053062
1258502400	322	289.795671794327
1258506000	322	289.620580460795
1258509600	322	289.583464909773
1258513200	322	289.270400654217
1258516800	322	288.553621013787
1258520400	322	287.603061621674
1258524000	322	286.059370290937
1258527600	322	284.537829226877
1258531200	322	283.178975910031
1258534800	322	282.533806578741
1258538400	322	282.242284428786
1258542000	322	281.859082662736
1258545600	322	281.09826305792
1258549200	322	280.490643417933
1258552800	322	282.213065435473
1258556400	322	282.913672442664
1258560000	322	283.173541053754
1258563600	322	283.397638590475
1258567200	322	283.634513924559
1258570800	322	283.664710378921
1258574400	322	283.795030451342
1258578000	322	284.080220259604
1258581600	322	284.413884217576
1258585200	322	284.746726767584
1258588800	323	285.030255111074
1258592400	323	285.163760067888
1258596000	323	285.26319132573
1258599600	323	285.429232196937
1258603200	323	285.921492055382
1258606800	323	285.878634696478
1258610400	323	284.817057100773
1258614000	323	284.000536838265
1258617600	323	282.333174237978
1258621200	323	282.075952642726
1258624800	323	281.956298115631
1258628400	323	282.274835174589
1258632000	323	282.968333872062
1258635600	323	283.282749879601
1258639200	323	283.54226537637
1258642800	323	283.739122685868
1258646400	323	283.931115913889
1258650000	323	284.159703451176
1258653600	323	284.840797415339
1258657200	323	285.107259746504
1258660800	323	285.20997436334
1258664400	323	285.2849629348
1258668000	323	285.415278201225
1258671600	323	285.61161518659
1258675200	324	286.161507360808
1258678800	324	286.128754880025
1258682400	324	286.949720595692
1258686000	324	286.363514365536
1258689600	324	286.152974256807
1258693200	324	285.974840782074
1258696800	324	286.015079467674
1258700400	324	285.914186389597
1258704000	324	285.810771843846
1258707600	324	285.832347345149
1258711200	324	285.872830295528
1258714800	324	285.943660476734
1258718400	324	286.901695095342
1258722000	324	287.211412858999
1258725600	324	287.292248872914
1258729200	324	287.370139712608
1258732800	324	287.489814768808
1258736400	324	287.630411571333
1258740000	324	288.295071049118
1258743600	324	288.61785732021
1258747200	324	288.727615831423
1258750800	324	288.71934290925
1258754400	324	288.604041627419
1258758000	324	288.409813591678
1258761600	325	288.418002613912
1258765200	325	288.29092905268
1258768800	325	288.177753067494
1258772400	325	288.075315193935
1258776000	325	288.072983300139
1258779600	325	288.036278265906
1258783200	325	288.020512741485
1258786800	325	287.805298496947
1258790400	325	287.478624632069
1258794000	325	287.233575745342
1258797600	325	286.951812243874
1258801200	325	286.466173640841
1258804800	325	285.906431513975
1258808400	325	285.287256745595
1258812000	325	284.454951540649
1258815600	325	283.73787843799
1258819200	325	283.336021807322
1258822800	325	282.728599659985
1258826400	325	283.095104198734
1258830000	325	284.021941119797
1258833600	325	285.321933398825
1258837200	325	286.293433573095
1258840800	325	286.653122957415
1258844400	325	286.944291805139
1258848000	326	288.313308391545
1258851600	326	288.473327166317
1258855200	326	288.537496260293
1258858800	326	288.229657371672
1258862400	326	287.747841537502
1258866000	326	287.116037851189
1258869600	326	285.849279278384
1258873200	326	284.437873371117
1258876800	326	282.41937126075
1258880400	326	281.595246088081
1258884000	326	281.756267469504
1258887600	326	282.428448380467
1258891200	326	283.492231527211
1258894800	326	284.132522114511
1258898400	326	284.462495730496
1258902000	326	284.637065202675
1258905600	326	284.482538473494
1258909200	326	284.471098787699
1258912800	326	284.980096495508
1258916400	326	285.114704910372
1258920000	326	285.69299704596
1258923600	326	286.280833251569
1258927200	326	286.341630540643
1258930800	326	286.576941444414
1258934400	327	287.137646900235
1258938000	327	287.691855410125
1258941600	327	288.679348435151
1258945200	327	288.758235501493
1258948800	327	288.343726917829
1258952400	327	288.167924600286
1258956000	327	287.786778520804
1258959600	327	287.727482874006
1258963200	327	287.707084021271
1258966800	327	287.696148290198
1258970400	327	287.626674366093
1258974000	327	287.557202098074
1258977600	327	287.28972968763
1258981200	327	287.143248460824
1258984800	327	287.05763304357
1258988400	327	286.998380784868
1258992000	327	286.967819376704
1258995600	327	286.665321515769
1258999200	327	286.180857602848
1259002800	327	285.914227881185
1259006400	327	285.760952565169
1259010000	327	286.507091420164
1259013600	327	287.777451127679
1259017200	327	288.236384431714
1259020800	328	288.352203370438
1259024400	328	288.563303695577
1259028000	328	288.606421470362
1259031600	328	288.448466030431
1259035200	328	287.863723018988
1259038800	328	287.091787020518
1259042400	328	285.943492945341
1259046000	328	284.807050000761
1259049600	328	283.329910886085
1259053200	328	282.443598655668
1259056800	328	282.440906122939
1259060400	328	282.472936782923
1259064000	328	283.167345716467
1259067600	328	283.408153263301
1259071200	328	283.421629388029
1259074800	328	283.336334732129
1259078400	328	283.190431208966
1259082000	328	282.996877659517
1259085600	328	284.1667598778
1259089200	328	285.671291399811
1259092800	328	286.732623623369
1259096400	328	287.488210424968
1259100000	328	287.994281357799
1259103600	328	288.361580644939
1259107200	329	288.316921544377
1259110800	329	288.31463584967
1259114400	329	287.777827715584
