Unix	jday	Temperature
717861600	274	278.761708053343
717865200	274	279.002182735956
717868800	274	279.085910363349
717872400	274	279.089033146191
717876000	274	279.168092715196
717879600	274	279.631051098193
717883200	274	281.029504989837
717886800	274	282.364286698458
717890400	274	283.589747239713
717897600	275	285.406060202914
717901200	275	285.985884797184
717904800	275	285.972725326639
717908400	275	285.705836082516
717912000	275	285.091055853714
717915600	275	284.446149251046
717919200	275	283.147388278638
717922800	275	281.733359998104
717926400	275	281.780386760617
717930000	275	281.415195335719
717933600	275	280.878940082994
717937200	275	280.580987168499
717940800	275	280.652108162067
717944400	275	280.527904462366
717948000	275	280.386383627533
717951600	275	280.253084452769
717955200	275	280.039783543928
717958800	275	279.879156371557
717962400	275	279.706102101914
717966000	275	280.041575926148
717969600	275	280.863341485774
717973200	275	282.142362184382
717976800	275	283.346012954529
717980400	275	284.32661108656
717984000	276	286.241336131239
717987600	276	286.824864662204
717991200	276	286.90178009983
717994800	276	286.147657321629
717998400	276	285.283624229672
718002000	276	284.248799379429
718005600	276	283.039081279655
718009200	276	282.267408556124
718012800	276	281.810667859669
718016400	276	281.481319717747
718020000	276	281.219138889316
718023600	276	280.878081336776
718027200	276	280.811674098987
718030800	276	280.739617595893
718034400	276	280.570045505918
718038000	276	280.420341289466
718041600	276	280.260593978856
718045200	276	280.112216650113
718048800	276	280.478136291095
718052400	276	280.7595305446
718056000	276	282.081328258462
718059600	276	283.368576727297
718063200	276	284.321005746544
718066800	276	284.995604882198
718070400	277	285.451231873883
718074000	277	285.538941589509
718077600	277	285.604689271099
718081200	277	285.597443507286
718084800	277	284.99636067503
718088400	277	284.311951530093
718092000	277	282.746593251619
718095600	277	281.244712843254
718099200	277	280.216009436967
718102800	277	279.150148779358
718106400	277	278.154785325827
718110000	277	277.209230487078
718113600	277	276.303371645274
718117200	277	276.042150823132
718120800	277	275.974892958092
718124400	277	275.998987233712
718128000	277	276.087454038766
718131600	277	276.169356205776
718135200	277	275.697241346099
718138800	277	276.555575044485
718142400	277	278.447839854389
718146000	277	280.919718842411
718149600	277	283.682368205252
718153200	277	286.158044126259
718156800	278	286.632853464724
718160400	278	286.496613617887
718164000	278	286.122822982731
718167600	278	285.960277039995
718171200	278	285.443057389839
718174800	278	284.856590077467
718178400	278	283.504948931398
718182000	278	281.272214176264
718185600	278	279.875932160128
718189200	278	279.025556773325
718192800	278	278.680822167505
718196400	278	278.817937100366
718200000	278	278.481914593863
718203600	278	278.388536776531
718207200	278	278.388979698027
718210800	278	278.576398611174
718214400	278	278.371981773642
718218000	278	278.146115772986
718221600	278	277.554784842701
718225200	278	280.197900879203
718228800	278	282.261902595547
718232400	278	283.380106974661
718236000	278	283.789753145311
718239600	278	283.923927267341
718243200	279	283.892671268496
718246800	279	283.628643178213
718250400	279	283.282338467706
718254000	279	283.051075745271
718257600	279	283.023493626686
718261200	279	282.904439421178
718264800	279	281.817002824618
718268400	279	279.391029078087
718272000	279	278.105234919404
718275600	279	277.435180298867
718279200	279	277.358689017892
718282800	279	277.568351315292
718286400	279	279.0817668795
718290000	279	279.811812872348
718293600	279	279.621900506587
718297200	279	279.405858862731
718300800	279	279.244396360731
718304400	279	279.303104270079
718308000	279	279.42550545826
718311600	279	280.837737553385
718315200	279	281.863615905842
718318800	279	282.232722039698
718322400	279	282.497838102544
718326000	279	282.992224707634
718329600	280	283.63085253584
718333200	280	283.983114847145
718336800	280	285.769105715288
718340400	280	285.492741551845
718344000	280	284.704767704462
718347600	280	284.108674724799
718351200	280	283.525771405338
718354800	280	283.180487588624
718358400	280	283.202609507306
718362000	280	283.201411907047
718365600	280	283.197292596377
718369200	280	283.18314767193
718372800	280	283.373076726461
718376400	280	283.436644395094
718380000	280	283.41846567768
718383600	280	283.438498736936
718387200	280	283.380908379144
718390800	280	283.305214374248
718394400	280	282.826084140148
718398000	280	283.025188429288
718401600	280	283.33025214933
718405200	280	283.502322619678
718408800	280	283.787181795402
718412400	280	284.092893049139
718416000	281	284.136108213417
718419600	281	284.174436471076
718423200	281	284.272363164513
718426800	281	284.552655308634
718430400	281	284.88322895485
718434000	281	285.036218155454
718437600	281	284.925872408827
718441200	281	284.656328595389
718444800	281	284.419554242746
718448400	281	284.140287845982
718452000	281	283.752070860039
718455600	281	283.092810285586
718459200	281	282.037460754912
718462800	281	281.613687574561
718466400	281	281.553329865642
718470000	281	281.532498420155
718473600	281	281.252506601782
718477200	281	280.839328474948
718480800	281	280.129070927801
718484400	281	280.597509227453
718488000	281	281.29220386585
718491600	281	282.1549759988
718495200	281	283.587903634356
718498800	281	285.10498122615
718502400	282	286.712447851001
718506000	282	287.059682446576
718509600	282	286.437445498807
718513200	282	285.840898440741
718516800	282	284.927584147794
718520400	282	284.11979898065
718524000	282	283.29547428298
718527600	282	282.87633567938
718531200	282	282.747594724954
718534800	282	282.802887168168
718538400	282	283.037192444936
718542000	282	283.323509525792
718545600	282	283.805361237021
718549200	282	284.144946372319
718552800	282	284.114908255542
718556400	282	283.875035928993
718560000	282	283.520675137477
718563600	282	283.206828234333
718567200	282	282.904989014966
718570800	282	283.230037971309
718574400	282	283.449531827436
718578000	282	283.768741644285
718581600	282	284.378154933815
718585200	282	285.18629664428
718588800	283	286.552895310161
718592400	283	287.081495327702
718596000	283	287.303916835917
718599600	283	286.942223706502
718603200	283	286.254510550177
718606800	283	285.707047600671
718610400	283	285.24845677811
718614000	283	284.730333871756
718617600	283	284.003886436421
718621200	283	283.424312839974
718624800	283	283.193880836152
718628400	283	283.040736820957
718632000	283	282.993297579014
718635600	283	282.852935321375
718639200	283	282.80352609461
718642800	283	282.945578884262
718646400	283	283.220813005194
718650000	283	283.395428401301
718653600	283	283.652943158134
718657200	283	283.816722244656
718660800	283	284.041717613094
718664400	283	284.300132972372
718668000	283	284.815493570973
718671600	283	285.561099991135
718675200	284	285.855005694235
718678800	284	285.861917953239
718682400	284	285.37052338384
718686000	284	284.988334311728
718689600	284	284.726998398553
718693200	284	284.48830107286
718696800	284	284.316241888719
718700400	284	284.16515969385
718704000	284	284.002906070179
718707600	284	283.847998934835
718711200	284	283.725703438184
718714800	284	283.67808130552
718718400	284	283.839412273005
718722000	284	284.237002297672
718725600	284	284.38293299062
718729200	284	284.40808811576
718732800	284	284.405345651532
718736400	284	284.421477307849
718740000	284	284.405329746166
718743600	284	284.477792136971
718747200	284	284.505376787107
718750800	284	284.567209161772
718754400	284	284.66790186755
718758000	284	284.712846440816
718761600	285	285.006454002907
718765200	285	285.230160897733
718768800	285	285.3388336705
718772400	285	285.466903798777
718776000	285	285.511050882481
718779600	285	285.283964579918
718783200	285	284.937268291622
718786800	285	284.532480964101
718790400	285	284.401769844385
718794000	285	284.312128544162
718797600	285	284.203184138199
718801200	285	284.094070548957
718804800	285	283.915765866326
718808400	285	283.59621019061
718812000	285	283.273926120827
718815600	285	283.100256410521
718819200	285	283.083095844431
718822800	285	283.111536879612
718826400	285	283.643084688824
718830000	285	283.959314172075
718833600	285	284.51463158606
718837200	285	285.162302704449
718840800	285	285.740810227178
718844400	285	285.944770349403
718848000	286	285.618246046469
718851600	286	285.092565079227
718855200	286	284.227537690354
718858800	286	283.570251641113
718862400	286	283.441791639526
718866000	286	283.213790685204
718869600	286	283.02448438402
718873200	286	281.702062416523
718876800	286	280.937556314444
718880400	286	280.579838199462
718884000	286	280.606383019013
718887600	286	280.953905803386
718891200	286	281.355111055977
718894800	286	281.135253872116
718898400	286	280.571617714959
718902000	286	279.99331671342
718905600	286	279.639402884842
718909200	286	279.522157239149
718912800	286	280.161974609671
718916400	286	280.45262245376
718920000	286	281.362419468719
718923600	286	282.003198635635
718927200	286	281.938698384153
718930800	286	281.686448470502
718934400	287	282.03800340088
718938000	287	281.907770810634
718941600	287	281.972739039136
718945200	287	281.891401764478
718948800	287	281.826216066541
718952400	287	281.53198119163
718956000	287	281.318585714651
718959600	287	280.519923798161
718963200	287	280.022031604196
718966800	287	279.574917734297
718970400	287	279.275941351327
718974000	287	279.020236055871
718977600	287	279.085206436357
718981200	287	278.841860933605
718984800	287	278.780579508217
718988400	287	278.774639968113
718992000	287	278.674754806581
718995600	287	278.577280092984
718999200	287	279.082950692287
719002800	287	280.001278831515
719006400	287	281.153797458054
719010000	287	281.90196087677
719013600	287	282.611121372469
719017200	287	283.216035384169
719020800	288	284.020087607806
719024400	288	283.903488798819
719028000	288	283.935773013414
719031600	288	283.721830778341
719035200	288	283.202925200911
719038800	288	282.497728722289
719042400	288	281.413643248724
719046000	288	279.481623250252
719049600	288	279.314807801906
719053200	288	278.842815616968
719056800	288	278.228232333636
719060400	288	277.840764481561
719064000	288	277.800637535948
719067600	288	277.414003161107
719071200	288	277.264043505755
719074800	288	277.240776999722
719078400	288	276.789320940472
719082000	288	276.646162931167
719085600	288	277.354007216797
719089200	288	277.943271001663
719092800	288	278.599321395572
719096400	288	279.56556925443
719100000	288	280.819698219262
719103600	288	281.941718143657
719107200	289	282.294248853581
719110800	289	282.757260129041
719114400	289	282.889728671862
719118000	289	282.757815011221
719121600	289	282.402635819588
719125200	289	281.912214942349
719128800	289	281.337532379788
719132400	289	280.289332228579
719136000	289	279.275051319515
719139600	289	278.365342700595
719143200	289	277.649493814764
719146800	289	277.005157881565
719150400	289	276.251969191948
719154000	289	276.126416212205
719157600	289	275.751011503925
719161200	289	275.472048211675
719164800	289	275.275560854421
719168400	289	275.09673553583
719172000	289	274.910882755285
719175600	289	275.734477871847
719179200	289	277.539281508846
719182800	289	280.210530089341
719186400	289	282.910188129702
719190000	289	284.912432608715
719193600	290	286.151106959064
719197200	290	286.672805612957
719200800	290	286.972691723817
719204400	290	286.964579222059
719208000	290	286.500649426262
719211600	290	285.839644225469
719215200	290	284.247982291276
719218800	290	281.416516848995
719222400	290	280.959055659578
719226000	290	280.424143721737
719229600	290	279.667739838477
719233200	290	278.884902054246
719236800	290	277.356342940047
719240400	290	278.108576560169
719244000	290	278.037533746055
719247600	290	278.059261316147
719251200	290	278.277225175838
719254800	290	278.565649936101
719258400	290	278.380643117778
719262000	290	279.859737554715
719265600	290	281.799001835906
719269200	290	283.278579532654
719272800	290	283.778480562022
719276400	290	283.864661156652
719280000	291	284.029323108825
719283600	291	283.966061937267
719287200	291	283.796347165422
719290800	291	283.506219130806
719294400	291	283.251559824323
719298000	291	282.996514708353
719301600	291	282.600501574296
719305200	291	282.047483234238
719308800	291	281.363705828086
719312400	291	280.71025505497
719316000	291	280.393662637172
719319600	291	279.970530421199
719323200	291	280.268684620986
719326800	291	280.291907946323
719330400	291	280.744638453913
719334000	291	281.00750498018
719337600	291	281.006139194759
719341200	291	280.896796688094
719344800	291	280.714147905621
719348400	291	281.014941155102
719352000	291	281.634438253012
719355600	291	282.749224065803
719359200	291	283.585228839106
719362800	291	284.013121017585
719366400	292	282.737282311519
719370000	292	283.800074900233
719373600	292	285.311299167006
719377200	292	283.277292492866
719380800	292	283.176405737779
719384400	292	283.069137528517
719388000	292	283.062260465178
719391600	292	282.198979301963
719395200	292	282.237095687217
719398800	292	282.1995607452
719402400	292	282.095828645434
719406000	292	281.992480732754
719409600	292	281.584841150232
719413200	292	281.689117782996
719416800	292	281.612511200354
719420400	292	281.546556318836
719424000	292	281.666840823299
719427600	292	281.858499836705
719431200	292	282.348033923682
719434800	292	282.591728661807
719438400	292	282.867093560833
719442000	292	283.100254497352
719445600	292	283.33738736665
719449200	292	283.553191211352
719452800	293	282.091801357783
719456400	293	281.760586272711
719460000	293	282.176766859176
719463600	293	282.624967079654
719467200	293	282.984915309178
719470800	293	283.274443342728
719474400	293	283.734149298442
719478000	293	284.013067367099
719481600	293	284.129118846049
719485200	293	284.221025034929
719488800	293	284.262217673726
719492400	293	284.316772645872
719496000	293	284.658472558591
719499600	293	284.449697314514
719503200	293	284.334928787166
719506800	293	284.260486631858
719510400	293	284.192823444801
719514000	293	284.166242051151
719517600	293	284.238133843476
719521200	293	284.589994797411
719524800	293	284.845511056563
719528400	293	285.0375004568
719532000	293	285.186875222591
719535600	293	285.269066516556
719539200	294	283.008179246809
719542800	294	283.111729006471
719546400	294	283.57271331966
719550000	294	284.071312059176
719553600	294	284.348803864437
719557200	294	284.398065887727
719560800	294	284.336447721345
719564400	294	284.428046457591
719568000	294	284.463713075487
719571600	294	284.498351173108
719575200	294	284.475250674582
719578800	294	284.401244318253
719582400	294	284.437466836987
719586000	294	284.450608980201
719589600	294	284.496624706595
719593200	294	284.585784857988
719596800	294	284.525693763819
719600400	294	284.394955234943
719604000	294	283.595055307437
719607600	294	283.667512527926
719611200	294	283.722344251414
719614800	294	283.91933110188
719618400	294	284.316567373642
719622000	294	284.739847512605
719625600	295	283.183334956928
719629200	295	282.512301279524
719632800	295	283.003967296594
719636400	295	283.587393839937
719640000	295	284.242334079126
719643600	295	284.65427855187
719647200	295	284.892141503507
719650800	295	285.184490871009
719654400	295	285.437648856275
719658000	295	285.607902063433
719661600	295	285.672644957774
719665200	295	285.708510903694
719668800	295	285.419635844994
719672400	295	285.275142473606
719676000	295	285.184455193619
719679600	295	285.218133707034
719683200	295	285.263749787555
719686800	295	285.257703080936
719690400	295	285.48855636149
719694000	295	285.921956663776
719697600	295	286.064795442505
719701200	295	286.315547150937
719704800	295	287.392299064539
719708400	295	288.148048638391
719712000	296	284.540865500886
719715600	296	283.047765979631
719719200	296	282.090866785508
719722800	296	281.510368247436
719726400	296	281.382641919943
719730000	296	281.274117538171
719733600	296	281.012360783761
719737200	296	281.084454539531
719740800	296	281.129747809834
719744400	296	281.153104765732
719748000	296	281.182358896902
719751600	296	281.231606045657
719755200	296	281.210352880201
719758800	296	281.315290834251
719762400	296	281.288114738859
719766000	296	281.202489658886
719769600	296	281.129420145118
719773200	296	281.048208773154
719776800	296	280.896212661371
719780400	296	281.079668279787
719784000	296	281.850881842534
719787600	296	282.898172455484
719791200	296	284.651405645601
719794800	296	286.099897690884
719798400	297	283.29316876545
719802000	297	283.574092294844
719805600	297	282.317176426895
719809200	297	281.520775476517
719812800	297	280.752048841011
719816400	297	280.036762799328
719820000	297	279.286174576815
719823600	297	278.740566676648
719827200	297	278.440343564369
719830800	297	278.464369612295
719834400	297	278.655254046356
719838000	297	278.704123014676
719841600	297	278.652334285383
719845200	297	278.811546580136
719848800	297	278.998654367857
719852400	297	279.074065936992
719856000	297	279.209734181617
719859600	297	279.396232317129
719863200	297	279.492184580296
719866800	297	280.086929316038
719870400	297	281.096158365338
719874000	297	282.180659289674
719877600	297	283.467137354693
719881200	297	284.783622608219
719884800	298	283.271852294514
719888400	298	283.243887346017
719892000	298	282.124879819006
719895600	298	281.433068881565
719899200	298	280.862399627504
719902800	298	280.271471972084
719906400	298	279.850053256201
719910000	298	279.3772581514
719913600	298	279.081257363843
719917200	298	278.87667918017
719920800	298	278.804251483067
719924400	298	278.711978166135
719928000	298	278.684184275502
719931600	298	278.670394115402
719935200	298	278.704978512862
719938800	298	278.720291195013
719942400	298	278.658717834589
719946000	298	278.591651303257
719949600	298	278.419484892
719953200	298	278.742448970217
719956800	298	279.380160995927
719960400	298	280.230853753399
719964000	298	281.404575305892
719967600	298	282.190241084762
719971200	299	282.344551066444
719974800	299	283.398060364296
719978400	299	283.123679132018
719982000	299	283.274182480998
719985600	299	283.18602270236
719989200	299	282.917585914775
719992800	299	282.39890305793
719996400	299	282.055093838076
7.2e+08	299	282.02074227814
720003600	299	282.202841744068
720007200	299	282.558247776412
720010800	299	282.808915199
720014400	299	283.207813875611
720018000	299	283.255545991466
720021600	299	283.212000601038
720025200	299	283.112657960034
720028800	299	282.990697442891
720032400	299	282.860487914066
720036000	299	282.512986365488
720039600	299	282.412175218753
720043200	299	282.551772824658
720046800	299	282.648587874984
720050400	299	283.072823594591
720054000	299	283.257872520929
720057600	300	282.424669732596
720061200	300	282.511242596789
720064800	300	283.230212077366
720068400	300	283.458183369102
720072000	300	283.658965553863
720075600	300	283.883516612485
720079200	300	282.633062714672
720082800	300	281.085447475556
720086400	300	280.43637831374
720090000	300	280.121960998763
720093600	300	279.843230533793
720097200	300	279.519597149718
720100800	300	278.616734326045
720104400	300	278.775869899772
720108000	300	278.667152501999
720111600	300	278.636805828894
720115200	300	278.671314967479
720118800	300	278.708171655966
720122400	300	278.783264446511
720126000	300	279.639115992805
720129600	300	280.966287593898
720133200	300	282.178646006961
720136800	300	283.340120009364
720140400	300	284.585292782755
720144000	301	282.369833167077
720147600	301	287.050035372738
720151200	301	284.747569634491
720154800	301	282.758552273081
720158400	301	282.058767682846
720162000	301	281.684467559493
720165600	301	280.820940473496
720169200	301	279.918801064587
720172800	301	279.159846792931
720176400	301	278.648094866359
720180000	301	278.308603152739
720183600	301	278.133174828764
720187200	301	278.003896551636
720190800	301	278.11240960026
720194400	301	278.271107084855
720198000	301	278.175337623725
720201600	301	278.02351682885
720205200	301	277.864428837328
720208800	301	277.962884530268
720212400	301	278.699517684425
720216000	301	279.706473854683
720219600	301	280.815070559443
720223200	301	282.348990795954
720226800	301	283.954145134411
720230400	302	282.723161488769
720234000	302	283.188348005636
720237600	302	283.762004093845
720241200	302	283.985334962184
720244800	302	283.87922591983
720248400	302	283.448304924225
720252000	302	282.802622439499
720255600	302	279.232951949454
720259200	302	277.90219551819
720262800	302	277.744887965821
720266400	302	277.511674675266
720270000	302	277.347930246141
720273600	302	277.336913635452
720277200	302	277.182982044435
720280800	302	277.094350685399
720284400	302	277.674229942619
720288000	302	277.620676723468
720291600	302	277.847304688083
720295200	302	279.269720317036
720298800	302	280.812387845808
720302400	302	281.865519546174
720306000	302	283.491940428609
720309600	302	284.858175146079
720313200	302	285.379420069262
720316800	303	282.880896501769
720320400	303	289.333337175516
720324000	303	288.152167871988
720327600	303	285.411354019143
720331200	303	284.387289027895
720334800	303	283.870537077112
720338400	303	282.817178929939
720342000	303	281.206471837666
720345600	303	280.045875121318
720349200	303	279.657394687335
720352800	303	279.319673395361
720356400	303	279.007716477104
720360000	303	279.623970077146
720363600	303	279.534665145841
720367200	303	279.292750140449
720370800	303	279.397887133547
720374400	303	279.411438173333
720378000	303	279.341899886329
720381600	303	280.232920180569
720385200	303	281.419114899906
720388800	303	282.066157013863
720392400	303	282.889464596793
720396000	303	283.624942195521
720399600	303	284.271120123719
720403200	304	282.199135269051
720406800	304	286.846405137842
720410400	304	285.175669634548
720414000	304	283.899435725671
720417600	304	283.274790472296
720421200	304	282.697542059235
720424800	304	282.048130352897
720428400	304	281.508266818665
720432000	304	281.015250852706
720435600	304	280.397972865757
720439200	304	279.752725400439
720442800	304	279.159870594471
720446400	304	278.614948514909
720450000	304	278.251883510807
720453600	304	278.197865309281
720457200	304	278.281149858918
720460800	304	278.365792652208
720464400	304	278.44909338666
720468000	304	279.41883615137
720471600	304	280.789456998563
720475200	304	282.425098916034
720478800	304	284.640700191076
720482400	304	285.572464470458
720486000	304	285.910179002439
720489600	305	284.702006357978
720493200	305	288.481315016973
720496800	305	285.058612354369
720500400	305	284.062806227166
720504000	305	283.687391819485
720507600	305	283.285914207877
720511200	305	282.504251233654
720514800	305	282.060588521213
720518400	305	281.632246418528
720522000	305	281.330907457659
720525600	305	281.163670019167
720529200	305	280.905374510586
720532800	305	281.086118526745
720536400	305	280.705509237745
720540000	305	280.262084661386
720543600	305	279.989798671807
720547200	305	279.946182435294
720550800	305	280.16248672949
720554400	305	281.494432903557
720558000	305	282.577764756752
720561600	305	282.714239888613
720565200	305	283.574758202092
720568800	305	284.169375509503
720576000	306	281.918625430744
720579600	306	283.283419356942
720583200	306	281.510265589883
720586800	306	280.846730446305
720590400	306	280.125022503173
720594000	306	279.443127698977
720597600	306	279.322796543176
720601200	306	279.693123813489
720604800	306	280.044678822819
720608400	306	280.685450683036
720612000	306	281.262048390908
720615600	306	281.710591237676
720619200	306	282.356608864213
720622800	306	282.706549754533
720626400	306	282.826850971692
720630000	306	282.893814239717
720633600	306	283.013767389855
720637200	306	283.102420953527
720640800	306	283.565347350689
720644400	306	283.901421594391
720648000	306	284.204517755721
720651600	306	284.415138150599
720655200	306	284.765361261652
720658800	306	285.076029779816
720662400	307	284.331218494577
720666000	307	284.417755051329
720669600	307	284.173666632686
720673200	307	283.955858232809
720676800	307	283.657691309951
720680400	307	283.250485655844
720684000	307	282.609848390504
720687600	307	282.402274546314
720691200	307	282.449052278212
720694800	307	282.545218173436
720698400	307	282.582582291429
720702000	307	282.738115146013
720705600	307	283.408198498647
720709200	307	283.423802709549
720712800	307	283.879500947633
720716400	307	284.475664760113
720720000	307	284.994077841965
720723600	307	285.43855475919
720727200	307	286.023543435829
720730800	307	286.004352368157
720734400	307	286.02771300509
720738000	307	286.133223283602
720741600	307	286.302727447083
720745200	307	286.335476040287
720748800	308	284.0095608439
720752400	308	283.637993057894
720756000	308	283.740182151445
720759600	308	283.599087195132
720763200	308	283.578931997945
720766800	308	283.351958360371
720770400	308	282.519545150075
720774000	308	281.943474346851
720777600	308	281.568298744838
720781200	308	281.353014401234
720784800	308	281.483724150715
720788400	308	281.535270596333
720792000	308	281.582727894814
720795600	308	281.537784757763
720799200	308	281.964065972154
720802800	308	282.083811743856
720806400	308	282.117958316476
720810000	308	282.119593683043
720813600	308	282.328160537323
720817200	308	282.561398714292
720820800	308	283.003022314476
720824400	308	283.336997347105
720828000	308	283.374938691669
720831600	308	283.298125619352
720835200	309	283.422491020969
720838800	309	283.662063545662
720842400	309	283.93741869539
720846000	309	284.216243830778
720849600	309	284.42311201249
720853200	309	284.531445041964
720856800	309	284.69592965412
720860400	309	284.649176509682
720864000	309	284.632290290574
720867600	309	284.574779196051
720871200	309	284.458845353812
720874800	309	284.306998391295
720878400	309	284.340075348486
720882000	309	284.078179514602
720885600	309	283.302544766979
720889200	309	282.716945706629
720892800	309	282.443426586869
720896400	309	282.199764080465
720900000	309	282.58633182472
720903600	309	283.097494242823
720907200	309	283.869112919669
720910800	309	284.81599327662
720914400	309	285.687009798748
720918000	309	286.207924845977
720921600	310	287.087450859047
720925200	310	287.167162997362
720928800	310	286.651102444914
720932400	310	286.250882761175
720936000	310	285.869915902524
720939600	310	285.338945261327
720943200	310	283.885496970858
720946800	310	282.484976022221
720950400	310	281.265246177215
720954000	310	280.821370325001
720957600	310	280.511573301402
720961200	310	280.189106645235
720964800	310	279.877098815604
720968400	310	278.878469528998
720972000	310	278.646054146963
720975600	310	280.049523828365
720979200	310	280.820300998981
720982800	310	280.862426079012
720986400	310	281.328619857984
720990000	310	281.662786495602
720993600	310	282.178891156462
720997200	310	282.605619491831
721000800	310	283.376789126467
721004400	310	284.143698152075
721008000	311	285.574884086369
721011600	311	285.890216719852
721015200	311	285.716254260625
721018800	311	285.595099550368
721022400	311	284.965773280721
721026000	311	284.413568230145
721029600	311	283.869080524413
721033200	311	283.215969696999
721036800	311	282.333175102563
721040400	311	281.482901657515
721044000	311	280.966064750222
721047600	311	280.66386622397
721051200	311	280.435470974908
721054800	311	280.327571991133
721058400	311	280.08985219863
721062000	311	279.986723276379
721065600	311	279.836917685155
721069200	311	279.737251027739
721072800	311	280.802275481464
721076400	311	281.755741364911
721080000	311	283.235374355007
721083600	311	284.787554345727
721087200	311	286.376388909064
721090800	311	287.752870859793
721094400	312	289.390302496068
721098000	312	289.84507474192
721101600	312	290.334442938112
721105200	312	291.215702419491
721108800	312	289.539257248533
721112400	312	288.129154121628
721116000	312	287.04904649735
721119600	312	286.211236671526
721123200	312	285.477093626841
721126800	312	285.066618313409
721130400	312	284.594885102202
721134000	312	284.100555771689
721137600	312	283.405884652647
721141200	312	282.957680516813
721144800	312	282.618559193353
721148400	312	282.441810107014
721152000	312	282.406299051061
721155600	312	282.414421263493
721159200	312	282.611527015034
721162800	312	283.312591044903
721166400	312	284.509086834506
721170000	312	285.306551534973
721173600	312	285.769688470782
721177200	312	286.418987014537
721180800	313	288.304005489493
721184400	313	289.345188997572
721188000	313	289.739601521912
721191600	313	289.837006223403
721195200	313	289.197655396745
721198800	313	288.490041273895
721202400	313	287.437602577678
721206000	313	286.875746549486
721209600	313	286.635327908461
721213200	313	286.571106932731
721216800	313	286.495302594915
721220400	313	286.431447697565
721224000	313	286.206415891175
721227600	313	285.960932317177
721231200	313	286.07032278523
721234800	313	286.242685684319
721238400	313	286.400904571086
721242000	313	286.543841274383
721245600	313	286.856003545062
721249200	313	287.47753592596
721252800	313	287.715879993059
721256400	313	287.519138600679
721260000	313	287.679267599287
721263600	313	287.980921722189
721267200	314	289.590204212497
721270800	314	290.243066022472
721274400	314	290.441891245867
721278000	314	290.258117286915
721281600	314	289.858099945542
721285200	314	289.384685188787
721288800	314	288.424902038531
721292400	314	287.378800977109
721296000	314	286.200598915475
721299600	314	285.885135784489
721303200	314	285.738894016424
721306800	314	285.676174334342
721310400	314	285.723843899225
721314000	314	285.766152524453
721317600	314	285.753709134137
721321200	314	285.740475268402
721324800	314	285.765711155431
721328400	314	285.766919066445
721332000	314	286.24592797729
721335600	314	286.778238444897
721339200	314	287.090949265389
721342800	314	287.238225539679
721346400	314	287.214268598315
721350000	314	287.193989135849
721353600	315	287.422539885369
721357200	315	287.545993943039
721360800	315	287.466741893444
721364400	315	287.395808426069
721368000	315	287.37152416256
721371600	315	287.268702808876
721375200	315	286.837921886934
721378800	315	286.074667393617
721382400	315	285.106016715835
721386000	315	285.149675185203
721389600	315	285.158833127269
721393200	315	285.176975702876
721396800	315	285.567329269796
721400400	315	285.523174022103
721404000	315	285.363496115887
721407600	315	285.137289994083
721411200	315	284.875211718305
721414800	315	284.68597014263
721418400	315	285.126452218397
721422000	315	285.728061085427
721425600	315	286.22799796585
721429200	315	286.521068128918
721432800	315	286.771455938816
721436400	315	286.954483234104
721440000	316	287.371452787014
721443600	316	287.53666143731
721447200	316	288.381535604932
721450800	316	288.542181997149
721454400	316	288.219897578235
721458000	316	287.844630351786
721461600	316	287.00219442644
721465200	316	286.350905125801
721468800	316	285.925095514829
721472400	316	285.827826803775
721476000	316	285.780574284169
721479600	316	285.755908660638
721483200	316	286.014579831126
721486800	316	286.067005548871
721490400	316	286.082854010146
721494000	316	286.094764784255
721497600	316	286.060437859207
721501200	316	286.007079312795
721504800	316	286.254579559213
721508400	316	286.451011430243
721512000	316	286.557762064518
721515600	316	286.715112376993
721519200	316	287.11255769287
721522800	316	287.546512660928
721526400	317	287.736625838866
721530000	317	287.495473525251
721533600	317	286.974110749577
721537200	317	286.707541407015
721540800	317	286.687686700017
721544400	317	286.692443686376
721548000	317	286.797162984623
721551600	317	286.850775600671
721555200	317	286.87005436136
721558800	317	286.900504965956
721562400	317	286.914868303686
721566000	317	286.938774910312
721569600	317	286.87224233329
721573200	317	286.847984995546
721576800	317	286.871506444107
721580400	317	286.903435644112
721584000	317	286.909761021352
721587600	317	286.91690531611
721591200	317	287.214869687556
721594800	317	287.562172489623
721598400	317	287.705922280354
721602000	317	287.775322926293
721605600	317	287.822993309904
721609200	317	287.877307709244
721612800	318	287.62904820575
721616400	318	287.318167023946
721620000	318	287.071353402986
721623600	318	286.946826404269
721627200	318	286.936135848602
721630800	318	286.876640716396
721634400	318	286.794979254462
721638000	318	286.723774910231
721641600	318	286.728895254757
721645200	318	286.7640113395
721648800	318	286.765952622998
721652400	318	286.789778883756
721656000	318	287.099278508968
721659600	318	287.093146319245
721663200	318	287.032565838636
721666800	318	286.977882058653
721670400	318	286.942308852348
721674000	318	286.945568777244
721677600	318	287.116435511678
721681200	318	287.278247918806
721684800	318	287.367311892418
721688400	318	287.39772589958
721692000	318	287.388416070393
721695600	318	287.389347987156
721699200	319	287.25556488436
721702800	319	287.288249868603
721706400	319	287.492433051345
721710000	319	287.65562387138
721713600	319	287.613586235477
721717200	319	287.580733811259
721720800	319	287.633847583807
721724400	319	287.477611833475
721728000	319	287.306020217118
721731600	319	287.194249174996
721735200	319	287.0958382233
