Unix	jday	Temperature
1129885200	294	280.074845272709
1129888800	294	279.706040914014
1129892400	294	279.443227710294
1129896000	294	279.631081309725
1129899600	294	279.566240627404
1129903200	294	279.514671670025
1129906800	294	279.474819874441
1129910400	294	279.411196366494
1129914000	294	279.340870961919
1129917600	294	279.527440537786
1129921200	294	280.744196990824
1129924800	294	282.307372530854
1129928400	294	283.517932995799
1129932000	294	284.782941404797
1129935600	294	285.860928257341
1129939200	295	287.376889315812
1129942800	295	287.693883640173
1129946400	295	287.505968236184
1129950000	295	287.279948646255
1129953600	295	286.863924931826
1129957200	295	286.16643996679
1129960800	295	285.257017503246
1129964400	295	283.843744490006
1129968000	295	283.264095595925
1129971600	295	283.38012446146
1129975200	295	283.441265370767
1129978800	295	283.547935136577
1129982400	295	283.811427616238
1129986000	295	283.906718884293
1129989600	295	283.848077441084
1129993200	295	283.837453457369
1129996800	295	283.940486493297
1130000400	295	284.024653889765
1130004000	295	283.955627714191
1130007600	295	284.240038192098
1130011200	295	285.018235094763
1130014800	295	286.057474000901
1130018400	295	286.991243904632
1130022000	295	287.646077677026
1130025600	296	288.018786127169
1130029200	296	287.894535622122
1130032800	296	287.8771198234
1130036400	296	287.812510927039
1130040000	296	287.276847049507
1130043600	296	286.801368987801
1130047200	296	285.805331299666
1130050800	296	282.754644758952
1130054400	296	281.791906136934
1130058000	296	281.93421644178
1130061600	296	282.183382013702
1130065200	296	282.022152460075
1130068800	296	281.36582365823
1130072400	296	281.130526918299
1130076000	296	280.690285575141
1130079600	296	280.346993873603
1130083200	296	279.95096172226
1130086800	296	279.640946450987
1130090400	296	279.726638589234
1130094000	296	280.734415092448
1130097600	296	282.506412760836
1130101200	296	284.902551296523
1130104800	296	287.613407814257
1130108400	296	289.705073104479
1130112000	297	289.758789187461
1130115600	297	289.589373172064
1130119200	297	289.464729848676
1130122800	297	288.936372260571
1130126400	297	288.299064854994
1130130000	297	287.869225278233
1130133600	297	286.919822755908
1130137200	297	285.305678450754
1130140800	297	284.431476423584
1130144400	297	283.992076665783
1130148000	297	283.557981600693
1130151600	297	283.150397722929
1130155200	297	282.093455732866
1130158800	297	282.018864659906
1130162400	297	282.150504808342
1130166000	297	282.467949741003
1130169600	297	282.377571566412
1130173200	297	282.301070869914
1130176800	297	283.028483194081
1130180400	297	284.416468114973
1130184000	297	285.979957962456
1130187600	297	287.770742485671
1130191200	297	289.334001285294
1130194800	297	290.162748745747
1130198400	298	290.557532046339
1130202000	298	290.497838865095
1130205600	298	290.388937228532
1130209200	298	290.016957293984
1130212800	298	289.629032578297
1130216400	298	289.070030529497
1130220000	298	287.130736004071
1130223600	298	284.762177503297
1130227200	298	284.098348910095
1130230800	298	283.933332772946
1130234400	298	283.73106593283
1130238000	298	283.525715662175
1130241600	298	283.345491882629
1130245200	298	283.302913878929
1130248800	298	283.293232562497
1130252400	298	283.186706880176
1130256000	298	282.986045482326
1130259600	298	282.83781832262
1130263200	298	283.565620573538
1130266800	298	285.111350452349
1130270400	298	286.636994311998
1130274000	298	288.111055209425
1130277600	298	288.773511387975
1130281200	298	289.169360528491
1130284800	299	289.468181111681
1130288400	299	289.748610098039
1130292000	299	289.60604664358
1130295600	299	289.279902279804
1130299200	299	288.817253245911
1130302800	299	288.234324654612
1130306400	299	287.056539702575
1130310000	299	284.754801180472
1130313600	299	283.8664585484
1130317200	299	283.636960811544
1130320800	299	283.67228745497
1130324400	299	283.855967010763
1130328000	299	284.557870392759
1130331600	299	284.83172945873
1130335200	299	284.992830246723
1130338800	299	285.146324803942
1130342400	299	285.338447903968
1130346000	299	285.540695781597
1130349600	299	285.429973812273
1130353200	299	285.878400314372
1130356800	299	287.163786274092
1130360400	299	288.37725218774
1130364000	299	288.953840623179
1130367600	299	289.278555368032
1130371200	300	289.548510981799
1130374800	300	289.478040713771
1130378400	300	289.479746563006
1130382000	300	289.487078456042
1130385600	300	289.391703389252
1130389200	300	289.109376441041
1130392800	300	288.641941914596
1130396400	300	286.22159142206
1130400000	300	285.124826921248
1130403600	300	285.205359188942
1130407200	300	285.38482708304
1130410800	300	285.434071413361
1130414400	300	285.355724883972
1130418000	300	285.520628823587
1130421600	300	285.540564433916
1130425200	300	285.463254021797
1130428800	300	285.390151820158
1130432400	300	285.295762052405
1130436000	300	285.798512678095
1130439600	300	286.920522662453
1130443200	300	288.254720992534
1130446800	300	288.948733089142
1130450400	300	289.403028923735
1130454000	300	289.507666480816
1130457600	301	289.366202019714
1130461200	301	289.501662030728
1130464800	301	289.581120441003
1130468400	301	288.975590888954
1130472000	301	288.391908970467
1130475600	301	287.81332116574
1130479200	301	287.774797511421
1130482800	301	287.29906417489
1130486400	301	286.263583261156
1130490000	301	285.928391136276
1130493600	301	285.555388801319
1130497200	301	285.354110738609
1130500800	301	285.902636434149
1130504400	301	286.031733156269
1130508000	301	286.028735179095
1130511600	301	286.006784604854
1130515200	301	286.056135845411
1130518800	301	286.07843376997
1130522400	301	285.882465576919
1130526000	301	286.096922088506
1130529600	301	286.24421461949
1130533200	301	286.33250846311
1130536800	301	286.387456534892
1130540400	301	286.415886151677
1130544000	302	286.090032312131
1130547600	302	286.079324481498
1130551200	302	286.059173888363
1130554800	302	286.02255072654
1130558400	302	285.965909620398
1130562000	302	285.931252772936
1130565600	302	285.886927669741
1130569200	302	285.838927456366
1130572800	302	285.817502143908
1130576400	302	285.808012685933
1130580000	302	285.77013479476
1130583600	302	285.677908993603
1130587200	302	285.666163534875
1130590800	302	285.727429726631
1130594400	302	285.726324366925
1130598000	302	285.712307708568
1130601600	302	285.655073375921
1130605200	302	285.578221673678
1130608800	302	285.343670096358
1130612400	302	285.413669280016
1130616000	302	285.706104530881
1130619600	302	285.940392066903
1130623200	302	286.277291077329
1130626800	302	286.700749136272
1130630400	303	287.808239040416
1130634000	303	289.81927571742
1130637600	303	289.618244490112
1130641200	303	288.713778755259
1130644800	303	288.537568904395
1130648400	303	288.013079437237
1130652000	303	287.197259507436
1130655600	303	285.235787675985
1130659200	303	284.233842697524
1130662800	303	284.21002656431
1130666400	303	283.854211944529
1130670000	303	283.374581065448
1130673600	303	282.973120826388
1130677200	303	282.840483556856
1130680800	303	282.773581056939
1130684400	303	282.744724342733
1130688000	303	282.625885792513
1130691600	303	282.455021718081
1130695200	303	282.297506736962
1130698800	303	283.334183976768
1130702400	303	285.253689883008
1130706000	303	287.553281751603
1130709600	303	288.712920308355
1130713200	303	289.028828641929
1130716800	304	289.758444761426
1130720400	304	289.554875709742
1130724000	304	289.45675795821
1130727600	304	289.301231185183
1130731200	304	289.022047899438
1130734800	304	288.45910461673
1130738400	304	287.252823286992
1130742000	304	285.547695229664
1130745600	304	284.268942936198
1130749200	304	283.611151045825
1130752800	304	283.298981422511
1130756400	304	283.061860214682
1130760000	304	282.970991440391
1130763600	304	283.01644280223
1130767200	304	282.959994437126
1130770800	304	282.854680622746
1130774400	304	283.059815466619
1130778000	304	283.266553069532
1130781600	304	283.76138213821
1130785200	304	284.380201050152
1130788800	304	285.134576633842
1130792400	304	285.802675322692
1130796000	304	286.541814595522
1130803200	305	287.055678613244
1130806800	305	287.489976850204
1130810400	305	288.036634285325
1130814000	305	288.029173261137
1130817600	305	287.814170144962
1130821200	305	287.415338228304
1130824800	305	286.793772215741
1130828400	305	286.100354359392
1130832000	305	285.669630010308
1130835600	305	285.392675888193
1130839200	305	285.237317027704
1130842800	305	285.133359681892
1130846400	305	284.95721708044
1130850000	305	284.752116176963
1130853600	305	284.739631035342
1130857200	305	284.724834812064
1130860800	305	284.73144523383
1130864400	305	284.67457025608
1130868000	305	284.683112090427
1130871600	305	284.660877826281
1130875200	305	285.034904500965
1130878800	305	286.54435461723
1130882400	305	287.066721777947
1130886000	305	287.488365408774
1130889600	306	287.69380626836
1130893200	306	288.301816662791
1130896800	306	288.658621287455
1130900400	306	288.475245910947
1130904000	306	288.098394552959
1130907600	306	287.522511835692
1130911200	306	286.445758121385
1130914800	306	285.104137676808
1130918400	306	284.018171323718
1130922000	306	283.688955802127
1130925600	306	283.54158650385
1130929200	306	283.565959597288
1130932800	306	283.453621238919
1130936400	306	283.177404441245
1130940000	306	283.143327594028
1130943600	306	283.186889630777
1130947200	306	283.278678381782
1130950800	306	283.38626726837
1130954400	306	283.245841306287
1130958000	306	283.826693841731
1130961600	306	284.777867389699
1130965200	306	285.734880798062
1130968800	306	286.608063051189
1130972400	306	287.305554379461
1130976000	307	288.643610420139
1130979600	307	289.639112707432
1130983200	307	290.458017399962
1130986800	307	289.167273938688
1130990400	307	288.174093681686
1130994000	307	287.937726688031
1130997600	307	288.343033790864
1131001200	307	288.434939956909
1131004800	307	288.395926800091
1131008400	307	288.34901219612
1131012000	307	288.29267692733
1131015600	307	288.171962227667
1131019200	307	287.855198892734
1131022800	307	287.823324556668
1131026400	307	287.639174693398
1131030000	307	287.494165602021
1131033600	307	287.335912831824
1131037200	307	287.487174416163
1131040800	307	287.237723544811
1131044400	307	287.423136761781
1131048000	307	287.600897833016
1131051600	307	287.783022789617
1131055200	307	288.002267528234
1131058800	307	288.212674791338
1131062400	308	287.855847493021
1131066000	308	288.32357468772
1131069600	308	288.501222649657
1131073200	308	288.591492605958
1131076800	308	288.582753669596
1131080400	308	288.505029440965
1131084000	308	288.114248947101
1131087600	308	288.025026489239
1131091200	308	287.889178591557
1131094800	308	287.803232962056
1131098400	308	287.71788438784
1131102000	308	287.651424663325
1131105600	308	288.041849293494
1131109200	308	288.190367401363
1131112800	308	288.13124896015
1131116400	308	288.112103445928
1131120000	308	288.093864332524
1131123600	308	288.076372118215
1131127200	308	288.169097776519
1131130800	308	288.427169587514
1131134400	308	288.44766792101
1131138000	308	288.532020047642
1131141600	308	288.310161073784
1131145200	308	288.007156345132
1131148800	309	287.466185296532
1131152400	309	287.455636071718
1131156000	309	287.257510396761
1131159600	309	287.099342805499
1131163200	309	286.966029992749
1131166800	309	286.809348086518
1131170400	309	286.270283202829
1131174000	309	285.832386262056
1131177600	309	285.516015610136
1131181200	309	285.256328389679
1131184800	309	285.062613128733
1131188400	309	285.179158374829
1131192000	309	285.463804217593
1131195600	309	285.656641472387
1131199200	309	285.745455421307
1131202800	309	285.713781217872
1131206400	309	285.581566277028
1131210000	309	285.378538189629
1131213600	309	284.431024313231
1131217200	309	284.215600789707
1131220800	309	284.851932257561
1131224400	309	285.823058062653
1131228000	309	287.964036987807
1131231600	309	289.467143477915
1131235200	310	288.979760561351
1131238800	310	288.481961120641
1131242400	310	287.534020858792
1131246000	310	287.067485494049
1131249600	310	286.813367520959
1131253200	310	286.493080248349
1131256800	310	285.88725059792
1131260400	310	285.306837557494
1131264000	310	284.77379607316
1131267600	310	284.402039428893
1131271200	310	284.03040997091
1131274800	310	283.67452993524
1131278400	310	283.120040319921
1131282000	310	282.840239537812
1131285600	310	282.539885678506
1131289200	310	282.229735473771
1131292800	310	281.812519356356
1131296400	310	281.464111709833
1131300000	310	281.568213288057
1131303600	310	282.470951333287
1131307200	310	284.199585897743
1131310800	310	286.007789677223
1131314400	310	288.077261627011
1131318000	310	289.738715416183
1131321600	311	290.269355638985
1131325200	311	290.380977262983
1131328800	311	290.359239563353
1131332400	311	290.227029891084
1131336000	311	289.791096591364
1131339600	311	288.982056576659
1131343200	311	287.106517681504
1131346800	311	285.053553797627
1131350400	311	283.375107632545
1131354000	311	282.291790521511
1131357600	311	281.864818790651
1131361200	311	281.558896439063
1131364800	311	281.098250744085
1131368400	311	281.35463039077
1131372000	311	281.696055801415
1131375600	311	281.850906898622
1131379200	311	281.80215048123
1131382800	311	281.666355968981
1131386400	311	282.84090525263
1131390000	311	284.391156872976
1131393600	311	286.410828822375
1131397200	311	287.568296487921
1131400800	311	288.659094926986
1131404400	311	289.721448841361
1131408000	312	290.283625017048
1131411600	312	290.661471334329
1131415200	312	290.892674647189
1131418800	312	290.722765785451
1131422400	312	290.355753703463
1131426000	312	289.769619538911
1131429600	312	289.057392888771
1131433200	312	287.455113850188
1131436800	312	286.010461204495
1131440400	312	286.11657737914
1131444000	312	285.915022892422
1131447600	312	285.677716892949
1131451200	312	285.429106887745
1131454800	312	285.304660270354
1131458400	312	285.227770465498
1131462000	312	285.204034358891
1131465600	312	285.090120806004
1131469200	312	284.920936488917
1131472800	312	285.827341946664
1131476400	312	287.030002352394
1131480000	312	288.169395448055
1131483600	312	288.992523846911
1131487200	312	289.576059474531
1131490800	312	290.004909682531
1131494400	313	291.357220161881
1131498000	313	290.933937980587
1131501600	313	290.77445546923
1131505200	313	290.593713834483
1131508800	313	290.117422396448
1131512400	313	289.315585582262
1131516000	313	287.974397722054
1131519600	313	286.486008832207
1131523200	313	285.281096299834
1131526800	313	285.029258306943
1131530400	313	285.176800806858
1131534000	313	285.116990367387
1131537600	313	285.297128415044
1131541200	313	285.075800632571
1131544800	313	284.569453117573
1131548400	313	284.829217369253
1131552000	313	284.656069093419
1131555600	313	284.412971883221
1131559200	313	284.561373981712
1131562800	313	284.695156226374
1131566400	313	285.724148537437
1131570000	313	288.159334339952
1131573600	313	289.976755203832
1131577200	313	290.487158411803
1131580800	314	290.262653493424
1131584400	314	290.869934938497
1131588000	314	290.693714321455
1131591600	314	290.35548394821
1131595200	314	289.830877019156
1131598800	314	289.215702460476
1131602400	314	288.440623680041
1131606000	314	287.775980314694
1131609600	314	286.590260209197
1131613200	314	286.688900262419
1131616800	314	287.201036598036
1131620400	314	287.292204286001
1131624000	314	287.167642286489
1131627600	314	287.211422274295
1131631200	314	287.228961132639
1131634800	314	287.193595148739
1131638400	314	287.084843084089
1131642000	314	286.984880172561
1131645600	314	287.300063907605
1131649200	314	287.68859723503
1131652800	314	287.956892633705
1131656400	314	288.21048828736
1131660000	314	288.746609200381
1131663600	314	290.258143914752
1131667200	315	290.812293616898
1131670800	315	291.430722830658
1131674400	315	291.237958754887
1131678000	315	290.831475867484
1131681600	315	290.025601237583
1131685200	315	289.048858546357
1131688800	315	288.505691926912
1131692400	315	288.395497382121
1131696000	315	288.21628810175
1131699600	315	288.035963537262
1131703200	315	287.839113074605
1131706800	315	287.705140084591
1131710400	315	288.244553539004
1131714000	315	288.379775601202
1131717600	315	288.269863787913
1131721200	315	288.147461233269
1131724800	315	288.012555783613
1131728400	315	287.85676329042
1131732000	315	287.863561631442
1131735600	315	287.917850372147
1131739200	315	287.753538225268
1131742800	315	287.560824925271
1131746400	315	287.344318892068
1131750000	315	287.539949329612
1131753600	316	286.908252280853
1131757200	316	287.449734183975
1131760800	316	286.900994553223
1131764400	316	286.784740367508
1131768000	316	286.822585358656
1131771600	316	286.860325855111
1131775200	316	286.091903850134
1131778800	316	285.449005526646
1131782400	316	285.112998333552
1131786000	316	285.056788720037
1131789600	316	285.085455457941
1131793200	316	285.04503845446
1131796800	316	285.028903027635
1131800400	316	285.127252240428
1131804000	316	285.185138456218
1131807600	316	285.295824518371
1131811200	316	285.320870964385
1131814800	316	285.274533103999
1131818400	316	285.160709253354
1131822000	316	285.270534285055
1131825600	316	285.437849404883
1131829200	316	285.675381064401
1131832800	316	286.099904697281
1131836400	316	286.380000302002
1131840000	317	286.096130977103
1131843600	317	286.18373536308
1131847200	317	286.06573527954
1131850800	317	285.912600219566
1131854400	317	285.945180369602
1131858000	317	286.031152413983
1131861600	317	285.818341528775
1131865200	317	285.082340864775
1131868800	317	283.354014829041
1131872400	317	282.77292156566
1131876000	317	282.061300542657
1131879600	317	281.486631697567
1131883200	317	281.147576993883
1131886800	317	281.120702418414
1131890400	317	281.694279281132
1131894000	317	282.022306609077
1131897600	317	282.135637094206
1131901200	317	282.237298737735
1131904800	317	283.447507030935
1131908400	317	284.02271411734
1131912000	317	285.33377929145
1131915600	317	287.05649335628
1131919200	317	288.623886466345
1131922800	317	288.514646433933
1131926400	318	288.562418108202
1131930000	318	288.809148995316
1131933600	318	288.678871398921
1131937200	318	288.769998022895
1131940800	318	288.552587923858
1131944400	318	288.146297507852
1131948000	318	287.532323164553
1131951600	318	286.526919196336
1131955200	318	285.333336067688
1131958800	318	284.729681510935
1131962400	318	283.878381788335
1131966000	318	283.072731428364
1131969600	318	281.90791601722
1131973200	318	281.439182321302
1131976800	318	281.188162908471
1131980400	318	281.579352019558
1131984000	318	281.767293503105
1131987600	318	281.881532822158
1131991200	318	283.774791099048
1131994800	318	284.94047643781
1131998400	318	286.625350498186
1132002000	318	287.449279946569
1132005600	318	286.957623996653
1132009200	318	286.623109998133
1132012800	319	286.269353501819
1132016400	319	286.104406327742
1132020000	319	286.432365909384
1132023600	319	286.620089178872
1132027200	319	286.536927309088
1132030800	319	286.348214370917
1132034400	319	286.207777266557
1132038000	319	285.825370711594
1132041600	319	285.366508805416
1132045200	319	285.257024346225
1132048800	319	285.081265252526
1132052400	319	284.812822861006
1132056000	319	284.498314770141
1132059600	319	284.455871203716
1132063200	319	284.578337185562
1132066800	319	284.782671195616
1132070400	319	285.006049303022
1132074000	319	285.161516804804
1132077600	319	285.396949664154
1132081200	319	285.731951920802
1132084800	319	285.934399883129
1132088400	319	285.838850983656
1132092000	319	285.819978874297
1132095600	319	285.742096262557
1132099200	320	284.973749663821
1132102800	320	284.786327076033
1132106400	320	284.68353878482
1132110000	320	285.052185626911
1132113600	320	285.415663322981
1132117200	320	285.583640381616
1132120800	320	284.92030506979
1132124400	320	284.273247547594
1132128000	320	282.810345402528
1132131600	320	281.710206447251
1132135200	320	281.87356704155
1132138800	320	281.839041682906
1132142400	320	282.225080058722
1132146000	320	282.179440454366
1132149600	320	282.219158093594
1132153200	320	282.056494612994
1132156800	320	282.13958423268
1132160400	320	282.529136383671
1132164000	320	282.772942228453
1132167600	320	282.49897663212
1132171200	320	282.424146284492
1132174800	320	282.485444610201
1132178400	320	282.723058488065
1132182000	320	282.987795986841
1132185600	321	282.407156835459
1132189200	321	282.676346368231
1132192800	321	283.84658635099
1132196400	321	284.196849483645
1132200000	321	284.191353767701
1132203600	321	284.053905711569
1132207200	321	283.764663097461
1132210800	321	283.631099696196
1132214400	321	283.385676992168
1132218000	321	283.312631318537
1132221600	321	283.231233178764
1132225200	321	283.151924963812
1132228800	321	282.868793526058
1132232400	321	282.509240728443
1132236000	321	282.079914284137
1132239600	321	282.649628296194
1132243200	321	282.545046878316
1132246800	321	282.403979149248
1132250400	321	282.87547730512
1132254000	321	283.10881253097
1132257600	321	283.957635628218
1132261200	321	285.517349165557
1132264800	321	286.523724030555
1132268400	321	287.259436658391
1132272000	322	287.281060577788
1132275600	322	288.091423085276
1132279200	322	288.921301900162
1132282800	322	288.845152389339
1132286400	322	288.362319871458
1132290000	322	287.936128935459
1132293600	322	286.988528739181
1132297200	322	285.911729146242
1132300800	322	284.571262353006
1132304400	322	284.23939210061
1132308000	322	283.645900299528
1132311600	322	283.253372921782
1132315200	322	283.31644819938
1132318800	322	283.019808071285
1132322400	322	282.96004866732
1132326000	322	283.058303666086
1132329600	322	283.358597203244
1132333200	322	283.3637716723
1132336800	322	284.038012513806
1132340400	322	284.448717915427
1132344000	322	285.469017878978
1132347600	322	286.804724256776
1132351200	322	288.129852027713
1132354800	322	289.155203804246
1132358400	323	289.063148465273
1132362000	323	289.394558454942
1132365600	323	289.719141597558
1132369200	323	289.335911633631
1132372800	323	288.855467403313
1132376400	323	288.212917333723
1132380000	323	287.071904847087
1132383600	323	285.967964151088
1132387200	323	283.981523290131
1132390800	323	283.330826017812
1132394400	323	283.838902335071
1132398000	323	283.70728349733
1132401600	323	283.718285331634
1132405200	323	283.717392429578
1132408800	323	283.757626642356
1132412400	323	283.785645593629
1132416000	323	283.910418492492
1132419600	323	284.0447392118
1132423200	323	284.457148502325
1132426800	323	284.794734239163
1132430400	323	285.449335610042
1132434000	323	286.111425587196
1132437600	323	286.596460649658
1132441200	323	286.978975067682
1132444800	324	287.42593612457
1132448400	324	287.551086115428
1132452000	324	287.441998839137
1132455600	324	287.00916811881
1132459200	324	286.765238022572
1132462800	324	286.733425755813
1132466400	324	286.578780733603
1132470000	324	286.824418153535
1132473600	324	287.020866674127
1132477200	324	287.085781372568
1132480800	324	287.172252156773
1132484400	324	287.298880352738
1132488000	324	287.836621006587
1132491600	324	288.058519152562
1132495200	324	287.914698343377
1132498800	324	287.377593471876
1132502400	324	286.888545069357
1132506000	324	286.262066251363
1132509600	324	285.853723247102
1132513200	324	285.863689106106
1132516800	324	285.390813705031
1132520400	324	285.179298165565
1132524000	324	285.570426876715
1132527600	324	286.022144633653
1132531200	325	285.84803217362
1132534800	325	286.048283821178
1132538400	325	285.029345592162
1132542000	325	284.53763249313
1132545600	325	284.559544132669
1132549200	325	284.588250690104
1132552800	325	284.763207342099
1132556400	325	284.339253015672
1132560000	325	283.153477037404
1132563600	325	282.509336476692
1132567200	325	281.769991295277
1132570800	325	280.981762057072
1132574400	325	280.171510569922
1132578000	325	279.484513445138
1132581600	325	278.87176902785
1132585200	325	278.390438094922
1132588800	325	278.282745915852
1132592400	325	278.212160794943
1132596000	325	279.090334880822
1132599600	325	280.620715433694
1132603200	325	282.946418233013
1132606800	325	284.815539780445
1132610400	325	286.210310064858
1132614000	325	287.179265457913
1132617600	326	288.92626378604
1132621200	326	290.158582017643
1132624800	326	290.233322246319
1132628400	326	289.832799642188
1132632000	326	288.76022924643
1132635600	326	287.692292795605
1132639200	326	286.715548689747
1132642800	326	285.36088901414
1132646400	326	283.294203509218
1132650000	326	282.343751383901
1132653600	326	281.373220599834
1132657200	326	280.535890873641
1132660800	326	279.697934192473
1132664400	326	279.374302790207
1132668000	326	279.341342849919
1132671600	326	279.528108748225
1132675200	326	279.866612172573
1132678800	326	280.188650628256
1132682400	326	281.495381760371
1132686000	326	283.297405374088
1132689600	326	285.651290045564
1132693200	326	286.483458321946
1132696800	326	287.056019118092
1132700400	326	287.501348433758
1132704000	327	287.827955897186
1132707600	327	288.040948674951
1132711200	327	288.202893942521
1132714800	327	287.591048278402
1132718400	327	286.914732287489
1132722000	327	286.237902742705
1132725600	327	284.936563543557
1132729200	327	284.193372508513
1132732800	327	283.422981773575
1132736400	327	283.160342866634
1132740000	327	282.793831953382
1132743600	327	282.431943324701
1132747200	327	281.838513652794
1132750800	327	281.420119547479
1132754400	327	281.088324974458
1132758000	327	280.787906393721
1132761600	327	280.593328460572
1132765200	327	280.348874484749
1132768800	327	280.859021498252
1132772400	327	281.815369719334
1132776000	327	283.618366851553
1132779600	327	285.30814005809
1132783200	327	286.247263566839
1132786800	327	287.263090802845
1132790400	328	288.13625726091
1132794000	328	288.697647619248
1132797600	328	289.065176212589
1132801200	328	288.899211099253
1132804800	328	288.374923909395
1132808400	328	287.785108918855
1132812000	328	286.770471557349
1132815600	328	285.304464393658
1132819200	328	283.070871818541
1132822800	328	281.828421800829
1132826400	328	280.88848977259
1132830000	328	279.904108444767
1132833600	328	279.479361185285
1132837200	328	278.80086100975
1132840800	328	278.216179299933
1132844400	328	277.937698211526
1132848000	328	278.149137947101
1132851600	328	278.400082042042
1132855200	328	278.819685850924
1132858800	328	279.606276336686
1132862400	328	279.894681179123
1132866000	328	280.16635074855
1132869600	328	280.277082306222
1132873200	328	280.350194863801
1132876800	329	281.211109954921
1132880400	329	281.434937651022
1132884000	329	281.871390295725
1132887600	329	282.266527385461
1132891200	329	282.427521149952
1132894800	329	282.447321880399
1132898400	329	282.372134787784
1132902000	329	282.222362568042
1132905600	329	281.87424181567
1132909200	329	281.493841953423
1132912800	329	280.906019701759
1132916400	329	280.203378239565
1132920000	329	280.321457819541
1132923600	329	279.853112964872
1132927200	329	279.330510692687
1132930800	329	278.907132556848
1132934400	329	278.560175341776
1132938000	329	278.107082777609
1132941600	329	278.303006366237
1132945200	329	279.227035372819
1132948800	329	280.658234483596
1132952400	329	282.293020257607
1132956000	329	284.153501358954
1132959600	329	285.379579700013
1132963200	330	286.75824221758
1132966800	330	287.455217493719
1132970400	330	287.953849112984
1132974000	330	287.948813780044
1132977600	330	287.751645575938
1132981200	330	287.2873594748
1132984800	330	286.490982556288
1132988400	330	285.325777981573
1132992000	330	283.52216056172
1132995600	330	282.509260409355
1132999200	330	281.706424384862
1133002800	330	280.961930065079
1133006400	330	280.393873002882
1133010000	330	280.250709027478
1133013600	330	279.960850947926
1133017200	330	279.602247283796
1133020800	330	279.237498886471
1133024400	330	278.917331454508
1133028000	330	279.382249606697
1133031600	330	280.487140994899
1133035200	330	282.349499006886
1133038800	330	284.539447998108
1133042400	330	286.383445979982
1133046000	330	287.698717445539
1133049600	331	290.104080304865
1133053200	331	290.424910193642
1133056800	331	290.576350190395
1133060400	331	289.437107039411
1133064000	331	288.720129521425
1133067600	331	288.071061779862
1133071200	331	287.079269659227
1133074800	331	285.441028236136
1133078400	331	283.216837373945
1133082000	331	281.810782588182
1133085600	331	280.597486876402
1133089200	331	279.450724728809
1133092800	331	278.627366349258
1133096400	331	278.004569652522
1133100000	331	277.342432804247
1133103600	331	276.743140476121
1133107200	331	276.407179637164
1133110800	331	276.153090604967
1133114400	331	276.338681431716
1133118000	331	277.33847612707
1133121600	331	279.871562823463
1133125200	331	283.365505329684
1133128800	331	285.732719781033
1133132400	331	287.420215527791
1133136000	332	288.50521545271
1133139600	332	289.191619798507
1133143200	332	289.657033621861
1133146800	332	289.436916345745
1133150400	332	289.095949053149
1133154000	332	288.512777950529
1133157600	332	287.58829799737
1133161200	332	286.041989337892
1133164800	332	283.893039589652
1133168400	332	282.326258937036
1133172000	332	281.18476144645
1133175600	332	280.268011565176
1133179200	332	279.505570196422
1133182800	332	279.343163647499
1133186400	332	279.193110355311
1133190000	332	278.940236210165
1133193600	332	278.959684569024
1133197200	332	279.113516675476
1133200800	332	279.954314487871
1133204400	332	282.012104036805
1133208000	332	284.479125239635
1133211600	332	287.23370217801
1133215200	332	289.832178844883
1133218800	332	291.018152243952
1133222400	333	290.580031408328
1133226000	333	291.883942865537
1133229600	333	290.490430596336
1133233200	333	290.167616572078
1133236800	333	289.582205845007
1133240400	333	288.957249584062
1133244000	333	287.635021031713
1133247600	333	286.4692347594
1133251200	333	284.954313917444
1133254800	333	284.708722696126
1133258400	333	284.950673364854
1133262000	333	284.817779285929
1133265600	333	285.003782572858
1133269200	333	284.822972401556
1133272800	333	283.771435290744
1133276400	333	283.2091976268
1133280000	333	282.693480563207
1133283600	333	282.258594878095
1133287200	333	282.895287392418
1133290800	333	284.352554982882
1133294400	333	286.715797465615
1133298000	333	289.389956640683
1133301600	333	290.749832030345
1133305200	333	290.515336787071
1133308800	334	290.61180843728
1133312400	334	290.450874930851
1133316000	334	290.558410557443
1133319600	334	290.04776271446
1133323200	334	289.575535584956
1133326800	334	288.991706269978
1133330400	334	288.133905713322
1133334000	334	287.265177646869
1133337600	334	285.748739691961
1133341200	334	285.079761173712
1133344800	334	284.867183611727
1133348400	334	284.756274781183
1133352000	334	284.956112257528
1133355600	334	284.97561010597
1133359200	334	285.821730136968
1133362800	334	286.058587303979
1133366400	334	286.065121321995
1133370000	334	286.076629360747
1133373600	334	286.96375544364
1133377200	334	286.944354040263
1133380800	334	286.969834256429
1133384400	334	287.212996288199
1133388000	334	288.050855234149
1133395200	335	288.892395399457
1133398800	335	289.001078568681
1133402400	335	289.202002758361
1133406000	335	289.097620832838
1133409600	335	289.162538781696
1133413200	335	288.553476783535
1133416800	335	287.511771999049
1133420400	335	286.566977901189
1133424000	335	283.770284608978
1133427600	335	284.582645693248
1133431200	335	284.884175715232
1133434800	335	284.958264268871
1133438400	335	285.021097587413
1133442000	335	284.95855859504
1133445600	335	284.920688004
1133449200	335	284.707420073085
1133452800	335	284.488764412538
1133456400	335	284.265733888255
1133460000	335	284.26285923222
1133463600	335	284.457210555121
1133467200	335	285.273118129028
1133470800	335	286.755226882273
1133474400	335	287.099151182892
1133478000	335	287.34944878492
1133481600	336	287.747721024328
1133485200	336	287.770206350707
