Unix	jday	Temperature
1222642800	272	284.076465357447
1222646400	273	284.990830114342
1222650000	273	285.655504348559
1222653600	273	286.017664786892
1222657200	273	286.127651128741
1222660800	273	285.652882478482
1222664400	273	285.159800666772
1222668000	273	284.652700797704
1222671600	273	284.3153519147
1222675200	273	283.979021690915
1222678800	273	283.780430873307
1222682400	273	283.540733701907
1222686000	273	283.16782401843
1222689600	273	283.414977806049
1222693200	273	283.345982347399
1222696800	273	283.155610636021
1222700400	273	282.90903541188
1222704000	273	282.463430087324
1222707600	273	281.765844979395
1222711200	273	281.026409076884
1222714800	273	281.25892838119
1222718400	273	282.338513359163
1222722000	273	283.258762848596
1222725600	273	283.768330132771
1222729200	273	284.122927681142
1222732800	274	284.716742210464
1222736400	274	284.963069841223
1222740000	274	284.943129546345
1222743600	274	284.66773275423
1222747200	274	284.154864788106
1222750800	274	283.491336436301
1222754400	274	282.373715642942
1222758000	274	281.023720702936
1222761600	274	280.302072697283
1222765200	274	280.603421073304
1222768800	274	280.892709267564
1222772400	274	280.9837023657
1222776000	274	281.540769388648
1222779600	274	281.739953405286
1222783200	274	281.34848568708
1222786800	274	280.860221119871
1222790400	274	281.410931132273
1222794000	274	281.335291771134
1222797600	274	281.492504123808
1222801200	274	281.617220174556
1222804800	274	281.888043807179
1222808400	274	282.051393261094
1222812000	274	282.019515686192
1222819200	275	281.576004587732
1222822800	275	281.749172338127
1222826400	275	281.450602611585
1222830000	275	281.544052138319
1222833600	275	281.937845555646
1222837200	275	282.428694913043
1222840800	275	281.344037908878
1222844400	275	280.68825079638
1222848000	275	280.675762969701
1222851600	275	280.467837754789
1222855200	275	280.178773496155
1222858800	275	279.919302061499
1222862400	275	280.031982661454
1222866000	275	279.675823466123
1222869600	275	279.255822864549
1222873200	275	279.011137437164
1222876800	275	278.624586503697
1222880400	275	278.36082798955
1222884000	275	279.345881383524
1222887600	275	280.76907870703
1222891200	275	281.721933630263
1222894800	275	281.972849317721
1222898400	275	282.036985780563
1222902000	275	282.165883941869
1222905600	276	282.556381976131
1222909200	276	282.877847759045
1222912800	276	284.164013339179
1222916400	276	284.068916909691
1222920000	276	283.844216110356
1222923600	276	283.642632771479
1222927200	276	283.105769206794
1222930800	276	282.936134239285
1222934400	276	283.036634683972
1222938000	276	283.177174250429
1222941600	276	283.260761081274
1222945200	276	283.317186817005
1222948800	276	283.849003994132
1222952400	276	283.71941328143
1222956000	276	283.046713063095
1222959600	276	281.685168701954
1222963200	276	283.025522560439
1222966800	276	283.626314445421
1222970400	276	284.172745406886
1222974000	276	284.319716175588
1222977600	276	284.42747315539
1222981200	276	284.459635057595
1222984800	276	284.473558654434
1222988400	276	284.49208602989
1222992000	277	284.949524876647
1222995600	277	285.287722149471
1222999200	277	285.632766305739
1223002800	277	285.811682060571
1223006400	277	285.82564519728
1223010000	277	285.807864661555
1223013600	277	285.85032345991
1223017200	277	285.93881538163
1223020800	277	285.991991719244
1223024400	277	286.034858415853
1223028000	277	285.982189064275
1223031600	277	285.938101952283
1223035200	277	286.117957479383
1223038800	277	286.216622056164
1223042400	277	286.145081591555
1223046000	277	285.971660977197
1223049600	277	285.824744621677
1223053200	277	285.739858125522
1223056800	277	286.135417487395
1223060400	277	286.213950695725
1223064000	277	286.262197223141
1223067600	277	286.357680876817
1223071200	277	286.492478365381
1223074800	277	286.585626950109
1223078400	278	286.977962969826
1223082000	278	287.042286349903
1223085600	278	286.827763715869
1223089200	278	286.520988398666
1223092800	278	286.180465040748
1223096400	278	285.831972332977
1223100000	278	285.343433902078
1223103600	278	285.058542060918
1223107200	278	284.968436823054
1223110800	278	284.94281352588
1223114400	278	284.878874193317
1223118000	278	284.799439015178
1223121600	278	285.012545584724
1223125200	278	285.023661556474
1223128800	278	284.885129683133
1223132400	278	284.685908974043
1223136000	278	284.425641288608
1223139600	278	284.132183666003
1223143200	278	283.67622895343
1223146800	278	283.602599399453
1223150400	278	283.632563695894
1223154000	278	283.993424334715
1223157600	278	284.768506985136
1223161200	278	285.690558897009
1223164800	279	285.819611237989
1223168400	279	285.716842079826
1223172000	279	285.71367369015
1223175600	279	285.523870630206
1223179200	279	285.0641058195
1223182800	279	284.426301383912
1223186400	279	283.583632620429
1223190000	279	281.692116807215
1223193600	279	280.91574422322
1223197200	279	280.524276843847
1223200800	279	280.167143975912
1223204400	279	279.779965599849
1223208000	279	279.372811318912
1223211600	279	279.155586643117
1223215200	279	278.941244622553
1223218800	279	278.748721944775
1223222400	279	278.728716534156
1223226000	279	279.19386938511
1223229600	279	279.701081273867
1223233200	279	280.905229728245
1223236800	279	282.67744018425
1223240400	279	283.861181400531
1223244000	279	284.811889752317
1223247600	279	285.50659849339
1223251200	280	285.913874967105
1223254800	280	286.340894198882
1223258400	280	286.376667225929
1223262000	280	286.110508356977
1223265600	280	285.511497424679
1223269200	280	284.810063765857
1223272800	280	282.935703161069
1223276400	280	281.705010300738
1223280000	280	282.172856512312
1223283600	280	282.185545717075
1223287200	280	282.52788221301
1223290800	280	282.26495098903
1223294400	280	281.761229787927
1223298000	280	281.19044813599
1223301600	280	280.820205180008
1223305200	280	281.318814442763
1223308800	280	283.08723432192
1223312400	280	284.530182508825
1223316000	280	284.79053063429
1223319600	280	284.95483941515
1223323200	280	284.830139889329
1223326800	280	284.714075804985
1223330400	280	284.624752754211
1223334000	280	284.658439032968
1223337600	281	284.503022470882
1223341200	281	284.674348585576
1223344800	281	284.652660448167
1223348400	281	284.521026186987
1223352000	281	284.276417091748
1223355600	281	283.958030183923
1223359200	281	283.548352373463
1223362800	281	283.169151774101
1223366400	281	282.782895978427
1223370000	281	282.409170018073
1223373600	281	281.96993756591
1223377200	281	281.604831163732
1223380800	281	281.571248022106
1223384400	281	281.734794237436
1223388000	281	281.764435583582
1223391600	281	281.753583950242
1223395200	281	281.736947534192
1223398800	281	281.722452136596
1223402400	281	282.415774948725
1223406000	281	282.546451234847
1223409600	281	282.879850691081
1223413200	281	283.038781223667
1223416800	281	283.058849142916
1223420400	281	283.053170687731
1223424000	282	283.151631721111
1223427600	282	283.435003381862
1223431200	282	283.561597702404
1223434800	282	283.032458550522
1223438400	282	282.372394735853
1223442000	282	281.806988278626
1223445600	282	281.36188165869
1223449200	282	281.167050795463
1223452800	282	281.030064150152
1223456400	282	280.868053734582
1223460000	282	280.700614312416
1223463600	282	280.556060639544
1223467200	282	280.616313330968
1223470800	282	280.435897570269
1223474400	282	280.224805013898
1223478000	282	279.869581596898
1223481600	282	279.514201621556
1223485200	282	279.179975273635
1223488800	282	279.150934663289
1223492400	282	279.629945966862
1223496000	282	280.617286448257
1223499600	282	281.599063862127
1223503200	282	281.668470577177
1223506800	282	281.553043797208
1223510400	283	281.221032211677
1223514000	283	281.327850366539
1223517600	283	281.544769232227
1223521200	283	281.73683878411
1223524800	283	281.89503497727
1223528400	283	281.922848566231
1223532000	283	281.53760014344
1223535600	283	280.213867862353
1223539200	283	279.660616083871
1223542800	283	279.250115707441
1223546400	283	278.902171461712
1223550000	283	278.633724412615
1223553600	283	278.561532679817
1223557200	283	277.979599005326
1223560800	283	277.257502065475
1223564400	283	277.290057117055
1223568000	283	277.910363996747
1223571600	283	278.61941034908
1223575200	283	280.905427673759
1223578800	283	281.371541198699
1223582400	283	282.174857977078
1223586000	283	282.657103145683
1223589600	283	283.029373118914
1223593200	283	283.222658123828
1223596800	284	283.355677642425
1223600400	284	283.535130119469
1223604000	284	283.731190075654
1223607600	284	283.832015800539
1223611200	284	283.829804712641
1223614800	284	283.80577884005
1223618400	284	284.096443308012
1223622000	284	283.983727182259
1223625600	284	283.86416098207
1223629200	284	283.747254577838
1223632800	284	283.529256388382
1223636400	284	283.418469366514
1223640000	284	283.82313472765
1223643600	284	283.73772506242
1223647200	284	283.874455956257
1223650800	284	283.821501061946
1223654400	284	283.68215475891
1223658000	284	283.512301495586
1223661600	284	284.130304489963
1223665200	284	284.112711736615
1223668800	284	284.352052507621
1223672400	284	284.977122999679
1223676000	284	285.727413006408
1223679600	284	286.319350108075
1223683200	285	286.848440460095
1223686800	285	287.112146735675
1223690400	285	287.552467776608
1223694000	285	287.387670625761
1223697600	285	286.854559682051
1223701200	285	286.214773981142
1223704800	285	285.161088250792
1223708400	285	283.958340149163
1223712000	285	283.549012247418
1223715600	285	283.456007995345
1223719200	285	283.316602433111
1223722800	285	283.224801437501
1223726400	285	283.490557621095
1223730000	285	283.633618377138
1223733600	285	283.296342192279
1223737200	285	282.725986638118
1223740800	285	282.744023655822
1223744400	285	282.762772040433
1223748000	285	283.463777568679
1223751600	285	284.014156002963
1223755200	285	285.169376737636
1223758800	285	286.512104792162
1223762400	285	287.617257274359
1223766000	285	288.299740672334
1223769600	286	287.980584588906
1223773200	286	288.12919067179
1223776800	286	288.187636416731
1223780400	286	287.77422139523
1223784000	286	287.341088101287
1223787600	286	286.760672270724
1223791200	286	285.617074173715
1223794800	286	283.766205043169
1223798400	286	283.054818309134
1223802000	286	282.739804332829
1223805600	286	282.435883174962
1223809200	286	282.090329357919
1223812800	286	281.287243145192
1223816400	286	280.823182368234
1223820000	286	280.490091335231
1223823600	286	280.412405934212
1223827200	286	280.487586083917
1223830800	286	280.524077458862
1223834400	286	280.911424031425
1223838000	286	283.431029250701
1223841600	286	284.979796038178
1223845200	286	286.712662592052
1223848800	286	287.411186149926
1223852400	286	287.853813549041
1223856000	287	288.138087615044
1223859600	287	288.365376806921
1223863200	287	288.438642278647
1223866800	287	288.013271813783
1223870400	287	287.563116929899
1223874000	287	286.942277441225
1223877600	287	285.308511816121
1223881200	287	283.612429525078
1223884800	287	282.862804296878
1223888400	287	282.383215567199
1223892000	287	281.909852408061
1223895600	287	281.457966811052
1223899200	287	281.703431507032
1223902800	287	281.029768088291
1223906400	287	280.294120870016
1223910000	287	280.121411736987
1223913600	287	279.970168213296
1223917200	287	279.947076835682
1223920800	287	281.129790800425
1223924400	287	284.387531008749
1223928000	287	286.053720322394
1223931600	287	287.080706592023
1223935200	287	287.57913008892
1223938800	287	287.927267555583
1223942400	288	288.346015758845
1223946000	288	288.530166413687
1223949600	288	288.371313615835
1223953200	288	287.628335522516
1223956800	288	286.537367563635
1223960400	288	285.805561222199
1223964000	288	285.387765577135
1223967600	288	285.035917692258
1223971200	288	284.765880948287
1223974800	288	284.094060784103
1223978400	288	283.429100353685
1223982000	288	282.93477921932
1223985600	288	283.034282015284
1223989200	288	283.014485777718
1223992800	288	283.90345213613
1223996400	288	284.373975425134
1.224e+09	288	284.378197013216
1224003600	288	284.285369782596
1224007200	288	284.518844278025
1224010800	288	284.747595740224
1224014400	288	285.168492731206
1224018000	288	285.679364944164
1224021600	288	286.23148528312
1224025200	288	286.566281333167
1224028800	289	287.113923345926
1224032400	289	287.2288246652
1224036000	289	286.975946810432
1224039600	289	286.343872562486
1224043200	289	286.317264928871
1224046800	289	286.241121851697
1224050400	289	285.98126078788
1224054000	289	285.300411839795
1224057600	289	284.904741655385
1224061200	289	284.924630174685
1224064800	289	285.042293410209
1224068400	289	285.123882672152
1224072000	289	285.460748662864
1224075600	289	285.470839298292
1224079200	289	285.365988204049
1224082800	289	285.281768030706
1224086400	289	285.221363018984
1224090000	289	285.220265338706
1224093600	289	285.511441098389
1224097200	289	285.541171399268
1224100800	289	285.558394743576
1224104400	289	285.584086667548
1224108000	289	285.590149663294
1224111600	289	285.618435653727
1224115200	290	285.312950695725
1224118800	290	285.304836403869
1224122400	290	285.441867624132
1224126000	290	285.742478310795
1224129600	290	285.560633795676
1224133200	290	285.211505784826
1224136800	290	283.942026307284
1224140400	290	283.63690567963
1224144000	290	283.575427345573
1224147600	290	283.631439158629
1224151200	290	283.645267676209
1224154800	290	283.65238841362
1224158400	290	283.737293302401
1224162000	290	283.703784845524
1224165600	290	283.680561958106
1224169200	290	283.549491214033
1224172800	290	283.093195999784
1224176400	290	283.039229734264
1224180000	290	282.770870787227
1224183600	290	283.716631804572
1224187200	290	284.301593897909
1224190800	290	285.232232912533
1224194400	290	285.834757334187
1224198000	290	286.069766958086
1224201600	291	286.734913595032
1224205200	291	287.040783413532
1224208800	291	286.682634932304
1224212400	291	286.161886024346
1224216000	291	285.755697781747
1224219600	291	285.145428702506
1224223200	291	284.121266238515
1224226800	291	283.074487663875
1224230400	291	282.48683498321
1224234000	291	282.344156068332
1224237600	291	282.942402637726
1224241200	291	283.216758817253
1224244800	291	283.640285370974
1224248400	291	283.792037027689
1224252000	291	283.764469768847
1224255600	291	283.625162932069
1224259200	291	283.451041021588
1224262800	291	283.338076949308
1224266400	291	283.778697889595
1224270000	291	284.015620229241
1224273600	291	284.247491718245
1224277200	291	284.358661147031
1224280800	291	284.25801433121
1224284400	291	284.206927500466
1224288000	292	284.705761616299
1224291600	292	285.456775298052
1224295200	292	286.223606634801
1224298800	292	287.003354555716
1224302400	292	286.760947790811
1224306000	292	286.252909673311
1224309600	292	285.380967003921
1224313200	292	284.264184512938
1224316800	292	283.595532515256
1224320400	292	282.637184796504
1224324000	292	281.809549312377
1224327600	292	281.423455505173
1224331200	292	281.070459547622
1224334800	292	280.987573832723
1224338400	292	281.485177149795
1224342000	292	282.118728096036
1224345600	292	282.207471879101
1224349200	292	282.238631260182
1224352800	292	282.227977503046
1224356400	292	282.789750424228
1224360000	292	283.884585493556
1224363600	292	285.119485422982
1224367200	292	285.500962417475
1224370800	292	285.856147670948
1224374400	293	285.755827736675
1224378000	293	285.786568543461
1224381600	293	286.459549358164
1224385200	293	286.479395496912
1224388800	293	286.134037668416
1224392400	293	285.642751777699
1224396000	293	284.643504061414
1224399600	293	282.45670227947
1224403200	293	281.220118704848
1224406800	293	280.734140141478
1224410400	293	280.961255557213
1224414000	293	281.382711243799
1224417600	293	282.362553659147
1224421200	293	282.339587277842
1224424800	293	282.557115072764
1224428400	293	282.656717822997
1224432000	293	282.586406638913
1224435600	293	282.60779361193
1224439200	293	283.297722579463
1224442800	293	283.362832373648
1224446400	293	283.169852682999
1224450000	293	282.914048797038
1224453600	293	282.831376438104
1224457200	293	282.828041728613
1224460800	294	283.419473904585
1224464400	294	283.717076681957
1224468000	294	283.730383869109
1224471600	294	283.625375830573
1224475200	294	283.630237229139
1224478800	294	283.646963779561
1224482400	294	283.189722922814
1224486000	294	283.198167506726
1224489600	294	283.406520466705
1224493200	294	283.703988244383
1224496800	294	283.93801024093
1224500400	294	284.124242094863
1224504000	294	284.721994781456
1224507600	294	284.799602302055
1224511200	294	284.603465051255
1224514800	294	284.185168336622
1224518400	294	283.996772469268
1224522000	294	283.54557746913
1224525600	294	282.904483139481
1224529200	294	283.572437806953
1224532800	294	284.048812473014
1224536400	294	284.534060660071
1224540000	294	285.405290217816
1224543600	294	285.971989411419
1224547200	295	286.354500130536
1224550800	295	286.676436945371
1224554400	295	286.579262782799
1224558000	295	286.19918247544
1224561600	295	285.660010667106
1224565200	295	284.974779128442
1224568800	295	283.715485067765
1224572400	295	282.182629173958
1224576000	295	281.209429391906
1224579600	295	280.748439711767
1224583200	295	281.066910818235
1224586800	295	281.082684129147
1224590400	295	281.530106991466
1224594000	295	281.502702597319
1224597600	295	281.583743237132
1224601200	295	281.469037649443
1224604800	295	281.005940923399
1224608400	295	280.757415017519
1224612000	295	280.484175056276
1224615600	295	280.360017747757
1224619200	295	280.249436027919
1224622800	295	280.322477164861
1224626400	295	280.555261493685
1224630000	295	280.73328191757
1224633600	296	281.038854652201
1224637200	296	281.676868508242
1224640800	296	282.12584473407
1224644400	296	282.53724350122
1224648000	296	282.921773097086
1224651600	296	283.193230401575
1224655200	296	283.083049306297
1224658800	296	282.350103520449
1224662400	296	282.096985395659
1224666000	296	282.038048155772
1224669600	296	281.983357744841
1224673200	296	281.91143458257
1224676800	296	281.51252936563
1224680400	296	281.801834370888
1224684000	296	281.819516091204
1224687600	296	281.748540541628
1224691200	296	281.73254636666
1224694800	296	281.715146051618
1224698400	296	281.348363867767
1224702000	296	281.518720492799
1224705600	296	281.923933136812
1224709200	296	282.815321457337
1224712800	296	284.617168612322
1224716400	296	286.989094442602
1224720000	297	288.566645517023
1224723600	297	288.457553049855
1224727200	297	288.315694749145
1224730800	297	288.030917532134
1224734400	297	287.237996755766
1224738000	297	286.454482296011
1224741600	297	285.224428380795
1224745200	297	283.961058815303
1224748800	297	282.572065021599
1224752400	297	281.755318635403
1224756000	297	281.414175451728
1224759600	297	281.265109059797
1224763200	297	281.596783866219
1224766800	297	281.372015003338
1224770400	297	281.048494682624
1224774000	297	280.907823400377
1224777600	297	280.876259991714
1224781200	297	280.813974257196
1224784800	297	281.396028151933
1224788400	297	282.413707855463
1224792000	297	284.51581122817
1224795600	297	286.664497330486
1224799200	297	288.470572547248
1224802800	297	289.51090964646
1224806400	298	288.971498398251
1224810000	298	289.033806421184
1224813600	298	287.49420530291
1224817200	298	286.574547887639
1224820800	298	285.885600643213
1224824400	298	285.387984759465
1224828000	298	284.748779886119
1224831600	298	284.588905937327
1224835200	298	284.459157211736
1224838800	298	284.282646164636
1224842400	298	284.174483979781
1224846000	298	284.046923054722
1224849600	298	283.733897454774
1224853200	298	283.622445521919
1224856800	298	283.529817849403
1224860400	298	283.500274074003
1224864000	298	283.195326464455
1224867600	298	282.755691236887
1224871200	298	282.567868448349
1224874800	298	283.214420421214
1224878400	298	284.489243393062
1224882000	298	285.915062885104
1224885600	298	286.939672995882
1224889200	298	287.562979400033
1224892800	299	288.100392261494
1224896400	299	288.104937032421
1224900000	299	287.848305405006
1224903600	299	287.258101946054
1224907200	299	286.348263076933
1224910800	299	285.328591680084
1224914400	299	283.955411723932
1224918000	299	282.990943541164
1224921600	299	282.570307919089
1224925200	299	282.375460765376
1224928800	299	282.355451653148
1224932400	299	282.037199579336
1224936000	299	281.563051901209
1224939600	299	280.9151181262
1224943200	299	280.220335824569
1224946800	299	279.367749903533
1224950400	299	278.914819309576
1224954000	299	278.517354207825
1224957600	299	278.156847393454
1224961200	299	279.123758970953
1224964800	299	280.318804459515
1224968400	299	281.680393179103
1224972000	299	283.067504693819
1224975600	299	284.184284817406
1224979200	300	285.320381470319
1224982800	300	286.064167573464
1224986400	300	286.557263216262
1224990000	300	286.336508711817
1224993600	300	286.139031245928
1224997200	300	285.684380216348
1225000800	300	284.437609796458
1225004400	300	282.952086696411
1225008000	300	282.044082243904
1225011600	300	281.317450823372
1225015200	300	280.569370560421
1225018800	300	279.60572192443
1225022400	300	279.924970344311
1225026000	300	280.53237059152
1225029600	300	280.501387832217
1225033200	300	280.728496999565
1225036800	300	280.969606132818
1225040400	300	280.955268477647
1225044000	300	281.590044065548
1225047600	300	282.766845290341
1225051200	300	284.129197272058
1225054800	300	285.195333286995
1225058400	300	285.773658919146
1225062000	300	286.048594680138
1225065600	301	286.146384134505
1225069200	301	286.244557671726
1225072800	301	287.475847740014
1225076400	301	287.9874154826
1225080000	301	288.278365935423
1225083600	301	288.074739637511
1225087200	301	287.284366918364
1225090800	301	286.057410729751
1225094400	301	285.720330940788
1225098000	301	285.616907110569
1225101600	301	285.587315235698
1225105200	301	285.603559343839
1225108800	301	286.101995695153
1225112400	301	286.069572244365
1225116000	301	285.78557600639
1225119600	301	285.98548268905
1225123200	301	286.035796644551
1225126800	301	286.104690380198
1225130400	301	286.860533564595
1225134000	301	286.977630633519
1225137600	301	287.040005848551
1225141200	301	287.097784606206
1225144800	301	287.053079692861
1225148400	301	286.958957620141
1225152000	302	286.936071025554
1225155600	302	286.875375210685
1225159200	302	286.722808532433
1225162800	302	286.863647651928
1225166400	302	286.483698533509
1225170000	302	286.086584479441
1225173600	302	285.71460028873
1225177200	302	285.573488086832
1225180800	302	285.469342764803
1225184400	302	285.497492582618
1225188000	302	285.618094981049
1225191600	302	285.768204169077
1225195200	302	285.911761008697
1225198800	302	286.075439169023
1225202400	302	285.821394701755
1225206000	302	285.195437231071
1225209600	302	284.14848431213
1225213200	302	283.197145836004
1225216800	302	281.953322171994
1225220400	302	281.716177038533
1225224000	302	282.311268373875
1225227600	302	283.303779868202
1225231200	302	283.691683404192
1225234800	302	283.872264015607
1225238400	303	283.549367632718
1225242000	303	283.575959771095
1225245600	303	283.696263615349
1225249200	303	283.142045640449
1225252800	303	282.641937055944
1225256400	303	282.299214472546
1225260000	303	281.88487909817
1225263600	303	281.765476384234
1225267200	303	281.720190973203
1225270800	303	281.719429950824
1225274400	303	281.622432016142
1225278000	303	281.471022717843
1225281600	303	281.423783336887
1225285200	303	280.843372515815
1225288800	303	280.068667065913
1225292400	303	279.780769332105
1225296000	303	279.551292464973
1225299600	303	279.163248995582
1225303200	303	280.262624811698
1225306800	303	281.511387572088
1225310400	303	282.508672569668
1225314000	303	283.005373377951
1225317600	303	283.406429046157
1225321200	303	283.721796413524
1225324800	304	283.972055085153
1225328400	304	283.988523191007
1225332000	304	283.155238191019
1225335600	304	283.040027268256
1225339200	304	283.159711983188
1225342800	304	283.108953162909
1225346400	304	282.359216933916
1225350000	304	282.129405115294
1225353600	304	282.022172897782
1225357200	304	281.99947038119
1225360800	304	282.041973155234
1225364400	304	282.066929595457
1225368000	304	282.489218063366
1225371600	304	282.402494215874
1225375200	304	282.246469648315
1225378800	304	282.072382393245
1225382400	304	282.037059340872
1225386000	304	281.974444536589
1225389600	304	282.362086182413
1225393200	304	282.593931933917
1225396800	304	283.273325595711
1225400400	304	284.009350373043
1225404000	304	284.091399519943
1225407600	304	284.311116313132
1225411200	305	284.56143205737
1225414800	305	284.834977893962
1225418400	305	285.459668539593
1225422000	305	285.029550613889
1225425600	305	284.440966700383
1225429200	305	284.041218552175
1225432800	305	283.240863025944
1225436400	305	282.939167571346
1225440000	305	282.704199122839
1225443600	305	282.754230822617
1225447200	305	282.849580835546
1225450800	305	282.922329469958
1225454400	305	283.503709428222
1225458000	305	283.644973297771
1225461600	305	283.559376144411
1225465200	305	283.522613143182
1225468800	305	283.547785507695
1225472400	305	283.668493414207
1225476000	305	284.297345016302
1225479600	305	284.5945987558
1225483200	305	284.996726787964
1225486800	305	285.443202280816
1225490400	305	285.865464906188
1225497600	306	286.633475623769
1225501200	306	286.824543446541
1225504800	306	286.710618692098
1225508400	306	286.415762519172
1225512000	306	285.84357090328
1225515600	306	285.582463346835
1225519200	306	284.53771123065
1225522800	306	283.217519519483
1225526400	306	282.922226748366
1225530000	306	283.176983141986
1225533600	306	282.857669035033
1225537200	306	282.274740685068
1225540800	306	282.228259587078
1225544400	306	281.681632349705
1225548000	306	281.890469411142
1225551600	306	281.623680070213
1225555200	306	281.204974487065
1225558800	306	280.893192665669
1225562400	306	280.95229156497
1225566000	306	282.004656686272
1225569600	306	283.871648161058
1225573200	306	286.160346242545
1225576800	306	287.708897223776
1225580400	306	287.805332924008
1225584000	307	287.998290650159
1225587600	307	287.919623018834
1225591200	307	287.718323616346
1225594800	307	287.469197423776
1225598400	307	287.009225252894
1225602000	307	286.419175295917
1225605600	307	285.518085692887
1225609200	307	284.118963841336
1225612800	307	281.708466737276
1225616400	307	281.447547773279
1225620000	307	281.567428147732
1225623600	307	281.961464242752
1225627200	307	282.410185582054
1225630800	307	282.424523491188
1225634400	307	282.043642568776
1225638000	307	281.202401020145
1225641600	307	280.549547121108
1225645200	307	280.430620227925
1225648800	307	283.390107082702
1225652400	307	284.160068514706
1225656000	307	285.459147744106
1225659600	307	287.40860313889
1225663200	307	287.723890504
1225666800	307	288.094463170896
1225670400	308	287.892593616865
1225674000	308	288.163934764311
1225677600	308	287.904084966315
1225681200	308	287.59279803866
1225684800	308	287.001467168473
1225688400	308	286.264294078321
1225692000	308	285.122004451134
1225695600	308	284.397117185095
1225699200	308	283.914941301958
1225702800	308	283.765954559089
1225706400	308	283.672322996922
1225710000	308	283.625779654063
1225713600	308	283.502545953654
1225717200	308	283.473578746303
1225720800	308	283.443838500116
1225724400	308	283.438549559044
1225728000	308	283.442279387935
1225731600	308	283.4358288579
1225735200	308	284.01817303246
1225738800	308	284.34719377936
1225742400	308	284.601154819696
1225746000	308	284.702626697314
1225749600	308	284.544135519015
1225753200	308	284.404737337724
1225756800	309	284.351845982023
1225760400	309	284.476169433665
1225764000	309	284.696317586268
1225767600	309	284.973355505227
1225771200	309	285.309453013561
1225774800	309	285.646366322005
1225778400	309	286.116087124448
1225782000	309	285.958831550771
1225785600	309	285.703112283607
1225789200	309	285.390200512102
1225792800	309	285.078934938744
1225796400	309	284.677048162303
1225800000	309	283.98526060564
1225803600	309	283.144056974209
1225807200	309	282.565844042786
1225810800	309	282.707991977875
1225814400	309	283.026543649535
1225818000	309	282.966181661053
1225821600	309	282.320014633641
1225825200	309	281.67069289942
1225828800	309	281.243217150705
1225832400	309	281.831149677976
1225836000	309	280.895904796485
1225839600	309	280.058162133153
1225843200	310	279.247803063934
1225846800	310	279.078821590328
1225850400	310	278.897150845535
1225854000	310	278.984584078513
1225857600	310	279.158574478274
1225861200	310	279.263219513381
1225864800	310	278.937526512649
1225868400	310	279.05629421021
1225872000	310	279.162465598321
1225875600	310	279.136127131932
1225879200	310	278.932284116975
1225882800	310	278.776765333407
1225886400	310	278.877129939577
1225890000	310	278.912023860365
1225893600	310	278.830106311405
1225897200	310	278.774091236347
1225900800	310	278.754252798161
1225904400	310	278.748613513838
1225908000	310	278.700003971111
1225911600	310	278.607085056994
1225915200	310	278.552431782122
1225918800	310	278.684409301473
1225922400	310	279.041086741103
1225926000	310	278.868983875037
1225929600	311	279.263970622438
1225933200	311	279.259560558178
1225936800	311	279.431246517769
1225940400	311	279.722990195906
1225944000	311	279.96957567386
1225947600	311	280.110844441688
1225951200	311	279.755589607494
1225954800	311	278.841525275142
1225958400	311	277.866397274058
1225962000	311	277.326966562211
1225965600	311	276.892772213977
1225969200	311	276.48884539713
1225972800	311	276.208867487512
1225976400	311	275.656121010535
1225980000	311	275.121233243847
1225983600	311	275.048737535787
1225987200	311	275.532115234024
1225990800	311	275.438211389855
1225994400	311	278.868574530434
1225998000	311	279.852999742961
1226001600	311	280.905008183237
1226005200	311	281.828602102375
1226008800	311	282.72376995547
1226012400	311	283.461198556049
1226016000	312	284.079841429767
1226019600	312	284.287126702118
1226023200	312	284.486425419197
1226026800	312	284.466088383646
1226030400	312	284.193411784167
1226034000	312	283.786727194436
1226037600	312	282.930224632414
1226041200	312	281.500507541672
1226044800	312	279.260257066121
1226048400	312	278.488699002612
1226052000	312	277.622565395592
1226055600	312	277.412524878438
1226059200	312	278.241653663686
1226062800	312	278.80055835895
1226066400	312	278.591280888132
1226070000	312	278.354800596716
1226073600	312	278.275288795069
1226077200	312	278.193415847588
1226080800	312	279.011721208407
1226084400	312	280.71772153584
1226088000	312	282.648184014348
1226091600	312	283.887773978225
1226095200	312	284.808062957319
1226098800	312	285.517788721522
1226102400	313	285.91583658048
1226106000	313	286.281618630563
1226109600	313	286.499370694907
1226113200	313	286.2769124993
1226116800	313	285.193245566723
1226120400	313	284.384253053866
1226124000	313	283.073481082405
1226127600	313	282.567492141402
1226131200	313	281.816697086366
1226134800	313	279.438312849312
1226138400	313	279.576481509229
1226142000	313	281.10196617756
1226145600	313	281.435633860256
1226149200	313	282.086096674596
1226152800	313	282.556099517758
1226156400	313	282.956531326937
1226160000	313	283.195427108807
1226163600	313	283.421007440056
1226167200	313	284.183551101089
1226170800	313	285.014232612267
1226174400	313	285.739699565031
1226178000	313	286.088554437616
1226181600	313	286.518813807309
1226185200	313	286.744609503684
1226188800	314	286.447916892745
1226192400	314	286.17472035323
1226196000	314	285.805441583516
1226199600	314	285.651156295006
1226203200	314	285.558762708087
1226206800	314	285.502143041798
1226210400	314	285.731397019454
1226214000	314	285.856597504439
1226217600	314	285.829321229417
1226221200	314	285.838276116909
1226224800	314	285.829838448018
1226228400	314	285.83316227511
1226232000	314	285.906842929502
1226235600	314	286.117702150853
1226239200	314	286.203328048849
1226242800	314	286.294761526713
