Unix	jday	Temperature
1004191200	300	283.374799096851
1004194800	300	283.201457384595
1004198400	300	283.18567222399
1004202000	300	283.218823909544
1004205600	300	283.42143123827
1004209200	300	283.325744361431
1004212800	300	283.528042175008
1004216400	300	283.894184247172
1004220000	300	284.096258901597
1004223600	300	284.38987750445
1004227200	301	285.034873297543
1004230800	301	285.827817810676
1004234400	301	287.341311603331
1004238000	301	287.353770729775
1004241600	301	287.180568915295
1004245200	301	286.926324074861
1004248800	301	286.696371636859
1004252400	301	285.735890021573
1004256000	301	285.061257712006
1004259600	301	284.704277714256
1004263200	301	284.010209580962
1004266800	301	283.635723211178
1004270400	301	283.511644925558
1004274000	301	283.615033348202
1004277600	301	283.130504703696
1004281200	301	284.026175625392
1004284800	301	284.184935923617
1004288400	301	284.255247874516
1004292000	301	284.697614123314
1004295600	301	284.940715311845
1004299200	301	285.172161483552
1004302800	301	285.307149005493
1004306400	301	285.471832343828
1004310000	301	285.672401381017
1004313600	302	285.335899632327
1004317200	302	285.325064654157
1004320800	302	285.214340364703
1004324400	302	285.193369044966
1004328000	302	285.089541494683
1004331600	302	284.95295844749
1004335200	302	284.882772493741
1004338800	302	284.692215445311
1004342400	302	284.496685629185
1004346000	302	284.3107227231
1004349600	302	284.169385547159
1004353200	302	284.053901981693
1004356800	302	284.318791304718
1004360400	302	284.147979983501
1004364000	302	283.935986499621
1004367600	302	283.801351048828
1004371200	302	283.821577844122
1004374800	302	283.978222766879
1004378400	302	284.845089204043
1004382000	302	285.664443174709
1004385600	302	286.338572813309
1004389200	302	286.779459909519
1004392800	302	287.069851356883
1004396400	302	287.494902813216
1004400000	303	288.540074298439
1004403600	303	288.941824632339
1004407200	303	288.967548301634
1004410800	303	288.49825110313
1004414400	303	287.727782595105
1004418000	303	287.20954874402
1004421600	303	286.751277391337
1004425200	303	286.486948159719
1004428800	303	286.271188058044
1004432400	303	286.118746331229
1004436000	303	285.956576211402
1004439600	303	285.812369395701
1004443200	303	286.185990479254
1004446800	303	286.055470367292
1004450400	303	285.958878345032
1004454000	303	285.936107725577
1004457600	303	285.753643183957
1004461200	303	285.658739747225
1004464800	303	285.800218755921
1004468400	303	286.075444352775
1004472000	303	286.376294553407
1004475600	303	286.463502094107
1004479200	303	286.584807948568
1004482800	303	286.723611984953
1004486400	304	287.24629709122
1004490000	304	287.493112786702
1004493600	304	286.661314533481
1004497200	304	285.774045220608
1004500800	304	285.578523155019
1004504400	304	285.497470649354
1004508000	304	285.945212167858
1004511600	304	286.246295888655
1004515200	304	286.494655060475
1004518800	304	286.500729010025
1004522400	304	286.277858731575
1004526000	304	286.068807991392
1004529600	304	285.870689016438
1004533200	304	285.79001283686
1004536800	304	285.591525325852
1004540400	304	285.372042976436
1004544000	304	285.178435190768
1004547600	304	285.037888487681
1004551200	304	284.569666460229
1004554800	304	284.646159460141
1004558400	304	284.81012745665
1004562000	304	285.222250339789
1004565600	304	285.709677915473
1004572800	305	285.49409084869
1004576400	305	285.523301111453
1004580000	305	285.714504073449
1004583600	305	285.941104442671
1004587200	305	285.931077133359
1004590800	305	285.830329013714
1004594400	305	285.789444049236
1004598000	305	285.485354657099
1004601600	305	285.194489053751
1004605200	305	285.086926875586
1004608800	305	285.047650996039
1004612400	305	284.964869172008
1004616000	305	284.579611735085
1004619600	305	284.194053276951
1004623200	305	283.971537525384
1004626800	305	283.77931110569
1004630400	305	283.440807367851
1004634000	305	283.107951126802
1004637600	305	283.053029180401
1004641200	305	282.927629545634
1004644800	305	282.930690390958
1004648400	305	283.116618589867
1004652000	305	283.286158778201
1004655600	305	283.339434928166
1004659200	306	283.29015062448
1004662800	306	283.467760073113
1004666400	306	283.211215985325
1004670000	306	283.109965752482
1004673600	306	283.188738260765
1004677200	306	283.17984240905
1004680800	306	283.321776666926
1004684400	306	283.069878231146
1004688000	306	282.983650793607
1004691600	306	283.107860680754
1004695200	306	283.266506396277
1004698800	306	283.432653309489
1004702400	306	284.266933180268
1004706000	306	284.236752859596
1004709600	306	284.198324789525
1004713200	306	284.23854010102
1004716800	306	284.366967024184
1004720400	306	284.441051392429
1004724000	306	284.753177091144
1004727600	306	284.285129160276
1004731200	306	283.955096124378
1004734800	306	283.945005381531
1004738400	306	284.15062579683
1004742000	306	284.307964289209
1004745600	307	284.578439830576
1004749200	307	284.64039285162
1004752800	307	284.032768299669
1004756400	307	283.992606507297
1004760000	307	284.087040530715
1004763600	307	283.96185096791
1004767200	307	283.903364581898
1004770800	307	282.874498860351
1004774400	307	282.267427387281
1004778000	307	281.689763188051
1004781600	307	281.221074107475
1004785200	307	280.867261029005
1004788800	307	280.25684461341
1004792400	307	280.399988516685
1004796000	307	280.479173032412
1004799600	307	280.364292190636
1004803200	307	279.887466898359
1004806800	307	279.514074688214
1004810400	307	280.008522923674
1004814000	307	280.919080834749
1004817600	307	281.91255133181
1004821200	307	282.842112601064
1004824800	307	283.890909416766
1004828400	307	284.729438733689
1004832000	308	285.94205764822
1004835600	308	286.174195681683
1004839200	308	286.209494006706
1004842800	308	286.065886914862
1004846400	308	285.611429276041
1004850000	308	284.855658263196
1004853600	308	283.873098285491
1004857200	308	282.372647691658
1004860800	308	280.840625279256
1004864400	308	279.729898970388
1004868000	308	278.942445417627
1004871600	308	278.192197812879
1004875200	308	277.211587940026
1004878800	308	277.040301772911
1004882400	308	277.234229718522
1004886000	308	277.602301198573
1004889600	308	277.786134329381
1004893200	308	277.91178380864
1004896800	308	278.576595288518
1004900400	308	280.294275509907
1004904000	308	282.721525300766
1004907600	308	285.331692752081
1004911200	308	287.109774001182
1004914800	308	288.048622999044
1004918400	309	289.428400657652
1004922000	309	289.634147180998
1004925600	309	289.742809484106
1004929200	309	289.66270430996
1004932800	309	289.276361460493
1004936400	309	288.543528019513
1004940000	309	286.801854042898
1004943600	309	284.475922252353
1004947200	309	282.732124616255
1004950800	309	282.30766358987
1004954400	309	281.860709336224
1004958000	309	281.401556616128
1004961600	309	281.331160578677
1004965200	309	281.321079327499
1004968800	309	281.053975139461
1004972400	309	281.006136769819
1004976000	309	280.859403817274
1004979600	309	280.725964344177
1004983200	309	281.06144434815
1004986800	309	282.428167048701
1004990400	309	284.521043662373
1004994000	309	287.624392377556
1004997600	309	289.329732981261
1005001200	309	290.031943451377
1005004800	310	289.614930679029
1005008400	310	289.754556978182
1005012000	310	290.137031773553
1005015600	310	289.921837517306
1005019200	310	289.487203573335
1005022800	310	288.808663032855
1005026400	310	287.884772089725
1005030000	310	286.337458549951
1005033600	310	284.713026640557
1005037200	310	283.579539786852
1005040800	310	282.730164735643
1005044400	310	281.647591058252
1005048000	310	280.521408417853
1005051600	310	279.889262661365
1005055200	310	279.188147356811
1005058800	310	278.826565176865
1005062400	310	278.60735612294
1005066000	310	278.492263987437
1005069600	310	279.109635228915
1005073200	310	279.472984380619
1005076800	310	280.344487696845
1005080400	310	281.812369689262
1005084000	310	284.539662995726
1005087600	310	287.700906838348
1005091200	311	289.539525790804
1005094800	311	291.092519335622
1005098400	311	291.577329955662
1005102000	311	291.05770632536
1005105600	311	289.758914227424
1005109200	311	288.916500398599
1005112800	311	287.84133091411
1005116400	311	286.26904012929
1005120000	311	284.932873898493
1005123600	311	284.511274424311
1005127200	311	283.947750118984
1005130800	311	283.519516832724
1005134400	311	282.834868895848
1005138000	311	282.636630156651
1005141600	311	282.86293966982
1005145200	311	283.223848136869
1005148800	311	283.301628488277
1005152400	311	283.29457715919
1005156000	311	284.332189186145
1005159600	311	285.100885172089
1005163200	311	286.043732856924
1005166800	311	286.847995823766
1005170400	311	287.80410686256
1005174000	311	288.517769306889
1005177600	312	288.632782657535
1005181200	312	288.912656910392
1005184800	312	289.131449350979
1005188400	312	289.141193418816
1005192000	312	288.928403416109
1005195600	312	288.5338338901
1005199200	312	287.747064398801
1005202800	312	286.481086921165
1005206400	312	285.294294927021
1005210000	312	284.93821786053
1005213600	312	284.579753869577
1005217200	312	284.373837292047
1005220800	312	284.964540754521
1005224400	312	285.252027637206
1005228000	312	285.272251449495
1005231600	312	285.134013220311
1005235200	312	284.563455852225
1005238800	312	283.665532337475
1005242400	312	282.971458953008
1005246000	312	283.292909356911
1005249600	312	284.871920988543
1005253200	312	287.602815319533
1005256800	312	288.863174353786
1005260400	312	289.382569878739
1005264000	313	289.846584848562
1005267600	313	289.65458863689
1005271200	313	289.486182769177
1005274800	313	289.124675479037
1005278400	313	288.248808306735
1005282000	313	287.53633189987
1005285600	313	286.976548258647
1005289200	313	286.528268796007
1005292800	313	286.182376558061
1005296400	313	285.899174122473
1005300000	313	285.73316400741
1005303600	313	285.532464032356
1005307200	313	285.553713329109
1005310800	313	285.499180843407
1005314400	313	285.357657691959
1005318000	313	285.254208062649
1005321600	313	284.904666683863
1005325200	313	284.515125147656
1005328800	313	284.503357192425
1005332400	313	284.543048991873
1005336000	313	284.848127771768
1005339600	313	285.248526453395
1005343200	313	285.667946472086
1005346800	313	286.017988540074
1005350400	314	286.821895266009
1005354000	314	287.092547234188
1005357600	314	287.326369902983
1005361200	314	287.799020754145
1005364800	314	287.801895501841
1005368400	314	287.568422540056
1005372000	314	287.463685014356
1005375600	314	287.365837527185
1005379200	314	287.336253062074
1005382800	314	287.256667413613
1005386400	314	287.16433506408
1005390000	314	287.062566946131
1005393600	314	286.97431471652
1005397200	314	286.960102445725
1005400800	314	286.89522229031
1005404400	314	286.786792562787
1005408000	314	286.616923248561
1005411600	314	286.407630145515
1005415200	314	286.831928562585
1005418800	314	287.035335473783
1005422400	314	287.221902052579
1005426000	314	287.14096627663
1005429600	314	287.270349176553
1005433200	314	287.393239651768
1005436800	315	287.307624519391
1005440400	315	287.694790536372
1005444000	315	288.345065108614
1005447600	315	288.507445435498
1005451200	315	288.598447524042
1005454800	315	288.375618810758
1005458400	315	287.599632923056
1005462000	315	286.776016257315
1005465600	315	286.149793390345
1005469200	315	285.924808791806
1005472800	315	285.63917702455
1005476400	315	285.44544989355
1005480000	315	285.3243475556
1005483600	315	285.184475053125
1005487200	315	285.106346909327
1005490800	315	284.990966089779
1005494400	315	284.89999624872
1005498000	315	284.741054439714
1005501600	315	285.140765910523
1005505200	315	285.092122251784
1005508800	315	286.279194187035
1005512400	315	287.609816989139
1005516000	315	288.451541851619
1005519600	315	289.169741809223
1005523200	316	290.739320317903
1005526800	316	290.056847598332
1005530400	316	290.15445240163
1005534000	316	289.888514434794
1005537600	316	289.267266445201
1005541200	316	288.518826534318
1005544800	316	287.18013406356
1005548400	316	285.949214466572
1005552000	316	285.080936347507
1005555600	316	285.263385499119
1005559200	316	285.20532980878
1005562800	316	285.20714305394
1005566400	316	285.407067383606
1005570000	316	285.837015651312
1005573600	316	286.188932603713
1005577200	316	286.339594126028
1005580800	316	285.973532322091
1005584400	316	285.805935289144
1005588000	316	286.096384415266
1005591600	316	286.612170145728
1005595200	316	287.191882378212
1005598800	316	287.657874898404
1005602400	316	287.892259772864
1005606000	316	288.037471399391
1005609600	317	288.097006431695
1005613200	317	288.046683564708
1005616800	317	288.037172241812
1005620400	317	288.178437933527
1005624000	317	288.436962615959
1005627600	317	288.537734223588
1005631200	317	288.434496225791
1005634800	317	288.163448827461
1005638400	317	287.673417558259
1005642000	317	287.231752138893
1005645600	317	286.967108365111
1005649200	317	286.734625469
1005652800	317	286.104940768102
1005656400	317	285.994171973364
1005660000	317	285.975968272284
1005663600	317	285.913468698333
1005667200	317	285.733608742556
1005670800	317	285.444647685569
1005674400	317	285.319411618531
1005678000	317	285.462839903315
1005681600	317	285.513782138437
1005685200	317	285.492576396856
1005688800	317	285.489796526837
1005692400	317	285.509480245553
1005696000	318	285.460429670876
1005699600	318	285.411815014175
1005703200	318	285.631932662644
1005706800	318	286.236653978803
1005710400	318	286.676307996943
1005714000	318	286.713667390547
1005717600	318	286.730432288019
1005721200	318	285.981359692068
1005724800	318	285.053108935845
1005728400	318	284.393756137488
1005732000	318	283.660091857644
1005735600	318	282.981621041369
1005739200	318	282.367510022765
1005742800	318	282.146102010006
1005746400	318	282.073667341175
1005750000	318	281.762985375316
1005753600	318	281.65077661754
1005757200	318	281.595997842427
1005760800	318	281.993060276203
1005764400	318	282.773243672128
1005768000	318	284.154430288455
1005771600	318	285.596946558757
1005775200	318	287.288094701154
1005778800	318	289.639497965466
1005782400	319	290.412032117257
1005786000	319	291.100555137282
1005789600	319	289.572647082682
1005793200	319	289.17341717987
1005796800	319	288.635833870732
1005800400	319	288.158147462123
1005804000	319	287.193579378075
1005807600	319	285.881842100028
1005811200	319	283.841303707799
1005814800	319	282.951902912235
1005818400	319	282.089292329356
1005822000	319	281.998874811211
1005825600	319	282.193705136647
1005829200	319	282.391905915697
1005832800	319	282.346622089289
1005836400	319	282.277069239946
1005840000	319	282.268913936196
1005843600	319	282.3662682536
1005847200	319	283.961144144447
1005850800	319	284.765919727374
1005854400	319	285.819624234838
1005858000	319	286.266036540065
1005861600	319	286.117590283422
1005865200	319	286.023568832736
1005868800	320	285.735228777713
1005872400	320	285.542369213882
1005876000	320	285.536403276699
1005879600	320	285.410776268328
1005883200	320	285.255558869077
1005886800	320	285.136625604732
1005890400	320	285.297083714424
1005894000	320	285.376600927946
1005897600	320	285.332941890956
1005901200	320	285.23001909765
1005904800	320	285.124589635835
1005908400	320	284.818253940075
1005912000	320	284.132246876128
1005915600	320	283.343544305352
1005919200	320	282.894659280328
1005922800	320	282.79571684554
1005926400	320	282.728287432289
1005930000	320	282.666748045568
1005933600	320	283.804250777045
1005937200	320	284.598145327601
1005940800	320	285.930748381426
1005944400	320	287.412841281425
1005948000	320	287.513899995781
1005951600	320	287.488316683953
1005955200	321	287.433598213598
1005958800	321	287.247971462687
1005962400	321	287.195112988071
1005966000	321	286.9199178817
1005969600	321	286.496498985773
1005973200	321	285.934329253495
1005976800	321	285.548438999976
1005980400	321	284.571385995417
1005984000	321	283.439042779889
1005987600	321	282.937186556463
1005991200	321	282.425359861476
1005994800	321	281.773542147287
1005998400	321	281.624920551824
1006002000	321	281.221266540903
1006005600	321	280.963435388549
1006009200	321	281.51662779027
1006012800	321	281.571251374768
1006016400	321	281.429504175404
1006020000	321	282.442407740605
1006023600	321	282.966491960122
1006027200	321	283.254250063388
1006030800	321	283.469394242529
1006034400	321	283.763384867486
1006038000	321	284.052796228113
1006041600	322	284.818524056189
1006045200	322	285.048382570285
1006048800	322	285.143264657631
1006052400	322	285.209294443325
1006056000	322	285.086574116958
1006059600	322	284.938068445061
1006063200	322	285.250732013553
1006066800	322	285.28591043725
1006070400	322	285.313598785024
1006074000	322	285.501147793018
1006077600	322	285.717970009442
1006081200	322	285.908348080248
1006084800	322	286.13196688117
1006088400	322	286.154614278886
1006092000	322	286.136820736165
1006095600	322	286.097957913031
1006099200	322	286.119257315608
1006102800	322	286.197986867244
1006106400	322	286.632777128901
1006110000	322	286.854252948909
1006113600	322	286.939478837932
1006117200	322	287.067802829597
1006120800	322	287.200904833554
1006124400	322	287.397056453684
1006128000	323	288.143938186453
1006131600	323	288.464825195259
1006135200	323	288.533435710566
1006138800	323	288.526412357302
1006142400	323	288.25133566287
1006146000	323	288.031935229533
1006149600	323	287.798000878654
1006153200	323	287.825630548178
1006156800	323	287.75654794714
1006160400	323	287.733066571003
1006164000	323	287.673225035327
1006167600	323	287.617457443308
1006171200	323	287.557956133684
1006174800	323	287.394762196358
1006178400	323	287.191795795266
1006182000	323	287.045360826759
1006185600	323	287.024455548813
1006189200	323	287.044022863793
1006192800	323	287.113938284464
1006196400	323	287.231517273937
1006200000	323	287.224294699732
1006203600	323	287.188971952309
1006207200	323	287.170945113543
1006210800	323	287.150125158567
1006214400	324	286.696905547122
1006218000	324	286.702302910382
1006221600	324	286.750103366214
1006225200	324	286.824078148059
1006228800	324	286.918064764072
1006232400	324	287.006672760406
1006236000	324	287.362221094285
1006239600	324	287.531353216358
1006243200	324	287.604879899378
1006246800	324	287.677751370843
1006250400	324	287.651080269822
1006254000	324	287.631238003505
1006257600	324	287.41506950478
1006261200	324	287.300803600235
1006264800	324	287.243525457852
1006268400	324	287.150691113021
1006272000	324	287.129522900135
1006275600	324	287.07904578998
1006279200	324	286.90088322009
1006282800	324	286.965297866342
1006286400	324	287.207926455724
1006290000	324	287.416721758355
1006293600	324	287.329398010101
1006297200	324	287.050404223589
1006300800	325	286.798483840274
1006304400	325	286.623103712353
1006308000	325	286.363571796056
1006311600	325	286.1996512106
1006315200	325	286.07278929248
1006318800	325	285.940512431381
1006322400	325	285.583822835884
1006326000	325	285.352286034178
1006329600	325	285.182468736671
1006333200	325	285.086251494911
1006336800	325	285.065181926772
1006340400	325	285.062712383353
1006344000	325	285.32309053379
1006347600	325	285.630111030202
1006351200	325	285.788753736772
1006354800	325	285.857102899237
1006358400	325	285.938294396373
1006362000	325	286.030919097626
1006365600	325	286.08438420607
1006369200	325	286.41196275692
1006372800	325	286.551341194586
1006376400	325	286.507489896478
1006380000	325	286.454050346597
1006383600	325	286.494035834277
1006387200	326	286.199712991211
1006390800	326	286.009531579671
1006394400	326	285.483986897819
1006398000	326	284.877761533643
1006401600	326	284.324048121798
1006405200	326	283.823071437276
1006408800	326	283.622037144864
1006412400	326	283.779310073673
1006416000	326	283.63311919826
1006419600	326	283.365847608251
1006423200	326	282.935969944089
1006426800	326	282.507245528716
1006430400	326	281.79937095588
1006434000	326	281.602318708161
1006437600	326	281.520274034367
1006441200	326	281.473700641689
1006444800	326	281.505043123048
1006448400	326	281.500126932178
1006452000	326	282.056267444745
1006455600	326	282.123946813996
1006459200	326	282.169956414582
1006462800	326	282.305394447958
1006466400	326	282.614802117004
1006470000	326	282.961770860386
1006473600	327	283.707052181905
1006477200	327	283.688739020979
1006480800	327	283.193022857211
1006484400	327	282.986858112869
1006488000	327	283.143254530262
1006491600	327	283.211146106617
1006495200	327	283.470107316546
1006498800	327	282.989936175755
1006502400	327	281.949389023739
1006506000	327	281.215417346024
1006509600	327	280.671607730507
1006513200	327	280.198798899942
1006516800	327	279.653870624503
1006520400	327	279.613042896182
1006524000	327	279.429324067024
1006527600	327	279.203158058171
1006531200	327	279.026753036215
1006534800	327	278.906336684724
1006538400	327	279.626762035591
1006542000	327	280.570790080426
1006545600	327	282.025459179795
1006549200	327	284.011160027911
1006552800	327	286.191172617191
1006556400	327	288.175537901468
1006560000	328	290.018316947327
1006563600	328	291.081716876779
1006567200	328	291.09147807385
1006570800	328	290.670691809961
1006574400	328	289.651212395026
1006578000	328	288.537578049204
1006581600	328	287.461384127823
1006585200	328	286.250269399961
1006588800	328	284.358784022505
1006592400	328	283.573476754235
1006596000	328	282.852383175048
1006599600	328	282.210860017811
1006603200	328	281.569058914215
1006606800	328	281.618522172452
1006610400	328	281.652339431188
1006614000	328	281.778482869252
1006617600	328	281.746284630423
1006621200	328	281.652354180901
1006624800	328	281.74440357834
1006628400	328	281.902493517744
1006632000	328	282.121205745683
1006635600	328	282.567352180541
1006639200	328	283.507777661134
1006642800	328	284.772030837741
1006646400	329	285.807053966457
1006650000	329	286.163502764332
1006653600	329	286.003956085527
1006657200	329	285.936533177916
1006660800	329	285.919034729691
1006664400	329	285.841060817642
1006668000	329	285.708613803367
1006671600	329	285.289162284954
1006675200	329	284.757551432204
1006678800	329	284.496564668784
1006682400	329	284.208615748431
1006686000	329	284.10836637571
1006689600	329	282.995363374846
1006693200	329	283.637984495489
1006696800	329	283.871984854444
1006700400	329	283.740632861961
1006704000	329	283.515700385723
1006707600	329	283.455365480731
1006711200	329	284.112360806466
1006714800	329	284.96695376469
1006718400	329	286.17902708039
1006722000	329	286.712219784747
1006725600	329	287.372422348773
1006729200	329	287.949428324297
1006732800	330	289.443082403468
1006736400	330	290.113838755127
1006740000	330	289.979738856815
1006743600	330	288.983051254251
1006747200	330	288.146964390015
1006750800	330	287.660116833264
1006754400	330	287.812631596985
1006758000	330	287.563219650199
1006761600	330	287.281740348065
1006765200	330	287.048026758421
1006768800	330	286.842263350938
1006772400	330	286.711390977097
1006776000	330	287.003122233613
1006779600	330	287.092385701058
1006783200	330	287.16099787088
1006786800	330	287.175413102898
1006790400	330	287.140133025113
1006794000	330	287.107832106496
1006797600	330	287.074339859862
1006801200	330	287.217497009353
1006804800	330	287.345261012618
1006808400	330	287.483156624877
1006812000	330	287.534469761795
1006815600	330	287.585954462852
1006819200	331	287.571868213903
1006822800	331	287.375130827313
1006826400	331	287.013743860902
1006830000	331	286.731666403019
1006833600	331	286.650780971869
1006837200	331	286.599679172376
1006840800	331	287.215716984164
1006844400	331	287.220212181993
1006848000	331	287.084051666223
1006851600	331	286.968759390536
1006855200	331	286.858397815625
1006858800	331	286.767556046855
1006862400	331	286.75048661244
1006866000	331	286.752686959654
1006869600	331	286.724951450624
1006873200	331	286.681045889107
1006876800	331	286.657169625935
1006880400	331	286.660671113871
1006884000	331	286.660612862333
1006887600	331	286.95934529756
1006891200	331	287.213187021758
1006894800	331	287.452796076705
1006898400	331	287.599054242322
1006902000	331	287.727411790337
1006905600	332	288.042938990798
1006909200	332	288.096147784673
1006912800	332	288.208301867011
1006916400	332	288.252188699004
1006920000	332	288.098778355144
1006923600	332	287.962231400743
1006927200	332	288.253115745383
1006930800	332	288.212068853169
1006934400	332	288.086349907875
1006938000	332	288.00889678614
1006941600	332	287.96004128054
1006945200	332	287.909996591406
1006948800	332	287.977343053268
1006952400	332	287.879335139243
1006956000	332	287.785631343643
1006959600	332	287.736320636856
1006963200	332	287.704121139882
1006966800	332	287.675364881893
1006970400	332	287.617427699871
1006974000	332	287.759622617616
1006977600	332	288.324966013429
1006981200	332	288.67481560066
1006984800	332	288.896403555717
1006988400	332	289.005566624125
1006992000	333	289.2610970598
1006995600	333	289.341229726088
1006999200	333	288.956973939172
1007002800	333	288.567078978633
1007006400	333	288.392284874326
1007010000	333	288.265260042418
1007013600	333	288.466935719982
1007017200	333	288.267014070793
1007020800	333	287.942403154271
1007024400	333	287.837190534517
1007028000	333	287.69660321941
1007031600	333	287.534696714907
1007035200	333	286.999998657161
1007038800	333	287.259675963674
1007042400	333	287.232806643507
1007046000	333	287.062609933756
1007049600	333	286.895933735269
1007053200	333	286.739968654448
1007056800	333	286.739534204141
1007060400	333	287.295881640421
1007064000	333	288.149501066779
1007067600	333	290.056974754992
1007071200	333	292.061557810502
1007074800	333	292.909922848589
1007078400	334	292.216174667843
1007082000	334	292.226841941797
1007085600	334	292.131724395856
1007089200	334	292.228769596868
1007092800	334	291.771640975887
1007096400	334	291.471138814515
1007100000	334	290.965614764143
1007103600	334	290.774119233977
1007107200	334	290.545825860131
1007110800	334	290.37679894135
1007114400	334	290.249949463812
1007118000	334	290.171210609442
1007121600	334	290.363209541533
1007125200	334	290.336466028862
1007128800	334	290.289200762546
1007132400	334	290.1514072748
1007136000	334	290.045188904879
1007139600	334	289.972232062315
1007143200	334	290.05305821649
1007146800	334	289.990853548015
1007150400	334	289.91327930389
1007154000	334	289.91932449673
1007157600	334	289.949083354051
1007164800	335	290.253792866348
1007168400	335	290.353121092464
1007172000	335	290.277441347311
1007175600	335	290.072721079009
1007179200	335	289.96519903979
1007182800	335	289.877204669422
1007186400	335	290.018795468191
1007190000	335	289.918330264973
1007193600	335	289.698577387566
1007197200	335	289.660577650291
1007200800	335	289.674416817071
1007204400	335	289.682036178403
1007208000	335	289.951315821818
1007211600	335	289.857268694129
1007215200	335	289.754543816592
1007218800	335	289.700953580986
1007222400	335	289.703849027784
1007226000	335	289.711190760793
1007229600	335	289.94026951087
1007233200	335	289.92081862763
1007236800	335	289.832669134522
1007240400	335	289.776279101555
1007244000	335	289.777139005818
1007247600	335	289.7978210474
1007251200	336	289.751189528131
1007254800	336	289.861287925221
1007258400	336	289.872726873445
1007262000	336	289.899559815393
1007265600	336	289.919602650967
1007269200	336	289.91315546691
1007272800	336	289.912227363813
1007276400	336	289.769708471047
1007280000	336	289.633835886435
1007283600	336	289.556768467308
1007287200	336	289.493541757985
1007290800	336	289.439427868671
1007294400	336	289.399665853477
1007298000	336	289.259893019716
1007301600	336	289.106531999389
1007305200	336	289.025396711408
1007308800	336	289.013656007096
1007312400	336	288.978847674878
1007316000	336	289.245516573442
1007319600	336	289.29266655111
1007323200	336	289.389781032629
1007326800	336	289.556745893774
1007330400	336	289.752220708464
1007334000	336	289.839282877352
1007337600	337	290.097283532763
1007341200	337	290.155761443111
1007344800	337	289.994730777444
1007348400	337	289.803280723862
1007352000	337	289.631489073382
1007355600	337	289.479964876394
1007359200	337	288.994626164791
1007362800	337	288.82459472633
1007366400	337	288.746439445438
1007370000	337	288.748654248879
1007373600	337	288.822133540416
1007377200	337	288.931162180759
1007380800	337	288.604877664991
1007384400	337	288.480952820311
1007388000	337	288.445054730552
1007391600	337	288.434439341384
1007395200	337	288.454654155611
1007398800	337	288.46372154795
1007402400	337	288.43060349069
1007406000	337	288.574563505652
1007409600	337	288.75063546919
1007413200	337	288.88656426721
1007416800	337	289.041346741249
1007420400	337	289.178474598278
1007424000	338	289.481312131042
1007427600	338	289.765963686398
1007431200	338	289.887238445174
1007434800	338	290.223190299883
1007438400	338	290.131240175513
1007442000	338	289.886504291297
1007445600	338	289.923642149502
1007449200	338	289.648196498835
1007452800	338	289.417240073729
1007456400	338	289.307703560731
1007460000	338	289.2300489258
1007463600	338	289.146448232465
1007467200	338	288.955010213084
1007470800	338	288.86896606791
1007474400	338	288.811258658163
1007478000	338	288.799653008424
1007481600	338	288.852904015206
1007485200	338	288.912406248163
1007488800	338	288.390836234458
1007492400	338	288.309300553959
1007496000	338	288.38088098061
1007499600	338	288.604781580253
1007503200	338	288.874757219926
1007506800	338	289.110114866732
1007510400	339	289.199502304188
1007514000	339	289.078105739706
1007517600	339	289.028741234942
1007521200	339	289.070777273933
1007524800	339	289.029236352972
1007528400	339	288.996173817946
1007532000	339	289.127146658026
1007535600	339	289.075504035055
1007539200	339	289.09222038068
1007542800	339	289.125129898367
1007546400	339	289.120216221893
1007550000	339	289.151066439661
1007553600	339	288.987161618442
1007557200	339	289.066806648793
1007560800	339	289.098610404743
1007564400	339	289.030393591134
1007568000	339	289.085350940046
1007571600	339	289.137692160386
1007575200	339	289.665025568237
1007578800	339	289.710422411398
1007582400	339	289.575284301292
1007586000	339	289.427513359164
1007589600	339	289.356632858447
1007593200	339	289.322335762351
1007596800	340	289.278529016447
1007600400	340	289.40880007498
1007604000	340	289.418604392549
1007607600	340	289.45522081002
1007611200	340	289.392989238125
1007614800	340	289.349430858786
1007618400	340	289.417505905185
1007622000	340	289.24520424767
1007625600	340	289.096950298034
1007629200	340	288.937661584859
1007632800	340	288.832915471586
1007636400	340	288.655700502368
1007640000	340	288.635678478165
1007643600	340	288.490583722107
1007647200	340	288.348675691997
1007650800	340	288.161036670688
1007654400	340	288.098504297275
1007658000	340	288.075836901717
1007661600	340	287.463275080549
1007665200	340	287.612804293733
1007668800	340	287.750045421545
1007672400	340	288.051158359746
1007676000	340	288.330057188544
1007679600	340	288.568042189143
1007683200	341	288.083030757581
1007686800	341	288.247452524362
1007690400	341	288.088994303455
1007694000	341	288.0727199809
1007697600	341	287.861967572116
1007701200	341	287.624418719877
1007704800	341	287.315480718115
1007708400	341	287.149809081681
1007712000	341	286.931490691002
1007715600	341	286.801518272495
1007719200	341	286.741504940815
1007722800	341	286.625678160557
1007726400	341	286.745250916383
1007730000	341	286.80282708659
1007733600	341	287.122508286023
1007737200	341	287.644583816875
1007740800	341	287.625378523244
1007744400	341	287.348115620105
1007748000	341	287.295821943802
1007751600	341	287.132122922992
1007755200	341	287.198121620823
1007758800	341	287.519371769727
1007762400	341	287.651960212592
1007766000	341	287.763961010485
1007769600	342	288.27757099186
1007773200	342	288.700216693398
1007776800	342	288.972348226
1007780400	342	289.212086512636
1007784000	342	289.33483737326
1007787600	342	289.41519364449
1007791200	342	289.089855014429
