Unix	jday	Temperature
1035619200	299	283.567753707599
1035622800	299	283.776909198785
1035626400	299	284.065435605898
1035630000	299	284.335547717401
1035633600	299	284.695690401309
1035637200	299	284.704664955213
1035640800	299	284.437489966327
1035644400	299	284.060664416424
1035648000	299	283.646598626607
1035651600	299	283.313196684363
1035655200	299	283.480273994161
1035658800	299	284.037746907443
1035662400	299	283.944127499033
1035666000	299	283.919591893217
1035669600	299	284.03701783383
1035673200	299	283.954428655326
1035676800	300	283.723075191472
1035680400	300	283.681731107455
1035684000	300	283.399638321624
1035687600	300	283.180615546593
1035691200	300	282.999496562012
1035694800	300	282.719788691962
1035698400	300	282.213326379815
1035702000	300	281.67829663349
1035705600	300	281.233822179772
1035709200	300	280.925174730541
1035712800	300	280.477771005047
1035716400	300	280.14915655472
1035720000	300	279.908498357266
1035723600	300	279.589110026637
1035727200	300	279.38556911028
1035730800	300	279.131980217166
1035734400	300	278.814828375343
1035738000	300	278.612901360462
1035741600	300	279.137248404789
1035745200	300	279.67728679911
1035748800	300	280.045839350299
1035752400	300	280.031633327641
1035756000	300	280.808065865809
1035759600	300	281.605117781497
1035763200	301	283.003196854663
1035766800	301	283.571346032105
1035770400	301	284.067884054031
1035774000	301	284.161560017306
1035777600	301	283.834274828695
1035781200	301	283.378004899889
1035784800	301	282.532197667585
1035788400	301	281.393385627036
1035792000	301	280.798658178912
1035795600	301	280.447809629299
1035799200	301	280.42072371312
1035802800	301	280.216518851454
1035806400	301	280.375056964037
1035810000	301	279.508802625261
1035813600	301	278.876542238903
1035817200	301	279.519126138493
1035820800	301	279.325521454625
1035824400	301	279.054092878927
1035828000	301	279.815619952432
1035831600	301	281.219854487345
1035835200	301	281.484038716446
1035838800	301	282.280725807892
1035842400	301	282.771782393146
1035846000	301	283.359889147852
1035849600	302	284.38510534353
1035853200	302	285.319425342731
1035856800	302	285.218849494285
1035860400	302	285.121562670276
1035864000	302	284.712697258819
1035867600	302	284.394023813064
1035871200	302	283.632255687994
1035874800	302	281.024351945183
1035878400	302	279.769639826862
1035882000	302	279.673016763328
1035885600	302	280.170273198623
1035889200	302	280.279452076937
1035892800	302	279.305716636533
1035896400	302	279.599189567259
1035900000	302	279.587856548582
1035903600	302	279.506145062478
1035907200	302	279.422611096545
1035910800	302	279.326064198949
1035914400	302	279.48919372968
1035918000	302	280.070438931623
1035921600	302	281.366297440622
1035925200	302	283.154820553083
1035928800	302	284.033072783122
1035932400	302	284.668694238815
1035936000	303	285.625090633513
1035939600	303	285.82733814595
1035943200	303	285.777219984877
1035946800	303	285.679041688416
1035950400	303	285.131403504003
1035954000	303	284.40287467472
1035957600	303	283.038175234185
1035961200	303	282.401945372966
1035964800	303	282.239605458609
1035968400	303	282.358083618114
1035972000	303	282.508862411977
1035975600	303	282.614420058176
1035979200	303	282.921911428627
1035982800	303	283.037702302689
1035986400	303	283.178600757639
1035990000	303	283.294695739258
1035993600	303	283.326735186039
1035997200	303	283.354321806546
1036000800	303	283.674008668668
1036004400	303	283.83727073263
1036008000	303	284.023685210004
1036011600	303	284.170911866935
1036015200	303	284.504614903528
1036018800	303	284.872028432662
1036022400	304	285.558616575454
1036026000	304	285.950350231075
1036029600	304	285.863042253833
1036033200	304	285.666698823312
1036036800	304	285.501356341066
1036040400	304	285.412281615448
1036044000	304	285.353479848213
1036047600	304	285.298894745292
1036051200	304	285.244953511228
1036054800	304	285.268899319331
1036058400	304	285.305256710015
1036062000	304	285.312235876425
1036065600	304	285.612213892403
1036069200	304	285.688322326752
1036072800	304	285.67387244686
1036076400	304	285.652790892742
1036080000	304	285.690808954586
1036083600	304	285.752635166912
1036087200	304	285.850203897194
1036090800	304	286.030091726522
1036094400	304	286.087472414163
1036098000	304	285.911779063522
1036101600	304	285.667685423842
1036108800	305	286.278846497241
1036112400	305	286.436502019636
1036116000	305	285.896490819383
1036119600	305	285.690755941197
1036123200	305	285.194675427842
1036126800	305	284.764036792988
1036130400	305	284.762428852149
1036134000	305	284.549944083844
1036137600	305	284.258283156338
1036141200	305	284.002812769879
1036144800	305	283.868631516456
1036148400	305	283.671233355574
1036152000	305	283.514282723098
1036155600	305	283.094714118265
1036159200	305	282.316080416525
1036162800	305	281.996710160009
1036166400	305	281.463897245635
1036170000	305	281.231527916728
1036173600	305	281.784613849076
1036177200	305	282.61621778252
1036180800	305	283.422855208029
1036184400	305	284.845706134651
1036188000	305	286.477105348934
1036191600	305	287.460661712678
1036195200	306	287.667529969289
1036198800	306	287.743783922257
1036202400	306	287.645788362324
1036206000	306	287.226717804789
1036209600	306	286.405304234589
1036213200	306	285.314774329974
1036216800	306	283.834491475559
1036220400	306	282.050963809513
1036224000	306	280.5136434351
1036227600	306	279.56266333071
1036231200	306	278.868822097983
1036234800	306	278.180317846252
1036238400	306	277.633125951816
1036242000	306	277.108493760438
1036245600	306	276.762724899555
1036249200	306	276.755068437794
1036252800	306	277.231160842108
1036256400	306	277.704900583698
1036260000	306	279.308071849931
1036263600	306	280.905405241812
1036267200	306	283.603534694176
1036270800	306	285.248433579757
1036274400	306	285.731391868195
1036278000	306	286.230000837672
1036281600	307	286.8308555802
1036285200	307	286.888082102121
1036288800	307	286.933341291845
1036292400	307	286.708808473426
1036296000	307	285.998414033979
1036299600	307	285.163323755182
1036303200	307	283.71731309885
1036306800	307	282.493832005198
1036310400	307	282.091063055826
1036314000	307	282.074441363935
1036317600	307	282.232208886575
1036321200	307	282.354240143846
1036324800	307	282.042221286626
1036328400	307	282.033376386518
1036332000	307	282.066522740709
1036335600	307	282.068341732902
1036339200	307	282.009532126798
1036342800	307	281.974087098909
1036346400	307	282.323269926289
1036350000	307	282.32511392095
1036353600	307	282.514463653166
1036357200	307	282.678561125473
1036360800	307	282.907961905009
1036364400	307	283.273595196544
1036368000	308	283.668323838794
1036371600	308	284.394549795041
1036375200	308	284.65465209824
1036378800	308	284.884854422436
1036382400	308	285.066698471218
1036386000	308	285.236477268507
1036389600	308	285.113495237556
1036393200	308	285.205998070945
1036396800	308	285.330549761057
1036400400	308	285.484761597583
1036404000	308	285.697006369116
1036407600	308	285.93066281894
1036411200	308	286.205468228319
1036414800	308	286.417620054263
1036418400	308	286.490973373512
1036422000	308	286.471658591875
1036425600	308	286.503495775271
1036429200	308	286.531254536874
1036432800	308	286.764284577903
1036436400	308	286.786665056954
1036440000	308	286.691859825205
1036443600	308	286.823273300097
1036447200	308	286.791328762448
1036450800	308	286.510162943404
1036454400	309	285.748716604219
1036458000	309	285.580387500303
1036461600	309	285.109339863631
1036465200	309	284.807120927452
1036468800	309	284.56932183892
1036472400	309	284.320037681979
1036476000	309	284.440207813088
1036479600	309	284.216856614808
1036483200	309	284.008474768746
1036486800	309	283.871519755754
1036490400	309	283.852940317661
1036494000	309	283.835742540258
1036497600	309	283.689433659013
1036501200	309	283.653851856131
1036504800	309	283.638886888661
1036508400	309	283.651975126019
1036512000	309	283.700157175676
1036515600	309	283.741855438073
1036519200	309	283.82614752301
1036522800	309	283.77190726516
1036526400	309	283.729884318015
1036530000	309	283.790945170536
1036533600	309	283.837126619817
1036537200	309	283.839743426894
1036540800	310	283.998633790024
1036544400	310	283.600993394929
1036548000	310	283.559203954864
1036551600	310	283.548482994364
1036555200	310	283.443206580344
1036558800	310	283.336427503611
1036562400	310	283.833512186744
1036566000	310	283.354054183215
1036569600	310	282.987918443389
1036573200	310	282.778213639171
1036576800	310	282.638044063758
1036580400	310	282.424029232844
1036584000	310	282.141520495324
1036587600	310	281.832260402001
1036591200	310	281.809482438185
1036594800	310	281.682397257403
1036598400	310	281.670726790445
1036602000	310	281.666734624839
1036605600	310	281.964406982871
1036609200	310	282.03000822163
1036612800	310	282.060848016777
1036616400	310	282.242611408303
1036620000	310	282.592810820294
1036623600	310	282.971459188227
1036627200	311	284.487455066637
1036630800	311	285.95558515755
1036634400	311	287.626774378905
1036638000	311	286.721281730989
1036641600	311	286.268787748469
1036645200	311	285.855053542949
1036648800	311	285.427501621977
1036652400	311	284.127658683964
1036656000	311	282.971288545831
1036659600	311	282.557978324256
1036663200	311	281.989211123039
1036666800	311	281.531282599762
1036670400	311	280.269032684309
1036674000	311	279.667209033723
1036677600	311	279.995371941921
1036681200	311	280.587420948688
1036684800	311	280.61797320139
1036688400	311	280.319060133223
1036692000	311	280.267470317125
1036695600	311	280.811589542091
1036699200	311	282.91044318425
1036702800	311	286.406223846504
1036706400	311	286.063648276548
1036710000	311	285.782256982865
1036713600	312	285.550850719324
1036717200	312	285.48172207703
1036720800	312	286.201980144318
1036724400	312	286.42782094254
1036728000	312	286.00226359876
1036731600	312	285.647294171363
1036735200	312	285.009206051807
1036738800	312	284.592721128709
1036742400	312	284.306871419069
1036746000	312	284.221589882
1036749600	312	284.116589047332
1036753200	312	284.026165596125
1036756800	312	284.08902594273
1036760400	312	284.250037284169
1036764000	312	284.366466213792
1036767600	312	284.512648295543
1036771200	312	284.72446575284
1036774800	312	284.982589080316
1036778400	312	285.621891938041
1036782000	312	286.062315880487
1036785600	312	286.154641675337
1036789200	312	286.173928838133
1036792800	312	286.208068802588
1036796400	312	286.223156801188
1036800000	313	286.150987187946
1036803600	313	286.336951505752
1036807200	313	286.142047851007
1036810800	313	285.672615348672
1036814400	313	285.4494563698
1036818000	313	285.226306630457
1036821600	313	284.818985817392
1036825200	313	284.597805313778
1036828800	313	284.332660601825
1036832400	313	284.186802950032
1036836000	313	284.141853636512
1036839600	313	284.175286369784
1036843200	313	284.060530799121
1036846800	313	284.154067533565
1036850400	313	284.349971620299
1036854000	313	284.488170450685
1036857600	313	284.630307981679
1036861200	313	284.777834631304
1036864800	313	285.521925746472
1036868400	313	285.741288727751
1036872000	313	285.760988958442
1036875600	313	285.749116859285
1036879200	313	285.763871667621
1036882800	313	285.766421662473
1036886400	314	286.429632769555
1036890000	314	286.673550467468
1036893600	314	286.496941065101
1036897200	314	286.402839219356
1036900800	314	286.097668693485
1036904400	314	285.708270762926
1036908000	314	285.846494555541
1036911600	314	285.388940071606
1036915200	314	284.820682726425
1036918800	314	284.415417168943
1036922400	314	284.010439877884
1036926000	314	283.670539803084
1036929600	314	283.354026534937
1036933200	314	283.230228630984
1036936800	314	282.881951417407
1036940400	314	282.550225723719
1036944000	314	282.335362945325
1036947600	314	282.13226216805
1036951200	314	282.967791490444
1036954800	314	282.941097816166
1036958400	314	283.06343563454
1036962000	314	283.140012607073
1036965600	314	283.340683039349
1036969200	314	283.637457032396
1036972800	315	284.124789370522
1036976400	315	284.579656295837
1036980000	315	284.396409456777
1036983600	315	284.366627355835
1036987200	315	284.098649391158
1036990800	315	283.576381472688
1036994400	315	283.173825865788
1036998000	315	282.384760209922
1037001600	315	281.435957261824
1037005200	315	281.145474488651
1037008800	315	280.972108650426
1037012400	315	280.810115003547
1037016000	315	279.924806259343
1037019600	315	279.560574559399
1037023200	315	279.080766867588
1037026800	315	278.748535501199
1037030400	315	278.469025505104
1037034000	315	278.252493252217
1037037600	315	279.959170686429
1037041200	315	281.273897215345
1037044800	315	283.096818144877
1037048400	315	284.259596815058
1037052000	315	285.02082163775
1037055600	315	285.578532428153
1037059200	316	286.731693176282
1037062800	316	286.897481915506
1037066400	316	286.713204120378
1037070000	316	286.478439955064
1037073600	316	286.153329664824
1037077200	316	285.83006636344
1037080800	316	285.223101829698
1037084400	316	283.580778433685
1037088000	316	282.08160972009
1037091600	316	281.407914499357
1037095200	316	280.599269306714
1037098800	316	279.798267652359
1037102400	316	278.825081210396
1037106000	316	278.461944034286
1037109600	316	278.187272665146
1037113200	316	278.174052866155
1037116800	316	278.19023630193
1037120400	316	278.282465948581
1037124000	316	278.977659746777
1037127600	316	280.413945948792
1037131200	316	282.548721589741
1037134800	316	285.771660513419
1037138400	316	287.206427567545
1037142000	316	287.440122018081
1037145600	317	288.609899435485
1037149200	317	288.373815880642
1037152800	317	287.857721571473
1037156400	317	287.562292346826
1037160000	317	287.114928974327
1037163600	317	286.659981600387
1037167200	317	285.680626763172
1037170800	317	284.441949722221
1037174400	317	281.774611766977
1037178000	317	280.927783121488
1037181600	317	280.616767848001
1037185200	317	280.598040096309
1037188800	317	281.072736899163
1037192400	317	280.992820709638
1037196000	317	280.464823595775
1037199600	317	279.957431686743
1037203200	317	279.95529070507
1037206800	317	280.080207251519
1037210400	317	282.496537438404
1037214000	317	283.301348398993
1037217600	317	285.22293332817
1037221200	317	286.582552056126
1037224800	317	287.284530133149
1037228400	317	287.872753481949
1037232000	318	288.214038904256
1037235600	318	288.75660810515
1037239200	318	289.074585791506
1037242800	318	288.918083284588
1037246400	318	288.518836900731
1037250000	318	287.967986978047
1037253600	318	286.888375536184
1037257200	318	285.684502198255
1037260800	318	283.883705051477
1037264400	318	283.17213709003
1037268000	318	282.759208448765
1037271600	318	282.488128414065
1037275200	318	282.191199384189
1037278800	318	282.458302670721
1037282400	318	282.925771512826
1037286000	318	283.136338823372
1037289600	318	283.432379755008
1037293200	318	283.620377428688
1037296800	318	283.864561388291
1037300400	318	284.341194135972
1037304000	318	284.747291152926
1037307600	318	285.07082378729
1037311200	318	285.361974116067
1037314800	318	285.62521533896
1037318400	319	285.945062838713
1037322000	319	286.228290537466
1037325600	319	286.391393607751
1037329200	319	286.462604125396
1037332800	319	286.509733703211
1037336400	319	286.505733283899
1037340000	319	286.33960022843
1037343600	319	286.197618242436
1037347200	319	285.97794742917
1037350800	319	285.761465633159
1037354400	319	285.505906261697
1037358000	319	285.253649476364
1037361600	319	285.318676206057
1037365200	319	285.164037161857
1037368800	319	284.949113982877
1037372400	319	284.805305826418
1037376000	319	284.651542808247
1037379600	319	284.343097875705
1037383200	319	283.400934093552
1037386800	319	282.636031801774
1037390400	319	282.392641098307
1037394000	319	282.614319544938
1037397600	319	283.058839738707
1037401200	319	283.525068924065
1037404800	320	284.184259586998
1037408400	320	284.383296381239
1037412000	320	285.140178148761
1037415600	320	285.13126614596
1037419200	320	284.752264681887
1037422800	320	284.298666409329
1037426400	320	284.011256580625
1037430000	320	283.13401596922
1037433600	320	281.869887971862
1037437200	320	280.938113518169
1037440800	320	280.785782201034
1037444400	320	280.679383073254
1037448000	320	280.636814719428
1037451600	320	280.449347007015
1037455200	320	279.909414902838
1037458800	320	279.237264653272
1037462400	320	278.560447030099
1037466000	320	277.980539764022
1037469600	320	278.650176623729
1037473200	320	279.353029002306
1037476800	320	280.626976509834
1037480400	320	281.870964930746
1037484000	320	283.220763437659
1037487600	320	284.110643061459
1037491200	321	284.932733519183
1037494800	321	285.388860389782
1037498400	321	285.607949584053
1037502000	321	285.568963422807
1037505600	321	285.099646237125
1037509200	321	284.45652047738
1037512800	321	283.821638103604
1037516400	321	282.628613014754
1037520000	321	280.960178847531
1037523600	321	280.00241520786
1037527200	321	279.425976674485
1037530800	321	278.982075635956
1037534400	321	279.054638145891
1037538000	321	278.762531259764
1037541600	321	278.254211682393
1037545200	321	278.168434226733
1037548800	321	278.242559049648
1037552400	321	278.274300030407
1037556000	321	279.708105305008
1037559600	321	280.945403251211
1037563200	321	282.115332026784
1037566800	321	283.201273829293
1037570400	321	284.144405650568
1037574000	321	284.898070266466
1037577600	322	285.61736646601
1037581200	322	286.061532154511
1037584800	322	286.368610705866
1037588400	322	286.462513845425
1037592000	322	286.326825877547
1037595600	322	286.040981877799
1037599200	322	285.909492402493
1037602800	322	284.44772181858
1037606400	322	282.141900742362
1037610000	322	282.113512690387
1037613600	322	281.591629826114
1037617200	322	281.080204136177
1037620800	322	281.169524375161
1037624400	322	280.960774059897
1037628000	322	280.427302101388
1037631600	322	281.109100033446
1037635200	322	281.875648151572
1037638800	322	282.118769558984
1037642400	322	282.56537197119
1037646000	322	282.767778853557
1037649600	322	283.605036106946
1037653200	322	283.783886953968
1037656800	322	284.942837067954
1037660400	322	287.090520593418
1037664000	323	287.89683291413
1037667600	323	288.278586585102
1037671200	323	288.25884336365
1037674800	323	287.90748523347
1037678400	323	287.285656150182
1037682000	323	286.508401030384
1037685600	323	286.000373343052
1037689200	323	284.913388343876
1037692800	323	283.224797620402
1037696400	323	282.454719834618
1037700000	323	282.033818492524
1037703600	323	281.596414942832
1037707200	323	281.369054030323
1037710800	323	281.231674085838
1037714400	323	280.898279706748
1037718000	323	280.675680091595
1037721600	323	280.377542358697
1037725200	323	280.12749437361
1037728800	323	280.849544017333
1037732400	323	282.174412497642
1037736000	323	284.162241975847
1037739600	323	286.454671134263
1037743200	323	288.501577612134
1037746800	323	289.964067479317
1037750400	324	291.230835271617
1037754000	324	291.284587012013
1037757600	324	291.351921616719
1037761200	324	290.980583999072
1037764800	324	290.623095262956
1037768400	324	290.003050630222
1037772000	324	288.924959297033
1037775600	324	287.362838196841
1037779200	324	285.356068764447
1037782800	324	284.643285815983
1037786400	324	284.133817332704
1037790000	324	283.615076176874
1037793600	324	283.024249568362
1037797200	324	283.147814549017
1037800800	324	283.540530590149
1037804400	324	283.473658173506
1037808000	324	282.881573260796
1037811600	324	282.231815133107
1037815200	324	283.552247230014
1037818800	324	284.277777816423
1037822400	324	285.231636763182
1037826000	324	285.978237045005
1037829600	324	287.168180825837
1037833200	324	288.123169848693
1037836800	325	289.272889266771
1037840400	325	289.584455507321
1037844000	325	289.83960530744
1037847600	325	289.784109655988
1037851200	325	289.21933545587
1037854800	325	288.567315420376
1037858400	325	287.506907684752
1037862000	325	286.92626965061
1037865600	325	286.513988162783
1037869200	325	286.332553306354
1037872800	325	286.243755416711
1037876400	325	286.201127711052
1037880000	325	285.958640199166
1037883600	325	285.837391706552
1037887200	325	285.600554871524
1037890800	325	285.310878406159
1037894400	325	284.817896835675
1037898000	325	284.238975013154
1037901600	325	283.576877724786
1037905200	325	283.078912583311
1037908800	325	283.136473862249
1037912400	325	284.101846081873
1037916000	325	286.097772433755
1037919600	325	287.532342771858
1037923200	326	288.389682409303
1037926800	326	289.138099757003
1037930400	326	289.974131361147
1037934000	326	290.169553447395
1037937600	326	289.78165458646
1037941200	326	289.044088875415
1037944800	326	288.227237269241
1037948400	326	286.656446047261
1037952000	326	283.50359505391
1037955600	326	283.177281611433
1037959200	326	282.785955386458
1037962800	326	282.539489324633
1037966400	326	282.000759013292
1037970000	326	281.658021870828
1037973600	326	281.435839441826
1037977200	326	281.387989270388
1037980800	326	281.465363819225
1037984400	326	281.545251158581
1037988000	326	282.421387263169
1037991600	326	283.515687917331
1037995200	326	285.514377922349
1037998800	326	286.700762526881
1038002400	326	287.065806166095
1038006000	326	286.957054269979
1038009600	327	286.974352818131
1038013200	327	286.999014110585
1038016800	327	286.696714008008
1038020400	327	286.226695472339
1038024000	327	285.915809938456
1038027600	327	285.695906312319
1038031200	327	285.626754371883
1038034800	327	285.31671994027
1038038400	327	283.772028112094
1038042000	327	282.492478341457
1038045600	327	281.948945798494
1038049200	327	281.761467310292
1038052800	327	282.898277960878
1038056400	327	283.310758725991
1038060000	327	283.408997732287
1038063600	327	283.154253880332
1038067200	327	282.578716327614
1038070800	327	282.066580319032
1038074400	327	282.347244841151
1038078000	327	282.958127180519
1038081600	327	284.293581402615
1038085200	327	285.865737852154
1038088800	327	288.320175920664
1038092400	327	289.749553568533
1038096000	328	292.072533818969
1038099600	328	293.012444068224
1038103200	328	292.327536996182
1038106800	328	291.173795401449
1038110400	328	290.123003738209
1038114000	328	289.223200082408
1038117600	328	288.920814102228
1038121200	328	288.148382662367
1038124800	328	286.333797798895
1038128400	328	284.891369289326
1038132000	328	284.528262490928
1038135600	328	284.317229940685
1038139200	328	283.836924671924
1038142800	328	283.71920134027
1038146400	328	283.632456034812
1038150000	328	283.577979955923
1038153600	328	283.788860334709
1038157200	328	283.987504468734
1038160800	328	285.438194900183
1038164400	328	286.31616108986
1038168000	328	287.575338267977
1038171600	328	288.730504142442
1038175200	328	289.610468326968
1038178800	328	290.212826465664
1038182400	329	290.786227614855
1038186000	329	290.786061329951
1038189600	329	290.698957667076
1038193200	329	290.453679495284
1038196800	329	290.103840781838
1038200400	329	289.639122785334
1038204000	329	288.795166932543
1038207600	329	287.270516838637
1038211200	329	285.020842624876
1038214800	329	283.81982363441
1038218400	329	282.781156919478
1038222000	329	282.020906006269
1038225600	329	281.836080956572
1038229200	329	281.464361136151
1038232800	329	282.195396633326
1038236400	329	283.020043250235
1038240000	329	282.768489339204
1038243600	329	282.502930807782
1038247200	329	285.270474062522
1038250800	329	286.949192264326
1038254400	329	288.39899088528
1038258000	329	289.362494126094
1038261600	329	289.903220509957
1038265200	329	290.272063258159
1038268800	330	290.964580449632
1038272400	330	290.845393518098
1038276000	330	290.405624322703
1038279600	330	289.328953495839
1038283200	330	288.598467375351
1038286800	330	287.979970422166
1038290400	330	287.740623668318
1038294000	330	287.437736835938
1038297600	330	287.039860707681
1038301200	330	286.839476104497
1038304800	330	286.684637080765
1038308400	330	286.668712238931
1038312000	330	287.018176546951
1038315600	330	287.06600422686
1038319200	330	287.137070421116
1038322800	330	287.226801531527
1038326400	330	287.319058909649
1038330000	330	287.415500270938
1038333600	330	288.001847916667
1038337200	330	288.131984149155
1038340800	330	288.276216783995
1038344400	330	288.332424464497
1038348000	330	288.361104144348
1038351600	330	288.384613241538
1038355200	331	288.832246259101
1038358800	331	288.967815056491
1038362400	331	289.015286357881
1038366000	331	289.142758123826
1038369600	331	288.887035719307
1038373200	331	288.594204787793
1038376800	331	288.340268612035
1038380400	331	288.144785624154
1038384000	331	288.009104291575
1038387600	331	287.910114510138
1038391200	331	287.826497846774
1038394800	331	287.762874960626
1038398400	331	287.805657580451
1038402000	331	287.827519872706
1038405600	331	287.791077217202
1038409200	331	287.753796369182
1038412800	331	287.719539022048
1038416400	331	287.689475008086
1038420000	331	287.959560362816
1038423600	331	288.048630702059
1038427200	331	288.144269044672
1038430800	331	288.223556062347
1038434400	331	288.423244512626
1038438000	331	288.578835110421
1038441600	332	288.816549328452
1038445200	332	288.924890667134
1038448800	332	288.856585679359
1038452400	332	288.860846577209
1038456000	332	288.911468430432
1038459600	332	288.897006183612
1038463200	332	288.954602202983
1038466800	332	288.752749542296
1038470400	332	288.084970024611
1038474000	332	287.871237906787
1038477600	332	287.896460333579
1038481200	332	287.907140406459
1038484800	332	287.597515180453
1038488400	332	287.524378961917
1038492000	332	287.518826635318
1038495600	332	287.482082864456
1038499200	332	287.474039914659
1038502800	332	287.484129878568
1038506400	332	287.280753158265
1038510000	332	287.50624365384
1038513600	332	288.071523992711
1038517200	332	288.7502506663
1038520800	332	288.917775791263
1038524400	332	289.030283453796
1038528000	333	288.821343608272
1038531600	333	288.886619059931
1038535200	333	288.917032398338
1038538800	333	288.713207241691
1038542400	333	288.609979237484
1038546000	333	288.533552580643
1038549600	333	288.393233745801
1038553200	333	288.251914677486
1038556800	333	287.994389251481
1038560400	333	287.762096286652
1038564000	333	287.45034093005
1038567600	333	287.098552741958
1038571200	333	286.249031719776
1038574800	333	285.685032455092
1038578400	333	285.082442200676
1038582000	333	284.749362370968
1038585600	333	284.796578083352
1038589200	333	284.826520889932
1038592800	333	284.729141010237
1038596400	333	285.299624650336
1038600000	333	286.388976947772
1038603600	333	287.850483796932
1038607200	333	289.463411607385
1038610800	333	290.651442389031
1038614400	334	292.089537492122
1038618000	334	292.441216745845
1038621600	334	292.236441926745
1038625200	334	291.826164938022
1038628800	334	291.291315963443
1038632400	334	290.657709791071
1038636000	334	289.688835645327
1038639600	334	288.617681456517
1038643200	334	286.719921089457
1038646800	334	285.876114156845
1038650400	334	285.826900125703
1038654000	334	286.230692469672
1038657600	334	286.504659545805
1038661200	334	286.313956781907
1038664800	334	286.103542541054
1038668400	334	285.880796641012
1038672000	334	285.746476534226
1038675600	334	285.630218498138
1038679200	334	286.087398435995
1038682800	334	286.970091115537
1038686400	334	289.101438252732
1038690000	334	291.7381130096
1038693600	334	292.425554530838
1038700800	335	292.574095366214
1038704400	335	292.742424849432
1038708000	335	292.607764577658
1038711600	335	292.365024575853
1038715200	335	291.731657915512
1038718800	335	290.92392675407
1038722400	335	289.761734806096
1038726000	335	288.653503186397
1038729600	335	287.878206743338
1038733200	335	287.745842205967
1038736800	335	287.83705086779
1038740400	335	287.945413624065
1038744000	335	288.146592909542
1038747600	335	288.384421653655
1038751200	335	288.205139367697
1038754800	335	288.382993275184
1038758400	335	287.937702260061
1038762000	335	287.462862725528
1038765600	335	288.288616752412
1038769200	335	289.283180980176
1038772800	335	291.344087828139
1038776400	335	293.184659711336
1038780000	335	293.631120648803
1038783600	335	293.719181396463
1038787200	336	293.40473156808
1038790800	336	292.913560585123
1038794400	336	292.468086981028
1038798000	336	291.618689064118
1038801600	336	291.340499539127
1038805200	336	290.946189317132
1038808800	336	290.426484498757
1038812400	336	290.027227892838
1038816000	336	289.569078404031
1038819600	336	289.260466223175
1038823200	336	288.945649229802
1038826800	336	288.679966942991
1038830400	336	288.686066843783
1038834000	336	288.552238236956
1038837600	336	288.019226677015
1038841200	336	287.00694106018
1038844800	336	286.473218906888
1038848400	336	286.176746067606
1038852000	336	287.519246761486
1038855600	336	289.036884501954
1038859200	336	290.937062936323
1038862800	336	291.595215006009
1038866400	336	292.461081639652
1038870000	336	292.993047448316
1038873600	337	293.344278371993
1038877200	337	292.977205357306
1038880800	337	292.427338491309
1038884400	337	292.036212532246
1038888000	337	291.232522531248
1038891600	337	290.434941389687
1038895200	337	289.389254844472
1038898800	337	288.939700509598
1038902400	337	288.705230249515
1038906000	337	288.694423978434
1038909600	337	288.780205121641
1038913200	337	288.836385197755
1038916800	337	288.656649617133
1038920400	337	288.670045486853
1038924000	337	288.70685792195
1038927600	337	288.724086723701
1038931200	337	288.707355912129
1038934800	337	288.709326381646
1038938400	337	288.996246239601
1038942000	337	289.193807465743
1038945600	337	289.410100167433
1038949200	337	289.642213360764
1038952800	337	290.301785858877
1038956400	337	291.069469530464
1038960000	338	293.572731851384
1038963600	338	293.198731205605
1038967200	338	293.290152561874
1038970800	338	293.058387318488
1038974400	338	292.369134004848
1038978000	338	291.658825333501
1038981600	338	290.43331996011
1038985200	338	289.774514160348
1038988800	338	289.239281485387
1038992400	338	289.032131532058
1038996000	338	288.899714332963
1038999600	338	288.80781527947
1039003200	338	288.787249918262
1039006800	338	288.658457218953
1039010400	338	288.411900798055
1039014000	338	288.236580423808
1039017600	338	287.964277419402
1039021200	338	288.029694643795
1039024800	338	288.472157467983
1039028400	338	288.879859824673
1039032000	338	289.327666500043
1039035600	338	289.793040979333
1039039200	338	289.411844339774
1039042800	338	289.38752408857
1039046400	339	289.215057635375
1039050000	339	289.557878792014
1039053600	339	289.416638622297
1039057200	339	289.093914553661
1039060800	339	288.997770787662
1039064400	339	288.974011606198
1039068000	339	289.183849097801
1039071600	339	289.27962536515
1039075200	339	289.179509633763
1039078800	339	289.059878959576
1039082400	339	289.043940074135
1039086000	339	289.048800276944
1039089600	339	289.42400614569
1039093200	339	289.600149742056
1039096800	339	289.593445330121
1039100400	339	289.55893470506
1039104000	339	289.473765270117
1039107600	339	289.393265386321
1039111200	339	289.621454679054
1039114800	339	289.790329870562
1039118400	339	289.861674947719
1039122000	339	289.978442951475
1039125600	339	290.099329244206
1039129200	339	290.24391371381
1039132800	340	290.415246991667
1039136400	340	290.693988518599
1039140000	340	290.723000979193
1039143600	340	290.693658109409
1039147200	340	290.547922720695
1039150800	340	290.386596547635
1039154400	340	290.737943393602
1039158000	340	290.577478338232
1039161600	340	290.174356796372
1039165200	340	289.847924833416
1039168800	340	289.583650419287
1039172400	340	289.263704717624
1039176000	340	289.247004670393
1039179600	340	289.005973830289
1039183200	340	288.801507199759
1039186800	340	288.626951040704
1039190400	340	288.506570043676
1039194000	340	288.363594317353
1039197600	340	288.629959612174
1039201200	340	288.917421966827
1039204800	340	289.238340087802
1039208400	340	289.00122501505
1039212000	340	289.562890722716
1039215600	340	289.668658464961
1039219200	341	289.309971053172
