Unix	jday	Temperature
1160917200	288	282.735771973214
1160920800	288	282.589894495235
1160924400	288	282.392072778549
1160928000	288	282.337138557516
1160931600	288	282.236584298174
1160935200	288	282.176475830682
1160938800	288	282.185293390931
1160942400	288	282.205292222718
1160946000	288	282.414584493979
1160949600	288	282.815661519193
1160953200	288	283.039968530827
1160956800	289	282.700946843765
1160960400	289	282.820417755985
1160964000	289	283.55026180646
1160967600	289	283.908925543302
1160971200	289	283.841575393455
1160974800	289	283.58313817482
1160978400	289	283.202769613262
1160982000	289	282.608306494225
1160985600	289	282.202935490105
1160989200	289	281.742385078725
1160992800	289	281.270156557607
1160996400	289	280.76025293297
1.161e+09	289	280.35922970155
1161003600	289	280.068848804633
1161007200	289	279.62635672912
1161010800	289	279.258021398159
1161014400	289	278.862121504059
1161018000	289	278.502278965322
1161021600	289	278.351181946169
1161025200	289	279.585469860956
1161028800	289	281.450183516695
1161032400	289	283.788688733447
1161036000	289	284.579667039769
1161039600	289	285.270574402114
1161043200	290	286.090222803564
1161046800	290	286.102843846552
1161050400	290	286.123288765656
1161054000	290	285.963670065043
1161057600	290	285.61812445737
1161061200	290	285.096346409066
1161064800	290	284.14526425299
1161068400	290	282.658364179508
1161072000	290	281.674887154564
1161075600	290	281.129563130759
1161079200	290	280.923900622982
1161082800	290	280.952064715838
1161086400	290	279.786422025735
1161090000	290	279.239922072085
1161093600	290	279.527395763118
1161097200	290	280.766457972397
1161100800	290	281.066819712019
1161104400	290	280.775480988916
1161108000	290	280.925326722507
1161111600	290	282.465266789525
1161115200	290	283.215067121642
1161118800	290	283.905565207592
1161122400	290	284.836297354504
1161126000	290	285.613695706836
1161129600	291	286.12471940506
1161133200	291	286.169063422376
1161136800	291	285.809179536143
1161140400	291	285.091958403905
1161144000	291	284.336894442688
1161147600	291	283.799882866112
1161151200	291	282.884955834479
1161154800	291	282.795714568389
1161158400	291	282.719485859801
1161162000	291	282.542910840237
1161165600	291	282.324689941449
1161169200	291	281.825717633769
1161172800	291	282.281801046526
1161176400	291	282.464515379776
1161180000	291	282.858460774956
1161183600	291	283.199182693864
1161187200	291	283.349936493039
1161190800	291	283.501768211116
1161194400	291	283.872335357172
1161198000	291	284.235598562433
1161201600	291	284.477515559292
1161205200	291	284.725981886792
1161208800	291	285.187431087942
1161212400	291	285.543649593479
1161216000	292	286.019656522542
1161219600	292	286.254326703067
1161223200	292	286.429691095147
1161226800	292	286.672981214456
1161230400	292	286.722504002215
1161234000	292	286.624422565403
1161237600	292	286.236420180004
1161241200	292	285.768472508966
1161244800	292	285.187997499279
1161248400	292	284.635394259618
1161252000	292	284.186079967378
1161255600	292	283.763664054976
1161259200	292	283.641851026625
1161262800	292	283.548925908565
1161266400	292	283.315938848355
1161270000	292	283.226075661342
1161273600	292	283.178135293359
1161277200	292	283.076646840425
1161280800	292	283.590583826841
1161284400	292	283.990932606894
1161288000	292	285.053857967728
1161291600	292	285.893337838907
1161295200	292	286.6380865414
1161298800	292	287.151492701975
1161302400	293	287.285267929352
1161306000	293	287.895068473247
1161309600	293	288.045058775131
1161313200	293	287.957609830011
1161316800	293	287.538018930999
1161320400	293	286.954692852927
1161324000	293	285.03578763171
1161327600	293	282.25241866939
1161331200	293	281.040930753447
1161334800	293	280.553721896423
1161338400	293	280.372279668204
1161342000	293	280.296643390995
1161345600	293	279.95562660994
1161349200	293	279.897418143109
1161352800	293	279.937673208566
1161356400	293	280.044095353722
1161360000	293	281.01135862588
1161363600	293	281.537242731969
1161367200	293	281.946044229865
1161370800	293	283.145374129537
1161374400	293	283.666036574642
1161378000	293	283.223430645441
1161381600	293	284.278194921794
1161385200	293	285.867218227551
1161388800	294	286.783773387915
1161392400	294	286.903546336825
1161396000	294	286.74968943374
1161399600	294	286.752887793179
1161403200	294	286.589496151452
1161406800	294	286.233636791979
1161410400	294	285.371742502036
1161414000	294	285.037246925147
1161417600	294	284.681459459216
1161421200	294	284.17028469466
1161424800	294	283.290922655126
1161428400	294	282.467295491692
1161432000	294	281.541465193623
1161435600	294	280.739507062622
1161439200	294	280.192726631606
1161442800	294	279.943598497151
1161446400	294	279.923320581585
1161450000	294	279.911529247206
1161453600	294	280.166243181507
1161457200	294	280.907975767506
1161460800	294	281.981950974645
1161464400	294	283.771274192184
1161468000	294	284.257051922841
1161471600	294	284.821463417556
1161475200	295	285.284941303552
1161478800	295	285.662177020453
1161482400	295	285.836394456788
1161486000	295	285.566881143909
1161489600	295	285.189813386236
1161493200	295	284.675665758904
1161496800	295	284.079306233981
1161500400	295	283.445369499806
1161504000	295	283.333774096568
1161507600	295	283.120712352471
1161511200	295	282.536049088178
1161514800	295	282.087199842803
1161518400	295	281.958110033733
1161522000	295	281.919435447807
1161525600	295	281.566401945995
1161529200	295	281.476478974161
1161532800	295	281.22694042059
1161536400	295	281.000785877406
1161540000	295	280.753415990899
1161543600	295	281.402022723461
1161547200	295	282.385052196173
1161550800	295	283.57099908032
1161554400	295	284.502277548987
1161558000	295	285.353890403687
1161561600	296	285.851450073875
1161565200	296	286.255920257157
1161568800	296	286.195072021983
1161572400	296	285.793535254181
1161576000	296	285.279352687623
1161579600	296	284.738386342588
1161583200	296	284.085611254528
1161586800	296	283.668881882499
1161590400	296	283.509794721449
1161594000	296	283.598801019686
1161597600	296	283.510909381999
1161601200	296	283.418828673425
1161604800	296	283.747614961931
1161608400	296	283.56737279287
1161612000	296	283.092822187596
1161615600	296	282.590080908655
1161619200	296	282.246069246225
1161622800	296	281.970647092733
1161626400	296	282.631116440863
1161630000	296	282.759317800224
1161633600	296	282.881031534961
1161637200	296	283.03151833053
1161640800	296	283.362333802648
1161644400	296	283.685061476579
1161648000	297	284.895574069872
1161651600	297	284.998031298803
1161655200	297	285.106170055818
1161658800	297	285.086681798702
1161662400	297	284.803932432415
1161666000	297	284.34859530728
1161669600	297	283.507481846866
1161673200	297	282.629142702176
1161676800	297	281.955096461805
1161680400	297	281.305293908306
1161684000	297	280.740236788813
1161687600	297	280.203363155873
1161691200	297	279.0917802764
1161694800	297	279.313181005261
1161698400	297	278.992309464982
1161702000	297	278.60932489908
1161705600	297	278.349782026202
1161709200	297	278.13105324345
1161712800	297	278.357557648633
1161716400	297	279.842557127603
1161720000	297	281.265869655646
1161723600	297	283.432396771997
1161727200	297	284.641865777017
1161730800	297	285.196809369415
1161734400	298	285.653659562053
1161738000	298	285.821519512853
1161741600	298	285.762166989861
1161745200	298	285.518250600985
1161748800	298	285.16068020303
1161752400	298	284.617632169374
1161756000	298	283.549455296125
1161759600	298	282.074389060646
1161763200	298	280.740730708557
1161766800	298	280.321693378262
1161770400	298	280.175607867767
1161774000	298	280.10609811143
1161777600	298	280.785199354844
1161781200	298	281.338352292065
1161784800	298	281.876658429905
1161788400	298	281.875842148736
1161792000	298	281.533341572904
1161795600	298	280.834925936073
1161799200	298	281.551386953159
1161802800	298	281.927743835049
1161806400	298	283.255757946316
1161810000	298	284.344094494157
1161813600	298	284.708085698234
1161817200	298	284.917435134449
1161820800	299	284.719536843486
1161824400	299	285.231583236215
1161828000	299	285.753284340227
1161831600	299	285.678072645171
1161835200	299	285.368720944162
1161838800	299	284.876084958145
1161842400	299	283.511732162232
1161846000	299	281.740833279986
1161849600	299	280.546519978348
1161853200	299	280.104258474616
1161856800	299	280.610999470709
1161860400	299	280.844615789785
1161864000	299	281.285796814242
1161867600	299	281.756144307545
1161871200	299	282.149007883706
1161874800	299	282.459187949998
1161878400	299	282.621730190016
1161882000	299	282.811111344238
1161885600	299	283.05746257799
1161889200	299	283.438329644421
1161892800	299	283.959086452992
1161896400	299	284.171074689925
1161900000	299	284.653742210198
1161903600	299	285.07759607325
1161907200	300	285.417729548109
1161910800	300	285.487337104745
1161914400	300	285.261401388894
1161918000	300	284.967436334605
1161921600	300	284.570322239593
1161925200	300	284.135613692259
1161928800	300	284.469843432552
1161932400	300	284.362337983084
1161936000	300	284.112645047003
1161939600	300	283.904072779755
1161943200	300	283.658821825844
1161946800	300	283.473518381932
1161950400	300	283.150141704755
1161954000	300	282.911171840242
1161957600	300	282.712837316125
1161961200	300	282.537946361535
1161964800	300	282.3816132422
1161968400	300	282.20979447745
1161972000	300	282.294094752785
1161975600	300	282.634294173262
1161979200	300	283.062940358299
1161982800	300	283.756212688061
1161986400	300	284.764827292674
1161990000	300	285.529815738959
1161993600	301	285.784979528657
1161997200	301	286.794865877049
1162000800	301	286.606763659834
1162004400	301	285.372821724614
1162008000	301	285.693161950502
1162011600	301	286.019456193132
1162015200	301	286.133105978606
1162018800	301	285.894862316117
1162022400	301	285.746154476952
1162026000	301	285.627822568619
1162029600	301	285.629898144543
1162033200	301	285.636692026444
1162036800	301	285.616049703484
1162040400	301	285.790071967995
1162044000	301	286.013081147228
1162047600	301	286.165443897697
1162051200	301	286.224546857245
1162054800	301	286.265829800485
1162058400	301	286.302533035646
1162062000	301	286.355598851132
1162065600	301	286.263383286988
1162069200	301	286.102533317998
1162072800	301	285.912547895324
1162076400	301	285.660090134396
1162080000	302	285.386458305486
1162083600	302	285.319016824044
1162087200	302	284.690341868342
1162090800	302	284.343025203193
1162094400	302	284.027096599436
1162098000	302	283.739263582032
1162101600	302	283.356620632909
1162105200	302	283.103858333352
1162108800	302	282.843795323221
1162112400	302	282.683220191408
1162116000	302	282.388659836514
1162119600	302	281.373304687682
1162123200	302	280.680271961138
1162126800	302	281.354656813194
1162130400	302	281.525473748207
1162134000	302	281.305677484823
1162137600	302	281.452451001248
1162141200	302	281.80476922999
1162144800	302	282.281916231218
1162148400	302	282.554828893568
1162152000	302	283.252240103778
1162155600	302	284.306068286055
1162159200	302	284.997066604031
1162162800	302	285.878113269375
1162166400	303	285.980035006143
1162170000	303	286.139462145945
1162173600	303	286.430119280008
1162177200	303	286.318482979572
1162180800	303	285.931907387197
1162184400	303	285.397681504531
1162188000	303	284.162251442856
1162191600	303	283.401307484871
1162195200	303	283.08662917791
1162198800	303	283.105459454669
1162202400	303	283.034029934777
1162206000	303	282.924044092626
1162209600	303	283.045475762942
1162213200	303	283.062712748048
1162216800	303	282.937986348588
1162220400	303	282.761576172194
1162224000	303	282.484380676868
1162227600	303	282.091099680481
1162231200	303	281.822598620516
1162234800	303	282.001847682334
1162238400	303	282.477143795235
1162242000	303	282.711085991852
1162245600	303	282.930095932003
1162249200	303	283.073983671874
1162252800	304	282.641305423146
1162256400	304	282.948844867319
1162260000	304	283.782777566352
1162263600	304	283.894335432082
1162267200	304	283.551719831376
1162270800	304	283.220597119893
1162274400	304	282.183847510263
1162278000	304	280.90745431477
1162281600	304	280.084490760234
1162285200	304	279.764087619568
1162288800	304	279.315419821785
1162292400	304	279.119517085912
1162296000	304	279.741365991931
1162299600	304	279.824133005527
1162303200	304	279.763474752449
1162306800	304	279.319312334071
1162310400	304	278.677261041534
1162314000	304	278.330704785726
1162317600	304	279.618486002148
1162321200	304	281.250739763165
1162324800	304	282.635740096202
1162328400	304	283.770294761952
1162332000	304	284.909009428644
1162339200	305	286.167972298376
1162342800	305	286.579029173264
1162346400	305	286.938680528632
1162350000	305	286.994968877414
1162353600	305	286.712736601364
1162357200	305	286.238762661114
1162360800	305	284.969791316299
1162364400	305	283.788847115602
1162368000	305	282.957442814416
1162371600	305	282.639798689737
1162375200	305	282.233701219287
1162378800	305	281.768515880352
1162382400	305	281.760942228331
1162386000	305	281.884966327866
1162389600	305	281.995777724006
1162393200	305	281.860333584728
1162396800	305	281.715431871287
1162400400	305	281.441678873652
1162404000	305	281.938455689924
1162407600	305	283.27591066871
1162411200	305	285.045412943691
1162414800	305	286.408944641169
1162418400	305	287.235548427981
1162422000	305	287.766633035165
1162425600	306	288.21743191836
1162429200	306	288.195822579644
1162432800	306	287.903536538884
1162436400	306	287.568485556757
1162440000	306	286.905934736819
1162443600	306	285.963898224751
1162447200	306	284.615550299476
1162450800	306	284.349889666609
1162454400	306	284.110382022022
1162458000	306	283.120308430281
1162461600	306	282.219199744528
1162465200	306	281.500849379609
1162468800	306	281.691030955177
1162472400	306	281.953500982998
1162476000	306	281.605333116299
1162479600	306	281.297068285625
1162483200	306	281.134214492866
1162486800	306	281.475440073569
1162490400	306	283.151360348067
1162494000	306	284.407681952789
1162497600	306	285.247938803514
1162501200	306	285.797086243165
1162504800	306	286.02314879837
1162508400	306	286.165876330118
1162512000	307	286.102234571562
1162515600	307	286.230621667281
1162519200	307	286.55945045548
1162522800	307	286.357542096621
1162526400	307	286.271883184377
1162530000	307	286.144140479693
1162533600	307	285.780763639009
1162537200	307	285.438890057352
1162540800	307	284.501456497204
1162544400	307	282.636002744054
1162548000	307	282.544222812055
1162551600	307	282.590212936614
1162555200	307	283.879860370472
1162558800	307	284.010874646903
1162562400	307	284.411823091129
1162566000	307	284.541649173071
1162569600	307	284.564569867665
1162573200	307	284.555615695379
1162576800	307	285.672485841737
1162580400	307	286.382265621442
1162584000	307	286.96432369704
1162587600	307	287.655666617057
1162591200	307	288.955466705633
1162594800	307	289.594551895894
1162598400	308	290.324597033792
1162602000	308	289.889787612844
1162605600	308	289.726205568711
1162609200	308	289.431243280024
1162612800	308	288.993302888697
1162616400	308	288.441438707436
1162620000	308	287.225520788373
1162623600	308	286.166440791772
1162627200	308	284.77701272624
1162630800	308	284.509351594286
1162634400	308	284.484951202024
1162638000	308	284.482247191997
1162641600	308	285.204797944805
1162645200	308	285.370044147691
1162648800	308	285.447614449515
1162652400	308	285.323095348164
1162656000	308	284.564198183178
1162659600	308	284.121009537115
1162663200	308	285.478933884406
1162666800	308	286.056398162483
1162670400	308	286.415364459363
1162674000	308	287.316405745489
1162677600	308	287.30286025595
1162681200	308	287.256658705915
1162684800	309	286.623896157774
1162688400	309	286.721744105601
1162692000	309	286.968428942439
1162695600	309	286.970850211525
1162699200	309	286.978213607397
1162702800	309	287.003009299892
1162706400	309	286.968212470406
1162710000	309	287.142039418497
1162713600	309	287.289833418191
1162717200	309	287.399677649659
1162720800	309	287.381411224576
1162724400	309	287.313999630341
1162728000	309	286.845513326809
1162731600	309	286.681568061817
1162735200	309	286.495534949007
1162738800	309	286.338391428236
1162742400	309	286.145352224861
1162746000	309	285.872817266049
1162749600	309	285.084244174725
1162753200	309	285.18088248256
1162756800	309	285.276831466187
1162760400	309	285.324536460268
1162764000	309	285.372817306341
1162767600	309	285.366169896747
1162771200	310	285.13799114743
1162774800	310	284.937683439464
1162778400	310	284.782028286609
1162782000	310	284.513136841106
1162785600	310	284.180842582257
1162789200	310	283.853237754957
1162792800	310	283.530536926067
1162796400	310	283.17111171916
1162800000	310	283.124528671152
1162803600	310	283.353286981427
1162807200	310	283.72318919781
1162810800	310	284.049989550006
1162814400	310	284.444653211325
1162818000	310	284.620342555655
1162821600	310	284.577259367231
1162825200	310	284.387338626837
1162828800	310	284.317683186301
1162832400	310	284.331193894078
1162836000	310	284.248646831068
1162839600	310	284.300949090737
1162843200	310	284.43699297583
1162846800	310	284.670662851338
1162850400	310	285.062563446615
1162854000	310	285.486538898038
1162857600	311	285.772129286543
1162861200	311	286.067447046498
1162864800	311	286.3404749109
1162868400	311	286.461705301105
1162872000	311	286.207397145114
1162875600	311	285.958369469362
1162879200	311	285.364092019527
1162882800	311	285.436636391874
1162886400	311	285.66348420106
1162890000	311	285.97323201743
1162893600	311	286.074039192701
1162897200	311	286.107802681696
1162900800	311	285.983686041566
1162904400	311	285.978127993878
1162908000	311	285.482677837942
1162911600	311	284.709269941284
1162915200	311	283.915245495143
1162918800	311	283.066584895041
1162922400	311	281.980043205548
1162926000	311	281.49388276286
1162929600	311	281.411553806156
1162933200	311	281.521438030608
1162936800	311	281.741396015018
1162940400	311	281.843180213293
1162944000	312	282.308549044788
1162947600	312	282.387020025499
1162951200	312	282.312521406424
1162954800	312	282.182927824523
1162958400	312	282.104344809482
1162962000	312	281.902903286175
1162965600	312	280.370956817869
1162969200	312	279.775610149935
1162972800	312	279.344860247672
1162976400	312	279.204323903028
1162980000	312	278.960753503139
1162983600	312	277.203168533517
1162987200	312	277.549709384851
1162990800	312	277.824928744858
1162994400	312	277.897620679701
1162998000	312	277.911082426542
1163001600	312	277.749676792723
1163005200	312	277.621220003624
1163008800	312	277.950922714301
1163012400	312	278.77987033289
1163016000	312	280.271642120536
1163019600	312	282.012804940105
1163023200	312	283.434062934726
1163026800	312	284.652123495468
1163030400	313	285.104157884531
1163034000	313	285.564743096753
1163037600	313	284.937154399125
1163041200	313	284.419499185213
1163044800	313	284.573964153174
1163048400	313	284.150239325535
1163052000	313	283.571207761638
1163055600	313	282.682852719202
1163059200	313	281.678998869269
1163062800	313	281.219441447264
1163066400	313	280.899805565513
1163070000	313	280.516399593689
1163073600	313	279.309647178742
1163077200	313	278.57390994503
1163080800	313	278.875969907113
1163084400	313	279.35359130874
1163088000	313	280.305295673938
1163091600	313	281.366242597497
1163095200	313	282.173294139056
1163098800	313	282.540075283693
1163102400	313	282.878534157591
1163106000	313	283.462667432239
1163109600	313	283.859605655819
1163113200	313	284.114390351572
1163116800	314	284.078712284416
1163120400	314	284.294035383124
1163124000	314	284.361228937348
1163127600	314	284.284346813099
1163131200	314	284.064691452309
1163134800	314	283.845610593026
1163138400	314	283.256654592107
1163142000	314	283.030132421191
1163145600	314	282.773896932019
1163149200	314	282.745554582371
1163152800	314	282.780517184726
1163156400	314	282.844503354393
1163160000	314	283.039947974549
1163163600	314	283.225947371984
1163167200	314	283.479673143482
1163170800	314	283.644981250274
1163174400	314	283.690989668311
1163178000	314	283.73527634174
1163181600	314	283.76646466449
1163185200	314	283.9513552685
1163188800	314	284.186675513819
1163192400	314	284.41607734862
1163196000	314	284.574968618091
1163199600	314	284.695053272965
1163203200	315	284.96540834837
1163206800	315	284.987094177044
1163210400	315	284.890462253918
1163214000	315	284.738306698981
1163217600	315	284.600698968124
1163221200	315	284.459471543332
1163224800	315	284.744049902854
1163228400	315	284.772256042294
1163232000	315	284.764184046357
1163235600	315	284.907246769976
1163239200	315	285.052786110031
1163242800	315	285.199891153636
1163246400	315	285.362682334359
1163250000	315	285.571563975843
1163253600	315	285.559704856793
1163257200	315	285.377845875728
1163260800	315	285.03006124432
1163264400	315	284.63145396584
1163268000	315	284.048365786885
1163271600	315	283.841347185988
1163275200	315	283.717907277405
1163278800	315	283.621015721239
1163282400	315	283.542563952351
1163286000	315	283.450796697504
1163289600	316	282.331064868258
1163293200	316	282.186946971726
1163296800	316	282.697415102415
1163300400	316	282.974642815515
1163304000	316	282.944854423506
1163307600	316	282.815910328657
1163311200	316	281.993186029064
1163314800	316	281.781663110817
1163318400	316	281.256390425867
1163322000	316	280.176847173911
1163325600	316	280.118838743481
1163329200	316	280.193575428913
1163332800	316	280.164379760977
1163336400	316	279.667384748577
1163340000	316	279.269647646113
1163343600	316	279.101132806367
1163347200	316	279.554951946849
1163350800	316	279.902284505811
1163354400	316	280.2862782254
1163358000	316	281.269144269841
1163361600	316	282.728514980491
1163365200	316	284.154685414652
1163368800	316	284.721863543189
1163372400	316	285.035355443857
1163376000	317	286.329795344314
1163379600	317	286.223614223465
1163383200	317	286.537201471311
1163386800	317	286.814060263288
1163390400	317	284.67503404162
1163394000	317	283.199017506773
1163397600	317	283.223657107223
1163401200	317	284.085070883163
1163404800	317	284.899007392881
1163408400	317	285.75249415796
1163412000	317	286.445382137533
1163415600	317	286.941616173014
1163419200	317	288.276069743947
1163422800	317	288.162591133341
1163426400	317	287.814279382751
1163430000	317	287.572509042222
1163433600	317	287.459622175525
1163437200	317	287.408909428191
1163440800	317	287.087537739278
1163444400	317	287.167687478353
1163448000	317	287.306883571496
1163451600	317	287.608438221575
1163455200	317	287.645538341749
1163458800	317	287.61472440611
1163462400	318	287.473853212137
1163466000	318	287.131139216827
1163469600	318	286.419447437906
1163473200	318	285.940371574198
1163476800	318	285.743685348652
1163480400	318	285.556917194029
1163484000	318	284.788788795794
1163487600	318	284.620167822817
1163491200	318	284.482545462956
1163494800	318	284.379878090457
1163498400	318	284.296817523961
1163502000	318	284.215545974621
1163505600	318	284.379571801263
1163509200	318	284.429368719108
1163512800	318	284.315019692665
1163516400	318	284.128846860948
1163520000	318	283.810396162944
1163523600	318	283.504250588865
1163527200	318	283.003014762505
1163530800	318	282.842699789267
1163534400	318	283.413604582011
1163538000	318	283.763882481488
1163541600	318	284.262717462825
1163545200	318	284.549986858386
1163548800	319	284.659128886225
1163552400	319	285.086654317122
1163556000	319	285.566390706125
1163559600	319	285.31080606471
1163563200	319	284.897729330396
1163566800	319	284.37018135137
1163570400	319	284.100208450009
1163574000	319	283.87731656737
1163577600	319	282.974734019288
1163581200	319	283.024796951785
1163584800	319	283.253071400741
1163588400	319	283.426124755308
1163592000	319	283.977822728577
1163595600	319	284.186201152549
1163599200	319	284.264283789465
1163602800	319	284.308706346268
1163606400	319	284.363688323065
1163610000	319	284.397103715644
1163613600	319	285.346834461282
1163617200	319	286.366755611579
1163620800	319	287.801358303551
1163624400	319	289.210895123851
1163628000	319	290.109558003662
1163631600	319	290.854656360032
1163635200	320	291.48302792218
1163638800	320	290.59347416673
1163642400	320	288.82095904055
1163646000	320	288.480238495865
1163649600	320	288.413562865128
1163653200	320	288.322316923186
1163656800	320	288.202936992601
1163660400	320	288.342470547076
1163664000	320	288.323246817736
1163667600	320	288.266935078442
1163671200	320	288.11715699062
1163674800	320	287.965352413267
1163678400	320	287.662756739237
1163682000	320	287.497018407502
1163685600	320	287.310004580135
1163689200	320	287.216917876546
1163692800	320	287.201536225169
1163696400	320	287.197753309253
1163700000	320	286.427840546726
1163703600	320	286.645207887667
1163707200	320	286.992295608753
1163710800	320	287.587271746675
1163714400	320	287.751241527807
1163718000	320	287.881538536992
1163721600	321	287.703829367298
1163725200	321	288.046825211239
1163728800	321	288.333057974547
1163732400	321	288.357271163715
1163736000	321	288.23114725172
1163739600	321	288.139582109129
1163743200	321	287.809927127221
1163746800	321	287.767478260011
1163750400	321	287.866275100838
1163754000	321	287.975330088292
1163757600	321	287.996940074969
1163761200	321	287.978236698317
1163764800	321	288.131925854288
1163768400	321	288.174538981625
1163772000	321	288.153547792088
1163775600	321	288.05942367471
1163779200	321	287.867981902645
1163782800	321	287.712235155904
1163786400	321	286.967742878879
1163790000	321	286.688121024218
1163793600	321	286.42547916397
1163797200	321	286.30723400994
1163800800	321	286.19913991792
1163804400	321	286.191810231563
1163808000	322	286.28309913977
1163811600	322	286.328842827123
1163815200	322	285.994918638515
1163818800	322	285.589285019416
1163822400	322	285.200339216783
1163826000	322	284.822323086557
1163829600	322	284.584113849493
1163833200	322	284.563601272178
1163836800	322	284.458835847481
1163840400	322	284.458766733611
1163844000	322	284.585280161211
1163847600	322	284.730964088746
1163851200	322	284.74149043003
1163854800	322	284.781235760105
1163858400	322	284.870702925421
1163862000	322	285.027889420172
1163865600	322	285.101446067334
1163869200	322	285.09807815668
1163872800	322	284.783857313719
1163876400	322	284.788437149258
1163880000	322	284.702228343669
1163883600	322	284.610894442538
1163887200	322	284.643364785001
1163890800	322	284.741693842785
1163894400	323	284.08863718819
1163898000	323	283.926497495225
1163901600	323	285.954819708961
1163905200	323	286.587337077732
1163908800	323	286.244032939893
1163912400	323	285.675367875871
1163916000	323	284.702226330123
1163919600	323	283.812797756958
1163923200	323	282.608481851409
1163926800	323	281.749912245688
1163930400	323	281.189891416252
1163934000	323	280.659692886212
1163937600	323	280.12718715519
1163941200	323	279.095170654647
1163944800	323	279.538069322259
1163948400	323	280.29547840371
1163952000	323	280.327186925082
1163955600	323	280.503823479586
1163959200	323	281.817652361695
1163962800	323	282.424115277654
1163966400	323	283.707941143835
1163970000	323	284.343343991344
1163973600	323	284.854968209526
1163977200	323	285.171543698428
1163980800	324	285.459580038924
1163984400	324	285.555339799152
1163988000	324	285.832992864996
1163991600	324	285.643078228165
1163995200	324	285.11370007274
1163998800	324	284.429806562941
1164002400	324	282.809155437766
1164006000	324	282.152688140785
1164009600	324	281.096469364095
1164013200	324	280.534290428166
1164016800	324	280.295790798342
1164020400	324	280.124505934847
1164024000	324	280.288021137906
1164027600	324	280.215410977307
1164031200	324	280.104241652909
1164034800	324	280.020404439039
1164038400	324	280.307479463618
1164042000	324	280.496057079169
1164045600	324	281.182243217893
1164049200	324	281.711208575226
1164052800	324	282.341283873383
1164056400	324	283.185804891335
1164060000	324	284.752719707959
1164063600	324	285.731120953006
1164067200	325	288.082245105435
1164070800	325	286.803698416847
1164074400	325	286.780607567958
1164078000	325	286.52515024469
1164081600	325	285.978173188864
1164085200	325	285.344548634652
1164088800	325	283.744365391098
1164092400	325	282.980101460077
1164096000	325	281.577911097483
1164099600	325	281.069908992262
1164103200	325	281.379428127227
1164106800	325	281.544945093038
1164110400	325	281.777512915195
1164114000	325	281.547418973416
1164117600	325	281.293215488163
1164121200	325	281.161688027236
1164124800	325	281.539978962025
1164128400	325	281.432440997783
1164132000	325	281.122057535343
1164135600	325	281.218368464449
1164139200	325	282.121431010952
1164142800	325	283.593523890592
1164146400	325	284.914494832974
1164150000	325	285.904946317479
1164153600	326	285.972598049941
1164157200	326	286.661855708749
1164160800	326	287.153496000692
1164164400	326	287.379695833934
1164168000	326	287.301389621964
1164171600	326	287.037522520758
1164175200	326	285.510779377765
1164178800	326	284.74357054965
1164182400	326	284.121161639018
1164186000	326	283.913812406207
1164189600	326	283.989234537193
1164193200	326	284.124366755794
1164196800	326	284.260174454942
1164200400	326	284.767860233265
1164204000	326	285.235636850035
1164207600	326	285.648181701778
1164211200	326	285.880139006486
1164214800	326	286.047096170494
1164218400	326	286.476670511582
1164222000	326	286.850681947842
1164225600	326	287.175996392913
1164229200	326	287.33435896228
1164232800	326	287.315325044631
1164236400	326	287.329197422159
1164240000	327	287.55295469165
1164243600	327	287.688502904716
1164247200	327	287.637930347405
1164250800	327	287.546932469614
1164254400	327	287.511789453238
1164258000	327	287.480058525443
1164261600	327	287.760596584685
1164265200	327	287.785546319123
1164268800	327	287.678959580519
1164272400	327	287.607532873472
1164276000	327	287.467819836972
1164279600	327	287.270233164145
1164283200	327	287.005652140055
1164286800	327	286.607702235775
1164290400	327	286.008679721012
1164294000	327	285.542467423054
1164297600	327	285.3760913535
1164301200	327	285.254211250896
1164304800	327	285.530978363571
1164308400	327	285.765351897126
1164312000	327	285.762085746728
1164315600	327	285.835286797579
1164319200	327	285.850960559511
1164322800	327	285.971626977511
1164326400	328	285.990187809763
1164330000	328	286.091988139612
1164333600	328	286.282084115174
1164337200	328	285.716927314371
1164340800	328	285.429271440024
1164344400	328	285.203744916131
1164348000	328	285.145013443747
1164351600	328	284.893140509591
1164355200	328	284.519064111601
1164358800	328	284.351632699587
1164362400	328	284.255908876919
1164366000	328	284.159544587462
1164369600	328	284.080909047733
1164373200	328	283.815953094878
1164376800	328	283.719590341776
1164380400	328	283.726549286442
1164384000	328	283.769878043883
1164387600	328	283.820513178174
1164391200	328	284.011594917012
1164394800	328	284.339312324554
1164398400	328	284.518522239194
1164402000	328	284.646396642924
1164405600	328	284.680538331844
1164409200	328	284.733470319496
1164412800	329	285.320874379829
1164416400	329	285.543716991587
1164420000	329	285.567962454192
1164423600	329	285.6484584915
1164427200	329	285.652438050615
1164430800	329	285.566762832531
1164434400	329	285.450162030623
1164438000	329	285.246730447751
1164441600	329	284.67047662536
1164445200	329	284.207000128411
1164448800	329	284.09321003742
1164452400	329	284.302977193037
1164456000	329	284.935937262674
1164459600	329	284.964858293038
1164463200	329	284.804994892074
1164466800	329	284.616306404519
1164470400	329	284.500092561132
1164474000	329	284.424877818161
1164477600	329	284.447454720582
1164481200	329	284.550858885513
1164484800	329	284.615263011203
1164488400	329	284.803248358856
1164492000	329	284.637784190604
1164495600	329	284.428277502631
1164499200	330	284.755132831462
1164502800	330	284.06417639711
1164506400	330	283.213756822826
1164510000	330	282.837645743647
1164513600	330	282.514270959995
