Unix	jday	Temperature
939628800	284	285.166099067923
939632400	284	285.322944179445
939636000	284	285.235293145685
939639600	284	285.131324691467
939643200	284	285.632138507418
939646800	284	285.770480187527
939650400	284	285.690439032394
939654000	284	285.635380720539
939657600	284	285.688485125357
939661200	284	285.770331211086
939664800	284	285.973603373254
939668400	284	286.321151008181
939672000	284	286.553695802459
939675600	284	286.911336954564
939679200	284	287.119141894462
939682800	284	287.244935427575
939686400	285	287.06406034247
939690000	285	287.033214934346
939693600	285	286.824725702386
939697200	285	286.545982049986
939700800	285	286.368281018182
939704400	285	286.222252993564
939708000	285	286.127352654756
939711600	285	285.811068966652
939715200	285	285.491332823258
939718800	285	284.927304731761
939722400	285	284.271663034464
939726000	285	283.980405349222
939729600	285	283.835825630363
939733200	285	284.023662245074
939736800	285	284.223083788047
939740400	285	284.054727474483
939744000	285	283.524634992957
939747600	285	283.068619558727
939751200	285	282.808563696978
939754800	285	282.988342700543
939758400	285	283.48595340481
939762000	285	284.363739664076
939765600	285	285.433545282245
939769200	285	286.28520596371
939772800	286	286.861516809714
939776400	286	286.823698121874
939780000	286	286.68313077467
939783600	286	286.377475754555
939787200	286	285.941239076401
939790800	286	285.394341586078
939794400	286	284.375483494135
939798000	286	283.702294876471
939801600	286	283.253982539278
939805200	286	283.218353055749
939808800	286	283.119344275691
939812400	286	283.012110039554
939816000	286	282.761392362409
939819600	286	282.571417859606
939823200	286	282.20529077565
939826800	286	281.549240713448
939830400	286	280.84533908579
939834000	286	280.099945468351
939837600	286	279.695818089185
939841200	286	280.171327815179
939844800	286	281.361515871562
939848400	286	283.025844592556
939852000	286	284.474096436766
939855600	286	285.441258570676
939859200	287	286.043694841382
939862800	287	285.879897937029
939866400	287	286.015566416855
939870000	287	286.061009352811
939873600	287	285.874002314625
939877200	287	285.487672775241
939880800	287	284.740634303099
939884400	287	283.7967686875
939888000	287	283.157582157366
939891600	287	282.550305409724
939895200	287	281.661455997685
939898800	287	280.768524966439
939902400	287	280.415793046299
939906000	287	279.914780367917
939909600	287	279.458189031336
939913200	287	279.139444075744
939916800	287	278.922584014119
939920400	287	278.714481215694
939924000	287	278.657198803184
939927600	287	279.905938702055
939931200	287	280.95482321633
939934800	287	281.961784113496
939938400	287	283.603426669093
939942000	287	284.909951512251
939945600	288	285.723198917752
939949200	288	286.030833307554
939952800	288	286.153282249123
939956400	288	286.281613826358
939960000	288	286.05043312302
939963600	288	285.5888767938
939967200	288	284.46103818436
939970800	288	283.247944668351
939974400	288	282.715716485684
939978000	288	282.286735406547
939981600	288	281.729489492349
939985200	288	281.087552472248
939988800	288	279.788526027683
939992400	288	279.546327125643
939996000	288	279.350540998372
939999600	288	279.308872019487
940003200	288	279.253810302757
940006800	288	279.194855843319
940010400	288	279.054479798776
940014000	288	281.893909825864
940017600	288	283.654668250184
940021200	288	284.515965514499
940024800	288	285.334103676034
940028400	288	286.003111734587
940032000	289	287.284911901096
940035600	289	286.003702352914
940039200	289	286.118222169156
940042800	289	286.036682481852
940046400	289	285.624087492507
940050000	289	285.026809496498
940053600	289	283.44890072505
940057200	289	281.933547039486
940060800	289	281.237747899331
940064400	289	280.865935442798
940068000	289	280.427704975723
940071600	289	279.837319595599
940075200	289	279.928739128567
940078800	289	280.18384524222
940082400	289	280.039196754678
940086000	289	279.966529348119
940089600	289	279.920781489045
940093200	289	279.844868354058
940096800	289	280.208777945988
940100400	289	281.735675552171
940104000	289	283.318641924546
940107600	289	284.36945444912
940111200	289	284.621112125708
940114800	289	284.645877016934
940118400	290	284.367322540692
940122000	290	284.321370741448
940125600	290	284.53571547132
940129200	290	284.78770002869
940132800	290	285.223138020655
940136400	290	285.020541652132
940140000	290	284.164074056442
940143600	290	282.378670404305
940147200	290	281.835859727819
940150800	290	281.314897781461
940154400	290	280.616015052382
940158000	290	279.940077465661
940161600	290	280.044866263527
940165200	290	279.842044428519
940168800	290	279.865525369529
940172400	290	280.540085453408
940176000	290	281.039034734453
940179600	290	281.411180264504
940183200	290	281.487132102503
940186800	290	282.324939481177
940190400	290	283.238213396858
940194000	290	285.364454912669
940197600	290	286.675341156691
940201200	290	287.192906454687
940204800	291	287.573916197883
940208400	291	287.77125346757
940212000	291	287.638006816594
940215600	291	287.425506731566
940219200	291	286.999181894571
940222800	291	286.438194328677
940226400	291	285.006483709822
940230000	291	281.973780012873
940233600	291	280.998078639189
940237200	291	280.716344571004
940240800	291	280.814607167819
940244400	291	281.23776348726
940248000	291	281.969904348042
940251600	291	282.356805884258
940255200	291	282.622426210099
940258800	291	282.737719681533
940262400	291	282.840339220358
940266000	291	282.847218496912
940269600	291	283.015201547023
940273200	291	283.523824085472
940276800	291	283.899664317566
940280400	291	284.44621268345
940284000	291	285.548558392
940287600	291	286.299038310589
940291200	292	286.658873719003
940294800	292	286.882030776778
940298400	292	286.579364949163
940302000	292	286.33451210934
940305600	292	286.272747399246
940309200	292	286.013066631233
940312800	292	285.962688638913
940316400	292	285.468458752833
940320000	292	285.280151482992
940323600	292	285.170798454563
940327200	292	285.126766605906
940330800	292	285.116020568174
940334400	292	285.557698842664
940338000	292	285.7820833192
940341600	292	285.876803348676
940345200	292	285.917286025326
940348800	292	285.973012035727
940352400	292	286.031340587228
940356000	292	286.355729757545
940359600	292	286.477953815073
940363200	292	286.550755324707
940366800	292	286.65674595152
940370400	292	286.780537453978
940374000	292	286.87533312768
940377600	293	286.083918918776
940381200	293	286.357552396366
940384800	293	286.638937183166
940388400	293	286.73390551647
940392000	293	286.692139659514
940395600	293	286.697789755751
940399200	293	286.253566012397
940402800	293	286.361267826581
940406400	293	286.436946761841
940410000	293	286.322742625012
940413600	293	285.964989012842
940417200	293	285.749322963416
940420800	293	286.109396404418
940424400	293	286.401764275102
940428000	293	286.536993139418
940431600	293	286.487536401851
940435200	293	286.153855012676
940438800	293	285.745170453906
940442400	293	285.2846303419
940446000	293	285.700982689793
940449600	293	285.87337604717
940453200	293	285.968456154137
940456800	293	286.160507991117
940460400	293	286.227119600907
940464000	294	286.131901459421
940467600	294	286.29739839344
940471200	294	285.906695665071
940474800	294	285.823661504065
940478400	294	285.629154327606
940482000	294	285.217755569769
940485600	294	285.054290334378
940489200	294	284.793648500816
940492800	294	284.649751109198
940496400	294	284.536447870529
940500000	294	284.391710285743
940503600	294	284.228091141368
940507200	294	284.744896629101
940510800	294	284.761165097975
940514400	294	284.447832864466
940518000	294	284.141019924124
940521600	294	283.873885081915
940525200	294	283.623017886828
940528800	294	283.64730506548
940532400	294	283.76038319713
940536000	294	283.857143539129
940539600	294	284.032977002914
940543200	294	284.283780457361
940546800	294	284.484456984644
940550400	295	283.74979828977
940554000	295	283.905574896571
940557600	295	284.042042700103
940561200	295	284.115019378141
940564800	295	284.202374590323
940568400	295	284.265072824036
940572000	295	283.683959269262
940575600	295	283.583274857031
940579200	295	283.709871295457
940582800	295	283.926019752035
940586400	295	284.112010686528
940590000	295	284.285066440038
940593600	295	285.254840877635
940597200	295	285.466757240042
940600800	295	285.467159335605
940604400	295	285.415869668124
940608000	295	285.362381451288
940611600	295	285.335529521393
940615200	295	285.239479476528
940618800	295	285.457326023199
940622400	295	285.759259905402
940626000	295	286.147742786715
940629600	295	286.467583240639
940633200	295	286.84311349623
940636800	296	286.880911392896
940640400	296	286.820933398206
940644000	296	286.40232752806
940647600	296	286.282093317891
940651200	296	286.023714817026
940654800	296	285.614047816871
940658400	296	284.782705494467
940662000	296	284.151939316778
940665600	296	283.820675567923
940669200	296	283.734487597344
940672800	296	283.704809385944
940676400	296	283.67909632869
940680000	296	283.763734570838
940683600	296	283.587579229269
940687200	296	283.045487531876
940690800	296	282.422952703438
940694400	296	281.81405840745
940698000	296	281.158234731316
940701600	296	280.988135302844
940705200	296	282.027090167155
940708800	296	283.075382621323
940712400	296	284.554636405787
940716000	296	285.985903643097
940719600	296	286.70789121776
940723200	297	286.773906224431
940726800	297	287.032153409769
940730400	297	287.168771297282
940734000	297	287.039898229838
940737600	297	286.645824151028
940741200	297	286.038754371864
940744800	297	284.569937753445
940748400	297	283.05103331532
940752000	297	282.103257108997
940755600	297	281.561581816181
940759200	297	280.937303193828
940762800	297	280.31984518425
940766400	297	280.829498023041
940770000	297	281.385306468738
940773600	297	281.191118500391
940777200	297	280.925960459244
940780800	297	280.661424373878
940784400	297	280.449758631638
940788000	297	280.811422758242
940791600	297	282.579282340859
940795200	297	284.449373057361
940798800	297	285.930169843962
940802400	297	286.923661936799
940806000	297	287.593670098945
940809600	298	287.806534038923
940813200	298	287.737999891682
940816800	298	287.528426418558
940820400	298	287.096872558859
940824000	298	286.696424399491
940827600	298	286.143580491484
940831200	298	284.847097251568
940834800	298	283.032544613089
940838400	298	282.079345400069
940842000	298	281.339792705849
940845600	298	280.970597091755
940849200	298	281.288930810605
940852800	298	281.814826115841
940856400	298	282.461692070914
940860000	298	282.735909345709
940863600	298	282.879396041313
940867200	298	282.867081476815
940870800	298	282.927637476744
940874400	298	283.589215658528
940878000	298	284.726692794355
940881600	298	286.063449171067
940885200	298	287.114015061836
940888800	298	287.914002742983
940892400	298	288.384472456675
940896000	299	287.958939454735
940899600	299	287.778034122842
940903200	299	286.998522240897
940906800	299	286.184507334362
940910400	299	286.128147541976
940914000	299	285.931084362812
940917600	299	284.765098116315
940921200	299	284.687577156002
940924800	299	284.865637290732
940928400	299	285.1523236174
940932000	299	285.463533988817
940935600	299	285.764742793224
940939200	299	286.717860281246
940942800	299	286.931744944282
940946400	299	286.949275958904
940950000	299	286.940378298991
940953600	299	286.968244122231
940957200	299	287.009275506268
940960800	299	287.136843880958
940964400	299	287.206207833382
940968000	299	287.236092009878
940971600	299	287.274181130632
940975200	299	287.286403695911
940978800	299	287.293309598606
940982400	300	287.436033786164
940986000	300	287.716366274668
940989600	300	287.696650278986
940993200	300	287.789122465788
940996800	300	287.811686399083
941000400	300	287.813149379561
941004000	300	287.993604334072
941007600	300	287.746239552743
941011200	300	287.46733677561
941014800	300	287.402943299302
941018400	300	287.279158351744
941022000	300	287.18063407178
941025600	300	287.543046826769
941029200	300	287.600141076794
941032800	300	287.29010034291
941036400	300	286.900921729487
941040000	300	286.637458343948
941043600	300	286.313776384914
941047200	300	286.237469881138
941050800	300	286.557731273175
941054400	300	287.307135832508
941058000	300	288.162964241447
941061600	300	289.942419889864
941065200	300	290.415818788456
941068800	301	290.998591071119
941072400	301	290.56181261545
941076000	301	290.463837261086
941079600	301	290.39682421469
941083200	301	289.966863907513
941086800	301	289.27174589509
941090400	301	287.820898788273
941094000	301	286.424868158441
941097600	301	285.246647672493
941101200	301	285.218477888832
941104800	301	285.530704893141
941108400	301	285.891252366628
941112000	301	286.832899876546
941115600	301	287.211380919005
941119200	301	287.26195474972
941122800	301	287.260797212516
941126400	301	287.14362186006
941130000	301	286.996760735152
941133600	301	287.141284950415
941137200	301	287.319466869931
941140800	301	287.409843914763
941144400	301	287.47861006616
941148000	301	287.668726149651
941151600	301	287.893566385881
941155200	302	288.085343904562
941158800	302	288.235882149909
941162400	302	288.280171233128
941166000	302	288.242923152282
941169600	302	288.148830721499
941173200	302	288.062197995855
941176800	302	287.849205530183
941180400	302	287.862189425541
941184000	302	287.791281839601
941187600	302	287.756410847
941191200	302	287.699395577543
941194800	302	287.622334761134
941198400	302	287.666608445248
941202000	302	287.941725936009
941205600	302	287.969356635367
941209200	302	287.950073860169
941212800	302	287.887722770419
941216400	302	287.85812162719
941220000	302	287.66498663135
941223600	302	287.935007425933
941227200	302	288.032134530557
941230800	302	288.149245116573
941234400	302	288.320131125171
941238000	302	288.457563617193
941241600	303	287.842058892964
941245200	303	287.846287854272
941248800	303	287.783152494518
941252400	303	287.735628783458
941256000	303	287.715690459192
941259600	303	287.671582262884
941263200	303	287.728478215667
941266800	303	287.700066326996
941270400	303	287.573505447237
941274000	303	287.469538125886
941277600	303	287.349890162347
941281200	303	287.209565230733
941284800	303	286.865736121231
941288400	303	286.80651265074
941292000	303	286.705461635565
941295600	303	286.545581102105
941299200	303	286.39562359021
941302800	303	286.276881102077
941306400	303	286.340992805015
941310000	303	286.622042087514
941313600	303	287.084972157156
941317200	303	287.670016918638
941320800	303	288.69247127314
941324400	303	289.395278670112
941328000	304	289.140477605929
941331600	304	288.553130579895
941335200	304	288.2639441927
941338800	304	288.323368488196
941342400	304	288.27416066993
941346000	304	288.178971527163
941349600	304	287.739405661581
941353200	304	287.693133021252
941356800	304	287.648925196065
941360400	304	287.635924063163
941364000	304	287.666838793253
941367600	304	287.691435972062
941371200	304	287.735359228534
941374800	304	287.750062811276
941378400	304	287.71037514551
941382000	304	287.652563899314
941385600	304	287.59787321586
941389200	304	287.56441370878
941392800	304	287.851473072969
941396400	304	287.859713245918
941400000	304	287.860233313337
941403600	304	287.91146547578
941407200	304	287.955636151685
941414400	305	288.31136800107
941418000	305	288.619255905609
941421600	305	288.533104721187
941425200	305	288.609516775638
941428800	305	288.526915493064
941432400	305	288.333746556016
941436000	305	287.874954113884
941439600	305	287.618765844321
941443200	305	287.404980280704
941446800	305	287.368696308884
941450400	305	287.30533574457
941454000	305	287.242676525202
941457600	305	287.683300443192
941461200	305	287.465775367676
941464800	305	287.003321435439
941468400	305	286.469847872409
941472000	305	286.116062373623
941475600	305	285.810422779241
941479200	305	285.556676533895
941482800	305	285.497057742694
941486400	305	285.630745484865
941490000	305	285.851982412358
941493600	305	286.136358624553
941497200	305	286.371859137388
941500800	306	286.927521876092
941504400	306	287.465640719139
941508000	306	287.405443984148
941511600	306	287.656506733419
941515200	306	287.251580381706
941518800	306	286.695459098205
941522400	306	285.097694992704
941526000	306	283.81421343278
941529600	306	282.92007029729
941533200	306	282.458698458957
941536800	306	282.073400198489
941540400	306	281.770516699099
941544000	306	281.872970330975
941547600	306	281.934917652706
941551200	306	281.976481762358
941554800	306	281.888173055518
941558400	306	281.455624291564
941562000	306	281.028544124516
941565600	306	281.228343996134
941569200	306	282.061198567719
941572800	306	283.581510941233
941576400	306	284.552455716574
941580000	306	285.440191603999
941583600	306	286.230129037949
941587200	307	287.456559734129
941590800	307	288.425249441272
941594400	307	289.752133027329
941598000	307	289.317141802048
941601600	307	288.879431183142
941605200	307	288.334651445813
941608800	307	287.368696018644
941612400	307	286.011950063706
941616000	307	285.424382395244
941619600	307	285.098621386683
941623200	307	284.649501929173
941626800	307	284.401371686347
941630400	307	283.787203504504
941634000	307	284.139483198269
941637600	307	284.161934447805
941641200	307	284.060677949275
941644800	307	283.864936733317
941648400	307	283.77823082284
941652000	307	284.409217470126
941655600	307	285.074527139089
941659200	307	286.152099404297
941662800	307	287.246046109325
941666400	307	287.869872059951
941670000	307	287.996634244923
941673600	308	287.754318051403
941677200	308	287.955124638475
941680800	308	288.74553069587
941684400	308	289.066745165826
941688000	308	288.864490653422
941691600	308	288.623373312309
941695200	308	288.399167708913
941698800	308	288.120495411639
941702400	308	287.670424438081
941706000	308	287.326128376466
941709600	308	286.783766190499
941713200	308	286.07430764177
941716800	308	285.202977975355
941720400	308	284.919410133221
941724000	308	284.812554302182
941727600	308	284.823217185567
941731200	308	284.951999386411
941734800	308	285.139276427906
941738400	308	285.783938781096
941742000	308	286.174307380955
941745600	308	286.478984737397
941749200	308	286.78779671522
941752800	308	287.222135245079
941756400	308	287.737561561257
941760000	309	289.670151517491
941763600	309	289.643513880098
941767200	309	289.631661685504
941770800	309	289.90660164864
941774400	309	290.853693056752
941778000	309	290.898857482867
941781600	309	289.719525768099
941785200	309	288.547988789814
941788800	309	287.756465267514
941792400	309	287.483978192052
941796000	309	287.388898659721
941799600	309	287.352592229468
941803200	309	287.249595726613
941806800	309	287.400864547636
941810400	309	287.54988815187
941814000	309	287.658820460841
941817600	309	287.631307343672
941821200	309	287.611044280627
941824800	309	287.709650588365
941828400	309	288.775078345232
941832000	309	289.403979790364
941835600	309	289.500031281087
941839200	309	290.248888770554
941842800	309	290.911234868809
941846400	310	291.021069523796
941850000	310	291.000642438363
941853600	310	290.920088805417
941857200	310	290.737290706832
941860800	310	290.176074675611
941864400	310	289.745793589217
941868000	310	288.533742548939
941871600	310	288.175313796027
941875200	310	288.131192937451
941878800	310	288.109365993016
941882400	310	288.083750753944
941886000	310	288.015535236259
941889600	310	288.075405060928
941893200	310	288.008118971096
941896800	310	287.942518667872
941900400	310	287.887697347159
941904000	310	287.840983736783
941907600	310	287.792903065597
941911200	310	287.875042344365
941914800	310	287.907229480118
941918400	310	288.014790354177
941922000	310	288.184262984644
941925600	310	288.331576405108
941929200	310	288.486846159161
941932800	311	287.779706160581
941936400	311	287.721754822103
941940000	311	287.736237910203
941943600	311	287.742437016927
941947200	311	287.673993415195
941950800	311	287.542790324847
941954400	311	286.794189271099
941958000	311	286.40440208351
941961600	311	286.311136589989
941965200	311	286.319194235675
941968800	311	286.281160478937
941972400	311	286.234553886468
941976000	311	286.223813432628
941979600	311	285.849186859193
941983200	311	285.754371247195
941986800	311	285.700905375463
941990400	311	285.671697835216
941994000	311	285.626918323381
941997600	311	286.048496619351
942001200	311	286.106250289504
942004800	311	286.442228297086
942008400	311	286.579622674913
942012000	311	286.684113393973
942015600	311	286.887928541603
942019200	312	288.787803248586
942022800	312	288.536574616497
942026400	312	288.701799622848
942030000	312	288.699961358206
942033600	312	288.485688845577
942037200	312	288.177673785788
942040800	312	287.478386178689
942044400	312	286.567197136199
942048000	312	286.095416837371
942051600	312	286.108024326599
942055200	312	286.067687083425
942058800	312	286.035436115196
942062400	312	286.550132071549
942066000	312	286.519581494379
942069600	312	286.372254752219
942073200	312	286.630526973251
942076800	312	286.692326301795
942080400	312	286.719835768202
942084000	312	287.035888260822
942087600	312	287.720609492489
942091200	312	288.996553091346
942094800	312	289.913842509606
942098400	312	291.14820753164
942102000	312	292.027754389468
942105600	313	292.421983771062
942109200	313	292.484428648024
942112800	313	292.614856107115
942116400	313	292.542373694636
942120000	313	292.261803479858
942123600	313	291.717338858465
942127200	313	290.422938979596
942130800	313	289.12890020128
942134400	313	288.8849465133
942138000	313	288.659723307832
942141600	313	288.487666819049
942145200	313	288.077058666092
942148800	313	288.661185330169
942152400	313	288.648918738148
942156000	313	288.658780016315
942159600	313	288.651521341228
942163200	313	288.389057637229
942166800	313	288.180041651912
942170400	313	288.714135151845
942174000	313	288.739104364841
942177600	313	288.828754304375
942181200	313	289.372493588219
942184800	313	289.58156245526
942188400	313	289.433117764983
942192000	314	289.657239402611
942195600	314	289.030274141575
942199200	314	289.119585517961
942202800	314	289.152186474104
942206400	314	288.909269580119
942210000	314	288.816930922816
942213600	314	288.673506412998
942217200	314	288.452654283784
942220800	314	288.256798004788
942224400	314	288.068340869121
942228000	314	287.848113841751
942231600	314	287.628610794644
942235200	314	287.545023526703
942238800	314	287.441306929883
942242400	314	287.18243347172
942246000	314	286.912586573417
942249600	314	286.698137404337
942253200	314	286.538013088856
942256800	314	286.49893138893
942260400	314	286.660489341146
942264000	314	286.567974247595
942267600	314	286.408457284144
942271200	314	286.464181823544
942274800	314	286.978519568445
942278400	315	286.831082244608
942282000	315	286.766723057969
942285600	315	286.280539084311
942289200	315	286.109593725668
942292800	315	286.227112033537
942296400	315	286.33577505637
942300000	315	285.838623438847
942303600	315	285.908869000068
942307200	315	286.008297842872
942310800	315	286.09588019449
942314400	315	286.119744413363
942318000	315	286.163307114946
942321600	315	286.233034084171
942325200	315	286.210493509249
942328800	315	286.146463358401
942332400	315	285.918660772009
942336000	315	285.393702135138
942339600	315	284.698799355531
942343200	315	284.285447066357
942346800	315	283.26903802289
942350400	315	282.40208321981
942354000	315	282.002773622206
942357600	315	282.341204726664
942361200	315	282.573424813041
942364800	316	284.058935310619
942368400	316	284.798880113487
942372000	316	285.998525194297
942375600	316	286.869282887304
942379200	316	286.964938606122
942382800	316	286.592535021295
942386400	316	286.506570406564
942390000	316	285.041749641392
942393600	316	283.474205226711
942397200	316	282.537503840645
942400800	316	281.937636229589
942404400	316	281.451038551924
942408000	316	280.544802297438
942411600	316	280.566487365201
942415200	316	281.032964678179
942418800	316	281.592668882969
942422400	316	282.407094751681
942426000	316	282.705893192925
942429600	316	283.396846610389
942433200	316	284.212394025126
942436800	316	286.058942634898
942440400	316	286.624985349031
942444000	316	287.183307737708
942447600	316	287.689074414996
942451200	317	287.598065900693
942454800	317	288.00528669119
942458400	317	288.099389248673
942462000	317	287.9514102606
942465600	317	287.589679860769
942469200	317	287.043287152124
942472800	317	286.115407452615
942476400	317	285.601047521475
942480000	317	285.085949025359
942483600	317	284.704044134424
942487200	317	284.069908446521
942490800	317	283.542145076883
942494400	317	283.22766660101
942498000	317	283.039480631292
942501600	317	282.53109620306
942505200	317	281.964531360474
942508800	317	281.139143222684
942512400	317	280.928663450305
942516000	317	284.392425907325
942519600	317	285.284386487212
942523200	317	286.267167850342
942526800	317	286.794959381701
942530400	317	286.606559282505
942534000	317	286.495265222706
942537600	318	286.217014056171
942541200	318	286.124710275842
942544800	318	286.856733797459
942548400	318	287.080469990562
942552000	318	286.992531022579
942555600	318	286.731060413102
942559200	318	285.887761083939
942562800	318	285.286659033909
942566400	318	284.513111990697
942570000	318	284.45964998999
942573600	318	284.740161751432
942577200	318	284.878781659428
942580800	318	285.480501720069
942584400	318	285.718937039703
942588000	318	285.737204674215
942591600	318	285.806954449156
942595200	318	285.964167761958
942598800	318	286.153382259037
942602400	318	286.470087530643
942606000	318	286.739897261425
942609600	318	286.944054966704
942613200	318	287.147299181322
942616800	318	287.313872689226
942620400	318	287.498040031626
942624000	319	287.229392816654
942627600	319	287.255764809402
942631200	319	287.427154531329
942634800	319	287.515554244713
942638400	319	287.253235630676
942642000	319	287.01569257584
942645600	319	286.610467795093
942649200	319	286.487048872813
942652800	319	286.479182269934
942656400	319	286.525284377219
942660000	319	286.518641037997
942663600	319	286.530309112322
942667200	319	286.968631872232
942670800	319	287.11865993537
942674400	319	287.150549739964
942678000	319	287.141486952957
942681600	319	287.04046915474
942685200	319	286.964619144499
942688800	319	287.422305634679
942692400	319	287.461628262836
942696000	319	287.400252347106
942699600	319	287.542328901351
942703200	319	287.891082273855
942706800	319	288.251247441719
942710400	320	289.280862556082
942714000	320	289.700400734311
942717600	320	289.529944337821
942721200	320	289.419824010011
942724800	320	289.115481233891
942728400	320	288.861245271206
942732000	320	288.234587348805
942735600	320	287.569180622007
942739200	320	286.927779505445
942742800	320	286.77158690489
942746400	320	286.89120747316
942750000	320	286.976262330112
942753600	320	287.183699649882
942757200	320	287.23250223845
942760800	320	287.074682252975
942764400	320	286.905467793793
942768000	320	286.871420054923
942771600	320	286.837702891327
942775200	320	287.475307849405
942778800	320	287.728326045178
942782400	320	287.966779152238
942786000	320	287.773128724124
942789600	320	287.659815049462
942793200	320	287.695161852347
942796800	321	288.092045734844
942800400	321	288.129025655647
942804000	321	288.000598624715
942807600	321	287.99524479427
942811200	321	287.900232303907
942814800	321	287.862882027762
942818400	321	287.676276350647
942822000	321	287.212802490633
942825600	321	286.736064777775
942829200	321	286.197549738788
942832800	321	285.721497572002
942836400	321	285.228554636449
942840000	321	285.212545661723
942843600	321	284.863657232885
942847200	321	284.560541522858
942850800	321	284.359837294361
942854400	321	284.28684301046
942858000	321	284.142816798673
942861600	321	283.858519573268
942865200	321	283.866383074013
942868800	321	284.981086316533
942872400	321	286.75094035776
942876000	321	287.249651478982
942879600	321	287.391123369525
942883200	322	288.58146855138
942886800	322	287.977555884012
942890400	322	287.916631946626
942894000	322	287.558903434569
942897600	322	286.969549570511
942901200	322	286.207619978304
942904800	322	285.2644488869
942908400	322	284.558206930899
942912000	322	284.042641377608
942915600	322	284.013269819752
942919200	322	283.961755436406
942922800	322	283.937584538817
942926400	322	283.756749666754
942930000	322	283.431803154974
942933600	322	283.098516874304
942937200	322	282.88349766119
942940800	322	282.769965803673
942944400	322	282.682742109771
942948000	322	283.270619017122
942951600	322	283.597095575934
942955200	322	284.009309596891
942958800	322	284.687146415273
942962400	322	285.655681398457
942966000	322	286.432139524055
942969600	323	286.890466078944
942973200	323	286.853699618559
942976800	323	286.509085542451
942980400	323	285.991733985469
942984000	323	285.484194240938
942987600	323	284.987003374878
942991200	323	284.434889395448
942994800	323	283.795236969231
942998400	323	282.268146819073
943002000	323	281.391156621722
943005600	323	280.813382397318
943009200	323	280.326803063542
943012800	323	280.848595453292
943016400	323	280.371546455892
943020000	323	279.792023291954
943023600	323	280.513800653511
943027200	323	280.663167960098
943030800	323	280.446448929598
943034400	323	281.191474889891
943038000	323	281.697908197832
943041600	323	282.683783592912
943045200	323	283.459065400332
943048800	323	283.942830921312
943052400	323	284.074132590876
943056000	324	284.962061214292
943059600	324	285.752948612714
943063200	324	286.587939320505
943066800	324	287.268614241626
943070400	324	287.211168127014
943074000	324	286.779825578426
943077600	324	286.027245019781
943081200	324	284.705346548595
943084800	324	283.090340745706
943088400	324	282.194813675006
943092000	324	281.593806065493
943095600	324	281.05321193236
943099200	324	280.70287162988
943102800	324	280.535855686111
943106400	324	280.246577621585
943110000	324	279.947034592857
943113600	324	279.714931634358
943117200	324	279.476301369026
943120800	324	280.178205236287
943124400	324	281.234829547267
943128000	324	282.328194426315
943131600	324	283.581214922894
943135200	324	285.41261170709
943138800	324	287.584628221736
943142400	325	288.991632833565
943146000	325	288.149729674182
943149600	325	287.884075275712
943153200	325	287.706366302261
943156800	325	287.381900724533
943160400	325	286.882279650489
943164000	325	286.51286948207
943167600	325	285.253201037135
943171200	325	283.715879640807
943174800	325	283.061967230867
943178400	325	282.534831469723
943182000	325	281.949179670389
943185600	325	281.474781299787
943189200	325	281.030160422994
943192800	325	280.479339469969
943196400	325	279.969598925329
943200000	325	279.554491701676
943203600	325	279.182938296781
943207200	325	279.727534537652
943210800	325	280.855899618821
943214400	325	282.385463966196
943218000	325	284.565893330573
943221600	325	287.495119174144
943225200	325	288.421566978478
943228800	326	289.701922174959
943232400	326	289.214772121877
943236000	326	288.770585681047
943239600	326	288.528528021018
943243200	326	288.110653231383
943246800	326	287.696229027584
943250400	326	287.164529176705
943254000	326	286.035834387119
943257600	326	283.887810213476
943261200	326	283.124153363271
943264800	326	282.192330178341
943268400	326	281.489576116556
943272000	326	281.244364067011
943275600	326	281.678276736194
943279200	326	282.501480975289
943282800	326	282.65546253839
943286400	326	282.682378007906
943290000	326	282.689586417381
943293600	326	283.72873507515
943297200	326	284.740387787157
943300800	326	286.167169420985
943304400	326	287.253458999077
943308000	326	287.941472567039
943311600	326	288.484841199667
943315200	327	288.983715037842
943318800	327	289.362513100607
943322400	327	289.031000392313
943326000	327	288.525468986542
943329600	327	287.981281514719
943333200	327	287.354339305197
943336800	327	286.133447980361
943340400	327	285.21025336529
943344000	327	282.885982279566
943347600	327	282.911766034613
943351200	327	283.018666227217
943354800	327	283.092271073668
943358400	327	283.777182198096
943362000	327	283.917708928498
943365600	327	283.978674402444
943369200	327	284.023288244705
943372800	327	283.948612397576
943376400	327	283.818033949773
943380000	327	284.000480401004
943383600	327	284.575276285603
943387200	327	284.848274656681
943390800	327	285.229414142444
943394400	327	285.665924902731
943398000	327	286.1140053563
943401600	328	286.605264051803
943405200	328	286.998206021725
943408800	328	287.328275358509
943412400	328	287.538684588509
943416000	328	287.600285707864
943419600	328	287.593638665116
943423200	328	288.171091613873
943426800	328	287.778513982187
943430400	328	286.896663467971
943434000	328	286.375746809941
943437600	328	285.879600597965
943441200	328	285.436411509325
943444800	328	284.709469866894
943448400	328	284.273249431992
943452000	328	283.885195248266
943455600	328	283.399273807553
943459200	328	282.855252202652
943462800	328	282.326041869659
943466400	328	281.926433809834
943470000	328	282.203167759457
943473600	328	282.889620398756
943477200	328	284.315413547406
943480800	328	286.496068934783
943484400	328	288.351295320647
943488000	329	289.884071922876
943491600	329	290.525813235805
943495200	329	290.676863674976
943498800	329	290.436882474934
943502400	329	290.12790653513
