Unix	jday	Precipitation_rate
824587200	48	0.000207451649241212
824590800	48	0.000210050769788182
824594400	48	0.000225969836888547
824598000	48	0.000231017589831756
824601600	49	5.08505517337696e-05
824605200	49	0.000175136906441081
824608800	49	0.000211258402442262
824612400	49	0.00021688483179826
824616000	49	0.000258367356259534
824619600	49	0.000291278016089573
824623200	49	0.000327268440570567
824626800	49	0.000447298870690876
824630400	49	0.00045484864589827
824634000	49	0.000484030010919382
824637600	49	0.000508945664073929
824641200	49	0.000539772907201208
824644800	49	0.00069486907416533
824648400	49	0.000696138850041781
824652000	49	0.000753482477408668
824655600	49	0.000798275941816232
824659200	49	0.000819206359268626
824662800	49	0.000855671536873205
824666400	49	0.000788815419884366
824670000	49	0.00111381655290549
824673600	49	0.00133883587049738
824677200	49	0.0014748632103095
824680800	49	0.00150637257902505
824684400	49	0.00148756896791828
824688000	50	0.000542967082213024
824691600	50	0.000542384914878272
824695200	50	0.000498858966069828
824698800	50	0.000398701032466864
824702400	50	0.000327205063825607
824706000	50	0.000269012987588261
824709600	50	8.57260751217821e-05
824713200	50	2.42265477924156e-05
824716800	50	1.77507800782228e-05
824720400	50	1.31480695696655e-05
824724000	50	1.08155361674279e-05
824727600	50	9.19553966491875e-06
824731200	50	0
824734800	50	0
824738400	50	0
824742000	50	0
824745600	50	0
824749200	50	0
824752800	50	0
824756400	50	0
824760000	50	0
824763600	50	0
824767200	50	0
824770800	50	0
824774400	51	0
824778000	51	0
824781600	51	0
824785200	51	0
824788800	51	0
824792400	51	0
824796000	51	0
824799600	51	0
824803200	51	0
824806800	51	0
824810400	51	0
824814000	51	0
824817600	51	0
824821200	51	0
824824800	51	0
824828400	51	0
824832000	51	7.31640656024299e-07
824835600	51	7.31640656024299e-07
824839200	51	3.95674677770938e-06
824842800	51	6.3848383028756e-06
824846400	51	1.04662983295718e-05
824850000	51	1.66563862588146e-05
824853600	51	2.04805674284704e-05
824857200	51	2.3963124135433e-05
824860800	52	4.72844859850295e-05
824864400	52	5.67222728823867e-05
824868000	52	5.94906459992095e-05
824871600	52	5.28324431175052e-05
824875200	52	5.06454125905329e-05
824878800	52	4.68514165161424e-05
824882400	52	3.96648305477951e-06
824886000	52	1.90093797784678e-06
824889600	52	1.24756916289748e-06
824893200	52	1.1661089129069e-06
824896800	52	1.02548023841112e-06
824900400	52	1.29383962889291e-06
824904000	52	7.81099451395546e-07
824907600	52	1.50471721377079e-06
824911200	52	1.31781815281935e-06
824914800	52	1.39927840280993e-06
824918400	52	1.39927840280993e-06
824922000	52	1.39927840280993e-06
824925600	52	8.14602592515397e-08
824929200	52	8.14602592515397e-08
824932800	52	1.62920518503079e-07
824936400	52	1.62920518503079e-07
824940000	52	1.62920518503079e-07
824943600	52	1.62920518503079e-07
824947200	53	0
824950800	53	0
824954400	53	0
824958000	53	0
824961600	53	0
824965200	53	0
824968800	53	0
824972400	53	0
824976000	53	0
824979600	53	0
824983200	53	0
824986800	53	0
824990400	53	0
824994000	53	0
824997600	53	0
825001200	53	0
825004800	53	0
825008400	53	0
825012000	53	0
825015600	53	0
825019200	53	0
825022800	53	0
825026400	53	0
825030000	53	0
825033600	54	0
825037200	54	0
825040800	54	0
825044400	54	0
825048000	54	0
825051600	54	0
825055200	54	0
825058800	54	0
825062400	54	0
825066000	54	0
825069600	54	0
825073200	54	0
825076800	54	9.69815957196954e-07
825080400	54	6.26307356017917e-06
825084000	54	1.18900647406578e-05
825087600	54	1.27192514333805e-05
825091200	54	1.12237977399614e-05
825094800	54	9.54144489025532e-06
825098400	54	6.66266798707648e-07
825102000	54	4.44177848972707e-07
825105600	54	4.44177848972707e-07
825109200	54	4.44177848972707e-07
825112800	54	4.44177848972707e-07
825116400	54	4.44177848972707e-07
825120000	55	0
825123600	55	0
825127200	55	0
825130800	55	0
825134400	55	0
825138000	55	0
825141600	55	0
825145200	55	0
825148800	55	0
825152400	55	0
825156000	55	0
825159600	55	0
825163200	55	0
825166800	55	0
825170400	55	0
825174000	55	0
825177600	55	0
825181200	55	0
825184800	55	0
825188400	55	0
825192000	55	0
825195600	55	0
825199200	55	0
825202800	55	0
825206400	56	0
825210000	56	0
825213600	56	0
825217200	56	0
825220800	56	0
825224400	56	0
825228000	56	0
825231600	56	0
825235200	56	0
825238800	56	0
825242400	56	0
825246000	56	0
825249600	56	0
825253200	56	0
825256800	56	0
825260400	56	0
825264000	56	0
825267600	56	0
825271200	56	0
825274800	56	0
825278400	56	0
825282000	56	0
825285600	56	0
825289200	56	0
825292800	57	0
825296400	57	0
825300000	57	0
825303600	57	0
825307200	57	0
825310800	57	0
825314400	57	0
825318000	57	0
825321600	57	0
825325200	57	0
825328800	57	0
825332400	57	0
825336000	57	0
825339600	57	0
825343200	57	0
825346800	57	0
825350400	57	0
825354000	57	0
825357600	57	0
825361200	57	0
825364800	57	0
825368400	57	0
825372000	57	0
825375600	57	0
825379200	58	0
825382800	58	0
825386400	58	0
825390000	58	0
825393600	58	0
825397200	58	0
825400800	58	0
825404400	58	0
825408000	58	0
825411600	58	0
825415200	58	0
825418800	58	0
825422400	58	0
825426000	58	0
825429600	58	0
825433200	58	5.36718682901886e-07
825436800	58	1.37698654028071e-06
825440400	58	2.6837241954279e-06
825444000	58	5.98575789763916e-06
825447600	58	4.76048058926966e-06
825451200	58	4.18857205501162e-06
825454800	58	3.3131143816624e-06
825458400	58	2.47284648851432e-06
825462000	58	2.22846570149874e-06
825465600	59	0
825469200	59	0
825472800	59	0
825476400	59	0
825480000	59	0
825483600	59	1.86899082199403e-07
825487200	59	6.303418556561e-06
825490800	59	1.26532383137162e-05
825494400	59	1.76532381133179e-05
825498000	59	2.08513482264363e-05
825501600	59	2.16453454587698e-05
825505200	59	2.17619959400605e-05
825508800	59	1.12367905209154e-05
825512400	59	1.32207038025032e-05
825516000	59	1.29986152062485e-05
825519600	59	1.23372239169205e-05
825523200	59	1.16055830113624e-05
825526800	59	1.00608415786352e-05
825530400	59	2.19327581271524e-06
825534000	59	2.19327581271524e-06
825537600	59	2.26352488217688e-06
825541200	59	2.94087222650471e-06
825544800	59	3.20923148949871e-06
825548400	59	3.58302978138531e-06
825552000	60	3.03509981989279e-06
825555600	60	7.00322909050844e-06
825559200	60	6.56707409705196e-06
825562800	60	5.25244436858158e-06
825566400	60	3.98408495699816e-06
825570000	60	3.41217637479209e-06
825573600	60	0
825577200	60	0
825580800	60	0
825584400	60	1.15170925863566e-06
825588000	60	2.33860829581438e-06
825591600	60	2.64215748881323e-06
825595200	60	5.09551731537946e-07
825598800	60	5.09551731537946e-07
825602400	60	5.09551731537946e-07
825606000	60	5.09551731537946e-07
825609600	60	1.50955172901319e-06
825613200	60	1.50955172901319e-06
825616800	60	5.09551731537946e-07
825620400	60	0
825624000	60	0
825627600	60	0
825631200	60	0
825638400	61	0
825642000	61	0
825645600	61	0
825649200	61	0
825652800	61	0
825656400	61	1.86899082199403e-07
825660000	61	1.22153514330397e-05
825663600	61	3.45773667055855e-05
825667200	61	4.53628673747074e-05
825670800	61	5.33818013584518e-05
825674400	61	5.61836890239731e-05
825678000	61	6.04487288646429e-05
825681600	61	0.000106763788335753
825685200	61	0.00014143076244527
825688800	61	0.000213859167724416
825692400	61	0.000328950263175408
825696000	61	0.000411789949833932
825699600	61	0.000488332510159935
825703200	61	0.000552578726203845
825706800	61	0.000571529230190222
825710400	61	0.000522567726161373
825714000	61	0.000463074669515835
825717600	61	0.000430902782015242
825721200	61	0.000409189347134668
825724800	62	0.000412361924964456
825728400	62	0.000587705447378881
825732000	62	0.000640054640996393
825735600	62	0.000748459592397124
825739200	62	0.000718584795104883
825742800	62	0.000799167353782624
825746400	62	0.000975007311570988
825750000	62	0.001631354177096
825753600	62	0.00152814027245837
825757200	62	0.00124233779098959
825760800	62	0.00100870104883303
825764400	62	0.000855184833090217
825768000	62	0.000301101680971425
825771600	62	0.000295195511766898
825775200	62	0.000260906499443197
825778800	62	0.000242736674355587
825782400	62	0.000244003612787054
825786000	62	0.000250766831052387
825789600	62	0.000155747444936811
825793200	62	0.000142489558936979
825796800	62	0.000152400732167562
825800400	62	0.000172331610598663
825804000	62	0.000154058045526322
825807600	62	0.000130986419857633
825811200	63	9.94139500268116e-06
825814800	63	1.00929328525248e-05
825818400	63	1.74965729215807e-05
825822000	63	2.59546776362298e-05
825825600	63	2.90822360490833e-05
825829200	63	2.79655858453007e-05
825832800	63	1.01910346307589e-06
825836400	63	1.01910346307589e-06
825840000	63	5.09551731537946e-07
825843600	63	5.09551731537946e-07
825847200	63	5.09551731537946e-07
825850800	63	0
825854400	63	0
825858000	63	0
825861600	63	0
825865200	63	0
825868800	63	0
825872400	63	0
825876000	63	0
825879600	63	0
825883200	63	0
825886800	63	0
825890400	63	0
825894000	63	0
825897600	64	0
825901200	64	0
825904800	64	0
825908400	64	5.25638108224247e-07
825912000	64	1.89456118126358e-06
825915600	64	1.39488543660722e-05
825919200	64	6.70251522244962e-05
825922800	64	9.4458579474599e-05
825926400	64	0.000110339607950026
825930000	64	0.000127141758768603
825933600	64	0.000136277907288435
825937200	64	0.000145599102011742
825940800	64	0.000125524217712862
825944400	64	0.000160410304618473
825948000	64	0.000192682798439372
825951600	64	0.000212868410677108
825955200	64	0.000233131144701279
825958800	64	0.000250485172250414
825962400	64	0.000202364828302588
825966000	64	0.000176202437359203
825969600	64	0.000160060288548939
825973200	64	0.000145795722605269
825976800	64	0.000131837420385915
825980400	64	0.000114431619173565
825984000	65	4.91076457288483e-06
825987600	65	5.13454016656302e-06
825991200	65	6.4843597756598e-06
825994800	65	6.40289948862538e-06
825998400	65	7.33583886113207e-06
826002000	65	6.23829228854508e-06
826005600	65	0
826009200	65	0
826012800	65	0
826016400	65	0
826020000	65	2.44380787015578e-07
826023600	65	2.44380787015578e-07
826027200	65	0
826030800	65	0
826034400	65	8.14602592515397e-08
826038000	65	7.70018885978866e-07
826041600	65	1.31794887271997e-06
826045200	65	1.56232965973554e-06
826048800	65	1.3402407100006e-06
826052400	65	1.69006029218117e-06
826056000	65	2.3322178258138e-06
826059600	65	3.84983307763411e-06
826063200	65	5.53036896492463e-06
826066800	65	6.18373755304987e-06
826070400	66	1.6565571908312e-06
826074000	66	7.34829043691916e-07
826077600	66	6.53368793701335e-07
826081200	66	1.62920518503079e-07
826084800	66	1.62920518503079e-07
826088400	66	8.14602592515397e-08
826092000	66	0
826095600	66	0
826099200	66	0
826102800	66	0
826106400	66	0
826110000	66	2.68359341450943e-07
826113600	66	0
826117200	66	5.36784022653324e-06
826120800	66	3.87238640521315e-06
826124400	66	3.20611960650551e-06
826128000	66	2.68048142000121e-06
826131600	66	2.35464042003888e-06
826135200	66	1.5479299497068e-06
826138800	66	3.15821674462962e-06
826142400	66	5.28594753367545e-06
826146000	66	6.92810492439642e-06
826149600	66	7.74926941806618e-06
826153200	66	7.28598806134451e-06
826156800	67	1.24756916289748e-06
826160400	67	1.66776845490053e-06
826164000	67	1.20129875519385e-06
826167600	67	8.16289293682496e-07
826171200	67	5.47929961492512e-07
826174800	67	4.66469711501932e-07
826178400	67	0
826182000	67	7.06835030103668e-06
826185600	67	1.32089386058164e-05
826189200	67	3.53007945367638e-05
826192800	67	4.69025454684173e-05
826196400	67	5.44119243694547e-05
826200000	67	8.730400250554e-06
826203600	67	1.53384870136514e-05
826207200	67	2.36397441072392e-05
826210800	67	3.17046854430024e-05
826214400	67	4.09344051860763e-05
826218000	67	5.1694941040271e-05
826221600	67	0.000119208857865638
826225200	67	9.56700053214498e-05
826228800	67	5.99739731443189e-05
826232400	67	4.1168463114825e-05
826236000	67	3.09829482992185e-05
826239600	67	2.50339228728384e-05
826243200	68	1.55555913797334e-05
826246800	68	3.52425334239099e-06
826250400	68	1.7621266711955e-06
826254000	68	1.07356808570439e-06
826257600	68	9.92107835713807e-07
826261200	68	6.88558635988285e-07
826264800	68	0
826268400	68	0
826272000	68	0
826275600	68	0
826279200	68	0
826282800	68	0
826286400	68	4.55258423650346e-07
826290000	68	1.90249394459197e-06
826293600	68	3.42010928140415e-06
826297200	68	5.29556688301776e-06
826300800	68	5.54797063397607e-06
826304400	68	5.78916299046562e-06
826308000	68	0
826311600	68	0
826315200	68	0
826318800	68	0
826322400	68	0
826326000	68	0
826329600	69	0
826333200	69	0
826336800	69	0
826340400	69	0
826344000	69	3.17728446113375e-06
826347600	69	1.0614815050405e-05
826351200	69	5.13311236514173e-05
826354800	69	0.000160440649893423
826358400	69	0.000189828842619948
826362000	69	0.000216650846495853
826365600	69	0.000215127599325434
826369200	69	0.000202438436472722
826372800	69	0.000361434500925023
826376400	69	0.000311783099167411
826380000	69	0.000233288953782476
826383600	69	0.000212510054428458
826387200	69	0.000180984761723793
826390800	69	0.000148486534216861
826394400	69	8.20693536078611e-05
826398000	69	4.21648992505916e-05
826401600	69	3.15922146750605e-05
826405200	69	2.22335964325834e-05
826408800	69	1.67586312732826e-05
826412400	69	1.3676869157169e-05
826416000	70	0
826419600	70	0
826423200	70	0
826426800	70	0
826430400	70	0
826434000	70	0
826437600	70	7.1337243573899e-06
826441200	70	1.42674487147798e-05
826444800	70	1.39665461910554e-05
826448400	70	1.01775952438456e-05
826452000	70	7.7605843943514e-06
826455600	70	6.29730304666993e-06
826459200	70	0
826462800	70	0
826466400	70	0
826470000	70	0
826473600	70	0
826477200	70	0
826480800	70	0
826484400	70	0
826488000	70	0
826491600	70	0
826495200	70	0
826498800	70	0
826502400	71	0
826506000	71	0
826509600	71	0
826513200	71	0
826516800	71	0
826520400	71	0
826524000	71	0
826527600	71	0
826531200	71	0
826534800	71	0
826538400	71	0
826542000	71	0
826545600	71	0
826549200	71	0
826552800	71	0
826556400	71	0
826560000	71	0
826563600	71	0
826567200	71	0
826570800	71	0
826574400	71	0
826578000	71	0
826581600	71	0
826585200	71	0
826588800	72	0
826592400	72	0
826596000	72	0
826599600	72	0
826603200	72	0
826606800	72	0
826610400	72	0
826614000	72	0
826617600	72	0
826621200	72	0
826624800	72	0
826628400	72	0
826632000	72	0
826635600	72	0
826639200	72	0
826642800	72	0
826646400	72	0
826650000	72	0
826653600	72	0
826657200	72	0
826660800	72	0
826664400	72	0
826668000	72	1.86899082199403e-07
826671600	72	2.68359341450943e-07
826675200	73	8.40267875900739e-07
826678800	73	6.53368793701335e-07
826682400	73	3.49819600702483e-07
826686000	73	3.49819600702483e-07
826689600	73	2.68359341450943e-07
826693200	73	8.14602592515397e-08
826696800	73	3.85009442989433e-07
826700400	73	1.61028678712819e-06
826704000	73	4.41536480496518e-06
826707600	73	7.64853431582281e-06
826711200	73	8.69480491712044e-06
826714800	73	8.88170389308001e-06
826718400	73	6.45378357422819e-06
826722000	73	7.09594129909251e-06
826725600	73	6.99050229200828e-06
826729200	73	8.92814569072686e-06
826732800	73	1.08114952210844e-05
826736400	73	1.40174983913164e-05
826740000	73	3.43145393766136e-05
826743600	73	4.48623378884696e-05
826747200	73	4.48623378884696e-05
826750800	73	4.50029666016673e-05
826754400	73	4.52250556018994e-05
826758000	73	4.42250559432986e-05
826761600	74	3.26770858144883e-05
826765200	74	3.04007041416263e-05
826768800	74	2.66609997082332e-05
826772400	74	2.36801025687194e-05
826776000	74	2.62950940100257e-05
826779600	74	3.24898853661038e-05
826783200	74	0.000156197448463783
826786800	74	0.000162703411761264
826790400	74	0.000173498567903088
826794000	74	0.000179715776302779
826797600	74	0.000183669375160349
826801200	74	0.000193731434206597
826804800	74	0.000226601315722052
826808400	74	0.000210704039146399
826812000	74	0.000190138967863087
826815600	74	0.000206401313924759
826819200	74	0.000252866910534187
826822800	74	0.00030567820551599
826826400	74	0.000464359844883771
826830000	74	0.00031290877239755
826833600	74	0.000260192076314286
826837200	74	0.000252987616062782
826840800	74	0.000251648844173697
826844400	74	0.000259049948555005
826848000	75	0.000324644813337362
826851600	75	0.000360591169381801
826855200	75	0.000359046938860007
826858800	75	0.000351527946581251
826862400	75	0.000343803083519159
826866000	75	0.000324826146715901
826869600	75	0.000265830582224701
826873200	75	0.000322297248918044
826876800	75	0.000313939147768104
826880400	75	0.000287372126001889
826884000	75	0.00027476048459777
826887600	75	0.00025820759667935
826891200	75	0.000151894634393985
826894800	75	0.000274404642214965
826898400	75	0.000300953028159684
826902000	75	0.000279583703745059
826905600	75	0.000262221746182081
826909200	75	0.000248220194210358
826912800	75	8.01556237125182e-05
826916400	75	2.95434973726436e-05
826920000	75	1.50864436076732e-05
826923600	75	1.01262966519895e-05
826927200	75	7.17740143795158e-06
826930800	75	5.8004148379276e-06
826934400	76	6.35390001787899e-06
826938000	76	3.09548972190508e-06
826941600	76	5.80514063847795e-06
826945200	76	4.79074112711219e-06
826948800	76	3.85780160643015e-06
826952400	76	3.39133189327013e-06
826956000	76	5.33468368963768e-05
826959600	76	5.49694400162724e-05
