Unix	jday	Precipitation_rate
1108227600	43	9.31625049113938e-05
1108231200	43	5.27492917269698e-05
1108234800	43	6.16262663670685e-05
1108238400	43	6.25844795369396e-05
1108242000	43	6.84143907903734e-05
1108245600	43	6.6789348441447e-05
1108249200	43	5.60930706471738e-05
1108252800	44	3.05035450117683e-05
1108256400	44	5.0967602170868e-05
1108260000	44	6.75989816979819e-05
1108263600	44	8.50544642969254e-05
1108267200	44	9.31996674555285e-05
1108270800	44	9.33001005107214e-05
1108274400	44	9.36636933501723e-05
1108278000	44	8.51723936273258e-05
1108281600	44	9.81723703650076e-05
1108285200	44	0.000138233966876789
1108288800	44	0.000197191219660071
1108292400	44	0.000249872251039331
1108296000	44	0.000172479287043312
1108299600	44	0.000288187097041339
1108303200	44	0.000324653866038468
1108306800	44	0.000318676626548516
1108310400	44	0.00032292030607733
1108314000	44	0.000321194691664994
1108317600	44	1.68152073145402e-05
1108321200	44	0.00031155282397319
1108324800	44	0.000325678411434511
1108328400	44	0.000339459163814218
1108332000	44	0.000320226124850164
1108335600	44	0.00029466106185791
1108339200	45	0.000383655492549835
1108342800	45	0.000329804879968001
1108346400	45	0.000326484257990078
1108350000	45	0.00029466105605101
1108353600	45	0.000241273157758923
1108357200	45	0.000197592666680924
1108360800	45	9.15243533386472e-05
1108364400	45	2.81368632032496e-05
1108368000	45	3.39293448766877e-05
1108371600	45	3.63167759671459e-05
1108375200	45	2.77255924787974e-05
1108378800	45	2.25003157042637e-05
1108382400	45	0
1108386000	45	0
1108389600	45	0
1108393200	45	0
1108396800	45	0
1108400400	45	0
1108404000	45	0
1108407600	45	0
1108411200	45	0
1108414800	45	0
1108418400	45	0
1108422000	45	0
1108425600	46	0
1108429200	46	0
1108432800	46	0
1108436400	46	0
1108440000	46	0
1108443600	46	0
1108447200	46	7.81852583338389e-06
1108450800	46	3.39395829314678e-05
1108454400	46	5.80736637867257e-05
1108458000	46	7.037872852705e-05
1108461600	46	7.15270787660242e-05
1108465200	46	6.61500920489243e-05
1108468800	46	3.20395503856401e-05
1108472400	46	4.61334773471601e-05
1108476000	46	5.75805411395897e-05
1108479600	46	6.94829938692047e-05
1108483200	46	7.89623623066042e-05
1108486800	46	8.54960215151492e-05
1108490400	46	8.25266423241882e-05
1108494000	46	7.86511430025668e-05
1108497600	46	6.59226882075751e-05
1108501200	46	5.80313179423195e-05
1108504800	46	5.45137422759024e-05
1108508400	46	5.59848253395065e-05
1108512000	47	0.000112626657189913
1108515600	47	0.000238296450890946
1108519200	47	0.000354722464765374
1108522800	47	0.00046692288815956
1108526400	47	0.000591275998937835
1108530000	47	0.00069652088289418
1108533600	47	0.000650362471584951
1108537200	47	0.000932789687665722
1108540800	47	0.000965311869563268
1108544400	47	0.000926066059214209
1108548000	47	0.000901941802611062
1108551600	47	0.000843973742676043
1108555200	47	0.00027902808327911
1108558800	47	0.000332757055733905
1108562400	47	0.000401570685523633
1108566000	47	0.0006301275833795
1108569600	47	0.000906674405610207
1108573200	47	0.00116961331370928
1108576800	47	0.000977166049120579
1108580400	47	0.00155545528994506
1108584000	47	0.00177446569745502
1108587600	47	0.0016963324040747
1108591200	47	0.00140273133060377
1108594800	47	0.00119010741455607
1108598400	48	9.5347202494534e-05
1108602000	48	0.000169769210248117
1108605600	48	0.000154214891233328
1108609200	48	0.000134790285486642
1108612800	48	0.000121722029569653
1108616400	48	0.000111225544675504
1108620000	48	0
1108623600	48	2.61105662261676e-05
1108627200	48	4.69985843519446e-05
1108630800	48	6.72173543619401e-05
1108634400	48	7.90032898536211e-05
1108638000	48	8.49219576381518e-05
1108641600	48	0
1108645200	48	0
1108648800	48	0
1108652400	48	0
1108656000	48	0
1108659600	48	0
1108663200	48	0
1108666800	48	2.03505911207648e-06
1108670400	48	8.8287546656101e-06
1108674000	48	1.48668304303029e-05
1108677600	48	1.60346258636659e-05
1108681200	48	1.50969832298738e-05
1108684800	49	3.73798164398807e-07
1108688400	49	0
1108692000	49	0
1108695600	49	0
1108699200	49	0
1108702800	49	0
1108706400	49	0
1108710000	49	0
1108713600	49	0
1108717200	49	0
1108720800	49	0
1108724400	49	0
1108728000	49	0
1108731600	49	0
1108735200	49	0
1108738800	49	0
1108742400	49	0
1108746000	49	0
1108749600	49	0
1108753200	49	0
1108756800	49	0
1108760400	49	0
1108764000	49	0
1108767600	49	1.86899082199403e-07
1108771200	50	3.73798164398807e-07
1108774800	50	1.28431505419543e-06
1108778400	50	1.84501232204161e-06
1108782000	50	2.21881044394448e-06
1108785600	50	3.3705197118411e-06
1108789200	50	5.14843077921671e-06
1108792800	50	4.54797046922829e-06
1108796400	50	5.04963017975417e-06
1108800000	50	5.46982950734959e-06
1108803600	50	4.79248209818018e-06
1108807200	50	4.79248209818018e-06
1108810800	50	4.28293036664223e-06
1108814400	50	2.56720472605725e-06
1108818000	50	3.44266247349415e-06
1108821600	50	2.87075401332379e-06
1108825200	50	2.72693685416667e-06
1108828800	50	4.03837825253627e-06
1108832400	50	6.12773077292561e-06
1108836000	50	1.10812891308504e-05
1108839600	50	9.75876716831922e-06
1108843200	50	6.96175255327885e-06
1108846800	50	5.14865168464127e-06
1108850400	50	4.41701088007759e-06
1108854000	50	4.41701088007759e-06
1108857600	51	8.82577816825575e-06
1108861200	51	1.26151123274381e-05
1108864800	51	1.12174665387623e-05
1108868400	51	7.94104340765408e-06
1108872000	51	6.99533676749565e-06
1108875600	51	5.15506886867933e-06
1108879200	51	0
1108882800	51	0
1108886400	51	0
1108890000	51	0
1108893600	51	0
1108897200	51	0
1108900800	51	0
1108904400	51	0
1108908000	51	0
1108911600	51	0
1108915200	51	0
1108918800	51	0
1108922400	51	0
1108926000	51	0
1108929600	51	0
1108933200	51	0
1108936800	51	0
1108940400	51	0
1108944000	52	0
1108947600	52	0
1108951200	52	0
1108954800	52	0
1108958400	52	0
1108962000	52	0
1108965600	52	5.09551731537946e-07
1108969200	52	1.01910346307589e-06
1108972800	52	5.09551731537946e-07
1108976400	52	5.09551731537946e-07
1108980000	52	5.09551731537946e-07
1108983600	52	5.09551731537946e-07
1108987200	52	0
1108990800	52	0
1108994400	52	0
1108998000	52	0
1109001600	52	0
1109005200	52	0
1109008800	52	0
1109012400	52	0
1109016000	52	0
1109019600	52	0
1109023200	52	0
1109026800	52	0
1109030400	53	0
1109034000	53	0
1109037600	53	0
1109041200	53	0
1109044800	53	0
1109048400	53	0
1109052000	53	0
1109055600	53	0
1109059200	53	0
1109062800	53	0
1109066400	53	0
1109070000	53	0
1109073600	53	0
1109077200	53	0
1109080800	53	0
1109084400	53	0
1109088000	53	0
1109091600	53	0
1109095200	53	0
1109098800	53	0
1109102400	53	0
1109106000	53	0
1109109600	53	0
1109113200	53	0
1109116800	54	0
1109120400	54	0
1109124000	54	0
1109127600	54	0
1109131200	54	0
1109134800	54	0
1109138400	54	0
1109142000	54	0
1109145600	54	0
1109149200	54	0
1109152800	54	0
1109156400	54	0
1109160000	54	0
1109163600	54	0
1109167200	54	0
1109170800	54	0
1109174400	54	0
1109178000	54	0
1109181600	54	0
1109185200	54	0
1109188800	54	0
1109192400	54	0
1109196000	54	0
1109199600	54	0
1109203200	55	0
1109206800	55	0
1109210400	55	0
1109214000	55	0
1109217600	55	0
1109221200	55	0
1109224800	55	0
1109228400	55	0
1109232000	55	0
1109235600	55	0
1109239200	55	0
1109242800	55	0
1109246400	55	0
1109250000	55	0
1109253600	55	0
1109257200	55	0
1109260800	55	0
1109264400	55	0
1109268000	55	0
1109271600	55	0
1109275200	55	0
1109278800	55	0
1109282400	55	0
1109286000	55	0
1109289600	56	0
1109293200	56	0
1109296800	56	0
1109300400	56	0
1109304000	56	0
1109307600	56	0
1109311200	56	0
1109314800	56	0
1109318400	56	0
1109322000	56	1.86899082199403e-07
1109325600	56	2.12458286907832e-06
1109329200	56	1.15860873461491e-05
1109332800	56	8.58773962470786e-05
1109336400	56	9.8002110963565e-05
1109340000	56	0.000103026391614978
1109343600	56	0.000111451724599479
1109347200	56	0.000114648596877437
1109350800	56	9.53545853799304e-05
1109354400	56	1.62920518503079e-07
1109358000	56	8.14602592515397e-08
1109361600	56	8.14602592515397e-08
1109365200	56	8.14602592515397e-08
1109368800	56	1.62920518503079e-07
1109372400	56	2.44380787015578e-07
1109376000	57	5.20133940241928e-06
1109379600	57	9.77311698966881e-06
1109383200	57	1.66261523046086e-05
1109386800	57	2.62411428278504e-05
1109390400	57	3.49377243333194e-05
1109394000	57	3.92523149583316e-05
1109397600	57	3.63322757372678e-05
1109401200	57	4.46243777417229e-05
1109404800	57	5.64280762247513e-05
1109408400	57	6.9629456137187e-05
1109412000	57	8.48465806075827e-05
1109415600	57	0.000111544471554016
1109419200	57	0.00023938992516108
1109422800	57	0.000335389645885315
1109426400	57	0.000458726033054752
1109430000	57	0.000652294424202687
1109433600	57	0.000785838727644129
1109437200	57	0.000898483729773115
1109440800	57	0.000715836325861434
1109444400	57	0.00126073340653547
1109448000	57	0.0015107182160544
1109451600	57	0.001637512693886
1109455200	57	0.00161535044360818
1109458800	57	0.00158158853981176
1109462400	58	0.000672737131049673
1109466000	58	0.000611796993409255
1109469600	58	0.000404061724808892
1109473200	58	0.000296007503001242
1109476800	58	0.000229342748046983
1109480400	58	0.000189881681870791
1109484000	58	6.96494097762782e-06
1109487600	58	2.22759715132007e-05
1109491200	58	2.51159782556442e-05
1109494800	58	3.6642513990564e-05
1109498400	58	4.37720616851867e-05
1109502000	58	4.15470874756357e-05
1109505600	58	2.22088924486353e-07
1109509200	58	5.25638108224247e-07
1109512800	58	6.16015108783093e-06
1109516400	58	1.02546262912875e-05
1109520000	58	1.11061054305731e-05
1109523600	58	1.00325372910554e-05
1109527200	58	5.05053601802971e-06
1109530800	58	5.29491687913296e-06
1109534400	58	1.20090911839949e-05
1109538000	58	1.67923865929241e-05
1109541600	58	1.33274324648193e-05
1109545200	58	1.11469237464559e-05
1109548800	59	0
1109552400	59	0
1109556000	59	0
1109559600	59	0
1109563200	59	0
1109566800	59	0
1109570400	59	0
1109574000	59	0
1109577600	59	0
1109581200	59	0
1109584800	59	0
1109588400	59	0
1109592000	59	0
1109595600	59	0
1109599200	59	0
1109602800	59	0
1109606400	59	0
1109610000	59	0
1109613600	59	2.22088924486353e-07
1109617200	59	3.40092448066746e-06
1109620800	59	6.5445701653124e-06
1109624400	59	7.05412207063832e-06
1109628000	59	5.81292982418331e-06
1109635200	60	0
1109638800	60	0
1109642400	60	0
1109646000	60	0
1109649600	60	0
1109653200	60	0
1109656800	60	0
1109660400	60	0
1109664000	60	0
1109667600	60	0
1109671200	60	0
1109674800	60	0
1109678400	60	0
1109682000	60	0
1109685600	60	0
1109689200	60	0
1109692800	60	0
1109696400	60	0
1109700000	60	0
1109703600	60	0
1109707200	60	0
1109710800	60	0
1109714400	60	0
1109718000	60	0
1109721600	61	0
1109725200	61	0
1109728800	61	0
1109732400	61	0
1109736000	61	0
1109739600	61	1.86899082199403e-07
1109743200	61	1.66126099017361e-06
1109746800	61	3.73798164398807e-07
1109750400	61	8.29056588049153e-07
1109754000	61	3.49838107998321e-06
1109757600	61	1.27042531052783e-05
1109761200	61	2.63735368031394e-05
1109764800	61	7.78697758514577e-05
1109768400	61	0.000307430112744281
1109772000	61	0.00058382208202608
1109775600	61	0.000652316637828633
1109779200	61	0.000543294035702322
1109782800	61	0.000448646474036701
1109786400	61	4.74268065101122e-06
1109790000	61	4.02712646228328e-06
1109793600	61	5.75575010261424e-06
1109797200	61	4.85329648971429e-06
1109800800	61	3.89956701763013e-06
1109804400	61	3.59601786840179e-06
1109808000	62	0
1109811600	62	0
1109815200	62	0
1109818800	62	0
1109822400	62	0
1109826000	62	0
1109829600	62	0
1109833200	62	0
1109836800	62	0
1109840400	62	0
1109844000	62	0
1109847600	62	0
1109851200	62	8.14602592515397e-08
1109854800	62	8.14602592515397e-08
1109858400	62	8.14602592515397e-08
1109862000	62	3.49819600702483e-07
1109865600	62	6.99639201404966e-07
1109869200	62	1.23635790282877e-06
1109872800	62	3.47759092247642e-06
1109876400	62	7.53524387783504e-06
1109880000	62	1.16629745085454e-05
1109883600	62	1.5137336569799e-05
1109887200	62	1.73433391995066e-05
1109890800	62	1.75302383454499e-05
1109894400	63	7.10396401896384e-06
1109898000	63	8.28297096357711e-06
1109901600	63	9.87398300283787e-06
1109905200	63	1.00608821487812e-05
1109908800	63	1.10608819156322e-05
1109912400	63	1.32668843971644e-05
1109916000	63	1.88351309312218e-05
1109919600	63	9.0270361929595e-06
1109923200	63	5.11651934306002e-06
1109926800	63	3.84816009783242e-06
1109930400	63	3.66126095188912e-06
1109934000	63	2.66126102433021e-06
1109937600	63	0
1109941200	63	0
1109944800	63	0
1109948400	63	0
1109952000	63	8.83349895936753e-07
1109955600	63	6.44710469199258e-06
1109959200	63	8.39621044679278e-05
1109962800	63	0.000126115177147256
1109966400	63	0.000114762522491662
1109970000	63	8.80067474923666e-05
1109973600	63	8.10417290836868e-05
1109977200	63	8.14325679678644e-05
1109980800	64	0.000128212638764435
1109984400	64	0.000155698759814118
1109988000	64	0.000168123003959944
1109991600	64	0.000166384077834728
1109995200	64	0.000166445444197858
1109998800	64	0.000159936969767648
1110002400	64	0.00020324006691725
1110006000	64	0.000174448861316141
1110009600	64	0.000136856184723671
1110013200	64	0.000110857817450882
1110016800	64	8.583129650638e-05
1110020400	64	6.94467606923893e-05
1110024000	64	1.32483449041279e-05
1110027600	64	1.9414756160312e-05
1110031200	64	4.17329653472522e-05
1110034800	64	6.14770443148953e-05
1110038400	64	6.56837749366945e-05
1110042000	64	5.81150538715201e-05
1110045600	64	1.52865525254316e-06
1110049200	64	1.01910346307589e-06
1110052800	64	1.01910346307589e-06
1110056400	64	2.22510600835119e-06
1110060000	64	3.94066034309375e-06
1110063600	64	7.3526655836596e-06
1110067200	65	4.43659872721387e-05
1110070800	65	5.52411012759946e-05
1110074400	65	5.31517082813553e-05
1110078000	65	6.39853696676379e-05
1110081600	65	0.000239811853535559
1110085200	65	0.000565689730835598
1110088800	65	0.00126043002729392
1110092400	65	0.00187336974305836
1110096000	65	0.00171996853848398
1110099600	65	0.00144896915741707
1110103200	65	0.00116150946268394
1110106800	65	0.0009994471994947
1110110400	65	0.000297019177886681
1110114000	65	0.000326910162938809
1110117600	65	0.000382576389080291
1110121200	65	0.000443142581824316
1110124800	65	0.000448020565544373
1110128400	65	0.000434555905828985
1110132000	65	3.63665378226222e-05
1110135600	65	3.00573642234088e-05
1110139200	65	1.96511669084398e-05
1110142800	65	1.38169339587116e-05
1110146400	65	1.0575570295782e-05
1110150000	65	8.39656333048028e-06
1110153600	66	0
1110157200	66	0
1110160800	66	0
1110164400	66	0
1110168000	66	4.90448265937297e-07
1110171600	66	1.86424642781135e-06
1110175200	66	5.64690195515317e-06
1110178800	66	5.75234068112216e-06
1110182400	66	6.49506194687303e-06
1110186000	66	7.13721929472606e-06
1110189600	66	9.6739383804565e-06
1110193200	66	1.09422974052032e-05
1110196800	66	6.48246602372512e-06
1110200400	66	4.9569586154037e-06
1110204000	66	4.68859925651366e-06
1110207600	66	7.72365838603878e-06
1110211200	66	1.28480696921815e-05
1110214800	66	2.25202406717589e-05
1110218400	66	3.99055512398582e-05
1110222000	66	5.06483648851331e-05
1110225600	66	5.31054816728756e-05
1110229200	66	5.92621938598961e-05
1110232800	66	6.90962180302572e-05
1110236400	66	7.86730888546884e-05
1110240000	67	2.94517766613779e-05
1110243600	67	5.93601315449517e-05
1110247200	67	8.2941779854335e-05
1110250800	67	0.000136858796920246
1110254400	67	0.000317860747825567
1110258000	67	0.000585474993367864
1110261600	67	0.00110296477715191
1110265200	67	0.000761756979460187
1110268800	67	0.00051942594519633
1110272400	67	0.000368075244498456
1110276000	67	0.000278580840539593
1110279600	67	0.000225063933181305
1110283200	67	3.76669982931992e-06
1110286800	67	1.66369800692454e-05
1110290400	67	2.37023545248679e-05
1110294000	67	2.63094524994393e-05
1110297600	67	2.62631816627163e-05
1110301200	67	2.35667316051896e-05
1110304800	67	2.08146026346298e-06
1110308400	67	3.5367187279966e-06
1110312000	67	5.4391721874345e-06
1110315600	67	5.17081287649248e-06
1110319200	67	4.74272122115714e-06
1110322800	67	4.50152889553438e-06
1110326400	68	2.03191129800118e-06
1110330000	68	2.08057682813719e-05
1110333600	68	4.45666869192697e-05
1110337200	68	6.20276372901502e-05
1110340800	68	6.5746340421055e-05
1110344400	68	6.53917776651119e-05
1110348000	68	2.05443988442629e-05
1110351600	68	1.74007533243562e-05
1110355200	68	1.67074905877543e-05
1110358800	68	1.57507442428137e-05
1110362400	68	1.22411924333639e-05
1110366000	68	1.12411925582627e-05
1110369600	68	3.03549183737893e-07
1110373200	68	4.20600251428124e-06
1110376800	68	1.01515378659835e-05
1110380400	68	1.60539909826108e-05
1110384000	68	2.1279097222552e-05
1110387600	68	2.71543844209843e-05
1110391200	68	7.25872694241772e-05
1110394800	68	0.000146193396310176
1110398400	68	0.000252820743403343
1110402000	68	0.000370035669362465
1110405600	68	0.000433348141138476
1110409200	68	0.000456990367824827
1110412800	69	0.000487628538556072
1110416400	69	0.000570247790430551
1110420000	69	0.000780562424714014
1110423600	69	0.0010171990406587
1110427200	69	0.00102899831676421
1110430800	69	0.00100678365712491
1110434400	69	0.0005786534344349
1110438000	69	0.000676600079356801
1110441600	69	0.000561730113306466
1110445200	69	0.000429900471176833
1110448800	69	0.000326265786937916
1110452400	69	0.000261744065001803
1110456000	69	0
1110459600	69	0
1110463200	69	0
1110466800	69	0
1110470400	69	0
1110474000	69	0
1110477600	69	0
1110481200	69	0
1110484800	69	1.62920518503079e-07
1110488400	69	4.07301286996739e-07
1110492000	69	6.29390211483093e-07
1110495600	69	6.29390211483093e-07
1110499200	70	1.62920518503079e-07
1110502800	70	2.44380787015578e-07
1110506400	70	3.25841037006159e-07
1110510000	70	3.25841037006159e-07
1110513600	70	2.44380787015578e-07
1110517200	70	2.44380787015578e-07
1110520800	70	4.31279869214982e-07
1110524400	70	1.38819783739325e-06
1110528000	70	1.20129875519385e-06
1110531600	70	1.0031883758819e-06
1110535200	70	2.00318842238799e-06
1110538800	70	3.27154772554491e-06
1110542400	70	1.65670741502357e-05
1110546000	70	2.73749980763974e-05
1110549600	70	3.57216281032453e-05
1110553200	70	3.70875338436378e-05
1110556800	70	3.51259132633486e-05
1110560400	70	3.23049202878952e-05
1110564000	70	9.07675661189101e-06
1110567600	70	6.50803635374545e-06
1110571200	70	4.65655724644659e-06
1110574800	70	3.08464866459347e-06
1110578400	70	3.00318841460289e-06
1110582000	70	2.00318842238799e-06
