Unix	jday	Precipitation_rate
761608800	49	0.000347014860702138
761612400	49	0.000354705742193642
761616000	50	0.000415910467540285
761619600	50	0.000438906515491986
761623200	50	0.000432218938952639
761626800	50	0.000453576629207507
761630400	50	0.000476975529670556
761634000	50	0.000482983438232657
761637600	50	0.000380040499079248
761641200	50	0.000576196380782678
761644800	50	0.000736294406354352
761648400	50	0.000795715818952028
761652000	50	0.000837952933715302
761655600	50	0.000920519280742319
761659200	50	0.00139942467097595
761662800	50	0.00172282344870088
761666400	50	0.00151586620856961
761670000	50	0.00142904013467433
761673600	50	0.00120562319641434
761677200	50	0.00104325281280868
761680800	50	0.000230302259506045
761684400	50	0.000208186661954747
761688000	50	0.00017302901669748
761691600	50	0.000125318037534682
761695200	50	9.37249558557323e-05
761698800	50	7.51074206808155e-05
761702400	51	2.04439332597413e-05
761706000	51	2.94006037154566e-05
761709600	51	2.89152914919166e-05
761713200	51	6.72501162947145e-05
761716800	51	9.31054955875908e-05
761720400	51	0.000116984025524704
761724000	51	0.000132107828897603
761727600	51	0.000172090908592388
761731200	51	0.000180623993802371
761734800	51	0.000188785123441474
761738400	51	0.000191944558777609
761742000	51	0.000193791555055554
761745600	51	0
761749200	51	9.20623063682488e-05
761752800	51	0.00018063995544028
761756400	51	0.000206291506523503
761760000	51	0.000205429255020017
761763600	51	0.000210374654619644
761767200	51	0.00026228223162726
761770800	51	0.00021807364753451
761774400	51	0.000237306892638421
761778000	51	0.000239930278886675
761781600	51	0.000234750412473849
761785200	51	0.000231881899044807
761788800	52	0
761792400	52	0.000311407627840872
761796000	52	0.000383165627137832
761799600	52	0.000369360221575198
761803200	52	0.000356543550820964
761806800	52	0.000341912628867004
761810400	52	0
761814000	52	0.000234762969193317
761817600	52	0.000230355315943383
761821200	52	0.000284628213409651
761824800	52	0.00032388703928205
761828400	52	0.000342706480882731
761832000	52	0.000228135240707046
761835600	52	0.00026946466883789
761839200	52	0.00021690581793308
761842800	52	0.000204223876308364
761846400	52	0.000199051407853377
761850000	52	0.000182692523767606
761853600	52	0.000380078115856273
761857200	52	0.000432899704393221
761860800	52	0.0004943350215877
761864400	52	0.000533223209647514
761868000	52	0.000572347090203118
761871600	52	0.0005957206746251
761875200	53	0.000661668085560498
761878800	53	0.000554069916202059
761882400	53	0.000516833087362612
761886000	53	0.000496398952191023
761889600	53	0.000481774920956159
761893200	53	0.000469872761067862
761896800	53	0.000305828386417875
761900400	53	0.00031958326894434
761904000	53	0.000278947823771906
761907600	53	0.000274348275258057
761911200	53	0.000244319323273819
761914800	53	0.000221331960368427
761918400	53	6.71939830496113e-05
761922000	53	6.89172463875414e-05
761925600	53	7.34131184459354e-05
761929200	53	6.04026840117058e-05
761932800	53	4.97895507019525e-05
761936400	53	4.52020294007118e-05
761940000	53	0
761943600	53	0
761947200	53	0
761950800	53	0
761954400	53	0
761958000	53	0
761961600	54	0
761965200	54	0
761968800	54	0
761972400	54	0
761976000	54	0
761979600	54	0
761983200	54	0
761986800	54	0
761990400	54	0
761994000	54	0
761997600	54	0
762001200	54	0
762004800	54	0
762008400	54	0
762012000	54	0
762015600	54	0
762019200	54	0
762022800	54	0
762026400	54	0
762030000	54	0
762033600	54	0
762037200	54	0
762040800	54	0
762044400	54	0
762048000	55	0
762051600	55	0
762055200	55	0
762058800	55	0
762062400	55	0
762066000	55	0
762069600	55	0
762073200	55	0
762076800	55	0
762080400	55	0
762084000	55	0
762087600	55	0
762091200	55	0
762094800	55	0
762098400	55	0
762102000	55	0
762105600	55	0
762109200	55	0
762112800	55	0
762116400	55	0
762120000	55	0
762123600	55	0
762127200	55	0
762130800	55	0
762134400	56	0
762138000	56	0
762141600	56	0
762145200	56	0
762148800	56	0
762152400	56	0
762156000	56	0
762159600	56	0
762163200	56	0
762166800	56	0
762170400	56	0
762174000	56	0
762177600	56	0
762181200	56	0
762184800	56	0
762188400	56	0
762192000	56	0
762195600	56	0
762199200	56	5.09551731537946e-07
762202800	56	1.2060025452753e-06
762206400	56	6.96450813737349e-07
762210000	56	5.09551731537946e-07
762213600	56	5.09551731537946e-07
762217200	56	0
762220800	57	0
762224400	57	0
762228000	57	0
762231600	57	0
762235200	57	0
762238800	57	0
762242400	57	0
762246000	57	0
762249600	57	0
762253200	57	0
762256800	57	0
762260400	57	0
762264000	57	0
762267600	57	0
762271200	57	0
762274800	57	0
762278400	57	0
762282000	57	0
762285600	57	0
762289200	57	0
762292800	57	0
762296400	57	0
762300000	57	0
762303600	57	0
762307200	58	0
762310800	58	0
762314400	58	0
762318000	58	0
762321600	58	0
762325200	58	0
762328800	58	0
762332400	58	0
762336000	58	0
762339600	58	0
762343200	58	0
762346800	58	0
762350400	58	0
762354000	58	0
762357600	58	0
762361200	58	0
762364800	58	0
762368400	58	0
762372000	58	4.35123103019969e-06
762375600	58	2.48224025070159e-06
762379200	58	1.10694052544554e-06
762382800	58	8.62559738429964e-07
762386400	58	2.27629206649484e-06
762390000	58	3.56060713921219e-06
762393600	59	7.86399828636994e-05
762397200	59	9.45748373826087e-05
762400800	59	0.000107239222556035
762404400	59	0.000117834636224453
762408000	59	0.000108720569372096
762411600	59	0.000105441856334365
762415200	59	0.000118893811698036
762418800	59	3.37987910108172e-05
762422400	59	2.76036490355666e-05
762426000	59	2.35954540411053e-05
762429600	59	1.92233831799551e-05
762433200	59	1.7052440238101e-05
762436800	59	0
762440400	59	0
762444000	59	0
762447600	59	9.34495389749051e-07
762451200	59	1.30829359664379e-06
762454800	59	7.06679916749402e-06
762458400	59	1.28717236264421e-05
762462000	59	2.31990350499282e-05
762465600	59	5.36667828641794e-05
762469200	59	0.000115454081502455
762472800	59	0.000152591647192322
762480000	60	0.000181771659421044
762483600	60	0.000620140852566594
762487200	60	0.00116721466468748
762490800	60	0.00158640128446486
762494400	60	0.00145456877693622
762498000	60	0.00131842611509727
762501600	60	0.000162689642752007
762505200	60	0.000123505911072036
762508800	60	8.97924109808526e-05
762512400	60	8.46500993075139e-05
762516000	60	8.43996801272868e-05
762519600	60	8.71985517681363e-05
762523200	60	0
762526800	60	6.59075866333347e-05
762530400	60	8.23565838790456e-05
762534000	60	8.0655601840844e-05
762537600	60	9.24354595997402e-05
762541200	60	0.00011426887498509
762544800	60	0.000329485634944826
762548400	60	0.000254158901625178
762552000	60	0.000218530838756488
762555600	60	0.000200654303226688
762559200	60	0.000172026712827319
762562800	60	0.000146635141184183
762566400	61	5.14858543530823e-05
762570000	61	4.09770443932318e-05
762573600	61	3.04461882515072e-05
762577200	61	2.84672944274331e-05
762580800	61	2.51233784420321e-05
762584400	61	2.10960810723077e-05
762588000	61	0
762591600	61	0
762595200	61	0
762598800	61	0
762602400	61	0
762606000	61	0
762609600	61	0
762613200	61	0
762616800	61	0
762620400	61	0
762624000	61	0
762627600	61	0
762631200	61	0
762634800	61	0
762638400	61	0
762642000	61	0
762645600	61	0
762649200	61	0
762652800	62	0
762656400	62	0
762660000	62	0
762663600	62	0
762667200	62	0
762670800	62	0
762674400	62	0
762678000	62	0
762681600	62	0
762685200	62	0
762688800	62	0
762692400	62	0
762696000	62	0
762699600	62	0
762703200	62	0
762706800	62	8.14602592515397e-08
762710400	62	1.71559488364053e-06
762714000	62	5.27646341470592e-06
762717600	62	1.69327085101669e-05
762721200	62	2.09854501708567e-05
762724800	62	2.18145067016968e-05
762728400	62	2.48161036392691e-05
762732000	62	2.81084825746478e-05
762735600	62	3.24150891647839e-05
762739200	63	8.82850253460223e-05
762742800	63	0.000101135279039747
762746400	63	0.000107553744415132
762750000	63	0.00010270133144884
762753600	63	9.93067043880412e-05
762757200	63	0.000104603225326728
762760800	63	4.16839437427699e-05
762764400	63	0.000110395200844598
762768000	63	9.04095608591565e-05
762771600	63	6.48153862964909e-05
762775200	63	4.87552704752104e-05
762778800	63	3.89607996710783e-05
762782400	63	0
762786000	63	0
762789600	63	0
762793200	63	0
762796800	63	0
762800400	63	0
762804000	63	0
762807600	63	0
762811200	63	0
762814800	63	0
762818400	63	0
762822000	63	0
762825600	64	0
762829200	64	0
762832800	64	0
762836400	64	0
762840000	64	0
762843600	64	2.77320727132301e-06
762847200	64	0.000148370638030439
762850800	64	0.000269967731541531
762854400	64	0.000370010506626541
762858000	64	0.000394950030838643
762861600	64	0.000370139107979915
762865200	64	0.000339944717913936
762868800	64	6.29836397127025e-05
762872400	64	0.000100131677913881
762876000	64	7.68949733666026e-05
762879600	64	5.56964801481044e-05
762883200	64	4.45549912378435e-05
762886800	64	3.72184137108206e-05
762890400	64	3.99390202282962e-05
762894000	64	6.7065893956635e-05
762897600	64	0.000130469921562207
762901200	64	0.000222240074648553
762904800	64	0.000334464549580051
762908400	64	0.000487687213229209
762912000	65	0.000998839262342696
762915600	65	0.000969561342256322
762919200	65	0.000776758838282213
762922800	65	0.000673318224585119
762926400	65	0.000614310615694073
762930000	65	0.000576944312528486
762933600	65	0.000372566460336336
762937200	65	0.000296133199692078
762940800	65	0.000222203533023026
762944400	65	0.000155658854634712
762948000	65	0.000117049664557407
762951600	65	9.42713026022802e-05
762955200	65	1.30791289891916e-05
762958800	65	1.86383649982383e-05
762962400	65	0.000107829896924996
762966000	65	0.000224242750405339
762969600	65	0.000268807253324085
762973200	65	0.000273929257155436
762976800	65	6.74398552641101e-05
762980400	65	6.69055860835721e-05
762984000	65	8.25204044553795e-05
762987600	65	0.00010447853232595
762991200	65	0.000138035309753296
762994800	65	0.000190579316996623
762998400	66	0.000575064770036194
763002000	66	0.000591241601348983
763005600	66	0.000481615414720885
763009200	66	0.000365586639996691
763012800	66	0.000292995430371882
763016400	66	0.000239539386931159
763020000	66	1.92290102673295e-05
763023600	66	1.35199140276056e-05
763027200	66	1.57500668534552e-05
763030800	66	1.62660501183192e-05
763034400	66	1.43874035535013e-05
763038000	66	1.13999993138625e-05
763041600	66	0
763045200	66	0
763048800	66	0
763052400	66	0
763056000	66	0
763059600	66	0
763063200	66	0
763066800	66	0
763070400	66	8.14602592515397e-08
763074000	66	8.14602592515397e-08
763077600	66	8.14602592515397e-08
763081200	66	8.14602592515397e-08
763084800	67	9.97593123642555e-06
763088400	67	1.65463243890868e-05
763092000	67	2.00481553788344e-05
763095600	67	2.28787139041372e-05
763099200	67	2.74362085999508e-05
763102800	67	3.61263094349498e-05
763106400	67	7.70780588816447e-05
763110000	67	0.000140228549482345
763113600	67	0.000148630379624782
763117200	67	0.000119494755196929
763120800	67	9.78794625966314e-05
763124400	67	8.61282848274784e-05
763128000	67	5.98544397032615e-05
763131600	67	5.28659589052917e-05
763135200	67	2.98539943394654e-05
763138800	67	1.99766930626897e-05
763142400	67	1.5078771813366e-05
763146000	67	1.24061283983836e-05
763149600	67	0
763153200	67	0
763156800	67	0
763160400	67	0
763164000	67	0
763167600	67	0
763171200	68	0
763174800	68	0
763178400	68	0
763182000	68	0
763185600	68	0
763189200	68	0
763192800	68	0
763196400	68	0
763200000	68	0
763203600	68	0
763207200	68	0
763210800	68	0
763214400	68	0
763218000	68	0
763221600	68	0
763225200	68	0
763228800	68	0
763232400	68	0
763236000	68	0
763239600	68	0
763243200	68	0
763246800	68	0
763250400	68	0
763254000	68	0
763257600	69	0
763261200	69	0
763264800	69	0
763268400	69	0
763272000	69	0
763275600	69	0
763279200	69	0
763282800	69	0
763286400	69	0
763290000	69	0
763293600	69	0
763297200	69	0
763300800	69	0
763304400	69	0
763308000	69	8.14602592515397e-08
763311600	69	2.38380971286944e-06
763315200	69	2.6281904813631e-06
763318800	69	2.40610168311968e-06
763322400	69	1.27198967507345e-05
763326000	69	1.92504717117666e-06
763329600	69	1.07356808570439e-06
763333200	69	6.88558635988285e-07
763336800	69	3.968169903054e-06
763340400	69	8.87079462571112e-06
763344000	70	7.28981863683742e-05
763347600	70	8.61662025373468e-05
763351200	70	8.81991045607763e-05
763354800	70	8.66362873666805e-05
763358400	70	8.27910132020901e-05
763362000	70	7.53708138679254e-05
763365600	70	2.41200509055059e-06
763369200	70	5.09551731537946e-07
763372800	70	1.2060025452753e-06
763376400	70	2.41200509055059e-06
763380000	70	1.90245341694197e-06
763383600	70	2.47436196337877e-06
763387200	70	1.49680393911036e-05
763390800	70	1.636094069024e-05
763394400	70	1.5439212589951e-05
763398000	70	1.34822947704687e-05
763401600	70	1.07234870183355e-05
763405200	70	8.75867700405318e-06
763408800	70	0
763412400	70	2.06235683509793e-06
763416000	70	8.28763412699426e-06
763419600	70	1.23290294950086e-05
763423200	70	1.36325789188221e-05
763426800	70	1.29200416873689e-05
763430400	71	2.31590783894673e-05
763434000	71	4.71589691470839e-06
763437600	71	4.36107149326871e-06
763441200	71	7.45046433449663e-06
763444800	71	1.00462209121859e-05
763448400	71	1.19183595938351e-05
763452000	71	6.07486272534054e-06
763455600	71	5.85294494505712e-06
763459200	71	5.84488159876863e-06
763462800	71	4.2379140354298e-06
763466400	71	3.16766497811635e-06
763470000	71	2.49031757822276e-06
763473600	71	0
763477200	71	0
763480800	71	0
763484400	71	0
763488000	71	0
763491600	71	0
763495200	71	0
763498800	71	0
763502400	71	0
763506000	71	0
763509600	71	0
763513200	71	0
763516800	72	0
763520400	72	0
763524000	72	8.14602592515397e-08
763527600	72	1.75880763537241e-06
763531200	72	1.72361777183749e-06
763534800	72	2.15170923486294e-06
763538400	72	5.09551731537946e-07
763542000	72	0
763545600	72	1.08146025672678e-06
763549200	72	5.72210248536095e-06
763552800	72	2.51261659550734e-05
763556400	72	7.46980667665572e-05
763560000	72	0.000184419689897117
763563600	72	0.000172540620434709
763567200	72	0.000186147147130341
763570800	72	0.000182244280435613
763574400	72	0.000172782513083308
763578000	72	0.000158733135012193
763581600	72	0.000179831776125505
763585200	72	0.000205023276584254
763588800	72	0.000199071970427225
763592400	72	0.000218312451637208
763596000	72	0.000250402652104082
763599600	72	0.000300463431703629
763603200	73	0.00064321842670963
763606800	73	0.000735492903687584
763610400	73	0.000613487822894769
763614000	73	0.00051797740366873
763617600	73	0.000461766175436061
763621200	73	0.000406802944094883
763624800	73	5.21553129829414e-05
763628400	73	0.000119958107156842
763632000	73	0.000104686439707903
763635600	73	9.13807109351028e-05
763639200	73	7.18316104428288e-05
763642800	73	5.7712285879596e-05
763646400	73	0
763650000	73	0
763653600	73	0
763657200	73	3.05731050508633e-06
763660800	73	3.56686217869495e-06
763664400	73	3.56686217869495e-06
763668000	73	0
763671600	73	0
763675200	73	9.71706059799026e-06
763678800	73	4.19106800984171e-05
763682400	73	0.000108796262379283
763686000	73	0.000170954377623944
763689600	74	0.000392392125884034
763693200	74	0.000445629075823932
763696800	74	0.000436450683832965
763700400	74	0.00043258258140617
763704000	74	0.00043041333422411
763707600	74	0.000422357229778214
763711200	74	0.000302014000356424
763714800	74	0.000184598165977663
763718400	74	0.000142101698531809
763722000	74	0.000126721139576436
763725600	74	0.000127665568081789
763729200	74	0.000141173700531078
763732800	74	5.87770582178513e-05
763736400	74	0.000274731983203194
763740000	74	0.000218494058780522
763743600	74	0.000195972550295358
763747200	74	0.00022182680063125
763750800	74	0.000263908392904738
763754400	74	0.000275493919185013
763758000	74	0.00043169845707805
763761600	74	0.00046977458569625
763765200	74	0.000491236897836519
763768800	74	0.000513927358427166
763772400	74	0.000541486860959359
763776000	75	0.000468751845055431
763779600	75	0.000577708629752441
763783200	75	0.000648837685048503
763786800	75	0.00067150345432148
763790400	75	0.000678142584715254
763794000	75	0.000677305695078493
763797600	75	0.000590339211737813
763801200	75	0.000617371584208911
763804800	75	0.000592685047389533
763808400	75	0.0005758180967226
763812000	75	0.000549479570624278
763815600	75	0.000528926355452705
763819200	75	0.000257192601245074
763822800	75	0.000257323128106478
763826400	75	0.000244248433550688
763830000	75	0.00023000656096856
763833600	75	0.000217143316108438
763837200	75	0.000198937618770767
763840800	75	1.19969826864581e-05
763844400	75	9.37880910191119e-05
763848000	75	0.000135538929901287
763851600	75	0.000146630276318293
763855200	75	0.000162102139817688
763858800	75	0.000175567873279937
763862400	76	0.000132556826919676
763866000	76	0.000173852552445302
763869600	76	0.000179966304419579
763873200	76	0.000176799133967479
763876800	76	0.000178080388280974
763880400	76	0.000162150341397744
763884000	76	0.000114976882333751
763887600	76	0.00010958637903499
763891200	76	0.000106244094964963
763894800	76	9.88354078116768e-05
763898400	76	9.14167084990433e-05
763902000	76	7.58533400175058e-05
763905600	76	0
763909200	76	1.10409222947571e-05
763912800	76	5.52046114737854e-06
763916400	76	3.6180077729325e-06
763920000	76	2.76182471250104e-06
763923600	76	1.04695137552607e-05
