Unix	jday	Precipitation_rate
1066467600	291	6.04609925560279e-06
1066471200	291	1.22489134045873e-05
1066474800	291	1.68990938848084e-05
1066478400	291	1.16663976415666e-05
1066482000	291	1.91505995502015e-05
1066485600	291	2.03776942887079e-05
1066489200	291	1.69496028257497e-05
1066492800	291	1.59958733239369e-05
1066496400	291	1.30069543026249e-05
1066500000	291	0
1066503600	291	5.09551731537946e-07
1066507200	291	0
1066510800	291	7.31640656024299e-07
1066514400	291	2.93764319877484e-06
1066518000	291	4.63409415109467e-06
1066521600	292	7.91047612292908e-06
1066525200	292	4.97283315713126e-06
1066528800	292	3.46328130699908e-06
1066532400	292	2.46328139270175e-06
1066536000	292	2.46328139270175e-06
1066539600	292	1.73164065349954e-06
1066543200	292	0
1066546800	292	0
1066550400	292	0
1066554000	292	0
1066557600	292	0
1066561200	292	0
1066564800	292	3.03549183737893e-07
1066568400	292	8.40267875900739e-07
1066572000	292	2.33390454950343e-06
1066575600	292	5.62153862902035e-06
1066579200	292	8.76854412324059e-06
1066582800	292	1.27174393000376e-05
1066586400	292	2.29188191719048e-05
1066590000	292	2.69650891797292e-05
1066593600	292	2.71600118992667e-05
1066597200	292	3.14824928602423e-05
1066600800	292	3.0311508755475e-05
1066604400	292	2.74440733685294e-05
1066608000	293	5.75091543172844e-06
1066611600	293	1.94009653356071e-05
1066615200	293	3.06660047071353e-05
1066618800	293	3.79261699115012e-05
1066622400	293	4.13190720111762e-05
1066626000	293	4.37471643065393e-05
1066629600	293	2.11820639861895e-05
1066633200	293	1.75288669923865e-05
1066636800	293	1.38212051221176e-05
1066640400	293	1.20159963328439e-05
1066644000	293	1.70078021027804e-05
1066647600	293	2.34116129839369e-05
1066651200	293	2.93917335794651e-05
1066654800	293	3.59393629012632e-05
1066658400	293	3.64490441347545e-05
1066662000	293	3.86199880034778e-05
1066665600	293	3.92270863019345e-05
1066669200	293	4.10401875569863e-05
1066672800	293	2.43760806069755e-05
1066676400	293	2.10614913483626e-05
1066680000	293	1.7649486161544e-05
1066683600	293	1.70584739691836e-05
1066687200	293	1.74002306281908e-05
1066690800	293	1.65168804309783e-05
1066694400	294	1.3929016274747e-06
1066698000	294	2.27625158134078e-06
1066701600	294	2.54461090154375e-06
1066705200	294	2.11651937132802e-06
1066708800	294	2.76988821025134e-06
1066712400	294	5.43921267258857e-06
1066716000	294	3.39676467654612e-05
1066719600	294	5.20363535877978e-05
1066723200	294	5.41530951952308e-05
1066726800	294	4.6557337213605e-05
1066730400	294	3.76180076123263e-05
1066734000	294	3.10253089354639e-05
1066737600	294	2.08935252038934e-06
1066741200	294	5.46789497678588e-06
1066744800	294	1.28717871188233e-05
1066748400	294	1.79930513026266e-05
1066752000	294	2.04019082785464e-05
1066755600	294	2.31720985007147e-05
1066759200	294	1.49519262359848e-05
1066762800	294	2.37016285325846e-05
1066766400	294	6.04076856005892e-05
1066770000	294	5.42846941941979e-05
1066773600	294	4.76938141845395e-05
1066777200	294	4.13392485896648e-05
1066780800	295	1.86899082199403e-07
1066784400	295	3.7301470411279e-05
1066788000	295	3.81848199285566e-05
1066791600	295	4.0087273936421e-05
1066795200	295	3.93908228851517e-05
1066798800	295	3.81848199285566e-05
1066802400	295	2.77892044194014e-05
1066806000	295	1.72578340299702e-05
1066809600	295	8.62891701498512e-06
1066813200	295	7.15459586602035e-06
1066816800	295	1.18433664396431e-05
1066820400	295	1.50113330773549e-05
1066824000	295	2.65468546048576e-06
1066827600	295	5.56656623182264e-05
1066831200	295	5.63888076212455e-05
1066834800	295	5.67592854605497e-05
1066838400	295	6.5541337788099e-05
1066842000	295	6.87346672027153e-05
1066845600	295	0.000124054760435405
1066849200	295	0.000106154894888161
1066852800	295	0.000114046620377793
1066856400	295	0.000103957307052615
1066860000	295	9.59686836220551e-05
1066863600	295	0.000101680964697573
1066867200	296	0.000162723598664067
1066870800	296	0.000133091699591917
1066874400	296	9.31635537278825e-05
1066878000	296	7.07045939576715e-05
1066881600	296	8.87436639215989e-05
1066885200	296	0.00011446322815445
1066888800	296	0.000419765050537127
1066892400	296	0.000433369943345862
1066896000	296	0.000401100612730019
1066899600	296	0.000375883761539274
1066903200	296	0.000318196297098391
1066906800	296	0.000269265209379193
1066910400	296	2.41200509055059e-06
1066914000	296	9.01880133978632e-06
1066917600	296	2.13983319194595e-05
1066921200	296	2.53198878137865e-05
1066924800	296	2.0899991190485e-05
1066928400	296	1.70136241916023e-05
1066932000	296	0
1066935600	296	0
1066939200	296	5.09551731537946e-07
1066942800	296	5.09551731537946e-07
1066946400	296	1.52865525254316e-06
1066950000	296	1.52865525254316e-06
1066953600	297	0
1066957200	297	0
1066960800	297	0
1066964400	297	0
1066968000	297	0
1066971600	297	0
1066975200	297	0
1066978800	297	0
1066982400	297	0
1066986000	297	0
1066989600	297	0
1066993200	297	0
1066996800	297	0
1067000400	297	0
1067004000	297	0
1067007600	297	0
1067011200	297	0
1067014800	297	0
1067018400	297	0
1067022000	297	0
1067025600	297	0
1067029200	297	0
1067032800	297	0
1067036400	297	0
1067040000	298	0
1067043600	298	0
1067047200	298	0
1067050800	298	0
1067054400	298	0
1067058000	298	0
1067061600	298	0
1067065200	298	0
1067068800	298	0
1067072400	298	0
1067076000	298	0
1067079600	298	0
1067083200	298	0
1067086800	298	0
1067090400	298	1.62920518503079e-07
1067094000	298	1.50316120998176e-06
1067097600	298	4.34824987490174e-06
1067101200	298	9.02402736445984e-06
1067104800	298	4.21323688891234e-05
1067108400	298	5.6135850338582e-05
1067112000	298	5.48688391588316e-05
1067115600	298	4.71384665973401e-05
1067119200	298	3.79896177303642e-05
1067122800	298	3.18520198909263e-05
1067126400	299	6.09249150231481e-06
1067130000	299	1.29823896028177e-05
1067133600	299	2.37635295068342e-05
1067137200	299	3.32761393732126e-05
1067140800	299	3.3143532626805e-05
1067144400	299	3.1245783750734e-05
1067148000	299	5.69791674449825e-06
1067151600	299	7.91987487739842e-06
1067155200	299	9.99012387461565e-06
1067158800	299	1.14996758110143e-05
1067162400	299	1.09389787131518e-05
1067166000	299	9.68183022405269e-06
1067169600	299	8.83349895936753e-07
1067173200	299	1.25714806033556e-06
1067176800	299	2.59575637992266e-06
1067180400	299	3.47910629129281e-06
1067184000	299	2.59575637992266e-06
1067187600	299	2.22195825801978e-06
1067191200	299	0
1067194800	299	0
1067198400	299	0
1067202000	299	0
1067205600	299	0
1067209200	299	0
1067212800	300	0
1067216400	300	0
1067220000	300	0
1067223600	300	0
1067227200	300	0
1067230800	300	0
1067234400	300	7.85620977423473e-06
1067238000	300	4.57866172691283e-05
1067241600	300	0.000179606490251078
1067245200	300	0.000316269402242296
1067248800	300	0.000331206247492859
1067252400	300	0.000333550984446113
1067256000	300	9.53163855418319e-05
1067259600	300	0.000109053118192171
1067263200	300	0.00011053948123961
1067266800	300	0.000107904056970455
1067270400	300	0.00011018669935165
1067274000	300	0.000106627384839278
1067277600	300	6.74133910947263e-05
1067281200	300	6.41988491720995e-05
1067284800	300	5.45054176556691e-05
1067288400	300	4.55870487283667e-05
1067292000	300	4.4408212732401e-05
1067295600	300	4.28955124186809e-05
1067299200	301	2.61157698755916e-05
1067302800	301	4.84417919074862e-05
1067306400	301	4.19624783036216e-05
1067310000	301	3.68027871300236e-05
1067313600	301	4.16317139710818e-05
1067317200	301	4.88568597918603e-05
1067320800	301	0.000126044033139036
1067324400	301	0.000116339036633591
1067328000	301	0.000111416340170143
1067331600	301	0.000125850542526267
1067335200	301	0.000136101429361316
1067338800	301	0.000140631047498862
1067342400	301	0.000168019221478852
1067346000	301	0.00014601697832656
1067349600	301	0.000126700440133288
1067353200	301	0.000111108413881208
1067356800	301	8.51649097002055e-05
1067360400	301	7.12274378862173e-05
1067364000	301	1.92094028106877e-05
1067367600	301	1.81965053461462e-05
1067371200	301	1.44648640904042e-05
1067374800	301	1.31070218036203e-05
1067378400	301	1.39712683267281e-05
1067382000	301	1.4691697378187e-05
1067385600	302	2.25714803656284e-06
1067389200	302	3.73798164398807e-07
1067392800	302	1.86899082199403e-07
1067396400	302	1.86899082199403e-07
1067400000	302	1.86899082199403e-07
1067403600	302	1.86899082199403e-07
1067407200	302	0
1067410800	302	0
1067414400	302	0
1067418000	302	0
1067421600	302	0
1067425200	302	0
1067428800	302	5.86260025562799e-06
1067432400	302	3.52619605412641e-05
1067436000	302	7.35926752296235e-05
1067439600	302	9.40142202189219e-05
1067443200	302	7.50844294724661e-05
1067446800	302	6.42473477232978e-05
1067450400	302	0.000110016446989593
1067454000	302	0.000190913559351835
1067457600	302	0.000251779672979288
1067461200	302	0.000278632050845941
1067464800	302	0.000291585449493161
1067468400	302	0.000295603088927981
1067472000	303	0.000413222979317777
1067475600	303	0.000476452657079246
1067479200	303	0.000479988458274656
1067482800	303	0.000481457041046339
1067486400	303	0.000483714915153081
1067490000	303	0.000478096254582574
1067493600	303	9.15234184172443e-05
1067497200	303	3.68696456767527e-05
1067500800	303	1.95473752951306e-05
1067504400	303	3.03963921013342e-05
1067508000	303	4.72452371592541e-05
1067511600	303	4.96956211033624e-05
1067515200	303	0.000200388330421123
1067518800	303	0.000178928965064709
1067522400	303	0.000180571879535056
1067526000	303	0.000143974824932938
1067529600	303	0.000132441028300721
1067533200	303	0.000140559811593067
1067536800	303	0.000190408724375225
1067540400	303	0.000141554662628381
1067544000	303	0.0001709062351649
1067547600	303	0.000180499284821627
1067551200	303	0.000192009302952633
1067554800	303	0.000199613811770307
1067558400	304	8.09923498891523e-05
1067562000	304	0.00010559940319285
1067565600	304	0.000179860231685638
1067569200	304	0.000201709114552945
1067572800	304	0.000201897017763655
1067576400	304	0.000197831809291888
1067580000	304	0.000220132110106542
1067583600	304	0.000202394165239077
1067587200	304	0.000172805064705075
1067590800	304	0.000140066166848402
1067594400	304	0.000128441691027674
1067598000	304	0.000119820625796503
1067601600	304	9.31791360469783e-05
1067605200	304	8.83056042466867e-05
1067608800	304	8.5123277478476e-05
1067612400	304	7.73385422787863e-05
1067616000	304	6.94602361474374e-05
1067619600	304	5.64303947179786e-05
1067623200	304	2.51902997002353e-05
1067626800	304	1.47454361321519e-05
1067630400	304	8.49333464364432e-06
1067634000	304	7.97257183689594e-06
1067637600	304	6.31131074012464e-06
1067644800	305	0
1067648400	305	0
1067652000	305	0
1067655600	305	0
1067659200	305	2.99516553820118e-06
1067662800	305	3.08787133784218e-05
1067666400	305	0.000644999910680301
1067670000	305	0.000812981557754798
1067673600	305	0.00109550927321174
1067677200	305	0.00128073995729819
1067680800	305	0.00107885006809408
1067684400	305	0.000904952948283448
1067688000	305	0.000177303180677905
1067691600	305	0.00020996764897164
1067695200	305	0.000275600137343346
1067698800	305	0.000308936836339513
1067702400	305	0.000343005582797822
1067706000	305	0.000381319366972593
1067709600	305	0.000581589244316023
1067713200	305	0.000471402550932045
1067716800	305	0.000397257422343311
1067720400	305	0.000381741922841125
1067724000	305	0.000366184408377352
1067727600	305	0.000356957444206319
1067731200	306	0.000308216504111403
1067734800	306	0.000323458638101236
1067738400	306	0.000361869138473181
1067742000	306	0.000366399604181565
1067745600	306	0.000352901010349118
1067749200	306	0.000335340525989142
1067752800	306	0.000235683460236383
1067756400	306	0.000258615862027036
1067760000	306	0.000262626925817287
1067763600	306	0.000263198837513311
1067767200	306	0.00026221824371802
1067770800	306	0.000254715510816779
1067774400	306	0.000229106070027355
1067778000	306	0.00018435178488912
1067781600	306	0.000156243887683258
1067785200	306	0.000136678054442537
1067788800	306	0.000125499391683412
1067792400	306	0.000126670373539257
1067796000	306	0.000228079044826543
1067799600	306	0.000168257418955957
1067803200	306	0.000146785516878369
1067806800	306	0.000138510290923575
1067810400	306	0.00013591108952172
1067814000	306	0.00013381367019513
1067817600	307	0
1067821200	307	3.56970690662832e-05
1067824800	307	5.5265657998212e-05
1067828400	307	5.41935917516993e-05
1067832000	307	5.31151485124232e-05
1067835600	307	5.27029719774928e-05
1067839200	307	4.29745659556142e-05
1067842800	307	7.811147600454e-05
1067846400	307	0.000145667280103779
1067850000	307	0.000387789162817429
1067853600	307	0.000430255002539517
1067857200	307	0.000451907385780201
1067860800	307	8.52436312809001e-05
1067864400	307	8.37405327403093e-05
1067868000	307	5.52352797162544e-05
1067871600	307	3.78411551939113e-05
1067875200	307	2.84379402483333e-05
1067878800	307	2.24056364836397e-05
1067882400	307	3.25841037006159e-07
1067886000	307	2.44380787015578e-07
1067889600	307	8.14602592515397e-08
1067893200	307	5.91011990789486e-07
1067896800	307	8.14602592515397e-08
1067900400	307	8.14602592515397e-08
1067904000	308	0
1067907600	308	0
1067911200	308	0
1067914800	308	0
1067918400	308	0
1067922000	308	0
1067925600	308	0
1067929200	308	0
1067932800	308	0
1067936400	308	0
1067940000	308	0
1067943600	308	0
1067947200	308	8.14602592515397e-08
1067950800	308	2.7859746399691e-06
1067954400	308	9.21712388528747e-06
1067958000	308	1.90684720454601e-05
1067961600	308	2.38575943393105e-05
1067965200	308	2.65189869173199e-05
1067968800	308	1.56006317085312e-05
1067972400	308	1.96660862249473e-05
1067976000	308	1.9356111296833e-05
1067979600	308	1.9271503447615e-05
1067983200	308	2.22476956617211e-05
1067986800	308	2.71727427493758e-05
1067990400	309	6.10565071339473e-06
1067994000	309	4.35866423100991e-05
1067997600	309	5.19746639589572e-05
1068001200	309	5.31120632191267e-05
1068004800	309	4.72866813530525e-05
1068008400	309	4.17325465669789e-05
1068012000	309	7.05127630915736e-06
1068015600	309	5.75091543172844e-06
1068019200	309	6.83237574058945e-06
1068022800	309	8.36909433994101e-06
1068026400	309	8.69981058783706e-06
1068030000	309	1.07269775354066e-05
1068033600	309	3.39039952233924e-05
1068037200	309	5.08555650414531e-05
1068040800	309	5.58364208134233e-05
1068044400	309	5.689253108537e-05
1068048000	309	5.89295390316913e-05
1068051600	309	5.97092679532866e-05
1068055200	309	3.80487950056729e-05
1068058800	309	4.08074323982956e-05
1068062400	309	4.89377053754877e-05
1068066000	309	5.86866890343819e-05
1068069600	309	7.04007801752862e-05
1068073200	309	7.63786613480906e-05
1068076800	310	1.54605661471971e-05
1068080400	310	5.73494985556378e-05
1068084000	310	9.75220885474218e-05
1068087600	310	0.000124553614101237
1068091200	310	0.000143355508628145
1068094800	310	0.000157566383077809
1068098400	310	0.000282723280892828
1068102000	310	0.000222246359521324
1068105600	310	0.000186518174230376
1068109200	310	0.000170144160836862
1068112800	310	0.000166263653916308
1068116400	310	0.000160583118975461
1068120000	310	9.3165287108231e-05
1068123600	310	9.58314911333486e-05
1068127200	310	8.38479204010835e-05
1068130800	310	8.36325134811253e-05
1068134400	310	8.56677033325507e-05
1068138000	310	8.79074345911181e-05
1068141600	310	0.000111605827109019
1068145200	310	0.000119308270407594
1068148800	310	0.000116502893432648
1068152400	310	0.000110790220723203
1068156000	310	0.000107771116383655
1068159600	310	0.000107350918570975
1068163200	311	0.000285286581535927
1068166800	311	0.000608766114417839
1068170400	311	0.000885145605113439
1068174000	311	0.000889258817060528
1068177600	311	0.000728925630828231
1068181200	311	0.000603805832374236
1068184800	311	2.95674660644616e-06
1068188400	311	3.36573461313192e-06
1068192000	311	2.42809152516622e-06
1068195600	311	2.67734737759673e-06
1068199200	311	8.035059199182e-06
1068202800	311	1.34279608739179e-05
1068206400	311	3.86031351466803e-05
1068210000	311	5.28728387152371e-05
1068213600	311	5.69129041413848e-05
1068217200	311	5.45793412771102e-05
1068220800	311	5.56849516251912e-05
1068224400	311	5.61180880059877e-05
1068228000	311	3.4128650709734e-05
1068231600	311	4.48473036787207e-05
1068235200	311	4.81783218406877e-05
1068238800	311	4.79131507964651e-05
1068242400	311	4.93844960960946e-05
1068246000	311	5.12951437037285e-05
1068249600	312	1.16292052523928e-06
1068253200	312	3.84358698515566e-06
1068256800	312	5.3100567775025e-06
1068260400	312	5.80050492373177e-06
1068264000	312	6.22859631030597e-06
1068267600	312	6.53214559757251e-06
1068271200	312	2.59131396988431e-06
1068274800	312	2.85967333911813e-06
1068278400	312	3.2173851707929e-06
1068282000	312	4.67264364348362e-06
1068285600	312	6.02246316701944e-06
1068289200	312	6.29082259999715e-06
1068292800	312	3.77639557946039e-06
1068296400	312	8.09102535611401e-06
1068300000	312	9.53839156372127e-06
1068303600	312	9.94737970989669e-06
1068307200	312	8.78445917718475e-06
1068310800	312	8.48090988991822e-06
1068314400	312	2.03837826867556e-06
1068318000	312	1.62939023674121e-06
1068321600	312	1.62939023674121e-06
1068325200	312	1.81628931894062e-06
1068328800	312	1.81628931894062e-06
1068332400	312	1.22527730036825e-06
1068336000	313	0
1068339600	313	0
1068343200	313	0
1068346800	313	0
1068350400	313	0
1068354000	313	0
1068357600	313	0
1068361200	313	0
1068364800	313	0
1068368400	313	2.68359341450943e-07
1068372000	313	8.40267875900739e-07
1068375600	313	2.10862719630501e-06
1068379200	313	1.56646207961663e-05
1068382800	313	2.1333904321769e-05
1068386400	313	2.36262426637253e-05
1068390000	313	2.43035893507582e-05
1068393600	313	2.43850496377926e-05
1068397200	313	2.21438581591869e-05
1068400800	313	4.72680618207728e-06
1068404400	313	6.36896374278198e-06
1068408000	313	1.26802744593161e-05
1068411600	313	1.9734436466682e-05
1068415200	313	2.45554300742614e-05
1068418800	313	2.95985120021379e-05
1068422400	314	3.24549570475123e-05
1068426000	314	5.34457736749302e-05
1068429600	314	5.69635199803796e-05
1068433200	314	5.38040504246963e-05
1068436800	314	5.51665956204625e-05
1068440400	314	5.12126945045589e-05
1068444000	314	4.57173729551383e-06
1068447600	314	8.20583150306196e-06
1068451200	314	1.20268245053495e-05
1068454800	314	1.59644676901668e-05
1068458400	314	1.57121946073569e-05
1068462000	314	1.58990935833165e-05
1068465600	314	3.43219994321344e-05
1068469200	314	5.78424115930654e-05
1068472800	314	8.75370036661401e-05
1068476400	314	0.000117127762755998
1068480000	314	0.000123572173964362
1068483600	314	0.000121598063683408
1068487200	314	2.6652642542303e-05
1068490800	314	2.72083344104106e-05
1068494400	314	2.99398449213323e-05
1068498000	314	3.18071087349404e-05
1068501600	314	2.94604769286005e-05
1068505200	314	2.6558023050945e-05
1068508800	315	1.01910346307589e-06
1068512400	315	0
1068516000	315	5.36718682901886e-07
1068519600	315	3.56707404886872e-06
1068523200	315	1.31309599535242e-05
1068526800	315	2.89487645928397e-05
1068530400	315	8.08162233708817e-05
1068534000	315	0.000122848897185131
1068537600	315	0.000141478630834799
1068541200	315	0.000160408150913545
1068544800	315	0.000186852194075976
1068548400	315	0.00021531961315235
1068552000	315	0.000364523320021065
1068555600	315	0.000414137732452303
1068559200	315	0.000473874889153508
1068562800	315	0.000486658429150368
1068566400	315	0.000456276363951754
1068570000	315	0.000423470290095712
1068573600	315	0.000297947661086796
1068577200	315	0.000468040221147166
1068580800	315	0.000727188877895798
1068584400	315	0.000824834856568634
1068588000	315	0.00080264843198396
1068591600	315	0.000749143023928492
1068595200	316	4.36799495158051e-05
1068598800	316	0.000122997482840908
1068602400	316	0.000144088548229289
1068606000	316	0.000179228736455842
1068609600	316	0.000190021318955783
1068613200	316	0.000174614803936702
1068616800	316	1.2738792998802e-05
1068620400	316	1.32483449041279e-05
1068624000	316	1.07005863043675e-05
1068627600	316	7.3206234395893e-06
1068631200	316	1.63715973086743e-05
1068634800	316	2.64273570053997e-05
1068638400	316	9.75603401993532e-05
1068642000	316	0.000169767412109211
1068645600	316	0.000198032359260832
1068649200	316	0.000292962224230985
1068652800	316	0.000480826848676341
1068656400	316	0.00067171983484725
1068660000	316	0.000851126345885113
1068663600	316	0.000554971168760426
1068667200	316	0.000374890348020639
1068670800	316	0.000292920863507322
1068674400	316	0.000246480899190839
1068678000	316	0.000216168018183044
1068681600	317	0.00011249527542111
1068685200	317	4.44628209273399e-05
1068688800	317	2.8279200743784e-05
1068692400	317	2.29516728033211e-05
1068696000	317	1.91849731468366e-05
1068699600	317	1.7426165112097e-05
1068703200	317	1.9079844573949e-05
1068706800	317	9.85199285402914e-06
1068710400	317	1.08679485308126e-05
1068714000	317	2.0743406410601e-05
1068717600	317	2.80628709527202e-05
1068721200	317	3.46588890768563e-05
1068724800	317	6.37646868283079e-05
1068728400	317	0.000137358351957802
1068732000	317	0.000135946788905441
1068735600	317	0.000125905700964689
1068739200	317	9.97398765356117e-05
1068742800	317	7.98404370925279e-05
1068746400	317	4.15480760919607e-06
1068750000	317	1.85453689673909e-06
1068753600	317	1.39927840280993e-06
1068757200	317	1.04945884187733e-06
1068760800	317	7.81099451395546e-07
1068764400	317	6.99639201404966e-07
1068768000	318	0
1068771600	318	0
1068775200	318	0
1068778800	318	0
1068782400	318	0
1068786000	318	0
1068789600	318	1.86899082199403e-07
1068793200	318	3.73150996578501e-06
1068796800	318	1.37583748307516e-05
1068800400	318	2.45552180920332e-05
1068804000	318	3.11460586211018e-05
1068807600	318	3.89589876709058e-05
1068811200	318	9.34505705695453e-05
1068814800	318	0.000137960029001949
1068818400	318	0.000173173752016346
1068822000	318	0.000214176446847114
1068825600	318	0.000226974834714077
1068829200	318	0.000236899290911894
1068832800	318	0.000330963001840782
1068836400	318	0.000437645796137698
1068840000	318	0.000413252003303006
1068843600	318	0.000379721818271561
1068847200	318	0.000378541738341975
1068850800	318	0.000398779938800216
1068854400	319	7.35981015448607e-05
1068858000	319	9.13735594565145e-05
1068861600	319	5.67379550322102e-05
1068865200	319	4.12787990733983e-05
1068868800	319	3.19332365272822e-05
1068872400	319	2.57986826105939e-05
1068876000	319	0
1068879600	319	0
1068883200	319	0
1068886800	319	0
1068890400	319	0
1068894000	319	0
1068897600	319	0
1068901200	319	1.86899082199403e-07
1068904800	319	4.33860835850938e-06
1068908400	319	9.07011834808156e-06
1068912000	319	9.39277081401331e-06
1068915600	319	8.6148599761881e-06
1068919200	319	2.68359341450943e-07
1068922800	319	3.49819600702483e-07
1068926400	319	3.08939300955356e-06
1068930000	319	2.46036893935073e-05
1068933600	319	1.89615317949536e-05
1068937200	319	1.60158249978714e-05
1068940800	320	8.45810415693201e-06
1068944400	320	2.48858938191628e-05
1068948000	320	5.01106576116206e-05
1068951600	320	6.83979089691729e-05
1068955200	320	7.87123258111564e-05
1068958800	320	8.21787560932449e-05
1068962400	320	6.89228965979327e-05
1068966000	320	8.14547531138076e-05
1068969600	320	9.98451975962306e-05
1068973200	320	0.000139535649386755
1068976800	320	0.000147773785266682
1068980400	320	0.000147908642419603
1068984000	320	5.87794169456539e-05
1068987600	320	4.98843001583026e-05
1068991200	320	3.458686619543e-05
1068994800	320	2.48802735180257e-05
1068998400	320	2.24851214864346e-05
1069002000	320	2.81827724903531e-05
1069005600	320	1.08651662701273e-05
1069009200	320	2.29660639558652e-05
1069012800	320	3.76497475421628e-05
1069016400	320	3.45687209277685e-05
1069020000	320	2.70512758780025e-05
1069023600	320	2.19458371454043e-05
1069027200	321	0
1069030800	321	0
1069034400	321	0
1069038000	321	0
1069041600	321	0
1069045200	321	0
1069048800	321	0
1069052400	321	0
1069056000	321	0
1069059600	321	0
1069063200	321	0
1069066800	321	0
1069070400	321	0
1069074000	321	0
1069077600	321	0
1069081200	321	0
1069084800	321	0
1069088400	321	0
1069092000	321	0
1069095600	321	0
1069099200	321	0
1069102800	321	0
1069106400	321	0
1069110000	321	0
1069113600	322	0
1069117200	322	0
1069120800	322	0
1069124400	322	0
1069128000	322	0
1069131600	322	0
1069135200	322	0
1069138800	322	0
1069142400	322	0
1069146000	322	0
1069149600	322	0
1069153200	322	0
1069156800	322	0
1069160400	322	0
1069164000	322	0
1069167600	322	0
1069171200	322	0
1069174800	322	0
1069178400	322	0
1069182000	322	0
1069185600	322	0
1069189200	322	0
1069192800	322	0
1069196400	322	0
1069200000	323	0
1069203600	323	0
1069207200	323	0
1069210800	323	0
1069214400	323	0
1069218000	323	0
1069221600	323	8.14602592515397e-08
1069225200	323	1.62920518503079e-07
1069228800	323	8.86538304852335e-07
1069232400	323	1.91370528420044e-06
1069236000	323	2.45042394312832e-06
1069239600	323	3.20923148949871e-06
1069243200	323	5.75401378041041e-06
1069246800	323	7.12781174890199e-06
1069250400	323	7.50161004078859e-06
1069254000	323	9.64542710406872e-06
1069257600	323	1.0439424474381e-05
1069261200	323	1.1217335696826e-05
1069264800	323	1.52537796776025e-05
1069268400	323	2.06657846494319e-05
1069272000	323	2.20586453784224e-05
1069275600	323	2.38013264332722e-05
1069279200	323	2.54706100096661e-05
1069282800	323	2.52374402289885e-05
1069286400	324	1.06148194445971e-05
1069290000	324	1.73431410483752e-05
1069293600	324	1.75764410919891e-05
1069297200	324	1.56739872541084e-05
1069300800	324	1.5755447504099e-05
1069304400	324	1.42458964261391e-05
1069308000	324	9.36072906164733e-06
1069311600	324	1.09949944151979e-05
1069315200	324	9.97589060454605e-06
1069318800	324	8.44236052322258e-06
1069322400	324	8.93280878135039e-06
1069326000	324	9.58617744356331e-06
1069329600	324	2.57203250144654e-05
1069333200	324	4.39682116492429e-05
1069336800	324	5.82338556959121e-05
1069340400	324	6.73121258114954e-05
1069344000	324	7.40053886514857e-05
1069347600	324	7.65117528451281e-05
1069351200	324	6.70734382473979e-05
1069354800	324	7.06806170746753e-05
1069358400	324	6.48437087700797e-05
1069362000	324	6.30767063728854e-05
1069365600	324	6.45477086218093e-05
1069369200	324	6.77503525679092e-05
1069372800	325	6.48628760949643e-05
1069376400	325	6.31391279226147e-05
1069380000	325	6.36647654021586e-05
1069383600	325	7.2371993275902e-05
1069387200	325	9.45502234525812e-05
1069390800	325	0.000137712027274891
1069394400	325	0.000406243893983719
1069398000	325	0.000489270124244946
1069401600	325	0.000441564896008373
1069405200	325	0.000392470584024256
1069408800	325	0.000378283909838165
1069412400	325	0.000384115720376202
1069416000	325	0.000417573124426079
1069419600	325	0.000842115927170269
1069423200	325	0.00108486912299261
1069426800	325	0.00115475699356639
1069430400	325	0.00107719324096018
1069434000	325	0.00102622639175527
1069437600	325	0.000182063072530097
1069441200	325	7.77949357042959e-05
1069444800	325	4.10764089114723e-05
1069448400	325	3.2107833654708e-05
1069452000	325	3.02577248543301e-05
1069455600	325	2.81633676316305e-05
1069459200	326	4.34693318288779e-06
1069462800	326	3.79111108234814e-06
1069466400	326	2.24938661594998e-06
1069470000	326	1.43628563418934e-06
1069473600	326	1.21419673495157e-06
1069477200	326	9.10647585723226e-07
1069480800	326	3.03549183737893e-07
1069484400	326	1.21419673495157e-06
1069488000	326	1.21419673495157e-06
1069491600	326	1.56401635417597e-06
1069495200	326	2.83237567057962e-06
1069498800	326	3.94100301270791e-06
1069502400	326	1.02462653594852e-05
1069506000	326	9.62321177125588e-06
1069509600	326	8.10559658083693e-06
1069513200	326	7.34678871464938e-06
1069516800	326	6.07842943508295e-06
1069520400	326	5.34360042775043e-06
1069524000	326	8.14602592515397e-08
1069527600	326	8.14602592515397e-08
1069531200	326	8.14602592515397e-08
1069534800	326	2.68359341450943e-07
1069538400	326	3.49819600702483e-07
1069542000	326	3.49819600702483e-07
1069545600	327	0
1069549200	327	0
1069552800	327	0
1069556400	327	0
1069560000	327	0
1069563600	327	0
1069567200	327	0
1069570800	327	0
1069574400	327	0
1069578000	327	0
1069581600	327	0
1069585200	327	8.14602592515397e-08
1069588800	327	2.71891394872236e-06
1069592400	327	5.469698835397e-06
1069596000	327	7.95212418809957e-06
1069599600	327	1.0033584114498e-05
1069603200	327	1.01150444015325e-05
1069606800	327	9.6597861625789e-06
1069610400	327	2.8194777200711e-06
1069614000	327	3.00637678102254e-06
1069617600	327	1.81947769081236e-06
1069621200	327	1.38819783739325e-06
1069624800	327	1.08464866291632e-06
1069628400	327	8.16289293682496e-07
1069632000	328	0
1069635600	328	0
1069639200	328	0
1069642800	328	0
1069646400	328	0
1069650000	328	0
1069653600	328	0
1069657200	328	0
1069660800	328	0
1069664400	328	0
1069668000	328	0
1069671600	328	0
1069675200	328	0
1069678800	328	0
