Unix	jday	Precipitation_rate
1234234800	41	8.14602592515397e-08
1234238400	41	8.14602592515397e-08
1234242000	41	8.14602592515397e-08
1234245600	41	0
1234249200	41	0
1234252800	41	0
1234256400	41	0
1234260000	41	0
1234263600	41	0
1234267200	41	0
1234270800	41	0
1234274400	41	0
1234278000	41	0
1234281600	41	0
1234285200	41	0
1234288800	41	0
1234292400	41	0
1234296000	41	0
1234299600	41	0
1234303200	41	0
1234306800	41	0
1234310400	42	0
1234314000	42	0
1234317600	42	0
1234321200	42	0
1234324800	42	0
1234328400	42	0
1234332000	42	0
1234335600	42	2.04507073734177e-06
1234339200	42	1.36776490706192e-05
1234342800	42	1.92522726110041e-05
1234346400	42	1.44743616096459e-05
1234350000	42	1.14743621369516e-05
1234353600	42	0
1234357200	42	0
1234360800	42	1.2060025452753e-06
1234364400	42	2.61751959971072e-05
1234368000	42	5.27691923289068e-05
1234371600	42	9.57228068440262e-05
1234375200	42	0.000351426741907782
1234378800	42	0.000496648421643925
1234382400	42	0.000637442355792119
1234386000	42	0.000788072125109163
1234389600	42	0.000821571816094219
1234393200	42	0.000819017455234451
1234396800	43	0.000221746602516558
1234400400	43	0.000206438964005929
1234404000	43	0.000136755050220608
1234407600	43	9.2485254268918e-05
1234411200	43	7.26051326264567e-05
1234414800	43	5.95349253074431e-05
1234418400	43	3.92656253839453e-06
1234422000	43	7.07020832403382e-06
1234425600	43	8.57976035412641e-06
1234429200	43	7.76665929031118e-06
1234432800	43	6.11647898267262e-06
1234436400	43	4.68838740105294e-06
1234440000	43	0
1234443600	43	0
1234447200	43	0
1234450800	43	0
1234454400	43	0
1234458000	43	0
1234461600	43	0
1234465200	43	0
1234468800	43	0
1234472400	43	7.31640656024299e-07
1234476000	43	7.31640656024299e-07
1234479600	43	7.31640656024299e-07
1234483200	44	0
1234486800	44	0
1234490400	44	0
1234494000	44	0
1234497600	44	0
1234501200	44	0
1234504800	44	0
1234508400	44	0
1234512000	44	0
1234515600	44	0
1234519200	44	0
1234522800	44	0
1234526400	44	2.22088924486353e-07
1234530000	44	1.25665685620743e-05
1234533600	44	3.50276973321515e-05
1234537200	44	6.29316532711033e-05
1234540800	44	7.28817482674188e-05
1234544400	44	7.34245412281801e-05
1234548000	44	1.98527104349212e-05
1234551600	44	2.06654690198495e-05
1234555200	44	2.28905344135485e-05
1234558800	44	2.38712590542872e-05
1234562400	44	2.47242540502905e-05
1234566000	44	2.43984130503282e-05
1234569600	45	4.36560410173012e-06
1234573200	45	2.97270231590084e-06
1234576800	45	1.57980073092207e-06
1234580400	45	1.3929016274747e-06
1234584000	45	8.83349895936753e-07
1234587600	45	6.96450813737349e-07
1234591200	45	0
1234594800	45	0
1234598400	45	0
1234602000	45	0
1234605600	45	3.03549183737893e-07
1234609200	45	8.75457718187689e-07
1234612800	45	5.71908525188836e-07
1234616400	45	0
1234620000	45	0
1234623600	45	0
1234627200	45	0
1234630800	45	0
1234634400	45	0
1234638000	45	0
1234641600	45	0
1234645200	45	0
1234648800	45	0
1234652400	45	0
1234656000	46	0
1234659600	46	0
1234663200	46	0
1234666800	46	0
1234670400	46	0
1234674000	46	0
1234677600	46	0
1234681200	46	8.14602592515397e-08
1234684800	46	2.50955178441776e-06
1234688400	46	7.85130776071631e-06
1234692000	46	1.21275591946258e-05
1234695600	46	1.76003290027262e-05
1234699200	46	7.96595754548643e-05
1234702800	46	7.80063812586291e-05
1234706400	46	7.15353401053441e-05
1234710000	46	8.40980249832235e-05
1234713600	46	0.000104478551468136
1234717200	46	0.000114750749470971
1234720800	46	9.35082872004669e-05
1234724400	46	8.00726533933353e-05
1234728000	46	8.11542488579729e-05
1234731600	46	6.49896403059116e-05
1234735200	46	4.88425040296598e-05
1234738800	46	3.89749385066571e-05
1234742400	47	0
1234746000	47	0
1234749600	47	0
1234753200	47	0
1234756800	47	0
1234760400	47	0
1234764000	47	0
1234767600	47	0
1234771200	47	0
1234774800	47	0
1234778400	47	0
1234782000	47	0
1234785600	47	0
1234789200	47	0
1234792800	47	0
1234796400	47	0
1234800000	47	0
1234803600	47	5.25638108224247e-07
1234807200	47	7.60921762711351e-06
1234810800	47	1.10646068675161e-05
1234814400	47	1.5005438697193e-05
1234818000	47	1.89541624848543e-05
1234821600	47	2.05339633933686e-05
1234825200	47	1.98916751127221e-05
1234828800	48	1.30354918121314e-06
1234832400	48	3.03549183737893e-07
1234836000	48	0
1234839600	48	0
1234843200	48	0
1234846800	48	0
1234850400	48	0
1234854000	48	0
1234857600	48	0
1234861200	48	0
1234864800	48	0
1234868400	48	0
1234872000	48	0
1234875600	48	0
1234879200	48	0
1234882800	48	0
1234886400	48	0
1234890000	48	0
1234893600	48	0
1234897200	48	0
1234900800	48	0
1234904400	48	0
1234908000	48	0
1234911600	48	0
1234915200	49	0
1234918800	49	0
1234922400	49	0
1234926000	49	0
1234929600	49	0
1234933200	49	0
1234936800	49	0
1234940400	49	0
1234944000	49	0
1234947600	49	0
1234951200	49	0
1234954800	49	0
1234958400	49	0
1234962000	49	0
1234965600	49	0
1234969200	49	0
1234972800	49	0
1234976400	49	0
1234980000	49	0
1234983600	49	0
1234987200	49	0
1234990800	49	0
1234994400	49	0
1234998000	49	0
1235001600	50	0
1235005200	50	0
1235008800	50	0
1235012400	50	0
1235016000	50	0
1235019600	50	0
1235023200	50	2.2873030412921e-05
1235026800	50	3.22661041077983e-05
1235030400	50	4.7612735655893e-05
1235034000	50	7.11030525356403e-05
1235037600	50	0.000100748097334331
1235041200	50	0.00015212754066368
1235044800	50	0.000390891099729405
1235048400	50	0.000471659875706464
1235052000	50	0.000570263587607912
1235055600	50	0.000743491660919596
1235059200	50	0.000873730071745019
1235062800	50	0.000975428090281289
1235066400	50	0.00101636739309222
1235070000	50	0.000898926685165573
1235073600	50	0.000846389981316146
1235077200	50	0.000801349440873624
1235080800	50	0.000747430390223012
1235084400	50	0.000701001018694278
1235088000	51	0.000478623192900808
1235091600	51	0.000343038674476603
1235095200	51	0.000294830405083925
1235098800	51	0.000288198676152348
1235102400	51	0.000300436549587442
1235106000	51	0.000274842426187697
1235109600	51	5.65026844196652e-05
1235113200	51	9.27534773871448e-05
1235116800	51	0.00036281053505335
1235120400	51	0.000732985217073675
1235124000	51	0.000812405040841262
1235127600	51	0.000914699016832305
1235131200	51	0.00104117836830068
1235134800	51	0.00155034991964657
1235138400	51	0.00110349102485007
1235142000	51	0.000775656696411354
1235145600	51	0.000600618622550968
1235149200	51	0.000493145800127915
1235152800	51	4.91112616240789e-05
1235156400	51	5.61784922705271e-05
1235160000	51	5.99642968141397e-05
1235163600	51	5.95201196216303e-05
1235167200	51	5.81813801415392e-05
1235170800	51	5.65311991844798e-05
1235174400	52	0.000103273944795272
1235178000	52	8.4247123879215e-05
1235181600	52	7.99326639581604e-05
1235185200	52	8.9314316487739e-05
1235188800	52	8.79073161646477e-05
1235192400	52	8.5565689960035e-05
1235196000	52	0.000117696952457768
1235199600	52	7.06525888949978e-05
1235203200	52	5.76118381488501e-05
1235206800	52	5.74681921975337e-05
1235210400	52	5.8896284154361e-05
1235214000	52	6.31755542211268e-05
1235217600	52	4.56153332766621e-05
1235221200	52	8.11812511129723e-05
1235224800	52	0.000121160758955316
1235228400	52	0.000146005951763491
1235232000	52	0.000154940128058495
1235235600	52	0.000155661474192567
1235239200	52	0.000355360129742421
1235242800	52	0.000319710279827396
1235246400	52	0.000296156208752753
1235250000	52	0.000261248605198742
1235253600	52	0.000272274063339895
1235257200	52	0.000288993975452313
1235260800	53	0.00039043720327503
1235264400	53	0.00041322459819686
1235268000	53	0.000393668784552867
1235271600	53	0.000367086320542276
1235275200	53	0.000351668551613695
1235278800	53	0.000345137610715185
1235282400	53	0.000369011443824696
1235286000	53	0.000462712632630654
1235289600	53	0.000483173850070375
1235293200	53	0.000472833035194045
1235296800	53	0.000464958209708586
1235300400	53	0.000450310091454568
1235304000	53	0.000101202179368143
1235307600	53	0.000169836638926727
1235311200	53	0.000147646931656009
1235314800	53	0.000114348151196969
1235318400	53	0.000103537488179748
1235322000	53	0.000101797566341556
1235325600	53	0.00018134054155951
1235329200	53	0.000180042762610374
1235332800	53	0.000175693836349697
1235336400	53	0.000174260699354169
1235340000	53	0.000167540096993701
1235343600	53	0.0001559763398034
1235347200	54	4.17197724378511e-05
1235350800	54	8.60902777199526e-05
1235354400	54	0.000111145443961158
1235358000	54	0.00012934528110576
1235361600	54	0.000146260802463973
1235365200	54	0.000160650684345535
1235368800	54	0.000372008217037766
1235372400	54	0.00032929966083985
1235376000	54	0.000266309990654738
1235379600	54	0.000229310172678088
1235383200	54	0.000198622314758972
1235386800	54	0.00017476221953911
1235390400	54	7.91727959624614e-05
1235394000	54	8.38352614059134e-05
1235397600	54	8.43795718186711e-05
1235401200	54	8.68384502175743e-05
1235404800	54	8.68974473449259e-05
1235408400	54	8.02411929595881e-05
1235412000	54	6.52557859981451e-05
1235415600	54	6.3115026193565e-05
1235419200	54	7.09995748029886e-05
1235422800	54	8.89833708616856e-05
1235426400	54	9.30169427545125e-05
1235430000	54	9.51409879080576e-05
1235433600	55	0.000175299315206481
1235437200	55	0.000126707134036534
1235440800	55	0.000122027159869127
1235444400	55	0.000109605992952839
1235448000	55	0.000102630681062228
1235451600	55	9.24740482866394e-05
1235455200	55	4.58792440409494e-05
1235458800	55	4.15915726627643e-05
1235462400	55	4.73982820780416e-05
1235466000	55	3.67036887370559e-05
1235469600	55	2.97709218167313e-05
1235473200	55	2.60441562723577e-05
1235476800	55	6.28574015875661e-06
1235480400	55	8.74587391698561e-06
1235484000	55	5.23791385947493e-06
1235487600	55	3.24912522810693e-06
1235491200	55	2.79386677122161e-06
1235494800	55	1.99197708277951e-06
1235498400	55	1.22291868886276e-05
1235502000	55	5.97480804412185e-06
1235505600	55	3.67596270854639e-06
1235509200	55	2.4154955406426e-06
1235512800	55	1.8898573541383e-06
1235516400	55	1.72693685415713e-06
1235520000	56	0
1235523600	56	0
1235527200	56	0
1235530800	56	0
1235534400	56	0
1235538000	56	0
1235541600	56	0
1235545200	56	0
1235548800	56	0
1235552400	56	0
1235556000	56	0
1235559600	56	0
1235563200	56	0
1235566800	56	0
1235570400	56	2.9171550439343e-06
1235574000	56	2.25257504066143e-06
1235577600	56	2.75091542058904e-06
1235581200	56	3.84026791426879e-06
1235584800	56	1.56069724407345e-06
1235588400	56	3.71728155978472e-06
1235592000	56	8.76829652718347e-06
1235595600	56	1.94022602850206e-05
1235599200	56	2.5697614601281e-05
1235602800	56	2.79850779814576e-05
1235606400	57	2.67186119791754e-05
1235610000	57	2.62683591399604e-05
1235613600	57	2.20351900261178e-05
1235617200	57	1.81758188001845e-05
1235620800	57	1.64793674103795e-05
1235624400	57	1.5319635753942e-05
1235628000	57	1.85016103004911e-05
1235631600	57	2.28512990638846e-05
1235635200	57	2.40333234486052e-05
1235638800	57	2.13911657266043e-05
1235642400	57	1.89168034619303e-05
1235646000	57	1.59519931142105e-05
1235649600	57	4.55258423650346e-07
1235653200	57	2.68359341450943e-07
1235656800	57	0
1235660400	57	0
1235664000	57	6.96450813737349e-07
1235667600	57	6.96450813737349e-07
1235671200	57	0
1235674800	57	0
1235678400	57	0
1235682000	57	0
1235685600	57	0
1235689200	57	0
1235692800	58	0
1235696400	58	0
1235700000	58	0
1235703600	58	0
1235707200	58	0
1235710800	58	0
1235714400	58	0
1235718000	58	0
1235721600	58	0
1235725200	58	0
1235728800	58	0
1235732400	58	0
1235736000	58	0
1235739600	58	0
1235743200	58	0
1235746800	58	0
1235750400	58	0
1235754000	58	0
1235757600	58	0
1235761200	58	1.51774588417992e-06
1235764800	58	7.8316085786385e-06
1235768400	58	4.09661298013445e-05
1235772000	58	0.000125003062528123
1235775600	58	0.00025641969957848
1235779200	59	0.000652170753534054
1235782800	59	0.000822858848320203
1235786400	59	0.000807454097704294
1235790000	59	0.000715101519525293
1235793600	59	0.00060670026131808
1235797200	59	0.000516935043716612
1235800800	59	5.98997298862655e-05
1235804400	59	4.11818655126628e-05
1235808000	59	6.22245086943715e-05
1235811600	59	7.57998246376112e-05
1235815200	59	6.65107687933653e-05
1235818800	59	5.85348785745195e-05
1235822400	59	3.05849555958951e-05
1235826000	59	6.20899800557553e-05
1235829600	59	9.74460694440399e-05
1235833200	59	0.000146443618093154
1235836800	59	0.000195294535815907
1235840400	59	0.00024103185782192
1235844000	59	0.000356679348073357
1235847600	59	0.000496413991162659
1235851200	59	0.000538592951849692
1235854800	59	0.000551554880681356
1235858400	59	0.000534846550816859
1235865600	60	0.000323661851683837
1235869200	60	0.000270099839391722
1235872800	60	0.000243105843850587
1235876400	60	0.000236633695914609
1235880000	60	0.000237902276395057
1235883600	60	0.000231410669346287
1235887200	60	0.000151328248266231
1235890800	60	0.000171348610901167
1235894400	60	0.000141763459963868
1235898000	60	0.000103652628355353
1235901600	60	9.74693554363284e-05
1235905200	60	0.000106870280540903
1235908800	60	0.000296524444937608
1235912400	60	0.000327867542221679
1235916000	60	0.0003586536131928
1235919600	60	0.000363403363655948
1235923200	60	0.000355663128000889
1235926800	60	0.000317420187634792
1235930400	60	3.71459132166623e-05
1235934000	60	4.20235786359603e-05
1235937600	60	2.79672752774032e-05
1235941200	60	2.61260198798093e-05
1235944800	60	2.96484562970352e-05
1235948400	60	3.65914479535577e-05
1235952000	61	4.12755944654112e-06
1235955600	61	6.0157843588715e-06
1235959200	61	6.2026835048148e-06
1235962800	61	6.28414376406634e-06
1235966400	61	5.0781412709058e-06
1235970000	61	4.194791243677e-06
1235973600	61	0
1235977200	61	3.73798164398807e-07
1235980800	61	1.86899082199403e-07
1235984400	61	1.86899082199403e-07
1235988000	61	1.86899082199403e-07
1235991600	61	1.86899082199403e-07
1235995200	61	6.51682074012318e-07
1235998800	61	4.07301286996739e-07
1236002400	61	2.44380787015578e-07
1236006000	61	1.62920518503079e-07
1236009600	61	1.62920518503079e-07
1236013200	61	1.62920518503079e-07
1236016800	61	0
1236020400	61	0
1236024000	61	0
1236027600	61	0
1236031200	61	0
1236034800	61	0
1236038400	62	0
1236042000	62	0
1236045600	62	0
1236049200	62	0
1236052800	62	0
1236056400	62	0
1236060000	62	0
1236063600	62	0
1236067200	62	0
1236070800	62	0
1236074400	62	0
1236078000	62	0
1236081600	62	0
1236085200	62	0
1236088800	62	0
1236092400	62	0
1236096000	62	0
1236099600	62	0
1236103200	62	0
1236106800	62	0
1236110400	62	0
1236114000	62	0
1236117600	62	0
1236121200	62	0
1236124800	63	0
1236128400	63	0
1236132000	63	0
1236135600	63	0
1236139200	63	0
1236142800	63	0
1236146400	63	0
1236150000	63	0
1236153600	63	0
1236157200	63	0
1236160800	63	1.42809146976165e-06
1236164400	63	3.00789217943575e-06
1236168000	63	0
1236171600	63	0
1236175200	63	0
1236178800	63	0
1236182400	63	0
1236186000	63	0
1236189600	63	0
1236193200	63	0
1236196800	63	0
1236200400	63	0
1236204000	63	0
1236207600	63	0
1236211200	64	0
1236214800	64	1.1550283727388e-06
1236218400	64	7.41079179039973e-06
1236222000	64	1.43134162806337e-05
1236225600	64	2.25738833976189e-05
1236229200	64	3.40837380221471e-05
1236232800	64	0.000306461643639548
1236236400	64	0.000696851017480165
1236240000	64	0.000925155035936009
1236243600	64	0.000879254062561431
1236247200	64	0.000734892555736314
1236250800	64	0.000597327095503626
1236254400	64	7.74439425657423e-06
1236258000	64	1.36167805331805e-05
1236261600	64	1.88612780653989e-05
1236265200	64	3.18614903769071e-05
1236268800	64	6.51972799945287e-05
1236272400	64	0.000119385812691451
1236276000	64	0.000208272870373673
1236279600	64	0.000102149238864143
1236283200	64	6.24996667638719e-05
1236286800	64	4.64611438982688e-05
1236290400	64	3.55810227234679e-05
1236294000	64	2.85922746586856e-05
1236297600	65	0
1236301200	65	7.64327579928122e-06
1236304800	65	1.50150450435774e-05
1236308400	65	3.41241856101778e-05
1236312000	65	2.573331449396e-05
1236315600	65	2.28389655594792e-05
1236319200	65	0.000281618603824711
1236322800	65	0.000423450315486362
1236326400	65	0.000492933858093639
1236330000	65	0.0004147997469903
1236333600	65	0.00032552181579909
1236337200	65	0.000263392089344935
1236340800	65	0
1236344400	65	0
1236348000	65	0
1236351600	65	0
1236355200	65	0
1236358800	65	1.2060025452753e-06
1236362400	65	6.54533726158285e-05
1236366000	65	2.50628303933498e-05
1236369600	65	3.95306438432098e-05
1236373200	65	5.01583635394859e-05
1236376800	65	5.73993829713185e-05
1236380400	65	6.06385874695439e-05
1236384000	66	9.54226339856436e-05
1236387600	66	7.05467010975397e-05
1236391200	66	7.04403490273441e-05
1236394800	66	7.31831220625496e-05
1236398400	66	8.21120960294052e-05
1236402000	66	8.08105351173755e-05
1236405600	66	0.000129434628257762
1236409200	66	7.11999149641286e-05
1236412800	66	4.22189635648652e-05
1236416400	66	2.82471580964944e-05
1236420000	66	2.37212593979243e-05
1236423600	66	2.90246774509452e-05
1236427200	66	0.000128769884175868
1236430800	66	0.000141698048416667
1236434400	66	0.000150430648064196
1236438000	66	0.000143843475493125
1236441600	66	0.000131672924078668
1236445200	66	0.000122911228626253
1236448800	66	1.67584651716107e-05
1236452400	66	2.61322627023565e-05
1236456000	66	2.86196941705418e-05
1236459600	66	3.26629479753668e-05
1236463200	66	3.89282907135507e-05
1236466800	66	4.31312754457206e-05
1236470400	67	5.46009304395642e-06
1236474000	67	3.8203715877747e-05
1236477600	67	8.71865919609101e-05
1236481200	67	0.000137905776201736
1236484800	67	0.000174967710515672
1236488400	67	0.000187319567202749
1236492000	67	0
1236495600	67	0
1236499200	67	0
1236502800	67	1.2060025452753e-06
1236506400	67	1.47310367101522e-05
1236510000	67	2.98138811369916e-05
1236513600	67	5.36673294390233e-05
1236517200	67	9.52082196941403e-05
1236520800	67	8.7450143615308e-05
1236524400	67	6.76284661171756e-05
1236528000	67	5.78909611374591e-05
1236531600	67	5.25031059330861e-05
1236535200	67	1.99722864086812e-05
1236538800	67	4.42700538709671e-05
1236542400	67	5.43759695352259e-05
1236546000	67	6.42055000823907e-05
1236549600	67	6.42758797909683e-05
1236553200	67	6.62455241917861e-05
1236556800	68	3.0592090755151e-06
1236560400	68	1.67225619621246e-05
1236564000	68	1.48344678263691e-05
1236567600	68	1.01122345090119e-05
1236571200	68	8.03547821616448e-06
1236574800	68	6.77501083634144e-06
1236578400	68	6.53368793701335e-07
1236582000	68	2.1359248355943e-06
1236585600	68	4.33101817143956e-06
1236589200	68	5.84876398153181e-06
1236592800	68	7.52929988482481e-06
1236596400	68	1.01204833309319e-05
1236600000	68	6.24803681863818e-05
1236603600	68	9.41577295050175e-05
