Unix	jday	Precipitation_rate
856076400	47	0
856080000	47	0
856083600	47	0
856087200	47	0
856090800	47	0
856094400	47	0
856098000	47	0
856101600	47	1.07024899938412e-06
856105200	47	1.93449545096819e-06
856108800	47	4.67721659162875e-06
856112400	47	6.72348717515999e-06
856116000	47	1.12330794938074e-05
856119600	47	1.35716877040803e-05
856123200	47	1.54007444252808e-05
856126800	47	1.31947415935845e-05
856130400	47	1.24359343165341e-05
856134000	47	9.8289667473712e-06
856137600	48	0
856141200	48	0
856144800	48	0
856148400	48	0
856152000	48	0
856155600	48	0
856159200	48	0
856162800	48	1.73164065349954e-06
856166400	48	5.25727871220782e-06
856170000	48	8.27336533121606e-06
856173600	48	1.07046451784772e-05
856177200	48	1.1989091056087e-05
856180800	48	1.08900288032364e-05
856184400	48	1.03102278932904e-05
856188000	48	8.39168813667163e-06
856191600	48	6.78458997660607e-06
856195200	48	6.02578219541038e-06
856198800	48	4.72223317855197e-06
856202400	48	9.32939423003864e-07
856206000	48	1.66776845490053e-06
856209600	48	2.4265761138539e-06
856213200	48	2.7763956747865e-06
856216800	48	2.28594742756288e-06
856220400	48	2.12302692758172e-06
856224000	49	0
856227600	49	0
856231200	49	0
856234800	49	0
856238400	49	0
856242000	49	0
856245600	49	0
856249200	49	0
856252800	49	0
856256400	49	0
856260000	49	0
856263600	49	0
856267200	49	0
856270800	49	0
856274400	49	0
856278000	49	0
856281600	49	0
856285200	49	0
856288800	49	0
856292400	49	0
856296000	49	0
856299600	49	0
856303200	49	2.68359341450943e-07
856306800	49	3.49819600702483e-07
856310400	50	8.16289293682496e-07
856314000	50	8.16289293682496e-07
856317600	50	1.03837821816885e-06
856321200	50	1.03837821816885e-06
856324800	50	1.11983850520327e-06
856328400	50	1.34192745493821e-06
856332000	50	9.10647585723226e-07
856335600	50	3.1679263289251e-06
856339200	50	4.99711368555276e-06
856342800	50	6.2192025481187e-06
856346400	50	6.79111110928342e-06
856350000	50	6.87257139631783e-06
856353600	50	5.78610528601726e-06
856357200	50	6.43947401721955e-06
856360800	50	7.70783331294433e-06
856364400	50	8.85165023328506e-06
856368000	50	9.01457080735389e-06
856371600	50	9.20146995329719e-06
856375200	50	4.96329480515961e-06
856378800	50	4.37228278658725e-06
856382400	50	3.88183451245695e-06
856386000	50	3.61347507947923e-06
856389600	50	3.30992596729473e-06
856393200	50	3.22846568026031e-06
856396800	51	1.22527730036825e-06
856400400	51	1.30673758740267e-06
856404000	51	1.69174703711877e-06
856407600	51	2.56720472605725e-06
856411200	51	3.05765307427522e-06
856414800	51	3.87075391799768e-06
856418400	51	7.97632341787463e-06
856422000	51	1.22686616233037e-05
856425600	51	1.61057407325639e-05
856429200	51	1.78021916589343e-05
856432800	51	1.69890909297764e-05
856436400	51	1.53389104361516e-05
856440000	51	1.58656176992279e-05
856443600	51	2.17680707788113e-05
856447200	51	2.53367904550937e-05
856450800	51	3.13798730512769e-05
856454400	51	3.92360557199594e-05
856458000	51	4.55203294374887e-05
856461600	51	5.78414053097831e-05
856465200	51	5.40921209993993e-05
856468800	51	3.83207180880038e-05
856472400	51	5.1106130204782e-05
856476000	51	6.83581892398138e-05
856479600	51	6.6556259904291e-05
856483200	52	2.98274101869667e-05
856486800	52	1.21446335994425e-05
856490400	52	6.16576637269291e-06
856494000	52	3.94066034309375e-06
856497600	52	3.24420958728573e-06
856501200	52	2.22510600835119e-06
856504800	52	0
856508400	52	0
856512000	52	3.73798164398807e-07
856515600	52	3.77144432392787e-06
856519200	52	1.00475650537921e-05
856522800	52	1.81991435125414e-05
856526400	52	0.00014646439007106
856530000	52	0.000148688035751671
856533600	52	0.000164955451350719
856537200	52	0.000173771763754578
856540800	52	0.000157659607591317
856544400	52	0.000133034199987307
856548000	52	3.03768861285948e-05
856551600	52	5.07232972600577e-05
856555200	52	4.83660637484644e-05
856558800	52	3.66652664439829e-05
856562400	52	2.97676867353184e-05
856566000	52	2.6036047358023e-05
856569600	53	8.29837230375617e-06
856573200	53	9.52046099055408e-06
856576800	53	1.05365473022463e-05
856580400	53	1.05526340098154e-05
856584000	53	1.35063632247867e-05
856587600	53	1.74329258126253e-05
856591200	53	4.71459992705931e-05
856594800	53	5.1062680325973e-05
856598400	53	5.46376068118004e-05
856602000	53	6.13420826397681e-05
856605600	53	6.48868217075133e-05
856609200	53	6.77160073671548e-05
856612800	53	8.58387333967494e-05
856616400	53	0.00012764179114709
856620000	53	0.000149569678221049
856623600	53	0.000192808576066843
856627200	53	0.000211316090362625
856630800	53	0.000227085774042896
856634400	53	0.000152846797336308
856638000	53	0.000119353014554344
856641600	53	0.00013182445207106
856645200	53	0.000108864687813555
856648800	53	0.00010801125889913
856652400	53	0.000113916808240611
856656000	54	0.000147590232103627
856659600	54	0.000206017465488767
856663200	54	0.000203391107409285
856666800	54	0.000191757967366636
856670400	54	0.000195099633144769
856674000	54	0.000192518317505429
856677600	54	8.3478489781104e-05
856681200	54	8.32771516417735e-05
856684800	54	9.47804605175053e-05
856688400	54	9.4478554318846e-05
856692000	54	8.4895264950667e-05
856695600	54	7.06970212874622e-05
856699200	54	0
856702800	54	0
856706400	54	0
856710000	54	0
856713600	54	0
856717200	54	0
856720800	54	0
856724400	54	0
856728000	54	0
856731600	54	0
856735200	54	2.22088924486353e-07
856738800	54	2.22088924486353e-07
856742400	55	3.03549183737893e-07
856746000	55	2.68537029193952e-06
856749600	55	5.79883199823612e-06
856753200	55	7.77166481753752e-06
856756800	55	7.97766766536848e-06
856760400	55	7.24602675981044e-06
856764000	55	1.2060025452753e-06
856767600	55	5.09551731537946e-07
856771200	55	5.09551731537946e-07
856774800	55	5.09551731537946e-07
856778400	55	5.09551731537946e-07
856782000	55	5.09551731537946e-07
856785600	55	2.12454234142832e-06
856789200	55	2.71555427428848e-06
856792800	55	1.51115047691106e-05
856796400	55	8.39677534361354e-05
856800000	55	0.000199357911999439
856803600	55	0.000382234274808564
856807200	55	0.000542854592069689
856810800	55	0.000404750659928946
856814400	55	0.00022872929753149
856818000	55	0.000163101398195959
856821600	55	0.000151572134209434
856825200	55	0.00014558873766317
856828800	56	7.62183310111126e-05
856832400	56	0.000142492611371395
856836000	56	0.000147074713015381
856839600	56	0.00011611236511781
856843200	56	8.83188828403867e-05
856846800	56	7.05906020187842e-05
856850400	56	0
856854000	56	3.49819600702483e-07
856857600	56	9.21728125891319e-07
856861200	56	1.68053575180148e-06
856864800	56	4.08150078297494e-06
856868400	56	8.31954557716314e-06
856872000	56	3.31204070830489e-05
856875600	56	5.35649687089214e-05
856879200	56	5.75597914031491e-05
856882800	56	5.92624487832566e-05
856886400	56	5.81028461554098e-05
856890000	56	5.45582347640802e-05
856893600	56	0
856897200	56	0
856900800	56	0
856904400	56	0
856908000	56	0
856911600	56	1.71555433474257e-06
856915200	57	3.24103594921393e-05
856918800	57	8.89111519040398e-05
856922400	57	0.00012815606105857
856926000	57	0.000204328497657821
856929600	57	0.000258950940763918
856933200	57	0.000288449259196491
856936800	57	0.000258326632332477
856940400	57	0.000243913156203212
856944000	57	0.000224903793154727
856947600	57	0.000207442057304595
856951200	57	0.000196172040653665
856954800	57	0.000194712256315633
856958400	57	5.23933590443843e-05
856962000	57	0.000227222680519729
856965600	57	0.000433873431272079
856969200	57	0.000769873178216507
856972800	57	0.000803583072689731
856976400	57	0.000741944139694704
856980000	57	1.2738792998802e-05
856983600	57	4.63274386296177e-05
856987200	57	7.48815863049782e-05
856990800	57	6.76297877453053e-05
856994400	57	5.85328462740512e-05
856998000	57	4.91451210994277e-05
857001600	58	3.03549183737893e-07
857005200	58	1.07356808570439e-06
857008800	58	3.85009442989433e-07
857012400	58	3.85009442989433e-07
857016000	58	3.03549183737893e-07
857019600	58	3.03549183737893e-07
857023200	58	0
857026800	58	0
857030400	58	0
857034000	58	0
857037600	58	0
857041200	58	0
857044800	58	0
857048400	58	0
857052000	58	0
857055600	58	0
857059200	58	0
857062800	58	0
857066400	58	0
857070000	58	0
857073600	58	8.14602592515397e-08
857077200	58	3.85009442989433e-07
857080800	58	6.88558635988285e-07
857084400	58	3.85009442989433e-07
857088000	59	0
857091600	59	0
857095200	59	0
857098800	59	7.70018885978866e-07
857102400	59	1.34192745493821e-06
857106000	59	1.64547660416655e-06
857109600	59	7.07066799069738e-06
857113200	59	7.56111633891535e-06
857116800	59	8.70493299408389e-06
857120400	59	9.62666134934841e-06
857124000	59	9.91899918421687e-06
857127600	59	9.80234904289364e-06
857131200	59	8.14602592515397e-08
857134800	59	0
857138400	59	0
857142000	59	0
857145600	59	0
857149200	59	0
857152800	59	0
857156400	59	0
857160000	59	0
857163600	59	0
857167200	59	4.66469711501932e-07
857174400	60	9.83211441780498e-06
857178000	60	9.56375505891493e-06
857181600	60	7.29539575736605e-06
857185200	60	5.43602437027529e-06
857188800	60	4.24912516801071e-06
857192400	60	3.98076594206056e-06
857196000	60	1.86899082199403e-07
857199600	60	1.86899082199403e-07
857203200	60	1.86899082199403e-07
857206800	60	1.86899082199403e-07
857210400	60	1.86899082199403e-07
857214000	60	0
857217600	60	0
857221200	60	1.3929016274747e-06
857224800	60	1.15283532609528e-05
857228400	60	3.49862869190005e-05
857232000	60	4.89287635268801e-05
857235600	60	6.43316359099351e-05
857239200	60	7.7899400046637e-05
857242800	60	4.2064733475345e-05
857246400	60	2.40336701722005e-05
857250000	60	1.59755707847221e-05
857253600	60	1.20168350861002e-05
857257200	60	9.39683855631244e-06
857260800	61	0
857264400	61	0
857268000	61	0
857271600	61	0
857275200	61	0
857278800	61	0
857282400	61	0
857286000	61	3.73798164398807e-07
857289600	61	1.86899082199403e-07
857293200	61	1.86899082199403e-07
857296800	61	1.86899082199403e-07
857300400	61	0
857304000	61	0
857307600	61	8.14602592515397e-08
857311200	61	9.99999997475242e-07
857314800	61	2.54474165195329e-06
857318400	61	2.03518986248602e-06
857322000	61	1.73164065349954e-06
857325600	61	0
857329200	61	0
857332800	61	0
857336400	61	0
857340000	61	0
857343600	61	0
857347200	62	0
857350800	62	0
857354400	62	0
857358000	62	0
857361600	62	0
857365200	62	0
857368800	62	0
857372400	62	0
857376000	62	5.09551731537946e-07
857379600	62	5.09551731537946e-07
857383200	62	5.09551731537946e-07
857386800	62	5.09551731537946e-07
857390400	62	9.99999997475242e-07
857394000	62	2.2874628599314e-06
857397600	62	3.85937134065378e-06
857401200	62	5.55582231275525e-06
857404800	62	6.33373329730589e-06
857408400	62	5.74272137370669e-06
857412000	62	3.73798164398807e-07
857415600	62	1.86899082199403e-07
857419200	62	2.68359341450943e-07
857422800	62	2.68359341450943e-07
857426400	62	2.68359341450943e-07
857430000	62	1.86899082199403e-07
857433600	63	0
857437200	63	0
857440800	63	0
857444400	63	0
857448000	63	0
857451600	63	0
857455200	63	0
857458800	63	0
857462400	63	0
857466000	63	3.85009442989433e-07
857469600	63	7.70018885978866e-07
857473200	63	2.46646971317909e-06
857476800	63	5.93764320263334e-06
857480400	63	6.14364572701361e-06
857484000	63	3.93764318481731e-06
857487600	63	2.42809152516622e-06
857491200	63	1.50955172901319e-06
857494800	63	1.50955172901319e-06
857498400	63	9.51959046528665e-06
857502000	63	2.81856231913862e-05
857505600	63	5.78159912239816e-05
857509200	63	0.000131412110674707
857512800	63	0.000203796070850138
857516400	63	0.00026746136876622
857520000	64	0.000816849682460808
857523600	64	0.000710112882260565
857527200	64	0.000659182269391073
857530800	64	0.000622617744388863
857534400	64	0.000591437111336222
857538000	64	0.000579629727641986
857541600	64	0.000581304109500982
857545200	64	0.000773749669076389
857548800	64	0.000835004264635468
857552400	64	0.000895247404208691
857556000	64	0.000949163743648674
857559600	64	0.000995715625313196
857563200	64	0.000755278698201363
857566800	64	0.000862102912018929
857570400	64	0.000928217597461023
857574000	64	0.000834706081765458
857577600	64	0.000733405214552623
857581200	64	0.000633327779726273
857584800	64	0.000196365617096799
857588400	64	0.000266910609619084
857592000	64	0.000249293363513332
857595600	64	0.000253629513022672
857599200	64	0.000231032237456477
857602800	64	0.000213442427958814
857606400	65	8.95398178504952e-05
857610000	65	0.00011612845210489
857613600	65	0.000132000963634576
857617200	65	0.000154921403499582
857620800	65	0.000232365571837077
857624400	65	0.000331208902087942
857628000	65	0.000465527640466119
857631600	65	0.000382449295080567
857635200	65	0.000239966105304841
857638800	65	0.000161068939055764
857642400	65	0.000120328859751799
857646000	65	9.67784390783437e-05
857649600	65	0
857653200	65	0
857656800	65	0
857660400	65	5.09551731537946e-07
857664000	65	0
857667600	65	0
857671200	65	0
857674800	65	0
857678400	65	0
857682000	65	0
857685600	65	0
857689200	65	0
857692800	66	0
857696400	66	0
857700000	66	0
857703600	66	0
857707200	66	0
857710800	66	0
857714400	66	0
857718000	66	0
857721600	66	0
857725200	66	0
857728800	66	0
857732400	66	0
857736000	66	0
857739600	66	0
857743200	66	0
857746800	66	0
857750400	66	0
857754000	66	0
857757600	66	0
857761200	66	0
857764800	66	0
857768400	66	0
857772000	66	0
857775600	66	0
857779200	67	0
857782800	67	0
857786400	67	0
857790000	67	0
857793600	67	0
857797200	67	0
857800800	67	0
857804400	67	0
857808000	67	0
857811600	67	0
857815200	67	0
857818800	67	0
857822400	67	0
857826000	67	0
857829600	67	0
857833200	67	0
857836800	67	0
857840400	67	0
857844000	67	0
857847600	67	0
857851200	67	0
857854800	67	0
857858400	67	0
857862000	67	1.69645081121259e-06
857865600	68	2.79354837339878e-05
857869200	68	5.47798112685335e-05
857872800	68	6.79011245014825e-05
857876400	68	7.50814262386249e-05
857880000	68	0.000117923118149827
857883600	68	0.000178594603985093
857887200	68	0.000177091323176153
857890800	68	8.47335235083742e-05
857894400	68	4.24018862564971e-05
857898000	68	2.82264089258054e-05
857901600	68	2.17009423706472e-05
857905200	68	1.83000178262359e-05
857908800	68	2.9171550439343e-06
857912400	68	1.06392215599287e-05
857916000	68	2.82058625652441e-05
857919600	68	4.82196581500031e-05
857923200	68	6.33249259763543e-05
857926800	68	7.02132818406727e-05
857930400	68	0
857934000	68	0
857937600	68	3.85009442989433e-07
857941200	68	3.85009442989433e-07
857944800	68	3.85009442989433e-07
857948400	68	8.14602592515397e-08
857952000	69	0
857955600	69	0
857959200	69	0
857962800	69	0
857966400	69	0
857970000	69	0
857973600	69	0
857977200	69	0
857980800	69	9.34495389749051e-07
857984400	69	1.57665291684677e-06
857988000	69	3.99672147191268e-06
857991600	69	5.78269622990733e-06
857995200	69	1.66776845490053e-06
857998800	69	2.44380787015578e-07
858002400	69	8.14602592515397e-08
858006000	69	8.14602592515397e-08
858009600	69	8.14602592515397e-08
858013200	69	8.14602592515397e-08
858016800	69	0
858020400	69	0
858024000	69	0
858027600	69	0
858031200	69	0
858034800	69	0
858038400	70	0
858042000	70	0
858045600	70	0
858049200	70	0
858052800	70	0
858056400	70	0
858060000	70	0
858063600	70	0
858067200	70	0
858070800	70	0
858074400	70	0
858078000	70	0
858081600	70	0
858085200	70	0
858088800	70	0
858092400	70	0
858096000	70	0
858099600	70	0
858103200	70	0
858106800	70	0
858110400	70	0
858114000	70	0
858117600	70	0
858121200	70	0
858124800	71	0
858128400	71	0
858132000	71	0
858135600	71	0
858139200	71	0
858142800	71	0
858146400	71	0
858150000	71	0
858153600	71	0
858157200	71	0
858160800	71	0
858164400	71	0
858168000	71	0
858171600	71	0
858175200	71	0
858178800	71	0
858182400	71	2.22088924486353e-07
858186000	71	5.25638108224247e-07
858189600	71	2.31776385806292e-06
858193200	71	1.93275435950773e-06
858196800	71	1.14044364804347e-06
858200400	71	8.14602573993479e-07
858204000	71	5.70221824021737e-07
858207600	71	4.88761574031157e-07
858211200	72	0
858214800	72	0
858218400	72	0
858222000	72	0
858225600	72	7.47596328797614e-07
858229200	72	2.88809424257399e-06
858232800	72	4.33086272005233e-05
858236400	72	5.56930970326903e-05
858240000	72	5.85702402604514e-05
858243600	72	5.16298422371994e-05
858247200	72	4.3874222174257e-05
858250800	72	4.36823172245978e-05
858254400	72	5.66003300696744e-05
858258000	72	7.77156981741274e-05
858261600	72	7.00292167419713e-05
858265200	72	5.21539324315748e-05
858268800	72	4.06777532196297e-05
858272400	72	3.45482038616291e-05
858276000	72	9.95661625277169e-06
858279600	72	1.26148193131682e-05
858283200	72	9.57173745141768e-06
858286800	72	1.22218682099613e-05
858290400	72	3.4120858365386e-05
858294000	72	5.58988100824206e-05
858297600	73	7.85849949027464e-05
858301200	73	5.78948800542846e-05
858304800	73	4.92924858268068e-05
858308400	73	4.68594800046559e-05
858312000	73	3.73548924608755e-05
858315600	73	3.15850039303565e-05
858319200	73	0
858322800	73	0
858326400	73	0
858330000	73	0
858333600	73	0
858337200	73	0
858340800	73	0
858344400	73	0
858348000	73	0
858351600	73	0
858355200	73	0
858358800	73	0
858362400	73	0
858366000	73	0
858369600	73	0
858373200	73	0
858376800	73	0
858380400	73	0
858384000	74	0
858387600	74	4.31445853683765e-05
858391200	74	5.80750228329284e-05
858394800	74	5.28260678620922e-05
858398400	74	5.26089844635873e-05
858402000	74	5.99123606547725e-05
