Unix	jday	Precipitation_rate
1033365600	273	0
1033369200	273	0
1033372800	273	0
1033376400	273	0
1033380000	273	1.26835933892619e-06
1033383600	273	3.45525847800602e-06
1033387200	273	2.32744346339179e-05
1033390800	273	3.02120774428913e-05
1033394400	273	3.87726033525448e-05
1033398000	273	4.50216871081586e-05
1033401600	273	4.4465865450022e-05
1033405200	273	4.39771454964731e-05
1033408800	273	0.000116206494366136
1033412400	273	0.000137155557405029
1033416000	273	0.000157424832507031
1033419600	273	0.000149745953688963
1033423200	273	0.000134376208339854
1033430400	274	7.70018885978866e-07
1033434000	274	4.98283100239633e-06
1033437600	274	3.52425334239099e-06
1033441200	274	2.45068535768096e-06
1033444800	274	1.7621266711955e-06
1033448400	274	1.37711727197657e-06
1033452000	274	0
1033455600	274	1.86899082199403e-07
1033459200	274	2.24925589604937e-06
1033462800	274	4.88352119131766e-06
1033466400	274	7.61835019398418e-06
1033470000	274	9.68070693410895e-06
1033473600	274	1.86567693248058e-05
1033477200	274	2.29300037079548e-05
1033480800	274	2.72608511465394e-05
1033484400	274	2.96379674239697e-05
1033488000	274	2.91508387634074e-05
1033491600	274	2.6815418204577e-05
1033495200	274	1.40895557737609e-05
1033498800	274	1.56295933706366e-05
1033502400	274	2.29207176774602e-05
1033506000	274	4.32735556438509e-05
1033509600	274	6.05517944594531e-05
1033513200	274	8.13042250428881e-05
1033516800	275	2.84897724517934e-05
1033520400	275	0.000103154798489521
1033524000	275	0.000128553244580999
1033527600	275	0.000141969443355426
1033531200	275	0.000143255642463467
1033534800	275	0.000142663669349983
1033538400	275	0.000120820618547119
1033542000	275	7.42281370842769e-05
1033545600	275	7.83658444540628e-05
1033549200	275	8.36927141630049e-05
1033552800	275	8.64403978995639e-05
1033556400	275	8.82615265837432e-05
1033560000	275	6.98121787164613e-05
1033563600	275	0.000120310652576904
1033567200	275	0.000211635417480772
1033570800	275	0.000335388735093676
1033574400	275	0.000395921286261586
1033578000	275	0.00045874125666418
1033581600	275	0.000540155390154204
1033585200	275	0.000903497002138409
1033588800	275	0.000775335239096075
1033592400	275	0.000610204184066152
1033596000	275	0.00050495073195097
1033599600	275	0.000433762126649254
1033603200	276	0
1033606800	276	9.83333622540426e-06
1033610400	276	5.93171065912775e-05
1033614000	276	7.12949450508594e-05
1033617600	276	6.25092720521989e-05
1033621200	276	5.18590924942513e-05
1033624800	276	5.33937808327281e-05
1033628400	276	4.63501755849153e-05
1033632000	276	5.48154455215103e-05
1033635600	276	5.70437406775123e-05
1033639200	276	4.58695541094699e-05
1033642800	276	3.72032880384663e-05
1033646400	276	0
1033650000	276	0
1033653600	276	0
1033657200	276	0
1033660800	276	0
1033664400	276	0
1033668000	276	0
1033671600	276	0
1033675200	276	0
1033678800	276	0
1033682400	276	0
1033686000	276	0
1033689600	277	0
1033693200	277	0
1033696800	277	0
1033700400	277	0
1033704000	277	0
1033707600	277	0
1033711200	277	0
1033714800	277	0
1033718400	277	0
1033722000	277	0
1033725600	277	0
1033729200	277	0
1033732800	277	0
1033736400	277	0
1033740000	277	0
1033743600	277	6.96450813737349e-07
1033747200	277	6.96450813737349e-07
1033750800	277	6.96450813737349e-07
1033754400	277	6.43900065969952e-06
1033758000	277	0.000109850391691164
1033761600	277	0.000232066267166779
1033765200	277	0.000250190307303652
1033768800	277	0.000198156331101747
1033772400	277	0.000160145426193927
1033776000	278	0
1033779600	278	0
1033783200	278	0
1033786800	278	0
1033790400	278	0
1033794000	278	0
1033797600	278	0
1033801200	278	0
1033804800	278	0
1033808400	278	0
1033812000	278	0
1033815600	278	0
1033819200	278	2.44719493283754e-06
1033822800	278	3.55263371657929e-06
1033826400	278	4.55263389184313e-06
1033830000	278	4.55263389184313e-06
1033833600	278	4.33054494210819e-06
1033837200	278	3.82099303678226e-06
1033840800	278	0
1033844400	278	0
1033848000	278	0
1033851600	278	0
1033855200	278	0
1033858800	278	0
1033862400	279	0
1033866000	279	0
1033869600	279	0
1033873200	279	0
1033876800	279	0
1033880400	279	0
1033884000	279	0
1033887600	279	0
1033891200	279	0
1033894800	279	0
1033898400	279	0
1033902000	279	0
1033905600	279	0
1033909200	279	0
1033912800	279	0
1033916400	279	0
1033920000	279	0
1033923600	279	0
1033927200	279	0
1033930800	279	0
1033934400	279	0
1033938000	279	0
1033941600	279	0
1033945200	279	0
1033948800	280	0
1033952400	280	0
1033956000	280	0
1033959600	280	0
1033963200	280	0
1033966800	280	0
1033970400	280	0
1033974000	280	0
1033977600	280	0
1033981200	280	0
1033984800	280	0
1033988400	280	0
1033992000	280	0
1033995600	280	0
1033999200	280	0
1034002800	280	1.86899082199403e-07
1034006400	280	9.64810155188293e-07
1034010000	280	1.15170925863566e-06
1034013600	280	1.3386083195871e-06
1034017200	280	1.01595564900059e-06
1034020800	280	1.01595564900059e-06
1034024400	280	8.29056588049153e-07
1034028000	280	7.47596328797614e-07
1034031600	280	7.47596328797614e-07
1034035200	281	0
1034038800	281	0
1034042400	281	0
1034046000	281	0
1034049600	281	0
1034053200	281	0
1034056800	281	0
1034060400	281	0
1034064000	281	0
1034067600	281	0
1034071200	281	0
1034074800	281	0
1034078400	281	0
1034082000	281	0
1034085600	281	0
1034089200	281	0
1034092800	281	0
1034096400	281	0
1034100000	281	0
1034103600	281	0
1034107200	281	0
1034110800	281	0
1034114400	281	0
1034118000	281	0
1034121600	282	0
1034125200	282	0
1034128800	282	0
1034132400	282	0
1034136000	282	0
1034139600	282	0
1034143200	282	0
1034146800	282	0
1034150400	282	5.09551731537946e-07
1034154000	282	5.09551731537946e-07
1034157600	282	1.01910346307589e-06
1034161200	282	1.93764325922892e-06
1034164800	282	6.02699570520665e-06
1034168400	282	7.21389490018571e-06
1034172000	282	7.91034548802033e-06
1034175600	282	8.11634822559599e-06
1034179200	282	7.60679632027007e-06
1034182800	282	7.30324711128359e-06
1034186400	282	2.57177784673526e-06
1034190000	282	4.17085331150232e-06
1034193600	282	6.58302966701697e-06
1034197200	282	7.83228579133233e-06
1034200800	282	8.7156354168601e-06
1034204400	282	9.00797342171229e-06
1034208000	283	4.58454518127438e-06
1034211600	283	1.57390998841138e-05
1034215200	283	2.85550460277463e-05
1034218800	283	3.49559722385578e-05
1034222400	283	4.39749044469456e-05
1034226000	283	5.00752966807831e-05
1034229600	283	2.97579511751275e-05
1034233200	283	3.70724499784901e-05
1034236800	283	3.41988909982928e-05
1034240400	283	4.55658307278906e-05
1034244000	283	6.54835876399321e-05
1034247600	283	9.61423348239652e-05
1034251200	283	0.000333170025269995
1034254800	283	0.000494017041832559
1034258400	283	0.000608553323584152
1034262000	283	0.000734439378826586
1034265600	283	0.000835271467649948
1034269200	283	0.000913801263587257
1034272800	283	0.000629636543375502
1034276400	283	0.000704211443332283
1034280000	283	0.000641758110221949
1034283600	283	0.000597462690501918
1034287200	283	0.000566984948836319
1034290800	283	0.000527022362268122
1034294400	284	0.000181536802927147
1034298000	284	0.000148837347490924
1034301600	284	0.000122221155525735
1034305200	284	9.32657912846203e-05
1034308800	284	7.15960755899352e-05
1034312400	284	5.7381748078231e-05
1034316000	284	1.71253721314748e-06
1034319600	284	6.3436141665583e-06
1034323200	284	1.4430080307472e-05
1034326800	284	1.75467298153968e-05
1034330400	284	1.75930006521198e-05
1034334000	284	1.5942820158495e-05
1034337600	284	8.51479135969446e-07
1034341200	284	4.66469711501932e-07
1034344800	284	3.03549183737893e-07
1034348400	284	3.03549183737893e-07
1034352000	284	2.68359341450943e-07
1034355600	284	1.3386083195871e-06
1034359200	284	2.20796527641209e-05
1034362800	284	4.5430451156329e-05
1034366400	284	6.71751825992913e-05
1034370000	284	6.18850005049533e-05
1034373600	284	4.72444895789568e-05
1034377200	284	3.76422246620117e-05
1034380800	285	0
1034384400	285	0
1034388000	285	0
1034391600	285	0
1034395200	285	0
1034398800	285	0
1034402400	285	0
1034406000	285	0
1034409600	285	2.9171550439343e-06
1034413200	285	2.36922507064654e-06
1034416800	285	2.14713617140877e-06
1034420400	285	2.63758443988036e-06
1034424000	285	5.3343371039353e-06
1034427600	285	5.65867654870863e-06
1034431200	285	4.91094953705423e-06
1034434800	285	4.77032095175756e-06
1034438400	285	4.78640730572957e-06
1034442000	285	5.17141667804182e-06
1034445600	285	3.08176233935024e-06
1034449200	285	5.24787111588658e-06
1034452800	285	4.81977967138305e-06
1034456400	285	4.32933132316507e-06
1034460000	285	4.13122115997961e-06
1034463600	285	3.47785231178048e-06
1034467200	286	0
1034470800	286	0
1034474400	286	0
1034478000	286	0
1034481600	286	1.2060025452753e-06
1034485200	286	2.92155676415921e-06
1034488800	286	2.96434869944248e-05
1034492400	286	2.80232118336816e-05
1034496000	286	1.64596952567043e-05
1034499600	286	1.10663206430429e-05
1034503200	286	8.21785834241489e-06
1034506800	286	6.65384211048124e-06
1034510400	286	0
1034514000	286	0
1034517600	286	0
1034521200	286	0
1034524800	286	0
1034528400	286	0
1034532000	286	0
1034535600	286	0
1034539200	286	0
1034542800	286	0
1034546400	286	0
1034550000	286	0
1034553600	287	0
1034557200	287	0
1034560800	287	0
1034564400	287	0
1034568000	287	0
1034571600	287	0
1034575200	287	0
1034578800	287	0
1034582400	287	0
1034586000	287	0
1034589600	287	0
1034593200	287	0
1034596800	287	0
1034600400	287	0
1034604000	287	0
1034607600	287	0
1034611200	287	0
1034614800	287	0
1034618400	287	0
1034622000	287	0
1034625600	287	0
1034629200	287	0
1034632800	287	0
1034636400	287	0
1034640000	288	0
1034643600	288	0
1034647200	288	0
1034650800	288	0
1034654400	288	0
1034658000	288	0
1034661600	288	0
1034665200	288	0
1034668800	288	0
1034672400	288	0
1034676000	288	0
1034679600	288	8.14602592515397e-08
1034683200	288	2.30992598853316e-06
1034686800	288	3.30190310434635e-06
1034690400	288	3.87212489132425e-06
1034694000	288	2.03385174367131e-05
1034697600	288	5.89169164298131e-05
1034701200	288	0.000120197471440672
1034704800	288	0.000236793315659493
1034708400	288	0.000152202190134449
1034712000	288	9.26857449172607e-05
1034715600	288	6.70222573812128e-05
1034719200	288	6.63379280808378e-05
1034722800	288	8.12041520058082e-05
1034726400	289	0.000199875447189235
1034730000	289	0.000598584104023072
1034733600	289	0.000667890436795046
1034737200	289	0.000650055424091571
1034740800	289	0.000581527027941748
1034744400	289	0.000537052644595325
1034748000	289	0.000326621793610669
1034751600	289	0.00037541825567503
1034755200	289	0.000394413413116461
1034758800	289	0.000406287329908527
1034762400	289	0.000407055248119779
1034766000	289	0.000397661789562881
1034769600	289	0.000377116255274235
1034773200	289	0.000264607158733489
1034776800	289	0.000200305856480139
1034780400	289	0.000180069689711237
1034784000	289	0.000177883213016029
1034787600	289	0.000171634048445497
1034791200	289	9.83794611500233e-05
1034794800	289	0.000126723567129148
1034798400	289	8.729201724764e-05
1034802000	289	7.39149283258115e-05
1034805600	289	7.50693531711957e-05
1034809200	289	7.25807216442061e-05
1034812800	290	8.66237960993306e-06
1034816400	290	1.07005863043675e-05
1034820000	290	9.07136761661882e-06
1034823600	290	1.18060252985786e-05
1034827200	290	1.24019123874638e-05
1034830800	290	1.34530579252479e-05
1034834400	290	3.92212375607437e-05
1034838000	290	0.000131867975798776
1034841600	290	0.000263463429986574
1034845200	290	0.000338267380743035
1034848800	290	0.000437480581264988
1034852400	290	0.00054785179681605
1034856000	290	0.00125104150386149
1034859600	290	0.00122807382819884
1034863200	290	0.00115038562965152
1034866800	290	0.00115825123669511
1034870400	290	0.00123938381142695
1034874000	290	0.00131071937119031
1034877600	290	0.000527083937823713
1034881200	290	0.000736329398109634
1034884800	290	0.000455716521143098
1034888400	290	0.000328397832395798
1034892000	290	0.000276296527509478
1034895600	290	0.000240949572231898
1034899200	291	1.4632813120486e-06
1034902800	291	1.87361325822581e-05
1034906400	291	4.43202536421595e-05
1034910000	291	4.68026392639274e-05
1034913600	291	5.18487360430958e-05
1034917200	291	5.43822671973677e-05
1034920800	291	0.000112191821057694
1034924400	291	5.99767206958231e-05
1034928000	291	4.18874494373873e-05
1034931600	291	3.44160142755489e-05
1034935200	291	3.37418958470888e-05
1034938800	291	4.15630606996864e-05
1034942400	291	7.91976527120473e-05
1034946000	291	9.27503987560643e-05
1034949600	291	8.95955371997267e-05
1034953200	291	8.37566900504804e-05
1034956800	291	6.92968870303434e-05
1034960400	291	5.78404965723628e-05
1034964000	291	1.59260156569119e-05
1034967600	291	1.69335699799226e-05
1034971200	291	1.71715742363993e-05
1034974800	291	1.721936031823e-05
1034978400	291	1.75978616076612e-05
1034982000	291	1.89523853000719e-05
1034985600	292	2.57363447752797e-05
1034989200	292	3.44776939170812e-05
1034992800	292	3.72685031179192e-05
1034996400	292	3.73739421250035e-05
1.035e+09	292	3.55207764477829e-05
1035003600	292	3.38082386758052e-05
1035007200	292	1.29775368616532e-05
1035010800	292	7.88016169889336e-06
1035014400	292	4.53353020595795e-06
1035018000	292	3.34663125195715e-06
1035021600	292	2.83707957834853e-06
1035025200	292	4.22998104746864e-06
1035028800	292	1.95280512947581e-05
1035032400	292	2.11782320498288e-05
1035036000	292	2.43761713051567e-05
1035039600	292	3.26282729556863e-05
1035043200	292	7.6301345945323e-05
1035046800	292	0.000207713032221061
1035050400	292	0.000856815305731647
1035054000	292	0.000991829213255769
1035057600	292	0.000726407020167843
1035061200	292	0.000531704111037771
1035064800	292	0.00041941815363742
1035068400	292	0.000348868898225173
1035072000	293	9.18254071236777e-05
1035075600	293	0.000100218182987314
1035079200	293	9.07909680855708e-05
1035082800	293	9.17726568903026e-05
1035086400	293	9.96559281634306e-05
1035090000	293	9.46128444267613e-05
1035093600	293	4.79739408463615e-05
1035097200	293	7.13682974983467e-05
1035100800	293	6.57507002035917e-05
1035104400	293	4.81594127771223e-05
1035108000	293	4.01959738985799e-05
1035111600	293	3.71478856092273e-05
1035115200	293	1.93629649874314e-05
1035118800	293	1.57961035038884e-05
1035122400	293	2.08916207034092e-05
1035126000	293	4.83070271708914e-05
1035129600	293	6.4420015365138e-05
1035133200	293	9.222196156348e-05
1035136800	293	0.000180575827246281
1035140400	293	0.000252289866050906
1035144000	293	0.000290505862672898
1035147600	293	0.000294666526508696
1035151200	293	0.000283450272188397
1035154800	293	0.000273350352620061
1035158400	294	0.000200108519268919
1035162000	294	0.000251516340577149
1035165600	294	0.000271086781827713
1035169200	294	0.000309452851687924
1035172800	294	0.000324840005172099
1035176400	294	0.000326741040918745
1035180000	294	0.000206518020559299
1035183600	294	0.000247829678637889
1035187200	294	0.000242165877183745
1035190800	294	0.00023391847267794
1035194400	294	0.000229618117979235
1035198000	294	0.000229640412048717
1035201600	294	0.000163776435488067
1035205200	294	0.000210953681264083
1035208800	294	0.000224894291612653
1035212400	294	0.000233220752953015
1035216000	294	0.000226920689050279
1035219600	294	0.000218071952678466
1035223200	294	0.000110745379498727
1035226800	294	0.000151335709328054
1035230400	294	0.00013561898002684
1035234000	294	0.000135050563906731
1035237600	294	0.000133771294262871
1035241200	294	0.000125936204293863
1035244800	295	9.93449570808675e-06
1035248400	295	3.40611662199357e-05
1035252000	295	3.22275889233383e-05
1035255600	295	2.6557832850452e-05
1035259200	295	2.21356444800605e-05
1035262800	295	1.90682824353674e-05
1035266400	295	1.67090467749804e-05
1035270000	295	2.78847343844564e-05
1035273600	295	3.26948188851184e-05
1035277200	295	3.48275552575756e-05
1035280800	295	3.53340892650034e-05
1035284400	295	3.49411875010007e-05
1035288000	295	2.69554164719515e-05
1035291600	295	2.87685175991023e-05
1035295200	295	2.665505557344e-05
1035298800	295	2.65144267120669e-05
1035302400	295	2.78833502427309e-05
1035306000	295	2.78481600484746e-05
1035309600	295	2.25252050379169e-05
1035313200	295	2.23959596846391e-05
1035316800	295	1.96643181020096e-05
1035320400	295	1.81738707990894e-05
1035324000	295	1.9081198449515e-05
1035327600	295	1.96801030335658e-05
1035331200	296	8.43585283258832e-06
1035334800	296	5.42796094461314e-06
1035338400	296	3.42006867421438e-06
1035342000	296	2.80507798879439e-06
1035345600	296	3.10862722556375e-06
1035349200	296	3.19008747555433e-06
1035352800	296	3.71572552402044e-06
1035356400	296	3.65655712476384e-06
1035360000	296	2.68053574401638e-06
1035363600	296	2.10862719630501e-06
1035367200	296	1.61817896087663e-06
1035370800	296	1.53671871088605e-06
1035374400	296	5.09551731537946e-07
1035378000	296	6.96450813737349e-07
1035381600	296	1.3929016274747e-06
1035385200	296	1.57980073092207e-06
1035388800	296	1.76669979187351e-06
1035392400	296	2.03505911207648e-06
1035396000	296	5.60697267846176e-07
1035399600	296	1.01595564900059e-06
1035403200	296	8.29056588049153e-07
1035406800	296	6.42157527097715e-07
1035410400	296	6.42157527097715e-07
1035414000	296	5.60697267846176e-07
1035417600	297	0
1035421200	297	0
1035424800	297	0
1035428400	297	0
1035432000	297	0
1035435600	297	0
1035439200	297	8.38581156211721e-07
1035442800	297	8.6660323347942e-06
1035446400	297	1.92281550172722e-05
1035450000	297	6.04310052644725e-05
1035453600	297	0.000109272714153024
1035457200	297	0.000129277780178112
1035460800	297	6.90741852196644e-05
1035464400	297	0.000229572100960704
1035468000	297	0.000815321195572835
1035471600	297	0.00106677787113193
1035475200	297	0.000928209685197821
1035478800	297	0.00080630736533136
1035482400	297	0.000199123933624565
1035486000	297	0.000180042461801299
1035489600	297	0.000205531468440403
1035493200	297	0.000212635191425401
1035496800	297	0.000229299113942917
1035500400	297	0.000253403656426556
1035504000	298	0.000235561422164309
1035507600	298	0.000271630123864828
1035511200	298	0.000255857892442139
1035514800	298	0.000220398733138051
1035518400	298	0.000185013153040662
1035522000	298	0.000159569789159264
1035525600	298	6.5379552945541e-05
1035529200	298	0.000103963085357706
1035532800	298	0.000120153315915942
1035536400	298	0.000135484296337052
1035540000	298	0.000137948055199411
1035543600	298	0.000134785433996595
1035547200	298	7.18202685305445e-05
1035550800	298	4.44237447945715e-05
1035554400	298	4.66412245389472e-05
1035558000	298	6.0460889176984e-05
1035561600	298	6.90839008795572e-05
1035565200	298	7.10901069612395e-05
1035568800	298	0.000122195035270388
1035572400	298	9.0606641449572e-05
1035576000	298	7.73114555686233e-05
1035579600	298	6.96533849262347e-05
1035583200	298	6.3420384615143e-05
1035586800	298	5.72527596968026e-05
1035590400	299	9.05110507366819e-06
1035594000	299	9.89926524660817e-06
1035597600	299	9.6771763473704e-06
1035601200	299	9.18672805219875e-06
1035604800	299	9.66108963980126e-06
1035608400	299	1.38447102175444e-05
1035612000	299	0.00013154401590699
1035615600	299	0.000210626775983182
1035619200	299	0.000209626509932815
1035622800	299	0.000209894563911587
1035626400	299	0.000209840544224933
1035630000	299	0.000202075585776161
1035633600	299	2.06023350597851e-05
1035637200	299	3.28317269554842e-05
1035640800	299	5.16870155479869e-05
1035644400	299	3.54030852618043e-05
1035648000	299	2.62596101063477e-05
1035651600	299	3.11649513778264e-05
1035655200	299	8.13100915275839e-07
1035658800	299	0.00011940020258637
1035662400	299	0.000242717039716219
1035666000	299	0.00028306677682512
1035669600	299	0.000282571428388047
1035673200	299	0.000276065123085644
1035676800	300	0.000167598986294555
1035680400	300	0.000210233956576556
1035684000	300	0.000231895011699813
1035687600	300	0.00023899336344593
1035691200	300	0.000237798914113332
1035694800	300	0.000232217606628245
1035698400	300	0.000108297111156431
1035702000	300	0.00017653165459796
1035705600	300	0.000196841574157047
1035709200	300	0.000213980999035295
1035712800	300	0.000230916101641849
1035716400	300	0.000251733949072607
1035720000	300	0.000323300252816665
1035723600	300	0.00035339094824375
1035727200	300	0.000350930550900596
1035730800	300	0.00034069741711316
1035734400	300	0.000339370060644801
1035738000	300	0.000336340045656559
1035741600	300	0.000276800270115153
1035745200	300	0.000301831045260491
1035748800	300	0.000236594874070585
1035752400	300	0.000195543286396225
1035756000	300	0.000166133496853607
1035759600	300	0.000145168024715249
1035763200	301	0.000166705602159002
1035766800	301	0.000159602917985023
1035770400	301	0.00016108854867241
1035774000	301	0.000134148291319053
1035777600	301	0.000126191631923677
1035781200	301	0.000127830861390328
1035784800	301	8.33219651688447e-05
1035788400	301	9.95289341016582e-05
1035792000	301	6.64861543142975e-05
1035795600	301	5.69745451183165e-05
1035799200	301	5.0961386481282e-05
1035802800	301	5.36263612336841e-05
1035806400	301	7.54328630242373e-05
1035810000	301	0.000141002856440716
1035813600	301	0.000129962999656441
1035817200	301	0.000121105830230434
1035820800	301	0.000117786724883739
1035824400	301	0.000117526559050531
1035828000	301	0.000106506102846315
1035831600	301	8.31494203584465e-05
1035835200	301	8.90582494588228e-05
1035838800	301	9.28086120144993e-05
1035842400	301	9.04057122931345e-05
1035846000	301	8.62775075103319e-05
1035849600	302	5.56887112381182e-05
1035853200	302	6.53986555489819e-05
1035856800	302	6.42311612430375e-05
1035860400	302	5.96764976072369e-05
1035864000	302	5.58201462058178e-05
1035867600	302	4.94239236142387e-05
1035871200	302	0
1035874800	302	0
1035878400	302	0
1035882000	302	0
1035885600	302	0
1035889200	302	0
1035892800	302	0
1035896400	302	0
1035900000	302	0
1035903600	302	0
1035907200	302	0
1035910800	302	0
1035914400	302	0
1035918000	302	0
1035921600	302	0
1035925200	302	0
1035928800	302	0
1035932400	302	0
1035936000	303	0
1035939600	303	0
1035943200	303	0
1035946800	303	0
1035950400	303	0
1035954000	303	1.86899082199403e-07
1035957600	303	5.90232266969498e-06
1035961200	303	1.25555200450686e-05
1035964800	303	1.76880855945412e-05
1035968400	303	1.98830071823574e-05
1035972000	303	2.1210534838078e-05
1035975600	303	2.29693429316698e-05
1035979200	303	3.66983491450488e-05
1035982800	303	5.92779254066728e-05
1035986400	303	6.40369927805239e-05
1035990000	303	6.28742051055502e-05
1035993600	303	5.75946332901808e-05
1035997200	303	5.29221601365779e-05
1036000800	303	2.08276718838721e-05
1036004400	303	2.93402809482802e-05
1036008000	303	3.58769999422954e-05
1036011600	303	4.01230680605902e-05
1036015200	303	4.08547089661482e-05
1036018800	303	4.12828005844397e-05
1036022400	304	3.70209616059279e-05
1036026000	304	5.18898707849003e-05
1036029600	304	6.210860082123e-05
1036033200	304	7.51112753271031e-05
1036036800	304	8.47371344118246e-05
1036040400	304	8.77560676007363e-05
1036044000	304	7.9785421901574e-05
1036047600	304	9.26570288566871e-05
1036051200	304	9.55562986699843e-05
1036054800	304	9.55371546030141e-05
1036058400	304	8.62387839070405e-05
1036062000	304	7.74419376871464e-05
1036065600	304	2.23938491639277e-05
1036069200	304	3.56810091506414e-05
1036072800	304	3.83823352347956e-05
1036076400	304	7.18426737592454e-05
1036080000	304	0.000176823681444
1036083600	304	0.000312577230394063
1036087200	304	0.000387718227779798
1036090800	304	0.000456700593555795
1036094400	304	0.000389043795240906
1036098000	304	0.000285215681872802
1036101600	304	0.000223249504572819
1036108800	305	1.22811765085651e-05
1036112400	305	3.52715487802838e-05
1036116000	305	7.68476773831205e-05
1036119600	305	0.000104935948484048
1036123200	305	0.000154601232153225
1036126800	305	0.000220462119738145
1036130400	305	0.000362507204385445
1036134000	305	0.000406541160687631
1036137600	305	0.000375503599918911
1036141200	305	0.000344190349851903
1036144800	305	0.000326640142690408
1036148400	305	0.00030483553913806
1036152000	305	0.000133121216928756
1036155600	305	0.000175575457695687
1036159200	305	0.000117514349386528
1036162800	305	8.54332575362166e-05
1036166400	305	6.37327135454386e-05
1036170000	305	5.09893878088713e-05
1036173600	305	0
1036177200	305	0
1036180800	305	0
1036184400	305	0
1036188000	305	0
1036191600	305	0
1036195200	306	8.8514277504e-05
1036198800	306	6.17656660066507e-05
1036202400	306	3.56231852450193e-05
1036206000	306	2.35789400638389e-05
1036209600	306	1.79050421954813e-05
1036213200	306	1.4184743867492e-05
1036216800	306	0
1036220400	306	0
1036224000	306	0
1036227600	306	0
1036231200	306	0
1036234800	306	0
1036238400	306	0
1036242000	306	0
1036245600	306	0
1036249200	306	0
1036252800	306	0
1036256400	306	0
1036260000	306	0
1036263600	306	0
1036267200	306	0
1036270800	306	0
1036274400	306	0
1036278000	306	0
1036281600	307	0
1036285200	307	0
1036288800	307	0
1036292400	307	0
1036296000	307	0
1036299600	307	0
1036303200	307	2.16766490763625e-06
1036306800	307	1.75637547946455e-05
1036310400	307	2.72650810446476e-05
1036314000	307	3.71132411915239e-05
1036317600	307	4.39694235012776e-05
1036321200	307	4.85381451869098e-05
1036324800	307	5.1239087413319e-05
1036328400	307	5.48701635734201e-05
1036332000	307	5.80922521013698e-05
1036335600	307	6.13143421172091e-05
1036339200	307	6.38862512181742e-05
1036342800	307	6.56993527493024e-05
1036346400	307	6.5828715554441e-05
1036350000	307	6.81131612387082e-05
1036353600	307	6.39886175535402e-05
1036357200	307	5.86610894896101e-05
1036360800	307	5.41867282345191e-05
1036364400	307	5.06419862672519e-05
1036368000	308	4.50805945303842e-05
1036371600	308	7.89705967975787e-05
1036375200	308	9.32374133740647e-05
1036378800	308	0.000101711562532245
1036382400	308	0.000123345053445092
1036386000	308	0.000155558307505998
1036389600	308	0.000241549009359479
1036393200	308	0.000304078603696636
1036396800	308	0.000292536797681844
1036400400	308	0.00026244596277213
1036404000	308	0.000249132882156518
1036407600	308	0.000236532151898203
1036411200	308	0.000109006157772682
1036414800	308	9.89028836729319e-05
1036418400	308	0.000103479497548266
1036422000	308	0.000114118290876032
1036425600	308	0.000102751081016642
1036429200	308	0.000118732085267906
1036432800	308	0.000566649538988953
1036436400	308	0.000982121768262737
1036440000	308	0.00089204365959873
1036443600	308	0.000706525758264904
1036447200	308	0.000603788889881963
1036450800	308	0.000536992914836802
1036454400	309	6.42742507502329e-05
1036458000	309	6.95899816095724e-05
1036461600	309	0.000136049022005985
1036465200	309	0.000144320094167076
1036468800	309	0.000144501983801826
1036472400	309	0.000139450880878975
1036476000	309	7.47475957938773e-05
1036479600	309	0.0001003569190295
1036483200	309	0.000136549844459658
1036486800	309	0.000179969570708357
1036490400	309	0.000203786904491118
1036494000	309	0.000227406729538925
1036497600	309	0.00034605988296422
1036501200	309	0.000345775242098651
1036504800	309	0.00038327037647925
1036508400	309	0.000430132821657558
1036512000	309	0.000471566147399049
1036515600	309	0.000501711584837162
1036519200	309	0.000353819711453403
1036522800	309	0.000488713870054391
1036526400	309	0.000472709940619606
1036530000	309	0.000421263152841574
1036533600	309	0.000366884425385031
1036537200	309	0.000323876788793502
1036540800	310	7.14650571504472e-05
1036544400	310	0.000103259728159353
1036548000	310	0.000126060969529497
1036551600	310	0.000147985889562617
1036555200	310	0.000163867900131784
1036558800	310	0.00017891222024769
1036562400	310	0.000404622113588885
1036566000	310	0.000305630257927767
1036569600	310	0.000268940132141276
1036573200	310	0.00021751968226838
1036576800	310	0.00017322949780497
1036580400	310	0.000145401207990482
1036584000	310	0
1036587600	310	8.36560385991379e-06
1036591200	310	2.14741004024464e-05
1036594800	310	3.31244927491453e-05
1036598400	310	4.02076807010059e-05
1036602000	310	4.63868595866175e-05
1036605600	310	1.67233152540495e-05
1036609200	310	4.24975566181432e-05
1036612800	310	6.45227204133371e-05
1036616400	310	8.90581332972263e-05
1036620000	310	9.83822891652728e-05
1036623600	310	9.64595739650338e-05
1036627200	311	0
1036630800	311	1.20544592774201e-05
1036634400	311	6.02722963871006e-06
1036638000	311	3.91697007977443e-06
1036641600	311	2.90257031923897e-06
1036645200	311	2.35464042003888e-06
1036648800	311	0
1036652400	311	0
1036656000	311	0
1036659600	311	0
1036663200	311	0
1036666800	311	0
1036670400	311	0
1036674000	311	0
1036677600	311	0
1036681200	311	0
1036684800	311	0
1036688400	311	0
1036692000	311	0
1036695600	311	0
1036699200	311	0
1036702800	311	8.83349895936753e-07
1036706400	311	3.54461090483357e-06
1036710000	311	7.87515556474214e-06
1036713600	312	1.66961083937362e-05
1036717200	312	1.45684185135691e-05
1036720800	312	1.13545234936028e-05
1036724400	312	1.11485210999455e-05
1036728000	312	1.38449715244057e-05
1036731600	312	1.66820514878791e-05
