Unix	jday	Precipitation_rate
717933600	275	6.66265485759717e-05
717937200	275	7.17624729722905e-05
717940800	275	0.000108838494338699
717944400	275	0.000127662112958193
717948000	275	0.000142064447415215
717951600	275	0.000151243313374916
717955200	275	0.000157436591504051
717958800	275	0.000157962097471683
717962400	275	0.000101179597143437
717966000	275	0.000120860223143838
717969600	275	0.00011598032373676
717973200	275	9.46626383055173e-05
717976800	275	8.15156313896241e-05
717980400	275	6.74390033144331e-05
717984000	276	4.31279869214982e-07
717987600	276	8.14602592515397e-08
717991200	276	6.66266798707648e-07
717994800	276	2.65216906358134e-06
717998400	276	6.07555673148536e-06
718002000	276	1.10708530886205e-05
718005600	276	2.39012259693427e-05
718009200	276	1.69142957858557e-05
718012800	276	1.26650397940892e-05
718016400	276	1.00738560921801e-05
718020000	276	8.11693850319889e-06
718023600	276	6.77501083634144e-06
718027200	276	0
718030800	276	0
718034400	276	0
718038000	276	0
718041600	276	0
718045200	276	0
718048800	276	0
718052400	276	0
718056000	276	0
718059600	276	0
718063200	276	0
718066800	276	0
718070400	277	0
718074000	277	0
718077600	277	0
718081200	277	0
718084800	277	0
718088400	277	0
718092000	277	0
718095600	277	0
718099200	277	0
718102800	277	0
718106400	277	0
718110000	277	0
718113600	277	0
718117200	277	0
718120800	277	0
718124400	277	0
718128000	277	0
718131600	277	0
718135200	277	0
718138800	277	0
718142400	277	0
718146000	277	0
718149600	277	0
718153200	277	0
718156800	278	0
718160400	278	0
718164000	278	0
718167600	278	0
718171200	278	0
718174800	278	0
718178400	278	0
718182000	278	0
718185600	278	0
718189200	278	0
718192800	278	0
718196400	278	0
718200000	278	0
718203600	278	0
718207200	278	0
718210800	278	0
718214400	278	0
718218000	278	2.68359341450943e-07
718221600	278	4.42325706989277e-06
718225200	278	6.5910527430141e-06
718228800	278	8.16296104992903e-06
718232400	278	1.00223326121018e-05
718236000	278	1.19408724202576e-05
718239600	278	1.36373230066605e-05
718243200	279	2.3034928680781e-05
718246800	279	2.62952243100059e-05
718250400	279	2.7723315339964e-05
718254000	279	2.88047759655341e-05
718257600	279	3.01785744477812e-05
718261200	279	3.05283941677933e-05
718264800	279	1.43881076392213e-05
718268400	279	1.29600164857961e-05
718272000	279	9.69165670263439e-06
718275600	279	7.85138913272547e-06
718279200	279	6.76992881296027e-06
718282800	279	6.27948048074479e-06
718286400	279	6.46624888408804e-06
718290000	279	1.04920311657161e-05
718293600	279	1.13674891732269e-05
718297200	279	1.21262964974583e-05
718300800	279	1.39665642591593e-05
718304400	279	1.61182736562005e-05
718308000	279	2.91226759908229e-05
718311600	279	3.5962771938797e-05
718315200	279	4.25234285552715e-05
718318800	279	4.92790467222904e-05
718322400	279	5.44498608823891e-05
718326000	279	5.39433260670065e-05
718329600	280	2.50252593717584e-05
718333200	280	2.09440111816344e-05
718336800	280	1.89408634058139e-05
718340400	280	2.32011999241885e-05
718344000	280	3.36130746077059e-05
718347600	280	4.60568203462868e-05
718351200	280	8.4184776941468e-05
718354800	280	0.00013109875627703
718358400	280	0.000145611071468196
718362000	280	0.000146999058172472
718365600	280	0.000145158792028322
718369200	280	0.00014218910591542
718372800	280	9.47001649916994e-05
718376400	280	0.000103155388435399
718380000	280	0.000101469974829765
718383600	280	8.35869698461518e-05
718387200	280	7.06717869817656e-05
718390800	280	6.0446853670521e-05
718394400	280	1.19242715651004e-05
718398000	280	2.04685804526336e-05
718401600	280	3.05415450561446e-05
718405200	280	3.51627008088174e-05
718408800	280	3.32091012684491e-05
718412400	280	3.04232974033396e-05
718416000	281	9.00284595104144e-06
718419600	281	2.52101027337665e-05
718423200	281	6.7488211672619e-05
718426800	281	0.000169693426741982
718430400	281	0.000298286561399209
718434000	281	0.000451564388859039
718437600	281	0.00064652615319172
718441200	281	0.000709672867726865
718444800	281	0.000614488704750439
718448400	281	0.000476130427537999
718452000	281	0.000358450224564715
718455600	281	0.000286860509809239
718459200	281	0
718462800	281	0
718466400	281	0
718470000	281	0
718473600	281	0
718477200	281	0
718480800	281	0
718484400	281	0
718488000	281	0
718491600	281	0
718495200	281	0
718498800	281	0
718502400	282	0
718506000	282	2.22088924486353e-07
718509600	282	2.36772338668031e-06
718513200	282	8.1415483949029e-06
718516800	282	1.79679802555474e-05
718520400	282	3.39412468459163e-05
718524000	282	0.000111340271134968
718527600	282	0.000164137839597277
718531200	282	0.000198951403853908
718534800	282	0.000245678845330978
718538400	282	0.000291855423395775
718542000	282	0.000306557635620429
718545600	282	9.24012954725448e-05
718549200	282	7.6613552191353e-05
718552800	282	6.64668900243652e-05
718556400	282	5.85775477818354e-05
718560000	282	5.52550653056571e-05
718563600	282	5.19756667272079e-05
718567200	282	3.56696689773269e-05
718570800	282	8.14185515992487e-05
718574400	282	0.000137229528948103
718578000	282	0.000146678191327055
718581600	282	0.000142448339859068
718585200	282	0.000129226818939729
718588800	283	2.50501897658989e-05
718592400	283	2.12372200435428e-05
718596000	283	1.99800715544437e-05
718599600	283	2.37930419567346e-05
718603200	283	3.48661764055103e-05
718606800	283	3.89091290996863e-05
718610400	283	1.16704476926958e-05
718614000	283	6.42149411216338e-06
718617600	283	3.90719770564989e-06
718621200	283	2.32739705971968e-06
718624800	283	1.95359885282494e-06
718628400	283	1.25714806033556e-06
718632000	283	0
718635600	283	0
718639200	283	0
718642800	283	0
718646400	283	0
718650000	283	0
718653600	283	7.31640656024299e-07
718657200	283	2.44719493283754e-06
718660800	283	3.65319759397149e-06
718664400	283	4.43110863027902e-06
718668000	283	5.41200515416723e-06
718671600	283	7.68036458643905e-06
718675200	284	5.35771193744392e-06
718678800	284	5.34964828932543e-06
718682400	284	7.93747209786712e-06
718686000	284	1.03846668374827e-05
718689600	284	1.4221615448996e-05
718693200	284	3.230902488544e-05
718696800	284	0.000339820673155366
718700400	284	0.000590384866197759
718704000	284	0.00069368599907195
718707600	284	0.00074896414699036
718711200	284	0.000790572991288361
718714800	284	0.000818259946622877
718718400	284	0.000519569925428545
718722000	284	0.000785082934432161
718725600	284	0.000893730517064929
718729200	284	0.000872276931164318
718732800	284	0.00076309233056304
718736400	284	0.000648130648913436
718740000	284	0.000147619780553302
718743600	284	0.000154462455336666
718747200	284	0.000151333469374739
718750800	284	0.000157843019455628
718754400	284	0.000165011805280522
718758000	284	0.000161835989478992
718761600	285	9.9318703566278e-05
718765200	285	7.07132492162266e-05
718768800	285	6.49824401088254e-05
718772400	285	6.89448501648589e-05
718776000	285	6.74254181014352e-05
718779600	285	5.83523243703158e-05
718783200	285	1.16500090359488e-05
718786800	285	1.85412104870897e-05
718790400	285	2.17200458612853e-05
718794000	285	2.10075088275986e-05
718797600	285	1.86256880938391e-05
718801200	285	1.59564044549858e-05
718804800	285	0
718808400	285	0
718812000	285	0
718815600	285	0
718819200	285	0
718822800	285	0
718826400	285	1.01910346307589e-06
718830000	285	1.2060025452753e-06
718833600	285	1.71555433474257e-06
718837200	285	1.90245341694197e-06
718840800	285	8.54116106584941e-06
718844400	285	3.72955235300628e-05
718848000	286	0.000265899871527121
718851600	286	0.000553443319548704
718855200	286	0.000674991305735165
718858800	286	0.000676015992486656
718862400	286	0.000536957409618342
718866000	286	0.000447662826345834
718869600	286	0
718873200	286	0
718876800	286	0
718880400	286	0
718884000	286	7.70018885978866e-07
718887600	286	1.22527730036825e-06
718891200	286	3.665711731146e-06
718894800	286	8.35392768544105e-07
718898400	286	6.72472250041025e-07
718902000	286	8.14602592515397e-08
718905600	286	6.91021508826573e-06
718909200	286	4.56378826386158e-05
718912800	286	0.000104338198342969
718916400	286	6.0353216016958e-05
718920000	286	3.33309452695897e-05
718923600	286	2.47968240845962e-05
718927200	286	2.59820504900613e-05
718930800	286	3.57476808574017e-05
718934400	287	9.01423904946386e-05
718938000	287	6.09757180259908e-05
718941600	287	4.59402788956381e-05
718945200	287	3.3703358450099e-05
718948800	287	2.56053797195124e-05
718952400	287	2.04453455764744e-05
718956000	287	0
718959600	287	0
718963200	287	0
718966800	287	0
718970400	287	0
718974000	287	0
718977600	287	0
718981200	287	0
718984800	287	0
718988400	287	0
718992000	287	0
718995600	287	0
718999200	287	0
719002800	287	0
719006400	287	0
719010000	287	0
719013600	287	0
719017200	287	0
719020800	288	0
719024400	288	0
719028000	288	0
719031600	288	0
719035200	288	0
719038800	288	0
719042400	288	0
719046000	288	0
719049600	288	0
719053200	288	0
719056800	288	0
719060400	288	0
719064000	288	0
719067600	288	0
719071200	288	0
719074800	288	0
719078400	288	0
719082000	288	0
719085600	288	0
719089200	288	0
719092800	288	0
719096400	288	0
719100000	288	0
719103600	288	0
719107200	289	2.22088924486353e-07
719110800	289	2.22088924486353e-07
719114400	289	2.22088924486353e-07
719118000	289	2.22088924486353e-07
719121600	289	2.22088924486353e-07
719125200	289	2.22088924486353e-07
719128800	289	0
719132400	289	0
719136000	289	0
719139600	289	0
719143200	289	0
719146800	289	0
719150400	289	0
719154000	289	0
719157600	289	0
719161200	289	0
719164800	289	0
719168400	289	0
719172000	289	0
719175600	289	0
719179200	289	0
719182800	289	0
719186400	289	0
719190000	289	0
719193600	290	0
719197200	290	0
719200800	290	0
719204400	290	0
719208000	290	0
719211600	290	0
719215200	290	0
719218800	290	0
719222400	290	0
719226000	290	0
719229600	290	0
719233200	290	0
719236800	290	0
719240400	290	0
719244000	290	1.86899082199403e-07
719247600	290	3.73798164398807e-07
719251200	290	6.42157527097715e-07
719254800	290	1.21406604029955e-06
719258400	290	4.92979172505761e-06
719262000	290	6.62624249630856e-06
719265600	290	7.0191441295883e-06
719269200	290	6.93768384255388e-06
719272800	290	8.34667195529263e-06
719276400	290	9.85622356573598e-06
719280000	291	1.39728740456149e-05
719283600	291	1.64009648721525e-05
719287200	291	1.77475965419454e-05
719290800	291	1.84631501384615e-05
719294400	291	2.0587693146558e-05
719298000	291	2.22026839093611e-05
719301600	291	2.33847484007931e-05
719305200	291	2.34933755002817e-05
719308800	291	2.23336429764321e-05
719312400	291	2.09055519464741e-05
719316000	291	2.03145397541137e-05
719319600	291	1.89918866561954e-05
719323200	291	1.47490077895149e-05
719326800	291	1.13914674051339e-05
719330400	291	1.20176693580445e-05
719334000	291	1.16438710661579e-05
719337600	291	1.17493099250668e-05
719341200	291	1.21231078769859e-05
719344800	291	1.82123301824251e-05
719348400	291	2.48817850939701e-05
719352000	291	3.32968071906676e-05
719355600	291	3.95649961328282e-05
719359200	291	4.45026387528729e-05
719362800	291	4.5965920563989e-05
719366400	292	3.40205292437014e-05
719370000	292	2.65332689884532e-05
719373600	292	1.98368179269475e-05
719377200	292	1.48720077055583e-05
719380800	292	1.26851086220544e-05
719384400	292	1.09534683833514e-05
719388000	292	1.08209032080466e-05
719391600	292	1.32059126458204e-05
719395200	292	1.74471046533222e-05
719398800	292	2.29997388264921e-05
719402400	292	2.74117440859073e-05
719406000	292	3.12679267312935e-05
719409600	292	3.70188411424142e-05
719413200	292	4.03799127790165e-05
719416800	292	3.93288090602186e-05
719420400	292	4.05157085446976e-05
719424000	292	4.30252592733567e-05
719427600	292	4.58814416991215e-05
719431200	292	5.22167817120177e-05
719434800	292	5.81512360058855e-05
719438400	292	5.93652617281201e-05
719442000	292	6.10345461572955e-05
719445600	292	6.32405487724915e-05
719449200	292	6.39178963516447e-05
719452800	293	5.77950801032174e-05
719456400	293	7.74236957911494e-05
719460000	293	8.17462192007174e-05
719463600	293	8.6364394344153e-05
719467200	293	8.65434004924398e-05
719470800	293	8.46600521245161e-05
719474400	293	5.93456456120498e-05
719478000	293	6.32078207180814e-05
719481600	293	5.90562407762415e-05
719485200	293	5.27608889937733e-05
719488800	293	5.06955147518075e-05
719492400	293	4.72674221919964e-05
719496000	293	3.13203612780573e-05
719499600	293	0.000101039827162471
719503200	293	0.000182006923297848
719506800	293	0.000193990808062606
719510400	293	0.000185929749647322
719514000	293	0.000176934361652213
719517600	293	0.00015505769224511
719521200	293	0.000216609744905764
719524800	293	0.000184479987303083
719528400	293	0.000162655428633746
719532000	293	0.000150560357216646
719535600	293	0.000142447374976768
719539200	294	1.24119238756225e-06
719542800	294	1.98838996992612e-05
719546400	294	4.43444840750133e-05
719550000	294	7.14158154122834e-05
719553600	294	0.000102164570248823
719557200	294	0.000152561216491174
719560800	294	0.000448067332776557
719564400	294	0.000601255248100407
719568000	294	0.00054251374262305
719571600	294	0.000456447741138354
719575200	294	0.00038962795998696
719578800	294	0.000324965240168842
719582400	294	3.28746282998625e-06
719586000	294	8.76971686928699e-06
719589600	294	1.47472041540953e-05
719593200	294	1.81465230806142e-05
719596800	294	4.01288716307318e-05
719600400	294	9.65091706531438e-05
719604000	294	0.000479986130309934
719607600	294	0.000443712438096747
719611200	294	0.000367702942894499
719614800	294	0.000326117366730546
719618400	294	0.000311634921904736
719622000	294	0.000300733846097533
719625600	295	0.000104193869077834
719629200	295	0.000150043284678457
719632800	295	0.000127517263942217
719636400	295	0.000140549135906716
719640000	295	0.000187436525720945
719643600	295	0.000226610952089896
719647200	295	0.000250007433860342
719650800	295	0.000233782010675653
719654400	295	0.000174445409270196
719658000	295	0.000152130611052346
719661600	295	0.000160420318455056
719665200	295	0.000168804475176686
719668800	295	0.000286668293335777
719672400	295	0.000307903520415666
719676000	295	0.000327301686164443
719679600	295	0.000265291434656053
719683200	295	0.000214660121596437
719686800	295	0.000183287277700023
719690400	295	0.000385410560141629
719694000	295	0.000305055959074275
719697600	295	0.000249500299365849
719701200	295	0.000300302841449938
719704800	295	0.000306234185468692
719708400	295	0.000305333028607105
719712000	296	0.000223388863792937
719715600	296	0.000179092863307886
719719200	296	0.000130471852014413
719722800	296	0.000116867578571761
719726400	296	0.000133054795326204
719730000	296	0.000154794344628315
719733600	296	0.000191599492801376
719737200	296	0.00025842261312637
719740800	296	0.000254775245224836
719744400	296	0.000263919951066289
719748000	296	0.000246068627667923
719751600	296	0.000244763462587708
719755200	296	0.000100552364865041
719758800	296	0.000204309815123455
719762400	296	0.000253809249134963
719766000	296	0.00029390920318453
719769600	296	0.000337655496702942
719773200	296	0.000376215974435804
719776800	296	0.000156946912394324
719780400	296	7.21126207690012e-05
719784000	296	3.85195009170038e-05
719787600	296	2.62771047148471e-05
719791200	296	2.0470601026951e-05
719794800	296	1.69100344208409e-05
719798400	297	5.75472135844967e-06
719802000	297	2.57355863929921e-05
719805600	297	6.22405506211734e-05
719809200	297	8.3555646901586e-05
719812800	297	8.59749771191484e-05
719816400	297	8.15001863306279e-05
719820000	297	2.72283346311602e-05
719823600	297	2.80223323516366e-05
719827200	297	2.58163299833749e-05
719830800	297	2.39408720413058e-05
719834400	297	2.23337736163797e-05
719838000	297	1.80654146482484e-05
719841600	297	0
719845200	297	0
719848800	297	0
719852400	297	5.09551731537946e-07
719856000	297	5.09551731537946e-07
719859600	297	5.09551731537946e-07
719863200	297	5.09551731537946e-07
719866800	297	3.41200505134447e-06
719870400	297	4.10056370332039e-06
719874000	297	3.10056372653888e-06
719877600	297	3.01910345802638e-06
719881200	297	2.100563777732e-06
719884800	298	0
719888400	298	5.09551731537946e-07
719892000	298	1.01910346307589e-06
719895600	298	2.22510600835119e-06
719899200	298	2.92155676415921e-06
719902800	298	4.34964837102748e-06
719906400	298	1.03656042289634e-05
719910000	298	9.90232271933923e-06
719913600	298	9.17068191477554e-06
719917200	298	8.04613967160558e-06
719920800	298	7.34968902203738e-06
719924400	298	7.16278987609408e-06
719928000	298	2.61817892784295e-06
719931600	298	3.12773071731022e-06
719935200	298	2.82418154283329e-06
719938800	298	2.74272129284271e-06
719942400	298	3.43917202740277e-06
719946000	298	3.52063227739335e-06
719949600	298	5.43114905225295e-06
719953200	298	6.34179655043517e-06
719956800	298	6.07343736152885e-06
719960400	298	4.88653829475331e-06
719964000	298	4.50152889553438e-06
719967600	298	4.23316954754852e-06
719971200	299	0
719974800	299	1.86899082199403e-07
719978400	299	1.09741590825213e-06
719982000	299	2.90249403359398e-06
719985600	299	5.35775245964183e-06
719989200	299	8.32256271146557e-06
719992800	299	2.42250160018623e-05
719996400	299	3.34885002960774e-05
7.2e+08	299	3.77457798044133e-05
720003600	299	4.28976188310109e-05
720007200	299	4.60734374378191e-05
720010800	299	4.76964524105345e-05
720014400	299	3.87984900207918e-05
720018000	299	3.77425094966725e-05
720021600	299	5.2734397105857e-05
720025200	299	9.54359353982391e-05
720028800	299	0.000122888003745436
720032400	299	0.000146432970620313
720036000	299	1.20783125035286e-05
720039600	299	5.96938124254673e-05
720043200	299	8.19816176579074e-05
720046800	299	9.9208542025272e-05
720050400	299	8.94448722922168e-05
720054000	299	7.79430397624986e-05
720057600	300	9.17193151525898e-06
720061200	300	7.64327579928122e-06
720064800	300	5.09551719952081e-06
720068400	300	6.62417245206397e-06
720072000	300	6.62417245206397e-06
720075600	300	6.62417245206397e-06
720079200	300	1.60518310733751e-05
720082800	300	2.41200509055059e-06
720086400	300	2.14049799876824e-06
720090000	300	3.3130379007851e-06
720093600	300	3.1021602973853e-06
720097200	300	4.34986021595266e-06
720100800	300	0
720104400	300	0
720108000	300	0
720111600	300	0
720115200	300	0
720118800	300	0
720122400	300	0
720126000	300	0
720129600	300	1.86899082199403e-07
720133200	300	1.86925228031718e-06
720136800	300	5.23697555947777e-06
720140400	300	6.12533115642883e-06
720144000	301	1.16928113411928e-05
720147600	301	6.79962116047531e-06
720151200	301	4.20980871563356e-06
720154800	301	2.81190118515585e-06
720158400	301	2.14563448744255e-06
720162000	301	1.84208532895324e-06
720165600	301	0
720169200	301	0
720172800	301	0
720176400	301	0
720180000	301	0
720183600	301	0
720187200	301	0
720190800	301	0
720194400	301	0
720198000	301	0
720201600	301	0
720205200	301	0
720208800	301	0
720212400	301	0
720216000	301	0
720219600	301	0
720223200	301	0
720226800	301	0
720230400	302	0
720234000	302	0
720237600	302	0
720241200	302	0
720244800	302	0
720248400	302	0
720252000	302	0
720255600	302	0
720259200	302	0
720262800	302	0
720266400	302	0
720270000	302	0
720273600	302	0
720277200	302	0
720280800	302	0
720284400	302	0
720288000	302	0
720291600	302	0
720295200	302	0
720298800	302	0
720302400	302	0
720306000	302	0
720309600	302	0
720313200	302	0
720316800	303	0
720320400	303	0
720324000	303	0
720327600	303	0
720331200	303	0
720334800	303	0
720338400	303	0
720342000	303	0
720345600	303	0
720349200	303	0
720352800	303	0
720356400	303	0
720360000	303	0
720363600	303	0
720367200	303	0
720370800	303	0
720374400	303	0
720378000	303	0
720381600	303	0
720385200	303	1.86899082199403e-07
720388800	303	6.42157527097715e-07
720392400	303	2.28431503968367e-06
720396000	303	4.24912516801071e-06
720399600	303	5.70438359622545e-06
720403200	304	7.65642651062284e-06
720406800	304	4.58617756987393e-06
720410400	304	4.13091916093664e-06
720414000	304	4.13091916093664e-06
720417600	304	4.88972675614612e-06
720421200	304	5.46163530130835e-06
720424800	304	2.80826647724974e-06
720428400	304	2.13091905883423e-06
720432000	304	1.96799855885307e-06
720435600	304	2.66444935134245e-06
720439200	304	2.85134849728575e-06
720442800	304	3.03824755823719e-06
720446400	304	2.91853983760007e-06
720450000	304	4.18689905085241e-06
720453600	304	4.67734734602405e-06
720457200	304	3.75880762723437e-06
720460800	304	4.02716706021209e-06
720464400	304	3.75880762723437e-06
720468000	304	2.68359341450943e-07
720471600	304	7.23617786349255e-07
720475200	304	8.05078054861754e-07
720478800	304	8.05078054861754e-07
720482400	304	8.05078054861754e-07
720486000	304	1.10862722933869e-06
720489600	305	5.71908525188836e-07
720493200	305	8.94561174527379e-07
720496800	305	2.100563777732e-06
720500400	305	2.52865519208908e-06
720504000	305	2.52865519208908e-06
720507600	305	2.52865519208908e-06
720511200	305	2.15973218371527e-06
720514800	305	2.15973218371527e-06
720518400	305	2.15973218371527e-06
720522000	305	2.15973218371527e-06
720525600	305	2.15973218371527e-06
720529200	305	2.15973218371527e-06
720532800	305	0
720536400	305	0
720540000	305	8.14602592515397e-08
720543600	305	5.71908525188836e-07
720547200	305	7.5880760738824e-07
720550800	305	8.40267875900739e-07
720554400	305	6.53368793701335e-07
720558000	305	1.16292052523928e-06
720561600	305	1.16292052523928e-06
720565200	305	1.16292052523928e-06
720568800	305	1.16292052523928e-06
720576000	306	5.09551731537946e-07
720579600	306	1.01910346307589e-06
720583200	306	1.52865525254316e-06
720586800	306	2.03820692615178e-06
720590400	306	2.03820692615178e-06
720594000	306	3.54775877102362e-06
720597600	306	5.92155682777585e-06
720601200	306	1.4812930142521e-05
720604800	306	2.02571076126972e-05
720608400	306	2.2389844739177e-05
720612000	306	2.45958462153185e-05
720615600	306	2.47827453612618e-05
720619200	306	1.29488544909711e-05
720622800	306	1.43467617318021e-05
720626400	306	1.69265631488359e-05
720630000	306	2.01245419739578e-05
720633600	306	2.21165192692272e-05
720637200	306	2.36180484712543e-05
720640800	306	1.98319838607697e-05
720644400	306	1.91707226637893e-05
720648000	306	2.28239202590056e-05
720651600	306	2.50299226272673e-05
720655200	306	2.94228235864562e-05
720658800	306	3.34067385584265e-05
720662400	307	4.18762248358145e-05
720666000	307	5.30315696156135e-05
720669600	307	5.43128273805446e-05
720673200	307	5.50875487727055e-05
720676800	307	5.87375583000699e-05
720680400	307	5.62471099977434e-05
720684000	307	9.82586824105961e-06
720687600	307	1.55063634557981e-05
720691200	307	2.0132434567637e-05
720694800	307	2.14279608116371e-05
720698400	307	2.45987732601684e-05
720702000	307	3.79561836193925e-05
720705600	307	0.000212397468322397
720709200	307	0.000364611950607114
720712800	307	0.000463579816049863
720716400	307	0.00047041024880768
720720000	307	0.000409670238779105
720723600	307	0.000364424920440078
720727200	307	0.000194740970503376
720730800	307	0.000185387188668317
720734400	307	0.000160178092243218
720738000	307	0.000135267971163393
720741600	307	0.000115622840134824
720745200	307	0.000103209014781185
720748800	308	2.75046905172378e-05
720752400	308	3.05593263424902e-05
720756000	308	3.24265901560982e-05
720759600	308	3.400639140458e-05
720763200	308	3.4865763029918e-05
720766800	308	3.5418567449936e-05
720770400	308	3.11568869017233e-05
720774000	308	3.26203389073456e-05
720777600	308	3.15693652619868e-05
720781200	308	3.27021018276678e-05
720784800	308	3.65743707272068e-05
720788400	308	3.87692925170117e-05
720792000	308	3.45946472987494e-05
720795600	308	3.5137399298808e-05
720799200	308	3.59614099192209e-05
720802800	308	3.67663174714951e-05
720806400	308	3.84164976846096e-05
720810000	308	3.689085980252e-05
720813600	308	1.39483810862437e-05
720817200	308	1.47184000134587e-05
720820800	308	2.05987323514668e-05
720824400	308	2.48510056813702e-05
720828000	308	2.64308065898845e-05
720831600	308	3.25280506898537e-05
720835200	309	0.000112341442478549
720838800	309	0.000187724084329471
720842400	309	0.000276376764710228
720846000	309	0.000333999131362906
720849600	309	0.000294238706360664
720853200	309	0.000250418497522416
720856800	309	5.30536647702865e-06
720860400	309	4.57674318470103e-06
720864000	309	3.62301337990522e-06
720867600	309	2.15973218371527e-06
720871200	309	2.8561829395233e-06
720874800	309	4.24908468285665e-06
720878400	309	1.50955172901319e-06
720882000	309	7.03384582427511e-06
720885600	309	3.62956153444559e-06
720889200	309	2.48574443902283e-06
720892800	309	1.83237568636596e-06
720896400	309	1.52882653713761e-06
720900000	309	2.30341851727132e-06
720903600	309	4.90249405070453e-06
720907200	309	8.58302970557186e-06
720910800	309	1.3369004292004e-05
720914400	309	1.59873136622603e-05
720918000	309	1.67110623141066e-05
720921600	310	7.70018885978866e-07
720925200	310	8.14602592515397e-08
720928800	310	8.14602592515397e-08
720932400	310	8.14602592515397e-08
720936000	310	8.14602592515397e-08
720939600	310	0
720943200	310	0
720946800	310	0
720950400	310	1.86899082199403e-07
720954000	310	8.64246451584069e-07
720957600	310	1.13260577178705e-06
720961200	310	1.40096510125098e-06
720964800	310	4.61821964893038e-06
720968400	310	5.56392614601175e-06
720972000	310	7.75082550429791e-06
720975600	310	8.56392636417872e-06
720979200	310	9.56392613102972e-06
720982800	310	9.13583459628017e-06
720986400	310	7.19802019953447e-06
720990000	310	7.73473899140224e-06
720993600	310	7.65327877845549e-06
720997200	310	8.26826897100555e-06
721000800	310	1.01707225154353e-05
721004400	310	1.11707228539711e-05
721008000	311	2.64534594022474e-06
721011600	311	1.88653827181865e-06
721015200	311	1.02716697934811e-06
721018800	311	5.36718682901886e-07
721022400	311	3.49819600702483e-07
721026000	311	3.49819600702483e-07
721029600	311	2.68359341450943e-07
721033200	311	7.5880760738824e-07
721036800	311	1.33071615382504e-06
721040400	311	1.90262470153642e-06
721044000	311	2.47453316170678e-06
721047600	311	3.23334076782045e-06
721051200	311	6.42644530976659e-06
721054800	311	4.13898259403094e-06
721058400	311	3.49682511323803e-06
721062000	311	2.147005488552e-06
721065600	311	2.147005488552e-06
721069200	311	1.96010642760056e-06
721072800	311	3.85009442989433e-07
721076400	311	3.03549183737893e-07
721080000	311	8.14602592515397e-08
721083600	311	8.14602592515397e-08
721087200	311	8.14602592515397e-08
721090800	311	0
721094400	312	0
721098000	312	0
721101600	312	0
721105200	312	0
721108800	312	0
721112400	312	0
721116000	312	5.09551731537946e-07
721119600	312	5.09551731537946e-07
721123200	312	5.09551731537946e-07
721126800	312	6.96450813737349e-07
721130400	312	1.2060025452753e-06
721134000	312	1.2060025452753e-06
721137600	312	0
721141200	312	0
721144800	312	0
721148400	312	0
721152000	312	3.85009442989433e-07
721155600	312	1.92504717117666e-06
721159200	312	2.46424763870043e-05
721162800	312	2.61533991334006e-05
721166400	312	3.13209329850863e-05
721170000	312	3.31975144253039e-05
721173600	312	3.37785690041117e-05
721177200	312	3.01346482341093e-05
721180800	313	4.51908113787954e-06
721184400	313	5.88166800917596e-06
721188000	313	3.71400293155598e-06
721191600	313	2.32424933063624e-06
721195200	313	1.76355206279007e-06
721198800	313	1.57665291684677e-06
721202400	313	4.17081262549774e-06
721206000	313	3.35771175889027e-06
721209600	313	5.39277099608636e-06
721213200	313	8.19453015172212e-06
721216800	313	9.90693637929638e-06
721220400	313	1.1467633702905e-05
721224000	313	1.51161683573312e-05
721227600	313	4.14474805260832e-05
721231200	313	4.71054209074328e-05
721234800	313	3.54955666927392e-05
721238400	313	3.07577217371827e-05
721242000	313	2.53297603062089e-05
721245600	313	0
721249200	313	7.31640656024299e-07
721252800	313	1.4632813120486e-06
721256400	313	6.11647898267262e-06
721260000	313	9.73448629217052e-06
721263600	313	9.51239739293276e-06
721267200	314	7.64327579928122e-06
721270800	314	4.58596575762949e-06
721274400	314	2.03820692615178e-06
721278000	314	1.52865525254316e-06
721281600	314	1.01910346307589e-06
721285200	314	1.01910346307589e-06
721288800	314	0
721292400	314	0
721296000	314	0
721299600	314	0
721303200	314	0
721306800	314	0
721310400	314	0
721314000	314	0
721317600	314	0
721321200	314	0
721324800	314	0
721328400	314	2.59890419399796e-06
721332000	314	1.96698390162913e-05
721335600	314	1.60518310733751e-05
721339200	314	2.7992189768243e-05
721342800	314	3.55352082528858e-05
721346400	314	3.46839012713428e-05
721350000	314	3.08087447928907e-05
721353600	315	7.26835940695555e-06
721357200	315	8.02716692807736e-06
721360800	315	9.21406618083911e-06
721364400	315	9.48242544383311e-06
721368000	315	1.05878642693053e-05
721371600	315	9.75078480272315e-06
721375200	315	4.60226386591661e-06
721378800	315	5.87062327750004e-06
721382400	315	7.36107154145195e-06
721386000	315	8.4425317653211e-06
721389600	315	9.0144401354013e-06
721393200	315	1.00959005909877e-05
721396800	315	1.32394156409306e-05
721400400	315	1.31546366113476e-05
721404000	315	1.14198072276684e-05
721407600	315	8.26809798643177e-06
721411200	315	7.11638879498639e-06
721414800	315	6.15157871244048e-06
721418400	315	2.31462975336602e-06
721422000	315	7.87075388701316e-06
721425600	315	1.8081631182226e-05
721429200	315	2.4704514496563e-05
721432800	315	2.87938670606055e-05
721436400	315	2.98480290947194e-05
721440000	316	9.28401305602547e-06
721443600	316	5.87200799542004e-06
721447200	316	4.07011822415297e-06
