Unix	jday	Precipitation_rate
814046400	291	4.11676711814106e-06
814050000	291	3.02090721874653e-06
814053600	291	2.63589774543993e-06
814057200	291	2.16942795819224e-06
814060800	292	0
814064400	292	0
814068000	292	5.09551731537946e-07
814071600	292	5.09551731537946e-07
814075200	292	5.09551731537946e-07
814078800	292	5.09551731537946e-07
814082400	292	0
814086000	292	0
814089600	292	0
814093200	292	0
814096800	292	0
814100400	292	0
814104000	292	0
814107600	292	0
814111200	292	0
814114800	292	0
814118400	292	0
814122000	292	0
814125600	292	1.86899082199403e-07
814129200	292	1.12139453569235e-06
814132800	292	2.30829357287107e-06
814136400	292	3.27310368556343e-06
814140000	292	4.08620466802955e-06
814143600	292	4.67721659162875e-06
814147200	293	8.21376388285337e-06
814150800	293	6.60364859351501e-06
814154400	293	4.53339958703683e-06
814158000	293	3.46315064558203e-06
814161600	293	3.27625149963873e-06
814165200	293	3.56858944728193e-06
814168800	293	1.05028232557019e-05
814172400	293	1.43492151795703e-05
814176000	293	2.63008747716044e-05
814179600	293	4.04473665706075e-05
814183200	293	6.23383978465875e-05
814186800	293	8.52837193830739e-05
814190400	293	0.000104007281373032
814194000	293	0.000110200085346184
814197600	293	0.000112381712890221
814201200	293	0.000122759861487696
814204800	293	0.000129301459832232
814208400	293	0.000132049317948601
814212000	293	5.08310673704925e-05
814215600	293	5.20278666869807e-05
814219200	293	5.36202101285764e-05
814222800	293	4.67995184234e-05
814226400	293	3.56367685100756e-05
814230000	293	2.84931234230103e-05
814233600	294	0
814237200	294	5.09551731537946e-07
814240800	294	5.09551731537946e-07
814244400	294	5.09551731537946e-07
814248000	294	5.09551731537946e-07
814251600	294	5.09551731537946e-07
814255200	294	5.09551731537946e-07
814258800	294	5.09551731537946e-07
814262400	294	5.09551731537946e-07
814266000	294	1.01910346307589e-06
814269600	294	1.2060025452753e-06
814273200	294	2.12454234142832e-06
814276800	294	4.32265260255815e-06
814280400	294	6.53671883410917e-06
814284000	294	9.76988834892691e-06
814287600	294	1.3512609401532e-05
814291200	294	1.4780968833078e-05
814294800	294	1.50493281178804e-05
814298400	294	6.76203656403516e-06
814302000	294	7.43450877939592e-06
814305600	294	1.05238611356256e-05
814309200	294	1.53017727827563e-05
814312800	294	1.99006770501361e-05
814316400	294	2.36162311203033e-05
814320000	295	3.50922376678411e-05
814323600	295	4.40057317713426e-05
814327200	295	5.22789250758825e-05
814330800	295	5.43382255630098e-05
814334400	295	5.19966004041807e-05
814338000	295	4.90941468657354e-05
814341600	295	3.02543921695532e-05
814345200	295	3.9538666315788e-05
814348800	295	4.23054969447516e-05
814352400	295	4.21185977988083e-05
814356000	295	4.02815185037604e-05
814359600	295	3.82624162083112e-05
814363200	295	2.18807658098204e-05
814366800	295	3.19892215060514e-05
814370400	295	3.54987731601479e-05
814374000	295	3.45611296365305e-05
814377600	295	3.40163878769158e-05
814381200	295	3.35531073312046e-05
814384800	295	2.19953372562875e-05
814388400	295	2.96789303352931e-05
814392000	295	3.09825194720372e-05
814395600	295	2.96789702502123e-05
814399200	295	2.88928647194377e-05
814402800	295	2.72155181820118e-05
814406400	296	9.18508176316601e-06
814410000	296	6.72193112087379e-06
814413600	296	5.67566059366383e-06
814417200	296	4.48876152688829e-06
814420800	296	3.71085057938149e-06
814424400	296	3.30186257669635e-06
814428000	296	1.2060025452753e-06
814431600	296	1.42809146976165e-06
814435200	296	1.93764325922892e-06
814438800	296	2.8561829395233e-06
814442400	296	4.55263389184313e-06
814446000	296	5.55263378489249e-06
814449600	296	1.3046139816273e-05
814453200	296	1.51324752640935e-05
814456800	296	2.08338004854084e-05
814460400	296	2.6367331324441e-05
814464000	296	3.00063005922452e-05
814467600	296	3.14343916222033e-05
814471200	296	2.81276544836841e-05
814474800	296	3.90922528710603e-05
814478400	296	4.63523780327248e-05
814482000	296	5.41361521622681e-05
814485600	296	5.92828130405545e-05
814489200	296	6.02464230418642e-05
814492800	297	1.48255663612089e-05
814496400	297	1.05764818138413e-05
814500000	297	7.38169026599101e-06
814503600	297	6.57980072047009e-06
814507200	297	8.76670000374569e-06
814510800	297	9.64215779913062e-06
814514400	297	1.65543070525677e-05
814518000	297	2.61839985145153e-05
814521600	297	3.25852663567422e-05
814525200	297	3.71811525882451e-05
814528800	297	3.44765081553231e-05
814532400	297	2.97255931558689e-05
814536000	297	9.84345626607927e-06
814539600	297	1.15543070088946e-05
814543200	297	1.29904619340875e-05
814546800	297	1.36326193189844e-05
814550400	297	1.44345087657279e-05
814554000	297	1.42363984855456e-05
814557600	297	9.53188417889198e-06
814561200	297	5.3114820958856e-06
814564800	297	4.50640404102384e-06
814568400	297	3.82905668490076e-06
814572000	297	4.29233794680513e-06
814575600	297	3.88334990162406e-06
814579200	298	2.01910351848046e-06
814582800	298	5.68825663268525e-06
814586400	298	7.98059444217294e-06
814590000	298	8.35439256407582e-06
814593600	298	8.84484087776938e-06
814597200	298	8.84484087776938e-06
814600800	298	7.41688029026355e-06
814604400	298	6.21087779710301e-06
814608000	298	5.40898801986479e-06
814611600	298	5.22208887392149e-06
814615200	298	4.79399748734729e-06
814618800	298	4.60709842639585e-06
814622400	298	1.91064754868892e-06
814626000	298	3.10875796671233e-06
814629600	298	5.10875795093552e-06
814633200	298	7.49376745044291e-06
814636800	298	1.0065675938264e-05
814640400	298	1.21471359187875e-05
814644000	298	1.66615630706354e-05
814647600	298	1.85722102553834e-05
814651200	298	1.86536705424178e-05
814654800	298	1.71441191659681e-05
814658400	298	1.58405700036005e-05
814662000	298	1.40465722627474e-05
814665600	299	0
814669200	299	1.71555433474257e-06
814672800	299	2.92155676415921e-06
814676400	299	3.84009669741886e-06
814680000	299	4.65319755476537e-06
814683600	299	5.06218556545175e-06
814687200	299	8.04308219887452e-06
814690800	299	1.05174441555266e-05
814694400	299	1.35828178680111e-05
814698000	299	1.84038109656393e-05
814701600	299	2.20188013405471e-05
814705200	299	2.2544439553958e-05
814708800	299	1.32028141395088e-05
814712400	299	1.24088164931201e-05
814716000	299	1.16419863986966e-05
814719600	299	1.18560520912143e-05
814723200	299	1.2392770883082e-05
814726800	299	1.28480291220356e-05
814730400	299	6.59575656141318e-06
814734000	299	1.03272660337786e-05
814737600	299	1.2132344560116e-05
814741200	299	1.25988142463694e-05
814744800	299	1.32952652976386e-05
814748400	299	1.30540724112353e-05
814752000	300	5.66932437684538e-06
814755600	300	7.71244727870645e-06
814759200	300	6.33864888000139e-06
814762800	300	5.71559491058534e-06
814766400	300	5.44723547760762e-06
814770000	300	4.9567873524197e-06
814773600	300	2.67734737759673e-06
814777200	300	2.75880762758731e-06
814780800	300	3.7236178739399e-06
814784400	300	5.68842792526608e-06
814788000	300	7.38487877533185e-06
814791600	300	7.4311493090718e-06
814795200	300	2.39294230205604e-06
814798800	300	2.57984127801561e-06
814802400	300	3.84820072590767e-06
814806000	300	4.87536756052064e-06
814809600	300	5.68846847833077e-06
814813200	300	4.64219805082112e-06
814816800	300	0
814820400	300	0
814824000	300	0
814827600	300	0
814831200	300	0
814834800	300	5.09551731537946e-07
814838400	301	5.09551731537946e-07
814842000	301	1.01910346307589e-06
814845600	301	1.01910346307589e-06
814849200	301	1.01910346307589e-06
814852800	301	1.52865525254316e-06
814856400	301	1.71555433474257e-06
814860000	301	9.18539738223703e-07
814863600	301	2.71555427428848e-06
814867200	301	3.63409397583083e-06
814870800	301	3.82099303678226e-06
814874400	301	4.59890426231116e-06
814878000	301	4.78580340825447e-06
814881600	301	5.70753153542036e-06
814885200	301	8.08132959488377e-06
814888800	301	1.34390413143959e-05
814892400	301	1.72872015193608e-05
814896000	301	1.78943000938939e-05
814899600	301	1.60109498981131e-05
814903200	301	0
814906800	301	0
814910400	301	0
814914000	301	5.09551731537946e-07
814917600	301	1.2060025452753e-06
814921200	301	2.41200509055059e-06
814924800	302	8.86709216761839e-06
814928400	302	1.05635427952278e-05
814932000	302	1.14820827457348e-05
814935600	302	1.2178533797004e-05
814939200	302	1.2178533797004e-05
814942800	302	1.17504421601906e-05
814946400	302	9.33843717386951e-06
814950000	302	9.60679656980339e-06
814953600	302	9.60679656980339e-06
814957200	302	9.7936957157467e-06
814960800	302	9.7936957157467e-06
814964400	302	9.7936957157467e-06
814968000	302	7.72344634207703e-06
814971600	302	7.02699583923427e-06
814975200	302	6.02699570520665e-06
814978800	302	5.51744403159803e-06
814982400	302	6.40079382710952e-06
814986000	302	6.91034573243545e-06
814989600	302	2.31144144487569e-06
814993200	302	2.82099311848431e-06
814996800	302	3.70434291399581e-06
815000400	302	4.58769302621647e-06
815004000	302	4.40079396526503e-06
815007600	302	4.21389481932173e-06
815011200	303	5.09551731537946e-07
815014800	303	2.03820692615178e-06
815018400	303	2.54775859976041e-06
815022000	303	3.05731050508633e-06
815025600	303	3.24420958728573e-06
815029200	303	3.94066034309375e-06
815032800	303	3.79610583151735e-05
815036400	303	0.00011156104884009
815040000	303	0.000184857920410585
815043600	303	0.000200609258009318
815047200	303	0.00018615218553963
815050800	303	0.000195655262392799
815054400	303	0.000841792311481851
815058000	303	0.00107343099474293
815061600	303	0.00112333432685284
815065200	303	0.0010909900095395
815068800	303	0.00109526931508408
815072400	303	0.00111511289934656
815076000	303	0.000798205868114354
815079600	303	0.000787546212322236
815083200	303	0.000619809520951388
815086800	303	0.000435977742744156
815090400	303	0.000336815447029858
815094000	303	0.000275633140705546
815097600	304	0.000135563255448966
815101200	304	5.80520617578077e-05
815104800	304	3.12863256467013e-05
815108400	304	2.17590423587552e-05
815112000	304	1.67733111341185e-05
815115600	304	1.36598496967897e-05
815119200	304	4.91393415549571e-05
815122800	304	2.54419894840276e-05
815126400	304	1.48680658577945e-05
815130000	304	1.18518080277104e-05
815133600	304	1.39078287007261e-05
815137200	304	1.6606006651012e-05
815140800	304	7.69235931848055e-05
815144400	304	3.89125952574783e-05
815148000	304	2.94200363841579e-05
815151600	304	3.21882476408383e-05
815155200	304	3.2292089650913e-05
815158800	304	3.94516506494496e-05
815162400	304	7.67169348372481e-05
815166000	304	0.000139427670524019
815169600	304	0.000155357859578661
815173200	304	0.000188061391467189
815176800	304	0.00020394544314065
815184000	305	0.000215894720168353
815187600	305	0.000192940505208374
815191200	305	0.000141424527848825
815194800	305	0.000129268901972328
815198400	305	0.000120478356555757
815202000	305	0.000111294775071615
815205600	305	2.11296651268809e-05
815209200	305	1.46412468791786e-05
815212800	305	9.35883059745838e-06
815216400	305	6.30152009237206e-06
815220000	305	4.58596575762949e-06
815223600	305	4.07641385230357e-06
815227200	305	5.09551731537946e-07
815230800	305	1.52865525254316e-06
815234400	305	3.24420958728573e-06
815238000	305	4.9597639220283e-06
815241600	305	4.26331293450297e-06
815245200	305	3.24420958728573e-06
815248800	305	0
815252400	305	0
815256000	305	0
815259600	305	5.09551731537946e-07
815263200	305	5.09551731537946e-07
815266800	305	1.01910346307589e-06
815270400	306	1.2060025452753e-06
815274000	306	2.22510600835119e-06
815277600	306	2.41200509055059e-06
815281200	306	2.41200509055059e-06
815284800	306	2.41200509055059e-06
815288400	306	2.22510600835119e-06
815292000	306	0
815295600	306	1.86899082199403e-07
815299200	306	6.42157527097715e-07
815302800	306	8.29056588049153e-07
815306400	306	2.21406600726586e-06
815310000	306	5.91081890236163e-06
815313600	306	2.59631537139805e-05
815317200	306	1.92381292850963e-05
815320800	306	2.02831996892991e-05
815324400	306	2.06157336109358e-05
815328000	306	2.23250829158707e-05
815331600	306	2.24434197681973e-05
815335200	306	4.55258423650346e-07
815338800	306	1.9874699350559e-05
815342400	306	1.78760834617883e-05
815346000	306	2.09581401562326e-05
815349600	306	2.85244385925929e-05
815353200	306	3.21964782622068e-05
815356800	307	4.07818172190326e-06
815360400	307	2.35996756196555e-05
815364000	307	4.17651810505078e-05
815367600	307	3.58819614736136e-05
815371200	307	2.9104352640538e-05
815374800	307	2.73921174480347e-05
815378400	307	0.000114495763115759
815382000	307	0.000183385875512524
815385600	307	0.000252375835717036
815389200	307	0.000260339450533913
815392800	307	0.000249015557210285
815396400	307	0.000232546026595187
815400000	307	0.000368583240843226
815403600	307	0.000443234317380497
815407200	307	0.000531247256552839
815410800	307	0.000523046869464804
815414400	307	0.000457885750105072
815418000	307	0.000408652741095608
815421600	307	0.000114821048565007
815425200	307	0.000121150030798661
815428800	307	0.000116169816709605
815432400	307	0.000105827405737523
815436000	307	9.85825408681225e-05
815439600	307	9.11063599144166e-05
815443200	308	6.18672794608619e-06
815446800	308	0.000113489965347853
815450400	308	0.000192096524628678
815454000	308	0.000197080830184683
815457600	308	0.000188816226665111
815461200	308	0.000186157980126097
815464800	308	0.000280203643058091
815468400	308	0.000339486523678748
815472000	308	0.000342848464456095
815475600	308	0.000343773740812567
815479200	308	0.000375990248953545
815482800	308	0.000403729357378714
815486400	308	0.000100690436577456
815490000	308	0.000264809499910266
815493600	308	0.000294566147033318
815497200	308	0.000283527789835228
815500800	308	0.000267673156275515
815504400	308	0.000252329927087938
815508000	308	4.99164343154007e-05
815511600	308	9.56392772319053e-05
815515200	308	0.000128594600317175
815518800	308	0.000133903629553676
815522400	308	0.000135331429598734
815526000	308	0.000142606647939036
815529600	309	1.10723682596406e-05
815533200	309	3.22102358136521e-05
815536800	309	9.60308480839705e-05
815540400	309	0.00011879906372388
815544000	309	0.000122289303487643
815547600	309	0.000108294136821527
815551200	309	1.47770006201057e-05
815554800	309	1.42674487147798e-05
815558400	309	1.47770006201057e-05
815562000	309	2.92651169878648e-05
815565600	309	4.12524043302522e-05
815569200	309	5.04761816457889e-05
815572800	309	7.31640656024299e-07
815576400	309	1.4632813120486e-06
815580000	309	7.31640656024299e-07
815583600	309	7.31640656024299e-07
815587200	309	7.31640656024299e-07
815590800	309	7.31640656024299e-07
815594400	309	0
815598000	309	0
815601600	309	0
815605200	309	0
815608800	309	0
815612400	309	0
815616000	310	0
815619600	310	0
815623200	310	0
815626800	310	0
815630400	310	0
815634000	310	0
815637600	310	0
815641200	310	0
815644800	310	0
815648400	310	0
815652000	310	0
815655600	310	0
815659200	310	0
815662800	310	0
815666400	310	0
815670000	310	0
815673600	310	0
815677200	310	0
815680800	310	0
815684400	310	0
815688000	310	0
815691600	310	0
815695200	310	1.86899082199403e-07
815698800	310	1.86899082199403e-07
815702400	311	0
815706000	311	0
815709600	311	5.09551731537946e-07
815713200	311	1.01910346307589e-06
815716800	311	1.01910346307589e-06
815720400	311	1.01910346307589e-06
815724000	311	1.01910346307589e-06
815727600	311	5.09551731537946e-07
815731200	311	5.09551731537946e-07
815734800	311	5.09551731537946e-07
815738400	311	5.09551731537946e-07
815742000	311	0
815745600	311	0
815749200	311	0
815752800	311	0
815756400	311	0
815760000	311	1.09585992298502e-06
815763600	311	7.60419820911792e-06
815767200	311	6.94144090524804e-05
815770800	311	4.76437445055063e-05
815774400	311	2.55072421372322e-05
815778000	311	1.73535854022028e-05
815781600	311	1.35275862379812e-05
815785200	311	1.29620545255144e-05
815788800	312	4.42223681202045e-05
815792400	312	9.03799342718263e-05
815796000	312	0.000153879002260631
815799600	312	0.000201462734515312
815803200	312	0.000203206706123534
815806800	312	0.000208786676061454
815810400	312	0.000369593311302707
815814000	312	0.000555111815062212
815817600	312	0.000626941774340229
815821200	312	0.000679007185696422
815824800	312	0.000736528969247008
815828400	312	0.000779865762568615
815832000	312	0.00032520707077729
815835600	312	0.00028579107144388
815839200	312	0.00025174487867633
815842800	312	0.000233227426535087
815846400	312	0.00022844193809058
815850000	312	0.000219731984752075
815853600	312	0.000116317204915456
815857200	312	0.000116655508124881
815860800	312	7.70901532816066e-05
815864400	312	0.000110325354414336
815868000	312	0.000150952672084424
815871600	312	0.000180331650962976
815875200	313	0.000433815335282292
815878800	313	0.000460239694855571
815882400	313	0.000472037152018244
815886000	313	0.000451418693016289
815889600	313	0.000439409318356808
815893200	313	0.000423271890624721
815896800	313	0.000405738254875824
815900400	313	0.000322567350672159
815904000	313	0.000320692578791713
815907600	313	0.000312718755632085
815911200	313	0.000302840153126709
815914800	313	0.000285950886074491
815918400	313	0.000153852815493931
815922000	313	0.000109074322215484
815925600	313	0.00014488433838211
815929200	313	0.000194656476776168
815932800	313	0.00022693105923551
815936400	313	0.000239071641397683
815940000	313	0.000277732897920936
815943600	313	0.00016374111674304
815947200	313	0.000100357232665367
815950800	313	7.20042024916328e-05
815954400	313	5.46516592773029e-05
815958000	313	4.4350694463343e-05
815961600	314	1.22527730036825e-06
815965200	314	1.30673758740267e-06
815968800	314	1.71572564058498e-06
815972400	314	2.22527737212293e-06
815976000	314	2.71572558230271e-06
815979600	314	3.41217637479209e-06
815983200	314	7.04006513283565e-06
815986800	314	1.18801615420689e-05
815990400	314	1.77011543716617e-05
815994000	314	2.45764413666736e-05
815997600	314	2.75331881126094e-05
816001200	314	2.80618435641391e-05
816004800	314	2.76076124267368e-05
816008400	314	3.92767262336433e-05
816012000	314	3.71521832255468e-05
816015600	314	3.59109904146629e-05
816019200	314	3.40596837930409e-05
816022800	314	3.2308939076831e-05
816026400	314	5.49612689508175e-05
816030000	314	0.000117446922494172
816033600	314	0.000166925213023624
816037200	314	0.000195119794418182
816040800	314	0.000168230720791569
816044400	314	0.000144317526974822
816048000	315	1.24119238756225e-06
816051600	315	5.82715802933309e-06
816055200	315	2.99472083864125e-05
816058800	315	5.42718420473114e-05
816062400	315	7.70288461710562e-05
816066000	315	0.00010258933312492
816069600	315	0.000256279865101495
816073200	315	0.000307655702897116
816076800	315	0.000307251381704821
816080400	315	0.000309220240413725
816084000	315	0.000280494119684703
816087600	315	0.000257421193724827
816091200	315	5.24043327966784e-05
816094800	315	8.78783427756553e-05
816098400	315	0.000102262023731233
816102000	315	0.000125255910528223
816105600	315	0.000118293085110624
816109200	315	0.000110240656264787
816112800	315	2.71065266501256e-05
816116400	315	9.98214532384252e-05
816120000	315	0.000104335373828701
816123600	315	8.32113033500541e-05
816127200	315	6.66615573497582e-05
816130800	315	5.52747304026018e-05
816134400	316	2.27336519816822e-06
816138000	316	1.43628563418934e-06
816141600	316	9.10647585723226e-07
816145200	316	6.07098367475786e-07
816148800	316	3.03549183737893e-07
816152400	316	3.03549183737893e-07
816156000	316	0
816159600	316	0
816163200	316	0
816166800	316	0
816170400	316	0
816174000	316	0
816177600	316	1.43127985742927e-06
816181200	316	7.85134856257954e-06
816184800	316	1.78513485416756e-05
816188400	316	2.27459095564561e-05
816192000	316	2.30957292764682e-05
816195600	316	2.07842874623959e-05
816199200	316	2.53201488777092e-06
816202800	316	1.96010642760056e-06
816206400	316	1.87864614056614e-06
816210000	316	1.69174703711877e-06
816213600	316	1.46965808738383e-06
816217200	316	1.38819783739325e-06
816220800	317	0
816224400	317	0
816228000	317	0
816231600	317	0
816235200	317	0
816238800	317	0
816242400	317	0
816246000	317	5.71908525188836e-07
816249600	317	1.27154776636369e-06
816253200	317	2.41536476245018e-06
816256800	317	3.06873359464682e-06
816260400	317	3.67583199409787e-06
816264000	317	3.37072672683942e-06
816267600	317	6.24303672015512e-06
816271200	317	1.02271215812572e-05
816274800	317	1.21377689654058e-05
816278400	317	1.16825105564685e-05
816282000	317	9.84224305088129e-06
816285600	317	3.03549183737893e-07
816289200	317	0
816292800	317	0
816296400	317	0
816300000	317	0
816303600	317	0
816307200	318	0
816310800	318	0
816314400	318	0
816318000	318	0
816321600	318	0
816325200	318	0
816328800	318	0
816332400	318	0
816336000	318	0
816339600	318	0
816343200	318	0
816346800	318	0
816350400	318	0
816354000	318	0
816357600	318	0
816361200	318	0
816364800	318	0
816368400	318	0
816372000	318	0
816375600	318	0
816379200	318	0
816382800	318	0
816386400	318	0
816390000	318	0
816393600	319	0
816397200	319	0
816400800	319	0
816404400	319	0
816408000	319	0
816411600	319	0
816415200	319	0
816418800	319	4.55258423650346e-07
816422400	319	7.23617786349255e-07
816426000	319	7.23617786349255e-07
816429600	319	4.55258423650346e-07
816433200	319	4.55258423650346e-07
816436800	319	5.36718682901886e-07
816440400	319	2.00793284054469e-06
816444000	319	2.65009035838144e-06
816447600	319	3.40889794179567e-06
816451200	319	4.06226659221334e-06
816454800	319	4.552714974926e-06
816458400	319	3.29237854817079e-06
816462000	319	4.11337167043004e-06
816465600	319	5.42481300541823e-06
816469200	319	6.20272390497701e-06
816472800	319	7.51416552580757e-06
816476400	319	7.43270527581699e-06
816480000	320	0
816483600	320	0
816487200	320	0
816490800	320	0
816494400	320	0
816498000	320	0
816501600	320	2.94087222650471e-06
816505200	320	6.28754408382282e-06
816508800	320	1.07778614850323e-05
816512400	320	1.38241320289887e-05
816516000	320	1.73799545690689e-05
816519600	320	1.99869218251711e-05
816523200	320	2.15046678575263e-05
816526800	320	2.22463061622893e-05
816530400	320	1.69698837317845e-05
816534000	320	1.21455305797934e-05
816537600	320	9.89308644522536e-06
816541200	320	7.74926941806618e-06
816544800	320	0
816548400	320	0
816552000	320	0
816555600	320	0
816559200	320	0
816562800	320	0
816566400	321	0
816570000	321	0
816573600	321	0
816577200	321	0
816580800	321	0
816584400	321	0
816588000	321	0
816591600	321	0
816595200	321	0
816598800	321	0
816602400	321	0
816606000	321	0
816609600	321	0
816613200	321	0
816616800	321	0
816620400	321	0
816624000	321	0
816627600	321	0
816631200	321	0
816634800	321	0
816638400	321	5.09551731537946e-07
816642000	321	1.3929016274747e-06
816645600	321	2.82099311848431e-06
816649200	321	2.90245337773585e-06
816652800	322	0
816656400	322	0
816660000	322	0
816663600	322	0
816667200	322	0
816670800	322	0
816674400	322	0
816678000	322	8.13100915275839e-07
816681600	322	4.65336873710575e-06
816685200	322	9.07343746764141e-06
816688800	322	1.24856137164377e-05
816692400	322	1.84775906950361e-05
816696000	322	7.34263197787272e-05
816699600	322	0.000109161849451345
816703200	322	0.000124175652292155
816706800	322	0.000119619622069972
816710400	322	0.000119346172232444
816714000	322	0.000120948053744481
816717600	322	6.1332343251708e-05
816721200	322	0.000112089164499748
816724800	322	0.000116777680413128
816728400	322	0.000102051391264297
816732000	322	9.26184638583647e-05
816735600	322	8.69201943793907e-05
816739200	323	5.45635792828223e-05
816742800	323	5.46086492326306e-05
816746400	323	4.69574419897178e-05
816750000	323	4.29353204134828e-05
816753600	323	4.42740598194863e-05
816757200	323	4.58729642742043e-05
816760800	323	5.54037601661908e-05
816764400	323	8.6190602816962e-05
816768000	323	0.000110022495817628
816771600	323	0.000169486019333281
816775200	323	0.00022414590554209
816778800	323	0.000288684089228838
816782400	323	0.000389786172514392
816786000	323	0.00056039039726775
816789600	323	0.000503857070000481
816793200	323	0.000401412976308315
816796800	323	0.000306372193400674
816800400	323	0.000245821784492866
816804000	323	0
816807600	323	0
816811200	323	0
816814800	323	0
816818400	323	0
816822000	323	0
816825600	324	0
816829200	324	0
816832800	324	0
816836400	324	0
816840000	324	0
816843600	324	0
816847200	324	0
816850800	324	0
816854400	324	0
816858000	324	3.03549183737893e-07
816861600	324	6.07098367475786e-07
816865200	324	1.29565698494215e-06
816868800	324	2.14713617140877e-06
816872400	324	2.83569475689989e-06
816876000	324	3.22070425711316e-06
816879600	324	3.60571362942541e-06
816883200	324	4.68717386928836e-06
816886800	324	6.09616187198303e-06
816890400	324	8.94764111696714e-06
816894000	324	1.56330518846313e-05
816897600	324	1.37066196419601e-05
816901200	324	1.10292728894656e-05
816904800	324	9.33752553377451e-06
816908400	324	7.34541779940799e-06
816912000	325	0
816915600	325	0
816919200	325	0
816922800	325	0
816926400	325	0
816930000	325	0
816933600	325	0
816937200	325	0
816940800	325	0
816944400	325	0
816948000	325	0
816951600	325	0
816955200	325	0
816958800	325	0
816962400	325	0
816966000	325	4.44177848972707e-07
816969600	325	2.46526998138194e-06
816973200	325	7.6703749481798e-06
816976800	325	7.6108365071138e-05
816980400	325	0.000122667842720155
816984000	325	0.000153258884216875
816987600	325	0.000166168366633314
816991200	325	0.000166113640089053
816994800	325	0.000160362461311974
816998400	326	7.09438050016118e-05
817002000	326	5.97188705978089e-05
817005600	326	4.57543616293027e-05
817009200	326	3.63072974838457e-05
817012800	326	3.25054086137874e-05
817016400	326	3.06220580780391e-05
817020000	326	2.03429202477886e-05
817023600	326	2.28987415820398e-05
817027200	326	2.3828362211998e-05
817030800	326	2.35248130257258e-05
817034400	326	2.01367864478254e-05
817038000	326	1.74403365013708e-05
817041600	326	5.60697267846176e-07
817045200	326	5.60697267846176e-07
817048800	326	7.47596328797614e-07
817052400	326	1.57665291684677e-06
817056000	326	2.83380106217419e-06
817059600	326	3.2890594433286e-06
817063200	326	2.13735018469294e-06
817066800	326	1.76355206279007e-06
817070400	326	1.12139453569235e-06
817074000	326	7.47596328797614e-07
817077600	326	5.60697267846176e-07
817081200	326	3.73798164398807e-07
817084800	327	0
817088400	327	0
817092000	327	0
817095600	327	0
817099200	327	0
817102800	327	0
817106400	327	0
817110000	327	3.03549183737893e-07
817113600	327	5.82478549464921e-06
817117200	327	1.83569717677925e-05
817120800	327	3.42385449135183e-05
817124400	327	4.65494638307758e-05
817128000	327	8.93264224877547e-06
817131600	327	3.4999370467284e-06
817135200	327	2.00474438913317e-06
817138800	327	9.34495389749051e-07
817142400	327	7.47596328797614e-07
817146000	327	5.60697267846176e-07
817149600	327	0
817153200	327	0
817156800	327	0
817160400	327	0
817164000	327	0
817167600	327	0
817171200	328	1.13391443693144e-05
817174800	328	2.03777347847114e-05
817178400	328	1.42512174801136e-05
817182000	328	1.06025523022741e-05
817185600	328	1.10306437467776e-05
817189200	328	2.01474648764217e-05
817192800	328	0.000143792878035019
817196400	328	0.000211339901530238
817200000	328	0.000202883789412758
817203600	328	0.000175477701475072
817207200	328	0.000157222202064415
817210800	328	0.00015439027024908
817214400	328	0.000585528940160596
817218000	328	0.000543029165447543
817221600	328	0.000370848950083958
817225200	328	0.000263224285452057
817228800	328	0.000201655736303525
817232400	328	0.00016221122002128
817236000	328	6.62136736172329e-06
817239600	328	1.35396863148327e-05
817243200	328	1.73000499593094e-05
817246800	328	1.82776274177572e-05
817250400	328	1.56626366418742e-05
817254000	328	1.55843650588541e-05
817257600	329	0.000100577931042596
817261200	329	0.000288152792288237
817264800	329	0.000550096598895664
817268400	329	0.000678378898110841
817272000	329	0.000602107032262171
817275600	329	0.000517014859611367
817279200	329	4.77496769108003e-05
817282800	329	7.75924076852499e-05
817286400	329	0.000132723554510358
817290000	329	0.000238349595600099
817293600	329	0.000316439943861347
817297200	329	0.000360509315615442
817300800	329	0.00015007626611182
817304400	329	0.000164176444151215
817308000	329	0.000149624156834845
817311600	329	0.000149137728219251
817315200	329	0.000160500138878982
817318800	329	0.000162971357224315
817322400	329	4.34140346846759e-05
817326000	329	0.000161508752824742
817329600	329	0.000255808364711901
817333200	329	0.000326889822120361
817336800	329	0.000370491167240807
817340400	329	0.000402808827191519
817344000	330	0.000267366474193205
817347600	330	0.000620793618325996
817351200	330	0.00077456930548682
817354800	330	0.000814271990703816
817358400	330	0.000823395141798906
817362000	330	0.000802330180062607
817365600	330	0.000288031343357078
817369200	330	0.00042336689826742
817372800	330	0.000519851763588224
817376400	330	0.00059926190410529
817380000	330	0.000542985855593855
817383600	330	0.000477152461218147
817387200	330	2.83046628051072e-05
817390800	330	2.98308422763215e-05
817394400	330	5.95780544744592e-05
817398000	330	7.69185987188245e-05
817401600	330	8.79731013631165e-05
817405200	330	9.30051438435469e-05
817408800	330	9.69150064982238e-05
817412400	330	0.000119136470917068
817416000	330	0.000120797071433483
817419600	330	0.000120365792019138
817423200	330	0.000105982771486456
817426800	330	8.97848319204506e-05
817430400	331	0
817434000	331	9.39402043974533e-06
817437600	331	6.84626137655033e-06
817441200	331	4.58596575762949e-06
817444800	331	4.07641385230357e-06
817448400	331	3.56686217869495e-06
817452000	331	0
817455600	331	5.47929961492512e-07
817459200	331	1.99529622339096e-06
817462800	331	3.44266247349415e-06
817466400	331	4.62166930620888e-06
