Unix	jday	Precipitation_rate
971121600	283	4.60726981141555e-06
971125200	283	5.64245955437578e-06
971128800	283	6.4203706918289e-06
971132400	283	7.64564791010824e-06
971136000	284	6.30147599563306e-05
971139600	284	7.26117534553608e-05
971143200	284	7.96727400503257e-05
971146800	284	8.50161809780297e-05
971150400	284	8.8238098927889e-05
971154000	284	8.60781961265618e-05
971157600	284	7.31640656024299e-07
971161200	284	1.2060025452753e-06
971164800	284	1.2060025452753e-06
971168400	284	1.71555433474257e-06
971172000	284	1.71555433474257e-06
971175600	284	1.2060025452753e-06
971179200	284	9.10647585723226e-07
971182800	284	6.88558635988285e-07
971186400	284	1.5479299497068e-06
971190000	284	1.36407727611291e-05
971193600	284	4.61473071135504e-05
971197200	284	8.75368905135474e-05
971200800	284	0.000173830742561573
971204400	284	0.000141492631495952
971208000	284	0.000126145392505027
971211600	284	0.000130473260747454
971215200	284	0.000157862633982287
971218800	284	0.000194807786091072
971222400	285	0.000184847178238809
971226000	285	0.000145816834563107
971229600	285	0.00013456571642809
971233200	285	0.000148374167782261
971236800	285	0.000158887003298937
971240400	285	0.000165737023497671
971244000	285	0.000218407198781107
971247600	285	0.000218592693396102
971251200	285	0.000370179386028795
971254800	285	0.000497600964987414
971258400	285	0.000477405802750381
971262000	285	0.00044309837091161
971265600	285	3.90776128741527e-06
971269200	285	2.80050493986152e-06
971272800	285	6.76711870343084e-06
971276400	285	5.69355081971515e-06
971280000	285	4.86117511756286e-06
971283600	285	7.01271311358191e-06
971287200	285	1.11323938954419e-05
971290800	285	4.0542932491202e-06
971294400	285	2.24119244296681e-06
971298000	285	1.50955172901319e-06
971301600	285	8.13100915275839e-07
971305200	285	8.13100915275839e-07
971308800	286	0
971312400	286	0
971316000	286	0
971319600	286	0
971323200	286	0
971326800	286	0
971330400	286	0
971334000	286	0
971337600	286	0
971341200	286	0
971344800	286	0
971348400	286	0
971352000	286	0
971355600	286	0
971359200	286	0
971362800	286	0
971366400	286	0
971370000	286	0
971373600	286	0
971377200	286	0
971380800	286	0
971384400	286	0
971388000	286	0
971391600	286	0
971395200	287	0
971398800	287	0
971402400	287	0
971406000	287	0
971409600	287	0
971413200	287	0
971416800	287	0
971420400	287	0
971424000	287	0
971427600	287	0
971431200	287	0
971434800	287	0
971438400	287	0
971442000	287	0
971445600	287	0
971449200	287	0
971452800	287	0
971456400	287	0
971460000	287	0
971463600	287	0
971467200	287	1.86899082199403e-07
971470800	287	1.86899082199403e-07
971474400	287	1.86899082199403e-07
971478000	287	1.86899082199403e-07
971481600	288	0
971485200	288	0
971488800	288	0
971492400	288	0
971496000	288	0
971499600	288	0
971503200	288	3.8865384109649e-06
971506800	288	3.8706232351409e-06
971510400	288	4.13898259403094e-06
971514000	288	4.32588156999052e-06
971517600	288	4.89779011515275e-06
971521200	288	5.96014699762876e-06
971524800	288	2.24553264907698e-05
971528400	288	3.04441145750134e-05
971532000	288	4.78526695979177e-05
971535600	288	6.22310425126858e-05
971539200	288	7.36238126823598e-05
971542800	288	8.59894149689031e-05
971546400	288	9.58215940651136e-05
971550000	288	9.17547863385311e-05
971553600	288	9.89240824913795e-05
971557200	288	0.000136875860160592
971560800	288	0.000163384774058844
971564400	288	0.000171598190091188
971568000	289	0.000178156949588211
971571600	289	0.000209380020520485
971575200	289	0.000264899656961329
971578800	289	0.000525044634708111
971582400	289	0.000700671789626544
971586000	289	0.000898407282483725
971589600	289	0.000532437523108204
971593200	289	0.000378398901067146
971596800	289	0.000227816399491485
971600400	289	0.000166853348899355
971604000	289	0.0001765581699946
971607600	289	0.000192375154799668
971611200	289	0.000220659719404216
971614800	289	0.000146955154964842
971618400	289	0.000125683764281486
971622000	289	0.000117058270073946
971625600	289	0.000126324512950796
971629200	289	0.000146914063740235
971632800	289	0.000161139855640129
971636400	289	0.000212917747788081
971640000	289	0.000179651677378958
971643600	289	0.000156404228043428
971647200	289	0.000142068375436397
971650800	289	0.000133171956510799
971654400	290	8.8716953866695e-05
971658000	290	0.000105759282300636
971661600	290	0.000113699089271676
971665200	290	0.000118440956753603
971668800	290	0.000116776845423128
971672400	290	0.000113142928884935
971676000	290	4.00184464397467e-05
971679600	290	5.75508442933685e-05
971683200	290	5.27140668830909e-05
971686800	290	4.64616627331788e-05
971690400	290	4.40013978216457e-05
971694000	290	3.9953441985447e-05
971697600	290	0
971701200	290	5.99655022603923e-06
971704800	290	1.88638591047365e-05
971708400	290	3.58902915510545e-05
971712000	290	5.69856770154613e-05
971715600	290	8.98444849316494e-05
971719200	290	0.000363974175739466
971722800	290	0.000655626805258775
971726400	290	0.000743325647455334
971730000	290	0.00069490726539721
971733600	290	0.000629492944222009
971737200	290	0.000573050874073044
971740800	291	0.000234264074646899
971744400	291	0.000257546479791878
971748000	291	0.000204990121392231
971751600	291	0.000154375633328849
971755200	291	0.000136507830915908
971758800	291	0.000127156232944877
971762400	291	0.000169169527754095
971766000	291	0.000143097462494711
971769600	291	0.000135575876743501
971773200	291	0.000117848820546782
971776800	291	9.47054740274342e-05
971780400	291	7.90696936620917e-05
971784000	291	1.48670325181659e-05
971787600	291	6.18244294870206e-06
971791200	291	3.02090721874653e-06
971794800	291	2.08796774524549e-06
971798400	291	1.62149805899215e-06
971802000	291	1.23648862272939e-06
971805600	291	0
971809200	291	0
971812800	291	0
971816400	291	0
971820000	291	0
971823600	291	0
971827200	292	0
971830800	292	0
971834400	292	0
971838000	292	0
971841600	292	0
971845200	292	0
971848800	292	0
971852400	292	0
971856000	292	0
971859600	292	0
971863200	292	0
971866800	292	0
971870400	292	0
971874000	292	5.09551731537946e-07
971877600	292	1.2060025452753e-06
971881200	292	1.71555433474257e-06
971884800	292	1.90245341694197e-06
971888400	292	1.90245341694197e-06
971892000	292	0
971895600	292	0
971899200	292	0
971902800	292	0
971906400	292	0
971910000	292	0
971913600	293	0
971917200	293	0
971920800	293	0
971924400	293	0
971928000	293	0
971931600	293	0
971935200	293	0
971938800	293	0
971942400	293	0
971946000	293	0
971949600	293	0
971953200	293	0
971956800	293	0
971960400	293	0
971964000	293	0
971967600	293	0
971971200	293	0
971974800	293	0
971978400	293	1.86899082199403e-07
971982000	293	4.55258423650346e-07
971985600	293	3.49819600702483e-07
971989200	293	3.49819600702483e-07
971992800	293	5.36718682901886e-07
971996400	293	7.23617786349255e-07
9.72e+08	294	0
972003600	294	0
972007200	294	0
972010800	294	0
972014400	294	0
972018000	294	0
972021600	294	0
972025200	294	0
972028800	294	0
972032400	294	0
972036000	294	0
972039600	294	0
972043200	294	0
972046800	294	0
972050400	294	0
972054000	294	1.86899082199403e-07
972057600	294	1.86899082199403e-07
972061200	294	1.86899082199403e-07
972064800	294	3.03549183737893e-07
972068400	294	1.57190853192504e-06
972072000	294	2.41217643307436e-06
972075600	294	2.71572558230271e-06
972079200	294	2.98408489324473e-06
972082800	294	3.17098403918803e-06
972086400	295	1.16292052523928e-06
972090000	295	8.14602592515397e-08
972093600	295	8.14602592515397e-08
972097200	295	8.14602592515397e-08
972100800	295	0
972104400	295	0
972108000	295	5.09551731537946e-07
972111600	295	1.71555433474257e-06
972115200	295	1.71555433474257e-06
972118800	295	2.22510600835119e-06
972122400	295	2.92155676415921e-06
972126000	295	4.53654743197892e-06
972129600	295	6.84009677828283e-06
972133200	295	9.76971710682839e-06
972136800	295	1.10652433508286e-05
972140400	295	1.05828584061322e-05
972144000	295	9.83211441780498e-06
972147600	295	8.91357459802094e-06
972151200	295	3.24442146327407e-06
972154800	295	4.3882383836148e-06
972158400	295	4.2013392376715e-06
972162000	295	3.36107150360295e-06
972165600	295	2.78916296934492e-06
972169200	295	2.21725445867738e-06
972172800	296	2.68359341450943e-07
972176400	296	8.40267875900739e-07
972180000	296	1.41217640381562e-06
972183600	296	1.49363669085004e-06
972187200	296	1.22527730036825e-06
972190800	296	9.21728125891319e-07
972194400	296	0
972198000	296	0
972201600	296	1.71555433474257e-06
972205200	296	3.10845586760658e-06
972208800	296	4.80490675218189e-06
972212400	296	5.76971689193679e-06
972216000	296	7.7539325195939e-06
972219600	296	9.64849361424804e-06
972223200	296	9.0335033984397e-06
972226800	296	8.44249120607936e-06
972230400	296	8.4887615538331e-06
972234000	296	8.6756606997764e-06
972237600	296	1.03719806142267e-05
972241200	296	1.16403402106582e-05
972244800	296	1.19950345894669e-05
972248400	296	1.10764951023945e-05
972252000	296	9.56694353121193e-06
972255600	296	8.52067306573555e-06
972259200	297	1.48242535124156e-06
972262800	297	3.76674047591709e-06
972266400	297	8.60687750959768e-06
972270000	297	1.56179583257546e-05
972273600	297	2.0645124820106e-05
972277200	297	2.62200510459392e-05
972280800	297	4.15349015870001e-05
972284400	297	4.86340940804135e-05
972288000	297	5.46580326007587e-05
972291600	297	5.30559401713407e-05
972295200	297	4.67093076168239e-05
972298800	297	4.17716655690875e-05
972302400	297	1.00817623501653e-05
972306000	297	2.10865965639912e-05
972309600	297	2.79045329618559e-05
972313200	297	2.85899016998443e-05
972316800	297	2.69637010494834e-05
972320400	297	2.44541486370697e-05
972324000	297	3.89956701763013e-06
972327600	297	6.48739057446627e-06
972331200	297	1.03626770126983e-05
972334800	297	1.45063223706624e-05
972338400	297	1.85494053118316e-05
972342000	297	2.16739471205897e-05
972345600	298	3.40638310111149e-05
972349200	298	3.70016452145179e-05
972352800	298	3.80911691804261e-05
972356400	298	4.25496165259596e-05
972360000	298	4.29346261002606e-05
972363600	298	4.19346257617248e-05
972367200	298	1.69455761297984e-05
972370800	298	3.1747546324822e-05
972374400	298	3.68500858782195e-05
972378000	298	3.21711824257673e-05
972381600	298	2.94906457807876e-05
972385200	298	3.23899120347834e-05
972388800	298	3.69243888911962e-05
972392400	298	0.000140875906873465
972396000	298	0.000232528642818234
972399600	298	0.000264411040128306
972403200	298	0.000245726111781121
972406800	298	0.000222240058545169
972410400	298	9.54483463556359e-05
972414000	298	0.000117192869993595
972417600	298	0.000121843140494927
972421200	298	0.000123343255300701
972424800	298	0.00012036888151839
972428400	298	0.000106346590241405
972432000	299	1.71759900757197e-05
972435600	299	1.4346671997534e-05
972439200	299	1.76581535914301e-05
972442800	299	1.89617030690571e-05
972446400	299	2.03083340196133e-05
972450000	299	1.70751646326966e-05
972453600	299	1.70145658797267e-06
972457200	299	5.25638108224247e-07
972460800	299	5.25638108224247e-07
972464400	299	2.22088924486353e-07
972468000	299	7.31640656024299e-07
972471600	299	8.13100915275839e-07
972475200	299	9.10647585723226e-07
972478800	299	8.29187317210727e-07
972482400	299	5.25638108224247e-07
972486000	299	3.03549183737893e-07
972489600	299	3.03549183737893e-07
972493200	299	2.22088924486353e-07
972496800	299	7.31640656024299e-07
972500400	299	5.09551731537946e-07
972504000	299	6.96450813737349e-07
972507600	299	9.99999997475242e-07
972511200	299	1.77791107046413e-06
972514800	299	2.18689909839785e-06
972518400	300	2.13273644792669e-06
972522000	300	3.56082805136342e-06
972525600	300	6.75574992790422e-06
972529200	300	1.23740599861544e-05
972532800	300	1.90468336503257e-05
972536400	300	2.60545957508407e-05
972540000	300	1.21040949083775e-05
972543600	300	2.93550286930702e-05
972547200	300	4.53529083037597e-05
972550800	300	4.73560973695863e-05
972554400	300	4.69280051585934e-05
972558000	300	4.63752005031666e-05
972561600	300	3.38635930593125e-05
972565200	300	7.57921867037848e-05
972568800	300	0.000111387178365009
972572400	300	0.000124008122474375
972576000	300	0.000115491833507888
972579600	300	0.000102603779962731
972583200	300	9.78377414562541e-06
972586800	300	5.3335620864271e-06
972590400	300	3.10845586760658e-06
972594000	300	2.41200509055059e-06
972597600	300	1.90245341694197e-06
972601200	300	1.2060025452753e-06
972604800	301	0
972608400	301	0
972612000	301	2.08935252038934e-06
972615600	301	6.6882567827005e-06
972619200	301	1.10650716823393e-05
972622800	301	1.46639758451175e-05
972626400	301	1.34196359282287e-05
972630000	301	1.93060033651504e-05
972633600	301	1.90808970998929e-05
972637200	301	1.91001712816835e-05
972640800	301	2.06447826758764e-05
972644400	301	2.17150320190323e-05
972648000	301	1.02921171193912e-05
972651600	301	9.40876749386346e-06
972655200	301	8.81775530150312e-06
972658800	301	1.00861145579671e-05
972662400	301	1.15956663383942e-05
972666000	301	1.27585870759168e-05
972669600	301	1.91372057511591e-05
972673200	301	1.64328628036026e-05
972676800	301	2.12650666882055e-05
972680400	301	3.55335975452311e-05
972684000	301	4.05078163549959e-05
972687600	301	4.88077447213933e-05
972691200	302	1.38429421995519e-05
972694800	302	1.88797290339187e-05
972698400	302	2.54656947291088e-05
972702000	302	2.33141567099873e-05
972705600	302	3.33026427335749e-05
972709200	302	6.06765333491179e-05
972712800	302	0.000220593896884162
972716400	302	0.000208674970027758
972720000	302	0.000155480425371984
972723600	302	0.000111566878883502
972727200	302	8.87874524727822e-05
972730800	302	7.46821811293145e-05
972734400	302	0.000102043244272654
972738000	302	9.2737391490063e-05
972741600	302	9.82464737425582e-05
972745200	302	8.58203711834151e-05
972748800	302	6.47175269854662e-05
972752400	302	5.24576650287227e-05
972756000	302	2.88020217106476e-06
972759600	302	3.73323729230131e-06
972763200	302	8.38535204806593e-06
972766800	302	3.31238971782225e-05
972770400	302	4.17069413960955e-05
972774000	302	3.842852862631e-05
972777600	303	0
972781200	303	0
972784800	303	8.14602592515397e-08
972788400	303	2.64853430664439e-06
972792000	303	1.05191572162322e-05
972795600	303	3.68882918955825e-05
972799200	303	0.000244497594493864
972802800	303	0.000210670443384118
972806400	303	0.000193808737724481
972810000	303	0.000191609736765191
972813600	303	0.000188892297287207
972817200	303	0.000176893604611962
972820800	303	0.000104255175244778
972824400	303	5.78526934482095e-05
972828000	303	5.6150166935252e-05
972831600	303	5.58516230755069e-05
972835200	303	5.63469466084751e-05
972838800	303	5.56874127173521e-05
972842400	303	0.000128063009009799
972846000	303	8.6399693746082e-05
972849600	303	0.000143447298899778
972853200	303	0.000177716585921468
972856800	303	0.000210841781115523
972860400	303	0.000231936277684841
972864000	304	0
972867600	304	0.000161144385905063
972871200	304	0.00022898268472843
972874800	304	0.000225871142222659
972878400	304	0.000208249041529197
972882000	304	0.000194461733282345
972885600	304	4.91057686072337e-05
972889200	304	9.34869347872339e-05
972892800	304	7.64804101322184e-05
972896400	304	6.14806226212795e-05
972900000	304	6.51053124203439e-05
972903600	304	9.13317937653701e-05
972907200	304	0.000612288733758999
972910800	304	0.000715115470585843
972914400	304	0.000824896711647089
972918000	304	0.000859943660689813
972921600	304	0.000843392682818912
972925200	304	0.000808660429481901
972928800	304	0.000554668949723475
972932400	304	0.000535304807301126
972936000	304	0.000539631059525213
972939600	304	0.000522177391716213
972943200	304	0.000498968590843394
972946800	304	0.000459349186545827
972950400	305	4.88466048543249e-05
972954000	305	2.44289435320586e-05
972957600	305	1.96652603335308e-05
972961200	305	1.92177230764618e-05
972964800	305	1.72650218600817e-05
972968400	305	1.54259540103408e-05
972972000	305	5.60506910484673e-06
972975600	305	3.05731050508633e-06
972979200	305	1.52865525254316e-06
972982800	305	1.01910346307589e-06
972986400	305	1.01910346307589e-06
972990000	305	5.09551731537946e-07
972993600	305	0
972997200	305	8.14602592515397e-08
973000800	305	2.89456125265578e-06
973004400	305	6.59101213582433e-06
973008000	305	9.32265261428572e-06
973011600	305	1.12411925582627e-05
973015200	305	8.84328496152137e-06
973018800	305	5.74272137370669e-06
973022400	305	3.04627046731964e-06
973026000	305	2.046270442424e-06
973029600	305	2.15170923486294e-06
973036800	306	3.73798164398807e-07
973040400	306	1.86899082199403e-07
973044000	306	0
973047600	306	0
973051200	306	0
973054800	306	0
973058400	306	0
973062000	306	0
973065600	306	0
973069200	306	0
973072800	306	0
973076400	306	0
973080000	306	0
973083600	306	0
973087200	306	0
973090800	306	0
973094400	306	1.50955172901319e-06
973098000	306	3.186899167064e-06
973101600	306	1.02444214103452e-05
973105200	306	1.22397177881307e-05
973108800	306	1.01614458782031e-05
973112400	306	8.93935677115251e-06
973116000	306	7.09908891540121e-06
973119600	306	6.1773607461229e-06
973123200	307	0
973126800	307	0
973130400	307	0
973134000	307	0
973137600	307	0
973141200	307	0
973144800	307	0
973148400	307	0
973152000	307	0
973155600	307	0
973159200	307	0
973162800	307	0
973166400	307	0
973170000	307	0
973173600	307	0
973177200	307	0
973180800	307	0
973184400	307	0
973188000	307	0
973191600	307	0
973195200	307	0
973198800	307	0
973202400	307	0
973206000	307	0
973209600	308	0
973213200	308	0
973216800	308	0
973220400	308	0
973224000	308	0
973227600	308	0
973231200	308	0
973234800	308	0
973238400	308	0
973242000	308	0
973245600	308	0
973249200	308	0
973252800	308	0
973256400	308	0
973260000	308	0
973263600	308	0
973267200	308	0
973270800	308	0
973274400	308	0
973278000	308	0
973281600	308	0
973285200	308	0
973288800	308	0
973292400	308	0
973296000	309	0
973299600	309	0
973303200	309	0
973306800	309	0
973310400	309	0
973314000	309	0
973317600	309	0
973321200	309	0
973324800	309	0
973328400	309	0
973332000	309	0
973335600	309	0
973339200	309	0
973342800	309	0
973346400	309	0
973350000	309	0
973353600	309	0
973357200	309	0
973360800	309	4.55258423650346e-07
973364400	309	5.36718682901886e-07
973368000	309	4.31279869214982e-07
973371600	309	4.31279869214982e-07
973375200	309	4.31279869214982e-07
973378800	309	4.31279869214982e-07
973382400	310	8.14602592515397e-08
973386000	310	0
973389600	310	0
973393200	310	0
973396800	310	0
973400400	310	0
973404000	310	0
973407600	310	0
973411200	310	0
973414800	310	0
973418400	310	0
973422000	310	0
973425600	310	0
973429200	310	0
973432800	310	0
973436400	310	9.18539738223703e-07
973440000	310	9.18539738223703e-07
973443600	310	9.18539738223703e-07
973447200	310	0
973450800	310	0
973454400	310	0
973458000	310	0
973461600	310	0
973465200	310	0
973468800	311	0
973472400	311	0
973476000	311	0
973479600	311	0
973483200	311	0
973486800	311	0
973490400	311	0
973494000	311	1.86899082199403e-07
973497600	311	6.08935251029031e-06
973501200	311	1.23545234231223e-05
973504800	311	1.40861641667376e-05
973508400	311	1.55142557515925e-05
973512000	311	1.83865249185618e-05
973515600	311	2.87600212413309e-05
973519200	311	4.40264315694011e-05
973522800	311	6.36944663968568e-05
973526400	311	8.49326704834391e-05
973530000	311	0.000105820364785557
973533600	311	9.41410457791354e-05
973537200	311	4.78028225713769e-05
973540800	311	4.08613876589726e-05
973544400	311	4.27540557617174e-05
973548000	311	4.76104499839226e-05
973551600	311	5.20979225758582e-05
973555200	312	0.000137954546039893
973558800	312	7.4289744075489e-05
973562400	312	7.89782967116067e-05
973566000	312	7.82901714745297e-05
973569600	312	7.95099298567742e-05
973573200	312	8.56854060041135e-05
973576800	312	7.88571303097486e-05
973580400	312	0.000129744364152905
973584000	312	0.000131009114089574
973587600	312	0.000106530667965976
973591200	312	9.6409001927669e-05
973594800	312	8.58449695499653e-05
973598400	312	2.27970175748082e-05
973602000	312	7.80394083261219e-06
973605600	312	3.87238640521315e-06
973609200	312	2.55443745840551e-06
973612800	312	2.00650745821108e-06
973616400	312	1.62149805899215e-06
973620000	312	0
973623600	312	0
973627200	312	0
973630800	312	0
973634400	312	0
973638000	312	0
973641600	313	0
973645200	313	0
973648800	313	0
973652400	313	0
973656000	313	0
973659600	313	0
973663200	313	0
973666800	313	0
973670400	313	0
973674000	313	0
973677600	313	0
973681200	313	0
973684800	313	0
973688400	313	0
973692000	313	0
973695600	313	9.10647585723226e-07
973699200	313	2.14713617140877e-06
973702800	313	3.96342543985222e-06
973706400	313	4.29884543658888e-06
973710000	313	1.62939023674121e-06
973713600	313	6.53368793701335e-07
973717200	313	5.71908525188836e-07
973720800	313	3.85009442989433e-07
973724400	313	8.14602592515397e-08
973728000	314	0
973731600	314	0
973735200	314	0
973738800	314	0
973742400	314	0
973746000	314	0
973749600	314	0
973753200	314	0
973756800	314	0
973760400	314	0
973764000	314	0
973767600	314	0
973771200	314	0
973774800	314	0
973778400	314	0
973782000	314	0
973785600	314	0
973789200	314	0
973792800	314	0
973796400	314	0
973800000	314	0
973803600	314	0
973807200	314	0
973810800	314	0
973814400	315	0
973818000	315	0
973821600	315	0
973825200	315	0
973828800	315	0
973832400	315	0
973836000	315	0
973839600	315	0
973843200	315	0
973846800	315	0
973850400	315	0
973854000	315	0
973857600	315	0
973861200	315	0
973864800	315	0
973868400	315	0
973872000	315	0
973875600	315	0
973879200	315	0
973882800	315	0
973886400	315	0
973890000	315	0
973893600	315	0
973897200	315	0
973900800	316	0
973904400	316	0
973908000	316	0
973911600	316	0
973915200	316	0
973918800	316	0
973922400	316	0
973926000	316	0
973929600	316	0
973933200	316	0
973936800	316	0
973940400	316	0
973944000	316	5.09551731537946e-07
973947600	316	0
973951200	316	6.96450813737349e-07
973954800	316	1.3929016274747e-06
973958400	316	2.82099311848431e-06
973962000	316	4.24908468285665e-06
973965600	316	6.35452340614431e-06
973969200	316	4.73953295279457e-06
973972800	316	3.31144136317364e-06
973976400	316	2.39290170412723e-06
973980000	316	1.61499055196105e-06
973983600	316	1.61499055196105e-06
973987200	317	0
973990800	317	0
973994400	317	0
973998000	317	0
974001600	317	0
974005200	317	0
974008800	317	0
974012400	317	0
974016000	317	0
974019600	317	0
974023200	317	0
974026800	317	0
974030400	317	0
974034000	317	0
974037600	317	0
974041200	317	0
974044800	317	0
974048400	317	0
974052000	317	0
974055600	317	0
974059200	317	0
974062800	317	0
974066400	317	0
974070000	317	0
974073600	318	0
974077200	318	0
974080800	318	0
974084400	318	0
974088000	318	0
974091600	318	0
974095200	318	0
974098800	318	0
974102400	318	0
974106000	318	1.62920518503079e-07
974109600	318	1.62920518503079e-07
974113200	318	1.62920518503079e-07
974116800	318	5.13427871117254e-06
974120400	318	5.97454676340016e-06
974124000	318	7.30526265970046e-06
974127600	318	8.2269909517815e-06
974131200	318	9.53054020180712e-06
974134800	318	1.01024485820839e-05
974138400	318	7.47146171382269e-06
974142000	318	7.60708468762612e-06
974145600	318	6.01607273335721e-06
974149200	318	6.31962181863504e-06
974152800	318	7.1136193059442e-06
974156400	318	6.7286098798186e-06
974160000	319	4.66469711501932e-07
974163600	319	6.53368793701335e-07
974167200	319	3.66932449340992e-06
974170800	319	1.07970553299331e-05
974174400	319	1.550959209654e-05
974178000	319	2.14281315582961e-05
974181600	319	4.17689546865212e-05
974185200	319	6.28314737433364e-05
974188800	319	0.000102365257707643
974192400	319	0.000118602521951047
974196000	319	0.000110591822109084
974199600	319	9.77514575901915e-05
974203200	319	9.89960769376136e-06
974206800	319	2.02928522094876e-05
974210400	319	2.5513425690126e-05
974214000	319	2.26685842217253e-05
974217600	319	1.9684499733752e-05
974221200	319	1.68281450929705e-05
974224800	319	1.45350725248784e-05
974228400	319	2.87366780741848e-05
974232000	319	6.23790328939658e-05
974235600	319	7.59456427202637e-05
974239200	319	6.35114359067645e-05
974242800	319	5.20719208606413e-05
974246400	320	0
974250000	320	0
974253600	320	0
974257200	320	0
974260800	320	0
974264400	320	0
974268000	320	0
974271600	320	0
974275200	320	0
974278800	320	0
974282400	320	0
974286000	320	0
974289600	320	0
974293200	320	0
974296800	320	0
974300400	320	0
974304000	320	0
974307600	320	8.14602592515397e-08
974311200	320	3.85009442989433e-07
974314800	320	2.25244426246902e-06
974318400	320	3.36107150360295e-06
974322000	320	3.36107150360295e-06
974325600	320	3.8706232351409e-06
974329200	320	3.8706232351409e-06
974332800	321	7.2491252236261e-06
974336400	321	1.49375532244909e-05
974340000	321	2.17315498016376e-05
974343600	321	2.62923787454153e-05
974347200	321	3.21022903042808e-05
974350800	321	3.7180563895239e-05
974354400	321	4.63008484436578e-05
974358000	321	5.03791613146487e-05
974361600	321	5.02273213190367e-05
974365200	321	4.8989145598096e-05
974368800	321	5.10161403795977e-05
974372400	321	5.40431370570228e-05
974376000	321	7.65853771167157e-05
974379600	321	9.73025770357543e-05
974383200	321	0.000101529669190018
974386800	321	0.000108320348489126
974390400	321	0.000114298224338544
974394000	321	0.000119213620297895
974397600	321	9.31684690998863e-05
974401200	321	0.00013363059257342
974404800	321	0.000134102238944582
974408400	321	0.000110960092217261
974412000	321	9.76659361039597e-05
974415600	321	8.71547007855291e-05
974419200	322	1.02613730690492e-05
974422800	322	8.36982887229514e-06
974426400	322	5.67307630923455e-06
974430000	322	4.07387013802021e-06
974433600	322	3.08176233935024e-06
974437200	322	2.36922507064654e-06
974440800	322	6.55766641589471e-06
974444400	322	1.48588026302886e-05
974448000	322	1.94581802238017e-05
974451600	322	1.8838183655851e-05
974455200	322	1.70632898769098e-05
974458800	322	1.50200361970035e-05
974462400	322	1.71559488364053e-06
974466000	322	1.79718589057556e-06
974469600	322	8.16289293682496e-07
974473200	322	7.34829043691916e-07
974476800	322	6.53368793701335e-07
974480400	322	5.71908525188836e-07
974484000	322	0
974487600	322	0
974491200	322	0
974494800	322	0
974498400	322	3.34986015219923e-06
974502000	322	2.06119099886108e-05
974505600	323	0.000265672614673808
974509200	323	0.000314485874844605
974512800	323	0.000265341210379559
974516400	323	0.000215710731166437
974520000	323	0.000189792957151795
974523600	323	0.00017684331029095
974527200	323	0.000178552130394198
974530800	323	0.000205220989431566
974534400	323	0.000215901613709545
974538000	323	0.000215114300429396
974541600	323	0.000199849127282916
974545200	323	0.000176657994151463
974548800	323	7.38205509699649e-06
974552400	323	1.16394508745219e-05
974556000	323	8.03542374418057e-06
974559600	323	5.6216151471481e-06
974563200	323	4.30366620034046e-06
974566800	323	3.53364730090826e-06
974570400	323	3.25841037006159e-07
974574000	323	4.88761574031157e-07
974577600	323	4.07301286996739e-07
974581200	323	2.44380787015578e-07
974584800	323	1.62920518503079e-07
974588400	323	1.62920518503079e-07
974592000	324	0
974595600	324	0
974599200	324	0
974602800	324	0
974606400	324	0
974610000	324	0
974613600	324	0
974617200	324	0
974620800	324	0
974624400	324	0
974628000	324	0
974631600	324	0
974635200	324	0
974638800	324	0
974642400	324	8.14602592515397e-08
974646000	324	8.14602592515397e-08
974649600	324	8.14602592515397e-08
974653200	324	1.62920518503079e-07
974656800	324	1.69963921086721e-06
974660400	324	6.07662566384212e-06
974664000	324	8.9168938163582e-06
974667600	324	8.4425317653211e-06
974671200	324	7.17417239550865e-06
974674800	324	7.13898264221418e-06
974678400	325	1.32061737877369e-05
974682000	325	1.39026248390061e-05
974685600	325	1.31677958207694e-05
974689200	325	1.38018896677734e-05
974692800	325	2.12456352610224e-05
974696400	325	4.00580002265458e-05
974700000	325	0.000247372889301818
974703600	325	0.000274171789031906
974707200	325	0.000247294003547342
974710800	325	0.000215198608379492
974714400	325	0.000191059629269192
974718000	325	0.000174173091321736
974721600	325	0.000106350652059971
974725200	325	0.000128569686212025
974728800	325	0.000159645156719721
974732400	325	0.000184129915558526
974736000	325	0.00020710991008286
974739600	325	0.000228724634353301
974743200	325	0.000226798261666211
974746800	325	0.000213579581761433
974750400	325	0.000178241604864383
974754000	325	0.000154954143540492
974757600	325	0.000143682768953725
974761200	325	0.000133776994760772
974764800	326	6.10342664263291e-05
974768400	326	8.08657022226366e-05
974772000	326	0.000103969493967716
974775600	326	0.000115895365162258
974779200	326	0.000130878243694419
974782800	326	0.000159386285226558
974786400	326	0.000141026722346479
974790000	326	0.000218478746335905
974793600	326	0.000288489777666529
974797200	326	0.000330744498516437
974800800	326	0.000347530819882374
974804400	326	0.000345887538693122
974808000	326	0.000242907936243417
974811600	326	0.000264132649300008
974815200	326	0.000262292464597867
974818800	326	0.00025608627729842
974822400	326	0.000257754040619884
974826000	326	0.000255917128538723
974829600	326	9.50792365662682e-05
974833200	326	0.000273788885897758
974836800	326	0.000330039413135092
974840400	326	0.000362235998275108
974844000	326	0.000350856854658289
974847600	326	0.000331903254766821
974851200	327	0.000219678036293904
974854800	327	0.000160518215054144
974858400	327	0.000163091889440207
974862000	327	0.000170502808276349
974865600	327	0.000182526389979907
974869200	327	0.000201876135121697
974872800	327	0.000176464291550988
974876400	327	0.000238896997309519
