Unix	jday	Precipitation_rate
982332000	47	0
982335600	47	0
982339200	47	0
982342800	47	0
982346400	47	0
982350000	47	0
982353600	47	0
982357200	47	0
982360800	47	0
982364400	47	0
982368000	48	0
982371600	48	0
982375200	48	0
982378800	48	0
982382400	48	0
982386000	48	0
982389600	48	0
982393200	48	0
982396800	48	0
982400400	48	0
982404000	48	0
982407600	48	0
982411200	48	0
982414800	48	0
982418400	48	0
982422000	48	0
982425600	48	0
982429200	48	0
982432800	48	0
982436400	48	0
982440000	48	0
982443600	48	0
982447200	48	0
982450800	48	0
982454400	49	0
982458000	49	0
982461600	49	0
982465200	49	0
982468800	49	0
982472400	49	0
982476000	49	0
982479600	49	0
982483200	49	0
982486800	49	0
982490400	49	0
982494000	49	0
982497600	49	0
982501200	49	0
982504800	49	0
982508400	49	0
982512000	49	0
982515600	49	0
982519200	49	0
982522800	49	0
982526400	49	0
982530000	49	0
982533600	49	0
982537200	49	0
982540800	50	0
982544400	50	0
982548000	50	0
982551600	50	0
982555200	50	0
982558800	50	0
982562400	50	0
982566000	50	0
982569600	50	0
982573200	50	0
982576800	50	0
982580400	50	0
982584000	50	0
982587600	50	0
982591200	50	0
982594800	50	0
982598400	50	0
982602000	50	0
982605600	50	0
982609200	50	0
982612800	50	0
982616400	50	0
982620000	50	0
982623600	50	0
982627200	51	0
982630800	51	0
982634400	51	0
982638000	51	0
982641600	51	0
982645200	51	0
982648800	51	0
982652400	51	0
982656000	51	0
982659600	51	0
982663200	51	0
982666800	51	0
982670400	51	0
982674000	51	0
982677600	51	0
982681200	51	0
982684800	51	0
982688400	51	0
982692000	51	0
982695600	51	0
982699200	51	0
982702800	51	0
982706400	51	0
982710000	51	0
982713600	52	0
982717200	52	0
982720800	52	0
982724400	52	0
982728000	52	0
982731600	52	0
982735200	52	0
982738800	52	0
982742400	52	0
982746000	52	0
982749600	52	0
982753200	52	0
982756800	52	0
982760400	52	0
982764000	52	8.14602592515397e-08
982767600	52	2.68359341450943e-07
982771200	52	2.68359341450943e-07
982774800	52	5.36718682901886e-07
982778400	52	2.41536476245018e-06
982782000	52	2.90581309466566e-06
982785600	52	3.17417244265152e-06
982789200	52	4.17417234732541e-06
982792800	52	4.36107149326871e-06
982796400	52	4.17417234732541e-06
982800000	53	1.41217640381562e-06
982803600	53	2.02716694631443e-06
982807200	53	2.02716694631443e-06
982810800	53	2.02716694631443e-06
982814400	53	1.61817896087663e-06
982818000	53	1.02716697934811e-06
982821600	53	0
982825200	53	0
982828800	53	0
982832400	53	0
982836000	53	0
982839600	53	0
982843200	53	0
982846800	53	9.66902250574157e-06
982850400	53	2.48861055253146e-05
982854000	53	1.90731355029578e-05
982857600	53	1.4411874568835e-05
982861200	53	1.17154234790109e-05
982864800	53	0
982868400	53	0
982872000	53	0
982875600	53	0
982879200	53	0
982882800	53	0
982886400	54	0
982890000	54	0
982893600	54	0
982897200	54	0
982900800	54	0
982904400	54	0
982908000	54	0
982911600	54	0
982915200	54	0
982918800	54	0
982922400	54	0
982926000	54	0
982929600	54	8.14602592515397e-08
982933200	54	1.62920518503079e-07
982936800	54	5.12740119205562e-07
982940400	54	1.0031883758819e-06
982944000	54	1.45844682731512e-06
982947600	54	3.71559493960886e-06
982951200	54	1.61148733099255e-05
982954800	54	2.87104988253739e-05
982958400	54	2.6672422834897e-05
982962000	54	2.14695679248638e-05
982965600	54	1.88274104150482e-05
982969200	54	1.61740418842641e-05
982972800	55	3.88321924819339e-06
982976400	55	1.09086636186539e-05
982980000	55	1.4512483731334e-05
982983600	55	2.05938129252226e-05
982987200	55	2.42965997967275e-05
982990800	55	2.22615408961939e-05
982994400	55	0
982998000	55	0
983001600	55	1.66126099017361e-06
983005200	55	7.24895405054668e-06
983008800	55	1.05252053529777e-05
983012400	55	1.29181068526116e-05
983016000	55	6.90879451191062e-06
983019600	55	8.26176176961332e-06
983023200	55	8.92315325029863e-06
983026800	55	9.49506183250469e-06
983030400	55	1.07986113202688e-05
983034000	55	1.12027238291636e-05
983037600	55	7.31144139431083e-06
983041200	55	3.95064455479125e-05
983044800	55	4.29043518364787e-05
983048400	55	4.90224282281924e-05
983052000	55	6.88076283244256e-05
983055600	55	8.44141224260448e-05
983059200	56	9.24484218437724e-05
983062800	56	3.95856279350649e-05
983066400	56	2.41212229685516e-05
983070000	56	1.76228820593272e-05
983073600	56	1.44168799685736e-05
983077200	56	1.149834061293e-05
983080800	56	1.47436188672624e-06
983084400	56	1.66126099017361e-06
983088000	56	2.03505911207648e-06
983091600	56	2.33860829581438e-06
983095200	56	1.91051683278893e-06
983098800	56	2.17887622872281e-06
983102400	56	2.90581309466566e-06
983106000	56	3.47772155483603e-06
983109600	56	3.78127084210256e-06
983113200	56	3.59437178115112e-06
983116800	56	2.80037423575678e-06
983120400	56	2.53201488777092e-06
983124000	56	0
983127600	56	0
983131200	56	0
983134800	56	0
983138400	56	0
983142000	56	0
983145600	57	0
983149200	57	0
983152800	57	0
983156400	57	0
983160000	57	0
983163600	57	0
983167200	57	0
983170800	57	0
983174400	57	0
983178000	57	0
983181600	57	0
983185200	57	0
983188800	57	0
983192400	57	0
983196000	57	0
983199600	57	0
983203200	57	0
983206800	57	0
983210400	57	0
983214000	57	0
983217600	57	0
983221200	57	0
983224800	57	0
983228400	57	0
983232000	58	0
983235600	58	8.14602592515397e-08
983239200	58	2.68359341450943e-07
983242800	58	2.68359341450943e-07
983246400	58	2.68359341450943e-07
983250000	58	2.68359341450943e-07
983253600	58	0
983257200	58	0
983260800	58	0
983264400	58	1.86899082199403e-07
983268000	58	3.73798164398807e-07
983271600	58	4.55258423650346e-07
983275200	58	0
983278800	58	0
983282400	58	0
983286000	58	0
983289600	58	0
983293200	58	0
983296800	58	1.59977935386291e-05
983300400	58	1.42586174805142e-05
983304000	58	1.3595538978617e-05
983307600	58	1.24259260628973e-05
983311200	58	1.06860913266606e-05
983314800	58	8.84250444251834e-06
983318400	59	0
983322000	59	0
983325600	59	0
983329200	59	0
983332800	59	0
983336400	59	0
983340000	59	0
983343600	59	0
983347200	59	0
983350800	59	0
983354400	59	0
983358000	59	0
983361600	59	0
983365200	59	0
983368800	59	0
983372400	59	0
983376000	59	0
983379600	59	0
983383200	59	0
983386800	59	3.73798164398807e-07
983390400	59	1.3386083195871e-06
983394000	59	6.42157527097715e-07
983397600	59	4.55258423650346e-07
983404800	60	0
983408400	60	2.01891817373432e-05
983412000	60	6.64160967089702e-05
983415600	60	9.84345115725985e-05
983419200	60	0.000108796802164091
983422800	60	0.000122199231395687
983426400	60	0.000438349839482152
983430000	60	0.000475302982596637
983433600	60	0.000479859110523135
983437200	60	0.000457728013090336
983440800	60	0.000416066951976596
983444400	60	0.000353652655432387
983448000	60	1.24119238756225e-06
983451600	60	7.31640656024299e-07
983455200	60	5.09551731537946e-07
983458800	60	5.09551731537946e-07
983462400	60	5.09551731537946e-07
983466000	60	0
983469600	60	0
983473200	60	0
983476800	60	0
983480400	60	0
983484000	60	0
983487600	60	0
983491200	61	0
983494800	61	0
983498400	61	0
983502000	61	0
983505600	61	0
983509200	61	0
983512800	61	0
983516400	61	0
983520000	61	0
983523600	61	0
983527200	61	0
983530800	61	0
983534400	61	5.09551731537946e-07
983538000	61	0
983541600	61	1.01910346307589e-06
983545200	61	1.52865525254316e-06
983548800	61	1.52865525254316e-06
983552400	61	1.75074417702952e-06
983556000	61	1.4632813120486e-06
983559600	61	1.01910346307589e-06
983563200	61	5.09551731537946e-07
983566800	61	5.09551731537946e-07
983570400	61	5.09551731537946e-07
983574000	61	5.09551731537946e-07
983577600	62	0
983581200	62	0
983584800	62	0
983588400	62	0
983592000	62	0
983595600	62	0
983599200	62	0
983602800	62	0
983606400	62	0
983610000	62	0
983613600	62	0
983617200	62	0
983620800	62	0
983624400	62	0
983628000	62	0
983631600	62	0
983635200	62	0
983638800	62	0
983642400	62	0
983646000	62	0
983649600	62	0
983653200	62	0
983656800	62	0
983660400	62	0
983664000	63	0
983667600	63	0
983671200	63	0
983674800	63	0
983678400	63	0
983682000	63	0
983685600	63	0
983689200	63	0
983692800	63	0
983696400	63	0
983700000	63	0
983703600	63	0
983707200	63	0
983710800	63	0
983714400	63	0
983718000	63	0
983721600	63	0
983725200	63	0
983728800	63	0
983732400	63	0
983736000	63	0
983739600	63	0
983743200	63	0
983746800	63	0
983750400	64	0
983754000	64	0
983757600	64	0
983761200	64	0
983764800	64	0
983768400	64	0
983772000	64	0
983775600	64	0
983779200	64	0
983782800	64	0
983786400	64	0
983790000	64	0
983793600	64	0
983797200	64	0
983800800	64	0
983804400	64	0
983808000	64	0
983811600	64	0
983815200	64	0
983818800	64	0
983822400	64	0
983826000	64	0
983829600	64	0
983833200	64	0
983836800	65	0
983840400	65	0
983844000	65	0
983847600	65	0
983851200	65	0
983854800	65	0
983858400	65	0
983862000	65	0
983865600	65	0
983869200	65	0
983872800	65	0
983876400	65	0
983880000	65	0
983883600	65	0
983887200	65	0
983890800	65	0
983894400	65	0
983898000	65	0
983901600	65	0
983905200	65	0
983908800	65	0
983912400	65	0
983916000	65	0
983919600	65	0
983923200	66	0
983926800	66	0
983930400	66	0
983934000	66	0
983937600	66	0
983941200	66	0
983944800	66	0
983948400	66	0
983952000	66	0
983955600	66	0
983959200	66	0
983962800	66	0
983966400	66	0
983970000	66	0
983973600	66	0
983977200	66	0
983980800	66	0
983984400	66	0
983988000	66	0
983991600	66	0
983995200	66	0
983998800	66	0
984002400	66	0
984006000	66	0
984009600	67	0
984013200	67	0
984016800	67	0
984020400	67	0
984024000	67	0
984027600	67	0
984031200	67	0
984034800	67	0
984038400	67	0
984042000	67	0
984045600	67	0
984049200	67	0
984052800	67	0
984056400	67	0
984060000	67	0
984063600	67	0
984067200	67	0
984070800	67	0
984074400	67	0
984078000	67	0
984081600	67	0
984085200	67	0
984088800	67	0
984092400	67	0
984096000	68	0
984099600	68	0
984103200	68	0
984106800	68	0
984110400	68	0
984114000	68	0
984117600	68	0
984121200	68	0
984124800	68	0
984128400	68	0
984132000	68	0
984135600	68	3.03549183737893e-07
984139200	68	2.08796774524549e-06
984142800	68	3.56883711794662e-06
984146400	68	5.72705394231309e-06
984150000	68	7.10404025067144e-06
984153600	68	7.66473751851761e-06
984157200	68	7.84042571040224e-06
984160800	68	8.13086953326213e-06
984164400	68	6.09895817969519e-06
984168000	68	4.21242001811699e-06
984171600	68	3.29069177653312e-06
984175200	68	3.29069177653312e-06
984178800	68	3.10379280057355e-06
984182400	69	6.7566065623056e-07
984186000	69	4.07301286996739e-07
984189600	69	3.25841037006159e-07
984193200	69	1.62920518503079e-07
984196800	69	1.62920518503079e-07
984200400	69	8.14602592515397e-08
984204000	69	0
984207600	69	0
984211200	69	0
984214800	69	0
984218400	69	0
984222000	69	0
984225600	69	0
984229200	69	0
984232800	69	0
984236400	69	0
984240000	69	4.90448265937297e-07
984243600	69	1.06235680038709e-06
984247200	69	2.04116300818334e-05
984250800	69	2.12213752120178e-05
984254400	69	1.4654130387365e-05
984258000	69	9.91581062167385e-06
984261600	69	7.0019749713147e-06
984265200	69	5.66004773961315e-06
984268800	70	0
984272400	70	0
984276000	70	0
984279600	70	0
984283200	70	0
984286800	70	0
984290400	70	0
984294000	70	0
984297600	70	0
984301200	70	0
984304800	70	0
984308400	70	0
984312000	70	5.09551731537946e-07
984315600	70	9.99999997475242e-07
984319200	70	3.41217637479209e-06
984322800	70	5.12790197833324e-06
984326400	70	6.04963007352388e-06
984330000	70	6.04963007352388e-06
984333600	70	2.7428925946845e-06
984337200	70	1.50152884735114e-06
984340800	70	1.2331695178872e-06
984344400	70	7.23617786349255e-07
984348000	70	5.36718682901886e-07
984351600	70	4.55258423650346e-07
984355200	71	0
984358800	71	5.60697267846176e-07
984362400	71	1.49564764021959e-05
984366000	71	7.14655189173726e-05
984369600	71	6.2946793695808e-05
984373200	71	5.24390179857573e-05
984376800	71	1.09741590825213e-06
984380400	71	5.24916585240724e-06
984384000	71	9.03026523540243e-06
984387600	71	9.07666617011689e-06
984391200	71	7.9249571116114e-06
984394800	71	7.08468937754286e-06
984398400	71	0
984402000	71	6.96450813737349e-07
984405600	71	1.07024899938412e-06
984409200	71	3.34650052279557e-06
984412800	71	3.85605219640419e-06
984416400	71	3.15960146184414e-06
984420000	71	0
984423600	71	0
984427200	71	0
984430800	71	0
984434400	71	0
984438000	71	5.09551731537946e-07
984441600	72	9.53956460070835e-06
984445200	72	2.42900068670115e-05
984448800	72	4.19572970925104e-05
984452400	72	0.00010889672886484
984456000	72	0.000151382770954499
984459600	72	0.000186253706133264
984463200	72	0.000365462258298883
984466800	72	0.000811644933355967
984470400	72	0.000963628481706852
984474000	72	0.000976068854726903
984477600	72	0.000949927786380405
984481200	72	0.000935624651131383
984484800	72	0.000434888058012635
984488400	72	0.000389920394473696
984492000	72	0.000302863633508552
984495600	72	0.000241663063979231
984499200	72	0.000183325347474987
984502800	72	0.000147236975295437
984506400	72	0
984510000	72	0
984513600	72	0
984517200	72	0
984520800	72	0
984524400	72	0
984528000	73	0
984531600	73	0
984535200	73	0
984538800	73	0
984542400	73	0
984546000	73	0
984549600	73	0
984553200	73	0
984556800	73	0
984560400	73	0
984564000	73	0
984567600	73	0
984571200	73	0
984574800	73	0
984578400	73	0
984582000	73	0
984585600	73	0
984589200	73	0
984592800	73	0
984596400	73	0
984600000	73	2.68359341450943e-07
984603600	73	7.5880760738824e-07
984607200	73	1.02716697934811e-06
984610800	73	8.05078054861754e-07
984614400	74	8.14602592515397e-08
984618000	74	0
984621600	74	0
984625200	74	0
984628800	74	0
984632400	74	0
984636000	74	0
984639600	74	0
984643200	74	0
984646800	74	0
984650400	74	0
984654000	74	0
984657600	74	0
984661200	74	0
984664800	74	0
984668400	74	0
984672000	74	0
984675600	74	0
984679200	74	0
984682800	74	0
984686400	74	8.14602592515397e-08
984690000	74	6.53368793701335e-07
984693600	74	8.40267875900739e-07
984697200	74	8.40267875900739e-07
984700800	75	0
984704400	75	0
984708000	75	0
984711600	75	0
984715200	75	0
984718800	75	0
984722400	75	0
984726000	75	0
984729600	75	0
984733200	75	0
984736800	75	0
984740400	75	0
984744000	75	0
984747600	75	0
984751200	75	0
984754800	75	0
984758400	75	0
984762000	75	0
984765600	75	0
984769200	75	0
984772800	75	0
984776400	75	0
984780000	75	8.14602592515397e-08
984783600	75	8.14602592515397e-08
984787200	76	0
984790800	76	0
984794400	76	0
984798000	76	0
984801600	76	0
984805200	76	0
984808800	76	0
984812400	76	0
984816000	76	0
984819600	76	0
984823200	76	0
984826800	76	0
984830400	76	0
984834000	76	0
984837600	76	0
984841200	76	0
984844800	76	4.07301286996739e-07
984848400	76	9.77523148062314e-07
984852000	76	2.64567091742115e-05
984855600	76	2.54791857297985e-05
984859200	76	1.99613224342052e-05
984862800	76	1.55630368335706e-05
984866400	76	1.44813692761395e-05
984870000	76	1.32927070663543e-05
984873600	77	1.57471461476308e-05
984877200	77	4.72995892978498e-06
984880800	77	2.77950771179066e-06
984884400	77	1.76355206279007e-06
984888000	77	1.38975385589533e-06
984891600	77	1.01595564900059e-06
984895200	77	0
984898800	77	0
984902400	77	0
984906000	77	0
984909600	77	0
984913200	77	0
984916800	77	0
984920400	77	0
984924000	77	0
984927600	77	0
984931200	77	0
984934800	77	0
984938400	77	0
984942000	77	0
984945600	77	0
984949200	77	0
984952800	77	0
984956400	77	0
984960000	78	0
984963600	78	0
984967200	78	0
984970800	78	0
984974400	78	0
984978000	78	0
984981600	78	5.09551731537946e-07
984985200	78	1.01910346307589e-06
984988800	78	1.01910346307589e-06
984992400	78	1.01910346307589e-06
984996000	78	1.52865525254316e-06
984999600	78	2.03820692615178e-06
985003200	78	8.05226380596697e-06
985006800	78	5.60506910484673e-06
985010400	78	4.58596575762949e-06
985014000	78	4.07641385230357e-06
985017600	78	3.56686217869495e-06
985021200	78	3.56686217869495e-06
985024800	78	0
985028400	78	0
985032000	78	2.25727876172379e-06
985035600	78	6.78593396475098e-06
985039200	78	1.04662983295718e-05
985042800	78	1.09406604816032e-05
985046400	79	1.03798372420671e-05
985050000	79	3.95834329988744e-06
985053600	79	1.6309462672303e-06
985057200	79	1.25714806033556e-06
985060800	79	1.07024899938412e-06
985064400	79	1.07024899938412e-06
985068000	79	0
985071600	79	0
985075200	79	0
985078800	79	0
985082400	79	0
985086000	79	0
985089600	79	0
985093200	79	0
985096800	79	0
985100400	79	0
985104000	79	0
985107600	79	0
985111200	79	1.54774486095254e-06
985114800	79	1.14044364804347e-06
985118400	79	5.70221824021737e-07
985122000	79	4.07301286996739e-07
985125600	79	4.07301286996739e-07
985129200	79	3.25841037006159e-07
985132800	80	0
985136400	80	0
985140000	80	0
985143600	80	0
985147200	80	0
985150800	80	0
985154400	80	0
985158000	80	0
985161600	80	0
985165200	80	0
985168800	80	0
985172400	80	0
985176000	80	1.08637911411004e-05
985179600	80	6.32073128317101e-06
985183200	80	3.96297909962548e-06
985186800	80	2.58767925778582e-06
985190400	80	2.07493903779253e-06
985194000	80	2.02866861429302e-06
985197600	80	5.09551731537946e-07
985201200	80	5.09551731537946e-07
985204800	80	5.09551731537946e-07
985208400	80	1.01910346307589e-06
985212000	80	1.01910346307589e-06
985215600	80	5.09551731537946e-07
985219200	81	0
985222800	81	0
985226400	81	0
985230000	81	0
985233600	81	0
985237200	81	0
985240800	81	0
985244400	81	0
985248000	81	0
985251600	81	0
985255200	81	0
985258800	81	5.09551731537946e-07
985262400	81	3.85009442989433e-07
985266000	81	1.2220889219616e-06
985269600	81	2.22208894468543e-06
985273200	81	3.00000010611257e-06
985276800	81	3.99999998990097e-06
985280400	81	4.26835930084299e-06
985284000	81	4.68842795648582e-06
985287600	81	4.7698882064764e-06
985291200	81	4.1788762828772e-06
985294800	81	3.26033648272355e-06
