Unix	jday	Precipitation_rate
729705600	45	1.62920518503079e-07
729709200	45	9.21728125891319e-07
729712800	45	2.93931617476766e-06
729716400	45	3.74120582616593e-06
729720000	45	5.96316416989791e-06
729723600	45	9.24747890415886e-06
729727200	45	1.10749797562924e-05
729730800	45	1.07635379291601e-05
729734400	46	7.70018885978866e-07
729738000	46	3.03549183737893e-07
729741600	46	8.14602592515397e-08
729745200	46	8.14602592515397e-08
729748800	46	0
729752400	46	0
729756000	46	3.03549183737893e-07
729759600	46	4.44177848972707e-07
729763200	46	7.47727057959188e-07
729766800	46	5.25638108224247e-07
729770400	46	7.47727057959188e-07
729774000	46	4.44177848972707e-07
729777600	46	0
729781200	46	0
729784800	46	0
729788400	46	0
729792000	46	0
729795600	46	0
729799200	46	0
729802800	46	0
729806400	46	0
729810000	46	0
729813600	46	0
729817200	46	0
729820800	47	0
729824400	47	0
729828000	47	0
729831600	47	0
729835200	47	0
729838800	47	0
729842400	47	0
729846000	47	0
729849600	47	0
729853200	47	0
729856800	47	0
729860400	47	0
729864000	47	0
729867600	47	0
729871200	47	0
729874800	47	0
729878400	47	0
729882000	47	5.09551731537946e-07
729885600	47	1.01910346307589e-06
729889200	47	6.96450813737349e-07
729892800	47	5.09551731537946e-07
729896400	47	0
729900000	47	0
729903600	47	0
729907200	48	0
729910800	48	0
729914400	48	0
729918000	48	0
729921600	48	0
729925200	48	0
729928800	48	0
729932400	48	0
729936000	48	0
729939600	48	0
729943200	48	0
729946800	48	0
729950400	48	0
729954000	48	0
729957600	48	0
729961200	48	0
729964800	48	0
729968400	48	0
729972000	48	0
729975600	48	0
729979200	48	0
729982800	48	0
729986400	48	0
729990000	48	0
729993600	49	0
729997200	49	0
730000800	49	0
730004400	49	0
730008000	49	0
730011600	49	0
730015200	49	0
730018800	49	0
730022400	49	0
730026000	49	0
730029600	49	0
730033200	49	0
730036800	49	0
730040400	49	0
730044000	49	0
730047600	49	0
730051200	49	0
730054800	49	0
730058400	49	0
730062000	49	0
730065600	49	0
730069200	49	0
730072800	49	0
730076400	49	0
730080000	50	0
730083600	50	0
730087200	50	0
730090800	50	0
730094400	50	0
730098000	50	0
730101600	50	0
730105200	50	0
730108800	50	8.14602592515397e-08
730112400	50	8.14602592515397e-08
730116000	50	8.14602592515397e-08
730119600	50	8.14602592515397e-08
730123200	50	0
730126800	50	0
730130400	50	0
730134000	50	0
730137600	50	0
730141200	50	0
730144800	50	0
730148400	50	0
730152000	50	0
730155600	50	0
730159200	50	0
730162800	50	0
730166400	51	4.64410563925334e-06
730170000	51	1.40260576498422e-05
730173600	51	2.84764005003442e-05
730177200	51	4.20674123077683e-05
730180800	51	4.92382249512327e-05
730184400	51	4.76422066166206e-05
730188000	51	3.03549183737893e-07
730191600	51	1.65837463442145e-06
730195200	51	4.71615822660859e-06
730198800	51	8.20522205494428e-06
730202400	51	9.63650171652138e-06
730206000	51	8.99421360668504e-06
730209600	51	4.65172264404052e-06
730213200	51	4.73299794856051e-06
730216800	51	4.62247498729562e-05
730220400	51	8.50255430356245e-05
730224000	51	0.000111779043261429
730227600	51	0.000129782613767991
730231200	51	0.000451765073165537
730234800	51	0.000471570431258404
730238400	51	0.000389567425245025
730242000	51	0.000345263956981995
730245600	51	0.000271502058423225
730249200	51	0.000217557593502369
730252800	52	0
730256400	52	1.84253232897695e-05
730260000	52	5.69471537766918e-05
730263600	52	0.000122071291495771
730267200	52	0.00015420527461968
730270800	52	0.000171969513310933
730274400	52	0.000247065903481795
730278000	52	0.000237595473362021
730281600	52	0.000127320591347674
730285200	52	8.736764665409e-05
730288800	52	7.09931652619725e-05
730292400	52	6.89279219360307e-05
730296000	52	0.000169177413278009
730299600	52	0.000321891134901144
730303200	52	0.000251290037921128
730306800	52	0.000199102954468028
730310400	52	0.000176907116593813
730314000	52	0.000163907467272772
730317600	52	0.000369825853245229
730321200	52	0.00038059490089591
730324800	52	0.000375970826167619
730328400	52	0.000355597901695682
730332000	52	0.000293920016111962
730335600	52	0.000248001486200965
730339200	53	1.05628030281302e-05
730342800	53	8.03078815636178e-06
730346400	53	5.00030207358286e-06
730350000	53	3.3117433658399e-06
730353600	53	2.70464506738321e-06
730357200	53	2.21419669791727e-06
730360800	53	0
730364400	53	0
730368000	53	0
730371600	53	8.87209830176961e-06
730375200	53	2.60559388589857e-05
730378800	53	4.02929549026764e-05
730382400	53	9.66199587955165e-06
730386000	53	8.94125059305889e-06
730389600	53	7.97462298463587e-06
730393200	53	6.96022347327011e-06
730396800	53	6.19020432466821e-06
730400400	53	5.33872523919594e-06
730404000	53	0
730407600	53	0
730411200	53	0
730414800	53	0
730418400	53	0
730422000	53	0
730425600	54	0
730429200	54	0
730432800	54	0
730436400	54	0
730440000	54	0
730443600	54	0
730447200	54	0
730450800	54	0
730454400	54	0
730458000	54	1.52865525254316e-06
730461600	54	2.95674660644616e-06
730465200	54	2.76984752424676e-06
730468800	54	0
730472400	54	0
730476000	54	0
730479600	54	0
730483200	54	0
730486800	54	0
730490400	54	2.89952073759965e-05
730494000	54	3.49346531059601e-06
730497600	54	5.16610892005521e-06
730501200	54	1.00063768401481e-05
730504800	54	1.1944020068883e-05
730508400	54	1.00846487384275e-05
730512000	55	0
730515600	55	0
730519200	55	0
730522800	55	7.38785544719451e-06
730526400	55	1.39744794219554e-05
730530000	55	1.69633983877016e-05
730533600	55	4.34162555928176e-06
730537200	55	1.84816005112505e-06
730540800	55	1.15170925863566e-06
730544400	55	1.71240652648184e-06
730548000	55	1.89930558743328e-06
730551600	55	2.08620464838471e-06
730555200	55	0
730558800	55	3.29535492855802e-06
730562400	55	1.10570490955842e-05
730566000	55	3.10498340667482e-05
730569600	55	5.28381307305829e-05
730573200	55	7.60185089689946e-05
730576800	55	0.00016804333897326
730580400	55	0.00020208010555864
730584000	55	0.000162147637798565
730587600	55	0.000138064839896784
730591200	55	0.000141072894521896
730594800	55	0.000147400561370219
730598400	56	0
730602000	56	3.92979581199186e-05
730605600	56	8.2131218388143e-05
730609200	56	0.000111813043229804
730612800	56	0.000125448988890238
730616400	56	0.000136570646350559
730620000	56	0.000183832235470772
730623600	56	0.000165132314708489
730627200	56	0.000162624750839864
730630800	56	0.000122945676266868
730634400	56	0.000105878170137985
730638000	56	8.86195466103427e-05
730641600	56	9.82470848366003e-05
730645200	56	5.44650718334124e-05
730648800	56	3.26949138296598e-05
730652400	56	3.88636063231962e-05
730656000	56	4.02515026220187e-05
730659600	56	3.38203948943077e-05
730663200	56	3.64181220678049e-05
730666800	56	3.91134894880359e-05
730670400	56	2.04049704389204e-05
730674000	56	2.42368731627505e-05
730677600	56	2.81663214538366e-05
730681200	56	2.87813122551152e-05
730684800	57	0
730688400	57	0
730692000	57	0
730695600	57	0
730699200	57	0
730702800	57	0
730706400	57	0
730710000	57	0
730713600	57	0
730717200	57	0
730720800	57	0
730724400	57	0
730728000	57	0
730731600	57	0
730735200	57	0
730738800	57	0
730742400	57	0
730746000	57	0
730749600	57	0
730753200	57	0
730756800	57	0
730760400	57	0
730764000	57	0
730767600	57	0
730771200	58	0
730774800	58	0
730778400	58	0
730782000	58	0
730785600	58	0
730789200	58	0
730792800	58	0
730796400	58	0
730800000	58	0
730803600	58	0
730807200	58	0
730810800	58	0
730814400	58	0
730818000	58	0
730821600	58	0
730825200	58	0
730828800	58	0
730832400	58	0
730836000	58	0
730839600	58	0
730843200	58	0
730846800	58	0
730850400	58	0
730854000	58	0
730857600	59	0
730861200	59	0
730864800	59	0
730868400	59	0
730872000	59	0
730875600	59	0
730879200	59	0
730882800	59	0
730886400	59	0
730890000	59	0
730893600	59	0
730897200	59	8.14602592515397e-08
730900800	59	7.85789646342969e-06
730904400	59	1.69360784826558e-05
730908000	59	4.112594594432e-05
730911600	59	7.74914579449584e-05
730915200	59	0.000111641137862066
730918800	59	0.000147746239967782
730922400	59	6.5770635449622e-05
730926000	59	4.65596682981483e-05
730929600	59	3.26168352929855e-05
730933200	59	2.63131002720994e-05
730936800	59	2.43913727601439e-05
730944000	60	0
730947600	60	0
730951200	60	0
730954800	60	0
730958400	60	0
730962000	60	0
730965600	60	0
730969200	60	0
730972800	60	0
730976400	60	0
730980000	60	0
730983600	60	0
730987200	60	0
730990800	60	0
730994400	60	0
730998000	60	0
731001600	60	0
731005200	60	0
731008800	60	0
731012400	60	3.73798164398807e-07
731016000	60	9.01094998586879e-06
731019600	60	1.33797830574041e-05
731023200	60	1.37632003893765e-05
731026800	60	1.39740781812819e-05
731030400	61	8.26682591007463e-05
731034000	61	5.78231390568406e-05
731037600	61	4.59386277418657e-05
731041200	61	5.31266440538787e-05
731044800	61	4.78808804067298e-05
731048400	61	4.1154456872902e-05
731052000	61	0.000110669469525773
731055600	61	0.000162207999240776
731059200	61	0.000245127927113569
731062800	61	0.000285077244837756
731066400	61	0.000287328580443137
731070000	61	0.000316345067475471
731073600	61	0.000368079815205712
731077200	61	0.000479662323839977
731080800	61	0.000544186105758922
731084400	61	0.000691154888189821
731088000	61	0.000940317164362692
731091600	61	0.0012114220878915
731095200	61	0.00151177390151761
731098800	61	0.00188813537607736
731102400	61	0.00183207471286617
731106000	61	0.00179830128386034
731109600	61	0.0015168596915576
731113200	61	0.00133272277153084
731116800	62	5.09551719952081e-06
731120400	62	2.75157936189077e-05
731124000	62	5.74070354615752e-05
731127600	62	0.000132719773612331
731131200	62	0.00016785484459611
731134800	62	0.000195889346134809
731138400	62	0.000300621389280696
731142000	62	0.000211468961724494
731145600	62	0.000186201278515623
731149200	62	0.000165782363719917
731152800	62	0.000156186252164176
731156400	62	0.000148018502748001
731160000	62	8.19747071082215e-05
731163600	62	8.11286309940821e-05
731167200	62	8.94506715860837e-05
731170800	62	7.22439848493227e-05
731174400	62	6.8728270752022e-05
731178000	62	6.67412086632224e-05
731181600	62	0.000109993472688942
731185200	62	4.49166499533209e-05
731188800	62	3.15942107101161e-05
731192400	62	2.66565667592248e-05
731196000	62	3.26128802814435e-05
731199600	62	2.87629932530013e-05
731203200	63	0
731206800	63	3.50312549813991e-06
731210400	63	2.84332560908879e-06
731214000	63	3.13881136226667e-06
731217600	63	3.19310454194614e-06
731221200	63	2.4151935573955e-06
731224800	63	0
731228400	63	3.74571306620567e-05
731232000	63	6.06302463816696e-05
731235600	63	0.00011125786101197
731239200	63	0.000150234240044045
731242800	63	0.00018212427869867
731246400	63	0.000161360995157966
731250000	63	0.000355837664248335
731253600	63	0.000364068916817378
731257200	63	0.000332715034499869
731260800	63	0.000292911295379321
731264400	63	0.00025851174572489
731268000	63	1.90245341694197e-06
731271600	63	5.09551731537946e-07
731275200	63	1.62721932777009e-05
731278800	63	3.25620688595396e-05
731282400	63	5.29294886512533e-05
731286000	63	7.18879656261825e-05
731289600	64	7.52582028312783e-05
731293200	64	7.89923245071101e-05
731296800	64	6.71471190122322e-05
731300400	64	5.34890464173064e-05
731304000	64	4.91714891434694e-05
731307600	64	5.4954497712317e-05
731311200	64	1.68066642120492e-06
731314800	64	6.07098367475786e-07
731318400	64	3.03549183737893e-07
731322000	64	3.03549183737893e-07
731325600	64	8.14602592515397e-08
731329200	64	8.14602592515397e-08
731332800	64	0
731336400	64	6.07098367475786e-07
731340000	64	1.86756550340432e-06
731343600	64	4.04657254356938e-06
731347200	64	5.65367084769432e-06
731350800	64	5.46677178674288e-06
731354400	64	0
731358000	64	0
731361600	64	0
731365200	64	0
731368800	64	0
731372400	64	0
731376000	65	0
731379600	65	0
731383200	65	0
731386800	65	0
731390400	65	0
731394000	65	0
731397600	65	0
731401200	65	0
731404800	65	0
731408400	65	0
731412000	65	0
731415600	65	0
731419200	65	0
731422800	65	0
731426400	65	0
731430000	65	0
731433600	65	0
731437200	65	0
731440800	65	0
731444400	65	3.85009442989433e-07
731448000	65	9.56917968178269e-07
731451600	65	1.95691798164114e-06
731455200	65	3.22527731384066e-06
731458800	65	5.03837827436287e-06
731462400	66	3.72693690233084e-06
731466000	66	2.5048479549289e-06
731469600	66	1.20129875519385e-06
731473200	66	1.03837821816885e-06
731476800	66	7.34829043691916e-07
731480400	66	6.53368793701335e-07
731484000	66	0
731487600	66	0
731491200	66	0
731494800	66	8.13100915275839e-07
731498400	66	8.94561174527379e-07
731502000	66	8.94561174527379e-07
731505600	66	0
731509200	66	0
731512800	66	0
731516400	66	0
731520000	66	0
731523600	66	0
731527200	66	0
731530800	66	0
731534400	66	0
731538000	66	0
731541600	66	0
731545200	66	0
731548800	67	0
731552400	67	0
731556000	67	0
731559600	67	0
731563200	67	0
731566800	67	0
731570400	67	0
731574000	67	0
731577600	67	0
731581200	67	0
731584800	67	0
731588400	67	0
731592000	67	0
731595600	67	0
731599200	67	0
731602800	67	0
731606400	67	0
731610000	67	0
731613600	67	0
731617200	67	0
731620800	67	0
731624400	67	0
731628000	67	0
731631600	67	0
731635200	68	0
731638800	68	0
731642400	68	0
731646000	68	0
731649600	68	0
731653200	68	0
731656800	68	0
731660400	68	0
731664000	68	0
731667600	68	0
731671200	68	0
731674800	68	0
731678400	68	0
731682000	68	0
731685600	68	0
731689200	68	0
731692800	68	0
731696400	68	0
731700000	68	0
731703600	68	0
731707200	68	0
731710800	68	0
731714400	68	0
731718000	68	0
731721600	69	4.66469711501932e-07
731725200	69	1.03837821816885e-06
731728800	69	1.38819783739325e-06
731732400	69	1.87864614056614e-06
731736000	69	1.96010642760056e-06
731739600	69	1.6565571908312e-06
731743200	69	3.49819600702483e-07
731746800	69	6.99639201404966e-07
731750400	69	1.07343736580377e-06
731754000	69	1.72680613825714e-06
731757600	69	2.85941201355797e-06
731761200	69	3.80511873112025e-06
731764800	69	4.55586276121842e-06
731768400	69	3.00637678102254e-06
731772000	69	2.57828533651901e-06
731775600	69	3.4425317165497e-06
731779200	69	4.28279952470592e-06
731782800	69	5.22850636685304e-06
731786400	69	7.31803029932463e-06
731790000	69	6.73491005769292e-06
731793600	69	5.8946424936081e-06
731797200	69	5.05437441447381e-06
731800800	69	4.85626416119818e-06
731804400	69	4.09745656598871e-06
731808000	70	0
731811600	70	4.90448265937297e-07
731815200	70	4.85954270443506e-06
731818800	70	1.16773878952461e-05
731822400	70	1.63738388216364e-05
731826000	70	2.59184503017239e-05
731829600	70	8.39768975332342e-05
731833200	70	9.66266055014798e-05
731836800	70	8.93672569860784e-05
731840400	70	6.81932012264395e-05
731844000	70	6.02046215460582e-05
731847600	70	6.50960756727362e-05
731851200	70	5.09551731537946e-07
731854800	70	0.000184015934031071
731858400	70	0.000259214802952247
731862000	70	0.000307514505186244
731865600	70	0.000249430294589527
731869200	70	0.000204939794005439
731872800	70	0.000168982831315128
731876400	70	0.000108999433599106
731880000	70	5.74684721603096e-05
731883600	70	4.03937320828625e-05
731887200	70	3.2860373095363e-05
731890800	70	2.71017374700354e-05
731894400	71	0
731898000	71	0
731901600	71	0
731905200	71	0
731908800	71	0
731912400	71	0
731916000	71	0
731919600	71	0
731923200	71	0
731926800	71	0
731930400	71	0
731934000	71	0
731937600	71	0
731941200	71	0
731944800	71	0
731948400	71	0
731952000	71	0
731955600	71	0
731959200	71	0
731962800	71	0
731966400	71	0
731970000	71	0
731973600	71	0
731977200	71	0
731980800	72	0
731984400	72	0
731988000	72	0
731991600	72	0
731995200	72	0
731998800	72	0
732002400	72	0
732006000	72	0
732009600	72	0
732013200	72	0
732016800	72	0
732020400	72	0
732024000	72	0
732027600	72	0
732031200	72	0
732034800	72	0
732038400	72	0
732042000	72	0
732045600	72	0
732049200	72	0
732052800	72	0
732056400	72	0
732060000	72	0
732063600	72	0
732067200	73	0
732070800	73	0
732074400	73	0
732078000	73	0
732081600	73	0
732085200	73	0
732088800	73	0
732092400	73	0
732096000	73	0
732099600	73	0
732103200	73	0
732106800	73	0
732110400	73	0
732114000	73	0
732117600	73	0
732121200	73	0
732124800	73	0
732128400	73	0
732132000	73	1.73164065349954e-06
732135600	73	2.65018047490116e-06
732139200	73	4.15973208405507e-06
732142800	73	4.46328125180534e-06
732146400	73	3.73164067895895e-06
732150000	73	3.22208900535033e-06
732153600	74	0
732157200	74	0
732160800	74	0
732164400	74	0
732168000	74	0
732171600	74	0
732175200	74	0
732178800	74	0
732182400	74	0
732186000	74	0
732189600	74	0
732193200	74	0
732196800	74	0
732200400	74	0
732204000	74	0
732207600	74	0
732211200	74	0
732214800	74	0
732218400	74	0
732222000	74	0
732225600	74	0
732229200	74	0
732232800	74	0
732236400	74	0
732240000	75	0
732243600	75	0
732247200	75	0
732250800	75	0
732254400	75	0
732258000	75	0
732261600	75	0
732265200	75	0
732268800	75	0
732272400	75	0
732276000	75	0
732279600	75	0
732283200	75	0
732286800	75	0
732290400	75	0
732294000	75	0
732297600	75	0
732301200	75	0
732304800	75	0
732308400	75	0
732312000	75	0
732315600	75	0
732319200	75	0
732322800	75	0
732326400	76	0
732330000	76	3.89443048428809e-06
732333600	76	9.59075053337453e-06
732337200	76	2.17532383124716e-05
732340800	76	3.36555600330294e-05
732344400	76	4.59396640251708e-05
732348000	76	8.50262795964612e-05
732351600	76	7.18435489199667e-05
732355200	76	5.94270219781847e-05
732358800	76	4.95484583884123e-05
732362400	76	9.1994832630723e-05
732366000	76	0.000177033300446446
732369600	76	0.000394546167782706
