Unix	jday	Precipitation_rate
1076587200	43	2.92823562280432e-06
1076590800	43	2.62468640962546e-06
1076594400	43	2.35632704039164e-06
1076598000	43	2.35632704039164e-06
1076601600	43	2.13423814115387e-06
1076605200	43	2.05277792820713e-06
1076608800	43	8.14602592515397e-08
1076612400	43	0
1076616000	43	0
1076619600	43	0
1076623200	43	2.68359341450943e-07
1076626800	43	2.68359341450943e-07
1076630400	44	0
1076634000	44	0
1076637600	44	2.68359341450943e-07
1076641200	44	7.77911072988889e-07
1076644800	44	1.15170925863566e-06
1076648400	44	3.11651949973745e-06
1076652000	44	9.1334038383832e-05
1076655600	44	0.000123927894601124
1076659200	44	0.000188832115706109
1076662800	44	0.00025620284497061
1076666400	44	0.000254679371535887
1076670000	44	0.000236699296290192
1076673600	44	8.78450751762766e-05
1076677200	44	9.90721585690218e-05
1076680800	44	9.97109566063194e-05
1076684400	44	9.54950319437434e-05
1076688000	44	7.71968777908629e-05
1076691600	44	6.21396588735845e-05
1076695200	44	0
1076698800	44	0
1076702400	44	8.83349895936753e-07
1076706000	44	9.13230388385754e-06
1076709600	44	2.61366151245012e-05
1076713200	44	0.000105065839189026
1076716800	45	0.000732553203144427
1076720400	45	0.00102672594437217
1076724000	45	0.000923193446201129
1076727600	45	0.000734358377882474
1076731200	45	0.00064122647724856
1076734800	45	0.000570576095873833
1076738400	45	9.82465269112696e-05
1076742000	45	0.00010395556231348
1076745600	45	7.42446268136303e-05
1076749200	45	5.08152058064746e-05
1076752800	45	3.83546125721738e-05
1076756400	45	3.07488580535788e-05
1076760000	45	0
1076763600	45	0
1076767200	45	0
1076770800	45	0
1076774400	45	0
1076778000	45	0
1076781600	45	0
1076785200	45	0
1076788800	45	0
1076792400	45	0
1076796000	45	0
1076799600	45	0
1076803200	46	0
1076806800	46	0
1076810400	46	0
1076814000	46	0
1076817600	46	0
1076821200	46	0
1076824800	46	0
1076828400	46	0
1076832000	46	0
1076835600	46	0
1076839200	46	0
1076842800	46	0
1076846400	46	0
1076850000	46	0
1076853600	46	0
1076857200	46	0
1076860800	46	0
1076864400	46	0
1076868000	46	0
1076871600	46	0
1076875200	46	0
1076878800	46	0
1076882400	46	0
1076886000	46	0
1076889600	47	0
1076893200	47	0
1076896800	47	0
1076900400	47	0
1076904000	47	0
1076907600	47	0
1076911200	47	1.11665009901373e-06
1076914800	47	4.87226931298889e-06
1076918400	47	5.74453874827785e-06
1076922000	47	4.25727882841941e-06
1076925600	47	7.82598515237775e-06
1076929200	47	2.68677503563116e-05
1076932800	47	0.000348662760170032
1076936400	47	0.000490243999224498
1076940000	47	0.000598262852267798
1076943600	47	0.000684110917014285
1076947200	47	0.000681125266794468
1076950800	47	0.000647765883771778
1076954400	47	0.000182490906483576
1076958000	47	0.000113992646781514
1076961600	47	6.34995574771586e-05
1076965200	47	4.23665595441235e-05
1076968800	47	3.1494159134064e-05
1076972400	47	2.52256700939418e-05
1076976000	48	0
1076979600	48	0
1076983200	48	0
1076986800	48	4.44177848972707e-07
1076990400	48	2.22088924486353e-07
1076994000	48	2.22088924486353e-07
1076997600	48	0
1077001200	48	0
1077004800	48	0
1077008400	48	8.14602592515397e-08
1077012000	48	7.5880760738824e-07
1077015600	48	5.22195823901274e-06
1077019200	48	4.48806748771833e-05
1077022800	48	5.27030952523811e-05
1077026400	48	6.37952928567305e-05
1077030000	48	7.11048339873258e-05
1077033600	48	7.13300714613937e-05
1077037200	48	7.03221789331562e-05
1077040800	48	0.0003190252936343
1077044400	48	0.000924394555325858
1077048000	48	0.00131920195339184
1077051600	48	0.00153306674564104
1077055200	48	0.00143005709721493
1077058800	48	0.00136223506768554
1077062400	49	0.000711706384574322
1077066000	49	0.000638821915522411
1077069600	49	0.000542763110148762
1077073200	49	0.000501877869270085
1077076800	49	0.000492219020171408
1077080400	49	0.000474343844690917
1077084000	49	7.16721361362271e-06
1077087600	49	1.45432398307298e-05
1077091200	49	2.16746054413968e-05
1077094800	49	1.84587220521781e-05
1077098400	49	1.70145437502219e-05
1077102000	49	1.68115586631271e-05
1077105600	49	8.7807570013065e-06
1077109200	49	2.15935154224538e-05
1077112800	49	3.04304236082175e-05
1077116400	49	3.21459784701385e-05
1077120000	49	3.63598724383368e-05
1077123600	49	3.91647797940843e-05
1077127200	49	1.04802251119028e-05
1077130800	49	9.97067320657685e-06
1077134400	49	8.25511889308225e-06
1077138000	49	6.53956449459578e-06
1077141600	49	6.03001258926986e-06
1077145200	49	4.82401018110118e-06
1077148800	50	1.9098787139958e-05
1077152400	50	9.82538580383674e-05
1077156000	50	0.000259487802927513
1077159600	50	0.000332244191727813
1077163200	50	0.000349013358380685
1077166800	50	0.000357174731822965
1077170400	50	0.000342744474508391
1077174000	50	0.000390130501635912
1077177600	50	0.000395573746372062
1077181200	50	0.000358791826611038
1077184800	50	0.000354824557718873
1077188400	50	0.000360403179023617
1077192000	50	0.000414388099741382
1077195600	50	0.000415446139436214
1077199200	50	0.00044052442117971
1077202800	50	0.000436612946274068
1077206400	50	0.000413636433303954
1077210000	50	0.000386979048577069
1077213600	50	0.00018569769293468
1077217200	50	0.000203890592199713
1077220800	50	0.000199532355303969
1077224400	50	0.000203014871084018
1077228000	50	0.000205460338557902
1077231600	50	0.000208289484716019
1077235200	51	0.000127354789648955
1077238800	51	0.000212795391905339
1077242400	51	0.000200506941887185
1077246000	51	0.000187031021380708
1077249600	51	0.000186454066598555
1077253200	51	0.000184589649852021
1077256800	51	0.000156460213471046
1077260400	51	0.000149853020664628
1077264000	51	0.000146523596125519
1077267600	51	0.000138721574501503
1077271200	51	0.000131705487365489
1077274800	51	0.00012617985466127
1077278400	51	2.52585376699772e-05
1077282000	51	5.6917249547634e-05
1077285600	51	7.30686587431324e-05
1077289200	51	8.32228712025267e-05
1077292800	51	8.03854492676703e-05
1077296400	51	7.85321080725571e-05
1077300000	51	0.000137294111142313
1077303600	51	0.000305775252629701
1077307200	51	0.000403479653535243
1077310800	51	0.000452833413933892
1077314400	51	0.000427934686029933
1077318000	51	0.000426992743438538
1077321600	52	0.000328428001059711
1077325200	52	0.000214805394941858
1077328800	52	0.000142582897323419
1077332400	52	0.000125535529141955
1077336000	52	0.000115355006512119
1077339600	52	0.000103994448794857
1077343200	52	5.72060285809606e-05
1077346800	52	0.000127810806428134
1077350400	52	0.000165363545840737
1077354000	52	0.000152660725588885
1077357600	52	0.000130872377846523
1077361200	52	0.000116564295173273
1077364800	52	6.6424828299977e-05
1077368400	52	7.80774273388508e-05
1077372000	52	7.70554408496899e-05
1077375600	52	7.56434352750354e-05
1077379200	52	7.77580972314822e-05
1077382800	52	8.12163702084771e-05
1077386400	52	7.27088892058227e-05
1077390000	52	8.78908262683694e-05
1077393600	52	0.000100770985159649
1077397200	52	0.000105456185687793
1077400800	52	0.000103456010300783
1077404400	52	0.000102022872241737
1077408000	53	0.000112259545109183
1077411600	53	0.000103945497520044
1077415200	53	9.9194751862315e-05
1077418800	53	9.40561102442988e-05
1077422400	53	8.56732661062284e-05
1077426000	53	7.12905838208016e-05
1077429600	53	5.09551731537946e-07
1077433200	53	5.55263378489249e-06
1077436800	53	9.20281419533895e-06
1077440400	53	9.30036062551355e-06
1077444000	53	7.56872013183492e-06
1077447600	53	5.83707967520013e-06
1077451200	53	0
1077454800	53	0
1077458400	53	0
1077462000	53	0
1077465600	53	0
1077469200	53	0
1077472800	53	0
1077476400	53	0
1077480000	53	1.3386083195871e-06
1077483600	53	9.31135119590223e-06
1077487200	53	2.20219000488474e-05
1077490800	53	4.32388520987417e-05
1077494400	54	0.000111356351994565
1077498000	54	0.000128912782027406
1077501600	54	0.000132712734094067
1077505200	54	0.000129253817737554
1077508800	54	0.000146740774851091
1077512400	54	0.000166315098020573
1077516000	54	0.000442643862579844
1077519600	54	0.000393357746769871
1077523200	54	0.000397263457980009
1077526800	54	0.000413447679664614
1077530400	54	0.000455990537700133
1077534000	54	0.000561659495992011
1077537600	54	0.00136678269736279
1077541200	54	0.00184188787790869
1077544800	54	0.00147921091493031
1077548400	54	0.00111832671604791
1077552000	54	0.000888824759895251
1077555600	54	0.000733347986401088
1077559200	54	0.000103805884898742
1077562800	54	9.80262408544255e-05
1077566400	54	9.68393856722774e-05
1077570000	54	9.58856557664872e-05
1077573600	54	9.65469169634676e-05
1077577200	54	9.96634337089638e-05
1077580800	55	0.000129753183272993
1077584400	55	0.000128590565130326
1077588000	55	0.000122547485355299
1077591600	55	0.000108480596366092
1077595200	55	9.12157245453098e-05
1077598800	55	7.49587476406834e-05
1077602400	55	0
1077606000	55	0
1077609600	55	0
1077613200	55	0
1077616800	55	3.03549183737893e-07
1077620400	55	1.09754666792263e-06
1077624000	55	4.51804793649575e-06
1077627600	55	1.66206002916469e-05
1077631200	55	2.28235856280106e-05
1077634800	55	2.48587755230528e-05
1077638400	55	2.35039499571397e-05
1077642000	55	2.01412328394595e-05
1077645600	55	0
1077649200	55	0
1077652800	55	0
1077656400	55	0
1077660000	55	0
1077663600	55	0
1077667200	56	8.14602592515397e-08
1077670800	56	1.62920518503079e-07
1077674400	56	1.62920518503079e-07
1077678000	56	8.14602592515397e-08
1077681600	56	8.14602592515397e-08
1077685200	56	8.14602592515397e-08
1077688800	56	0
1077692400	56	0
1077696000	56	0
1077699600	56	0
1077703200	56	0
1077706800	56	0
1077710400	56	0
1077714000	56	0
1077717600	56	0
1077721200	56	8.14602592515397e-08
1077724800	56	6.72472250041025e-07
1077728400	56	1.16292052523928e-06
1077732000	56	8.28414360992321e-06
1077735600	56	1.01051367158567e-05
1077739200	56	9.10513713951654e-06
1077742800	56	6.09724461812304e-06
1077746400	56	4.70434314900293e-06
1077750000	56	3.78580317324735e-06
1077753600	57	0
1077757200	57	0
1077760800	57	0
1077764400	57	0
1077768000	57	0
1077771600	57	3.03549183737893e-07
1077775200	57	3.03549183737893e-07
1077778800	57	2.22088924486353e-07
1077782400	57	2.22088924486353e-07
1077786000	57	2.22088924486353e-07
1077789600	57	8.13100915275839e-07
1077793200	57	8.13100915275839e-07
1077796800	57	0
1077800400	57	0
1077804000	57	0
1077807600	57	0
1077811200	57	0
1077814800	57	0
1077818400	57	0
1077822000	57	0
1077825600	57	0
1077829200	57	0
1077832800	57	0
1077836400	57	0
1077840000	58	8.14602592515397e-08
1077843600	58	7.22695015895847e-06
1077847200	58	2.67570712143358e-05
1077850800	58	4.29001129571864e-05
1077854400	58	5.48870451733196e-05
1077858000	58	7.56844892271797e-05
1077861600	58	0.000176385121037862
1077865200	58	0.00025361797393084
1077868800	58	0.000325706942707171
1077872400	58	0.000322199467278101
1077876000	58	0.00030207878786013
1077879600	58	0.000290788896488364
1077883200	58	0.000174331390797476
1077886800	58	0.000126884285049608
1077890400	58	8.0589710252731e-05
1077894000	58	5.9571079824532e-05
1077897600	58	5.13731398404384e-05
1077901200	58	4.75793124031664e-05
1077904800	58	6.27968613230931e-05
1077908400	58	8.43223209718062e-05
1077912000	58	6.53479463959814e-05
1077915600	58	4.81822682987128e-05
1077919200	58	4.04044885286178e-05
1077922800	58	3.39574224611173e-05
1077926400	59	5.73663268991773e-06
1077930000	59	6.90630712813413e-05
1077933600	59	7.45777564676105e-05
1077937200	59	8.51384561864924e-05
1077940800	59	0.000105945947616978
1077944400	59	0.000115335529627613
1077948000	59	0.000279829325957685
1077951600	59	0.000100824879548445
1077955200	59	8.08273841627611e-05
1077958800	59	0.000104523563040774
1077962400	59	0.000134497634162749
1077966000	59	0.000144565821716593
1077969600	59	0.000105655062789893
1077973200	59	0.00014462245788206
1077976800	59	0.000165024767591455
1077980400	59	0.000178379076680417
1077984000	59	0.000188852963747884
1077987600	59	0.000194587449022477
1077991200	59	0.000128251374727473
1077994800	59	0.000182112899809447
1077998400	59	0.000210465100573488
1078002000	59	0.000203899308167403
1078005600	59	0.000192755874241512
1078009200	59	0.000184176278809469
1078012800	60	0.000124349412150991
1078016400	60	0.00016271058624092
1078020000	60	0.000183939494841685
1078023600	60	0.000175781713471012
1078027200	60	0.0001598903422414
1078030800	60	0.000137861525285315
1078034400	60	1.48360103895807e-05
1078038000	60	1.23167493851919e-05
1078041600	60	1.04092902093063e-05
1078045200	60	9.37410024819903e-06
1078048800	60	1.33932038294299e-05
1078052400	60	1.74362855567494e-05
1078056000	60	4.24166673795204e-05
1078059600	60	5.83207687532311e-05
1078063200	60	5.89900528438708e-05
1078066800	60	5.4608231260312e-05
1078070400	60	5.28414001619294e-05
1078074000	60	5.11449487721244e-05
1078077600	60	3.52056196951294e-05
1078081200	60	3.5202471561261e-05
1078084800	60	3.04086459791592e-05
1078088400	60	2.89805544263093e-05
1078092000	60	2.971219492789e-05
1078099200	61	2.43384779026058e-05
1078102800	61	2.75941106802992e-05
1078106400	61	2.80062865149016e-05
1078110000	61	2.99950749826896e-05
1078113600	61	3.30301344686932e-05
1078117200	61	4.18015652907465e-05
1078120800	61	0.000405922852799084
1078124400	61	0.000579565297896949
1078128000	61	0.000650112557868385
1078131600	61	0.000603747169868934
1078135200	61	0.000485539890341856
1078138800	61	0.000415140746161299
1078142400	61	2.08916207034092e-05
1078146000	61	1.93629649874314e-05
1078149600	61	2.08292497095249e-05
1078153200	61	3.9269149009621e-05
1078156800	61	4.12018494191229e-05
1078160400	61	3.89351619892864e-05
1078164000	61	6.19535813835216e-05
1078167600	61	5.8895822880445e-06
1078171200	61	2.83374666915478e-06
1078174800	61	2.0526471752633e-06
1078178400	61	1.43446826634485e-06
1078182000	61	1.27154776636369e-06
1078185600	62	0
1078189200	62	0
1078192800	62	0
1078196400	62	0
1078200000	62	0
1078203600	62	0
1078207200	62	0
1078210800	62	0
1078214400	62	0
1078218000	62	0
1078221600	62	0
1078225200	62	0
1078228800	62	0
1078232400	62	0
1078236000	62	0
1078239600	62	0
1078243200	62	0
1078246800	62	0
1078250400	62	0
1078254000	62	0
1078257600	62	0
1078261200	62	0
1078264800	62	0
1078268400	62	0
1078272000	63	0
1078275600	63	0
1078279200	63	0
1078282800	63	0
1078286400	63	0
1078290000	63	0
1078293600	63	0
1078297200	63	0
1078300800	63	0
1078304400	63	0
1078308000	63	0
1078311600	63	0
1078315200	63	0
1078318800	63	0
1078322400	63	0
1078326000	63	0
1078329600	63	0
1078333200	63	0
1078336800	63	0
1078340400	63	0
1078344000	63	0
1078347600	63	0
1078351200	63	0
1078354800	63	0
1078358400	64	0
1078362000	64	0
1078365600	64	0
1078369200	64	0
1078372800	64	0
1078376400	64	0
1078380000	64	0
1078383600	64	0
1078387200	64	0
1078390800	64	0
1078394400	64	0
1078398000	64	0
1078401600	64	1.42809146976165e-06
1078405200	64	1.93764325922892e-06
1078408800	64	2.15973218371527e-06
1078412400	64	3.15973214850978e-06
1078416000	64	4.15973208405507e-06
1078419600	64	5.34663127903414e-06
1078423200	64	1.21228960030079e-05
1078426800	64	1.35238612540923e-05
1078430400	64	1.22826689066429e-05
1078434000	64	1.13450258464601e-05
1078437600	64	1.13450258464601e-05
1078441200	64	1.10414767611823e-05
1078444800	65	1.05669431970686e-05
1078448400	65	1.13800442886667e-05
1078452000	65	1.1889595730558e-05
1078455600	65	1.36212366244878e-05
1078459200	65	1.70141384772285e-05
1078462800	65	2.12793092047801e-05
1078466400	65	3.53576304374004e-05
1078470000	65	3.43784605368707e-05
1078473600	65	3.11022100922899e-05
1078477200	65	2.78962072025681e-05
1078480800	65	2.65495764596444e-05
1078484400	65	2.67173721334716e-05
1078488000	65	3.42844464114297e-05
1078491600	65	4.03307152374111e-05
1078495200	65	4.01870712880084e-05
1078498800	65	3.52254478383735e-05
1078502400	65	3.1878817906268e-05
1078506000	65	2.91471772505077e-05
1078509600	65	2.0250798018776e-05
1078513200	65	1.79665234558843e-05
1078516800	65	1.6511265578723e-05
1078520400	65	1.46822088328143e-05
1078524000	65	1.34490392555571e-05
1078527600	65	1.11806799271015e-05
1078531200	66	0
1078534800	66	0
1078538400	66	0
1078542000	66	1.86899082199403e-07
1078545600	66	1.86899082199403e-07
1078549200	66	1.86899082199403e-07
1078552800	66	0
1078556400	66	0
1078560000	66	0
1078563600	66	0
1078567200	66	0
1078570800	66	0
1078574400	66	1.36253257252983e-06
1078578000	66	2.20435645767169e-06
1078581600	66	1.31781815281935e-06
1078585200	66	9.67998554842915e-07
1078588800	66	6.99639201404966e-07
1078592400	66	6.18178951414385e-07
1078596000	66	8.14602592515397e-08
1078599600	66	8.62559738429964e-07
1078603200	66	4.5622395681454e-06
1078606800	66	8.67893027439853e-06
1078610400	66	1.14265265554651e-05
1078614000	66	1.4551068866978e-05
1078617600	67	2.66054523077422e-05
1078621200	67	3.32941813842489e-05
1078624800	67	4.04972979548981e-05
1078628400	67	4.40277717629083e-05
1078632000	67	4.09000403238717e-05
1078635600	67	3.52929427677694e-05
1078639200	67	4.61817898381129e-06
1078642800	67	3.26835941705458e-06
1078646400	67	2.08146026346298e-06
1078650000	67	1.26835933892619e-06
1078653600	67	1.69645081121259e-06
1078657200	67	1.69645081121259e-06
1078660800	67	1.18689907967465e-06
1078664400	67	7.77911072988889e-07
1078668000	67	1.86899082199403e-07
1078671600	67	1.86899082199403e-07
1078675200	67	1.86899082199403e-07
1078678800	67	2.68359341450943e-07
1078682400	67	9.45706710835609e-07
1078686000	67	8.40267875900739e-07
1078689600	67	5.36718682901886e-07
1078693200	67	5.36718682901886e-07
1078696800	67	1.40096510125098e-06
1078700400	67	2.55267435062569e-06
1078704000	68	4.30833418791042e-06
1078707600	68	5.92948978795412e-06
1078711200	68	3.46633906067005e-06
1078714800	68	3.8513485221814e-06
1078718400	68	8.91081880762368e-06
1078722000	68	1.06776494723003e-05
1078725600	68	0
1078729200	68	0
1078732800	68	0
1078736400	68	0
1078740000	68	0
1078743600	68	0
1078747200	68	1.42809146976165e-06
1078750800	68	3.69645084067262e-06
1078754400	68	6.42809159879933e-06
1078758000	68	8.22998134481782e-06
1078761600	68	1.17490218820376e-05
1078765200	68	2.04961852537618e-05
