Unix	jday	Precipitation_rate
919688400	53	4.13579417966327e-06
919692000	53	8.42644548414272e-06
919695600	53	1.07683728386652e-05
919699200	53	8.58147378932385e-06
919702800	53	7.00956506325549e-06
919706400	53	0
919710000	53	0
919713600	53	0
919717200	53	0
919720800	53	0
919724400	53	0
919728000	54	0
919731600	54	0
919735200	54	0
919738800	54	0
919742400	54	0
919746000	54	0
919749600	54	0
919753200	54	0
919756800	54	2.38380971286944e-06
919760400	54	9.1787271768255e-06
919764000	54	1.48295113693869e-05
919767600	54	2.01989080270704e-05
919771200	54	1.79718589057556e-06
919774800	54	8.92835251464935e-06
919778400	54	6.55123541208656e-06
919782000	54	5.69975617843894e-06
919785600	54	5.33872523919594e-06
919789200	54	4.70933505296143e-06
919792800	54	0
919796400	54	0
919800000	54	0
919803600	54	0
919807200	54	0
919810800	54	0
919814400	55	0
919818000	55	0
919821600	55	0
919825200	55	0
919828800	55	0
919832400	55	0
919836000	55	0
919839600	55	9.67998554842915e-07
919843200	55	7.81099451395546e-07
919846800	55	4.31279869214982e-07
919850400	55	3.49819600702483e-07
919854000	55	3.49819600702483e-07
919857600	55	0
919861200	55	1.20285479494389e-06
919864800	55	8.29056588049153e-07
919868400	55	2.69804745253912e-06
919872000	55	4.70598028382285e-06
919875600	55	8.75229131350332e-06
919879200	55	3.46447996131999e-05
919882800	55	7.47276744799606e-05
919886400	55	8.96079108357466e-05
919890000	55	0.000100249062557815
919893600	55	0.000102104122239913
919897200	55	9.89977438422901e-05
919900800	56	3.1809704179515e-05
919904400	56	4.43961518258623e-05
919908000	56	3.40836728712019e-05
919911600	56	2.4392389748155e-05
919915200	56	1.81968651585038e-05
919918800	56	1.4776363815843e-05
919922400	56	0
919926000	56	0
919929600	56	6.29390211483093e-07
919933200	56	2.71735803247435e-06
919936800	56	7.88540111964661e-06
919940400	56	2.58771471767996e-05
919944000	56	0.000380153700892081
919947600	56	0.000632397302468717
919951200	56	0.00088965366530996
919954800	56	0.00109911729062217
919958400	56	0.00103023659537766
919962000	56	0.0010390927569953
919965600	56	0.000268466253797145
919969200	56	0.000314142743748367
919972800	56	0.000241859128751672
919976400	56	0.000177225912913059
919980000	56	0.000140020202088287
919983600	56	0.000138066466506777
919987200	57	0.000147091956249877
919990800	57	8.83089105153594e-05
919994400	57	0.000130674014165439
919998000	57	0.000240438475495954
920001600	57	0.000321523415352819
920005200	57	0.000381671423015745
920008800	57	0.000467146307908745
920012400	57	0.000633354524481316
920016000	57	0.000835011474861395
920019600	57	0.000829442920185433
920023200	57	0.000795830734504276
920026800	57	0.00074193093072778
920030400	57	1.29341930967462e-05
920034000	57	0.000256093385592588
920037600	57	0.000379007479347569
920041200	57	0.000440021701780697
920044800	57	0.000444196331825376
920048400	57	0.000456287810350447
920052000	57	0.000319301919450901
920055600	57	0.000489784153494869
920059200	57	0.000444936502979464
920062800	57	0.00035579791893715
920066400	57	0.000269372303359844
920070000	57	0.000215414473238369
920073600	58	0
920077200	58	0
920080800	58	0
920084400	58	0
920088000	58	0
920091600	58	0
920095200	58	0
920098800	58	0
920102400	58	0
920106000	58	0
920109600	58	0
920113200	58	0
920116800	58	0
920120400	58	0
920124000	58	0
920127600	58	0
920131200	58	5.71908525188836e-07
920134800	58	3.35788310013947e-06
920138400	58	3.69677776770713e-05
920142000	58	6.48958556616087e-05
920145600	58	8.35444936734782e-05
920149200	58	0.000104342854300646
920152800	58	0.00010580626681572
920156400	58	9.99963133805702e-05
920160000	59	4.35539657642845e-05
920163600	59	3.48485934490958e-05
920167200	59	3.41330387051998e-05
920170800	59	3.6813404014324e-05
920174400	59	4.39761529875605e-05
920178000	59	4.90544262015074e-05
920181600	59	3.78878002726302e-05
920185200	59	3.92746271324404e-05
920188800	59	4.23991701391052e-05
920192400	59	4.37218231629359e-05
920196000	59	4.54534644070297e-05
920199600	59	4.58815560253212e-05
920203200	59	3.56656712696039e-05
920206800	59	3.66495852259669e-05
920210400	59	3.32375808650231e-05
920214000	59	3.05874001433891e-05
920217600	59	3.52947598417682e-05
920221200	59	3.8709782880514e-05
920224800	59	2.57551944149138e-05
920228400	59	2.69611973715089e-05
920232000	59	2.28125468979963e-05
920235600	59	4.60428221141131e-05
920239200	59	6.4743976512126e-05
920246400	60	1.53190722301059e-05
920250000	60	3.83351580576766e-05
920253600	60	4.7218811181704e-05
920257200	60	4.31329484917821e-05
920260800	60	3.42495982973931e-05
920264400	60	2.83038920073424e-05
920268000	60	0
920271600	60	7.70018885978866e-07
920275200	60	3.6454766893841e-06
920278800	60	6.74302330448609e-06
920282400	60	1.00817623501653e-05
920286000	60	1.37480289491805e-05
920289600	60	1.89672316665572e-05
920293200	60	2.28907769478332e-05
920296800	60	1.91975145365484e-05
920300400	60	1.47996072877772e-05
920304000	60	1.28649813844293e-05
920307600	60	1.06891628605579e-05
920311200	60	5.3085412454142e-06
920314800	60	6.63925731169823e-06
920318400	60	1.00593259615551e-05
920322000	60	1.76470191267207e-05
920325600	60	2.56549107907071e-05
920329200	60	3.43944436566022e-05
920332800	61	5.32460277060391e-05
920336400	61	4.54541894821351e-05
920340000	61	3.32463687283139e-05
920343600	61	2.91680978470336e-05
920347200	61	2.67751963328286e-05
920350800	61	2.40435550901665e-05
920354400	61	5.56720483216982e-06
920358000	61	9.90262476633022e-06
920361600	61	1.60943988102019e-05
920365200	61	1.96934741511281e-05
920368800	61	1.72574909329e-05
920372400	61	1.46616034271444e-05
920376000	61	0
920379600	61	0
920383200	61	0
920386800	61	8.14602592515397e-08
920390400	61	8.14602592515397e-08
920394000	61	8.14602592515397e-08
920397600	61	3.85009442989433e-07
920401200	61	1.08464866291632e-06
920404800	61	9.79209830707494e-07
920408400	61	1.55111837441825e-06
920412000	61	2.69493538775208e-06
920415600	61	2.58949661383506e-06
920419200	62	0
920422800	62	0
920426400	62	0
920430000	62	0
920433600	62	0
920437200	62	0
920440800	62	0
920444400	62	0
920448000	62	0
920451600	62	0
920455200	62	0
920458800	62	0
920462400	62	0
920466000	62	0
920469600	62	0
920473200	62	0
920476800	62	0
920480400	62	0
920484000	62	0
920487600	62	0
920491200	62	0
920494800	62	0
920498400	62	0
920502000	62	0
920505600	63	0
920509200	63	0
920512800	63	0
920516400	63	0
920520000	63	0
920523600	63	0
920527200	63	0
920530800	63	0
920534400	63	0
920538000	63	0
920541600	63	0
920545200	63	0
920548800	63	0
920552400	63	0
920556000	63	0
920559600	63	0
920563200	63	0
920566800	63	0
920570400	63	5.68057638323104e-06
920574000	63	3.47824345614303e-05
920577600	63	6.0668288666112e-05
920581200	63	5.50371703364771e-05
920584800	63	4.8083572189256e-05
920588400	63	4.35037711572546e-05
920592000	64	4.1696491789036e-05
920595600	64	2.16557411059358e-05
920599200	64	2.70294094944829e-05
920602800	64	4.34602562787551e-05
920606400	64	5.75415868151784e-05
920610000	64	7.18098137080696e-05
920613600	64	0.000160753582407559
920617200	64	0.000225345275149536
920620800	64	0.000308545237474332
920624400	64	0.000382815489692701
920628000	64	0.000444097133350409
920631600	64	0.000485201822073888
920635200	64	0.000480894132678492
920638800	64	0.000396354292831358
920642400	64	0.000385889563283541
920646000	64	0.000374731248850115
920649600	64	0.000379486153065654
920653200	64	0.000376869116579649
920656800	64	0.000556789530587232
920660400	64	0.000618283026852688
920664000	64	0.000647168129532478
920667600	64	0.000623405627715172
920671200	64	0.000539965632272409
920674800	64	0.000435253343970447
920678400	65	5.09551731537946e-07
920682000	65	1.01910346307589e-06
920685600	65	1.12101382096935e-05
920689200	65	1.93629649874314e-05
920692800	65	1.47770006201057e-05
920696400	65	1.17196901150194e-05
920700000	65	0
920703600	65	0
920707200	65	0
920710800	65	0
920714400	65	0
920718000	65	0
920721600	65	0
920725200	65	0
920728800	65	0
920732400	65	0
920736000	65	0
920739600	65	0
920743200	65	0
920746800	65	0
920750400	65	0
920754000	65	0
920757600	65	0
920761200	65	0
920764800	66	0
920768400	66	0
920772000	66	0
920775600	66	0
920779200	66	0
920782800	66	0
920786400	66	0
920790000	66	0
920793600	66	0
920797200	66	0
920800800	66	0
920804400	66	0
920808000	66	0
920811600	66	0
920815200	66	0
920818800	66	0
920822400	66	0
920826000	66	0
920829600	66	0
920833200	66	0
920836800	66	0
920840400	66	0
920844000	66	0
920847600	66	0
920851200	67	0
920854800	67	0
920858400	67	0
920862000	67	5.09551731537946e-07
920865600	67	1.71555433474257e-06
920869200	67	2.22510600835119e-06
920872800	67	0
920876400	67	0
920880000	67	0
920883600	67	1.68209180353853e-06
920887200	67	4.29867899682611e-06
920890800	67	5.42007353251846e-06
920894400	67	3.74271051019588e-05
920898000	67	9.42148499088137e-06
920901600	67	4.65802306598624e-06
920905200	67	3.53662853029389e-06
920908800	67	1.10651444356825e-05
920912400	67	2.78251883913147e-05
920916000	67	0.000103151284747022
920919600	67	0.00027811687176843
920923200	67	0.000372495667680836
920926800	67	0.000357058740437698
920930400	67	0.000305500712017468
920934000	67	0.000259097556276978
920937600	68	9.6814824937157e-06
920941200	68	8.15282770460714e-06
920944800	68	4.07641385230357e-06
920948400	68	2.54775859976041e-06
920952000	68	2.03820692615178e-06
920955600	68	1.52865525254316e-06
920959200	68	0
920962800	68	0
920966400	68	0
920970000	68	1.86899082199403e-07
920973600	68	1.86899082199403e-07
920977200	68	1.86899082199403e-07
920980800	68	0
920984400	68	0
920988000	68	0
920991600	68	0
920995200	68	7.31640656024299e-07
920998800	68	1.90745916102131e-06
921002400	68	3.80991246210463e-06
921006000	68	1.650180394248e-06
921009600	68	7.31640656024299e-07
921013200	68	7.31640656024299e-07
921016800	68	7.31640656024299e-07
921020400	68	7.31640656024299e-07
921024000	69	3.4606470459042e-05
921027600	69	0.00012145127899831
921031200	69	0.000267379124533308
921034800	69	0.000376055373837269
921038400	69	0.000367530465759146
921042000	69	0.000333007558501722
921045600	69	5.35126466632186e-05
921049200	69	4.55767442366305e-05
921052800	69	3.91006947570594e-05
921056400	69	3.25401689825213e-05
921060000	69	2.66618658868946e-05
921063600	69	2.17674763066691e-05
921067200	69	5.09551731537946e-07
921070800	69	2.95674660644616e-06
921074400	69	6.10039231633969e-06
921078000	69	7.25210174876333e-06
921081600	69	8.41989739334625e-06
921085200	69	9.19780852462233e-06
921088800	69	5.94074156476864e-06
921092400	69	7.23626775827165e-06
921096000	69	6.46956805721411e-06
921099600	69	6.04147661271059e-06
921103200	69	6.34502565080742e-06
921106800	69	7.04147652828867e-06
921110400	70	1.16547038957145e-05
921114000	70	7.7475061900646e-06
921117600	70	4.57984140718056e-06
921121200	70	2.93768381213704e-06
921124800	70	2.48242540319974e-06
921128400	70	1.99197708277951e-06
921132000	70	0
921135600	70	2.91051688474711e-06
921139200	70	7.2682287720468e-06
921142800	70	9.5013982439966e-06
921146400	70	9.6882973899399e-06
921150000	70	9.2602057716484e-06
921153600	70	5.19646429885665e-06
921157200	70	1.6753828590536e-05
921160800	70	7.2186934508881e-05
921164400	70	0.000115039952874739
921168000	70	0.000116400813509591
921171600	70	0.000110912182158533
921175200	70	3.44433391954384e-05
921178800	70	3.16383916033262e-05
921182400	70	2.89420721857471e-05
921186000	70	2.98287414756723e-05
921189600	70	3.53335885616207e-05
921193200	70	4.35459670274974e-05
921196800	71	8.32682735796845e-05
921200400	71	9.5928970361063e-05
921204000	71	8.98266452332943e-05
921207600	71	7.25810654101035e-05
921211200	71	5.69792346469487e-05
921214800	71	4.57351140239338e-05
921218400	71	0
921222000	71	0
921225600	71	0
921229200	71	0
921232800	71	0
921236400	71	0
921240000	71	0
921243600	71	0
921247200	71	0
921250800	71	0
921254400	71	0
921258000	71	4.55258423650346e-07
921261600	71	1.71117301385509e-05
921265200	71	1.41230675502055e-05
921268800	71	1.04153648163398e-05
921272400	71	8.51274019979524e-06
921276000	71	1.00765853066272e-05
921279600	71	1.47378052071694e-05
921283200	72	0.000164555084478919
921286800	72	0.00024428204092256
921290400	72	0.000232517623414569
921294000	72	0.000175562802940215
921297600	72	0.000133281921763753
921301200	72	0.000106686248546804
921304800	72	5.09551731537946e-07
921308400	72	1.52865525254316e-06
921312000	72	4.07641385230357e-06
921315600	72	5.50450520620657e-06
921319200	72	3.97585018538071e-06
921322800	72	3.27939942957268e-06
921326400	72	0
921330000	72	0
921333600	72	0
921337200	72	0
921340800	72	0
921344400	72	0
921348000	72	0
921351600	72	0
921355200	72	0
921358800	72	0
921362400	72	0
921366000	72	0
921369600	73	0
921373200	73	0
921376800	73	0
921380400	73	0
921384000	73	0
921387600	73	0
921391200	73	0
921394800	73	0
921398400	73	0
921402000	73	0
921405600	73	0
921409200	73	0
921412800	73	0
921416400	73	0
921420000	73	0
921423600	73	0
921427200	73	0
921430800	73	0
921434400	73	0
921438000	73	0
921441600	73	0
921445200	73	0
921448800	73	0
921452400	73	0
921456000	74	0
921459600	74	0
921463200	74	0
921466800	74	0
921470400	74	0
921474000	74	0
921477600	74	0
921481200	74	0
921484800	74	0
921488400	74	0
921492000	74	0
921495600	74	0
921499200	74	0
921502800	74	0
921506400	74	0
921510000	74	0
921513600	74	0
921517200	74	0
921520800	74	0
921524400	74	0
921528000	74	0
921531600	74	0
921535200	74	0
921538800	74	0
921542400	75	0
921546000	75	0
921549600	75	0
921553200	75	0
921556800	75	0
921560400	75	0
921564000	75	0
921567600	75	8.14602592515397e-08
921571200	75	4.31279869214982e-07
921574800	75	1.34179667674579e-06
921578400	75	2.56707401960997e-06
921582000	75	4.32588156999052e-06
921585600	75	1.37431043497664e-05
921589200	75	1.35449940695841e-05
921592800	75	1.8158167357989e-05
921596400	75	3.32265984845509e-05
921600000	75	5.72457004984353e-05
921603600	75	7.82744737204408e-05
921607200	75	6.98633235690303e-05
921610800	75	5.45289442086977e-05
921614400	75	3.60562547240897e-05
921618000	75	2.52941151696914e-05
921621600	75	2.54953639349956e-05
921625200	75	3.11134936101944e-05
921628800	76	5.59732488348208e-05
921632400	76	5.1844264116491e-05
921636000	76	3.10669167926355e-05
921639600	76	2.20910249888104e-05
921643200	76	1.63561962842426e-05
921646800	76	1.30063767021893e-05
921650400	76	0
921654000	76	0
921657600	76	0
921661200	76	0
921664800	76	0
921668400	76	0
921672000	76	0
921675600	76	0
921679200	76	0
921682800	76	0
921686400	76	0
921690000	76	0
921693600	76	0
921697200	76	0
921700800	76	0
921704400	76	0
921708000	76	0
921711600	76	0
921715200	77	0
921718800	77	0
921722400	77	0
921726000	77	0
921729600	77	0
921733200	77	0
921736800	77	0
921740400	77	0
921744000	77	0
921747600	77	8.14602592515397e-08
921751200	77	1.62920518503079e-07
921754800	77	1.62920518503079e-07
921758400	77	1.62920518503079e-07
921762000	77	2.44380787015578e-07
921765600	77	1.0031883758819e-06
921769200	77	2.38017495865854e-06
921772800	77	3.97925033843373e-06
921776400	77	5.46167562738287e-06
921780000	77	2.02256468530748e-05
921783600	77	2.8470027948248e-05
921787200	77	3.59619919651411e-05
921790800	77	3.84140612255745e-05
921794400	77	3.91073238880887e-05
921798000	77	3.8169509115076e-05
921801600	78	2.22868591849295e-05
921805200	78	3.11430412550821e-05
921808800	78	3.75409491438625e-05
921812400	78	4.37246596745495e-05
921816000	78	5.10552043115355e-05
921819600	78	5.91173917279734e-05
921823200	78	6.93638490293978e-05
921826800	78	6.75482071210332e-05
921830400	78	5.93153792854201e-05
921834000	78	5.38683556548838e-05
921837600	78	4.86175829727359e-05
921841200	78	4.22054471515342e-05
921844800	78	1.13894194302104e-06
921848400	78	9.66139156475655e-06
921852000	78	2.47385808819643e-05
921855600	78	2.71047894865536e-05
921859200	78	2.51750378141022e-05
921862800	78	2.16493994407653e-05
921866400	78	2.19340654041048e-06
921870000	78	2.69174705837627e-06
921873600	78	4.76199602036361e-06
921877200	78	6.42325683746958e-06
921880800	78	7.11970788873881e-06
921884400	78	6.3066067971407e-06
921888000	79	1.36577532270793e-06
921891600	79	1.07343736580377e-06
921895200	79	1.72680613825714e-06
921898800	79	2.78916296934492e-06
921902400	79	3.93298004876518e-06
921906000	79	4.80843771121022e-06
921909600	79	5.56737600018066e-06
921913200	79	3.91702436674577e-06
921916800	79	3.25244432622245e-06
921920400	79	5.01914409103341e-06
921924000	79	7.68040515658498e-06
921927600	79	9.43921278452524e-06
921931200	79	2.0344894955323e-05
921934800	79	2.09087805654076e-05
921938400	79	2.48496123296246e-05
921942000	79	2.78848022726515e-05
921945600	79	2.4277834313338e-05
921949200	79	2.11261246860111e-05
921952800	79	1.16292052523928e-06
921956400	79	2.1679263659594e-06
921960000	79	1.8643771157367e-06
921963600	79	3.4441779045881e-06
921967200	79	5.89943626708841e-06
921970800	79	9.16779554610481e-06
921974400	80	6.92172823332809e-06
921978000	80	3.77001894159426e-06
921981600	80	1.87545773165056e-06
921985200	80	1.30354918121314e-06
921988800	80	1.08146025672678e-06
921992400	80	9.99999997475242e-07
921996000	80	0
921999600	80	0
922003200	80	0
922006800	80	5.09551731537946e-07
922010400	80	5.09551731537946e-07
922014000	80	5.91011990789486e-07
922017600	80	4.02246322565465e-06
922021200	80	3.83556407971135e-06
922024800	80	2.69174705837627e-06
922028400	80	2.03837826867556e-06
922032000	80	5.6563859411828e-06
922035600	80	1.16672951520157e-05
922039200	80	2.00474438913317e-06
922042800	80	2.46315064229221e-06
922046400	80	1.3929016274747e-06
922050000	80	8.83349895936753e-07
922053600	80	6.96450813737349e-07
922057200	80	6.96450813737349e-07
922060800	81	0
922064400	81	0
922068000	81	0
922071600	81	0
922075200	81	0
922078800	81	0
922082400	81	0
922086000	81	0
922089600	81	0
922093200	81	6.96450813737349e-07
922096800	81	4.32252190790613e-06
922100400	81	1.19134032303177e-05
922104000	81	5.04129837709087e-05
922107600	81	7.3018065682047e-05
922111200	81	6.78824021412528e-05
