Unix	jday	Precipitation_rate
1139709600	43	0.000246467722918931
1139713200	43	0.000226251854822482
1139716800	43	0.000189956575530408
1139720400	43	0.000157594242954962
1139724000	43	2.14916028934133e-05
1139727600	43	1.39011718822163e-05
1139731200	43	8.64893999130246e-06
1139734800	43	6.23192937352554e-06
1139738400	43	6.00513641685615e-06
1139742000	43	4.888486407747e-06
1139745600	43	0
1139749200	43	0
1139752800	43	1.55901057341528e-06
1139756400	43	3.30173186224783e-06
1139760000	43	5.88153257011752e-06
1139763600	43	6.47741978649047e-06
1139767200	43	7.51260952201854e-06
1139770800	43	6.58617733745075e-06
1139774400	43	4.78428790814142e-06
1139778000	43	3.90093791177941e-06
1139781600	43	3.81947769883267e-06
1139785200	43	2.8194777200711e-06
1139788800	44	4.31279869214982e-07
1139792400	44	3.49819600702483e-07
1139796000	44	3.49819600702483e-07
1139799600	44	3.49819600702483e-07
1139803200	44	3.49819600702483e-07
1139806800	44	4.31279869214982e-07
1139810400	44	1.61015610972351e-06
1139814000	44	2.5558628020372e-06
1139817600	44	4.93772437414492e-06
1139821200	44	9.09749695569893e-06
1139824800	44	1.4552755524168e-05
1139828400	44	1.94361053502727e-05
1139832000	44	4.13735769348963e-05
1139835600	44	5.65460367432695e-05
1139839200	44	6.96160723976226e-05
1139842800	44	8.28680050839444e-05
1139846400	44	8.96920138799197e-05
1139850000	44	9.18356603601323e-05
1139853600	44	9.82854985312866e-05
1139857200	44	0.000106802335528164
1139860800	44	0.000159898052272525
1139864400	44	0.000292257070442377
1139868000	44	0.00042506275966682
1139871600	44	0.000582665511026942
1139875200	45	0.000659374761106105
1139878800	45	0.000942563806848303
1139882400	45	0.000947595200515722
1139886000	45	0.000914006829243173
1139889600	45	0.000794834245687119
1139893200	45	0.000698673223915337
1139896800	45	0.00017418488506037
1139900400	45	0.000269924578803071
1139904000	45	0.000226397455556716
1139907600	45	0.000153540295476196
1139911200	45	0.000115282610510347
1139914800	45	9.24276626880096e-05
1139918400	45	0
1139922000	45	1.2220889219616e-06
1139925600	45	8.15671510490097e-06
1139929200	45	1.32782404513893e-05
1139932800	45	1.78662349043457e-05
1139936400	45	2.42722066362374e-05
1139940000	45	4.95860547924463e-05
1139943600	45	5.71170025762455e-05
1139947200	45	4.80309684321392e-05
1139950800	45	3.75514287759632e-05
1139954400	45	2.97571285425053e-05
1139958000	45	2.40603761669302e-05
1139961600	46	0
1139965200	46	0
1139968800	46	0
1139972400	46	0
1139976000	46	0
1139979600	46	0
1139983200	46	0
1139986800	46	0
1139990400	46	0
1139994000	46	0
1139997600	46	0
1140001200	46	0
1140004800	46	0
1140008400	46	0
1140012000	46	0
1140015600	46	0
1140019200	46	5.09551731537946e-07
1140022800	46	5.91011990789486e-07
1140026400	46	1.28746280452684e-06
1140030000	46	4.39609008457352e-06
1140033600	46	7.74590970367066e-06
1140037200	46	8.39927846177963e-06
1140040800	46	8.77307658368251e-06
1140044400	46	7.5861776759865e-06
1140048000	47	0
1140051600	47	3.03549183737893e-07
1140055200	47	8.75457718187689e-07
1140058800	47	8.75457718187689e-07
1140062400	47	6.53368793701335e-07
1140066000	47	6.53368793701335e-07
1140069600	47	0
1140073200	47	0
1140076800	47	0
1140080400	47	0
1140084000	47	8.14602592515397e-08
1140087600	47	8.14602592515397e-08
1140091200	47	3.85009442989433e-07
1140094800	47	3.85009442989433e-07
1140098400	47	3.85009442989433e-07
1140102000	47	3.85009442989433e-07
1140105600	47	6.53368793701335e-07
1140109200	47	6.99639201404966e-07
1140112800	47	2.26352488217688e-06
1140116400	47	2.26352488217688e-06
1140120000	47	2.07662582122544e-06
1140123600	47	1.5399070773057e-06
1140127200	47	1.35300801635427e-06
1140130800	47	1.0031883758819e-06
1140134400	48	0
1140138000	48	0
1140141600	48	0
1140145200	48	0
1140148800	48	0
1140152400	48	0
1140156000	48	0
1140159600	48	0
1140163200	48	0
1140166800	48	0
1140170400	48	0
1140174000	48	0
1140177600	48	0
1140181200	48	0
1140184800	48	0
1140188400	48	0
1140192000	48	5.09551731537946e-07
1140195600	48	5.09551731537946e-07
1140199200	48	0
1140202800	48	0
1140206400	48	0
1140210000	48	0
1140213600	48	0
1140217200	48	0
1140220800	49	0
1140224400	49	0
1140228000	49	0
1140231600	49	0
1140235200	49	0
1140238800	49	0
1140242400	49	0
1140246000	49	0
1140249600	49	0
1140253200	49	0
1140256800	49	0
1140260400	49	0
1140264000	49	0
1140267600	49	0
1140271200	49	0
1140274800	49	0
1140278400	49	0
1140282000	49	0
1140285600	49	0
1140289200	49	0
1140292800	49	0
1140296400	49	0
1140300000	49	0
1140303600	49	0
1140307200	50	0
1140310800	50	0
1140314400	50	0
1140318000	50	0
1140321600	50	0
1140325200	50	0
1140328800	50	0
1140332400	50	0
1140336000	50	0
1140339600	50	0
1140343200	50	0
1140346800	50	1.86899082199403e-07
1140350400	50	2.08952376248786e-06
1140354000	50	3.98408495699816e-06
1140357600	50	6.13579416409308e-06
1140361200	50	5.97606213640892e-06
1140364800	50	6.43132054534621e-06
1140368400	50	6.22531786806345e-06
1140372000	50	1.03837821816885e-06
1140375600	50	9.21728125891319e-07
1140379200	50	6.53368793701335e-07
1140382800	50	5.71908525188836e-07
1140386400	50	3.49819600702483e-07
1140390000	50	2.68359341450943e-07
1140393600	51	0
1140397200	51	0
1140400800	51	0
1140404400	51	0
1140408000	51	0
1140411600	51	0
1140415200	51	0
1140418800	51	0
1140422400	51	0
1140426000	51	0
1140429600	51	0
1140433200	51	0
1140436800	51	0
1140440400	51	7.6360331932738e-06
1140444000	51	2.39627309609417e-05
1140447600	51	5.48098891659207e-05
1140451200	51	7.20395433250487e-05
1140454800	51	8.38542538068784e-05
1140458400	51	1.13127360671422e-05
1140462000	51	3.47638502341144e-05
1140465600	51	9.39216659310557e-05
1140469200	51	0.000171876802356625
1140472800	51	0.000244404472206484
1140476400	51	0.000337538529415448
1140480000	52	0.000332731984318468
1140483600	52	0.000395982626679982
1140487200	52	0.000322152333525353
1140490800	52	0.000267935583972324
1140494400	52	0.000217618378854829
1140498000	52	0.000183545048722221
1140501600	52	1.13307160897392e-05
1140505200	52	2.19425184566691e-05
1140508800	52	2.94026519421645e-05
1140512400	52	3.32317080735999e-05
1140516000	52	3.79423869976315e-05
1140519600	52	3.73386093695494e-05
1140523200	52	5.59631969783389e-06
1140526800	52	1.73983488441204e-06
1140530400	52	8.29187317210727e-07
1140534000	52	6.07098367475786e-07
1140537600	52	5.25638108224247e-07
1140541200	52	3.03549183737893e-07
1140544800	52	0
1140548400	52	0
1140552000	52	0
1140555600	52	2.08935252038934e-06
1140559200	52	9.59860235326095e-06
1140562800	52	2.45276190097405e-05
1140566400	53	0.000116181890711852
1140570000	53	0.000224621829452416
1140573600	53	0.000292995811952301
1140577200	53	0.000313035728667956
1140580800	53	0.000298759957586891
1140584400	53	0.000293375176248196
1140588000	53	5.03907889643941e-05
1140591600	53	0.000123890382210795
1140595200	53	9.41633991337901e-05
1140598800	53	6.43427094720777e-05
1140602400	53	5.41990613878846e-05
1140606000	53	5.11257968113872e-05
1140609600	53	2.71781092362758e-05
1140613200	53	3.93777355012754e-05
1140616800	53	5.19267476465432e-05
1140620400	53	7.08305847722938e-05
1140624000	53	8.95840436475294e-05
1140627600	53	0.000107578699683613
1140631200	53	6.29702075723595e-05
1140634800	53	8.9760657720825e-05
1140638400	53	8.10415857435249e-05
1140642000	53	5.62121346509071e-05
1140645600	53	4.19978083566231e-05
1140649200	53	3.3713230573502e-05
1140652800	54	0
1140656400	54	0
1140660000	54	0
1140663600	54	0
1140667200	54	0
1140670800	54	0
1140674400	54	0
1140678000	54	0
1140681600	54	0
1140685200	54	0
1140688800	54	0
1140692400	54	0
1140696000	54	0
1140699600	54	0
1140703200	54	0
1140706800	54	0
1140710400	54	0
1140714000	54	0
1140717600	54	0
1140721200	54	0
1140724800	54	0
1140728400	54	0
1140732000	54	0
1140735600	54	0
1140739200	55	0
1140742800	55	0
1140746400	55	1.86899082199403e-07
1140750000	55	2.68359341450943e-07
1140753600	55	0
1140757200	55	0
1140760800	55	0
1140764400	55	8.14602592515397e-08
1140768000	55	2.68359341450943e-07
1140771600	55	2.07343733277009e-06
1140775200	55	3.40415354888756e-06
1140778800	55	5.54797063397607e-06
1140782400	55	1.47061874046887e-05
1140786000	55	2.9988473660986e-05
1140789600	55	3.50125828946728e-05
1140793200	55	3.0817791131754e-05
1140796800	55	2.7020776976541e-05
1140800400	55	2.35926843426423e-05
1140804000	55	7.90900154164639e-06
1140807600	55	8.92814569072686e-06
1140811200	55	7.70605671698734e-06
1140814800	55	5.3865516891839e-06
1140818400	55	4.814643069934e-06
1140822000	55	4.24273476884318e-06
1140825600	56	0
1140829200	56	9.99999997475242e-07
1140832800	56	1.99999999495048e-06
1140836400	56	1.26835933892619e-06
1140840000	56	9.99999997475242e-07
1140843600	56	9.99999997475242e-07
1140847200	56	8.05078054861754e-07
1140850800	56	3.17417244265152e-06
1140854400	56	6.12319816446421e-06
1140858000	56	6.18067987962416e-06
1140861600	56	5.52731115932605e-06
1140865200	56	4.57039319894241e-06
1140868800	56	4.49838115718998e-06
1140872400	56	2.43881077265675e-05
1140876000	56	4.58814020805529e-05
1140879600	56	5.74118749588704e-05
1140883200	56	6.1435983735107e-05
1140886800	56	6.28338908334066e-05
1140890400	56	4.35869253285595e-05
1140894000	56	3.94673899807808e-05
1140897600	56	3.275972717907e-05
1140901200	56	2.81876882837246e-05
1140904800	56	2.61173078980754e-05
1140908400	56	2.55212907099539e-05
1140912000	57	1.08306936674704e-05
1140915600	57	1.76117928868942e-05
1140919200	57	2.5693254201204e-05
1140922800	57	3.23085054465245e-05
1140926400	57	3.3565914535584e-05
1140930000	57	3.36252136657048e-05
1140933600	57	2.08587752686626e-05
1140937200	57	1.56239599530373e-05
1140940800	57	1.41556728039163e-05
1140944400	57	1.32912960751904e-05
1140948000	57	1.34621086072436e-05
1140951600	57	1.45866510450871e-05
1140955200	57	1.5929620453015e-05
1140958800	57	2.20670199022888e-05
1140962400	57	2.66115907903657e-05
1140966000	57	3.1646608514926e-05
1140969600	57	3.57278970035534e-05
1140973200	57	3.83971817712646e-05
1140976800	57	4.40666378871869e-05
1140980400	57	4.86977132379015e-05
1140984000	57	4.69390781857282e-05
1140987600	57	4.64757965649726e-05
1140991200	57	4.89501592930812e-05
1140994800	57	5.03430588619463e-05
1140998400	58	3.54789848678131e-05
1141002000	58	3.62314161046659e-05
1141005600	58	3.6247502412751e-05
1141009200	58	3.69439531240527e-05
1141012800	58	3.73911486285155e-05
1141016400	58	4.00443448203481e-05
1141020000	58	5.82383433243918e-05
1141023600	58	0.000267566677067624
1141027200	58	0.000530776640318795
1141030800	58	0.000530656174602165
1141034400	58	0.000416784195218024
1141038000	58	0.000341473662389078
1141041600	58	5.80696861485332e-05
1141045200	58	6.50272626949953e-05
1141048800	58	5.99477886951876e-05
1141052400	58	5.84814499532966e-05
1141056000	58	4.9034559014203e-05
1141059600	58	3.92328399637758e-05
1141063200	58	0
1141066800	58	0
1141070400	58	0
1141074000	58	0
1141077600	58	0
1141081200	58	0
1141084800	59	0
1141088400	59	0
1141092000	59	0
1141095600	59	0
1141099200	59	0
1141102800	59	0
1141106400	59	0
1141110000	59	0
1141113600	59	0
1141117200	59	0
1141120800	59	0
1141124400	59	0
1141128000	59	0
1141131600	59	0
1141135200	59	0
1141138800	59	1.86899082199403e-07
1141142400	59	2.68359341450943e-07
1141146000	59	9.45706710835609e-07
1141149600	59	7.06541439235018e-06
1141153200	59	1.43416659323722e-05
1141156800	59	2.10508836819246e-05
1141160400	59	2.65332689884532e-05
1141164000	59	2.61019889814066e-05
1141171200	60	1.84578019516023e-05
1141174800	60	2.19100024934427e-05
1141178400	60	2.5140114998964e-05
1141182000	60	4.28247510090203e-05
1141185600	60	9.54007511474627e-05
1141189200	60	0.000212556810971133
1141192800	60	0.000269692485706637
1141196400	60	0.000165868272409254
1141200000	60	9.28884779494061e-05
1141203600	60	6.38352935595613e-05
1141207200	60	4.85297970350445e-05
1141210800	60	3.86573951097823e-05
1141214400	60	0
1141218000	60	0
1141221600	60	0
1141225200	60	0
1141228800	60	0
1141232400	60	0
1141236000	60	0
1141239600	60	0
1141243200	60	0
1141246800	60	0
1141250400	60	0
1141254000	60	3.85009442989433e-07
1141257600	61	6.73831942686363e-06
1141261200	61	1.35834624659716e-05
1141264800	61	4.33000088347002e-05
1141268400	61	7.97053356864376e-05
1141272000	61	8.72388671735185e-05
1141275600	61	0.000107923936498189
1141279200	61	0.000401969686235176
1141282800	61	0.000454140659401175
1141286400	61	0.000438695271073108
1141290000	61	0.000384943078270558
1141293600	61	0.000329342737987115
1141297200	61	0.000272178440734
1141300800	61	1.67247225677723e-06
1141304400	61	1.96134342533782e-05
1141308000	61	2.7724010297072e-05
1141311600	61	2.58074587397219e-05
1141315200	61	2.17370797299843e-05
1141318800	61	1.79702485879485e-05
1141322400	61	8.14602592515397e-08
1141326000	61	0
1141329600	61	0
1141333200	61	0
1141336800	61	0
1141340400	61	0
1141344000	62	0
1141347600	62	0
1141351200	62	0
1141354800	62	0
1141358400	62	0
1141362000	62	0
1141365600	62	0
1141369200	62	0
1141372800	62	0
1141376400	62	0
1141380000	62	0
1141383600	62	0
1141387200	62	0
1141390800	62	0
1141394400	62	0
1141398000	62	0
1141401600	62	0
1141405200	62	0
1141408800	62	0
1141412400	62	0
1141416000	62	0
1141419600	62	0
1141423200	62	0
1141426800	62	0
1141430400	63	0
1141434000	63	0
1141437600	63	0
1141441200	63	0
1141444800	63	0
1141448400	63	0
1141452000	63	0
1141455600	63	0
1141459200	63	0
1141462800	63	0
1141466400	63	0
1141470000	63	0
1141473600	63	0
1141477200	63	0
1141480800	63	8.14602592515397e-08
1141484400	63	1.62920518503079e-07
1141488000	63	6.53368793701335e-07
1141491600	63	2.00318842238799e-06
1141495200	63	1.37492692583189e-05
1141498800	63	2.77442639445148e-05
1141502400	63	3.8841810295659e-05
1141506000	63	5.1294051529152e-05
1141509600	63	6.31390239528194e-05
1141513200	63	7.48322871256187e-05
1141516800	64	0.000117713458196474
1141520400	64	0.00015750937168845
1141524000	64	0.000151501759885847
1141527600	64	0.000118901037507416
1141531200	64	9.76580277868141e-05
1141534800	64	8.2450206679585e-05
1141538400	64	3.02127360448136e-05
1141542000	64	5.35107159773706e-05
1141545600	64	8.43745296622471e-05
1141549200	64	0.000114339472799329
1141552800	64	0.000104677441923933
1141556400	64	9.29078554656416e-05
1141560000	64	1.235675996712e-05
1141563600	64	1.29941236166592e-05
1141567200	64	1.5110643043553e-05
1141570800	64	1.56201947171616e-05
1141574400	64	1.61889150486508e-05
1141578000	64	1.53949173281744e-05
1141581600	64	1.79718589057556e-06
1141585200	64	2.19008748333942e-06
1141588800	64	6.91370527067942e-06
1141592400	64	1.48785151521211e-05
1141596000	64	2.41084965644966e-05
1141599600	64	3.12058720469266e-05
1141603200	65	4.57790843819835e-05
1141606800	65	4.83731124876203e-05
1141610400	65	4.75630283849712e-05
1141614000	65	4.34336125376955e-05
1141617600	65	4.64877736420768e-05
1141621200	65	5.39700290204783e-05
1141624800	65	7.91834598347145e-05
1141628400	65	8.24898523694185e-05
1141632000	65	6.91304952120448e-05
1141635600	65	5.63611209147305e-05
1141639200	65	5.37783022377696e-05
1141642800	65	5.52576696231036e-05
1141646400	65	3.77601606600476e-05
1141650000	65	4.89017777068108e-05
1141653600	65	5.63035991669469e-05
1141657200	65	7.31173868272797e-05
1141660800	65	8.47574709576028e-05
1141664400	65	9.5245717690344e-05
1141668000	65	9.91208541923552e-05
1141671600	65	0.00026884080235346
1141675200	65	0.00054265716078051
1141678800	65	0.000770643968258409
1141682400	65	0.00101186733696811
1141686000	65	0.00124323667084811
1141689600	66	0.000600174018170337
1141693200	66	0.000628314763490091
1141696800	66	0.000431703456189645
1141700400	66	0.000298917566651842
1141704000	66	0.000227830303765555
1141707600	66	0.000183102825292371
1141711200	66	0
1141714800	66	0
1141718400	66	0
1141722000	66	5.09551731537946e-07
1141725600	66	7.93246604870776e-06
1141729200	66	3.27843341275293e-05
1141732800	66	4.60314353704902e-05
1141736400	66	0.000276305643793597
1141740000	66	0.000439496921775414
1141743600	66	0.000598577278497722
1141747200	66	0.000680080664817876
1141750800	66	0.000718636380075582
1141754400	66	0.00015324092481797
1141758000	66	0.000125751487364929
1141761600	66	0.000125988285651142
1141765200	66	0.000151493755520245
1141768800	66	0.000174626366917495
1141772400	66	0.000185973131316733
1141776000	67	0.000182796881973966
1141779600	67	0.000116636406113922
1141783200	67	0.000148952537942454
1141786800	67	0.000179510907205042
1141790400	67	0.000196546227602309
1141794000	67	0.0002019554745489
1141797600	67	0.000220999438649879
1141801200	67	0.000198161129382537
1141804800	67	0.000134928881101277
1141808400	67	9.97767189563971e-05
1141812000	67	8.58929251930106e-05
1141815600	67	7.77312418256197e-05
1141819200	67	6.08606925170258e-05
1141822800	67	0.000143992128145279
1141826400	67	0.000238615601582535
1141830000	67	0.000249383449627467
1141833600	67	0.000205868691554867
1141837200	67	0.000174126403149361
1141840800	67	0
1141844400	67	0
1141848000	67	3.25841037006159e-07
1141851600	67	5.70221824021737e-07
1141855200	67	4.88761574031157e-07
1141858800	67	4.07301286996739e-07
1141862400	68	0
1141866000	68	0
1141869600	68	0
1141873200	68	0
1141876800	68	0
1141880400	68	0
1141884000	68	0
1141887600	68	0
1141891200	68	6.53368793701335e-07
1141894800	68	2.01927478981333e-06
1141898400	68	3.85954272567349e-06
1141902000	68	7.23334089575961e-06
1141905600	68	2.45097230127426e-05
1141909200	68	2.8493808243229e-05
1141912800	68	2.32797418242404e-05
1141916400	68	1.71359246582379e-05
1141920000	68	1.33419275711599e-05
1141923600	68	1.0770018821893e-05
1141927200	68	1.07024899938412e-06
1141930800	68	1.95359885282494e-06
1141934400	68	5.01582493498858e-06
1141938000	68	1.59341438687528e-05
1141941600	68	3.75869502547705e-05
1141945200	68	7.50174528822698e-05
1141948800	69	0.000249355652532563
1141952400	69	0.000413880116360474
1141956000	69	0.000450091653757811
1141959600	69	0.00041343108940429
1141963200	69	0.000371707479514765
1141966800	69	0.000338436274695112
1141970400	69	0.00018359099934153
1141974000	69	0.000143776588507488
1141977600	69	9.27825936858067e-05
1141981200	69	6.97600900603938e-05
1141984800	69	5.59766176551493e-05
