Unix	jday	Precipitation_rate
666140400	40	2.68359341450943e-07
666144000	41	4.66469711501932e-07
666147600	41	6.53368793701335e-07
666151200	41	9.56917968178269e-07
666154800	41	1.22527730036825e-06
666158400	41	1.30673758740267e-06
666162000	41	1.61028678712819e-06
666165600	41	2.40428422607609e-06
666169200	41	4.28763417017702e-06
666172800	41	6.06554522846239e-06
666176400	41	7.98408504171643e-06
666180000	41	8.76199614830277e-06
666183600	41	9.4936366201548e-06
666187200	41	5.5208038015593e-06
666190800	41	5.5208038015593e-06
666194400	41	6.2172544511275e-06
666198000	41	6.48561381001754e-06
666201600	41	6.48561381001754e-06
666205200	41	6.48561381001754e-06
666208800	41	1.84345625178264e-06
666212400	41	2.76199599400696e-06
666216000	41	2.76199599400696e-06
666219600	41	2.76199599400696e-06
666223200	41	2.53990704427202e-06
666226800	41	2.45844679428144e-06
666230400	42	6.18178951414385e-07
666234000	42	5.36718682901886e-07
666237600	42	5.36718682901886e-07
666241200	42	5.36718682901886e-07
666244800	42	3.49819600702483e-07
666248400	42	6.53368793701335e-07
666252000	42	1.03837821816885e-06
666255600	42	1.81628931894062e-06
666259200	42	3.03837825288922e-06
666262800	42	4.11983853957069e-06
666266400	42	4.30673760052213e-06
666270000	42	4.11983853957069e-06
666273600	42	6.53368793701335e-07
666277200	42	4.66469711501932e-07
666280800	42	1.13260577178705e-06
666284400	42	1.92647259055411e-06
666288000	42	1.84501232204161e-06
666291600	42	3.12932720625331e-06
666295200	42	0.00014605000669383
666298800	42	0.000236910868748233
666302400	42	0.0001374781841806
666306000	42	9.13459431844918e-05
666309600	42	6.8542640232013e-05
666313200	42	5.52791155172391e-05
666316800	43	1.35221883865214e-05
666320400	43	9.15947060041565e-06
666324000	43	1.6494629664322e-05
666327600	43	2.71603323611759e-05
666331200	43	3.16313760307524e-05
666334800	43	3.19731311894419e-05
666338400	43	7.64929197673991e-05
666342000	43	6.72248170183324e-05
666345600	43	7.65904427349397e-05
666349200	43	0.000116119237806454
666352800	43	0.000165125441825527
666356400	43	0.000187713201354664
666360000	43	1.36393072482978e-05
666363600	43	4.4781680570845e-06
666367200	43	3.92842070649953e-06
666370800	43	5.00975033975033e-06
666374400	43	7.67101123531817e-06
666378000	43	7.87701375969845e-06
666381600	43	0.000268246927181635
666385200	43	0.000129249363169204
666388800	43	0.00010331198848742
666392400	43	9.54363584272564e-05
666396000	43	8.47136348155192e-05
666399600	43	8.45583749014316e-05
666403200	44	6.66266798707648e-07
666406800	44	0.000156617656633654
666410400	44	0.000213682683596473
666414000	44	0.000222645141739117
666417600	44	0.000221228122689753
666421200	44	0.00021459860693413
666424800	44	6.33235111468809e-05
666428400	44	9.15506751252663e-05
666432000	44	8.22781823086437e-05
666435600	44	6.41244898136948e-05
666439200	44	5.1033768367989e-05
666442800	44	4.18493095896909e-05
666446400	44	1.42809146976165e-06
666450000	44	1.93764325922892e-06
666453600	44	1.93764325922892e-06
666457200	44	2.66928385732389e-06
666460800	44	2.66928385732389e-06
666464400	44	2.66928385732389e-06
666468000	44	0
666471600	44	0
666475200	44	0
666478800	44	0
666482400	44	0
666486000	44	0
666489600	45	0
666493200	45	0
666496800	45	0
666500400	45	0
666504000	45	0
666507600	45	0
666511200	45	0
666514800	45	1.18689907967465e-06
666518400	45	8.73151025045123e-06
666522000	45	1.54710427915779e-05
666525600	45	1.88830481164348e-05
666529200	45	2.3454785423185e-05
666532800	45	4.81345952079202e-05
666536400	45	4.70210932759847e-05
666540000	45	3.73296882852785e-05
666543600	45	3.40132406319969e-05
666547200	45	3.17368597025374e-05
666550800	45	3.14795810500052e-05
666554400	45	2.48165014083487e-05
666558000	45	1.58137867348953e-05
666561600	45	2.37973975976968e-05
666565200	45	5.58518174455906e-05
666568800	45	0.000127745983772958
666572400	45	0.000234696623542347
666576000	46	0.000639051818495041
666579600	46	0.000876959458502486
666583200	46	0.0010691895856133
666586800	46	0.00117100906228662
666590400	46	0.00121268678128489
666594000	46	0.00120766946855636
666597600	46	0.000562201275694711
666601200	46	0.000517127838294828
666604800	46	0.000382792925484244
666608400	46	0.000285321111626681
666612000	46	0.000232044109785495
666615600	46	0.000195718858215225
666619200	46	2.71395895541777e-05
666622800	46	4.19544892864275e-05
666626400	46	3.42988843234632e-05
666630000	46	2.40903439283378e-05
666633600	46	1.8159988296861e-05
666637200	46	1.46580266671658e-05
666640800	46	0
666644400	46	9.92107835713807e-07
666648000	46	9.69248162263757e-06
666651600	46	1.91826280038947e-05
666655200	46	1.4700071995792e-05
666658800	46	1.1789424642492e-05
666662400	47	0
666666000	47	0
666669600	47	0
666673200	47	0
666676800	47	0
666680400	47	0
666684000	47	0
666687600	47	0
666691200	47	0
666694800	47	8.29187317210727e-07
666698400	47	2.56082792947405e-06
666702000	47	3.81310092894953e-06
666705600	47	1.3929016274747e-06
666709200	47	6.96450813737349e-07
666712800	47	0
666716400	47	0
666720000	47	0
666723600	47	0
666727200	47	0.000130078803338232
666730800	47	0.000158510199903887
666734400	47	0.000280820346398373
666738000	47	0.000504252184033913
666741600	47	0.000692901430915149
666745200	47	0.000787883898463395
666748800	48	0.000219490630789405
666752400	48	0.000175362322085259
666756000	48	0.00018502575185134
666759600	48	0.000150744420788509
666763200	48	0.000115547433160642
666766800	48	9.39251163872676e-05
666770400	48	0.000169577248234788
666774000	48	0.000224546282673614
666777600	48	0.000201104321441234
666781200	48	0.000190622693540332
666784800	48	0.000188302027201741
666788400	48	0.000185972957752792
666792000	48	4.05198248276183e-05
666795600	48	3.80707718220519e-05
666799200	48	3.77883563049292e-05
666802800	48	5.07261706596884e-05
666806400	48	6.73217551939578e-05
666810000	48	8.40069948876676e-05
666813600	48	0.000141139689900884
666817200	48	0.000154935838375429
666820800	48	0.000136025760909409
666824400	48	0.000114375621052447
666828000	48	0.000109848601517616
666831600	48	0.000135514649880425
666835200	49	0.000486578546014624
666838800	49	0.000514164866856914
666842400	49	0.000482046693419736
666846000	49	0.000429454026094306
666849600	49	0.000375141141113521
666853200	49	0.00032531774548042
666856800	49	0.000147005544192472
666860400	49	0.00016384074702385
666864000	49	0.000126334308646876
666867600	49	0.000108599595896131
666871200	49	9.46292418139772e-05
666874800	49	8.36958833713043e-05
666878400	49	1.77241891843032e-05
666882000	49	1.95009011861601e-05
666885600	49	2.19884619981954e-05
666889200	49	2.0470717474123e-05
666892800	49	1.75166851848428e-05
666896400	49	1.43405647032853e-05
666900000	49	0
666903600	49	1.11044459718318e-06
666907200	49	1.3325335974153e-06
666910800	49	8.88355697945414e-07
666914400	49	6.66266798707648e-07
666918000	49	6.66266798707648e-07
666921600	50	0
666925200	50	0
666928800	50	0
666932400	50	0
666936000	50	0
666939600	50	0
666943200	50	0
666946800	50	0
666950400	50	0
666954000	50	0
666957600	50	0
666961200	50	0
666964800	50	0
666968400	50	0
666972000	50	0
666975600	50	0
666979200	50	0
666982800	50	0
666986400	50	0
666990000	50	0
666993600	50	0
666997200	50	0
667000800	50	0
667004400	50	0
667008000	51	0
667011600	51	0
667015200	51	0
667018800	51	0
667022400	51	0
667026000	51	0
667029600	51	0
667033200	51	0
667036800	51	0
667040400	51	0
667044000	51	0
667047600	51	0
667051200	51	0
667054800	51	0
667058400	51	0
667062000	51	0
667065600	51	0
667069200	51	0
667072800	51	0
667076400	51	0
667080000	51	0
667083600	51	0
667087200	51	0
667090800	51	0
667094400	52	0
667098000	52	0
667101600	52	0
667105200	52	0
667108800	52	0
667112400	52	0
667116000	52	0
667119600	52	0
667123200	52	0
667126800	52	0
667130400	52	0
667134000	52	0
667137600	52	0
667141200	52	0
667144800	52	0
667148400	52	0
667152000	52	0
667155600	52	0
667159200	52	8.14602592515397e-08
667162800	52	2.68359341450943e-07
667166400	52	3.49819600702483e-07
667170000	52	1.07343736580377e-06
667173600	52	1.44723557269851e-06
667177200	52	1.63413463364995e-06
667180800	53	2.21881044394448e-06
667184400	53	2.60381988693392e-06
667188000	53	3.30027076441516e-06
667191600	53	3.40570949038416e-06
667195200	53	3.86096786227761e-06
667198800	53	5.23476620612239e-06
667202400	53	6.75539837959938e-06
667206000	53	9.72020850014133e-06
667209600	53	6.6739381296088e-06
667213200	53	5.06697052922613e-06
667216800	53	4.1021603678654e-06
667220400	53	3.46000283150673e-06
667224000	53	0
667227600	53	0
667231200	53	0
667234800	53	0
667238400	53	6.42157527097715e-07
667242000	53	2.7507847511856e-06
667245600	53	4.05031664997591e-05
667249200	53	5.02966894500447e-05
667252800	53	5.47165476351541e-05
667256400	53	5.26270242868402e-05
667260000	53	4.94751834237962e-05
667263600	53	5.16649681830358e-05
667267200	54	7.35753481409791e-05
667270800	54	0.000129021115565751
667274400	54	0.000188124787913464
667278000	54	0.000250147259242104
667281600	54	0.000277001933552084
667285200	54	0.000289395451795107
667288800	54	0.00031101838829746
667292400	54	0.000173400768346453
667296000	54	0.000138040434672961
667299600	54	0.000120390198700721
667303200	54	0.000108214513027512
667306800	54	9.52419393781697e-05
667310400	54	1.58323353297017e-05
667314000	54	2.32619422804272e-05
667317600	54	2.84543331501275e-05
667321200	54	2.51650534752019e-05
667324800	54	2.27943135218878e-05
667328400	54	2.23612160998804e-05
667332000	54	1.12607690927899e-05
667335600	54	9.5245555536591e-06
667339200	54	1.09735540579664e-05
667342800	54	1.7475632553545e-05
667346400	54	3.22208922070123e-05
667350000	54	5.88646483476628e-05
667353600	55	0.000165095128993364
667357200	55	0.000159247647831668
667360800	55	0.00012978778572387
667364400	55	9.35616615327431e-05
667368000	55	6.99463843287708e-05
667371600	55	5.57472261783597e-05
667375200	55	0
667378800	55	0
667382400	55	0
667386000	55	0
667389600	55	8.14602592515397e-08
667393200	55	1.62920518503079e-07
667396800	55	2.44380787015578e-07
667400400	55	0
667404000	55	0
667407600	55	0
667411200	55	0
667414800	55	0
667418400	55	0
667422000	55	0
667425600	55	0
667429200	55	0
667432800	55	0
667436400	55	0
667440000	56	0
667443600	56	0
667447200	56	0
667450800	56	0
667454400	56	0
667458000	56	0
667461600	56	0
667465200	56	0
667468800	56	0
667472400	56	0
667476000	56	0
667479600	56	0
667483200	56	0
667486800	56	0
667490400	56	0
667494000	56	0
667497600	56	0
667501200	56	0
667504800	56	0
667508400	56	0
667512000	56	0
667515600	56	0
667519200	56	0
667522800	56	0
667526400	57	0
667530000	57	0
667533600	57	0
667537200	57	1.3929016274747e-06
667540800	57	8.98361156124327e-06
667544400	57	2.61028046157792e-05
667548000	57	0.000163205769168146
667551600	57	0.000243134446331876
667555200	57	0.000381887908594141
667558800	57	0.000487982870457306
667562400	57	0.000485012914277906
667566000	57	0.000441739814084886
667569600	57	0.000155954357122257
667573200	57	0.000118805358104081
667576800	57	7.548109786571e-05
667580400	57	5.61196221433478e-05
667584000	57	5.73044021204433e-05
667587600	57	6.35434763781656e-05
667591200	57	7.47696129562335e-05
667594800	57	7.24310444364183e-05
667598400	57	7.12873982947415e-05
667602000	57	6.9840206573275e-05
667605600	57	7.09025634303784e-05
667609200	57	7.00384880040936e-05
667612800	58	9.92964200722524e-06
667616400	58	9.10647530507951e-06
667620000	58	4.93824722684071e-06
667623600	58	3.50196155560753e-06
667627200	58	2.50985375693756e-06
667630800	58	2.20630457066538e-06
667634400	58	0
667638000	58	0
667641600	58	0
667645200	58	0
667648800	58	0
667652400	58	0
667656000	58	0
667659600	58	0
667663200	58	8.14602592515397e-08
667666800	58	8.14602592515397e-08
667670400	58	8.14602592515397e-08
667674000	58	8.14602592515397e-08
667677600	58	4.88761574031157e-07
667681200	58	4.88761574031157e-07
667684800	58	4.07301286996739e-07
667688400	58	2.44380787015578e-07
667692000	58	1.62920518503079e-07
667695600	58	1.62920518503079e-07
667699200	59	0
667702800	59	0
667706400	59	0
667710000	59	0
667713600	59	0
667717200	59	0
667720800	59	0
667724400	59	0
667728000	59	0
667731600	59	0
667735200	59	0
667738800	59	0
667742400	59	0
667746000	59	0
667749600	59	0
667753200	59	0
667756800	59	0
667760400	59	0
667764000	59	0
667767600	59	0
667771200	59	0
667774800	59	0
667778400	59	0
667785600	60	0
667789200	60	0
667792800	60	0
667796400	60	0
667800000	60	0
667803600	60	0
667807200	60	0
667810800	60	0
667814400	60	0
667818000	60	0
667821600	60	0
667825200	60	0
667828800	60	0
667832400	60	0
667836000	60	0
667839600	60	1.2060025452753e-06
667843200	60	1.90245341694197e-06
667846800	60	1.90245341694197e-06
667850400	60	0
667854000	60	0
667857600	60	0
667861200	60	0
667864800	60	0
667868400	60	0
667872000	61	0
667875600	61	0
667879200	61	0
667882800	61	0
667886400	61	0
667890000	61	0
667893600	61	6.72875422172732e-06
667897200	61	1.30244111072655e-05
667900800	61	2.44940692732867e-05
667904400	61	6.18253764565939e-05
667908000	61	0.000106785351506958
667911600	61	0.000125377433696641
667915200	61	5.25889743371829e-06
667918800	61	8.85479093960208e-05
667922400	61	0.000237698063841643
667926000	61	0.000238173574207648
667929600	61	0.000189261254803795
667933200	61	0.000154434493812604
667936800	61	3.74971991993672e-05
667940400	61	7.10049040358773e-05
667944000	61	6.53036680853959e-05
667947600	61	5.45582332332398e-05
667951200	61	4.48399622915588e-05
667954800	61	3.78403957411492e-05
667958400	62	1.01595564900059e-06
667962000	62	4.31131066255047e-06
667965600	62	9.32709524984946e-06
667969200	62	2.24111394068088e-05
667972800	62	3.22110407796521e-05
667976400	62	4.06773388636414e-05
667980000	62	3.18519538080964e-05
667983600	62	1.9769635883899e-05
667987200	62	1.14119645274853e-05
667990800	62	7.92957981807522e-06
667994400	62	5.910476235836e-06
667998000	62	4.99193655954225e-06
668001600	62	1.52882653713761e-06
668005200	62	6.21738521897614e-06
668008800	62	1.05561241694851e-05
668012400	62	1.41248443310105e-05
668016000	62	1.6634395816555e-05
668019600	62	1.72845764350786e-05
668023200	62	1.49969424244134e-05
668026800	62	1.48531255665321e-05
668030400	62	1.30752140117284e-05
668034000	62	9.91548206170095e-06
668037600	62	8.18384156802232e-06
668041200	62	6.45220087967023e-06
668044800	63	7.23617786349255e-07
668048400	63	1.91051683278893e-06
668052000	63	2.44723553966483e-06
668055600	63	2.93768381213704e-06
668059200	63	4.01914413933439e-06
668062800	63	4.85941194749061e-06
668066400	63	1.9191499077564e-05
668070000	63	3.27823805691675e-05
668073600	63	4.52585594251198e-05
668077200	63	5.11901287623697e-05
668080800	63	4.56949756434892e-05
668084400	63	4.1605624642634e-05
668088000	63	6.60243514527597e-06
668091600	63	6.18223589686652e-06
668095200	63	5.85151974616057e-06
668098800	63	5.01125201209203e-06
668102400	63	4.33390451793076e-06
668106000	63	5.21725451429277e-06
668109600	63	4.43184557984092e-05
668113200	63	7.20165496349689e-05
668116800	63	8.79608456410562e-05
668120400	63	9.55424241249496e-05
668124000	63	9.18106128172329e-05
668127600	63	8.61141603696356e-05
668131200	64	3.75922253803241e-05
668134800	64	5.10501095725196e-05
668138400	64	9.00954325561305e-05
668142000	64	0.00012564751534365
668145600	64	0.000121188473443954
668149200	64	0.000109765685908255
668152800	64	3.62029835412074e-06
668156400	64	2.34693321991257e-06
668160000	64	1.21419673495157e-06
668163600	64	9.10647585723226e-07
668167200	64	6.07098367475786e-07
668170800	64	6.07098367475786e-07
668174400	64	0
668178000	64	0
668181600	64	0
668185200	64	0
668188800	64	0
668192400	64	0
668196000	64	0
668199600	64	0
668203200	64	0
668206800	64	0
668210400	64	0
668214000	64	0
668217600	65	0
668221200	65	0
668224800	65	0
668228400	65	0
668232000	65	0
668235600	65	0
668239200	65	0
668242800	65	0
668246400	65	0
668250000	65	0
668253600	65	0
668257200	65	0
668260800	65	0
668264400	65	0
668268000	65	0
668271600	65	0
668275200	65	0
668278800	65	0
668282400	65	0
668286000	65	0
668289600	65	0
668293200	65	0
668296800	65	0
668300400	65	0
668304000	66	0
668307600	66	0
668311200	66	0
668314800	66	0
668318400	66	0
668322000	66	0
668325600	66	0
668329200	66	0
668332800	66	0
668336400	66	0
668340000	66	0
668343600	66	0
668347200	66	0
668350800	66	0
668354400	66	0
668358000	66	0
668361600	66	0
668365200	66	0
668368800	66	0
668372400	66	0
668376000	66	0
668379600	66	0
668383200	66	0
668386800	66	0
668390400	67	0
668394000	67	0
668397600	67	0
668401200	67	0
668404800	67	0
668408400	67	0
668412000	67	0
668415600	67	0
668419200	67	0
668422800	67	0
668426400	67	0
668430000	67	0
668433600	67	0
668437200	67	0
668440800	67	0
668444400	67	0
668448000	67	0
