Unix	jday	Precipitation_rate
635090400	46	0
635094000	46	0
635097600	46	0
635101200	46	0
635104800	46	0
635108400	46	0
635112000	46	0
635115600	46	0
635119200	46	0
635122800	46	0
635126400	47	0
635130000	47	0
635133600	47	0
635137200	47	0
635140800	47	0
635144400	47	0
635148000	47	0
635151600	47	2.36234758312137e-06
635155200	47	7.15996609676438e-06
635158800	47	1.07065115558286e-05
635162400	47	1.23057178752182e-05
635166000	47	1.08471398650489e-05
635169600	47	0
635173200	47	0
635176800	47	0
635180400	47	0
635184000	47	0
635187600	47	0
635191200	47	0
635194800	47	0
635198400	47	0
635202000	47	0
635205600	47	0
635209200	47	0
635212800	48	0
635216400	48	0
635220000	48	0
635223600	48	0
635227200	48	0
635230800	48	0
635234400	48	0
635238000	48	0
635241600	48	0
635245200	48	0
635248800	48	0
635252400	48	0
635256000	48	0
635259600	48	0
635263200	48	0
635266800	48	3.02384791013839e-06
635270400	48	2.65004978823551e-06
635274000	48	2.84013715767728e-06
635277600	48	0.000229754010991929
635281200	48	0.000159439188106841
635284800	48	0.000116026761863408
635288400	48	7.95438669549075e-05
635292000	48	6.67616490879504e-05
635295600	48	5.3511230104757e-05
635299200	49	0
635302800	49	0
635306400	49	0
635310000	49	0
635313600	49	0
635317200	49	0
635320800	49	0
635324400	49	0
635328000	49	1.62374813757204e-05
635331600	49	3.45702993465217e-05
635335200	49	6.10584559466148e-05
635338800	49	0.00010175156629076
635342400	49	0.00034861262512018
635346000	49	0.00038919002007634
635349600	49	0.000416308010116253
635353200	49	0.000439310903583441
635356800	49	0.000451862199093979
635360400	49	0.000470545161005077
635364000	49	0.000343227405757699
635367600	49	0.000550208193501692
635371200	49	0.000496083187644204
635374800	49	0.00043834440463981
635378400	49	0.000394144439210154
635382000	49	0.000341242706038638
635385600	50	0.000114977156019777
635389200	50	0.000150622817918561
635392800	50	0.00019542260688124
635396400	50	0.000185042935410614
635400000	50	0.000174476035236331
635403600	50	0.000187134933744935
635407200	50	0.000420083628601095
635410800	50	0.00013028423721229
635414400	50	0.000179275766646847
635418000	50	0.000183406931781217
635421600	50	0.000202297346402006
635425200	50	0.000214134140638038
635428800	50	4.52501551487713e-05
635432400	50	0.000258483513133581
635436000	50	0.000239978535217046
635439600	50	0.000240331393711983
635443200	50	0.000197860285589461
635446800	50	0.00017420203211648
635450400	50	0
635454000	50	0
635457600	50	0
635461200	50	0
635464800	50	4.55258423650346e-07
635468400	50	1.53671871088605e-06
635472000	51	1.11983850520327e-06
635475600	51	5.47929961492512e-07
635479200	51	3.85009442989433e-07
635482800	51	1.62920518503079e-07
635486400	51	1.62920518503079e-07
635490000	51	1.62920518503079e-07
635493600	51	0
635497200	51	0
635500800	51	0
635504400	51	3.73798164398807e-07
635508000	51	1.13260577178705e-06
635511600	51	4.42813201453173e-06
635515200	51	1.81378097477769e-05
635518800	51	3.6826025239184e-05
635522400	51	4.58278427429228e-05
635526000	51	4.87274098953823e-05
635529600	51	4.75487046033743e-05
635533200	51	4.38906326332801e-05
635536800	51	1.61680841472101e-05
635540400	51	1.37224043199906e-05
635544000	51	1.09284070462802e-05
635547600	51	9.43795850625196e-06
635551200	51	9.70631793922968e-06
635554800	51	9.48422914098626e-06
635558400	52	4.49212124128381e-06
635562000	52	2.58949661383506e-06
635565600	52	1.77320732415319e-06
635569200	52	1.46965808738383e-06
635572800	52	1.55111837441825e-06
635576400	52	2.30992598853316e-06
635580000	52	2.4265761138539e-06
635583600	52	2.81158551307283e-06
635587200	52	2.32113722335328e-06
635590800	52	1.66776845490053e-06
635594400	52	1.36421929221885e-06
635598000	52	1.28275900518443e-06
635601600	52	2.8194777200711e-06
635605200	52	2.90093800710552e-06
635608800	52	2.32902942235031e-06
635612400	52	1.55111837441825e-06
635616000	52	1.46965808738383e-06
635619600	52	1.30673758740267e-06
635623200	52	0
635626800	52	0
635630400	52	0
635634000	52	0
635637600	52	0
635641200	52	0
635644800	53	0
635648400	53	0
635652000	53	0
635655600	53	0
635659200	53	0
635662800	53	0
635666400	53	0
635670000	53	0
635673600	53	0
635677200	53	0
635680800	53	0
635684400	53	0
635688000	53	0
635691600	53	0
635695200	53	0
635698800	53	0
635702400	53	0
635706000	53	0
635709600	53	0
635713200	53	0
635716800	53	0
635720400	53	0
635724000	53	0
635727600	53	0
635731200	54	0
635734800	54	0
635738400	54	0
635742000	54	0
635745600	54	0
635749200	54	0
635752800	54	0
635756400	54	0
635760000	54	0
635763600	54	0
635767200	54	2.68359341450943e-07
635770800	54	2.29552625725644e-06
635774400	54	4.62828400419486e-05
635778000	54	6.37879648942078e-05
635781600	54	6.51635368750889e-05
635785200	54	6.32146437278625e-05
635788800	54	6.58517557312283e-05
635792400	54	7.41437900541855e-05
635796000	54	0.000147254140913857
635799600	54	0.000226026779868099
635803200	54	0.000261120576338739
635806800	54	0.000319964104774975
635810400	54	0.000476576852513081
635814000	54	0.000665683798321976
635817600	55	0.000733324928232214
635821200	55	0.000965023892782892
635824800	55	0.000928323252139203
635828400	55	0.000880241003654227
635832000	55	0.00079670236114815
635835600	55	0.000714841274982331
635839200	55	5.17682225461274e-05
635842800	55	3.9166503531847e-05
635846400	55	2.46806477855005e-05
635850000	55	2.35213261728286e-05
635853600	55	3.0346405214081e-05
635857200	55	4.06348966119528e-05
635860800	55	8.10145806038179e-05
635864400	55	8.60669815777128e-05
635868000	55	7.99169977088766e-05
635871600	55	8.00241640218183e-05
635875200	55	8.3367516362779e-05
635878800	55	9.45971955663601e-05
635882400	55	6.46366961373678e-05
635886000	55	5.61774461597805e-05
635889600	55	4.57745335089545e-05
635893200	55	3.78157984313587e-05
635896800	55	3.53745062879841e-05
635900400	55	4.08484357474301e-05
635904000	56	0.000136597527267168
635907600	56	0.000124802469702824
635911200	56	9.61032560182627e-05
635914800	56	8.66499335479944e-05
635918400	56	8.14170642793959e-05
635922000	56	7.62574611053609e-05
635925600	56	4.31173984623616e-05
635929200	56	5.06428644791707e-05
635932800	56	4.99844904761309e-05
635936400	56	5.02206774411139e-05
635940000	56	5.29010424909312e-05
635943600	56	6.16356998530905e-05
635947200	56	0.000153237396771148
635950800	56	0.000173880240027194
635954400	56	0.000192515995477093
635958000	56	0.000238548008004117
635961600	56	0.000252537404254826
635965200	56	0.000256153253408378
635968800	56	0.000199844458571265
635972400	56	0.000245406186097202
635976000	56	0.000243936440255421
635979600	56	0.000247376661989752
635983200	56	0.000263347420657985
635986800	56	0.000273820864767811
635990400	57	0.000255526123627933
635994000	57	0.000318791379769565
635997600	57	0.000303675370438068
636001200	57	0.000306109716010682
636004800	57	0.000278398223446385
636008400	57	0.000252909844124256
636012000	57	5.64468426300858e-05
636015600	57	2.14837991084493e-05
636019200	57	1.14313017394219e-05
636022800	57	1.11990304078203e-05
636026400	57	1.18331242548243e-05
636030000	57	1.22612158731158e-05
636033600	57	3.46208165767437e-06
636037200	57	1.84208532895324e-06
636040800	57	6.66266798707648e-07
636044400	57	4.44177848972707e-07
636048000	57	4.44177848972707e-07
636051600	57	2.22088924486353e-07
636055200	57	0
636058800	57	0
636062400	57	0
636066000	57	0
636069600	57	0
636073200	57	0
636076800	58	0
636080400	58	0
636084000	58	0
636087600	58	0
636091200	58	0
636094800	58	0
636098400	58	0
636102000	58	0
636105600	58	0
636109200	58	0
636112800	58	0
636116400	58	0
636120000	58	0
636123600	58	0
636127200	58	0
636130800	58	0
636134400	58	0
636138000	58	2.68359341450943e-07
636141600	58	8.24429066501086e-06
636145200	58	1.19918869190331e-05
636148800	58	1.97425008820647e-05
636152400	58	2.65043247835841e-05
636156000	58	3.00953374393989e-05
636159600	58	3.28269780951593e-05
636163200	59	3.15524128449474e-05
636166800	59	2.81243212860932e-05
636170400	59	2.58207726526017e-05
636174000	59	3.0855660491237e-05
636177600	59	3.83219583376849e-05
636181200	59	4.54897129765397e-05
636184800	59	6.21581497518341e-05
636188400	59	6.39139009516949e-05
636192000	59	5.75179800665343e-05
636195600	59	4.95181514870839e-05
636199200	59	4.49303289910288e-05
636202800	59	4.03312925508661e-05
636206400	59	1.09263420669555e-05
636210000	59	1.00876706122533e-05
636213600	59	7.98710672700692e-06
636217200	59	9.17875004014148e-06
636220800	59	1.68717514814625e-05
636224400	59	3.19111223529126e-05
636228000	59	0.000104652650193853
636231600	59	0.000145804221340495
636235200	59	0.000130851993136832
636238800	59	0.000113148343322741
636242400	59	9.68928780969919e-05
636249600	60	1.02333002000089e-05
636253200	60	1.42511905096403e-05
636256800	60	1.18437584773092e-05
636260400	60	1.18788174358484e-05
636264000	60	1.27269775470548e-05
636267600	60	1.37972265502432e-05
636271200	60	2.35205424609112e-05
636274800	60	3.72538699047216e-05
636278400	60	5.1518868897916e-05
636282000	60	6.06945165517194e-05
636285600	60	5.8113159637591e-05
636289200	60	5.72458955262005e-05
636292800	60	1.73434834955283e-05
636296400	60	2.33897942472104e-05
636300000	60	3.08481097454368e-05
636303600	60	4.138469898566e-05
636307200	60	5.18126592637885e-05
636310800	60	6.15170034014921e-05
636314400	60	6.37089575369995e-05
636318000	60	5.8835920345278e-05
636321600	60	4.64049417885305e-05
636325200	60	3.52292547659563e-05
636328800	60	2.69096187593731e-05
636332400	60	2.1484544761313e-05
636336000	61	3.0813701213566e-06
636339600	61	5.96476070678903e-06
636343200	61	1.18896771025672e-05
636346800	61	1.91452694067564e-05
636350400	61	1.81181024039418e-05
636354000	61	1.63130243084291e-05
636357600	61	1.69645081121259e-06
636361200	61	3.57190856628293e-06
636364800	61	5.55280509346095e-06
636368400	61	6.93781451450647e-06
636372000	61	5.63426538049537e-06
636375600	61	4.36590606372925e-06
636379200	61	8.83349895936753e-07
636382800	61	6.42157527097715e-07
636386400	61	1.51761521477648e-06
636390000	61	2.54478221937317e-06
636393600	61	3.46651036251184e-06
636397200	61	4.22531788363364e-06
636400800	61	6.29086300015936e-06
636404400	61	5.07679714418794e-06
636408000	61	4.01444026171193e-06
636411600	61	3.93298004876518e-06
636415200	61	4.50488852493803e-06
636418800	61	4.50488852493803e-06
636422400	62	1.20129875519385e-06
636426000	62	5.47929961492512e-07
636429600	62	3.85009442989433e-07
636433200	62	1.62920518503079e-07
636436800	62	4.55258423650346e-07
636440400	62	3.21881051442458e-06
636444000	62	5.95276363097957e-05
636447600	62	8.95548930052491e-05
636451200	62	0.000106020382481939
636454800	62	0.000101984385070267
636458400	62	8.42657743829342e-05
636462000	62	7.1265775049316e-05
636465600	62	1.14666408391843e-05
636469200	62	1.66966624511451e-05
636472800	62	2.11869801195284e-05
636476400	62	2.87617759887046e-05
636480000	62	3.18704019448436e-05
636483600	62	3.15941510020991e-05
636487200	62	1.19427800531955e-05
636490800	62	1.60832365531045e-05
636494400	62	1.79426083578988e-05
636498000	62	1.85289164529618e-05
636501600	62	1.77541944302824e-05
636505200	62	1.49059027063296e-05
636508800	63	8.14602592515397e-08
636512400	63	0
636516000	63	0
636519600	63	0
636523200	63	0
636526800	63	0
636530400	63	0
636534000	63	0
636537600	63	0
636541200	63	4.55258423650346e-07
636544800	63	9.10516847300693e-07
636548400	63	1.17887617676463e-06
636552000	63	1.82103369460139e-06
636555600	63	1.55267438365937e-06
636559200	63	1.55267438365937e-06
636562800	63	1.82103369460139e-06
636566400	63	2.08939309053527e-06
636570000	63	1.90249394459197e-06
636573600	63	8.86538304852335e-07
636577200	63	1.17887617676463e-06
636580800	63	1.17887617676463e-06
636584400	63	1.36577532270793e-06
636588000	63	1.36577532270793e-06
636591600	63	1.36577532270793e-06
636595200	64	5.60697267846176e-07
636598800	64	1.86899082199403e-07
636602400	64	0
636606000	64	0
636609600	64	0
636613200	64	0
636616800	64	0
636620400	64	0
636624000	64	0
636627600	64	0
636631200	64	0
636634800	64	0
636638400	64	8.29056588049153e-07
636642000	64	1.20285479494389e-06
636645600	64	1.01595564900059e-06
636649200	64	8.29056588049153e-07
636652800	64	6.42157527097715e-07
636656400	64	3.73798164398807e-07
636660000	64	1.86899082199403e-07
636663600	64	5.60697267846176e-07
636667200	64	1.52550738053854e-06
636670800	64	2.6772166391742e-06
636674400	64	4.37366741715182e-06
636678000	64	6.0701184624499e-06
636681600	65	1.92728017465691e-05
636685200	65	2.30859021357794e-05
636688800	65	2.48990036669076e-05
636692400	65	2.54628488986384e-05
636696000	65	2.47694146264872e-05
636699600	65	2.38699782490906e-05
636703200	65	9.21708308342424e-06
636706800	65	2.06418557051142e-05
636710400	65	2.7774290125809e-05
636714000	65	3.29963795866322e-05
636717600	65	3.53461975778247e-05
636721200	65	3.5513993251652e-05
636724800	65	1.14985168974756e-05
636728400	65	1.6825652410302e-05
636732000	65	1.64054531567942e-05
636735600	65	1.3319248545086e-05
636739200	65	1.14901916550009e-05
636742800	65	9.67234640800678e-06
636746400	65	6.96450813737349e-07
636750000	65	2.97270231590084e-06
636753600	65	3.15960146184414e-06
636757200	65	2.46315064229221e-06
636760800	65	1.76669979187351e-06
636764400	65	1.57980073092207e-06
636768000	66	0
636771600	66	0
636775200	66	0
636778800	66	0
636782400	66	0
636786000	66	0
636789600	66	0
636793200	66	0
636796800	66	0
636800400	66	0
636804000	66	0
636807600	66	0
636811200	66	0
636814800	66	0
636818400	66	5.52046114737854e-06
636822000	66	1.90422163885656e-05
636825600	66	2.58709716810144e-05
636829200	66	3.46356407491513e-05
636832800	66	6.96450813737349e-07
636836400	66	2.52855096884127e-05
636840000	66	9.77361922147135e-05
636843600	66	0.000141880918208242
636847200	66	0.000153155660682233
636850800	66	0.00015176690407809
636854400	67	2.08935252038934e-06
636858000	67	4.54208376681275e-05
636861600	67	7.37707398653262e-05
636865200	67	5.16377472096348e-05
636868800	67	4.02230275498603e-05
636872400	67	3.22905612926935e-05
636876000	67	8.41045884770891e-06
636879600	67	4.85937609468856e-06
636883200	67	2.42968804734428e-06
636886800	67	1.68209180353853e-06
636890400	67	1.49519265759523e-06
636894000	67	2.19164353507647e-06
636897600	67	3.80990888116442e-05
636901200	67	0.000140786980887788
636904800	67	0.000356467241713455
636908400	67	0.000490888921972763
636912000	67	0.000547140147342125
636915600	67	0.000566787036610303
636919200	67	5.45858247332737e-05
636922800	67	5.3321723129495e-05
636926400	67	4.56014660529983e-05
636930000	67	4.02982189295607e-05
636933600	67	4.32170598562692e-05
636937200	67	4.80814386394662e-05
636940800	68	8.35976893745756e-05
636944400	68	0.000137246744400081
636948000	68	0.000209666978316844
636951600	68	0.000265371841779367
636955200	68	0.00034306153284874
636958800	68	0.000395166633022671
636962400	68	0.000268198828753163
636966000	68	0.000355947221223895
636969600	68	0.000332792049492632
636973200	68	0.00030230469932327
636976800	68	0.000272216557600615
636980400	68	0.000246968659675508
636984000	68	0.000161566211432851
636987600	68	9.03401064680249e-05
636991200	68	8.5278107007692e-05
636994800	68	0.000101687127425195
636998400	68	9.31266041233029e-05
637002000	68	8.61588153147409e-05
637005600	68	0.000258804206268659
637009200	68	0.000273295827779454
637012800	68	0.000262557981234184
637016400	68	0.000257749746624555
637020000	68	0.00026123199211834
637023600	68	0.000266850172208263
637027200	69	0.000217188461580686
637030800	69	0.000317251454330157
637034400	69	0.000372786862795317
637038000	69	0.000416157830562817
637041600	69	0.000501171111008984
637045200	69	0.000596081443206375
637048800	69	0.000786306102400234
637052400	69	0.000875030234056429
637056000	69	0.000841694220105255
637059600	69	0.000768187840323852
637063200	69	0.000669868307715056
637066800	69	0.000576142384016677
637070400	69	5.82249557262607e-05
637074000	69	3.76023273929723e-05
637077600	69	3.110100994932e-05
637081200	69	2.97000857610771e-05
637084800	69	3.01553440000307e-05
637088400	69	2.92830753081441e-05
637092000	69	2.00624873536008e-05
637095600	69	2.03821233977566e-05
637099200	69	2.1160033809191e-05
637102800	69	2.27398347177053e-05
637106400	69	2.56422881372362e-05
637110000	69	2.74984713723875e-05
637113600	70	3.43432706825819e-05
637117200	70	3.57904661115253e-05
637120800	70	3.64245603478761e-05
637124400	70	4.1711851941274e-05
637128000	70	4.42373196070325e-05
637131600	70	4.76060707363055e-05
637135200	70	3.44858845909861e-05
637138800	70	2.97333223340335e-05
637142400	70	2.65297194592138e-05
637146000	70	2.64494594480891e-05
637149600	70	2.78022956697111e-05
637153200	70	2.78837558826579e-05
637156800	70	2.61398215919099e-05
637160400	70	4.8468043509067e-05
637164000	70	4.81129016118116e-05
637167600	70	4.56685935062605e-05
637171200	70	7.14477946422828e-05
637174800	70	0.000118667193650844
637178400	70	0.000160765227371483
637182000	70	0.000211979043926875
637185600	70	0.000300092627230671
637189200	70	0.000325185476344651
637192800	70	0.000322541101270032
637196400	70	0.000304295895229133
637200000	71	0.000269327992044366
637203600	71	0.000257757347355715
637207200	71	0.000239199634874389
637210800	71	0.000234251863991464
637214400	71	0.000256891294960445
637218000	71	0.000283519083411472
