Unix	jday	V.component_of_wind
1187326800	229	4.0426066142634
1187330400	229	1.75373322105266
1187334000	229	2.23214929068245
1187337600	229	1.62706339399753
1187341200	229	1.13690175170729
1187344800	229	1.05026531935836
1187348400	229	0.880662037272284
1187352000	229	3.22841653172024
1187355600	229	1.48685354014437
1187359200	229	1.42631384545979
1187362800	229	1.68614190667201
1187366400	229	1.80939745967087
1187370000	229	1.74866046866755
1187373600	229	2.94646435466851
1187377200	229	2.00743318626643
1187380800	229	1.19551486110274
1187384400	229	1.05229673073528
1187388000	229	1.5903092744361
1187391600	229	2.1971614479719
1187395200	230	5.29342612163811
1187398800	230	5.53900978633135
1187402400	230	6.16533237760005
1187406000	230	6.80550418964321
1187409600	230	6.88281069291304
1187413200	230	6.73200180618028
1187416800	230	5.70840034083465
1187420400	230	5.52588347676294
1187424000	230	4.89900414230479
1187427600	230	4.55940237389752
1187431200	230	4.29335353241433
1187434800	230	3.81479074626004
1187438400	230	3.66244481925262
1187442000	230	2.53334584115715
1187445600	230	1.48266995352018
1187449200	230	0.670862412501186
1187452800	230	0.122496631162528
1187456400	230	-0.335212595465951
1187460000	230	-1.46278186780049
1187463600	230	-1.90913317436282
1187467200	230	-2.25567926632805
1187470800	230	-2.18115114239887
1187474400	230	-1.43759438380717
1187478000	230	-0.635847359318377
1187481600	231	1.19962167740116
1187485200	231	1.76634414688809
1187488800	231	2.93951621424661
1187492400	231	3.78298007472012
1187496000	231	3.93677170436032
1187499600	231	4.01906224890361
1187503200	231	3.91711833739853
1187506800	231	4.13956264418305
1187510400	231	3.63280104193927
1187514000	231	3.03750879092345
1187517600	231	2.67326806407688
1187521200	231	2.31114599239667
1187524800	231	2.7436093302197
1187528400	231	2.08299397956465
1187532000	231	1.72308274807329
1187535600	231	1.53893947294181
1187539200	231	1.43814513679397
1187542800	231	1.33911040647206
1187546400	231	1.01473234127119
1187550000	231	1.34273141112076
1187553600	231	1.25056150246515
1187557200	231	0.856900293911695
1187560800	231	0.83939509293785
1187564400	231	0.904155405679381
1187568000	232	0.189473568103475
1187571600	232	0.658618683442592
1187575200	232	0.646059311874919
1187578800	232	0.291887632718945
1187582400	232	-0.503393343470551
1187586000	232	-1.21432143278878
1187589600	232	-2.5078300566606
1187593200	232	-3.30402313476144
1187596800	232	-3.67480875460596
1187600400	232	-3.64416939579435
1187604000	232	-3.46101503287033
1187607600	232	-3.31897256336694
1187611200	232	-3.4071944969368
1187614800	232	-3.80193057659518
1187618400	232	-3.60163516016647
1187622000	232	-3.0791460726458
1187625600	232	-2.64219105054794
1187629200	232	-2.28830481943086
1187632800	232	-1.4400816168992
1187636400	232	-1.97631404970954
1187640000	232	-2.27897551545522
1187643600	232	-2.49508804760134
1187647200	232	-2.3788352039404
1187650800	232	-2.21682723680766
1187654400	233	-4.42382074728131
1187658000	233	-2.39008671733785
1187661600	233	-0.732042933074246
1187665200	233	0.85993052942193
1187668800	233	1.89922666597312
1187672400	233	2.1347049291108
1187676000	233	2.81637688591602
1187679600	233	3.19286169494865
1187683200	233	4.72777453865592
1187686800	233	5.93283037050637
1187690400	233	5.52231044133313
1187694000	233	4.99104176480106
1187697600	233	4.92473848248215
1187701200	233	4.42706883016652
1187704800	233	4.40248583876123
1187708400	233	4.17624509640882
1187712000	233	3.12070644668463
1187715600	233	2.07514621787669
1187719200	233	2.8270539900538
1187722800	233	3.91084106988482
1187726400	233	4.45104438062995
1187730000	233	3.99099606673843
1187733600	233	3.67757538554687
1187737200	233	3.19511414049215
1187740800	234	4.16469590408867
1187744400	234	3.2935509012843
1187748000	234	2.64263825204946
1187751600	234	2.22825486429676
1187755200	234	1.26219630851924
1187758800	234	0.153646070971389
1187762400	234	-1.37337680681118
1187766000	234	-1.73122622201528
1187769600	234	-1.54425408598358
1187773200	234	-1.74833713728534
1187776800	234	-1.64347674073839
1187780400	234	-1.40303907093452
1187784000	234	2.02694726858269
1187787600	234	0.778513596037579
1187791200	234	0.754773123725676
1187794800	234	0.75194431810452
1187798400	234	0.386960162554797
1187802000	234	0.00862369790432968
1187805600	234	-0.212666732233962
1187809200	234	-1.06110239414792
1187812800	234	-1.27056485658829
1187816400	234	-1.37723183072729
1187820000	234	-0.941040334067597
1187823600	234	0.508110511521516
1187827200	235	2.40585959018936
1187830800	235	1.4856807716572
1187834400	235	0.961955887305222
1187838000	235	0.281080536667948
1187841600	235	-0.187480968539428
1187845200	235	-0.372559787189301
1187848800	235	-1.81799530394573
1187852400	235	-1.91084847413056
1187856000	235	-1.6868549295966
1187859600	235	-1.33202907762092
1187863200	235	-0.938804721738088
1187866800	235	-0.742017579353527
1187870400	235	-2.05453883993975
1187874000	235	-2.18573450467286
1187877600	235	-1.79743129531435
1187881200	235	-1.13422889653759
1187884800	235	-0.679465021324454
1187888400	235	-0.394067491301247
1187892000	235	0.296391906343412
1187895600	235	-0.679668984152584
1187899200	235	-0.874845994759803
1187902800	235	-0.789395625298882
1187906400	235	-0.959610405470599
1187910000	235	-1.2080083875875
1187913600	236	-0.330702508186278
1187917200	236	-1.85034462563768
1187920800	236	-2.62085026908037
1187924400	236	-2.84599984195142
1187928000	236	-2.50304830269566
1187931600	236	-1.96462197371499
1187935200	236	-2.19897413600819
1187938800	236	-3.40061918311545
1187942400	236	-3.14331383131094
1187946000	236	-2.35645388332723
1187949600	236	-2.04240050972369
1187953200	236	-1.95584818223549
1187956800	236	-3.0729189779114
1187960400	236	-2.85412407747466
1187964000	236	-2.41508073029959
1187967600	236	-2.05784976997011
1187971200	236	-2.00178446165676
1187974800	236	-2.01925037610905
1187978400	236	-1.27130535670892
1187982000	236	-1.77275835216668
1187985600	236	-2.17963304444987
1187989200	236	-2.33564643694115
1187992800	236	-1.77920706723981
1187996400	236	-0.949399662740793
1.188e+09	237	-3.20779134669202
1188003600	237	-1.04939818523502
1188007200	237	0.212999641702183
1188010800	237	1.07730239522853
1188014400	237	1.19458269639025
1188018000	237	0.859683499209911
1188021600	237	0.240043261980114
1188025200	237	-1.09400444700697
1188028800	237	-1.41508916951761
1188032400	237	-1.05226588766101
1188036000	237	-0.956503651149923
1188039600	237	-0.9371086837474
1188043200	237	0.684785131601245
1188046800	237	0.106866083843387
1188050400	237	-0.104470168646206
1188054000	237	-0.210455373686255
1188057600	237	-0.567399638430846
1188061200	237	-1.000924349877
1188064800	237	-1.62599401684669
1188068400	237	-2.13574869135664
1188072000	237	-2.27471910078355
1188075600	237	-2.25813385841407
1188079200	237	-1.69878018894721
1188082800	237	-1.32096266209383
1188086400	238	-3.2166692942636
1188090000	238	-2.85202016977804
1188093600	238	-3.07929627151665
1188097200	238	-3.1134181433375
1188100800	238	-2.95146586333871
1188104400	238	-2.62452959779793
1188108000	238	-2.12564226785673
1188111600	238	-2.75290486275237
1188115200	238	-2.81858029917857
1188118800	238	-2.80937289747008
1188122400	238	-2.2700985554652
1188126000	238	-1.67082761639374
1188129600	238	-2.7338737143858
1188133200	238	-1.8842072641134
1188136800	238	-0.936748167560614
1188140400	238	-0.383418254733262
1188144000	238	-0.237959702062016
1188147600	238	-0.094110561241689
1188151200	238	-0.913295696163534
1188154800	238	-0.476728401001151
1188158400	238	0.122264838681587
1188162000	238	0.410925993468027
1188165600	238	0.135373997014346
1188169200	238	-0.418125188527259
1188172800	239	-1.77452670590772
1188176400	239	-2.96530295055731
1188180000	239	-3.74223330789614
1188183600	239	-3.86117546769501
1188187200	239	-3.75532196389239
1188190800	239	-3.43017886712474
1188194400	239	-3.0792796112137
1188198000	239	-2.97407840859227
1188201600	239	-2.46323998924452
1188205200	239	-1.85581214040123
1188208800	239	-1.71670799207244
1188212400	239	-1.59181344615978
1188216000	239	-2.30191318633693
1188219600	239	-1.95619208620535
1188223200	239	-1.34553457238739
1188226800	239	-0.82165516464214
1188230400	239	-0.47287790061861
1188234000	239	-0.226012600234463
1188237600	239	0.581897124770991
1188241200	239	0.303997875422224
1188244800	239	-0.0924426679543344
1188248400	239	-0.05140730409433
1188252000	239	0.759347774692037
1188255600	239	1.86584866666278
1188259200	240	6.08764632905712
1188262800	240	7.98624149310729
1188266400	240	9.38640549978929
1188270000	240	9.54327407588318
1188273600	240	8.49377481037735
1188277200	240	7.46359659178062
1188280800	240	5.30293437531884
1188284400	240	3.48742476264704
1188288000	240	2.28402278085614
1188291600	240	2.31314613231456
1188295200	240	3.13226276399105
1188298800	240	3.65862024030827
1188302400	240	5.73563691157529
1188306000	240	5.21609625278379
1188309600	240	4.08732429155068
1188313200	240	2.65729191613268
1188316800	240	1.87657969621059
1188320400	240	1.33304308549119
1188324000	240	1.56168233593434
1188327600	240	1.38299764213318
1188331200	240	1.06650871596446
1188334800	240	0.925564468235959
1188338400	240	0.679684415626742
1188342000	240	0.141500490750674
1188345600	241	-0.855307200493585
1188349200	241	-1.76916394049536
1188352800	241	-1.99461062122043
1188356400	241	-2.16158038536697
1188360000	241	-2.1238686319211
1188363600	241	-2.11111594204058
1188367200	241	-1.62566691227991
1188370800	241	-1.54561616680103
1188374400	241	-1.46439252754644
1188378000	241	-1.24192193842971
1188381600	241	-1.05585289888517
1188385200	241	-1.06868480647146
1188388800	241	-0.0392865781800358
1188392400	241	-0.753301665516846
1188396000	241	-1.3335054981371
1188399600	241	-1.51613756018097
1188403200	241	-1.63439107552365
1188406800	241	-1.75968755055832
1188410400	241	-1.51804641435036
1188414000	241	-1.86004800425005
1188417600	241	-2.12327368380657
1188421200	241	-3.24785672757866
1188424800	241	-3.84425607113773
1188428400	241	-4.01837048931811
1188432000	242	-1.41095009832734
1188435600	242	0.176274509177243
1188439200	242	2.53455660954975
1188442800	242	4.32059751292609
1188446400	242	3.46464243529871
1188450000	242	2.21570522039746
1188453600	242	2.36446598919792
1188457200	242	2.69861679259597
1188460800	242	3.25948837333138
1188464400	242	2.20100049667815
1188468000	242	1.04695377961358
1188471600	242	0.210382169795237
1188475200	242	-0.582257302063916
1188478800	242	-1.42331645792553
1188482400	242	-1.93537355510308
1188486000	242	-2.60094289803763
1188489600	242	-2.95046002258861
1188493200	242	-3.22858447569408
1188496800	242	-3.32423868887649
1188500400	242	-3.66062209699603
1188504000	242	-3.9081146347542
1188507600	242	-3.84285943633708
1188511200	242	-3.74334328482321
1188514800	242	-3.7234033997108
1188518400	243	-2.54055459179089
1188522000	243	-3.48165332626959
1188525600	243	-3.29009443951137
1188529200	243	-3.01273209398046
1188532800	243	-2.68714470624993
1188536400	243	-2.36082516155493
1188540000	243	-2.01460563145608
1188543600	243	-2.88747129160862
1188547200	243	-2.36314400480797
1188550800	243	-2.27635632240302
1188554400	243	-2.54848539383465
1188558000	243	-2.8726188483663
1188561600	243	-3.99513914622742
1188565200	243	-3.27315187556402
1188568800	243	-3.54836807989417
1188572400	243	-4.30735546285583
1188576000	243	-5.38105527016528
1188579600	243	-6.32743830921498
1188583200	243	-6.50328178791338
1188586800	243	-7.06903347946602
1188590400	243	-7.52020379739629
1188594000	243	-7.58423323027033
1188597600	243	-7.8429816508957
1188604800	244	-7.65199367877744
1188608400	244	-8.19599271544211
1188612000	244	-8.2971444453096
1188615600	244	-7.47124448355982
1188619200	244	-6.83413995539873
1188622800	244	-5.82647528695935
1188626400	244	-3.46016994986866
1188630000	244	-4.58114733729308
1188633600	244	-4.9148088040938
1188637200	244	-5.04221013510542
1188640800	244	-6.0425033505188
1188644400	244	-6.58470581539368
1188648000	244	-4.00734295912796
1188651600	244	-4.12654066041511
1188655200	244	-4.06987871604214
1188658800	244	-3.77668617029526
1188662400	244	-2.16385408953918
1188666000	244	-0.247706953053437
1188669600	244	7.60204375369931
1188673200	244	9.69581576343329
1188676800	244	9.78340738445679
1188680400	244	8.48265205494089
1188684000	244	7.20418322551342
1188687600	244	5.79983808235399
1188691200	245	4.29929477551426
1188694800	245	2.42430578119439
1188698400	245	0.107785436593794
1188702000	245	-2.12304018427556
1188705600	245	-3.80673165391827
1188709200	245	-4.67791249008509
1188712800	245	-4.79169955065341
1188716400	245	-4.66273935546108
1188720000	245	-4.09657217402488
1188723600	245	-3.6416283074918
1188727200	245	-3.27825607829102
1188730800	245	-3.11084597680408
1188734400	245	-2.1201183440556
1188738000	245	-2.64064065968579
1188741600	245	-2.59384024479617
1188745200	245	-2.55506422743964
1188748800	245	-2.66051699160401
1188752400	245	-2.71823884311874
1188756000	245	-5.61034563200545
1188759600	245	-3.96870973804198
1188763200	245	-3.14526128090599
1188766800	245	-2.99181956346
1188770400	245	-2.9917371384171
1188774000	245	-3.12177275721235
1188777600	246	-4.3990001154725
1188781200	246	-4.68557770024471
1188784800	246	-4.84777938410378
1188788400	246	-4.92634603196482
1188792000	246	-4.90021527004492
1188795600	246	-4.73649073504169
1188799200	246	-4.70605703234007
1188802800	246	-5.79966028349984
1188806400	246	-5.75782089229451
1188810000	246	-5.39788174421457
1188813600	246	-4.99013516131366
1188817200	246	-4.82334127521891
1188820800	246	-5.08201239045267
1188824400	246	-5.28786879651431
1188828000	246	-5.49738793017121
1188831600	246	-5.49963242791984
1188835200	246	-4.83682645039707
1188838800	246	-4.64417366483695
1188842400	246	-1.6997325806571
1188846000	246	-0.428745798966585
1188849600	246	2.53058179034871
1188853200	246	5.95271162050481
1188856800	246	6.84010859542022
1188860400	246	7.39238253266977
1188864000	247	6.45721342151805
1188867600	247	6.86546776139837
1188871200	247	6.24514441748609
1188874800	247	5.83520538662357
1188878400	247	5.17196883874968
1188882000	247	4.22882399457686
1188885600	247	0.847241677613405
1188889200	247	1.34642997529142
1188892800	247	2.2059832510691
1188896400	247	3.52604907334202
1188900000	247	5.12133082909589
1188903600	247	6.25171182398757
1188907200	247	5.16041359245965
1188910800	247	6.01774303804854
1188914400	247	6.79059887067212
1188918000	247	7.21522933064182
1188921600	247	7.56178485180991
1188925200	247	7.89166358159447
1188928800	247	6.48950662440098
1188932400	247	6.69718440873101
1188936000	247	6.86264587756911
1188939600	247	7.09953149707098
1188943200	247	7.12547064054302
1188946800	247	7.01011992177657
1188950400	248	5.97424091344894
1188954000	248	6.11070656906154
1188957600	248	5.77440323857945
1188961200	248	5.17380808741224
1188964800	248	4.74767048323637
1188968400	248	4.12283282404367
1188972000	248	2.92384867993637
1188975600	248	2.4491188849281
1188979200	248	1.83996291980207
1188982800	248	1.1067629321531
1188986400	248	0.681507731725819
1188990000	248	0.251784508540459
1188993600	248	0.102829187825682
1188997200	248	0.139890462179756
1189000800	248	0.362499706166152
1189004400	248	0.134510844267398
1189008000	248	-0.357951768750518
1189011600	248	-0.698126499332433
1189015200	248	-2.94815516242436
1189018800	248	-2.31366056926699
1189022400	248	-1.85900536942001
1189026000	248	-1.68420342492754
1189029600	248	-1.81742222154634
1189033200	248	-1.99094357700948
1189036800	249	-1.51596912924104
1189040400	249	-1.58253028939416
1189044000	249	-1.08402736634452
1189047600	249	-0.524116046330214
1189051200	249	-0.577509147695512
1189054800	249	-0.724850548174127
1189058400	249	-0.247995042675875
