Unix	jday	V.component_of_wind
1093694400	241	5.76703231744635
1093698000	241	5.19973731783043
1093701600	241	5.14368282687972
1093705200	241	5.07975696551799
1093708800	241	4.82288301345813
1093712400	241	4.58446667480297
1093716000	241	5.55639472895114
1093719600	241	4.81091050420962
1093723200	241	4.38987489325543
1093726800	241	4.36643337201153
1093730400	241	4.6903687553008
1093734000	241	5.03810269264796
1093737600	242	5.56427460324441
1093741200	242	6.12323573154471
1093744800	242	6.31133363226117
1093748400	242	6.31738868245372
1093752000	242	5.96721686524093
1093755600	242	5.47955936500315
1093759200	242	3.70316408721646
1093762800	242	3.46696584497394
1093766400	242	3.06976426271417
1093770000	242	2.66991723575621
1093773600	242	2.56911752007998
1093777200	242	2.51533472390814
1093780800	242	2.38993341903919
1093784400	242	2.19785651616359
1093788000	242	2.05511957160647
1093791600	242	1.74196768784336
1093795200	242	1.39600488438379
1093798800	242	1.09132318625944
1093802400	242	2.09768385561853
1093806000	242	1.36525604487678
1093809600	242	0.673828281926275
1093813200	242	0.389930533529556
1093816800	242	0.627934933572647
1093820400	242	0.776185111874906
1093824000	243	1.08162770196928
1093827600	243	1.08446988392236
1093831200	243	0.750234567026119
1093834800	243	0.206442156495258
1093838400	243	-0.384316426599971
1093842000	243	-0.815639270068317
1093845600	243	-1.07388970601974
1093849200	243	-1.58774364984366
1093852800	243	-2.00447207838907
1093856400	243	-2.38550861199511
1093860000	243	-2.56572299339597
1093863600	243	-2.70741262260644
1093867200	243	-3.59690327000254
1093870800	243	-3.15377143221926
1093874400	243	-3.05991614205454
1093878000	243	-3.08240856376532
1093881600	243	-3.23299514369746
1093885200	243	-3.37920325183366
1093888800	243	-4.61837531704861
1093892400	243	-4.98214873369813
1093896000	243	-4.98652446550596
1093899600	243	-4.82351298394848
1093903200	243	-4.74635214830071
1093906800	243	-4.72614475111182
1093910400	244	-5.58840363443543
1093914000	244	-6.17137398503561
1093917600	244	-6.02693831652542
1093921200	244	-6.00784656742843
1093924800	244	-5.90339818071519
1093928400	244	-5.63004920269064
1093932000	244	-3.96086698310845
1093935600	244	-5.37903080606868
1093939200	244	-5.54487572879088
1093942800	244	-5.05532500389559
1093946400	244	-5.05578967157744
1093950000	244	-5.03225592061106
1093953600	244	-7.53224185671114
1093957200	244	-6.70703109164493
1093960800	244	-6.54464162498414
1093964400	244	-6.58294658218034
1093968000	244	-6.5849419156211
1093971600	244	-6.8126762302895
1093975200	244	-7.55185326738662
1093978800	244	-7.8092409176563
1093982400	244	-7.76078716244494
1093986000	244	-8.10115143309171
1093989600	244	-8.20941959187401
1093996800	245	-8.61547638753753
1094000400	245	-8.50673139659111
1094004000	245	-8.09963570411994
1094007600	245	-6.66543836604474
1094011200	245	-5.49963440422374
1094014800	245	-4.60108792551931
1094018400	245	-4.35138091077681
1094022000	245	-5.80675486474994
1094025600	245	-6.53918962217267
1094029200	245	-6.40638909138705
1094032800	245	-5.94138890197955
1094036400	245	-5.76072237833473
1094040000	245	-5.17154279838759
1094043600	245	-6.40634297357627
1094047200	245	-5.89723363218017
1094050800	245	-5.05737343201336
1094054400	245	-4.79375718470564
1094058000	245	-4.74229877108583
1094061600	245	-2.36148979658391
1094065200	245	-4.00586696032552
1094068800	245	-4.13729161979614
1094072400	245	-3.87592893785208
1094076000	245	-2.6045082832564
1094079600	245	-1.25018028906789
1094083200	246	3.8963588677246
1094086800	246	4.65934068631746
1094090400	246	6.10553657343193
1094094000	246	6.36504012702434
1094097600	246	5.11990369908761
1094101200	246	4.19089328400855
1094104800	246	5.08807197253693
1094108400	246	6.48997742719977
1094112000	246	7.1065162638114
1094115600	246	7.08368775099771
1094119200	246	7.99537073156197
1094122800	246	8.79041513015385
1094126400	246	9.78920634095104
1094130000	246	9.95903976108887
1094133600	246	9.5054682100436
1094137200	246	9.05060589481513
1094140800	246	8.63400591121458
1094144400	246	8.12300549437372
1094148000	246	7.36974187154486
1094151600	246	6.52198574119926
1094155200	246	5.58874228565906
1094158800	246	5.59895583802989
1094162400	246	6.07731690502528
1094166000	246	6.37161843051735
1094169600	247	7.41277788033309
1094173200	247	6.95437984996798
1094176800	247	6.87700478552916
1094180400	247	6.91165726118019
1094184000	247	6.90037288227244
1094187600	247	6.52356299687436
1094191200	247	4.23985440847729
1094194800	247	4.31077891118428
1094198400	247	3.64461004159176
1094202000	247	2.81241470589468
1094205600	247	1.82550204703558
1094209200	247	0.921664631694262
1094212800	247	0.256574198235951
1094216400	247	-0.651495479447504
1094220000	247	-0.9401707211045
1094223600	247	-0.928460448191583
1094227200	247	-1.21696046816869
1094230800	247	-1.58938640106083
1094234400	247	-1.15822423720232
1094238000	247	-2.36174506898577
1094241600	247	-3.17381309534411
1094245200	247	-3.74940286846061
1094248800	247	-4.01649050072415
1094252400	247	-4.17444775826958
1094256000	248	-4.15910922576823
1094259600	248	-5.08862171377098
1094263200	248	-5.29212068146676
1094266800	248	-4.88158203641331
1094270400	248	-4.43263642533666
1094274000	248	-4.0952393647231
1094277600	248	-3.93351520952467
1094281200	248	-4.31980205674641
1094284800	248	-4.28535599604193
1094288400	248	-3.92138767439107
1094292000	248	-3.58192342781218
1094295600	248	-3.36399866409916
1094299200	248	-3.1147483994982
1094302800	248	-2.57809150163471
1094306400	248	-2.63607775187422
1094310000	248	-2.78047346410755
1094313600	248	-2.95993544399333
1094317200	248	-3.11182200633312
1094320800	248	-1.41134902160149
1094324400	248	-1.45330789167069
1094328000	248	-0.599787188152387
1094331600	248	1.10713519459548
1094335200	248	4.47779522890921
1094338800	248	7.5447373156182
1094342400	249	8.81968427898149
1094346000	249	8.00780774929607
1094349600	249	7.02465075507487
1094353200	249	6.18049902480244
1094356800	249	5.70453770173122
1094360400	249	4.96765523051256
1094364000	249	1.89788277556511
1094367600	249	2.36661877499914
1094371200	249	2.68557376774916
1094374800	249	2.9458951223361
1094378400	249	2.93174223013211
1094382000	249	2.8385070543325
1094385600	249	3.66755684371318
1094389200	249	2.98032365042652
1094392800	249	2.42584660010588
1094396400	249	2.00089100389558
1094400000	249	1.53940823964278
1094403600	249	1.03583182541514
1094407200	249	-0.368665775635261
1094410800	249	-0.657713845785654
1094414400	249	-1.01110856841805
1094418000	249	-1.01135763262977
1094421600	249	-0.442352218135467
1094425200	249	-0.0868362078230917
1094428800	250	0.0363792666878534
1094432400	250	-0.324946916825966
1094436000	250	-0.725456348909882
1094439600	250	-0.92795092755816
1094443200	250	-1.22555168140176
1094446800	250	-1.49515714492787
1094450400	250	-2.03660158570452
1094454000	250	-2.89201001291372
1094457600	250	-3.58165756392898
1094461200	250	-3.54559854212558
1094464800	250	-3.14238388739223
1094468400	250	-2.77546285635907
1094472000	250	-4.23255608256125
1094475600	250	-3.32324476680763
1094479200	250	-2.58822603474926
1094482800	250	-2.20602404168468
1094486400	250	-1.99805644313505
1094490000	250	-1.79664087865197
1094493600	250	-1.95598670742056
1094497200	250	-1.52961671901356
1094500800	250	-1.20375310766356
1094504400	250	-0.783749765005433
1094508000	250	-0.307598923697836
1094511600	250	0.189791373316277
1094515200	251	0.522461383531083
1094518800	251	0.184006634933454
1094522400	251	-0.269725012451391
1094526000	251	-0.546053932816225
1094529600	251	-1.09708689367065
1094533200	251	-1.77265769119942
1094536800	251	-1.40035365481668
1094540400	251	-2.42434737005765
1094544000	251	-2.84242674012608
1094547600	251	-2.85714698419564
1094551200	251	-2.56036274046745
1094554800	251	-2.30373771291685
1094558400	251	-1.41447059332491
1094562000	251	-1.71250113552977
1094565600	251	-1.97196259859707
1094569200	251	-1.99090222637244
1094572800	251	-1.86748577180412
1094576400	251	-1.78853372506697
1094580000	251	-1.40004021882353
1094583600	251	-2.50079585279705
1094587200	251	-2.56044985527557
1094590800	251	-1.95762645968914
1094594400	251	-1.50163790137188
1094598000	251	-1.21468386381843
1094601600	252	-0.448567827626914
1094605200	252	-1.43230824206549
1094608800	252	-2.14864946620397
1094612400	252	-2.0989491380279
1094616000	252	-1.90422562264851
1094619600	252	-1.80219830669337
1094623200	252	-1.33620076793504
1094626800	252	-2.01727715499039
1094630400	252	-2.1337912903512
1094634000	252	-2.04970362925314
1094637600	252	-1.84640797145321
1094641200	252	-1.68817904461202
1094644800	252	-2.41412369307827
1094648400	252	-2.07166097593834
1094652000	252	-1.64362756649128
1094655600	252	-1.38252188997431
1094659200	252	-1.61703451858515
1094662800	252	-1.88231545694922
1094666400	252	-2.86686058898352
1094670000	252	-2.94121502791912
1094673600	252	-2.50339207860951
1094677200	252	-2.47022361447073
1094680800	252	-2.71548455077086
1094684400	252	-2.91074175350202
1094688000	253	-4.55444088222642
1094691600	253	-4.62019665901734
1094695200	253	-4.74540765127463
1094698800	253	-4.57629721241709
1094702400	253	-4.53750450323232
1094706000	253	-4.39845708559756
1094709600	253	-4.05272745230509
1094713200	253	-4.63199218336397
1094716800	253	-4.85392423065428
1094720400	253	-4.87444393799186
1094724000	253	-4.80024154126369
1094727600	253	-4.73993602123022
1094731200	253	-6.25136604672985
1094734800	253	-4.7816423717757
1094738400	253	-4.56099002062724
1094742000	253	-4.4285527762974
1094745600	253	-4.41521003432575
1094749200	253	-4.3757228528592
1094752800	253	-4.53535175290058
1094756400	253	-4.3904155983382
1094760000	253	-4.75641980742599
1094763600	253	-5.11735331840792
1094767200	253	-5.21207514933411
1094770800	253	-5.28049996009612
1094774400	254	-5.6228853602366
1094778000	254	-5.68388601934059
1094781600	254	-5.98957184043946
1094785200	254	-6.13781090125072
1094788800	254	-5.98320023239064
1094792400	254	-5.45013195072052
1094796000	254	-2.43509718930625
1094799600	254	-4.15498801138879
1094803200	254	-5.21737171774536
1094806800	254	-5.38898860727956
1094810400	254	-5.5219716977804
1094814000	254	-5.59922854745234
1094817600	254	-4.74636527907081
1094821200	254	-4.80848950904957
1094824800	254	-4.48380470650453
1094828400	254	-4.48587639087567
1094832000	254	-4.52985600984585
1094835600	254	-4.55809643090385
1094839200	254	-3.35790726109983
1094842800	254	-3.40344414088459
1094846400	254	-4.07982328629911
1094850000	254	-4.42747456862129
1094853600	254	-4.74953296985068
1094857200	254	-5.26333732286369
1094860800	255	-5.60128742867508
1094864400	255	-5.7133399531119
1094868000	255	-5.89095609720881
1094871600	255	-6.27591842619954
1094875200	255	-5.68243341303373
1094878800	255	-5.04540730932031
1094882400	255	-2.39934096506472
1094886000	255	-3.79114591589491
1094889600	255	-4.39381132328795
1094893200	255	-4.44814555553283
1094896800	255	-4.58930590361245
1094900400	255	-4.90597906922132
1094904000	255	-3.6768572220263
1094907600	255	-4.94124134552626
1094911200	255	-5.62044921573774
1094914800	255	-6.03222881823569
1094918400	255	-6.18169320818524
1094922000	255	-6.30266498285471
1094925600	255	-3.49886170807376
1094929200	255	-5.11811511302122
1094932800	255	-5.18235097701533
1094936400	255	-4.92555820030104
1094940000	255	-4.4564679485191
1094943600	255	-3.9869897205101
1094947200	256	-6.31694379877469
1094950800	256	-4.65352445497003
1094954400	256	-4.16934034600261
1094958000	256	-3.63648223135131
1094961600	256	-3.2489459677964
1094965200	256	-2.93036474700746
1094968800	256	-3.59524722481082
1094972400	256	-3.21386533734391
1094976000	256	-2.82116966289215
1094979600	256	-2.59937525351571
1094983200	256	-2.63150720704293
1094986800	256	-2.73392918690072
1094990400	256	-2.09969562431669
1094994000	256	-3.49347306576745
1094997600	256	-3.53167334901631
1095001200	256	-3.92220195668117
1095004800	256	-4.69889726812024
1095008400	256	-5.39076829165823
1095012000	256	-6.52438809790761
1095015600	256	-6.259242226552
1095019200	256	-5.67444761916041
1095022800	256	-5.65037232890494
1095026400	256	-6.13953461493961
1095030000	256	-6.54658683847454
1095033600	257	-5.1330562277097
1095037200	257	-6.43878172440266
1095040800	257	-6.45893685579547
1095044400	257	-6.80817130861803
1095048000	257	-6.54666144855071
1095051600	257	-5.82671225090188
1095055200	257	-0.386804558633213
1095058800	257	-0.0952238516688572
1095062400	257	-0.0860045121950798
1095066000	257	-1.51447563381268
1095069600	257	-2.52881954746236
1095073200	257	-2.93047223479021
1095076800	257	0.750666732625619
1095080400	257	-0.601152607305566
1095084000	257	-1.1685655548427
1095087600	257	-1.00869328280814
1095091200	257	-0.726443380534359
1095094800	257	-0.671054692757039
1095098400	257	1.35242525159041
1095102000	257	0.783041285991312
1095105600	257	0.557994363312858
1095109200	257	0.726196324753676
1095112800	257	2.19159402730351
1095116400	257	3.51559993358618
1095120000	258	5.41600541609288
1095123600	258	6.36849678102672
1095127200	258	6.52297683010254
1095130800	258	6.26512868734742
1095134400	258	6.26753198909851
1095138000	258	6.06615282570808
1095141600	258	4.80026698130251
1095145200	258	4.01233292230065
1095148800	258	3.31351794423739
1095152400	258	2.67689533321639
1095156000	258	1.9446028442867
1095159600	258	0.977521072689795
1095163200	258	-0.0462463291700091
1095166800	258	-1.01267805765336
1095170400	258	-1.87267586833927
1095174000	258	-2.75015989297605
1095177600	258	-3.48446334528598
1095181200	258	-4.01548429122262
1095184800	258	-3.94966338434887
1095188400	258	-4.06039389253861
1095192000	258	-4.20206378929065
1095195600	258	-4.07093285485406
1095199200	258	-3.58266555493911
1095202800	258	-3.17393322406653
1095206400	259	-2.65429613778602
1095210000	259	-3.68869589095693
1095213600	259	-4.14821084545669
1095217200	259	-4.60764709546761
1095220800	259	-4.81748410334908
1095224400	259	-4.95103417273955
1095228000	259	-4.08254166907555
1095231600	259	-4.41732903289344
1095235200	259	-4.51645263468275
1095238800	259	-4.81684501216924
1095242400	259	-5.07294884950476
1095246000	259	-5.44617403568006
1095249600	259	-6.10072393263142
1095253200	259	-6.17795947672489
1095256800	259	-6.16247232487959
1095260400	259	-5.78193125260082
1095264000	259	-4.76132815262978
1095267600	259	-4.14037852285379
1095271200	259	-2.73067698838974
1095274800	259	-3.13250760837115
1095278400	259	-3.76602049186956
1095282000	259	-4.51393942760263
1095285600	259	-4.82853938815029
1095289200	259	-4.9596786629567
1095292800	260	-3.00176861471075
1095296400	260	-1.16928961315149
1095300000	260	3.58180208697775
1095303600	260	8.84266351984494
1095307200	260	10.3547006876954
1095310800	260	9.76875566928054
1095314400	260	7.52060628878193
1095318000	260	4.08123030673268
1095321600	260	2.01260249036197
1095325200	260	0.543588441050327
1095328800	260	-0.250919143389571
1095332400	260	-1.06430792339988
1095336000	260	-0.242847282505861
1095339600	260	-0.660916434812843
1095343200	260	-0.721219188871539
1095346800	260	-1.26719820189293
1095350400	260	-2.01040485057988
1095354000	260	-2.67014727644642
1095357600	260	-2.59925311300378
1095361200	260	-3.10766279098985
1095364800	260	-3.54612665219551
1095368400	260	-4.12313998407547
1095372000	260	-4.57609085847859
1095375600	260	-4.88560931895665
1095379200	261	-4.69450279267272
1095382800	261	-5.03512620072116
1095386400	261	-4.89965704373722
1095390000	261	-4.63642235498727
1095393600	261	-3.88253932105104
1095397200	261	-2.91146735313666
1095400800	261	-2.78224904126166
1095404400	261	-3.18047267148949
1095408000	261	-3.76029341830686
1095411600	261	-4.02203546196334
1095415200	261	-4.03335878762269
