Unix	jday	V.component_of_wind
1251072000	236	-2.17487869032071
1251075600	236	-2.54082229534315
1251079200	236	-2.82105873821723
1251082800	236	-3.03724438238284
1251086400	236	-3.21301864745645
1251090000	236	-3.40955764598219
1251093600	236	-4.12689196836491
1251097200	236	-4.5713543997152
1251100800	236	-4.55673770572181
1251104400	236	-4.40313403242201
1251108000	236	-4.42775175979883
1251111600	236	-4.59306098757361
1251115200	236	-4.84456830173539
1251118800	236	-5.06850810261213
1251122400	236	-5.04832378895973
1251126000	236	-5.0761601340614
1251129600	236	-5.44875706385588
1251133200	236	-5.94018192432046
1251136800	236	-6.96276913569412
1251140400	236	-6.9486669146576
1251144000	236	-6.97304674370911
1251147600	236	-7.35483503974361
1251151200	236	-7.61963363364416
1251154800	236	-7.71780695225997
1251158400	237	-6.44317813323465
1251162000	237	-7.34849947153788
1251165600	237	-7.7230835244865
1251169200	237	-6.69907758068128
1251172800	237	-6.29531716807614
1251176400	237	-5.4745526513049
1251180000	237	-2.82647894977747
1251183600	237	-5.54926535406973
1251187200	237	-7.11845741772384
1251190800	237	-6.56249978981744
1251194400	237	-7.43337007625098
1251198000	237	-8.30619768694678
1251201600	237	-9.29142210484126
1251205200	237	-7.84836221956428
1251208800	237	-8.31584834693488
1251212400	237	-8.55992443772078
1251216000	237	-9.11711108668566
1251219600	237	-9.67913593220374
1251223200	237	-7.77511084569783
1251226800	237	-7.70352795266689
1251230400	237	-6.96771466373025
1251234000	237	-6.56454895190802
1251237600	237	-6.02078424885836
1251241200	237	-5.44799477546368
1251244800	238	-9.18882470654206
1251248400	238	-6.93329846050073
1251252000	238	-5.62716703548047
1251255600	238	-4.51427354418896
1251259200	238	-3.81834972067424
1251262800	238	-2.8125796109034
1251266400	238	-2.10417562549458
1251270000	238	-3.50271954801548
1251273600	238	-5.15464041033589
1251277200	238	-6.1471471932306
1251280800	238	-6.03885575051931
1251284400	238	-5.81846099270142
1251288000	238	-6.59587578508535
1251291600	238	-5.82761080715678
1251295200	238	-4.98083912956947
1251298800	238	-4.77203357110997
1251302400	238	-4.95085403667171
1251306000	238	-4.62869984920727
1251309600	238	-3.46749549899005
1251313200	238	-3.26799420544656
1251316800	238	-3.24090727570914
1251320400	238	-3.49599636715536
1251324000	238	-4.24624315311369
1251327600	238	-4.61156258497205
1251331200	239	-7.04808755307235
1251334800	239	-4.07490443963815
1251338400	239	-1.15922107544317
1251342000	239	-0.259557595582146
1251345600	239	-0.697872625564373
1251349200	239	-0.978532724143313
1251352800	239	-1.52996091300604
1251356400	239	-2.0162634019005
1251360000	239	-1.59829651224803
1251363600	239	-1.07364951711347
1251367200	239	-1.36129415411149
1251370800	239	-1.89963443694465
1251374400	239	-1.77081470279472
1251378000	239	-4.02087007790607
1251381600	239	-4.12856109127778
1251385200	239	-3.56295151658625
1251388800	239	-3.90292694330673
1251392400	239	-4.184320345282
1251396000	239	-2.02162325146014
1251399600	239	-4.92814728227546
1251403200	239	-6.27556889284029
1251406800	239	-6.40485081356262
1251410400	239	-5.3498933791036
1251414000	239	-4.14492056250006
1251417600	240	-3.53158372643591
1251421200	240	-3.60032499468361
1251424800	240	-4.18820800319965
1251428400	240	-4.04451490203667
1251432000	240	-3.55741910092577
1251435600	240	-3.02037450455459
1251439200	240	-2.90851655973569
1251442800	240	-3.13594127164384
1251446400	240	-3.93288753954733
1251450000	240	-4.23418810398121
1251453600	240	-4.25351605019667
1251457200	240	-4.3343737287699
1251460800	240	-3.53163515379457
1251464400	240	-4.96421004460151
1251468000	240	-5.43655991269217
1251471600	240	-4.67616326684497
1251475200	240	-3.62468314358187
1251478800	240	-2.71869696520349
1251482400	240	-1.85226807054607
1251486000	240	-0.854490848216856
1251489600	240	-0.871416792077227
1251493200	240	-1.29531658478352
1251496800	240	-1.67605804775191
1251500400	240	-2.00488697319561
1251504000	241	-3.89519962656058
1251507600	241	-2.72229726921426
1251511200	241	-1.8997633793208
1251514800	241	-1.48834092178082
1251518400	241	-1.71789160339025
1251522000	241	-2.07293657466099
1251525600	241	-5.72873665100828
1251529200	241	-3.94430488374644
1251532800	241	-3.94013665327068
1251536400	241	-3.89101384781464
1251540000	241	-3.63726007900496
1251543600	241	-3.43725402756349
1251547200	241	-4.91890848562163
1251550800	241	-4.22954274142908
1251554400	241	-4.28637627242316
1251558000	241	-4.0327918257308
1251561600	241	-3.76081918992347
1251565200	241	-3.78763230089365
1251568800	241	-3.14817407203097
1251572400	241	-4.76387309659301
1251576000	241	-4.9942501024154
1251579600	241	-4.98249506307519
1251583200	241	-5.68871252996877
1251586800	241	-6.54426343522272
1251590400	242	-10.07198376203
1251594000	242	-8.24707365612595
1251597600	242	-7.12265154590325
1251601200	242	-7.51682127994282
1251604800	242	-7.32357546474406
1251608400	242	-7.46517362111039
1251612000	242	-7.39183928097449
1251615600	242	-6.44841270240247
1251619200	242	-6.28844102242135
1251622800	242	-5.86172669826765
1251626400	242	-5.25963056079801
1251630000	242	-4.65737612396569
1251633600	242	-5.9190729941399
1251637200	242	-4.56093974953465
1251640800	242	-5.10608339615511
1251644400	242	-5.59396028464498
1251648000	242	-3.11841464163142
1251651600	242	-0.0110172409170018
1251655200	242	6.3377807169242
1251658800	242	14.2080546415423
1251662400	242	9.60353426538745
1251666000	242	3.8496486968984
1251669600	242	1.89112372382801
1251673200	242	1.11777996606191
1251676800	243	-3.17150312083484
1251680400	243	-3.96642129398092
1251684000	243	-3.6124909485172
1251687600	243	-2.09566998833867
1251691200	243	-2.05169102651295
1251694800	243	-2.36067351786993
1251698400	243	-4.04815670562994
1251702000	243	-3.93113232098445
1251705600	243	-4.37765793868213
1251709200	243	-4.85116328340603
1251712800	243	-5.2246625295017
1251716400	243	-5.3095778675029
1251720000	243	-6.56607585213319
1251723600	243	-5.96130313992566
1251727200	243	-5.46509195029289
1251730800	243	-5.76378874821942
1251734400	243	-5.79547991740103
1251738000	243	-5.96092861880224
1251741600	243	-3.11293113477463
1251745200	243	-6.35321599494807
1251748800	243	-7.83731457473363
1251752400	243	-8.19018539684152
1251756000	243	-6.03132603126401
1251763200	244	-2.88715544238783
1251766800	244	-4.17988702256182
1251770400	244	-3.85124587718843
1251774000	244	-3.32677188699269
1251777600	244	-2.47454733674251
1251781200	244	-1.84668263848371
1251784800	244	-2.70268600319222
1251788400	244	-2.47242167640526
1251792000	244	-2.93180002057318
1251795600	244	-3.61884301923286
1251799200	244	-3.86034065951429
1251802800	244	-4.14956939516846
1251806400	244	-5.22232004498657
1251810000	244	-5.56901362787893
1251813600	244	-5.44338587510846
1251817200	244	-4.7694774501358
1251820800	244	-4.81006701352907
1251824400	244	-4.78242880036843
1251828000	244	-7.07767492797177
1251831600	244	-6.22624600247755
1251835200	244	-5.77574339066388
1251838800	244	-4.86102653403719
1251842400	244	-2.49885825287194
1251846000	244	-0.361259378133229
1251849600	245	0.332386938393654
1251853200	245	1.51896924731069
1251856800	245	2.32741107693448
1251860400	245	2.54659101440246
1251864000	245	2.8743533929225
1251867600	245	2.66333325976289
1251871200	245	1.28685620736166
1251874800	245	1.24524768219413
1251878400	245	0.4754645743179
1251882000	245	-0.257808442674418
1251885600	245	-0.832984344617969
1251889200	245	-1.12258651368236
1251892800	245	1.11706539483587
1251896400	245	0.909422017277238
1251900000	245	1.43979878624683
1251903600	245	2.10271196690774
1251907200	245	2.64957728508512
1251910800	245	3.30523350687648
1251914400	245	4.91180732875756
1251918000	245	5.71761227978478
1251921600	245	5.32629216043497
1251925200	245	5.46770662888411
1251928800	245	5.57960916763601
1251932400	245	5.68496303130187
1251936000	246	5.49324573641239
1251939600	246	5.62069292819958
1251943200	246	5.85927738815589
1251946800	246	6.11327669051779
1251950400	246	5.88580013922626
1251954000	246	5.21134868960364
1251957600	246	3.06802891085334
1251961200	246	2.74054434285678
1251964800	246	2.21341610862225
1251968400	246	2.00917501038263
1251972000	246	1.81743785572382
1251975600	246	1.45644324877837
1251979200	246	0.506197060897874
1251982800	246	0.364545920662446
1251986400	246	0.085976092463343
1251990000	246	-0.0283939325520723
1251993600	246	0.0211717042590662
1251997200	246	-0.0470286549087551
1252000800	246	-1.22886831118694
1252004400	246	-1.75563503735288
1252008000	246	-2.25480762006213
1252011600	246	-2.7832501564198
1252015200	246	-3.18355632359149
1252018800	246	-3.39576838163438
1252022400	247	-2.64829575243562
1252026000	247	-2.89203783458807
1252029600	247	-2.89308961453969
1252033200	247	-3.31611037434173
1252036800	247	-4.03598929929386
1252040400	247	-4.38930382957744
1252044000	247	-5.50951733791652
1252047600	247	-4.74242400459882
1252051200	247	-3.98108255703249
1252054800	247	-3.3708461801174
1252058400	247	-2.89117420115733
1252062000	247	-2.48961901298627
1252065600	247	-2.50803815822016
1252069200	247	-2.91066107286233
1252072800	247	-2.48883230072281
1252076400	247	-1.83886700314856
1252080000	247	-0.666067313462196
1252083600	247	0.324845731515977
1252087200	247	0.745459089329309
1252090800	247	0.793217196781852
1252094400	247	1.00922828813283
1252098000	247	1.9622364252415
1252101600	247	2.85300697854847
1252105200	247	3.36912230199675
1252108800	248	3.21375650097765
1252112400	248	3.48179995707952
1252116000	248	3.291318110523
1252119600	248	2.87832495211753
1252123200	248	2.44191576146568
1252126800	248	1.9660511536706
1252130400	248	1.07582753237997
1252134000	248	0.895406332405117
1252137600	248	0.568612550398659
1252141200	248	0.237701398333202
1252144800	248	0.0850211103014962
1252148400	248	0.0590840923582097
1252152000	248	0.126799054235642
1252155600	248	0.503283670706359
1252159200	248	0.595782973931852
1252162800	248	0.322402531080047
1252166400	248	-0.292122689468259
1252170000	248	-0.785615404502042
1252173600	248	-0.892014641334356
1252177200	248	-0.812786122439341
1252180800	248	-0.70302216490017
1252184400	248	-0.791534580744961
1252188000	248	-1.21112453138157
1252191600	248	-1.74667339483665
1252195200	249	-2.23935710511419
1252198800	249	-2.29901640198899
1252202400	249	-2.36845873973031
1252206000	249	-2.62050134267236
1252209600	249	-3.31214510386497
1252213200	249	-3.82725298242834
1252216800	249	-4.76936824623266
1252220400	249	-4.5045095375968
1252224000	249	-4.02191961298624
1252227600	249	-3.55109138549229
1252231200	249	-3.31354847854419
1252234800	249	-3.14521193027618
1252238400	249	-3.51822986795842
1252242000	249	-3.57772321303542
1252245600	249	-3.35571325802851
1252249200	249	-2.95324074722298
1252252800	249	-2.77800790117766
1252256400	249	-2.64710258808167
1252260000	249	-2.46251004032959
1252263600	249	-2.97871475946193
1252267200	249	-2.72379193560154
1252270800	249	-2.25667867602979
1252274400	249	-1.92250694886085
1252278000	249	-1.73211137429338
1252281600	250	-1.45981352842447
1252285200	250	-1.58303851158443
1252288800	250	-1.36186601478212
1252292400	250	-1.18216549850895
1252296000	250	-1.25583013298953
1252299600	250	-1.41493113222231
1252303200	250	-1.33544610392861
1252306800	250	-1.68195290038609
1252310400	250	-1.88862875682958
1252314000	250	-2.02107541265734
1252317600	250	-2.11323257624223
1252321200	250	-2.21064183502381
1252324800	250	-2.60354183746446
1252328400	250	-2.74095462744822
1252332000	250	-2.7380493154368
1252335600	250	-2.63935586376039
1252339200	250	-2.73633139052295
1252342800	250	-2.70841825003466
1252346400	250	-3.5070883585501
1252350000	250	-2.65166549021135
1252353600	250	-1.85740593293102
1252357200	250	-1.60667673117675
1252360800	250	-1.49358902207547
1252364400	250	-1.44291620108072
1252368000	251	-2.08174309199692
1252371600	251	-1.91803650645104
1252375200	251	-1.62834524845115
1252378800	251	-1.31381973697116
1252382400	251	-1.43351058396955
1252386000	251	-1.61692423039622
1252389600	251	-1.86692967040859
1252393200	251	-2.08411320050655
1252396800	251	-2.28863875032788
1252400400	251	-2.2444761830165
1252404000	251	-2.5878251151035
1252407600	251	-2.77475294303978
1252411200	251	-2.63552996097657
1252414800	251	-2.81823960199677
1252418400	251	-2.48483992058604
1252422000	251	-1.88673958715257
1252425600	251	-1.8037184618896
1252429200	251	-1.82728745866097
1252432800	251	-3.28115531581897
1252436400	251	-2.62907288931624
1252440000	251	-1.52487650279037
1252443600	251	-0.42778583331019
1252447200	251	0.0658623510240467
1252450800	251	0.427767614702301
1252454400	252	1.12624741484599
1252458000	252	0.741770882758094
1252461600	252	0.20948913801319
1252465200	252	0.183602658906044
1252468800	252	0.0520418581389253
1252472400	252	-0.111338631009684
1252476000	252	0.194003063614452
1252479600	252	-0.0127009060164478
1252483200	252	-0.342480909022213
1252486800	252	-0.314352339562654
1252490400	252	-0.257606448075313
1252494000	252	-0.313374684873331
1252497600	252	0.888830476720854
1252501200	252	-0.0570235288469401
1252504800	252	-0.701906355040763
1252508400	252	-1.14283394954206
1252512000	252	-1.49260128282535
1252515600	252	-1.87397467626243
1252519200	252	-1.67062813377565
1252522800	252	-2.03006402175646
1252526400	252	-1.93527800182394
1252530000	252	-1.84121751585039
1252533600	252	-1.78077092952203
1252537200	252	-1.8505766915826
1252540800	253	-2.28955376215808
1252544400	253	-2.48046572032785
1252548000	253	-2.57303864471055
1252551600	253	-2.74823223317872
1252555200	253	-2.79859594552841
1252558800	253	-2.77577284044109
1252562400	253	-3.13771280952254
1252566000	253	-3.54849436052674
1252569600	253	-3.86359363487769
1252573200	253	-4.3375834667457
1252576800	253	-4.4193495694586
1252580400	253	-4.36687715392614
1252584000	253	-6.5305068060114
1252587600	253	-5.5793254989075
1252591200	253	-5.33450728545016
1252594800	253	-5.0974452878605
1252598400	253	-5.33198603827481
1252602000	253	-5.46946219332385
1252605600	253	-1.34059519285155
1252609200	253	-3.44609009201864
1252612800	253	-4.28147856610166
1252616400	253	-4.82365193858107
1252620000	253	-5.02229118647982
1252623600	253	-4.99376324782311
1252627200	254	-8.88703746434858
1252630800	254	-7.31596408937462
1252634400	254	-5.89284748639334
1252638000	254	-4.9569458682448
1252641600	254	-4.44064939553825
1252645200	254	-3.80866415670289
1252648800	254	-1.73957323385873
1252652400	254	-3.20955589730228
1252656000	254	-3.87979013549598
1252659600	254	-4.30493248720926
1252663200	254	-4.18174878558195
1252666800	254	-4.09609213827004
1252670400	254	-5.98629544398021
1252674000	254	-4.40675073178056
1252677600	254	-3.36644770570037
1252681200	254	-2.83743467408066
1252684800	254	-2.23520773659596
1252688400	254	-1.62966336077478
1252692000	254	-3.03469825520632
1252695600	254	-2.07401783199952
1252699200	254	-1.55177237236641
1252702800	254	-1.6134072782716
1252706400	254	-1.45027262486483
1252710000	254	-1.08300392445507
1252713600	255	-1.70312832278341
1252717200	255	-1.54654383475051
1252720800	255	-1.67888580480729
1252724400	255	-2.02241734498776
1252728000	255	-2.31427946718896
1252731600	255	-2.29021058875756
1252735200	255	-1.40146303068416
1252738800	255	-1.57484370013599
1252742400	255	-2.00649036762729
1252746000	255	-2.41015418559073
1252749600	255	-2.69607826606857
1252753200	255	-2.75551394182268
1252756800	255	-0.82681959473579
1252760400	255	-1.28716904379643
1252764000	255	-1.17531333663313
1252767600	255	-1.26205899830803
1252771200	255	-0.955727202135066
1252774800	255	-0.84238800030102
1252778400	255	-0.4843637917401
1252782000	255	-0.187296782573398
1252785600	255	-0.167377656631089
1252789200	255	-0.451874787820571
1252792800	255	-0.492419977187062
1252796400	255	-0.630476301591237
1252800000	256	-2.33379963261995
1252803600	256	-3.27632742771506
1252807200	256	-3.4404429548938
1252810800	256	-3.66707486955693
1252814400	256	-4.34321915984696
1252818000	256	-4.75960302815586
