Unix	jday	V.component_of_wind
956419200	113	-3.20846577880303
956422800	113	-3.00601809898773
956426400	113	-1.7731236540064
956430000	113	-2.38959017865353
956433600	113	-2.273710529831
956437200	113	-2.87207208393075
956440800	113	-3.86681206778047
956444400	113	-4.83581263447891
956448000	114	-3.61117643931188
956451600	114	-3.05220277573472
956455200	114	-2.81425737734177
956458800	114	-2.80748476586502
956462400	114	-2.5341410266717
956466000	114	-1.95590262114149
956469600	114	-2.8997459473496
956473200	114	-1.09043211561908
956476800	114	0.430319959871487
956480400	114	1.23694020852334
956484000	114	1.53737580979935
956487600	114	2.13398391093758
956491200	114	4.57327270179396
956494800	114	3.65521328139573
956498400	114	3.46946017494626
956502000	114	4.22514972268691
956505600	114	4.23081457302452
956509200	114	4.09482586886429
956512800	114	3.88281081925
956516400	114	3.30791358399521
956520000	114	2.48613228327738
956523600	114	2.01909193427549
956527200	114	2.36115925084265
956530800	114	2.74829050890691
956534400	115	3.71676037483321
956538000	115	4.71827373174901
956541600	115	5.4525462151827
956545200	115	5.73709368843168
956548800	115	5.32077801409786
956552400	115	4.82351928374122
956556000	115	4.64501777990939
956559600	115	4.57853560303843
956563200	115	4.5465497624355
956566800	115	4.12373272953709
956570400	115	3.59607233075801
956574000	115	2.94096485243699
956577600	115	3.28381808804002
956581200	115	2.33717469613144
956584800	115	1.42633434460787
956588400	115	1.78860036674018
956592000	115	3.1120801714001
956595600	115	4.20320530194721
956599200	115	5.49953039791447
956602800	115	5.52068902374573
956606400	115	6.28010304599504
956610000	115	7.43172719648848
956613600	115	8.16936720689879
956617200	115	8.56951933362974
956620800	116	8.10824732426972
956624400	116	8.5131414513888
956628000	116	8.3861427590953
956631600	116	7.59035855822997
956635200	116	6.82962953962688
956638800	116	6.25131290497245
956642400	116	4.88283963110689
956646000	116	4.37651766419707
956649600	116	3.78738738050512
956653200	116	2.90576474523175
956656800	116	1.40407474853438
956660400	116	-0.110315049099214
956664000	116	-0.479558134823274
956667600	116	-2.1284821550043
956671200	116	-3.14531819579657
956674800	116	-2.69359676394878
956678400	116	-1.36881210661894
956682000	116	-0.125977877642337
956685600	116	-0.210257127020435
956689200	116	0.246125623174601
956692800	116	0.250622212950688
956696400	116	0.862856424933004
956700000	116	2.36570956647635
956703600	116	4.81357168432392
956707200	117	7.05823787881499
956710800	117	7.98900751830502
956714400	117	7.99316949436203
956718000	117	8.57201534565176
956721600	117	9.01594050956932
956725200	117	9.66863722246829
956728800	117	8.423487371699
956732400	117	9.69488268555042
956736000	117	8.42478689922477
956739600	117	7.80406615053261
956743200	117	7.51789650776551
956746800	117	7.1827884249511
956750400	117	5.6767945897317
956754000	117	6.08729486333932
956757600	117	5.62809434971248
956761200	117	4.83008907492056
956764800	117	3.66949278724141
956768400	117	2.55487497094285
956772000	117	1.78621632224895
956775600	117	1.50616847382831
956779200	117	0.743123892401438
956782800	117	-0.333575745439267
956786400	117	-0.629441187225722
956790000	117	-0.838515237129514
956793600	118	-1.76237222516389
956797200	118	-2.52653817504281
956800800	118	-3.31010553819885
956804400	118	-4.30094767401263
956808000	118	-3.74911383257958
956811600	118	-2.69378466075382
956815200	118	-4.90748460776131
956818800	118	-2.62851775715313
956822400	118	-2.10319683825717
956826000	118	-1.89860380297626
956829600	118	-1.6197533941122
956833200	118	-1.48616102852518
956836800	118	-1.74720137277106
956840400	118	-1.32188489839162
956844000	118	-0.902186942818889
956847600	118	-0.718449111817076
956851200	118	-0.544050233529375
956854800	118	-0.283016331181799
956858400	118	-0.0353317177166322
956862000	118	-0.472559680015555
956865600	118	-1.06758004359787
956869200	118	-0.779059738240573
956872800	118	-0.0611476010489048
956876400	118	0.561519320641448
956880000	119	-1.15233298758252
956883600	119	-0.955417137656787
956887200	119	-1.24153486155584
956890800	119	-1.65618385908977
956894400	119	-2.51844352116701
956898000	119	-3.33917711893051
956901600	119	-4.51187067537854
956905200	119	-4.48511669445782
956908800	119	-3.68286821596885
956912400	119	-3.11281065138368
956916000	119	-2.98735457603439
956919600	119	-2.9376535906841
956923200	119	-3.08215938997863
956926800	119	-3.52236731924838
956930400	119	-3.74708806037658
956934000	119	-3.87300972790387
956937600	119	-3.73426203625146
956941200	119	-3.47510564883058
956944800	119	-1.58987380640719
956948400	119	-2.14217981272184
956952000	119	-2.18690551244505
956955600	119	-2.05248220686896
956959200	119	-1.01025647908804
956962800	119	0.216974766738174
956966400	120	4.40332530209626
956970000	120	3.1363615510775
956973600	120	2.02788765876246
956977200	120	1.34958912034506
956980800	120	0.508489406010315
956984400	120	-0.515354272711158
956988000	120	-3.85268786767523
956991600	120	-3.12732076801888
956995200	120	-2.43186266075484
956998800	120	-1.93775489363791
957002400	120	-2.05881958451426
957006000	120	-2.21995765992154
957009600	120	-4.11497320540394
957013200	120	-3.32017222378357
957016800	120	-2.71696349563931
957020400	120	-1.80242378067334
957024000	120	-1.14152594918907
957027600	120	-0.654548410054715
957031200	120	-0.197531043305886
957034800	120	-0.418885596244248
957038400	120	-1.0235350413677
957042000	120	-1.33625295158831
957045600	120	-1.3463513597307
957049200	120	-1.18751446102212
957052800	121	-1.42861654231495
957056400	121	-0.848843713786803
957060000	121	0.506446067866665
957063600	121	1.65786422189612
957067200	121	0.548284453366053
957070800	121	-0.652037707197292
957074400	121	-2.12129984592734
957078000	121	-2.83482916677846
957081600	121	-2.88696205344964
957085200	121	-2.91951425957614
957088800	121	-3.08564228210258
957092400	121	-3.21707919373079
957096000	121	-3.78495291266025
957099600	121	-3.85008609738682
957103200	121	-3.05575616990786
957106800	121	-2.19254270801436
957110400	121	-2.20335063516818
957114000	121	-2.13243788673912
957117600	121	0.180724088684222
957121200	121	-1.2076840001583
957124800	121	-2.17419812729496
957128400	121	-2.29449201046274
957132000	121	-2.49145465549977
957139200	122	-1.70076247317064
957142800	122	-1.38218105109058
957146400	122	0.231549372324595
957150000	122	0.959351740534135
957153600	122	-0.513042034709327
957157200	122	-1.67938726435356
957160800	122	-3.45330925953852
957164400	122	-4.30357123061801
957168000	122	-4.21564365376632
957171600	122	-3.99603865879271
957175200	122	-3.94615271131518
957178800	122	-3.93659179167269
957182400	122	-0.5906139420997
957186000	122	-0.00707267291489669
957189600	122	1.78694667884269
957193200	122	1.56138738762427
957196800	122	0.804395848991183
957200400	122	0.0495453843892098
957204000	122	-2.41539104322025
957207600	122	-1.8310330804668
957211200	122	-1.89233393325486
957214800	122	-2.14735212950465
957218400	122	-2.05846372713236
957222000	122	-1.82623605851632
957225600	123	-0.867087374413757
957229200	123	-1.67922937409838
957232800	123	-1.86658550668147
957236400	123	-1.98097723819375
957240000	123	-2.26386465100871
957243600	123	-2.27397025175199
957247200	123	-2.44542026142902
957250800	123	-3.18698873103128
957254400	123	-2.85584223047212
957258000	123	-2.01901607679166
957261600	123	-1.51016279737781
957265200	123	-0.990031889564803
957268800	123	4.46992897747424
957272400	123	2.36272259660215
957276000	123	0.777611800139158
957279600	123	0.320915736430847
957283200	123	0.743287300974078
957286800	123	1.08699384921218
957290400	123	4.35147714410638
957294000	123	3.62715949061318
957297600	123	2.17453369899768
957301200	123	1.18203697935185
957304800	123	0.879923447946975
957308400	123	0.69309370127891
957312000	124	0.476375936383297
957315600	124	-0.332368190039405
957319200	124	-0.649659275118704
957322800	124	-0.241271615846958
957326400	124	-0.386326123191724
957330000	124	-0.809971911590964
957333600	124	-1.72516817976462
957337200	124	-2.56391400074785
957340800	124	-2.91362612362519
957344400	124	-2.73618885136222
957348000	124	-2.60476008232865
957351600	124	-2.60484786750859
957355200	124	-3.17386469658678
957358800	124	-3.59004142936338
957362400	124	-3.88332164724312
957366000	124	-3.6996805375213
957369600	124	-3.71252028221846
957373200	124	-3.45873142306394
957376800	124	-2.1106742604031
957380400	124	-2.75596416808691
957384000	124	-2.95876941999562
957387600	124	-2.5997260357334
957391200	124	-2.57613438705193
957394800	124	-2.54912030895177
957398400	125	-1.68201059518644
957402000	125	-2.82573237949564
957405600	125	-3.15727494813835
957409200	125	-2.30723333070038
957412800	125	-1.73615217256233
957416400	125	-1.69465980536055
957420000	125	-1.27424338763714
957423600	125	-2.52819861433362
957427200	125	-1.8964814207595
957430800	125	-2.00496438756465
957434400	125	-2.7316946520039
957438000	125	-3.04753881148705
957441600	125	-3.69126887861541
957445200	125	-2.39986650446178
957448800	125	-1.71671249056513
957452400	125	-1.20403034502384
957456000	125	2.89729692257889
957459600	125	6.05240076722828
957463200	125	7.42750260185758
957466800	125	7.02199018070043
957470400	125	6.4862533108266
957474000	125	5.66912435148912
957477600	125	4.64745390592533
957481200	125	4.00399848071772
957484800	126	2.40626739498166
957488400	126	1.33167564995651
957492000	126	0.65356596494703
957495600	126	0.75847980760562
957499200	126	0.373411943757238
957502800	126	-0.0662092364492438
957506400	126	-1.26288013796858
957510000	126	-1.75423156105776
957513600	126	-2.10598414292958
957517200	126	-2.41392886269412
957520800	126	-2.98583838853179
957524400	126	-3.50797077373314
957528000	126	-4.23761415820567
957531600	126	-4.69386046349022
957535200	126	-4.56154453769194
957538800	126	-4.21041441313981
957542400	126	-4.26519752924578
957546000	126	-4.34599106482287
957549600	126	-4.07940021106783
957553200	126	-4.62175840100762
957556800	126	-4.1595951299729
957560400	126	-3.9577275414959
957564000	126	-4.13518834896182
957567600	126	-4.29614132985994
957571200	127	-5.25231940691007
957574800	127	-5.36131630583129
957578400	127	-5.24396736540434
957582000	127	-5.09244961910405
957585600	127	-4.53955268680451
957589200	127	-3.92386149501149
957592800	127	-3.8378129863213
957596400	127	-4.74589417255262
957600000	127	-4.36920599749588
957603600	127	-3.60182504136228
957607200	127	-3.64771461450089
957610800	127	-3.62557624879728
957614400	127	-9.76287064047812
957618000	127	-5.87195850153728
957621600	127	-4.50870044456023
957625200	127	-4.00109119165273
957628800	127	-4.0999236678313
957632400	127	-4.30680865288236
957636000	127	-3.12918934057188
957639600	127	-4.35929853540276
957643200	127	-6.24965968667866
957646800	127	-4.38838287103947
957650400	127	-2.95545154100743
957654000	127	-1.33636800859185
957657600	128	4.11367634810613
957661200	128	7.15447161118711
957664800	128	10.5693032215861
957668400	128	10.9360294991007
957672000	128	9.89500722154191
957675600	128	9.80491638620513
957679200	128	8.0160671011251
957682800	128	9.77124781644584
957686400	128	8.79868327270439
957690000	128	7.80123535800059
957693600	128	7.30398060847867
957697200	128	7.01025220284179
957700800	128	8.98079349687191
957704400	128	8.77197972454272
957708000	128	7.43758219876741
957711600	128	6.6928720129061
957715200	128	6.52677571789138
957718800	128	6.15530657596798
957722400	128	4.97298740870025
957726000	128	5.40557833754297
957729600	128	5.1793509338384
957733200	128	4.91722797499015
957736800	128	4.97721744058699
957740400	128	4.73441900546486
957744000	129	2.46718543677069
957747600	129	2.17032422240086
957751200	129	2.19800085011745
957754800	129	2.24865065550541
957758400	129	1.67588100590328
957762000	129	1.04114834090042
957765600	129	0.0988537718622805
957769200	129	-0.436527315706982
957772800	129	-0.663214111344156
957776400	129	-0.997561730292843
957780000	129	-1.61311990187126
957783600	129	-2.18211639307478
957787200	129	-3.28483529920487
957790800	129	-3.9485218773849
957794400	129	-4.71711771853776
957798000	129	-4.92542360009962
957801600	129	-4.93439465934393
957805200	129	-4.88370667659232
957808800	129	-2.04266093376482
957812400	129	-4.06265440750336
957816000	129	-4.34107506320893
957819600	129	-4.04798076469709
957823200	129	-3.8494270603309
957826800	129	-3.70260069362552
957830400	130	-2.71160334018451
957834000	130	-3.80441027377624
957837600	130	-4.00158433218186
957841200	130	-3.43645629405992
957844800	130	-2.92943152879351
957848400	130	-2.81444339384085
957852000	130	-2.37478042006926
957855600	130	-3.81307551833899
957859200	130	-3.24290396235473
957862800	130	-2.44382044128889
957866400	130	-1.85878148529256
957870000	130	-1.16021802254738
957873600	130	-1.28908642124668
957877200	130	-0.366439790252654
957880800	130	-0.82124301816447
957884400	130	-1.58351799256977
957888000	130	-1.79139108989695
957891600	130	-1.83999399776002
957895200	130	-1.36822983195763
957898800	130	-1.39057581672054
957902400	130	-0.837441481718442
957906000	130	-0.5136400323633
957909600	130	-0.699359853538285
957913200	130	-0.827285095702034
957916800	131	-1.2011217945529
957920400	131	-1.76968828526455
957924000	131	-1.66874617170915
957927600	131	-1.50640135545877
957931200	131	-1.70085703560535
957934800	131	-2.19761338672979
957938400	131	-3.15445774106918
957942000	131	-3.42423205484118
957945600	131	-2.99185209009812
957949200	131	-2.32002643162723
957952800	131	-1.74777617462047
957956400	131	-1.31222445784869
957960000	131	-0.361464677716775
957963600	131	-0.550345879700176
957967200	131	-0.27041931779005
957970800	131	0.183488727849374
957974400	131	0.727352412963115
957978000	131	1.29486758162736
957981600	131	2.45562643943406
957985200	131	2.48189191345191
957988800	131	2.66333800584014
957992400	131	2.85308982744509
957996000	131	2.69162081552191
957999600	131	2.41140389263695
958003200	132	1.86420167487932
958006800	132	1.91523035882434
958010400	132	1.91786557969383
958014000	132	1.97838448034848
958017600	132	1.37028451082007
958021200	132	0.786377472964477
958024800	132	0.0758663747876782
958028400	132	0.0160632931248034
958032000	132	-0.593312122521863
958035600	132	-0.882072216115679
958039200	132	-1.09501661754773
958042800	132	-1.05367878969132
958046400	132	-0.885009031532896
958050000	132	-0.398384692615076
958053600	132	0.115947225457667
958057200	132	0.00519200351252207
958060800	132	-0.235911020017846
958064400	132	-0.213878199813917
958068000	132	1.63572742030044
958071600	132	1.9001232555622
958075200	132	1.95146947598761
958078800	132	2.28138646917148
958082400	132	2.19074956573378
958086000	132	1.84258541780812
958089600	133	2.55306966434749
958093200	133	2.29017956945773
958096800	133	2.78946322598446
958100400	133	2.47497689302836
958104000	133	2.86051243450378
958107600	133	3.02229710359978
958111200	133	4.47372182470192
958114800	133	4.56294099884731
958118400	133	4.17923219376584
958122000	133	3.58761025914529
958125600	133	3.46340921611526
958129200	133	3.26779071153393
958132800	133	3.25063960195984
958136400	133	3.55747584778802
958140000	133	3.86870382250939
958143600	133	4.67434103143414
958147200	133	4.23517816307521
958150800	133	3.99963965013659
958154400	133	3.38506042606898
958158000	133	3.13336618772269
958161600	133	2.65610260781777
958165200	133	2.83557618314262
958168800	133	3.5498804398587
958172400	133	4.30026796467459
