Unix	jday	V.component_of_wind
745873200	232	-1.51643137915051
745876800	232	-1.45592270619635
745880400	232	-1.47375406342753
745884000	232	-1.44905206764072
745887600	232	-1.48396758085413
745891200	233	-1.1779770733521
745894800	233	-1.5939973034599
745898400	233	-1.45004277238428
745902000	233	-1.72196372794555
745905600	233	-2.34579393089429
745909200	233	-2.85001283283552
745912800	233	-5.1939515541807
745916400	233	-5.01463097971726
745920000	233	-4.8177449501599
745923600	233	-4.5592618742473
745927200	233	-4.449955917157
745930800	233	-4.42318339837404
745934400	233	-3.61819942784335
745938000	233	-4.69584759059785
745941600	233	-4.59312702806574
745945200	233	-4.10568617847065
745948800	233	-3.34414329243877
745952400	233	-2.55296973677187
745956000	233	-1.62265080610535
745959600	233	-0.906518154403052
745963200	233	0.176017401419208
745966800	233	0.812106720932415
745970400	233	1.17595132743605
745974000	233	1.53605718569944
745977600	234	4.06513995677125
745981200	234	3.19245338707566
745984800	234	2.56729035388558
745988400	234	2.09525634041915
745992000	234	1.35442748894092
745995600	234	0.561763113346842
745999200	234	-0.966729515394696
746002800	234	-1.61770174328356
746006400	234	-2.27242816274166
746010000	234	-2.91856096727832
746013600	234	-2.68026452499333
746017200	234	-2.4162344848481
746020800	234	-0.936034095777512
746024400	234	-1.06605579152129
746028000	234	-1.17914700821659
746031600	234	-0.805864454031628
746035200	234	0.22850442410666
746038800	234	1.47589446548469
746042400	234	4.41936543679778
746046000	234	5.01956273789739
746049600	234	6.09192036221614
746053200	234	7.23572654556171
746056800	234	7.73527359182879
746060400	234	7.4854040144078
746064000	235	5.7987294037443
746067600	235	5.05908950834433
746071200	235	4.3621202881064
746074800	235	3.57925207206182
746078400	235	3.5046439599908
746082000	235	3.14392096135139
746085600	235	3.14992148779218
746089200	235	2.73476227245855
746092800	235	2.29228983764571
746096400	235	2.35451135744269
746100000	235	2.25426259602757
746103600	235	2.00333500184041
746107200	235	1.58655003669519
746110800	235	1.07145411397875
746114400	235	0.751380682746678
746118000	235	0.276010817731618
746121600	235	-0.402013571889614
746125200	235	-0.801692155244363
746128800	235	-1.25663859849265
746132400	235	-1.46662307921617
746136000	235	-1.7082680458816
746139600	235	-1.73524165614678
746143200	235	-1.11401220909347
746146800	235	-0.387323935719903
746150400	236	2.08536011493667
746154000	236	1.56405351447847
746157600	236	0.432660765973258
746161200	236	-0.523438377728881
746164800	236	-1.2509776342239
746168400	236	-1.54952723700611
746172000	236	-1.29850114081465
746175600	236	-1.12931884880603
746179200	236	-0.185409863431696
746182800	236	0.364298790039751
746186400	236	0.226545871591494
746190000	236	0.168846836199517
746193600	236	-0.237435138932315
746197200	236	-0.24864069375485
746200800	236	-0.455805683459248
746204400	236	-1.19104298770594
746208000	236	-2.01981767044153
746211600	236	-2.64258198899577
746215200	236	-3.11667557024979
746218800	236	-3.08475072936295
746222400	236	-3.2129690275416
746226000	236	-3.34533304924726
746229600	236	-2.91092900507649
746233200	236	-2.24904581614984
746236800	237	-1.78465404943664
746240400	237	-1.71201269926644
746244000	237	-1.86506582619342
746247600	237	-2.19274577926375
746251200	237	-2.47825532457785
746254800	237	-2.44949521083405
746258400	237	-4.59383868767802
746262000	237	-3.96633465904371
746265600	237	-3.46231338279713
746269200	237	-2.92012712503094
746272800	237	-2.43969370108553
746276400	237	-1.88110524307432
746280000	237	-2.0073467352457
746283600	237	-0.648646480999473
746287200	237	0.345369718836354
746290800	237	0.551193427628828
746294400	237	-0.0929556155388655
746298000	237	-0.615912951409372
746301600	237	-0.221649025425419
746305200	237	-1.35469236270581
746308800	237	-1.50442872752148
746312400	237	-1.42922227381644
746316000	237	-1.36236778363868
746319600	237	-1.13150436183275
746323200	238	-0.220474895102991
746326800	238	-0.698610626167873
746330400	238	-1.20922931754383
746334000	238	-1.5122280629103
746337600	238	-1.83164473696068
746341200	238	-1.89348670947768
746344800	238	-1.06899917096761
746348400	238	-1.0967072080436
746352000	238	-0.847295843466892
746355600	238	-0.870357403095727
746359200	238	-1.63493015489248
746362800	238	-2.44452546710233
746366400	238	-4.36158148160127
746370000	238	-4.30584030949507
746373600	238	-3.6631555396562
746377200	238	-2.90751742920422
746380800	238	0.151380043783495
746384400	238	3.8822045704565
746388000	238	7.18994242805879
746391600	238	8.57282940971159
746395200	238	8.12318662498705
746398800	238	7.17626033898261
746402400	238	6.66391871668639
746406000	238	6.50460779640137
746409600	239	6.57741172028551
746413200	239	6.72855284504024
746416800	239	6.8566595629729
746420400	239	7.01576605863807
746424000	239	6.49507479914924
746427600	239	5.9184465122179
746431200	239	4.62456924538695
746434800	239	4.50496104460842
746438400	239	4.15523817182057
746442000	239	4.14901386105531
746445600	239	3.97808369696612
746449200	239	3.77592909418584
746452800	239	2.86705833177165
746456400	239	3.03157823191493
746460000	239	2.81404397094612
746463600	239	2.84681905686364
746467200	239	2.67900152321269
746470800	239	2.51668449501578
746474400	239	1.22854520722732
746478000	239	1.34921106761213
746481600	239	1.36616696490742
746485200	239	1.33362665449707
746488800	239	1.3087787853669
746492400	239	1.17382610350775
746496000	240	0.973532211192694
746499600	240	0.550944688141356
746503200	240	0.456243994619623
746506800	240	0.522247544934751
746510400	240	0.416903437414579
746514000	240	0.157872311016255
746517600	240	-1.55974757827321
746521200	240	-2.01241806581277
746524800	240	-2.42281702294778
746528400	240	-2.60058412475096
746532000	240	-2.40467066923103
746535600	240	-2.19449328358955
746539200	240	-1.22231200331694
746542800	240	-1.14650938533715
746546400	240	-1.739972320832
746550000	240	-2.22947488425371
746553600	240	-2.22338551898178
746557200	240	-2.15479095758077
746560800	240	-1.19665579285744
746564400	240	-0.946613559118192
746568000	240	-0.751016702730691
746571600	240	-0.09656730176853
746575200	240	0.935494120334468
746578800	240	1.71538587178481
746582400	241	1.47329278765542
746586000	241	2.30142252442987
746589600	241	3.17099971577084
746593200	241	3.62674011565989
746596800	241	3.42998841512913
746600400	241	3.04872409358744
746604000	241	2.56870850454185
746607600	241	2.63816645064844
746611200	241	2.10491875327274
746614800	241	1.4296060295856
746618400	241	1.07530997232727
746622000	241	0.832791771612934
746625600	241	0.47381731231498
746629200	241	0.0404421246816635
746632800	241	-0.664439985229166
746636400	241	-1.41799968708012
746640000	241	-1.39230843635492
746643600	241	-1.33356089877908
746647200	241	-0.438468777568452
746650800	241	-0.723410939614318
746654400	241	-0.965635194313565
746658000	241	-1.35836622608389
746661600	241	-1.52469259420854
746665200	241	-1.64710227647916
746668800	242	-0.338517386560665
746672400	242	-0.452414456185181
746676000	242	-0.825534093983609
746679600	242	-1.23145794451557
746683200	242	-1.93366236131512
746686800	242	-2.46329798374391
746690400	242	-1.6489629948611
746694000	242	-1.90161014011195
746697600	242	-1.44523673823152
746701200	242	-0.747626887173389
746704800	242	-0.0494463752951413
746708400	242	0.506060071876421
746712000	242	1.05731525086159
746715600	242	0.989373507396355
746719200	242	0.37205691747446
746722800	242	-0.183348227014752
746726400	242	-0.527628863326825
746730000	242	-0.861807455144374
746733600	242	-2.80100614326675
746737200	242	-1.77579769715136
746740800	242	-1.33722536905975
746744400	242	-0.800737183843388
746748000	242	-0.193809602688974
746751600	242	0.234211243862956
746755200	243	-0.0817987290614453
746758800	243	-0.345424698484284
746762400	243	-0.80727228205216
746766000	243	-0.811921243287138
746769600	243	-0.457637769847848
746773200	243	-0.26363800035351
746776800	243	-2.34684306405637
746780400	243	-1.68735946121842
746784000	243	-0.843966136242072
746787600	243	-0.130792409859689
746791200	243	-0.310684209591102
746794800	243	-0.604399882170384
746798400	243	-3.50681232398544
746802000	243	-2.72603251532318
746805600	243	-2.33034189978057
746809200	243	-2.25356104484936
746812800	243	-2.64312778272734
746816400	243	-2.97260227591916
746820000	243	-3.25212075522396
746823600	243	-3.45426045604549
746827200	243	-3.27487898458159
746830800	243	-3.04262587833251
746834400	243	-2.37786754527908
746841600	244	-1.12440531277385
746845200	244	-0.908490463699141
746848800	244	-0.432665043834018
746852400	244	0.175458519384478
746856000	244	0.171641023455819
746859600	244	-0.107925623298905
746863200	244	0.730385807324799
746866800	244	-0.297325887640382
746870400	244	-1.25871219597553
746874000	244	-2.11258472140453
746877600	244	-2.51464690654364
746881200	244	-2.79342650278607
746884800	244	-5.33617624425935
746888400	244	-3.67434794952463
746892000	244	-2.83461268365554
746895600	244	-2.41835666802459
746899200	244	-2.72995623099298
746902800	244	-2.77225403115945
746906400	244	-1.99114497020856
746910000	244	-2.10993646147607
746913600	244	-1.88108656290344
746917200	244	-2.25578650021403
746920800	244	-2.52378245616036
746924400	244	-2.67936243741548
746928000	245	-4.07991141375724
746931600	245	-3.56462883658212
746935200	245	-3.27855551023491
746938800	245	-3.15349501602763
746942400	245	-3.37288308735378
746946000	245	-3.19226821278542
746949600	245	-2.71070899714812
746953200	245	-3.08754778451171
746956800	245	-3.05083293477254
746960400	245	-3.39231741206097
746964000	245	-3.62755948056761
746967600	245	-3.86927375053728
746971200	245	-4.83032144272001
746974800	245	-4.25245039943825
746978400	245	-3.69053190621739
746982000	245	-3.74049989085975
746985600	245	-3.98118553921642
746989200	245	-4.2168203137214
746992800	245	-4.98503637566057
746996400	245	-4.0854761578291
7.47e+08	245	-4.53399805566281
747003600	245	-5.11832063242077
747007200	245	-5.63724928878995
747010800	245	-6.17681582745967
747014400	246	-8.63998751897386
747018000	246	-7.76073141476628
747021600	246	-7.88772034097385
747025200	246	-6.68487573141936
747028800	246	-6.03673375523699
747032400	246	-5.4188191858235
747036000	246	-5.08538447016599
747039600	246	-5.70891868604132
747043200	246	-6.44592444064054
747046800	246	-6.61125316868462
747050400	246	-6.95387880645276
747054000	246	-7.27902213837946
747057600	246	-6.64176885329653
747061200	246	-6.67329044582442
747064800	246	-5.51783639662157
747068400	246	-5.13254051672293
747072000	246	-2.90258439577446
747075600	246	-0.394112639432206
747079200	246	2.03309948405135
747082800	246	4.17621279735658
747086400	246	5.030228772044
747090000	246	5.81888292451078
747093600	246	5.67250030389925
747097200	246	5.67418325233177
747100800	247	4.44318982629564
747104400	247	4.57631687962864
747108000	247	5.05949878836513
747111600	247	5.92772734191604
747115200	247	6.82258422301061
747118800	247	7.87784546542752
747122400	247	8.73333195715211
747126000	247	8.92852560745529
747129600	247	8.83304205778774
747133200	247	9.12044793352978
747136800	247	9.81848752645361
747140400	247	10.2637921221489
747144000	247	10.4472464431096
747147600	247	10.4144481603946
747151200	247	10.3423205347762
747154800	247	10.5191154707023
747158400	247	10.7975475991855
747162000	247	10.9734177665087
747165600	247	9.33078516322874
747169200	247	10.0609926184659
747172800	247	10.377846909025
747176400	247	10.5714631912566
747180000	247	10.6824165261008
747183600	247	10.8513801631396
747187200	248	11.7135414783167
747190800	248	12.6515643274534
747194400	248	12.1284704999344
747198000	248	11.2837348712281
747201600	248	10.7719320795505
747205200	248	10.1885863362101
747208800	248	8.50348468219448
747212400	248	8.56705983017566
747216000	248	8.55620223141055
747219600	248	8.18854685328974
747223200	248	8.09629738490407
747226800	248	8.10644065576804
747230400	248	8.87185196034267
747234000	248	8.44188363338631
747237600	248	8.05548436923251
747241200	248	7.86163490846672
747244800	248	7.85371232455631
747248400	248	7.80787763068335
747252000	248	7.56838726996734
747255600	248	7.50847004944945
747259200	248	7.47024824591582
747262800	248	7.45006656929709
747266400	248	7.38390632341571
747270000	248	7.28233557262451
747273600	249	7.15658010726908
747277200	249	7.62679664354308
747280800	249	7.36101318553607
747284400	249	6.96685772678766
747288000	249	6.36663395727568
747291600	249	5.55373436860738
747295200	249	4.04356942984082
747298800	249	3.79992366703082
747302400	249	3.56041812175661
747306000	249	3.25421735239509
747309600	249	3.39193242209048
747313200	249	3.4654503828398
747316800	249	5.51939786775976
747320400	249	4.48534116015284
747324000	249	3.47439191223208
747327600	249	2.59545697303457
747331200	249	2.35196425591591
747334800	249	2.20287867394328
747338400	249	5.11207146290719
747342000	249	3.83172820070897
747345600	249	3.32241361390659
747349200	249	3.46979331336575
747352800	249	3.71553484150103
747356400	249	3.72508163393532
747360000	250	4.37061987394126
747363600	250	3.74665810327445
747367200	250	3.2631717697981
747370800	250	2.81839164578578
747374400	250	2.45126297919504
747378000	250	2.02145721297216
747381600	250	2.13648929353276
747385200	250	1.65278320080232
747388800	250	1.31117068275732
747392400	250	0.977241745836392
747396000	250	0.735788665531826
747399600	250	0.587445765187904
747403200	250	1.39700274209376
747406800	250	1.07534525594742
747410400	250	0.727314643683785
747414000	250	0.324395459931372
747417600	250	-0.0500444222576294
747421200	250	-0.439924026225555
747424800	250	-0.597343367911885
747428400	250	-0.967140002591854
747432000	250	-1.64211480673402
747435600	250	-2.05291225439902
747439200	250	-2.1966668024164
747442800	250	-2.24483487418486
747446400	251	-1.4651251841657
747450000	251	-1.51823858235157
747453600	251	-1.70657867691619
747457200	251	-1.71103406941357
747460800	251	-2.13219730058372
747464400	251	-2.54409650369665
747468000	251	-3.68414409880574
747471600	251	-3.43079780977498
747475200	251	-3.1972001773201
747478800	251	-2.88237872087262
747482400	251	-2.6924551824102
747486000	251	-2.53988990547464
747489600	251	-3.66261083702186
747493200	251	-3.20396551922891
747496800	251	-2.61846320280966
747500400	251	-1.90093340373293
747504000	251	-1.63461664080334
747507600	251	-1.45240450868244
747511200	251	-0.0997810668691044
747514800	251	-0.958052893635263
747518400	251	-1.47086367464708
747522000	251	-1.71452182755798
747525600	251	-1.9746557524212
747529200	251	-2.24967498033683
747532800	252	-3.12538911334417
747536400	252	-2.76109409574859
747540000	252	-2.01652477382316
