Unix	jday	V.component_of_wind
808228800	224	0.587748483193225
808232400	224	0.39124525562085
808236000	224	0.201427071169644
808239600	224	-0.193468896558401
808243200	224	-1.1504932047985
808246800	224	-1.8385529454444
808250400	224	-4.25233307567842
808254000	224	-4.04933249753921
808257600	224	-3.37449270296075
808261200	224	-2.46268600730206
808264800	224	-1.99969575074536
808268400	224	-1.75509950902417
808272000	225	-2.2897732329194
808275600	225	-3.4048813059541
808279200	225	-3.08622897965576
808282800	225	-3.09748380965147
808286400	225	-2.75493981824746
808290000	225	-2.27250068523239
808293600	225	-0.403812592707298
808297200	225	0.103358280990272
808300800	225	-0.157605452869545
808304400	225	-1.16821213098997
808308000	225	-1.09205527198809
808311600	225	-0.611267883069018
808315200	225	1.58819907633203
808318800	225	2.67915513882953
808322400	225	3.24864752538349
808326000	225	3.57164962200602
808329600	225	3.64338567586609
808333200	225	3.20200191584443
808336800	225	1.88057706562537
808340400	225	0.715135427492574
808344000	225	0.574974061121286
808347600	225	1.55416207646107
808351200	225	3.89352250530106
808354800	225	5.50164352222385
808358400	226	7.7642563592942
808362000	226	8.27947975847854
808365600	226	7.06568530834044
808369200	226	6.7145610466011
808372800	226	7.03298042580306
808376400	226	7.3253224484764
808380000	226	6.63279669164912
808383600	226	7.17511932374616
808387200	226	7.34830556312945
808390800	226	6.79941144979644
808394400	226	5.89944660615486
808398000	226	5.05841418396171
808401600	226	4.50787641122246
808405200	226	3.2938186588264
808408800	226	2.68094732093386
808412400	226	2.08776745392191
808416000	226	1.74097021256167
808419600	226	1.50860566425028
808423200	226	-1.19303279915411
808426800	226	-0.611880676730471
808430400	226	-0.552368909478756
808434000	226	-0.6042024688636
808437600	226	-0.941606290826136
808441200	226	-1.18907714233963
808444800	227	-2.41239219605265
808448400	227	-2.53525804525581
808452000	227	-2.52218698485498
808455600	227	-2.65012545278917
808459200	227	-2.80861500588918
808462800	227	-2.97558167407201
808466400	227	-4.37657227664184
808470000	227	-3.90459453493765
808473600	227	-3.60375662896342
808477200	227	-3.29694969021541
808480800	227	-2.29560988092479
808484400	227	-1.18962376146818
808488000	227	-1.41185354670632
808491600	227	-0.863648935017406
808495200	227	-0.61982225358796
808498800	227	-0.595061504740766
808502400	227	-0.787425426168652
808506000	227	-0.839869030147929
808509600	227	-2.28733536957917
808513200	227	-1.19568802179237
808516800	227	-0.993074753315185
808520400	227	-0.923512460193701
808524000	227	-0.756514802922537
808527600	227	-0.753255189200274
808531200	228	-2.04544081163311
808534800	228	-2.5022933220917
808538400	228	-2.01176850030769
808542000	228	-1.70280678491753
808545600	228	-1.51271375092133
808549200	228	-1.36804809134357
808552800	228	-2.10671137604119
808556400	228	-2.2668674067577
808560000	228	-2.29490088133401
808563600	228	-2.17285465609874
808567200	228	-2.19585346824811
808570800	228	-2.16181294524229
808574400	228	-3.47582122664376
808578000	228	-3.57301174644565
808581600	228	-4.23014419089146
808585200	228	-4.92928003580189
808588800	228	-4.79161879312282
808592400	228	-5.05580620753534
808596000	228	-3.51419652261438
808599600	228	-4.465563745365
808603200	228	-3.73152001985421
808606800	228	-3.44767215998007
808610400	228	-3.98325242996271
808614000	228	-4.07130557902908
808617600	229	-3.25853833781013
808621200	229	-4.73211052431898
808624800	229	-5.68321505760454
808628400	229	-6.24320880433621
808632000	229	-6.41761991037031
808635600	229	-6.57235972566259
808639200	229	-9.39524557739944
808642800	229	-8.1033132126369
808646400	229	-7.71139051917731
808650000	229	-7.3103991524249
808653600	229	-7.39653111455365
808657200	229	-7.2214107689195
808660800	229	-9.79747531832134
808664400	229	-8.70997675733565
808668000	229	-7.73167842247615
808671600	229	-7.59210607288915
808675200	229	-7.43286459383762
808678800	229	-6.70933097002169
808682400	229	-7.97403405271527
808686000	229	-5.23189628182288
808689600	229	-3.43711925723773
808693200	229	-3.016956498008
808696800	229	-0.190770473534459
808700400	229	1.81454858384093
808704000	230	4.76553430632821
808707600	230	2.90671775191302
808711200	230	1.73661252953094
808714800	230	1.00152655871634
808718400	230	0.315835374337293
808722000	230	-0.275764265780901
808725600	230	0.571259575851283
808729200	230	-0.658258800696043
808732800	230	-1.3283690387589
808736400	230	-1.59898962081684
808740000	230	-1.64411152799707
808743600	230	-1.52797110838446
808747200	230	-0.326559309372966
808750800	230	-0.764856618973204
808754400	230	-0.838163688075165
808758000	230	-0.855247135391625
808761600	230	-0.292655082437244
808765200	230	0.0200516175828526
808768800	230	0.69469818825976
808772400	230	0.00693862957784838
808776000	230	-0.295073186378463
808779600	230	-0.607413287319313
808783200	230	-0.545161114358259
808786800	230	-0.422376578784837
808790400	231	-1.66446486890503
808794000	231	-2.39463833729038
808797600	231	-3.10324094949915
808801200	231	-3.78919281829664
808804800	231	-3.80515583967438
808808400	231	-3.79474177563365
808812000	231	-2.15626479567703
808815600	231	-3.00496377928734
808819200	231	-3.19523600464601
808822800	231	-3.08641876225991
808826400	231	-3.49601763799948
808830000	231	-3.92329998659442
808833600	231	-4.11991384028423
808837200	231	-4.88784072242252
808840800	231	-4.1189668122624
808844400	231	-2.95446651632361
808848000	231	-2.66752025523726
808851600	231	-2.65818352482337
808855200	231	-2.49176482284054
808858800	231	-2.97599351061337
808862400	231	-3.12621224724803
808866000	231	-2.96259353588612
808869600	231	-2.25955036814769
808873200	231	-1.83157095380662
808876800	232	-3.28204033343892
808880400	232	-2.0824107008514
808884000	232	-1.53907727343273
808887600	232	-1.90470537581663
808891200	232	-2.27777761298391
808894800	232	-2.3231090644727
808898400	232	-0.0365627780668503
808902000	232	-0.71161060153654
808905600	232	-0.860084908412691
808909200	232	-1.35600240566756
808912800	232	-2.35362484956486
808916400	232	-3.27865072109863
808920000	232	-4.64512997514222
808923600	232	-4.4761793005768
808927200	232	-4.18265117690404
808930800	232	-3.87453392841546
808934400	232	-4.32250538617425
808938000	232	-4.25285330111898
808941600	232	-1.02473353602281
808945200	232	-2.23194900188596
808948800	232	-3.61147815798941
808952400	232	-5.13168953146484
808956000	232	-5.07183257004052
808959600	232	-5.05554100092295
808963200	233	-3.66790424874172
808966800	233	-3.85484209477522
808970400	233	-3.82494685697894
808974000	233	-3.7159828173262
808977600	233	-3.32129056751227
808981200	233	-3.0039910774777
808984800	233	-2.69904071861096
808988400	233	0.0252244079454813
808992000	233	2.91190685985538
808995600	233	4.64695110227182
808999200	233	5.13384192275523
809002800	233	5.67313008266039
809006400	233	4.80068305394452
809010000	233	5.37792937621631
809013600	233	5.13848375340623
809017200	233	5.13769569586081
809020800	233	5.58662126562102
809024400	233	5.72718818493407
809028000	233	1.98651122260483
809031600	233	2.374045804844
809035200	233	2.09264361058699
809038800	233	1.63498231786855
809042400	233	1.91725962712714
809046000	233	2.24008816015099
809049600	234	1.92031451643476
809053200	234	1.47271076594065
809056800	234	1.46967619866834
809060400	234	1.47910430339331
809064000	234	0.702506680661683
809067600	234	0.117948801266273
809071200	234	-1.03039171031475
809074800	234	-1.72464994248784
809078400	234	-2.20602850163105
809082000	234	-2.59857608302201
809085600	234	-2.97471133293121
809089200	234	-3.33680904408295
809092800	234	-5.47246240502975
809096400	234	-4.30572051780093
809100000	234	-3.89125641138903
809103600	234	-3.58676980170903
809107200	234	-3.29729597080518
809110800	234	-2.99734725348012
809114400	234	-4.8284998138568
809118000	234	-3.44532390628551
809121600	234	-2.70071257653895
809125200	234	-2.05775118107412
809128800	234	-1.69461131482728
809132400	234	-1.47202613977591
809136000	235	-0.610921914898329
809139600	235	-1.92925319800021
809143200	235	-1.4587761233399
809146800	235	-0.561876682729717
809150400	235	-0.907436597084342
809154000	235	-1.26399458966941
809157600	235	-4.88203266582589
809161200	235	-4.39808421659247
809164800	235	-3.92811376668381
809168400	235	-3.57024893331689
809172000	235	-3.77772510533409
809175600	235	-4.04846126586625
809179200	235	-4.01624986755454
809182800	235	-4.42562791468547
809186400	235	-4.69342764830859
809190000	235	-4.6864716529302
809193600	235	-4.64671654449498
809197200	235	-4.60458150540514
809200800	235	-4.68433807437321
809204400	235	-5.79672381163279
809208000	235	-6.24474149376565
809211600	235	-5.48907692359083
809215200	235	-4.76406827867379
809218800	235	-4.14353396479277
809222400	236	-3.42617362773601
809226000	236	-3.0277453405357
809229600	236	-2.28622639785304
809233200	236	-1.55581711081828
809236800	236	-1.09634380708856
809240400	236	-0.701014235477131
809244000	236	-3.71887364220911
809247600	236	-2.01792265088225
809251200	236	-1.43281650329231
809254800	236	-0.908886517805049
809258400	236	0.0531768195870682
809262000	236	1.09628864591212
809265600	236	0.400811459855447
809269200	236	1.60904950258618
809272800	236	2.59774906798007
809276400	236	2.59659882102951
809280000	236	2.60459848638146
809283600	236	2.78914003572123
809287200	236	2.48012786635457
809290800	236	3.46254760782489
809294400	236	4.08443406704268
809298000	236	4.35987036913969
809301600	236	4.33762208595634
809305200	236	4.53227700253974
809308800	237	2.83145744454183
809312400	237	4.3102172343037
809316000	237	4.6071963906561
809319600	237	4.1425981641042
809323200	237	4.15093200599651
809326800	237	4.08023742720943
809330400	237	4.28723231729984
809334000	237	5.12774436919677
809337600	237	5.67521706875723
809341200	237	6.16639234361919
809344800	237	6.32367940730406
809348400	237	6.31720314704205
809352000	237	4.34385092047986
809355600	237	3.94345150210666
809359200	237	3.5548792055909
809362800	237	2.8728272963659
809366400	237	2.16220220223393
809370000	237	1.61962685258973
809373600	237	0.318380046855458
809377200	237	0.527755225774431
809380800	237	0.0138512280024222
809384400	237	-0.576793656358376
809388000	237	-0.991145118666652
809391600	237	-1.37301678190859
809395200	238	-1.71064952817237
809398800	238	-2.35407255898059
809402400	238	-2.4157589023998
809406000	238	-2.13416930552811
809409600	238	-2.22451989523226
809413200	238	-2.64536148609681
809416800	238	-1.37097411037534
809420400	238	-3.63617750573373
809424000	238	-5.04824014732318
809427600	238	-5.45898139735825
809431200	238	-5.17060084695266
809434800	238	-4.94764398353428
809438400	238	-4.56687568573175
809442000	238	-4.65728068978922
809445600	238	-4.36707086633382
809449200	238	-4.13267289973595
809452800	238	-3.86061703626255
809456400	238	-3.66312780326313
809460000	238	-1.48108794974841
809463600	238	-2.8931357126897
809467200	238	-3.22479316963782
809470800	238	-2.99430280036858
809474400	238	-2.97816176721917
809478000	238	-2.94509274590731
809481600	239	-4.28431190895153
809485200	239	-4.13153585848106
809488800	239	-4.08955741396399
809492400	239	-4.13466616166541
809496000	239	-4.392769987149
809499600	239	-4.62923954231408
809503200	239	-5.34406914491636
809506800	239	-6.26367155381851
809510400	239	-6.2209424686459
809514000	239	-6.10968740602456
809517600	239	-6.18230350540528
809521200	239	-6.21290546391304
809524800	239	-9.45937757410236
809528400	239	-7.80499086669184
809532000	239	-6.72867796988095
809535600	239	-6.48533798725784
809539200	239	-6.41668617220904
809542800	239	-6.45217727185082
809546400	239	-5.93100646628899
809550000	239	-6.65642238606215
809553600	239	-5.72253195409972
809557200	239	-4.50093825441612
809560800	239	-3.86794486409651
809564400	239	-2.455736636818
809568000	240	-0.780695560923902
809571600	240	2.75712959430516
809575200	240	6.693071246772
809578800	240	8.09892735617198
809582400	240	7.4941898383069
809586000	240	7.88792343145034
809589600	240	9.36968088848778
809593200	240	9.64318123856441
809596800	240	9.51595991882888
809600400	240	8.73486020321491
809604000	240	7.9632128110895
809607600	240	7.41909582315143
809611200	240	5.5211238603977
809614800	240	6.48886781780601
809618400	240	7.42793644410831
809622000	240	8.06430320054676
809625600	240	8.08333520302005
809629200	240	8.04212403044381
809632800	240	6.07417831375883
809636400	240	6.07626328419639
809640000	240	5.79669719944312
809643600	240	5.70263695066186
809647200	240	5.79729490876156
809650800	240	5.75669783215583
809654400	241	4.13532409916393
809658000	241	3.96983614823776
809661600	241	3.61768184661514
809665200	241	2.88774550026706
809668800	241	2.04488365251432
809672400	241	1.34651497633739
809676000	241	-0.0459200151683655
809679600	241	-0.188591201413547
809683200	241	-0.12861073024402
809686800	241	-0.345325383218003
809690400	241	-0.441367280971952
809694000	241	-0.383014599863927
809697600	241	0.472260140212971
809701200	241	0.211810563363477
809704800	241	0.165538822932023
809708400	241	-0.262081018268599
809712000	241	-0.617737141141738
809715600	241	-0.796098890942013
809719200	241	-0.432950613588509
809722800	241	-0.5237410870197
809726400	241	-0.471899744046126
809730000	241	-0.554175491030222
809733600	241	-0.555536709026138
809737200	241	-0.580823939082182
809740800	242	-0.796126818738822
809744400	242	-1.67205572286232
809748000	242	-1.79785422313836
809751600	242	-1.89835177101713
809755200	242	-2.12648715101158
809758800	242	-2.36986188816715
809762400	242	-3.30650574425304
809766000	242	-3.24100030560877
809769600	242	-3.39280458444777
809773200	242	-3.23549144765882
809776800	242	-3.20884047146863
809780400	242	-3.20248290835121
809784000	242	-3.46040189352151
809787600	242	-3.20490784215569
809791200	242	-2.71971942487227
809794800	242	-2.90119475393857
809798400	242	-2.91569137565281
809802000	242	-2.9241077098247
809805600	242	-3.99977398697424
809809200	242	-3.70438583009431
809812800	242	-3.39269684151352
809816400	242	-3.08376119086668
809820000	242	-3.35347446381733
809823600	242	-3.50074014181428
809827200	243	-3.3624824244267
809830800	243	-3.41009251333468
809834400	243	-2.26629206912783
809838000	243	-1.1602786289684
809841600	243	-0.209675051003171
809845200	243	0.428812051900069
809848800	243	1.12463531161611
809852400	243	0.944159454880375
809856000	243	0.596733401125808
809859600	243	0.190524852713917
809863200	243	0.0266647656755936
809866800	243	-0.242864860948218
809870400	243	-2.65041573488867
809874000	243	-2.38826065475458
809877600	243	-2.7004666946565
809881200	243	-2.88936367915803
809884800	243	-2.97968612028667
