Unix	jday	V.component_of_wind
689576400	312	-4.61470648992341
689580000	312	-4.28371817812627
689583600	312	-4.61369017480239
689587200	312	-5.12472038689125
689590800	312	-4.71158272095493
689594400	312	-4.17653756110598
689598000	312	-3.90299958182434
689601600	312	-5.11818477926047
689605200	312	-4.37997480196188
689608800	312	-3.63029783027916
689612400	312	-2.98085743734786
689616000	312	-2.61001792086185
689619600	312	-2.30454199277699
689623200	312	-0.167130813867074
689626800	312	-0.971614788306364
689630400	312	-0.549156182903068
689634000	312	0.125945995671002
689637600	312	0.837339456997185
689641200	312	1.63463796705565
689644800	313	3.55610202165148
689648400	313	2.52877304863511
689652000	313	2.48013983891337
689655600	313	2.75556657975256
689659200	313	3.07828434589614
689662800	313	3.06545384472296
689666400	313	4.55570511570466
689670000	313	3.61754739764544
689673600	313	3.04745968184725
689677200	313	2.72682720955214
689680800	313	2.69121651294999
689684400	313	2.50417391597581
689688000	313	2.60816999938644
689691600	313	0.500845205104683
689695200	313	-1.20095724046758
689698800	313	-1.86634117272361
689702400	313	-1.67452832361348
689706000	313	-1.59343578484437
689709600	313	-0.703416519826571
689713200	313	-1.55965314151301
689716800	313	-1.31274226907239
689720400	313	-0.910732371443779
689724000	313	-0.998852046156528
689727600	313	-1.17468393791836
689731200	314	-0.89530154967956
689734800	314	-0.64850417909198
689738400	314	-0.621664401691841
689742000	314	-1.36692417455851
689745600	314	-2.34645220229373
689749200	314	-2.94288290220463
689752800	314	-1.8446134474021
689756400	314	-1.54921187537788
689760000	314	-1.22072230509841
689763600	314	-1.01939712679867
689767200	314	-1.25433075590974
689770800	314	-1.41055810916214
689774400	314	0.468397255007988
689778000	314	0.49188120790989
689781600	314	0.900259645500911
689785200	314	1.57248365927598
689788800	314	1.92449118708725
689792400	314	2.18687473218313
689796000	314	3.53931869313582
689799600	314	1.91161431170679
689803200	314	1.52100262457429
689806800	314	1.8011384401675
689810400	314	2.48199765177452
689814000	314	2.8953178289408
689817600	315	4.22978926920394
689821200	315	3.4842227063103
689824800	315	2.81628491710136
689828400	315	2.05371928540578
689832000	315	1.38074571264704
689835600	315	0.565391510538171
689839200	315	1.46285593560116
689842800	315	-0.169027621046018
689846400	315	-1.73611563412474
689850000	315	-2.63653531095989
689853600	315	-2.53243236264216
689857200	315	-2.29328121930197
689860800	315	-0.403862590032625
689864400	315	-0.254915900177994
689868000	315	0.943235640981821
689871600	315	2.05817540897884
689875200	315	2.55431828856753
689878800	315	3.0604378963598
689882400	315	5.44215821914282
689886000	315	2.6359421863992
689889600	315	1.11259792559426
689893200	315	0.571180239365578
689896800	315	0.595687641442714
689900400	315	0.287528585595067
689904000	316	0.57623502761497
689907600	316	-1.10798405168979
689911200	316	-2.82101448029407
689914800	316	-4.21852972422451
689918400	316	-5.10807501392276
689922000	316	-5.58776729380109
689925600	316	-0.0774091714844427
689929200	316	-2.80896509409883
689932800	316	-4.29789014290156
689936400	316	-5.06781497821864
689940000	316	-5.58528484668114
689943600	316	-5.68445357519389
689947200	316	-5.03203649930908
689950800	316	-4.26453820579552
689954400	316	-3.919879730282
689958000	316	-3.32014953111031
689961600	316	-2.90805890778288
689965200	316	-2.87533183861131
689968800	316	-0.572877504712182
689972400	316	-2.4667449148745
689976000	316	-3.24628646576193
689979600	316	-4.08498564725833
689983200	316	-4.28655917130181
689986800	316	-4.33077080095739
689990400	317	-3.660563447084
689994000	317	-3.55235265001517
689997600	317	-4.23999255625109
690001200	317	-4.61295578974124
690004800	317	-4.11958368430759
690008400	317	-3.68986019363973
690012000	317	-0.119352422311164
690015600	317	-1.26103504832762
690019200	317	-1.92844879582585
690022800	317	-2.31781865699996
690026400	317	-2.72500830495537
690030000	317	-3.20777516322963
690033600	317	-0.166663031247835
690037200	317	-1.59879683077278
690040800	317	-1.99753447978301
690044400	317	-2.18429380150247
690048000	317	-2.3957989107311
690051600	317	-2.70160573558264
690055200	317	-2.82686754109304
690058800	317	-3.75954802023731
690062400	317	-3.55816102295562
690066000	317	-1.078942462012
690069600	317	1.07697536929045
690073200	317	2.46130107684579
690076800	318	5.94891997426387
690080400	318	3.9483978997792
690084000	318	3.00567425426942
690087600	318	3.1587270785253
690091200	318	4.31725049671956
690094800	318	5.07071078907494
690098400	318	4.51567620404953
690102000	318	4.91661745297727
690105600	318	5.30011034790377
690109200	318	5.2683734658589
690112800	318	5.52150287265606
690116400	318	5.84208582147324
690120000	318	6.55274536889267
690123600	318	6.09465079296726
690127200	318	6.16140285073626
690130800	318	6.04509976456485
690134400	318	5.80710415708976
690138000	318	5.39436654207104
690141600	318	5.29542746188445
690145200	318	4.86885481375873
690148800	318	4.70302551634814
690152400	318	5.09466578765475
690156000	318	5.5340025817011
690159600	318	5.68942283512978
690163200	319	6.45484922924391
690166800	319	5.92661100592135
690170400	319	5.96095170447365
690174000	319	5.98716875976803
690177600	319	5.0173637033301
690181200	319	4.14716934028384
690184800	319	2.19421319146215
690188400	319	1.53380551952717
690192000	319	0.751804342076308
690195600	319	-0.517103375657499
690199200	319	-1.71146116370405
690202800	319	-2.36353413694964
690206400	319	-2.16750272755149
690210000	319	-2.03327441481675
690213600	319	-1.02180568856167
690217200	319	-0.323161245011828
690220800	319	-0.0820179557435941
690224400	319	0.16525593960595
690228000	319	-0.529900309202114
690231600	319	-0.157393298185288
690235200	319	0.958814105485978
690238800	319	2.19527046133139
690242400	319	3.2116655899168
690246000	319	3.6271466128212
690249600	320	2.83478319228013
690253200	320	2.06542409093616
690256800	320	1.91254003948363
690260400	320	1.81367095978006
690264000	320	1.62803031381387
690267600	320	1.36279416556476
690271200	320	-0.117658870182662
690274800	320	-0.763409001704926
690278400	320	-1.45117262103685
690282000	320	-2.18642192254077
690285600	320	-2.61888663806304
690289200	320	-2.86659996944987
690292800	320	-4.16168658834052
690296400	320	-3.4264614330729
690300000	320	-3.4173194028423
690303600	320	-3.49045321105113
690307200	320	-3.56576580606547
690310800	320	-3.60058112895031
690314400	320	-2.24992048723571
690318000	320	-3.03009200864541
690321600	320	-2.84664422870271
690325200	320	-2.50775092287623
690328800	320	-1.83184809409774
690332400	320	-1.13928218423078
690336000	321	0.545916260975245
690339600	321	1.54621293649566
690343200	321	2.15477008034124
690346800	321	2.29511530939612
690350400	321	2.03186594156224
690354000	321	1.92806878957562
690357600	321	1.92752329208244
690361200	321	2.14533426100842
690364800	321	2.70594218013091
690368400	321	3.03061571770913
690372000	321	2.59311062411555
690375600	321	1.99664468163081
690379200	321	-0.623962908875732
690382800	321	-0.14858466994409
690386400	321	-0.175987091363918
690390000	321	-0.55338549666848
690393600	321	-0.883446487542477
690397200	321	-1.21198468902117
690400800	321	-0.360797029335764
690404400	321	-1.26827029401863
690408000	321	-2.31886340771381
690411600	321	-2.76784806256561
690415200	321	-2.62245704651509
690418800	321	-2.58488936049709
690422400	322	-2.90998257893346
690426000	322	-3.05119682334597
690429600	322	-3.17934863766107
690433200	322	-3.31145809555846
690436800	322	-3.48979755700095
690440400	322	-3.72514149018685
690444000	322	-4.21489775208433
690447600	322	-4.42984683999055
690451200	322	-4.62640897104042
690454800	322	-4.45928422246985
690458400	322	-4.37587831818761
690462000	322	-4.20206438373218
690465600	322	-5.68210342646832
690469200	322	-4.37250871655587
690472800	322	-2.90311325660834
690476400	322	-2.07289497554238
690480000	322	-2.05109987420792
690483600	322	-1.90752346556644
690487200	322	-1.85913520409474
690490800	322	-2.33641612299075
690494400	322	-1.85321589598399
690498000	322	-1.05390041394744
690501600	322	0.16391393581352
690505200	322	2.67948737859545
690508800	323	9.51586158561044
690512400	323	11.0880415883827
690516000	323	10.3929727532697
690519600	323	8.82390557494731
690523200	323	7.11694603149738
690526800	323	5.44090452392049
690530400	323	6.67059230142631
690534000	323	4.07377724111617
690537600	323	2.4546105736442
690541200	323	1.04905713145404
690544800	323	0.518799902670968
690548400	323	0.0728221332542322
690552000	323	-6.25430172170105
690555600	323	-4.38792571933066
690559200	323	-4.43797619578078
690562800	323	-4.80940479693715
690566400	323	-4.72881864182822
690570000	323	-4.54986122124236
690573600	323	-5.27831912321546
690577200	323	-5.2536047173741
690580800	323	-4.66629553798326
690584400	323	-3.68426140472237
690588000	323	-2.97399797339688
690591600	323	-2.48050287357947
690595200	324	-6.29209532162417
690598800	324	-5.09866108510711
690602400	324	-5.43739422958886
690606000	324	-6.96648070123949
690609600	324	-7.80140609092508
690613200	324	-8.39551517516477
690616800	324	-6.11301450530299
690620400	324	-7.2717618851383
690624000	324	-6.70140701347818
690627600	324	-5.35460964951838
690631200	324	-3.61247835909278
690634800	324	-2.94066205669637
690638400	324	-1.21688881867184
690642000	324	-1.69139413726676
690645600	324	-0.0342268585492428
690649200	324	1.42471262118955
690652800	324	0.26652124075131
690656400	324	-1.01378581188549
690660000	324	-2.24768402982544
690663600	324	-2.8500174307625
690667200	324	-3.2541186078835
690670800	324	-1.94992752687216
690674400	324	0.0116525271880769
690678000	324	1.32148893119391
690681600	325	5.60793984092369
690685200	325	4.88314083017411
690688800	325	3.71422180585401
690692400	325	2.16041826274855
690696000	325	1.06856151815478
690699600	325	0.143779310069098
690703200	325	1.27445821595199
690706800	325	0.260375970266444
690710400	325	-0.464888763527369
690714000	325	-1.05338447963954
690717600	325	-1.56510548274675
690721200	325	-1.89386041154687
690724800	325	-1.07124900569471
690728400	325	-1.7318976661604
690732000	325	-2.25394739669026
690735600	325	-2.18900066647706
690739200	325	-1.70434137941485
690742800	325	-1.36125940790483
690746400	325	-0.406090383054501
690750000	325	-1.52890180764804
690753600	325	-2.48032778123116
690757200	325	-2.95994159688373
690760800	325	-2.49843580264317
690764400	325	-1.91976965768733
690768000	326	-1.94953678591593
690771600	326	-2.47027842788265
690775200	326	-2.83085436354917
690778800	326	-2.75207854470914
690782400	326	-3.0313707986638
690786000	326	-3.0747198166072
690789600	326	-1.24099861278527
690793200	326	-1.84646718275683
690796800	326	-1.3248648884764
690800400	326	-0.454388099551017
690804000	326	-1.27593916457965
690807600	326	-1.84586400858066
690811200	326	-1.77077876373335
690814800	326	-1.84507080825505
690818400	326	-1.35867371809711
690822000	326	-1.36482962717416
690825600	326	-1.5473149154649
690829200	326	-1.36430329362561
690832800	326	2.16679058617383
690836400	326	1.68279981121479
690840000	326	3.74163227330069
690843600	326	5.85688320753789
690847200	326	5.63833519536753
690850800	326	5.51297163869676
690854400	327	4.66927130910912
690858000	327	3.85344396735976
690861600	327	4.75495831714534
690865200	327	5.42293273701231
690868800	327	5.07185179337375
690872400	327	4.91603540718865
690876000	327	6.55525435828531
690879600	327	6.61800457355808
690883200	327	5.63438093157523
690886800	327	4.69230862108112
690890400	327	3.35652473353557
690894000	327	2.0557504960271
690897600	327	0.984712081441329
690901200	327	0.267642416611072
690904800	327	-0.430231149225787
690908400	327	-1.27260109788242
690912000	327	-1.80834378124948
690915600	327	-2.31624709149671
690919200	327	-2.5276140200488
690922800	327	-2.78349744028968
690926400	327	-1.23000608732751
690930000	327	0.542242791213901
690933600	327	1.35127497113211
690937200	327	2.12959016271281
690940800	328	2.44466379966321
690944400	328	2.33094342789112
690948000	328	2.93532005393304
690951600	328	3.65232205440523
690955200	328	4.42923222312496
690958800	328	4.81014539322294
690962400	328	3.04602125045746
690966000	328	2.33265205066837
690969600	328	2.41537866952473
690973200	328	2.89897187535595
690976800	328	2.58777486018265
690980400	328	2.18264583030595
690984000	328	4.81902604470239
690987600	328	3.35872850060567
690991200	328	2.28349889338304
690994800	328	1.86169085019434
690998400	328	0.834023587890174
691002000	328	0.0261460421011599
691005600	328	-2.57580677474116
691009200	328	-2.07616228647004
691012800	328	-0.966772116566811
691016400	328	-0.0819006654989471
691020000	328	0.652443958587165
691023600	328	1.35999087880166
691027200	329	1.92694826078233
691030800	329	2.22997799367768
691034400	329	1.28230987688335
691038000	329	-0.0557261809968274
691041600	329	-1.25429729249002
691045200	329	-2.1665460193895
691048800	329	-1.06363712490011
691052400	329	0.0536663187462088
691056000	329	1.0973495112568
691059600	329	1.00323441793516
691063200	329	-0.410902883439911
691066800	329	-1.34629493944964
691070400	329	-3.1640363811023
691074000	329	-2.08838852897496
691077600	329	-2.09383899207866
691081200	329	-2.1620899715399
691084800	329	-1.40672702119461
691088400	329	0.297367548491146
691092000	329	3.65385084345759
691095600	329	7.09336933221233
691099200	329	8.38387595513471
691102800	329	8.48333793753972
691106400	329	8.18704425903557
691110000	329	7.7190581710267
691113600	330	8.08728276095115
691117200	330	7.72335048840063
691120800	330	8.34846134067053
691124400	330	8.54160626910608
691128000	330	7.75508359034335
691131600	330	6.95909299633191
691135200	330	7.10547404282997
691138800	330	5.71879506050556
691142400	330	5.21098458269498
691146000	330	4.55009526210669
691149600	330	3.66230061166603
691153200	330	2.56045242697608
691156800	330	0.379366048251504
691160400	330	-0.426887786711175
691164000	330	-0.811818747418457
691167600	330	-1.04995540799453
691171200	330	-1.31242598052977
691174800	330	-1.60457795295276
691178400	330	-3.70155671158909
691182000	330	-3.09555135839816
691185600	330	-2.76508746470409
691189200	330	-2.75608224211866
691192800	330	-2.82239511023623
691196400	330	-2.89067089653965
691200000	331	-6.35347125319414
691203600	331	-5.00439960370402
691207200	331	-5.06471470489658
691210800	331	-4.83584231322753
691214400	331	-4.38570572434711
691218000	331	-4.19795236107583
691221600	331	-5.30054691344664
691225200	331	-4.31508413510576
691228800	331	-4.09662870062462
691232400	331	-3.66231374472565
691236000	331	-3.11144386917904
691239600	331	-2.64049403026578
691243200	331	-3.44138419214044
691246800	331	-2.39778919611626
691250400	331	-2.20918448251593
