Unix	jday	V.component_of_wind
1053604800	142	8.0727003748375
1053608400	142	7.92219008133949
1053612000	142	7.724697220115
1053615600	142	6.86098775948326
1053619200	142	6.31074588633192
1053622800	142	6.18706873751103
1053626400	142	5.69496248943302
1053630000	142	5.68372567449824
1053633600	142	5.85222118207509
1053637200	142	5.81751089609048
1053640800	142	5.61339302167275
1053644400	142	5.32726104073211
1053648000	143	4.87348125462717
1053651600	143	4.51469187756318
1053655200	143	3.79882180589582
1053658800	143	3.11909306391026
1053662400	143	2.67781832335555
1053666000	143	2.35029415581575
1053669600	143	1.85029740693601
1053673200	143	1.38336924262466
1053676800	143	1.29828591292888
1053680400	143	1.24259749079222
1053684000	143	1.0020939976962
1053687600	143	0.748154977769014
1053691200	143	0.213970897946202
1053694800	143	0.239853555112283
1053698400	143	0.332536696096223
1053702000	143	0.350392088839393
1053705600	143	0.241765481300639
1053709200	143	0.0838207057480491
1053712800	143	-3.46207794644211
1053716400	143	-2.85275155775029
1053720000	143	-2.55585652037225
1053723600	143	-2.21042648920822
1053727200	143	-2.35585319317813
1053730800	143	-2.49075090682139
1053734400	144	-1.96268777760497
1053738000	144	-2.42869458629072
1053741600	144	-2.84773508742198
1053745200	144	-3.11912130948767
1053748800	144	-3.21097301519674
1053752400	144	-3.48120252348144
1053756000	144	-3.84971169439208
1053759600	144	-4.26914815144908
1053763200	144	-4.5120902220134
1053766800	144	-4.37682013110939
1053770400	144	-4.0210524341831
1053774000	144	-3.50458645669181
1053777600	144	-3.11913416356067
1053781200	144	-2.5192874211957
1053784800	144	-1.75598875783037
1053788400	144	-1.03543682809671
1053792000	144	-0.339422536948178
1053795600	144	0.249650822681479
1053799200	144	0.294749618343164
1053802800	144	1.12395601892629
1053806400	144	1.17258544214307
1053810000	144	1.2856095477876
1053813600	144	2.30537058322924
1053817200	144	3.26433264576933
1053820800	145	4.03264163983009
1053824400	145	4.64061297607987
1053828000	145	5.00338655099171
1053831600	145	5.11730997928376
1053835200	145	5.04310088787014
1053838800	145	5.03504853368736
1053842400	145	4.94900326709277
1053846000	145	4.92221565687184
1053849600	145	4.6173111873585
1053853200	145	4.3259021103915
1053856800	145	4.10056066003567
1053860400	145	3.82506043497396
1053864000	145	2.93206133989845
1053867600	145	3.25507296798525
1053871200	145	3.22468107149789
1053874800	145	3.03284872826303
1053878400	145	2.88697833318758
1053882000	145	2.69678992390694
1053885600	145	2.07384510186802
1053889200	145	2.13371388955894
1053892800	145	2.24938208175216
1053896400	145	1.91013076769191
1053900000	145	1.33441049778446
1053903600	145	0.854732068639394
1053907200	146	1.1171441057907
1053910800	146	0.984476470210889
1053914400	146	0.880467622159246
1053918000	146	0.632861137528948
1053921600	146	0.128772611960976
1053925200	146	-0.324611884919995
1053928800	146	0.483743364394795
1053932400	146	-0.274411194657204
1053936000	146	-0.650475500561153
1053939600	146	-0.898467740745279
1053943200	146	-1.1119666662468
1053946800	146	-1.17112544476011
1053950400	146	-1.10225056559067
1053954000	146	-1.09548229336366
1053957600	146	-1.10517641003311
1053961200	146	-1.09165839206334
1053964800	146	-0.954246418609088
1053968400	146	-0.744176574931011
1053972000	146	-1.6845686291432
1053975600	146	-1.34816348558834
1053979200	146	-0.726713525197124
1053982800	146	-0.143395772659026
1053986400	146	0.573962822572573
1053990000	146	1.30790189757939
1053993600	147	0.321585809262118
1053997200	147	0.136841019601992
1054000800	147	-0.549576105992194
1054004400	147	-1.06833622433903
1054008000	147	-1.01140198757089
1054011600	147	-0.961016522331327
1054015200	147	-0.981724096877733
1054018800	147	-1.32564426256738
1054022400	147	-1.54366706908915
1054026000	147	-1.66619241728743
1054029600	147	-2.01158459687383
1054033200	147	-2.33427755505774
1054036800	147	-1.43793269346185
1054040400	147	-2.40058742334251
1054044000	147	-2.94439292706962
1054047600	147	-3.61568740787203
1054051200	147	-3.47483206130055
1054054800	147	-2.91427302755194
1054058400	147	-0.0891999749460174
1054062000	147	2.68414268708972
1054065600	147	7.50474969733316
1054069200	147	8.17739098402286
1054072800	147	6.13984223001483
1054076400	147	5.71060617855505
1054080000	148	2.53805411327738
1054083600	148	4.40285224506068
1054087200	148	5.01300853590183
1054090800	148	4.96965745573449
1054094400	148	3.94712909676421
1054098000	148	3.37501386464091
1054101600	148	1.10876834603739
1054105200	148	-0.118183322264138
1054108800	148	-1.40167694656016
1054112400	148	-2.13272991439249
1054116000	148	-2.62265429320098
1054119600	148	-2.89758186209353
1054123200	148	-3.26939246886369
1054126800	148	-3.08576401116807
1054130400	148	-2.81696959172935
1054134000	148	-2.12132938109113
1054137600	148	-2.26742918740691
1054141200	148	-2.64396193877871
1054144800	148	-1.44369297883329
1054148400	148	-2.69758875238223
1054152000	148	-3.05965467135636
1054155600	148	-3.7465291360097
1054159200	148	-3.82297029402247
1054162800	148	-4.05969236745201
1054166400	149	-5.15619298163317
1054170000	149	-5.39997080341485
1054173600	149	-4.58009193441634
1054177200	149	-2.9182020823546
1054180800	149	-1.62809675181466
1054184400	149	-1.06177522011054
1054188000	149	-0.663234096685954
1054191600	149	-2.12319936381141
1054195200	149	-2.9163137700337
1054198800	149	-3.24373979838238
1054202400	149	-3.5285143789316
1054206000	149	-3.85347677319497
1054209600	149	-4.2409030961192
1054213200	149	-4.06882662193325
1054216800	149	-4.30019675532924
1054220400	149	-4.80502137099817
1054224000	149	-4.42980510924068
1054227600	149	-4.3842893642328
1054231200	149	-2.62215980271947
1054234800	149	-2.87650954514858
1054238400	149	-2.06452266441788
1054242000	149	-1.96336232141036
1054245600	149	-3.16594508511984
1054249200	149	-3.90533357979549
1054252800	150	-4.605024046076
1054256400	150	-4.66075907629492
1054260000	150	-3.81231133034833
1054263600	150	-2.51279911299456
1054267200	150	-2.23023096379024
1054270800	150	-2.36920509406571
1054274400	150	-1.42944387210726
1054278000	150	-2.36758749476671
1054281600	150	-2.90046711488378
1054285200	150	-2.79984657704547
1054288800	150	-1.94320190757873
1054292400	150	-1.48251515631602
1054296000	150	-0.0448521499475653
1054299600	150	-0.496945224482106
1054303200	150	-0.568264054838798
1054306800	150	-0.763231164709242
1054310400	150	-1.42969524753112
1054314000	150	-1.98938458182986
1054317600	150	-0.553405111154306
1054321200	150	-2.12815671668447
1054324800	150	-1.86311518546389
1054328400	150	-1.93225392641476
1054332000	150	-2.89830884696249
1054335600	150	-3.55829292058023
1054339200	151	-4.46758040086969
1054342800	151	-4.59179613352325
1054346400	151	-3.86187168654096
1054350000	151	-2.57247691504108
1054353600	151	-1.43691190389736
1054357200	151	-0.508270082509025
1054360800	151	1.7416499615823
1054364400	151	0.61279811374442
1054368000	151	-0.289395185270903
1054371600	151	-1.65694521556103
1054375200	151	-2.29700386566019
1054378800	151	-2.59628999411467
1054382400	151	-3.21473328490351
1054386000	151	-2.15197630564692
1054389600	151	-1.62993666427511
1054393200	151	-1.75116390440945
1054396800	151	-2.03408997851813
1054400400	151	-2.26657610787786
1054404000	151	-1.23545108045383
1054407600	151	-0.989676388035558
1054411200	151	-0.900364157228353
1054414800	151	-1.16416224022732
1054418400	151	-0.585209539481827
1054425600	152	-0.510088968692234
1054429200	152	0.532951601763
1054432800	152	1.73017428818749
1054436400	152	1.76903365722287
1054440000	152	0.848099522353873
1054443600	152	-0.188242540785627
1054447200	152	-1.00966330853575
1054450800	152	-0.968681598296371
1054454400	152	-0.941090379983229
1054458000	152	-0.872429495937192
1054461600	152	-1.44702867877486
1054465200	152	-1.98512341979481
1054468800	152	-2.67868890849557
1054472400	152	-2.84907522537732
1054476000	152	-2.29360773075998
1054479600	152	-2.23070180356395
1054483200	152	-2.46333784780802
1054486800	152	-2.57400143678665
1054490400	152	-3.14793440993858
1054494000	152	-2.48850141499159
1054497600	152	-2.73687818254728
1054501200	152	-3.51341897519361
1054504800	152	-3.45694116815999
1054508400	152	-3.08750298747317
1054512000	153	-2.17400645470352
1054515600	153	-1.69494460810429
1054519200	153	-1.0674667888529
1054522800	153	-0.598082804576508
1054526400	153	0.761753961048394
1054530000	153	2.32783308917772
1054533600	153	2.7323940257527
1054537200	153	2.97406165078248
1054540800	153	3.10330306717866
1054544400	153	3.20613061477932
1054548000	153	3.42317667992814
1054551600	153	3.53897023648643
1054555200	153	4.25818197415587
1054558800	153	5.14194058914067
1054562400	153	4.59081534838889
1054566000	153	3.16231071828482
1054569600	153	2.05649826268604
1054573200	153	1.20890111750409
1054576800	153	0.0831996589730729
1054580400	153	0.430547775919745
1054584000	153	0.155158850451015
1054587600	153	-0.566765736951253
1054591200	153	-1.67612545788516
1054594800	153	-2.56380586339469
1054598400	154	-3.15172301108114
1054602000	154	-3.64017078436026
1054605600	154	-3.83872732581387
1054609200	154	-3.61549391704893
1054612800	154	-3.53634527073987
1054616400	154	-3.54013480229947
1054620000	154	-3.25841564122152
1054623600	154	-4.03241262785248
1054627200	154	-3.4897044946396
1054630800	154	-3.14838475026259
1054634400	154	-3.14326338836907
1054638000	154	-3.08973561217675
1054641600	154	-4.16449658331269
1054645200	154	-3.11651205376048
1054648800	154	-1.35962954965355
1054652400	154	0.0816368113613249
1054656000	154	1.02528592483228
1054659600	154	1.99301102963439
1054663200	154	0.7398077957348
1054666800	154	1.28069435469194
1054670400	154	1.67174753575403
1054674000	154	1.69675144437686
1054677600	154	1.65688882779916
1054681200	154	1.58013631345195
1054684800	155	4.75564326666703
1054688400	155	2.5528619943958
1054692000	155	1.16672777877707
1054695600	155	0.511925055325751
1054699200	155	0.267654436005039
1054702800	155	-0.151555291434315
1054706400	155	0.594878729725194
1054710000	155	0.0756313693137596
1054713600	155	-0.627692340760668
1054717200	155	-1.28452837871582
1054720800	155	-1.91160681860963
1054724400	155	-2.39066077243842
1054728000	155	-2.91568602178423
1054731600	155	-2.87843648828836
1054735200	155	-2.37883150543631
1054738800	155	-1.89857911686168
1054742400	155	-1.45259343041232
1054746000	155	-1.0619266748208
1054749600	155	-0.609374209878998
1054753200	155	-0.356384444412571
1054756800	155	0.0296991679719507
1054760400	155	0.194597461370631
1054764000	155	0.180021414222673
1054767600	155	0.160046912262923
1054771200	156	1.54106105727046
1054774800	156	1.40677187150618
1054778400	156	1.70942548420558
1054782000	156	2.10807315177092
1054785600	156	1.40577553276464
1054789200	156	0.625147639006775
1054792800	156	-1.35050611904504
1054796400	156	-2.66184812414763
1054800000	156	-3.18869726030873
1054803600	156	-3.04869551876901
1054807200	156	-2.52005370077633
1054810800	156	-2.1254013074935
1054814400	156	-1.74447060197605
1054818000	156	-1.36860701870636
1054821600	156	-1.24565902980992
1054825200	156	-1.1978489737084
1054828800	156	-1.39116008487305
1054832400	156	-1.5167051594936
1054836000	156	-2.32220209433178
1054839600	156	-2.2911435514485
1054843200	156	-2.86421221161514
1054846800	156	-3.63071523428885
1054850400	156	-2.55570064830921
1054854000	156	-2.15079844561249
1054857600	157	-0.879208173971333
1054861200	157	-1.07694116209142
1054864800	157	-1.60030470218094
1054868400	157	-2.26866532164359
1054872000	157	-2.77922985040175
1054875600	157	-3.32935724831715
1054879200	157	-4.08457168337531
1054882800	157	-4.94267598735218
1054886400	157	-5.21618058395741
1054890000	157	-5.43356318991809
1054893600	157	-5.17498072984394
1054897200	157	-4.65349530749036
1054900800	157	-4.42251310776111
1054904400	157	-3.55423043837922
1054908000	157	-2.25617069424485
1054911600	157	-1.00013153313473
1054915200	157	-0.467763325110437
1054918800	157	0.00291297575517058
1054922400	157	-0.685998929447333
1054926000	157	-0.412161499791521
1054929600	157	-0.464917368278458
1054933200	157	-0.468072773433092
1054936800	157	0.0678566261592067
1054940400	157	0.185988050742871
1054944000	158	2.6535224955574
1054947600	158	1.30970390605805
1054951200	158	-0.524722918543473
1054954800	158	-1.74613591096747
1054958400	158	-2.1197196488862
1054962000	158	-2.78607147194953
1054965600	158	-2.30573886330094
1054969200	158	-3.56534051068882
1054972800	158	-3.93146023870966
1054976400	158	-3.76877769860024
1054980000	158	-3.39586129022422
1054983600	158	-3.08635821773069
1054987200	158	-4.73579295558497
1054990800	158	-3.75654583217833
1054994400	158	-2.74213151058834
1054998000	158	-2.48200661080823
1055001600	158	-2.65430464044864
1055005200	158	-2.88670123094909
1055008800	158	-4.79048113387289
1055012400	158	-4.07811445564252
1055016000	158	-4.61059638426963
1055019600	158	-4.90099887328924
1055023200	158	-4.17175432727013
1055026800	158	-3.65854799039961
1055030400	159	-4.16129665076275
1055034000	159	-3.71101977266809
1055037600	159	-3.51712719361574
1055041200	159	-2.42659257844859
1055044800	159	0.0490822913820593
1055048400	159	1.8957401783989
1055052000	159	2.94439003818839
1055055600	159	3.12857491009698
1055059200	159	3.21535970442714
1055062800	159	4.15245869801593
1055066400	159	3.76035042244156
1055070000	159	3.46937946201619
1055073600	159	-0.667933819614396
1055077200	159	0.586969950091595
1055080800	159	2.59345671003266
1055084400	159	4.10493163593498
1055088000	159	4.30480250404593
1055091600	159	4.10998840722891
1055095200	159	1.22486755351983
1055098800	159	1.38717734370628
1055102400	159	2.41877609903764
1055106000	159	3.57494011964016
1055109600	159	4.44761340446651
1055113200	159	5.10975508626319
1055116800	160	5.46364653803093
1055120400	160	5.47571202676809
1055124000	160	6.0994786770417
1055127600	160	6.8750363191064
1055131200	160	6.94931002860791
1055134800	160	7.03366635092889
1055138400	160	7.62809632017074
1055142000	160	7.60974957313743
1055145600	160	7.28913409244173
1055149200	160	7.04986355110772
1055152800	160	7.2162943707057
1055156400	160	7.22013142134204
1055160000	160	7.35163008615208
1055163600	160	7.26755099671032
1055167200	160	7.25947685067971
1055170800	160	7.50516865570428
1055174400	160	7.65491718025032
1055178000	160	7.73713848231195
1055181600	160	6.98841962612185
1055185200	160	7.0479416513102
1055188800	160	6.82821603505619
1055192400	160	6.68506174932681
1055196000	160	7.2927396242499
1055199600	160	7.8873286920699
1055203200	161	8.7339755885802
1055206800	161	8.53726749778514
1055210400	161	8.23019557839946
1055214000	161	7.98861160212347
1055217600	161	7.63687433097314
1055221200	161	6.9219601750297
1055224800	161	6.13644056699254
1055228400	161	5.03927997833209
1055232000	161	4.46986961016316
1055235600	161	3.76610953000159
1055239200	161	3.20857941204348
1055242800	161	2.64576902097883
1055246400	161	1.88253714995161
1055250000	161	1.73370651202392
1055253600	161	1.62349912984534
1055257200	161	1.56386192731232
1055260800	161	1.58480165235467
1055264400	161	1.60313150672323
1055268000	161	0.0459483587788831
1055271600	161	0.500160336200401
1055275200	161	0.712627067078014
1055278800	161	0.940820503100574
1055282400	161	1.63164269839784
1055286000	161	2.4017638905498
1055289600	162	3.50788841297877
1055293200	162	3.80290755309259
1055296800	162	3.99477227701515
1055300400	162	3.75691735644821
1055304000	162	2.91565317758418
1055307600	162	2.37718008659639
1055311200	162	0.262896812389084
1055314800	162	-0.339528402666847
1055318400	162	-0.591702321567564
1055322000	162	-0.514009736715842
1055325600	162	-0.30661682417871
1055329200	162	-0.231317496384793
1055332800	162	-1.51287305110575
1055336400	162	-1.06505645267991
1055340000	162	-0.913702100063035
1055343600	162	-0.7508339663019
