Unix	jday	Downward_Short.Wave_Rad_Flux
1007632800	340	8.21685599062143
1007636400	340	6.57180961770809
1007640000	340	0
1007643600	340	0
1007647200	340	0
1007650800	340	0
1007654400	340	0
1007658000	340	0
1007661600	340	125.281156674703
1007665200	340	125.281156674703
1007668800	340	94.0708193243013
1007672400	340	98.2359137969377
1007676000	340	129.530979969104
1007679600	340	180.17085632568
1007683200	341	647.685456303763
1007686800	341	647.685456303763
1007690400	341	571.362893320598
1007694000	341	535.14352973098
1007697600	341	480.209712902887
1007701200	341	425.016787960322
1007704800	341	47.1850014630516
1007708400	341	47.1850014630516
1007712000	341	29.0361816277949
1007715600	341	19.3537356236105
1007719200	341	14.5114333600657
1007722800	341	11.6162261741032
1007726400	341	0
1007730000	341	0
1007733600	341	0
1007737200	341	0
1007740800	341	0
1007744400	341	0
1007748000	341	10.7961277950954
1007751600	341	10.7961277950954
1007755200	341	17.0346542815524
1007758800	341	24.9645482838988
1007762400	341	32.4665884266707
1007766000	341	39.2027249821328
1007769600	342	195.849556001247
1007773200	342	195.849556001247
1007776800	342	219.894181736625
1007780400	342	263.855152036814
1007784000	342	288.904887590056
1007787600	342	307.317822914561
1007791200	342	77.3860069218078
1007794800	342	77.3860069218078
1007798400	342	46.0361274505851
1007802000	342	30.693543538469
1007805600	342	23.022251989402
1007809200	342	18.4155957256484
1007812800	342	0
1007816400	342	0
1007820000	342	0
1007823600	342	0
1007827200	342	0
1007830800	342	0
1007834400	342	51.2404191051444
1007838000	342	51.2404191051444
1007841600	342	96.2450130808919
1007845200	342	148.461379149442
1007848800	342	194.722384706607
1007852400	342	230.353752249914
1007856000	343	243.073382487078
1007859600	343	243.073382487078
1007863200	343	209.255568578484
1007866800	343	192.232088308216
1007870400	343	182.050271601417
1007874000	343	170.937181090482
1007877600	343	56.8226877573759
1007881200	343	56.8226877573759
1007884800	343	36.0740726259423
1007888400	343	24.0481806868673
1007892000	343	18.0366759494616
1007895600	343	14.4264675376171
1007899200	343	0
1007902800	343	0
1007906400	343	0
1007910000	343	0
1007913600	343	0
1007917200	343	0
1007920800	343	76.4126728128726
1007924400	343	76.4126728128726
1007928000	343	177.204413213291
1007931600	343	315.175798188222
1007935200	343	432.360291877778
1007938800	343	529.70949923962
1007942400	344	950.265391366942
1007946000	344	950.265391366942
1007949600	344	738.535719732665
1007953200	344	572.118308118285
1007956800	344	462.795423990426
1007960400	344	384.66422955603
1007964000	344	18.9035703843244
1007967600	344	18.9035703843244
1007971200	344	12.1654743323655
1007974800	344	8.1095199796336
1007978400	344	6.08154272710145
1007982000	344	4.86764256689471
1007985600	344	0
1007989200	344	0
1007992800	344	0
1007996400	344	0
1.008e+09	344	0
1008003600	344	0
1008007200	344	164.993102939618
1008010800	344	164.993102939618
1008014400	344	189.46263147777
1008018000	344	216.709505958642
1008021600	344	202.798493014616
1008025200	344	183.507001438142
1008028800	345	70.0688166244492
1008032400	345	70.0688166244492
1008036000	345	74.0341193993051
1008039600	345	118.225019601622
1008043200	345	182.02658263587
1008046800	345	256.349208208989
1008050400	345	212.107665405346
1008054000	345	212.107665405346
1008057600	345	134.718798421513
1008061200	345	89.8062934081651
1008064800	345	67.3560937402337
1008068400	345	53.8851179135874
1008072000	345	0
1008075600	345	0
1008079200	345	0
1008082800	345	0
1008086400	345	0
1008090000	345	0
1008093600	345	199.47842644547
1008097200	345	199.47842644547
1008100800	345	219.626121876638
1008104400	345	216.762909259804
1008108000	345	229.913667990961
1008111600	345	243.751356810861
1008115200	346	290.37524085385
1008118800	346	290.37524085385
1008122400	346	238.227201253283
1008126000	346	234.191926569346
1008129600	346	222.512546986845
1008133200	346	205.734638769837
1008136800	346	88.7145781196028
1008140400	346	88.7145781196028
1008144000	346	58.8529744870117
1008147600	346	39.2311503616766
1008151200	346	29.4250976670685
1008154800	346	23.5374479071719
1008158400	346	0
1008162000	346	0
1008165600	346	0
1008169200	346	0
1008172800	346	0
1008176400	346	0
1008180000	346	195.826909118397
1008183600	346	195.826909118397
1008187200	346	266.503479215029
1008190800	346	347.798385006032
1008194400	346	432.488467103757
1008198000	346	514.832602917269
1008201600	347	1041.8957522859
1008205200	347	1041.8957522859
1008208800	347	1031.78327824954
1008212400	347	995.565157069811
1008216000	347	934.320532037554
1008219600	347	859.765676516092
1008223200	347	219.723269436346
1008226800	347	219.723269436346
1008230400	347	140.601772872781
1008234000	347	93.744963953013
1008237600	347	70.3160349427585
1008241200	347	56.2425431263119
1008244800	347	0
1008248400	347	0
1008252000	347	0
1008255600	347	0
1008259200	347	0
1008262800	347	0
1008266400	347	55.9619619622132
1008270000	347	55.9619619622132
1008273600	347	103.600874837424
1008277200	347	156.467803265083
1008280800	347	197.08989652011
1008284400	347	227.085009937551
1008288000	348	608.085621928621
1008291600	348	608.085621928621
1008295200	348	707.524648591633
1008298800	348	700.360979978976
1008302400	348	648.813400118523
1008306000	348	586.662334863868
1008309600	348	92.1168019846558
1008313200	348	92.1168019846558
1008316800	348	54.9726966505722
1008320400	348	36.6585632253596
1008324000	348	27.4890960396695
1008327600	348	21.9919642432318
1008331200	348	0
1008334800	348	0
1008338400	348	0
1008342000	348	0
1008345600	348	0
1008349200	348	0
1008352800	348	103.926185279213
1008356400	348	103.926185279213
1008360000	348	191.269383860456
1008363600	348	294.809780848973
1008367200	348	401.368206180395
1008370800	348	498.661685620389
1008374400	349	993.04770286047
1008378000	349	993.04770286047
1008381600	349	934.606587579276
1008385200	349	847.739459879766
1008388800	349	767.683941711671
1008392400	349	693.599941836733
1008396000	349	170.603180199345
1008399600	349	170.603180199345
1008403200	349	117.215971183668
1008406800	349	78.2139140513689
1008410400	349	58.6660693451743
1008414000	349	46.9352066436741
1008417600	349	0
1008421200	349	0
1008424800	349	0
1008428400	349	0
1008432000	349	0
1008435600	349	0
1008439200	349	148.85932205078
1008442800	349	148.85932205078
1008446400	349	260.219017200891
1008450000	349	375.490880453794
1008453600	349	477.091763246903
1008457200	349	564.458352121985
1008460800	350	1016.65086309701
1008464400	350	1016.65086309701
1008468000	350	993.969432066241
1008471600	350	946.274825967503
1008475200	350	894.370845770119
1008478800	350	829.752623215059
1008482400	350	191.855597913699
1008486000	350	191.855597913699
1008489600	350	121.458901884868
1008493200	350	81.0565037200308
1008496800	350	60.7911179355152
1008500400	350	48.6328485305312
1008504000	350	0
1008507600	350	0
1008511200	350	0
1008514800	350	0
1008518400	350	0
1008522000	350	0
1008525600	350	71.1563858183655
1008529200	350	71.1563858183655
1008532800	350	109.785175102777
1008536400	350	144.018156282619
1008540000	350	187.382204890378
1008543600	350	233.991895908991
1008547200	351	543.831078600943
1008550800	351	543.831078600943
1008554400	351	601.668610391248
1008558000	351	605.043893932483
1008561600	351	573.188454278484
1008565200	351	523.720568426674
1008568800	351	90.3318864690296
1008572400	351	90.3318864690296
1008576000	351	57.0893370140636
1008579600	351	38.1119676742466
1008583200	351	28.5844339006784
1008586800	351	22.8631761422755
1008590400	351	0
1008594000	351	0
1008597600	351	0
1008601200	351	0
1008604800	351	0
1008608400	351	0
1008612000	351	59.2813647848609
1008615600	351	59.2813647848609
1008619200	351	91.0039522002729
1008622800	351	103.622389569846
1008626400	351	122.226781695482
1008630000	351	142.930946555818
1008633600	352	466.159138883611
1008637200	352	466.159138883611
1008640800	352	390.329132918758
1008644400	352	344.751662632609
1008648000	352	324.047197938527
1008651600	352	308.714305291802
1008655200	352	144.754565611958
1008658800	352	144.754565611958
1008662400	352	92.0299379375185
1008666000	352	61.4797257174073
1008669600	352	46.112100634556
1008673200	352	36.8948090987893
1008676800	352	0
1008680400	352	0
1008684000	352	0
1008687600	352	0
1008691200	352	0
1008694800	352	0
1008698400	352	151.873109388535
1008702000	352	151.873109388535
1008705600	352	239.397898962639
1008709200	352	344.921391106774
1008712800	352	448.964843098164
1008716400	352	541.398162641853
1008720000	353	1034.98993856059
1008723600	353	1034.98993856059
1008727200	353	1000.0027191571
1008730800	353	914.85708861672
1008734400	353	808.492029747435
1008738000	353	702.932248076211
1008741600	353	85.4985197925645
1008745200	353	85.4985197925645
1008748800	353	54.7327226515891
1008752400	353	36.5848492770865
1008756000	353	27.4373203112634
1008759600	353	21.9504579879142
1008763200	353	0
1008766800	353	0
1008770400	353	0
1008774000	353	0
1008777600	353	0
1008781200	353	0
1008784800	353	98.3492727532262
1008788400	353	98.3492727532262
1008792000	353	163.650684460985
1008795600	353	254.834024156484
1008799200	353	352.815888858539
1008802800	353	449.003114573043
1008806400	354	1015.20018349755
1008810000	354	1015.20018349755
1008813600	354	975.967410924126
1008817200	354	922.071297127012
1008820800	354	874.525851877106
1008824400	354	815.230520995827
1008828000	354	239.274475068018
1008831600	354	239.274475068018
1008835200	354	150.687594604493
1008838800	354	100.636390460483
1008842400	354	75.4792220400088
1008846000	354	60.3819781695081
1008849600	354	0
1008853200	354	0
1008856800	354	0
1008860400	354	0
1008864000	354	0
1008867600	354	0
1008871200	354	105.407818011425
1008874800	354	105.407818011425
1008878400	354	153.206162873216
1008882000	354	193.54827971619
1008885600	354	234.273782843027
1008889200	354	280.086061786761
1008892800	355	1033.08301682099
1008896400	355	1033.08301682099
1008900000	355	1030.32155166844
1008903600	355	1003.50788883686
1008907200	355	958.142707640636
1008910800	355	897.230203859128
1008914400	355	258.050996946908
1008918000	355	258.050996946908
1008921600	355	166.892236587864
1008925200	355	111.534304364521
1008928800	355	83.6485110855183
1008932400	355	66.9230999392265
1008936000	355	0
1008939600	355	0
1008943200	355	0
1008946800	355	0
1008950400	355	0
1008954000	355	0
1008957600	355	204.526198170586
1008961200	355	204.526198170586
1008964800	355	304.29157342139
1008968400	355	404.005728524124
1008972000	355	498.525603806284
1008975600	355	583.511342021133
1008979200	356	1048.16644198181
1008982800	356	1048.16644198181
1008986400	356	1038.46345353351
1008990000	356	1008.9780638718
1008993600	356	962.369995556145
1008997200	356	900.384786472152
1009000800	356	262.518657515283
1009004400	356	262.518657515283
1009008000	356	170.385421105072
1009011600	356	113.891230091086
1009015200	356	85.4156336737858
1009018800	356	68.3394109518707
1009022400	356	0
1009026000	356	0
1009029600	356	0
1009033200	356	0
1009036800	356	0
1009040400	356	0
1009044000	356	23.2171231736477
1009047600	356	23.2171231736477
1009051200	356	25.8710074028181
1009054800	356	27.1249873053448
1009058400	356	31.7027011972826
1009062000	356	35.1306505099561
1009065600	357	119.682154832877
1009069200	357	119.682154832877
1009072800	357	115.969500867044
1009076400	357	115.255437485124
1009080000	357	115.912433674167
1009083600	357	115.131328780306
1009087200	357	86.0105523203835
1009090800	357	86.0105523203835
1009094400	357	67.4856824588982
1009098000	357	45.2971398740651
1009101600	357	33.9752839296659
1009105200	357	27.1780749171067
1009108800	357	0
1009112400	357	0
1009116000	357	0
1009119600	357	0
1009123200	357	0
1009126800	357	0
1009130400	357	139.876423534257
1009134000	357	139.876423534257
1009137600	357	189.592593766637
1009141200	357	230.203447240502
1009144800	357	289.165506716494
1009148400	357	369.760296967603
1009152000	358	744.146484126682
1009155600	358	744.146484126682
1009159200	358	658.782692853129
1009162800	358	622.82301400083
1009166400	358	576.170651858574
1009170000	358	520.977528909337
1009173600	358	112.622519555983
1009177200	358	112.622519555983
1009180800	358	69.387233318328
1009184400	358	46.3671955138502
1009188000	358	34.7693202588207
1009191600	358	27.814756730202
1009195200	358	0
1009198800	358	0
1009202400	358	0
1009206000	358	0
1009209600	358	0
1009213200	358	0
1009216800	358	44.2756926170201
1009220400	358	44.2756926170201
1009224000	358	107.060352983354
1009227600	358	208.160895455487
1009231200	358	277.426258180027
1009234800	358	328.294220498683
1009238400	359	422.767344911863
1009242000	359	422.767344911863
1009245600	359	363.620257612295
1009249200	359	349.492204630062
1009252800	359	345.450959068833
1009256400	359	335.230301231637
1009260000	359	108.814403385151
1009263600	359	108.814403385151
1009267200	359	70.5646137159392
1009270800	359	47.2203286219946
1009274400	359	35.420643598092
1009278000	359	28.3386483328039
1009281600	359	0
1009285200	359	0
1009288800	359	0
1009292400	359	0
1009296000	359	0
1009299600	359	0
1009303200	359	192.341932375669
1009306800	359	192.341932375669
1009310400	359	292.500550145454
1009314000	359	391.96008453026
1009317600	359	485.741641720289
1009321200	359	569.859779340447
1009324800	360	526.005838863935
1009328400	360	526.005838863935
1009332000	360	511.52058492457
1009335600	360	491.554798874328
1009339200	360	504.669724505601
1009342800	360	507.84761543508
1009346400	360	187.680502022585
1009350000	360	187.680502022585
1009353600	360	107.402885572122
1009357200	360	71.9790567828233
1009360800	360	53.9784771696616
1009364400	360	43.1897631873878
1009368000	360	0
1009371600	360	0
1009375200	360	0
1009378800	360	0
1009382400	360	0
1009386000	360	0
1009389600	360	59.3183823816861
1009393200	360	59.3183823816861
1009396800	360	58.8009794591466
1009400400	360	78.9799162959963
1009404000	360	110.349152716587
1009407600	360	156.394540581887
1009411200	361	1005.11959371075
1009414800	361	1005.11959371075
1009418400	361	1013.28208719731
1009422000	361	993.817629210975
1009425600	361	954.584745990428
1009429200	361	897.486956083766
1009432800	361	269.070370524779
1009436400	361	269.070370524779
1009440000	361	176.228873407967
1009443600	361	117.924883259901
1009447200	361	88.441625238039
1009450800	361	70.753005020383
1009454400	361	0
1009458000	361	0
1009461600	361	0
1009465200	361	0
1009468800	361	0
1009472400	361	0
1009476000	361	167.645467614983
1009479600	361	167.645467614983
1009483200	361	268.210424254314
1009486800	361	370.229881325227
1009490400	361	468.096060593743
1009494000	361	554.401049807707
1009497600	362	706.379144257854
1009501200	362	706.379144257854
1009504800	362	555.247600966285
1009508400	362	511.499589964175
1009512000	362	511.459901225668
1009515600	362	509.408094448617
1009519200	362	202.645103696629
1009522800	362	202.645103696629
1009526400	362	132.366961502266
1009530000	362	88.6430738532451
1009533600	362	66.4879618110012
1009537200	362	53.1893193843401
1009540800	362	0
1009544400	362	0
1009548000	362	0
1009551600	362	0
