Unix	jday	Downward_Short.Wave_Rad_Flux
692035200	340	0
692038800	340	0
692042400	340	202.780511993285
692046000	340	202.780511993285
692049600	340	302.646754423778
692053200	340	401.708544368077
692056800	340	494.448424668191
692060400	340	576.979715478596
692064000	341	1028.85315514775
692067600	341	1028.85315514775
692071200	341	1014.57379619164
692074800	341	980.737055535692
692078400	341	930.455280210118
692082000	341	865.433558233122
692085600	341	206.314707736539
692089200	341	206.314707736539
692092800	341	125.088790597566
692096400	341	83.3992426138629
692100000	341	62.5393727481679
692103600	341	50.0370137759401
692107200	341	0
692110800	341	0
692114400	341	0
692118000	341	0
692121600	341	0
692125200	341	0
692128800	341	150.520476568839
692132400	341	150.520476568839
692136000	341	234.966703069945
692139600	341	317.578852263838
692143200	341	404.493397590787
692146800	341	484.321042066713
692150400	342	903.692349188197
692154000	342	903.692349188197
692157600	342	879.554276759022
692161200	342	855.226620774074
692164800	342	805.767951160863
692168400	342	738.786221539512
692172000	342	111.067294942472
692175600	342	111.067294942472
692179200	342	71.663373679599
692182800	342	47.7709916918869
692186400	342	35.8316868397995
692190000	342	28.6618745999616
692193600	342	0
692197200	342	0
692200800	342	0
692204400	342	0
692208000	342	0
692211600	342	0
692215200	342	144.131432008567
692218800	342	144.131432008567
692222400	342	201.520095327639
692226000	342	233.36726563346
692229600	342	251.015545592002
692233200	342	258.274497049099
692236800	343	274.328960249275
692240400	343	274.328960249275
692244000	343	351.540951014973
692247600	343	336.938613800677
692251200	343	326.683485818516
692254800	343	314.055181348382
692258400	343	129.722596080321
692262000	343	129.722596080321
692265600	343	79.342776949289
692269200	343	52.8931138352499
692272800	343	39.6769678353759
692276400	343	31.7363913837281
692280000	343	0
692283600	343	0
692287200	343	0
692290800	343	0
692294400	343	0
692298000	343	0
692301600	343	102.510642288949
692305200	343	102.510642288949
692308800	343	166.288894261373
692312400	343	265.237606357174
692316000	343	345.712492679611
692319600	343	406.521435284608
692323200	344	688.477272089914
692326800	344	688.477272089914
692330400	344	653.744373919698
692334000	344	634.094336277976
692337600	344	605.960070564648
692341200	344	562.376854566516
692344800	344	113.724436601849
692348400	344	113.724436601849
692352000	344	74.1246883602569
692355600	344	49.4185313963742
692359200	344	37.0627044765187
692362800	344	29.6535392763505
692366400	344	0
692370000	344	0
692373600	344	0
692377200	344	0
692380800	344	0
692384400	344	0
692388000	344	55.3929618173197
692391600	344	55.3929618173197
692395200	344	86.2217950743951
692398800	344	131.170172039533
692402400	344	200.346103391044
692406000	344	282.689328346263
692409600	345	806.061738485864
692413200	345	806.061738485864
692416800	345	819.148001439865
692420400	345	818.708606171652
692424000	345	806.523573162208
692427600	345	768.308863391711
692431200	345	190.039778137958
692434800	345	190.039778137958
692438400	345	116.776307925723
692442000	345	77.8599034017817
692445600	345	58.3964809602896
692449200	345	46.7095692845931
692452800	345	0
692456400	345	0
692460000	345	0
692463600	345	0
692467200	345	0
692470800	345	0
692474400	345	113.764219861753
692478000	345	113.764219861753
692481600	345	157.875949702562
692485200	345	221.382928993306
692488800	345	301.718697078783
692492400	345	390.904958546526
692496000	346	265.064475203133
692499600	346	265.064475203133
692503200	346	241.664926720531
692506800	346	214.936309791236
692510400	346	226.320270067901
692514000	346	259.347893818456
692517600	346	224.037840104189
692521200	346	224.037840104189
692524800	346	140.218801784134
692528400	346	93.4780367953432
692532000	346	70.10609736533
692535600	346	56.0863445817651
692539200	346	0
692542800	346	0
692546400	346	0
692550000	346	0
692553600	346	0
692557200	346	0
692560800	346	205.819088566495
692564400	346	205.819088566495
692568000	346	305.923376737129
692571600	346	405.471820298078
692575200	346	499.689903115185
692578800	346	584.163683806324
692582400	347	1045.5850665328
692586000	347	1045.5850665328
692589600	347	1032.35851176067
692593200	347	999.944234968295
692596800	347	950.06499339627
692600400	347	885.075878482403
692604000	347	230.087740638475
692607600	347	230.087740638475
692611200	347	144.558145768418
692614800	347	96.3795120229844
692618400	347	72.2844547952005
692622000	347	57.8328824833061
692625600	347	0
692629200	347	0
692632800	347	0
692636400	347	0
692640000	347	0
692643600	347	0
692647200	347	157.29343084355
692650800	347	157.29343084355
692654400	347	240.61483504577
692658000	347	321.930775799101
692661600	347	405.529632829176
692665200	347	486.442896708934
692668800	348	1042.97573030401
692672400	348	1042.97573030401
692676000	348	1034.51805286521
692679600	348	1005.65124985828
692683200	348	958.838658657361
692686800	348	896.119569885911
692690400	348	237.077753052555
692694000	348	237.077753052555
692697600	348	149.600602199238
692701200	348	99.7639099073822
692704800	348	74.82496739219
692708400	348	59.8615179046139
692712000	348	0
692715600	348	0
692719200	348	0
692722800	348	0
692726400	348	0
692730000	348	0
692733600	348	205.921551204111
692737200	348	205.921551204111
692740800	348	308.123000293431
692744400	348	409.3246538213
692748000	348	505.227438841045
692751600	348	591.238825985413
692755200	349	1063.37626174974
692758800	349	1063.37626174974
692762400	349	1052.00514470618
692766000	349	1019.80896074513
692769600	349	969.459243173049
692773200	349	903.701082965442
692776800	349	238.746214543384
692780400	349	238.746214543384
692784000	349	151.269240628861
692787600	349	100.919365226365
692791200	349	75.6860977272597
692794800	349	60.5509982555808
692798400	349	0
692802000	349	0
692805600	349	0
692809200	349	0
692812800	349	0
692816400	349	0
692820000	349	206.625173788021
692823600	349	206.625173788021
692827200	349	307.594282422123
692830800	349	406.467283597775
692834400	349	500.944123857309
692838000	349	586.463948198433
692841600	350	1058.66443641662
692845200	350	1058.66443641662
692848800	350	1048.41910093282
692852400	350	1017.78585394781
692856000	350	969.184384719036
692859600	350	904.910149462266
692863200	350	246.127303841066
692866800	350	246.127303841066
692870400	350	156.463861098306
692874000	350	104.413458717589
692877600	350	78.3087443969657
692881200	350	62.6532361609259
692884800	350	0
692888400	350	0
692892000	350	0
692895600	350	0
692899200	350	0
692902800	350	0
692906400	350	208.736866927525
692910000	350	208.736866927525
692913600	350	310.228587421479
692917200	350	411.405673636937
692920800	350	507.224174086728
692924400	350	593.231132247422
692928000	351	1065.22504453968
692931600	351	1065.22504453968
692935200	351	1052.55792344663
692938800	351	1020.21830396656
692942400	351	970.453687288341
692946000	351	905.678986736537
692949600	351	245.854095879146
692953200	351	245.854095879146
692956800	351	156.671981593235
692960400	351	104.592161757293
692964000	351	78.4454394941294
692967600	351	62.7533542540072
692971200	351	0
692974800	351	0
692978400	351	0
692982000	351	0
692985600	351	0
692989200	351	0
692992800	351	204.876818118477
692996400	351	204.876818118477
6.93e+08	351	306.049728533968
693003600	351	407.128029042747
693007200	351	502.723469992507
693010800	351	588.56229348262
693014400	352	1061.20240669434
693018000	352	1061.20240669434
693021600	352	1049.80575701357
693025200	352	1018.58088930324
693028800	352	968.178346003637
693032400	352	902.296202692669
693036000	352	244.002575665285
693039600	352	244.002575665285
693043200	352	156.455542981732
693046800	352	104.490387330169
693050400	352	78.3637523885572
693054000	352	62.6939775242983
693057600	352	0
693061200	352	0
693064800	352	0
693068400	352	0
693072000	352	0
693075600	352	0
693079200	352	197.150240142059
693082800	352	197.150240142059
693086400	352	280.203544888459
693090000	352	366.645516523624
693093600	352	440.446720707714
693097200	352	494.479174914169
693100800	353	914.149933361446
693104400	353	914.149933361446
693108000	353	898.798628767122
693111600	353	846.78039905716
693115200	353	735.660023741164
693118800	353	624.841643843896
693122400	353	12.2082195020399
693126000	353	12.2082195020399
693129600	353	7.73945023237866
693133200	353	5.16688590222426
693136800	353	3.8774952929029
693140400	353	3.09804442066403
693144000	353	0
693147600	353	0
693151200	353	0
693154800	353	0
693158400	353	0
693162000	353	0
693165600	353	34.9447095011357
693169200	353	34.9447095011357
693172800	353	37.1826724015277
693176400	353	36.279152846091
693180000	353	36.9260094794914
693183600	353	37.4867150191603
693187200	354	52.030458245866
693190800	354	52.030458245866
693194400	354	53.0807905108306
693198000	354	54.9810728361472
693201600	354	52.515380571844
693205200	354	48.90135827217
693208800	354	14.6460555138878
693212400	354	14.6460555138878
693216000	354	10.3505112128119
693219600	354	6.92132233270756
693223200	354	5.18991202378338
693226800	354	4.15835500997564
693230400	354	0
693234000	354	0
693237600	354	0
693241200	354	0
693244800	354	0
693248400	354	0
693252000	354	33.8062158953534
693255600	354	33.8062158953534
693259200	354	45.4989082125991
693262800	354	62.6973369191884
693266400	354	82.1732569868069
693270000	354	102.68093989963
693273600	355	145.092776081908
693277200	355	145.092776081908
693280800	355	137.043011229866
693284400	355	135.838315959475
693288000	355	133.664369574468
693291600	355	124.966681060566
693295200	355	17.3252745403105
693298800	355	17.3252745403105
693302400	355	11.7690925149996
693306000	355	7.87063119054864
693309600	355	5.90255645659385
693313200	355	4.73064895319762
693316800	355	0
693320400	355	0
693324000	355	0
693327600	355	0
693331200	355	0
693334800	355	0
693338400	355	179.433717228432
693342000	355	179.433717228432
693345600	355	268.24804375241
693349200	355	356.694071815186
693352800	355	449.46181562925
693356400	355	536.038982556765
693360000	356	1037.45197069081
693363600	356	1037.45197069081
693367200	356	1027.01008281231
693370800	356	998.695958674282
693374400	356	952.538838576729
693378000	356	890.76823137839
693381600	356	243.204126177213
693385200	356	243.204126177213
693388800	356	155.627641666339
693392400	356	104.047201698678
693396000	356	78.0408820578322
693399600	356	62.4256581576305
693403200	356	0
693406800	356	0
693410400	356	0
693414000	356	0
693417600	356	0
693421200	356	0
693424800	356	192.212513140065
693428400	356	192.212513140065
693432000	356	288.36656645564
693435600	356	380.165951911951
693439200	356	471.068212014118
693442800	356	552.451756648367
693446400	357	995.416075177697
693450000	357	995.416075177697
693453600	357	959.802107414745
693457200	357	911.658299474475
693460800	357	864.67356000035
693464400	357	816.537369350688
693468000	357	254.341035976306
693471600	357	254.341035976306
693475200	357	164.518145906815
693478800	357	110.054698137841
693482400	357	82.5436311824675
693486000	357	66.0368968647507
693489600	357	0
693493200	357	0
693496800	357	0
693500400	357	0
693504000	357	0
693507600	357	0
693511200	357	158.596892222445
693514800	357	158.596892222445
693518400	357	254.639256893194
693522000	357	360.168406841689
693525600	357	460.873268805614
693529200	357	551.346038111821
693532800	358	1054.22601984881
693536400	358	1054.22601984881
693540000	358	1044.28896800559
693543600	358	1014.68502951843
693547200	358	967.441536872253
693550800	358	904.699104802736
693554400	358	243.74902732545
693558000	358	243.74902732545
693561600	358	155.906015124014
693565200	358	104.320470971649
693568800	358	78.2458914662019
693572400	358	62.5929373737068
693576000	358	0
693579600	358	0
693583200	358	0
693586800	358	0
693590400	358	0
693594000	358	0
693597600	358	106.623230700902
693601200	358	106.623230700902
693604800	358	160.166594009502
693608400	358	206.289536019458
693612000	358	241.359075571344
693615600	358	269.071416149344
693619200	359	323.214069339779
693622800	359	323.214069339779
693626400	359	326.691106658942
693630000	359	323.282663337576
693633600	359	313.939872620886
693637200	359	300.230084976668
693640800	359	89.3414521439894
693644400	359	89.3414521439894
693648000	359	53.9167143792248
693651600	359	36.0167771948732
693655200	359	27.0125007076845
693658800	359	21.6129972611161
693662400	359	0
693666000	359	0
693669600	359	0
693673200	359	0
693676800	359	0
693680400	359	0
693684000	359	21.1898318508832
693687600	359	21.1898318508832
693691200	359	34.7192587363977
693694800	359	56.528811726787
693698400	359	78.8835563561269
693702000	359	105.811111064758
693705600	360	175.688319372681
693709200	360	175.688319372681
693712800	360	206.294799482294
693716400	360	215.132800210303
693720000	360	217.136464057645
693723600	360	209.797885305804
693727200	360	43.1837273103314
693730800	360	43.1837273103314
693734400	360	27.694067458853
693738000	360	18.5413048216794
693741600	360	13.9093076200793
693745200	360	11.1310976231324
693748800	360	0
693752400	360	0
693756000	360	0
693759600	360	0
693763200	360	0
693766800	360	0
693770400	360	139.662612557456
693774000	360	139.662612557456
693777600	360	241.096738641167
693781200	360	340.134420972991
693784800	360	431.622049643086
693788400	360	506.734681753142
693792000	361	390.196834938811
693795600	361	390.196834938811
693799200	361	300.277045771756
693802800	361	250.118334571324
693806400	361	219.695101953572
693810000	361	195.051981693055
693813600	361	31.6408052556806
693817200	361	31.6408052556806
