Unix	jday	Downward_Short.Wave_Rad_Flux
1147658400	135	472.009782452788
1147662000	135	441.817133666363
1147665600	135	394.92950884349
1147669200	135	338.45064163225
1147672800	135	0
1147676400	135	0
1147680000	135	0
1147683600	135	0
1147687200	135	0
1147690800	135	0
1147694400	135	0
1147698000	135	0
1147701600	135	0
1147705200	135	0
1147708800	135	0
1147712400	135	0
1147716000	135	0
1147719600	135	0
1147723200	135	0.505819712812109
1147726800	135	19.7813469282684
1147730400	135	61.8839390166625
1147734000	135	110.683182840111
1147737600	136	452.371817140736
1147741200	136	452.371817140736
1147744800	136	443.580589116776
1147748400	136	416.428455592513
1147752000	136	374.575001208249
1147755600	136	320.79560724091
1147759200	136	0
1147762800	136	0
1147766400	136	0
1147770000	136	0
1147773600	136	0
1147777200	136	0
1147780800	136	0
1147784400	136	0
1147788000	136	0
1147791600	136	0
1147795200	136	0
1147798800	136	0
1147802400	136	0
1147806000	136	0
1147809600	136	0.282043692753888
1147813200	136	11.1819863427872
1147816800	136	33.6871191367874
1147820400	136	61.4910180190776
1147824000	137	265.577593231651
1147827600	137	265.577593231651
1147831200	137	259.109636284385
1147834800	137	248.3544515497
1147838400	137	232.37595773398
1147842000	137	202.154270523506
1147845600	137	0
1147849200	137	0
1147852800	137	0
1147856400	137	0
1147860000	137	0
1147863600	137	0
1147867200	137	0
1147870800	137	0
1147874400	137	0
1147878000	137	0
1147881600	137	0
1147885200	137	0
1147888800	137	0
1147892400	137	0
1147896000	137	0.0980159251454634
1147899600	137	5.21228601378193
1147903200	137	15.2541745605231
1147906800	137	25.9066948375017
1147910400	138	83.0067857193532
1147914000	138	83.0067857193532
1147917600	138	98.0401888762724
1147921200	138	100.656783497094
1147924800	138	97.7167991949921
1147928400	138	87.4223038436338
1147932000	138	0
1147935600	138	0
1147939200	138	0
1147942800	138	0
1147946400	138	0
1147950000	138	0
1147953600	138	0
1147957200	138	0
1147960800	138	0
1147964400	138	0
1147968000	138	0
1147971600	138	0
1147975200	138	0
1147978800	138	0
1147982400	138	0.294542381306297
1147986000	138	22.9093287593098
1147989600	138	70.3830250939508
1147993200	138	123.550312186851
1147996800	139	453.802006767368
1148000400	139	453.802006767368
1148004000	139	443.579409175692
1148007600	139	415.026177467275
1148011200	139	371.159656700987
1148014800	139	316.410076370268
1148018400	139	0
1148022000	139	0
1148025600	139	0
1148029200	139	0
1148032800	139	0
1148036400	139	0
1148040000	139	0
1148043600	139	0
1148047200	139	0
1148050800	139	0
1148054400	139	0
1148058000	139	0
1148061600	139	0
1148065200	139	0
1148068800	139	0.202186751369276
1148072400	139	20.56698199563
1148076000	139	65.4810295452285
1148079600	139	117.113831473832
1148083200	140	441.58435589716
1148086800	140	441.58435589716
1148090400	140	433.01648734575
1148094000	140	391.766229476646
1148097600	140	327.713345681699
1148101200	140	270.193161752536
1148104800	140	0
1148108400	140	0
1148112000	140	0
1148115600	140	0
1148119200	140	0
1148122800	140	0
1148126400	140	0
1148130000	140	0
1148133600	140	0
1148137200	140	0
1148140800	140	0
1148144400	140	0
1148148000	140	0
1148151600	140	0
1148155200	140	0.0212006874362819
1148158800	140	3.24747375758015
1148162400	140	14.602930716988
1148166000	140	40.7581650467823
1148169600	141	140.550930164067
1148173200	141	140.550930164067
1148176800	141	116.191951084391
1148180400	141	96.3431351797923
1148184000	141	80.9925799009811
1148187600	141	67.8958261159157
1148191200	141	0
1148194800	141	0
1148198400	141	0
1148202000	141	0
1148205600	141	0
1148209200	141	0
1148212800	141	0
1148216400	141	0
1148220000	141	0
1148223600	141	0
1148227200	141	0
1148230800	141	0
1148234400	141	0
1148238000	141	0
1148241600	141	0.0302974495764065
1148245200	141	7.53061698697263
1148248800	141	12.941428070651
1148252400	141	16.3533932794951
1148256000	142	28.350393047144
1148259600	142	28.350393047144
1148263200	142	28.3898329791431
1148266800	142	26.9625284529619
1148270400	142	25.21311286008
1148274000	142	21.8388151410637
1148277600	142	0
1148281200	142	0
1148284800	142	0
1148288400	142	0
1148292000	142	0
1148295600	142	0
1148299200	142	0
1148302800	142	0
1148306400	142	0
1148310000	142	0
1148313600	142	0
1148317200	142	0
1148320800	142	0
1148324400	142	0
1148328000	142	0.0240807624348055
1148331600	142	17.7690357375531
1148335200	142	59.2197449620303
1148338800	142	105.761788684444
1148342400	143	372.800091021297
1148346000	143	372.800091021297
1148349600	143	361.029305972432
1148353200	143	332.665683319132
1148356800	143	291.212476943614
1148360400	143	245.341971384329
1148364000	143	0
1148367600	143	0
1148371200	143	0
1148374800	143	0
1148378400	143	0
1148382000	143	0
1148385600	143	0
1148389200	143	0
1148392800	143	0
1148396400	143	0
1148400000	143	0
1148403600	143	0
1148407200	143	0
1148410800	143	0
1148414400	143	0.0045483810700623
1148418000	143	15.2482744052354
1148421600	143	55.3831705759233
1148425200	143	104.496811532605
1148428800	144	422.211679526423
1148432400	144	422.211679526423
1148436000	144	401.476682951299
1148439600	144	358.953480267812
1148443200	144	304.640075975897
1148446800	144	252.469124971307
1148450400	144	0
1148454000	144	0
1148457600	144	0
1148461200	144	0
1148464800	144	0
1148468400	144	0
1148472000	144	0
1148475600	144	0
1148479200	144	0
1148482800	144	0
1148486400	144	0
1148490000	144	0
1148493600	144	0
1148497200	144	0
1148500800	144	0
1148504400	144	11.6855662350517
1148508000	144	41.1989988865442
1148511600	144	77.8446584244061
1148515200	145	223.380516542411
1148518800	145	223.380516542411
1148522400	145	200.677374058158
1148526000	145	171.28011765287
1148529600	145	139.051945797325
1148533200	145	113.456973491161
1148536800	145	0
1148540400	145	0
1148544000	145	0
1148547600	145	0
1148551200	145	0
1148554800	145	0
1148558400	145	0
1148562000	145	0
1148565600	145	0
1148569200	145	0
1148572800	145	0
1148576400	145	0
1148580000	145	0
1148583600	145	0
1148587200	145	0
1148590800	145	5.70695008557455
1148594400	145	19.677888489642
1148598000	145	36.5583487220546
1148601600	146	71.2286158125407
1148605200	146	71.2286158125407
1148608800	146	63.4406005012852
1148612400	146	57.090488975875
1148616000	146	47.196697975614
1148619600	146	38.7344814328177
1148623200	146	0
1148626800	146	0
1148630400	146	0
1148634000	146	0
1148637600	146	0
1148641200	146	0
1148644800	146	0
1148648400	146	0
1148652000	146	0
1148655600	146	0
1148659200	146	0
1148662800	146	0
1148666400	146	0
1148670000	146	0
1148673600	146	0
1148677200	146	2.62859144267974
1148680800	146	8.95931849133607
1148684400	146	17.1659008669458
1148688000	147	71.3486131674254
1148691600	147	71.3486131674254
1148695200	147	70.5144827828859
1148698800	147	65.9877919362831
1148702400	147	59.4990508816677
1148706000	147	51.4776824679333
1148709600	147	0
1148713200	147	0
1148716800	147	0
1148720400	147	0
1148724000	147	0
1148727600	147	0
1148731200	147	0
1148734800	147	0
1148738400	147	0
1148742000	147	0
1148745600	147	0
1148749200	147	0
1148752800	147	0
1148756400	147	0
1148760000	147	0
1148763600	147	1.53193842997284
1148767200	147	7.35280863799293
1148770800	147	16.8038845499844
1148774400	148	366.663901772141
1148778000	148	366.663901772141
1148781600	148	355.98812867214
1148785200	148	339.614097475404
1148788800	148	298.560127664316
1148792400	148	249.129513596279
1148796000	148	0
1148799600	148	0
1148803200	148	0
1148806800	148	0
1148810400	148	0
1148814000	148	0
1148817600	148	0
1148821200	148	0
1148824800	148	0
1148828400	148	0
1148832000	148	0
1148835600	148	0
1148839200	148	0
1148842800	148	0
1148846400	148	0
1148850000	148	7.92427669247625
1148853600	148	32.8117375098303
1148857200	148	75.6428330797201
1148860800	149	276.236333560441
1148864400	149	276.236333560441
1148868000	149	257.448764404677
1148871600	149	231.672788420482
1148875200	149	209.292930552189
1148878800	149	180.60644043246
1148882400	149	0
1148886000	149	0
1148889600	149	0
1148893200	149	0
1148896800	149	0
1148900400	149	0
1148904000	149	0
1148907600	149	0
1148911200	149	0
1148914800	149	0
1148918400	149	0
1148922000	149	0
1148925600	149	0
1148929200	149	0
1148932800	149	0
1148936400	149	14.4493968646922
1148940000	149	55.4989417003005
1148943600	149	104.242900799342
1148947200	150	417.382903230268
1148950800	150	417.382903230268
1148954400	150	408.174288615235
1148958000	150	381.414737427766
1148961600	150	339.760283762557
1148965200	150	287.354161108385
1148968800	150	0
1148972400	150	0
1148976000	150	0
1148979600	150	0
1148983200	150	0
1148986800	150	0
1148990400	150	0
1148994000	150	0
1148997600	150	0
1149001200	150	0
1149004800	150	0
1149008400	150	0
1149012000	150	0
1149015600	150	0
1149019200	150	0
1149022800	150	13.7250731658992
1149026400	150	53.7478297426489
1149030000	150	101.358917568227
1149033600	151	408.605555352589
1149037200	151	408.605555352589
1149040800	151	394.670844359105
1149044400	151	363.071002870044
1149048000	151	317.172256516481
1149051600	151	265.317070298617
1149055200	151	0
1149058800	151	0
1149062400	151	0
1149066000	151	0
1149069600	151	0
1149073200	151	0
1149076800	151	0
1149080400	151	0
1149084000	151	0
1149087600	151	0
1149091200	151	0
1149094800	151	0
1149098400	151	0
1149102000	151	0
1149105600	151	0
1149109200	151	1.72935783669674
1149112800	151	7.4380214731585
1149120000	152	132.354424210202
1149123600	152	132.354424210202
1149127200	152	146.011720448859
1149130800	152	156.523126622871
1149134400	152	156.294163024439
1149138000	152	137.444649589848
1149141600	152	0
1149145200	152	0
1149148800	152	0
1149152400	152	0
1149156000	152	0
1149159600	152	0
1149163200	152	0
1149166800	152	0
1149170400	152	0
1149174000	152	0
1149177600	152	0
1149181200	152	0
1149184800	152	0
1149188400	152	0
1149192000	152	0
1149195600	152	10.2948229948685
1149199200	152	40.0145247076377
1149202800	152	78.1976232206281
1149206400	153	373.512740081969
1149210000	153	373.512740081969
1149213600	153	375.876738504978
1149217200	153	356.901336695232
1149220800	153	313.301620820562
1149224400	153	261.315707795333
1149228000	153	0
1149231600	153	0
1149235200	153	0
1149238800	153	0
1149242400	153	0
1149246000	153	0
1149249600	153	0
1149253200	153	0
1149256800	153	0
1149260400	153	0
1149264000	153	0
1149267600	153	0
1149271200	153	0
1149274800	153	0
1149278400	153	0
1149282000	153	3.81871588745086
1149285600	153	10.9983316308313
1149289200	153	18.0030221660041
1149292800	154	42.0125698731955
1149296400	154	42.0125698731955
1149300000	154	36.3024492967452
1149303600	154	33.4194057952359
1149307200	154	30.1981088472985
1149310800	154	25.792766273792
1149314400	154	0
1149318000	154	0
1149321600	154	0
1149325200	154	0
1149328800	154	0
1149332400	154	0
1149336000	154	0
1149339600	154	0
1149343200	154	0
1149346800	154	0
1149350400	154	0
1149354000	154	0
1149357600	154	0
1149361200	154	0
1149364800	154	0
1149368400	154	4.24625693704067
1149372000	154	24.4185792240167
1149375600	154	62.3505056503441
1149379200	155	368.552729807925
1149382800	155	368.552729807925
1149386400	155	369.233407875387
1149390000	155	346.479306302916
1149393600	155	302.481164552768
1149397200	155	249.460638389716
1149400800	155	0
1149404400	155	0
1149408000	155	0
1149411600	155	0
1149415200	155	0
1149418800	155	0
1149422400	155	0
1149426000	155	0
1149429600	155	0
1149433200	155	0
1149436800	155	0
1149440400	155	0
1149444000	155	0
1149447600	155	0
1149451200	155	0
1149454800	155	13.176711634939
1149458400	155	54.308801480856
1149462000	155	103.741557008117
1149465600	156	420.409912435226
1149469200	156	420.409912435226
1149472800	156	410.290016513957
1149476400	156	383.261134615722
1149480000	156	341.060265332457
1149483600	156	287.795197246937
1149487200	156	0
1149490800	156	0
1149494400	156	0
1149498000	156	0
1149501600	156	0
1149505200	156	0
1149508800	156	0
1149512400	156	0
1149516000	156	0
1149519600	156	0
1149523200	156	0
1149526800	156	0
1149530400	156	0
1149534000	156	0
1149537600	156	0
1149541200	156	11.729341254009
1149544800	156	50.0543080299776
1149548400	156	97.0940253265326
1149552000	157	400.694058939544
1149555600	157	400.694058939544
1149559200	157	391.953017365018
1149562800	157	366.075047362994
1149566400	157	325.527436201776
1149570000	157	274.410291675385
1149573600	157	0
1149577200	157	0
1149580800	157	0
1149584400	157	0
1149588000	157	0
1149591600	157	0
1149595200	157	0
1149598800	157	0
1149602400	157	0
1149606000	157	0
1149609600	157	0
1149613200	157	0
1149616800	157	0
1149620400	157	0
1149624000	157	0
1149627600	157	6.04035351492094
1149631200	157	25.8361470294203
1149634800	157	54.0519314009134
1149638400	158	385.923037937051
1149642000	158	385.923037937051
1149645600	158	375.483496241601
1149649200	158	349.699412325443
1149652800	158	310.181498954529
1149656400	158	260.982801017091
1149660000	158	0
1149663600	158	0
1149667200	158	0
1149670800	158	0
1149674400	158	0
1149678000	158	0
1149681600	158	0
1149685200	158	0
1149688800	158	0
1149692400	158	0
1149696000	158	0
1149699600	158	0
1149703200	158	0
1149706800	158	0
1149710400	158	0
1149714000	158	3.38734418344673
1149717600	158	17.8074025676373
1149721200	158	41.6797346592191
1149724800	159	274.415818909948
1149728400	159	274.415818909948
1149732000	159	278.816749666388
1149735600	159	252.621550843069
1149739200	159	213.135008495929
1149742800	159	175.967808878712
1149746400	159	0
1149750000	159	0
1149753600	159	0
1149757200	159	0
1149760800	159	0
1149764400	159	0
1149768000	159	0
1149771600	159	0
1149775200	159	0
1149778800	159	0
1149782400	159	0
1149786000	159	0
1149789600	159	0
1149793200	159	0
1149796800	159	0
1149800400	159	7.42904962666398
1149804000	159	26.8865134951765
1149807600	159	48.1766751192145
1149811200	160	206.951808361131
1149814800	160	206.951808361131
1149818400	160	234.097300965822
1149822000	160	209.276516923861
1149825600	160	175.743944252681
1149829200	160	145.162025124812
1149832800	160	0
1149836400	160	0
1149840000	160	0
1149843600	160	0
1149847200	160	0
1149850800	160	0
1149854400	160	0
1149858000	160	0
1149861600	160	0
1149865200	160	0
1149868800	160	0
1149872400	160	0
1149876000	160	0
1149879600	160	0
1149883200	160	0
1149886800	160	3.93939342095721
1149890400	160	11.6643937819594
1149894000	160	18.8015022856812
1149897600	161	79.7879973908369
1149901200	161	79.7879973908369
1149904800	161	104.798554046121
1149908400	161	107.634327633743
1149912000	161	98.5074341612233
1149915600	161	85.0925872670874
1149919200	161	0
1149922800	161	0
1149926400	161	0
1149930000	161	0
1149933600	161	0
1149937200	161	0
1149940800	161	0
1149944400	161	0
1149948000	161	0
1149951600	161	0
1149955200	161	0
1149958800	161	0
1149962400	161	0
1149966000	161	0
1149969600	161	0
1149973200	161	1.91789116984124
1149976800	161	5.34466227797284
1149980400	161	7.09904940848762
1149984000	162	17.5509482200676
1149987600	162	17.5509482200676
1149991200	162	20.216175815583
1149994800	162	27.5075787182185
1149998400	162	30.3283335895916
1150002000	162	27.1463012768766
1150005600	162	0
1150009200	162	0
1150012800	162	0
1150016400	162	0
1150020000	162	0
1150023600	162	0
1150027200	162	0
1150030800	162	0
1150034400	162	0
1150038000	162	0
1150041600	162	0
1150045200	162	0
1150048800	162	0
1150052400	162	0
1150056000	162	0
1150059600	162	2.82027526314916
1150063200	162	9.16903496548267
1150066800	162	25.7505880276043
1150070400	163	30.0564486802311
1150074000	163	30.0564486802311
1150077600	163	34.0269216547462
1150081200	163	38.4934570999611
1150084800	163	44.4780953679453
1150088400	163	46.2387900644167
1150092000	163	0
1150095600	163	0
1150099200	163	0
1150102800	163	0
1150106400	163	0
1150110000	163	0
1150113600	163	0
1150117200	163	0
1150120800	163	0
1150124400	163	0
1150128000	163	0
1150131600	163	0
1150135200	163	0
1150138800	163	0
1150142400	163	0
1150146000	163	10.1322290725514
1150149600	163	48.2457604993987
1150153200	163	96.2558141115938
1150156800	164	405.489687317847
1150160400	164	405.489687317847
1150164000	164	396.530054113127
1150167600	164	370.521484877272
1150171200	164	329.551617642602
1150174800	164	277.586706905642
1150178400	164	0
1150182000	164	0
1150185600	164	0
1150189200	164	0
1150192800	164	0
1150196400	164	0
