Unix	jday	Downward_Short.Wave_Rad_Flux
1219269600	233	32.356898235186
1219273200	233	60.8699069378562
1219276800	234	269.280166764968
1219280400	234	269.280166764968
1219284000	234	245.082881322462
1219287600	234	221.804985614999
1219291200	234	207.530852558796
1219294800	234	186.386987619498
1219298400	234	0
1219302000	234	0
1219305600	234	0
1219309200	234	0
1219312800	234	0
1219316400	234	0
1219320000	234	0
1219323600	234	0
1219327200	234	0
1219330800	234	0
1219334400	234	0
1219338000	234	0
1219341600	234	0
1219345200	234	0
1219348800	234	2.72744985230373
1219352400	234	27.4864623467154
1219356000	234	76.7441087507803
1219359600	234	134.896379425248
1219363200	235	300.053948436621
1219366800	235	300.053948436621
1219370400	235	225.623938331477
1219374000	235	181.931865379909
1219377600	235	159.757578505168
1219381200	235	142.674611976681
1219384800	235	0
1219388400	235	0
1219392000	235	0
1219395600	235	0
1219399200	235	0
1219402800	235	0
1219406400	235	0
1219410000	235	0
1219413600	235	0
1219417200	235	0
1219420800	235	0
1219424400	235	0
1219428000	235	0
1219431600	235	0
1219435200	235	7.10030103769977
1219438800	235	47.8257752336972
1219442400	235	105.639456272423
1219446000	235	165.467786944212
1219449600	236	518.654514199279
1219453200	236	518.654514199279
1219456800	236	513.191640996533
1219460400	236	480.956964149929
1219464000	236	426.134516890461
1219467600	236	365.72512088668
1219471200	236	0
1219474800	236	0
1219478400	236	0
1219482000	236	0
1219485600	236	0
1219489200	236	0
1219492800	236	0
1219496400	236	0
1219500000	236	0
1219503600	236	0
1219507200	236	0
1219510800	236	0
1219514400	236	0
1219518000	236	0
1219521600	236	1.88535172999756
1219525200	236	14.2127096307999
1219528800	236	22.4761420001589
1219532400	236	27.8327527563654
1219536000	237	64.130152732341
1219539600	237	64.130152732341
1219543200	237	70.3698205913064
1219546800	237	82.9175873714515
1219550400	237	90.1317797269743
1219554000	237	87.5898820076715
1219557600	237	0
1219561200	237	0
1219564800	237	0
1219568400	237	0
1219572000	237	0
1219575600	237	0
1219579200	237	0
1219582800	237	0
1219586400	237	0
1219590000	237	0
1219593600	237	0
1219597200	237	0
1219600800	237	0
1219604400	237	0
1219608000	237	7.95443012522315
1219611600	237	45.915432691997
1219615200	237	103.672203241026
1219618800	237	160.335506368385
1219622400	238	475.521861800191
1219626000	238	475.521861800191
1219629600	238	461.857813529649
1219633200	238	420.243718682429
1219636800	238	372.248107715117
1219640400	238	318.942834685164
1219644000	238	0.00166830607153864
1219647600	238	0.00166830607153864
1219651200	238	0
1219654800	238	0
1219658400	238	0
1219662000	238	0
1219665600	238	0
1219669200	238	0
1219672800	238	0
1219676400	238	0
1219680000	238	0
1219683600	238	0
1219687200	238	0
1219690800	238	0
1219694400	238	6.00617181457043
1219698000	238	28.8082088977805
1219701600	238	68.9498456105872
1219705200	238	126.962083411618
1219708800	239	594.302829444317
1219712400	239	594.302829444317
1219716000	239	583.385603283775
1219719600	239	552.091390014727
1219723200	239	504.281388562974
1219726800	239	446.678048357045
1219730400	239	0.0399133708298819
1219734000	239	0.0399133708298819
1219737600	239	0.0227046847054532
1219741200	239	0.0155403794459638
1219744800	239	0.0071643052594894
1219748400	239	0.00549599918795076
1219752000	239	0
1219755600	239	0
1219759200	239	0
1219762800	239	0
1219766400	239	0
1219770000	239	0
1219773600	239	0
1219777200	239	0
1219780800	239	11.8912175722878
1219784400	239	64.8549890438652
1219788000	239	133.385048589753
1219791600	239	202.026594541868
1219795200	240	608.759639811775
1219798800	240	608.759639811775
1219802400	240	600.597798030867
1219806000	240	573.605011658397
1219809600	240	529.760586176183
1219813200	240	471.695377541132
1219816800	240	0.141657977860412
1219820400	240	0.141657977860412
1219824000	240	0.070828988930206
1219827600	240	0.0431846841880849
1219831200	240	0.0331403039300718
1219834800	240	0.0276443047421211
1219838400	240	0
1219842000	240	0
1219845600	240	0
1219849200	240	0
1219852800	240	0
1219856400	240	0
1219860000	240	0
1219863600	240	0
1219867200	240	6.88840683878329
1219870800	240	37.1730323025013
1219874400	240	92.2812185182445
1219878000	240	150.849453053756
1219881600	241	368.230827923436
1219885200	241	368.230827923436
1219888800	241	363.245881760864
1219892400	241	389.673487136633
1219896000	241	389.016554501567
1219899600	241	359.750581023736
1219903200	241	0.298890056111605
1219906800	241	0.298890056111605
1219910400	241	0.142313369290806
1219914000	241	0.104624684028487
1219917600	241	0.0741003028953352
1219921200	241	0.0581686844827658
1219924800	241	0
1219928400	241	0
1219932000	241	0
1219935600	241	0
1219939200	241	0
1219942800	241	0
1219946400	241	0
1219950000	241	0
1219953600	241	6.05909461430772
1219957200	241	27.0890716864445
1219960800	241	66.3632766459446
1219964400	241	119.182030989008
1219968000	242	438.269118566239
1219971600	242	438.269118566239
1219975200	242	402.252667660532
1219978800	242	340.60251955711
1219982400	242	289.726179592639
1219986000	242	245.525959264153
1219989600	242	0.136882670101582
1219993200	242	0.136882670101582
1219996800	242	0.0653329903491815
1220000400	242	0.0393569910716728
1220004000	242	0.033860991883722
1220007600	242	0.0276443047421211
1220011200	242	0
1220014800	242	0
1220018400	242	0
1220022000	242	0
1220025600	242	0
1220029200	242	0
1220032800	242	0
1220036400	242	0
1220040000	242	3.53260018625717
1220043600	242	22.8604279042479
1220047200	242	57.9935393873009
1220050800	242	104.234681096421
1220054400	243	488.370879088807
1220058000	243	488.370879088807
1220061600	243	480.281240714249
1220065200	243	455.378219410118
1220068800	243	427.302267803808
1220072400	243	386.732075548782
1220076000	243	0.585085551130416
1220079600	243	0.585085551130416
1220083200	243	0.292542775565208
1220086800	243	0.201299080724527
1220090400	243	0.154843081785732
1220094000	243	0.115551382833933
1220097600	243	0
1220101200	243	0
1220104800	243	0
1220108400	243	0
1220112000	243	0
1220115600	243	0
1220119200	243	0
1220122800	243	0
1220126400	243	3.65528275022226
1220130000	243	13.0147887075752
1220133600	243	27.6507341701734
1220137200	243	43.025927582864
1220140800	244	88.0361361639095
1220144400	244	88.0361361639095
1220148000	244	73.9851720884124
1220151600	244	63.7945513512949
1220155200	244	55.8784117065873
1220158800	244	48.2850274586901
1220162400	244	0.10613135837592
1220166000	244	0.10613135837592
1220169600	244	0.0560092974378924
1220173200	244	0.033860991883722
1220176800	244	0.0321926858121834
1220180400	244	0.0221483055541703
1220184000	244	0
1220187600	244	0
1220191200	244	0
1220194800	244	0
1220198400	244	0
1220202000	244	0
1220205600	244	0
1220209200	244	0
1220212800	244	12.8228746703974
1220216400	244	65.6345322910493
1220220000	244	130.124806161332
1220227200	245	527.810517587893
1220230800	245	527.810517587893
1220234400	245	440.13002506004
1220238000	245	389.125682992846
1220241600	245	349.486791354233
1220245200	245	303.954258835721
1220248800	245	0.807566624565327
1220252400	245	0.807566624565327
1220256000	245	0.39629132693081
1220259600	245	0.269188881314071
1220263200	245	0.204803508475852
1220266800	245	0.157626817524766
1220270400	245	0
1220274000	245	0
1220277600	245	0
1220281200	245	0
1220284800	245	0
1220288400	245	0
1220292000	245	0
1220295600	245	0
1220299200	245	5.29221252811091
1220302800	245	19.3666499582358
1220306400	245	34.3808006382898
1220310000	245	49.5052600916223
1220313600	246	130.926053543082
1220317200	246	130.926053543082
1220320800	246	115.518834576224
1220324400	246	108.086155008499
1220328000	246	104.347165819395
1220331600	246	96.5574313363921
1220335200	246	0.453017802956348
1220338800	246	0.453017802956348
1220342400	246	0.227343053603554
1220346000	246	0.152522058958112
1220349600	246	0.10534537058963
1220353200	246	0.0953009909385433
1220356800	246	0
1220360400	246	0
1220364000	246	0
1220367600	246	0
1220371200	246	0
1220374800	246	0
1220378400	246	0
1220382000	246	0
1220385600	246	5.5281262167682
1220389200	246	17.9674851973455
1220392800	246	36.4982018621848
1220396400	246	58.3345766417502
1220400000	247	281.364545701212
1220403600	247	281.364545701212
1220407200	247	335.448315062884
1220410800	247	360.863303234056
1220414400	247	339.995673302367
1220418000	247	297.806789915685
1220421600	247	0.564231195510912
1220425200	247	0.564231195510912
1220428800	247	0.286499254712909
1220432400	247	0.19142519880658
1220436000	247	0.138031815845917
1220439600	247	0.111335129221684
1220443200	247	0
1220446800	247	0
1220450400	247	0
1220454000	247	0
1220457600	247	0
1220461200	247	0
1220464800	247	0
1220468400	247	0
1220472000	247	5.50694574586601
1220475600	247	23.3486423096355
1220479200	247	44.2698472462468
1220482800	247	64.4059944111715
1220486400	248	224.793789690286
1220490000	248	224.793789690286
1220493600	248	237.057913838739
1220497200	248	230.109771410026
1220500800	248	216.594762746456
1220504400	248	195.279703292591
1220508000	248	0.839915354880519
1220511600	248	0.839915354880519
1220515200	248	0.41473985833681
1220518800	248	0.274977109570987
1220522400	248	0.209644117221399
1220526000	248	0.167407048628374
1220529600	248	0
1220533200	248	0
1220536800	248	0
1220540400	248	0
1220544000	248	0
1220547600	248	0
1220551200	248	0
1220554800	248	0
1220558400	248	12.8090258243596
1220562000	248	52.5330591985873
1220565600	248	107.264564156276
1220569200	248	168.695820058033
1220572800	249	618.185513366296
1220576400	249	618.185513366296
1220580000	249	626.081177831925
1220583600	249	597.678223705825
1220587200	249	542.571423804084
1220590800	249	481.302790535938
1220594400	249	2.16446260737616
1220598000	249	2.16446260737616
1220601600	249	1.08223130368808
1220605200	249	0.719251619143837
1220608800	249	0.537811713151712
1220612400	249	0.429915682153677
1220616000	249	0
1220619600	249	0
1220623200	249	0
1220626800	249	0
1220630400	249	0
1220634000	249	0
1220637600	249	0
1220641200	249	0
1220644800	249	27.0197963904789
1220648400	249	95.7545895278009
1220652000	249	174.299102655712
1220655600	249	250.187558765766
1220659200	250	689.606102104417
1220662800	250	689.606102104417
1220666400	250	678.912717081204
1220670000	250	648.614884401607
1220673600	250	600.678146431326
1220677200	250	538.043903163244
1220680800	250	2.46164981969706
1220684400	250	2.46164981969706
1220688000	250	1.23831688001456
1220691600	250	0.825544627048613
1220695200	250	0.609752619801778
1220698800	250	0.500188312642217
1220702400	250	0
1220706000	250	0
1220709600	250	0
1220713200	250	0
1220716800	250	0
1220720400	250	0
1220724000	250	0
1220727600	250	0
1220731200	250	23.2464858337266
1220734800	250	79.3054169115566
1220738400	250	153.787706898618
1220742000	250	228.8996587214
1220745600	251	666.674286431556
1220749200	251	666.674286431556
1220752800	251	645.502477859445
1220756400	251	603.22379394495
1220760000	251	544.423995167143
1220763600	251	476.81145621064
1220767200	251	2.5202504351766
1220770800	251	2.5202504351766
1220774400	251	1.2653430063201
1220778000	251	0.846354075755341
1220781600	251	0.626013687547107
1220785200	251	0.506404997854375
1220788800	251	0
1220792400	251	0
1220796000	251	0
1220799600	251	0
1220803200	251	0
1220806800	251	0
1220810400	251	0
1220814000	251	0
1220817600	251	13.5233290644971
1220821200	251	25.7286001116416
1220824800	251	32.9103200310666
1220828400	251	36.0148895889532
1220832000	252	165.286261588008
1220835600	252	165.286261588008
1220839200	252	166.6563522654
1220842800	252	167.916834494405
1220846400	252	160.23672487302
1220850000	252	146.252489572557
1220853600	252	1.27879358269326
1220857200	252	1.27879358269326
1220860800	252	0.639396791346628
1220864400	252	0.423505792171715
1220868000	252	0.325390017913683
1220871600	252	0.255182706574892
1220875200	252	0
1220878800	252	0
1220882400	252	0
1220886000	252	0
1220889600	252	0
1220893200	252	0
1220896800	252	0
1220900400	252	0
1220904000	252	2.17129620470282
1220907600	252	5.19667444772025
1220911200	252	10.5046205609396
1220914800	252	16.481417107587
1220918400	253	97.6911545486216
1220922000	253	97.6911545486216
1220925600	253	96.707200892776
1220929200	253	95.161337526009
1220932800	253	92.1814353502179
1220936400	253	85.8696321855504
1220940000	253	2.23782790402536
1220943600	253	2.23782790402536
1220947200	253	1.11855360947787
1220950800	253	0.748014872186887
1220954400	253	0.555253495151273
1220958000	253	0.449908117418508
1220961600	253	0
1220965200	253	0
1220968800	253	0
1220972400	253	0
1220976000	253	0
1220979600	253	0
1220983200	253	0.0345163816594242
1220986800	253	0.0345163816594242
1220990400	253	20.5501358546027
1220994000	253	60.2597705861925
1220997600	253	129.039225619847
1221001200	253	208.166022209823
1221004800	254	689.613211972252
1221008400	254	689.613211972252
1221012000	254	678.175432829751
1221015600	254	641.504569123534
1221019200	254	589.407245989379
1221022800	254	522.112567386817
1221026400	254	4.15743869596854
1221030000	254	4.15743869596854
1221033600	254	2.07122734355001
1221037200	254	1.38050234413115
1221040800	254	1.035613671775
1221044400	254	0.834084989576482
1221048000	254	0
1221051600	254	0
1221055200	254	0
1221058800	254	0
1221062400	254	0
1221066000	254	0
1221069600	254	0.248021075869862
1221073200	254	0.248021075869862
1221076800	254	36.9804352001217
1221080400	254	109.066740585928
1221084000	254	189.03614296867
1221087600	254	265.254798328298
1221091200	255	699.362608329848
1221094800	255	699.362608329848
1221098400	255	688.085430027144
1221102000	255	659.417659416295
1221105600	255	611.816943202897
1221109200	255	549.179661703783
1221112800	255	4.86553400050856
1221116400	255	4.86553400050856
1221120000	255	2.42965865235814
1221123600	255	1.6206020547723
1221127200	255	1.22088126460854
1221130800	255	0.972505358433988
1221134400	255	0
1221138000	255	0
1221141600	255	0
1221145200	255	0
1221148800	255	0
1221152400	255	0
1221156000	255	0.0871890669542392
1221159600	255	0.0871890669542392
1221163200	255	9.75435503889702
1221166800	255	34.0396930269318
1221170400	255	78.1964996339839
1221174000	255	127.976611796337
1221177600	256	296.362271216186
1221181200	256	296.362271216186
1221184800	256	245.473841841628
1221188400	256	217.384292860192
1221192000	256	196.513042094642
1221195600	256	175.014086539675
1221199200	256	3.3229950807491
1221202800	256	3.3229950807491
1221206400	256	1.66568559622584
1221210000	256	1.10962744266521
1221213600	256	0.834952272846933
1221217200	256	0.657408018768951
1221220800	256	0
1221224400	256	0
1221228000	256	0
1221231600	256	0
1221235200	256	0
1221238800	256	0
1221242400	256	0.475423252932269
1221246000	256	0.475423252932269
1221249600	256	25.1177369230808
1221253200	256	96.2955690172453
1221256800	256	149.25431632556
1221260400	256	184.481575772934
1221264000	257	300.372805814919
1221267600	257	300.372805814919
1221271200	257	422.614691484823
1221274800	257	479.130376185972
1221278400	257	477.658471767633
1221282000	257	444.028840322818
1221285600	257	5.88103708442423
1221289200	257	5.88103708442423
1221292800	257	2.94051854221212
1221296400	257	1.95535105227335
1221300000	257	1.46648151411081
1221303600	257	1.1773725047548
1221307200	257	0
1221310800	257	0
1221314400	257	0
1221318000	257	0
1221321600	257	0
1221325200	257	0
1221328800	257	0.74046228792679
1221332400	257	0.74046228792679
1221336000	257	35.4592629362686
1221339600	257	105.055608028527
1221343200	257	168.36140160499
1221346800	257	217.518801278872
1221350400	258	308.900174614576
1221354000	258	308.900174614576
1221357600	258	213.791336214336
1221361200	258	160.225712487538
1221364800	258	129.170080897226
1221368400	258	107.465829640007
1221372000	258	0.563954677958817
1221375600	258	0.563954677958817
1221379200	258	0.27867337953123
1221382800	258	0.18670899316533
1221386400	258	0.139532309320084
1221390000	258	0.108616684554759
1221393600	258	0
1221397200	258	0
1221400800	258	0
1221404400	258	0
1221408000	258	0
1221411600	258	0
1221415200	258	0.493225522917756
1221418800	258	0.493225522917756
1221422400	258	9.6470893614649
1221426000	258	21.4936544607783
1221429600	258	36.3822509399274
1221433200	258	52.4646130375234
1221436800	259	283.780648900304
1221440400	259	283.780648900304
1221444000	259	344.041388493028
1221447600	259	332.641765797622
1221451200	259	299.582667892536
1221454800	259	263.251896051508
1221458400	259	4.26940512502196
1221462000	259	4.26940512502196
