Unix	jday	Downward_Short.Wave_Rad_Flux
737298000	133	0
737301600	133	0
737305200	133	0
737308800	133	0
737312400	133	0
737316000	133	0
737319600	133	0
737323200	133	0.64153133597541
737326800	133	25.1214207369609
737330400	133	67.5574371257164
737334000	133	104.643934198831
737337600	134	104.7649117801
737341200	134	104.7649117801
737344800	134	99.2206728350128
737348400	134	94.0620406395076
737352000	134	86.4848085800107
737355600	134	74.9998736663717
737359200	134	0
737362800	134	0
737366400	134	0
737370000	134	0
737373600	134	0
737377200	134	0
737380800	134	0
737384400	134	0
737388000	134	0
737391600	134	0
737395200	134	0
737398800	134	0
737402400	134	0
737406000	134	0
737409600	134	0.0471766861068643
737413200	134	1.30065748270031
737416800	134	4.51052571804749
737420400	134	8.87884368033893
737424000	135	51.5877514960376
737427600	135	51.5877514960376
737431200	135	42.4400721039365
737434800	135	37.1759957591255
737438400	135	32.8859797534046
737442000	135	28.384441725886
737445600	135	0
737449200	135	0
737452800	135	0
737456400	135	0
737460000	135	0
737463600	135	0
737467200	135	0
737470800	135	0
737474400	135	0
737478000	135	0
737481600	135	0
737485200	135	0
737488800	135	0
737492400	135	0
737496000	135	0.508277493587129
737499600	135	20.5533783581055
737503200	135	63.348609537105
737506800	135	110.062896570851
737510400	136	272.765279390315
737514000	136	272.765279390315
737517600	136	262.575288865011
737521200	136	229.659919598436
737524800	136	201.823083813154
737528400	136	177.753855154578
737532000	136	0
737535600	136	0
737539200	136	0
737542800	136	0
737546400	136	0
737550000	136	0
737553600	136	0
737557200	136	0
737560800	136	0
737564400	136	0
737568000	136	0
737571600	136	0
737575200	136	0
737578800	136	0
737582400	136	0.185143206036451
737586000	136	7.82875315835907
737589600	136	24.0949200852593
737593200	136	43.5558985741198
737596800	137	160.36637916044
737600400	137	160.36637916044
737604000	137	165.41479552161
737607600	137	167.256519124963
737611200	137	154.598368233399
737614800	137	133.926450319101
737618400	137	0
737622000	137	0
737625600	137	0
737629200	137	0
737632800	137	0
737636400	137	0
737640000	137	0
737643600	137	0
737647200	137	0
737650800	137	0
737654400	137	0
737658000	137	0
737661600	137	0
737665200	137	0
737668800	137	0.391055139254949
737672400	137	22.890134738584
737676000	137	69.457956618238
737679600	137	122.040068585138
737683200	138	453.244170113705
737686800	138	453.244170113705
737690400	138	443.188437388362
737694000	138	415.293424686844
737697600	138	372.175653577335
737701200	138	317.641531670523
737704800	138	0
737708400	138	0
737712000	138	0
737715600	138	0
737719200	138	0
737722800	138	0
737726400	138	0
737730000	138	0
737733600	138	0
737737200	138	0
737740800	138	0
737744400	138	0
737748000	138	0
737751600	138	0
737755200	138	0.159617555579649
737758800	138	6.98968255807155
737762400	138	15.0422518357735
737766000	138	21.5738937228586
737769600	139	55.6671239419407
737773200	139	55.6671239419407
737776800	139	58.2527350360113
737780400	139	56.175148197075
737784000	139	50.3947406964688
737787600	139	42.6210958508599
737791200	139	0
737794800	139	0
737798400	139	0
737802000	139	0
737805600	139	0
737809200	139	0
737812800	139	0
737816400	139	0
737820000	139	0
737823600	139	0
737827200	139	0
737830800	139	0
737834400	139	0
737838000	139	0
737841600	139	0.189753373776691
737845200	139	15.8288841617228
737848800	139	46.348352471194
737852400	139	75.0991277632293
737856000	140	206.291725481797
737859600	140	206.291725481797
737863200	140	235.486230085769
737866800	140	243.67102597223
737870400	140	229.346959440941
737874000	140	198.87730432418
737877600	140	0
737881200	140	0
737884800	140	0
737888400	140	0
737892000	140	0
737895600	140	0
737899200	140	0
737902800	140	0
737906400	140	0
737910000	140	0
737913600	140	0
737917200	140	0
737920800	140	0
737924400	140	0
737928000	140	0.0957294499430809
737931600	140	8.00348999442466
737935200	140	23.7723542874033
737938800	140	42.2185461915691
737942400	141	155.324853974352
737946000	141	155.324853974352
737949600	141	197.956191643383
737953200	141	213.550249007221
737956800	141	188.456215251359
737960400	141	157.737000055597
737964000	141	0
737967600	141	0
737971200	141	0
737974800	141	0
737978400	141	0
737982000	141	0
737985600	141	0
737989200	141	0
737992800	141	0
737996400	141	0
7.38e+08	141	0
738003600	141	0
738007200	141	0
738010800	141	0
738014400	141	0.0348458306464688
738018000	141	11.0995684128227
738021600	141	34.0138923155364
738025200	141	60.5118560907285
738028800	142	247.199670886743
738032400	142	247.199670886743
738036000	142	241.224877368161
738039600	142	227.489453707539
738043200	142	205.884790507279
738046800	142	176.328837756511
738050400	142	0
738054000	142	0
738057600	142	0
738061200	142	0
738064800	142	0
738068400	142	0
738072000	142	0
738075600	142	0
738079200	142	0
738082800	142	0
738086400	142	0
738090000	142	0
738093600	142	0
738097200	142	0
738100800	142	0.00909676214012461
738104400	142	6.41652048755738
738108000	142	22.7229142037799
738111600	142	45.3154296670957
738115200	143	197.238162655168
738118800	143	197.238162655168
738122400	143	171.135398450092
738126000	143	153.477425145153
738129600	143	136.742345270213
738133200	143	116.36126813087
738136800	143	0
738140400	143	0
738144000	143	0
738147600	143	0
738151200	143	0
738154800	143	0
738158400	143	0
738162000	143	0
738165600	143	0
738169200	143	0
738172800	143	0
738176400	143	0
738180000	143	0
738183600	143	0
738187200	143	0
738190800	143	6.35131416321068
738194400	143	20.2803824930359
738198000	143	36.2911638415817
738201600	144	126.154835586679
738205200	144	126.154835586679
738208800	144	115.845302674436
738212400	144	103.31895065456
738216000	144	89.4560088156187
738219600	144	74.9238488430341
738223200	144	0
738226800	144	0
738230400	144	0
738234000	144	0
738237600	144	0
738241200	144	0
738244800	144	0
738248400	144	0
738252000	144	0
738255600	144	0
738259200	144	0
738262800	144	0
738266400	144	0
738270000	144	0
738273600	144	0
738277200	144	3.55545590386835
738280800	144	11.063411797644
738284400	144	20.0305436824238
738288000	145	69.2040830083402
738291600	145	69.2040830083402
738295200	145	63.1966952628374
738298800	145	63.4878369824949
738302400	145	60.9854443872291
738306000	145	53.4319722268991
738309600	145	0
738313200	145	0
738316800	145	0
738320400	145	0
738324000	145	0
738327600	145	0
738331200	145	0
738334800	145	0
738338400	145	0
738342000	145	0
738345600	145	0
738349200	145	0
738352800	145	0
738356400	145	0
738360000	145	0
738363600	145	1.54836864453176
738367200	145	5.51019199672782
738370800	145	11.2471757513621
738374400	146	86.9786182032756
738378000	146	86.9786182032756
738381600	146	93.4460757252778
738385200	146	87.2272082326045
738388800	146	75.1393825385525
738392400	146	62.3811550678978
738396000	146	0
738399600	146	0
738403200	146	0
738406800	146	0
738410400	146	0
738414000	146	0
738417600	146	0
738421200	146	0
738424800	146	0
738428400	146	0
738432000	146	0
738435600	146	0
738439200	146	0
738442800	146	0
738446400	146	0
738450000	146	4.70757998424483
738453600	146	27.7090933863796
738457200	146	79.923373408271
738460800	147	400.723243582583
738464400	147	400.723243582583
738468000	147	397.096079119803
738471600	147	376.914390646171
738475200	147	338.180375125263
738478800	147	287.057038175368
738482400	147	0
738486000	147	0
738489600	147	0
738493200	147	0
738496800	147	0
738500400	147	0
738504000	147	0
738507600	147	0
738511200	147	0
738514800	147	0
738518400	147	0
738522000	147	0
738525600	147	0
738529200	147	0
738532800	147	0
738536400	147	11.1487916256931
738540000	147	34.8453526137422
738543600	147	57.2275063470683
738547200	148	113.709373697982
738550800	148	113.709373697982
738554400	148	100.411846981041
738558000	148	93.6335441902012
738561600	148	84.8830526521814
738565200	148	72.7169678205675
738568800	148	0
738572400	148	0
738576000	148	0
738579600	148	0
738583200	148	0
738586800	148	0
738590400	148	0
738594000	148	0
738597600	148	0
738601200	148	0
738604800	148	0
738608400	148	0
738612000	148	0
738615600	148	0
738619200	148	0
738622800	148	13.5141809472157
738626400	148	52.3393533333385
738630000	148	99.533660467706
738633600	149	372.034283235269
738637200	149	372.034283235269
738640800	149	364.742203352759
738644400	149	335.302176433796
738648000	149	277.31376737682
738651600	149	227.299258469985
738655200	149	0
738658800	149	0
738662400	149	0
738666000	149	0
738669600	149	0
738673200	149	0
738676800	149	0
738680400	149	0
738684000	149	0
738687600	149	0
738691200	149	0
738694800	149	0
738698400	149	0
738702000	149	0
738705600	149	0
738709200	149	9.22222754420583
738712800	149	18.5243516617433
738716400	149	24.9137612372895
738720000	150	53.5275808615614
738723600	150	53.5275808615614
738727200	150	52.1541675906309
738730800	150	49.5146389122846
738734400	150	44.1806860411204
738738000	150	37.3509587103139
738741600	150	0
738745200	150	0
738748800	150	0
738752400	150	0
738756000	150	0
738759600	150	0
738763200	150	0
738766800	150	0
738770400	150	0
738774000	150	0
738777600	150	0
738781200	150	0
738784800	150	0
738788400	150	0
738792000	150	0
738795600	150	1.71222608590066
738799200	150	5.89015814966474
738802800	150	11.240993572136
738806400	151	72.1108300446345
738810000	151	72.1108300446345
738813600	151	75.2546949435534
738817200	151	73.6948705569646
738820800	151	65.3639888437637
738824400	151	55.0349337486082
738828000	151	0
738831600	151	0
738835200	151	0
738838800	151	0
738842400	151	0
738846000	151	0
738849600	151	0
738853200	151	0
738856800	151	0
738860400	151	0
738864000	151	0
738867600	151	0
738871200	151	0
738874800	151	0
738878400	151	0
738882000	151	2.87727806896885
738885600	151	10.6128553518353
738892800	152	73.5976173136174
738896400	152	73.5976173136174
738900000	152	51.2924409099273
738903600	152	40.5296101262824
738907200	152	33.7402524818094
738910800	152	28.129167888464
738914400	152	0
738918000	152	0
738921600	152	0
738925200	152	0
738928800	152	0
738932400	152	0
738936000	152	0
738939600	152	0
738943200	152	0
738946800	152	0
738950400	152	0
738954000	152	0
738957600	152	0
738961200	152	0
738964800	152	0
738968400	152	12.9678307484267
738972000	152	52.4984134659333
738975600	152	100.335791796232
738979200	153	407.372790303915
738982800	153	407.372790303915
738986400	153	398.087400043178
738990000	153	371.706918737751
738993600	153	330.495491075196
738997200	153	278.868766992319
739000800	153	0
739004400	153	0
739008000	153	0
739011600	153	0
739015200	153	0
739018800	153	0
739022400	153	0
739026000	153	0
739029600	153	0
739033200	153	0
739036800	153	0
739040400	153	0
739044000	153	0
739047600	153	0
739051200	153	0
739054800	153	6.26699580804466
739058400	153	28.1364234156616
739062000	153	59.1081845599986
739065600	154	235.414535691786
739069200	154	235.414535691786
739072800	154	201.410062519328
739076400	154	156.474712788079
739080000	154	127.940804138937
739083600	154	106.591069658115
739087200	154	0
739090800	154	0
739094400	154	0
739098000	154	0
739101600	154	0
739105200	154	0
739108800	154	0
739112400	154	0
739116000	154	0
739119600	154	0
739123200	154	0
739126800	154	0
739130400	154	0
739134000	154	0
739137600	154	0
739141200	154	2.12745072271135
739144800	154	9.80871825620228
739148400	154	22.0379904672489
739152000	155	181.630142656441
739155600	155	181.630142656441
739159200	155	111.92330769337
739162800	155	78.5973996501884
739166400	155	61.4800791540823
739170000	155	50.0956822116908
739173600	155	0
739177200	155	0
739180800	155	0
739184400	155	0
739188000	155	0
739191600	155	0
739195200	155	0
739198800	155	0
739202400	155	0
739206000	155	0
739209600	155	0
739213200	155	0
739216800	155	0
739220400	155	0
739224000	155	0
739227600	155	3.08767298514553
739231200	155	15.1147446271721
739234800	155	34.3578437796668
739238400	156	191.987539737357
739242000	156	191.987539737357
739245600	156	193.265644524387
739249200	156	178.925619953567
739252800	156	156.541254161074
739256400	156	131.581968187046
739260000	156	0
739263600	156	0
739267200	156	0
739270800	156	0
739274400	156	0
739278000	156	0
739281600	156	0
739285200	156	0
739288800	156	0
739292400	156	0
739296000	156	0
739299600	156	0
739303200	156	0
739306800	156	0
739310400	156	0
739314000	156	7.18103415616704
739317600	156	28.6331776963995
739321200	156	56.8567932052626
739324800	157	243.035543742313
739328400	157	243.035543742313
739332000	157	223.772631161654
739335600	157	215.698601196669
739339200	157	197.496078826073
739342800	157	166.755584293655
739346400	157	0
739350000	157	0
739353600	157	0
739357200	157	0
739360800	157	0
739364400	157	0
739368000	157	0
739371600	157	0
739375200	157	0
739378800	157	0
739382400	157	0
739386000	157	0
739389600	157	0
739393200	157	0
739396800	157	0
739400400	157	6.41898542645923
739404000	157	30.7102177826709
739407600	157	66.354128970291
739411200	158	286.518654254904
739414800	158	286.518654254904
739418400	158	244.853287903154
739422000	158	212.62718667904
739425600	158	186.011392859592
739429200	158	155.905324027501
739432800	158	0
739436400	158	0
739440000	158	0
739443600	158	0
739447200	158	0
739450800	158	0
739454400	158	0
739458000	158	0
739461600	158	0
739465200	158	0
739468800	158	0
739472400	158	0
739476000	158	0
739479600	158	0
739483200	158	0
739486800	158	1.52200867126965
739490400	158	6.55591743177703
739494000	158	13.3073179378763
739497600	159	46.3788779698338
739501200	159	46.3788779698338
739504800	159	62.7584871469418
739508400	159	77.0901160036017
739512000	159	68.8549807783003
739515600	159	58.3550424078417
739519200	159	0
739522800	159	0
739526400	159	0
739530000	159	0
739533600	159	0
739537200	159	0
739540800	159	0
739544400	159	0
739548000	159	0
739551600	159	0
739555200	159	0
739558800	159	0
739562400	159	0
739566000	159	0
739569600	159	0
739573200	159	2.69214740519883
739576800	159	10.5274201812146
739580400	159	19.0531654828845
739584000	160	54.8741312939089
739587600	160	54.8741312939089
739591200	160	50.6549554723166
739594800	160	49.0362692627605
739598400	160	44.4682739197225
739602000	160	37.9224270861671
739605600	160	0
739609200	160	0
739612800	160	0
739616400	160	0
739620000	160	0
739623600	160	0
739627200	160	0
739630800	160	0
739634400	160	0
739638000	160	0
739641600	160	0
739645200	160	0
739648800	160	0
739652400	160	0
739656000	160	0
739659600	160	1.52063070145995
739663200	160	6.44493887241523
739666800	160	13.2354489416679
739670400	161	71.6300676953563
739674000	161	71.6300676953563
739677600	161	88.0931934155084
739681200	161	87.0508517633713
739684800	161	76.5819143139163
739688400	161	64.0273772576757
739692000	161	0
739695600	161	0
739699200	161	0
739702800	161	0
739706400	161	0
739710000	161	0
739713600	161	0
739717200	161	0
739720800	161	0
739724400	161	0
739728000	161	0
739731600	161	0
739735200	161	0
739738800	161	0
739742400	161	0
