Unix	jday	Downward_Short.Wave_Rad_Flux
1125475200	243	0.0965127592586021
1125478800	243	0.067656685589496
1125482400	243	0.0471766861068643
1125486000	243	0.0409599989652634
1125489600	243	0
1125493200	243	0
1125496800	243	0
1125500400	243	0
1125504000	243	0
1125507600	243	0
1125511200	243	0
1125514800	243	0
1125518400	243	1.80472846986827
1125522000	243	6.88607478364407
1125525600	243	15.1302715634539
1125532800	244	149.48495620225
1125536400	244	149.48495620225
1125540000	244	138.641248865005
1125543600	244	122.445728146279
1125547200	244	105.433971134194
1125550800	244	89.9415233827181
1125554400	244	0.184386127772487
1125558000	244	0.184386127772487
1125561600	244	0.0847010629115574
1125565200	244	0.0636646836707166
1125568800	244	0.0415163781165463
1125572400	244	0.0376886850001341
1125576000	244	0
1125579600	244	0
1125583200	244	0
1125586800	244	0
1125590400	244	0
1125594000	244	0
1125597600	244	0
1125601200	244	0
1125604800	244	3.94353934295456
1125608400	244	16.3904976122945
1125612000	244	35.6327437880878
1125615600	244	59.605290274004
1125619200	245	146.421713679156
1125622800	245	146.421713679156
1125626400	245	133.815934611528
1125630000	245	115.80250436843
1125633600	245	99.2822212342286
1125637200	245	84.6318308226373
1125640800	245	0.201724578180045
1125644400	245	0.201724578180045
1125648000	245	0.100862289090023
1125651600	245	0.0670012958137939
1125655200	245	0.0560092974378924
1125658800	245	0.0393569910716728
1125662400	245	0
1125666000	245	0
1125669600	245	0
1125673200	245	0
1125676800	245	0
1125680400	245	0
1125684000	245	0
1125687600	245	0
1125691200	245	4.17879598334958
1125694800	245	22.7224338690059
1125698400	245	64.4787184634118
1125702000	245	131.496103013752
1125705600	246	633.779594355212
1125709200	246	633.779594355212
1125712800	246	619.107004105837
1125716400	246	569.10552014082
1125720000	246	524.050730974299
1125723600	246	468.284227122621
1125727200	246	1.512771388914
1125730800	246	1.512771388914
1125734400	246	0.763877664623028
1125738000	246	0.50090898866926
1125741600	246	0.372532990301422
1125745200	246	0.305596998116724
1125748800	246	0
1125752400	246	0
1125756000	246	0
1125759600	246	0
1125763200	246	0
1125766800	246	0
1125770400	246	0
1125774000	246	0
1125777600	246	2.9735069310441
1125781200	246	11.3578088218043
1125784800	246	22.7679663821084
1125788400	246	34.7125371824087
1125792000	247	116.172314941029
1125795600	247	116.172314941029
1125799200	247	108.951123830421
1125802800	247	105.09456822196
1125806400	247	96.5152699689531
1125810000	247	85.7455761419552
1125813600	247	0.380484115157783
1125817200	247	0.380484115157783
1125820800	247	0.192105985382986
1125824400	247	0.121833370152915
1125828000	247	0.094189064803868
1125831600	247	0.0803169906438624
1125835200	247	0
1125838800	247	0
1125842400	247	0
1125846000	247	0
1125849600	247	0
1125853200	247	0
1125856800	247	0
1125860400	247	0
1125864000	247	4.12464536339899
1125867600	247	12.9443058601826
1125871200	247	22.1205809829545
1125874800	247	32.4919825913185
1125878400	248	72.1755096220698
1125882000	248	72.1755096220698
1125885600	248	62.6705542859801
1125889200	248	60.4204336021807
1125892800	248	59.1848477397536
1125896400	248	55.0289915365711
1125900000	248	0.434955151600446
1125903600	248	0.434955151600446
1125907200	248	0.217951382246525
1125910800	248	0.147187695552908
1125914400	248	0.106227690529571
1125918000	248	0.0857476910469388
1125921600	248	0
1125925200	248	0
1125928800	248	0
1125932400	248	0
1125936000	248	0
1125939600	248	0
1125943200	248	0
1125946800	248	0
1125950400	248	5.32099944331257
1125954000	248	19.1562397349147
1125957600	248	33.4483100646397
1125961200	248	47.477399365515
1125964800	249	123.592531932156
1125968400	249	123.592531932156
1125972000	249	98.8040363697531
1125975600	249	81.8810450113866
1125979200	249	69.5025209741513
1125982800	249	59.1016279775769
1125986400	249	0.174052195381439
1125990000	249	0.174052195381439
1125993600	249	0.0901344423923286
1125997200	249	0.0572210663648774
1126000800	249	0.0367410668822457
1126004400	249	0.0367410668822457
1126008000	249	0
1126011600	249	0
1126015200	249	0
1126018800	249	0
1126022400	249	0
1126026000	249	0
1126029600	249	0
1126033200	249	0
1126036800	249	5.16534322395329
1126040400	249	12.9243039677758
1126044000	249	20.2016767068101
1126047600	249	26.0906386259883
1126051200	250	47.0748591168921
1126054800	250	47.0748591168921
1126058400	250	50.8612599298041
1126062000	250	57.3101274776326
1126065600	250	60.7097486692094
1126069200	250	57.7964999814173
1126072800	250	0.674613074735958
1126076400	250	0.674613074735958
1126080000	250	0.329814531185682
1126083600	250	0.224630795950526
1126087200	250	0.165741417718221
1126090800	250	0.131880425834499
1126094400	250	0
1126098000	250	0
1126101600	250	0
1126105200	250	0
1126108800	250	0
1126112400	250	0
1126116000	250	0
1126119600	250	0
1126123200	250	25.0528957526777
1126126800	250	84.1248549622898
1126130400	250	154.614262845601
1126134000	250	224.336029017302
1126137600	251	641.059795112565
1126141200	251	641.059795112565
1126144800	251	639.212621152274
1126148400	251	615.742880195964
1126152000	251	573.159701484727
1126155600	251	515.03632975327
1126159200	251	3.14747244087998
1126162800	251	3.14747244087998
1126166400	251	1.57565005933941
1126170000	251	1.05043336794407
1126173600	251	0.783636984958471
1126177200	251	0.633112682025427
1126180800	251	0
1126184400	251	0
1126188000	251	0
1126191600	251	0
1126195200	251	0
1126198800	251	0
1126202400	251	0
1126206000	251	0
1126209600	251	19.8362626424084
1126213200	251	67.7274384645325
1126216800	251	141.220787066967
1126220400	251	220.099778866153
1126224000	252	694.160678294227
1126227600	252	694.160678294227
1126231200	252	683.605664153521
1126234800	252	652.700225962447
1126238400	252	604.028436744707
1126242000	252	540.933940191946
1126245600	252	3.72025736193439
1126249200	252	3.72025736193439
1126252800	252	1.8549108314921
1126256400	252	1.23684744332289
1126260000	252	0.930759395950079
1126263600	252	0.740943363879195
1126267200	252	0
1126270800	252	0
1126274400	252	0
1126278000	252	0
1126281600	252	0
1126285200	252	0
1126288800	252	0.0195323813647432
1126292400	252	0.0195323813647432
1126296000	252	34.1582834247755
1126299600	252	106.246555326076
1126303200	252	186.417875988133
1126306800	252	262.997957704282
1126310400	253	704.549799937061
1126314000	253	704.549799937061
1126317600	253	693.223360988043
1126321200	253	662.139798529123
1126324800	253	613.824003565909
1126328400	253	550.95961103929
1126332000	253	4.38978046708006
1126335600	253	4.38978046708006
1126339200	253	2.19050654347342
1126342800	253	1.45882160655703
1126346400	253	1.0925052734288
1126350000	253	0.880540996632558
1126353600	253	0
1126357200	253	0
1126360800	253	0
1126364400	253	0
1126368000	253	0
1126371600	253	0
1126375200	253	0.175424762650786
1126378800	253	0.175424762650786
1126382400	253	39.1377036239112
1126386000	253	114.223183066692
1126389600	253	196.138846650452
1126393200	253	273.669765847716
1126396800	254	716.620384037585
1126400400	254	716.620384037585
1126404000	254	704.844943426886
1126407600	254	673.177844828224
1126411200	254	624.084611607831
1126414800	254	560.330312027043
1126418400	254	5.0727230358216
1126422000	254	5.0727230358216
1126425600	254	2.53444765673127
1126429200	254	1.69414599308269
1126432800	254	1.26638966895714
1126436400	254	1.01346536601577
1126440000	254	0
1126443600	254	0
1126447200	254	0
1126450800	254	0
1126454400	254	0
1126458000	254	0
1126461600	254	0.478961387572908
1126465200	254	0.478961387572908
1126468800	254	41.9904180514133
1126472400	254	118.27582594767
1126476000	254	200.753938463489
1126479600	254	278.669087891621
1126483200	255	721.081093686027
1126486800	255	721.081093686027
1126490400	255	708.707728105209
1126494000	255	676.752681828292
1126497600	255	627.142885156789
1126501200	255	562.807458014023
1126504800	255	5.56237491149161
1126508400	255	5.56237491149161
1126512000	255	2.78226715751684
1126515600	255	1.85033057793637
1126519200	255	1.38256191939065
1126522800	255	1.10748930097922
1126526400	255	0
1126530000	255	0
1126533600	255	0
1126537200	255	0
1126540800	255	0
1126544400	255	0
1126548000	255	0.804973080614282
1126551600	255	0.804973080614282
1126555200	255	43.1084336641579
1126558800	255	118.60727705942
1126562400	255	199.991180057396
1126566000	255	276.767360321351
1126569600	256	702.389664813308
1126573200	256	702.389664813308
1126576800	256	670.298986091085
1126580400	256	612.400965890155
1126584000	256	555.331464366589
1126587600	256	489.756276292656
1126591200	256	5.00791736778507
1126594800	256	5.00791736778507
1126598400	256	2.50101516381333
1126602000	256	1.66954609137631
1126605600	256	1.24823337399737
1126609200	256	0.996977370451349
1126612800	256	0
1126616400	256	0
1126620000	256	0
1126623600	256	0
1126627200	256	0
1126630800	256	0
1126634400	256	1.20358107331689
1126638000	256	1.20358107331689
1126641600	256	40.8607974237695
1126645200	256	109.842856773127
1126648800	256	188.913923984393
1126652400	256	265.618988156384
1126656000	257	564.488976767514
1126659600	257	564.488976767514
1126663200	257	452.404424278027
1126666800	257	375.105748028494
1126670400	257	324.229839901463
1126674000	257	281.649221930487
1126677600	257	4.52414847970759
1126681200	257	4.52414847970759
1126684800	257	2.2620742398538
1126688400	257	1.50836538676416
1126692000	257	1.13605931643328
1126695600	257	0.908781588975379
1126699200	257	0
1126702800	257	0
1126706400	257	0
1126710000	257	0
1126713600	257	0
1126717200	257	0
1126720800	257	0.294999739574114
1126724400	257	0.294999739574114
1126728000	257	11.8244634601904
1126731600	257	36.8333825283141
1126735200	257	78.6836416463041
1126738800	257	139.252452565932
1126742400	258	548.192105059939
1126746000	258	548.192105059939
1126749600	258	555.717119766986
1126753200	258	513.437527303291
1126756800	258	437.195594120921
1126760400	258	373.315320035743
1126764000	258	4.02797602375432
1126767600	258	4.02797602375432
1126771200	258	2.01398801187716
1126774800	258	1.33838378991733
1126778400	258	0.998667881219468
1126782000	258	0.808690205059989
1126785600	258	0
1126789200	258	0
1126792800	258	0
1126796400	258	0
1126800000	258	0
1126803600	258	0
1126807200	258	1.29111447855959
1126810800	258	1.29111447855959
1126814400	258	21.4086752435974
1126818000	258	49.4128709541765
1126821600	258	90.5669848996529
1126825200	258	139.381143659833
1126828800	259	576.343044501486
1126832400	259	576.343044501486
1126836000	259	575.664781070871
1126839600	259	558.237226345791
1126843200	259	513.394401709912
1126846800	259	454.42116438112
1126850400	259	6.91015777363807
1126854000	259	6.91015777363807
1126857600	259	3.45280467890974
1126861200	259	2.30131365554358
1126864800	259	1.72970628928725
1126868400	259	1.38059872401142
1126872000	259	0
1126875600	259	0
1126879200	259	0
1126882800	259	0
1126886400	259	0
1126890000	259	0
1126893600	259	1.12564520554775
1126897200	259	1.12564520554775
1126900800	259	15.1716182523156
1126904400	259	34.5094677529126
1126908000	259	61.6916793017683
1126911600	259	86.8069898443607
1126915200	260	212.528796528678
1126918800	260	212.528796528678
1126922400	260	243.608407236911
1126926000	260	265.145684514374
1126929600	260	255.252953915834
1126933200	260	235.122997242927
1126936800	260	3.2322997561149
1126940400	260	3.2322997561149
1126944000	260	1.61806369467676
1126947600	260	1.07315837200352
1126951200	260	0.814249666441832
1126954800	260	0.645863971622068
1126958400	260	0
1126962000	260	0
1126965600	260	0
1126969200	260	0
1126972800	260	0
1126976400	260	0
1126980000	260	0.859426095547189
1126983600	260	0.859426095547189
1126987200	260	7.62720150204533
1126990800	260	14.5229034428694
1126994400	260	21.9048256816949
1126998000	260	28.22532529853
1127001600	261	247.618814012441
1127005200	261	247.618814012441
1127008800	261	377.98003012625
1127012400	261	430.498922626089
1127016000	261	435.118754418457
1127019600	261	408.303698692823
1127023200	261	8.14837917369265
1127026800	261	8.14837917369265
1127030400	261	4.0722757256668
1127034000	261	2.71209175266347
1127037600	261	2.0413556515652
1127041200	261	1.62531208610694
1127044800	261	0
1127048400	261	0
1127052000	261	0
1127055600	261	0
1127059200	261	0
1127062800	261	0
1127066400	261	3.64562665032773
1127070000	261	3.64562665032773
1127073600	261	41.8268636008301
1127077200	261	103.548361413881
1127080800	261	173.724233174413
1127084400	261	237.732435800427
1127088000	262	557.202893655418
1127091600	262	557.202893655418
1127095200	262	507.698824659574
1127098800	262	446.59732016855
1127102400	262	414.490287252098
1127106000	262	377.844051733584
1127109600	262	11.0278430036878
1127113200	262	11.0278430036878
1127116800	262	5.52105321249855
1127120400	262	3.67746395160911
1127124000	262	2.75841710467032
1127127600	262	2.20728974867447
1127131200	262	0
1127134800	262	0
1127138400	262	0
1127142000	262	0
1127145600	262	0
1127149200	262	0
1127152800	262	5.93986477222033
1127156400	262	5.93986477222033
1127160000	262	68.9326082354944
1127163600	262	156.0908642608
1127167200	262	244.754962474813
1127170800	262	326.284341020711
1127174400	263	731.36667360738
1127178000	263	731.36667360738
1127181600	263	659.805506758809
1127185200	263	608.512040632625
1127188800	263	578.016247325799
1127192400	263	533.030321344716
1127196000	263	12.5785280035907
1127199600	263	12.5785280035907
1127203200	263	6.2829666935224
1127206800	263	4.18949463741644
1127210400	263	3.14256304853223
1127214000	263	2.50784729914901
1127217600	263	0
1127221200	263	0
1127224800	263	0
1127228400	263	0
1127232000	263	0
1127235600	263	0
1127239200	263	2.20300536926983
1127242800	263	2.20300536926983
1127246400	263	14.9984085762411
1127250000	263	33.4266722138023
1127253600	263	58.2795973648917
1127257200	263	83.15398235914
1127260800	264	231.613462444855
1127264400	264	231.613462444855
1127268000	264	248.568972664779
1127271600	264	248.639532881203
1127275200	264	220.518401802281
1127278800	264	189.976896348711
1127282400	264	2.38578048152784
1127286000	264	2.38578048152784
1127289600	264	1.18767245203212
1127293200	264	0.795019953063557
1127296800	264	0.601802054567477
1127300400	264	0.478856726955292
1127304000	264	0
1127307600	264	0
1127311200	264	0
1127314800	264	0
1127318400	264	0
1127322000	264	0
1127325600	264	1.9631491142346
1127329200	264	1.9631491142346
1127332800	264	18.299909610332
1127336400	264	40.6655042232613
1127340000	264	74.7668558770815
1127343600	264	114.827423846955
1127347200	265	376.935819109349
1127350800	265	376.935819109349
1127354400	265	367.272143952184
1127358000	265	356.928531970247
1127361600	265	348.029941164532
1127365200	265	327.015583016938
1127368800	265	13.164729946988
1127372400	265	13.164729946988
1127376000	265	6.58866252474013
1127379600	265	4.38951940185687
1127383200	265	3.2932515411774
1127386800	265	2.62977964739627
1127390400	265	0
1127394000	265	0
1127397600	265	0
1127401200	265	0
1127404800	265	0
1127408400	265	0
1127412000	265	3.52171799264995
1127415600	265	3.52171799264995
1127419200	265	21.182230510497
1127422800	265	42.9393466361031
1127426400	265	66.003697769897
1127430000	265	86.2338734749637
1127433600	266	118.809856753063
1127437200	266	118.809856753063
1127440800	266	140.36335839855
1127444400	266	152.050861628453
1127448000	266	163.897732545168
1127451600	266	168.161574099643
1127455200	266	10.0687921124587
1127458800	266	10.0687921124587
1127462400	266	5.03439605622933
1127466000	266	3.35753997744269
1127469600	266	2.50887185721848
1127473200	266	2.01441267592913
1127476800	266	0
1127480400	266	0
1127484000	266	0
1127487600	266	0
1127491200	266	0
1127494800	266	0
1127498400	266	5.18089476119091
1127502000	266	5.18089476119091
1127505600	266	44.1519996283114
1127509200	266	111.908397499993
1127512800	266	173.667548429322
1127516400	266	225.438927140035
1127520000	267	471.712934067096
1127523600	267	471.712934067096
1127527200	267	522.168539292129
1127530800	267	525.846680050347
1127534400	267	470.751535213599
1127538000	267	404.974845766542
1127541600	267	4.33751778840648
1127545200	267	4.33751778840648
1127548800	267	2.16983859597427
1127552400	267	1.44515276355151
1127556000	267	1.08678316732779
