Unix	jday	Downward_Short.Wave_Rad_Flux
777610800	235	437.025463212899
777614400	235	375.344896993808
777618000	235	317.532061671222
777621600	235	0
777625200	235	0
777628800	235	0
777632400	235	0
777636000	235	0
777639600	235	0
777643200	235	0
777646800	235	0
777650400	235	0
777654000	235	0
777657600	235	0
777661200	235	0
777664800	235	0
777668400	235	0
777672000	235	5.63159152032581
777675600	235	36.7906861978064
777679200	235	88.9804281594856
777682800	235	144.13828420603
777686400	236	498.719932232434
777690000	236	498.719932232434
777693600	236	468.722832128777
777697200	236	396.132215831962
777700800	236	340.948606091301
777704400	236	291.290935058357
777708000	236	0
777711600	236	0
777715200	236	0
777718800	236	0
777722400	236	0
777726000	236	0
777729600	236	0
777733200	236	0
777736800	236	0
777740400	236	0
777744000	236	0
777747600	236	0
777751200	236	0
777754800	236	0
777758400	236	0.483476885984196
777762000	236	3.6267973410812
777765600	236	14.2838911800257
777769200	236	51.599444479384
777772800	237	569.358785368123
777776400	237	569.358785368123
777780000	237	548.244643789314
777783600	237	515.432246899268
777787200	237	457.90311645831
777790800	237	392.336367920651
777794400	237	0
777798000	237	0
777801600	237	0
777805200	237	0
777808800	237	0
777812400	237	0
777816000	237	0
777819600	237	0
777823200	237	0
777826800	237	0
777830400	237	0
777834000	237	0
777837600	237	0
777841200	237	0
777844800	237	10.1341537999515
777848400	237	60.787381620551
777852000	237	113.528826651127
777855600	237	156.080168392643
777859200	238	253.977971976183
777862800	238	253.977971976183
777866400	238	232.521181748563
777870000	238	222.888037212936
777873600	238	196.784582346624
777877200	238	168.388392690027
777880800	238	0.00549599918795076
777884400	238	0.00549599918795076
777888000	238	0
777891600	238	0
777895200	238	0
777898800	238	0
777902400	238	0
777906000	238	0
777909600	238	0
777913200	238	0
777916800	238	0
777920400	238	0
777924000	238	0
777927600	238	0
777931200	238	3.42222422821332
777934800	238	18.8257691953272
777938400	238	38.4688546305912
777942000	238	58.4065721014199
777945600	239	174.124199689816
777949200	239	174.124199689816
777952800	239	194.61917758724
777956400	239	198.545575501688
777960000	239	181.128548767506
777963600	239	158.052261855555
777967200	239	0.0155403794459638
777970800	239	0.0155403794459638
777974400	239	0.00549599918795076
777978000	239	0.00549599918795076
777981600	239	0.00166830607153864
777985200	239	0
777988800	239	0
777992400	239	0
777996000	239	0
777999600	239	0
778003200	239	0
778006800	239	0
778010400	239	0
778014000	239	0
778017600	239	5.40476951954072
778021200	239	24.9919677690093
778024800	239	46.9090937595975
778028400	239	68.0459241476755
778032000	240	192.661021593623
778035600	240	192.661021593623
778039200	240	188.886080307858
778042800	240	165.471382929517
778046400	240	139.828515251951
778050000	240	117.925129856806
778053600	240	0.033860991883722
778057200	240	0.033860991883722
778060800	240	0.0221483055541703
778064400	240	0.0100443802580131
778068000	240	0.00549599918795076
778071600	240	0.00166830607153864
778075200	240	0
778078800	240	0
778082400	240	0
778086000	240	0
778089600	240	0
778093200	240	0
778096800	240	0
778100400	240	0
778104000	240	3.07052559754434
778107600	240	12.0790462471618
778111200	240	23.0405973011757
778114800	240	36.4698814299961
778118400	241	180.679287099453
778122000	241	180.679287099453
778125600	241	148.478013321445
778129200	241	115.889464337171
778132800	241	101.414099117648
778136400	241	92.0952356432958
778140000	241	0.176796043895131
778143600	241	0.176796043895131
778147200	241	0.0880376750546347
778150800	241	0.0548973711245628
778154400	241	0.0448529902596235
778158000	241	0.0376886850001341
778161600	241	0
778165200	241	0
778168800	241	0
778172400	241	0
778176000	241	0
778179600	241	0
778183200	241	0
778186800	241	0
778190400	241	3.00966313686096
778194000	241	16.5758649837487
778197600	241	45.3311185358358
778201200	241	107.299953355646
778204800	242	622.60145463679
778208400	242	622.60145463679
778212000	242	587.749255538023
778215600	242	554.121457247278
778219200	242	502.911503040051
778222800	242	433.441904155955
778226400	242	0.140153984245365
778230000	242	0.140153984245365
778233600	242	0.0660536783028317
778237200	242	0.0481243042247528
778240800	242	0.0321926858121834
778244400	242	0.0276443047421211
778248000	242	0
778251600	242	0
778255200	242	0
778258800	242	0
778262400	242	0
778266000	242	0
778269600	242	0
778273200	242	0
778276800	242	2.23471924397388
778280400	242	10.1107295306506
778284000	242	22.9501857472565
778287600	242	37.8082222341023
778291200	243	193.063896963081
778294800	243	193.063896963081
778298400	243	136.158204733889
778302000	243	120.24725690089
778305600	243	120.318581354628
778309200	243	119.38026901346
778312800	243	0.601629146589546
778316400	243	0.601629146589546
778320000	243	0.293322578014771
778323600	243	0.198580633653652
778327200	243	0.15379294017947
778330800	243	0.115221933846889
778334400	243	0
778338000	243	0
778341600	243	0
778345200	243	0
778348800	243	0
778352400	243	0
778356000	243	0
778359600	243	0
778363200	243	2.19482088455126
778366800	243	8.70016226870452
778370400	243	18.9049325730729
778377600	244	95.3656019987898
778381200	244	95.3656019987898
778384800	244	101.28285059005
778388400	244	98.2906942694861
778392000	244	89.1029881116207
778395600	244	77.5121631862014
778399200	244	0.208696498758769
778402800	244	0.208696498758769
778406400	244	0.102074058017008
778410000	244	0.0698813714192438
778413600	244	0.0581686844827658
778417200	244	0.0422370660701964
778420800	244	0
778424400	244	0
778428000	244	0
778431600	244	0
778435200	244	0
778438800	244	0
778442400	244	0
778446000	244	0
778449600	244	3.32351928303317
778453200	244	20.6095434318713
778456800	244	57.9909568584647
778460400	244	119.819030158623
778464000	245	392.506361758787
778467600	245	392.506361758787
778471200	245	356.866259925138
778474800	245	318.633343189208
778478400	245	285.139469863877
778482000	245	250.240662196974
778485600	245	0.69756684833728
778489200	245	0.69756684833728
778492800	245	0.341291432198021
778496400	245	0.230450059896638
778500000	245	0.173949680355089
778503600	245	0.131321370914904
778507200	245	0
778510800	245	0
778514400	245	0
778518000	245	0
778521600	245	0
778525200	245	0
778528800	245	0
778532400	245	0
778536000	245	20.8434306573277
778539600	245	80.5734418671162
778543200	245	141.499673152649
778546800	245	196.051808730921
778550400	246	627.515858160522
778554000	246	627.515858160522
778557600	246	601.111605688988
778561200	246	567.566102066811
778564800	246	522.178285858977
778568400	246	464.040668928649
778572000	246	0.728816721740733
778575600	246	0.728816721740733
778579200	246	0.372734526770956
778582800	246	0.244585451866034
778586400	246	0.184093072023101
778590000	246	0.146960764781743
778593600	246	0
778597200	246	0
778600800	246	0
778604400	246	0
778608000	246	0
778611600	246	0
778615200	246	0
778618800	246	0
778622400	246	1.66514598382037
778626000	246	6.67435567362234
778629600	246	15.7644994406478
778633200	246	28.0934091951755
778636800	247	283.675968126622
778640400	247	283.675968126622
778644000	247	356.448517446107
778647600	247	403.737873368963
778651200	247	401.415759671364
778654800	247	370.664806739099
778658400	247	1.48836597223961
778662000	247	1.48836597223961
778665600	247	0.748371017593504
778669200	247	0.48929532473456
778672800	247	0.371911320743758
778676400	247	0.29620801221645
778680000	247	0
778683600	247	0
778687200	247	0
778690800	247	0
778694400	247	0
778698000	247	0
778701600	247	0
778705200	247	0
778708800	247	12.1412308781436
778712400	247	32.9921788175844
778716000	247	59.1982836163816
778719600	247	86.4210694016118
778723200	248	230.207780777758
778726800	248	230.207780777758
778730400	248	223.138960443706
778734000	248	196.788303173917
778737600	248	167.55276383375
778741200	248	141.605090131689
778744800	248	0.287180043717019
778748400	248	0.287180043717019
778752000	248	0.149641981697971
778755600	248	0.0969692964031557
778759200	248	0.0748209908489854
778762800	248	0.0543409913663537
778766400	248	0
778770000	248	0
778773600	248	0
778777200	248	0
778780800	248	0
778784400	248	0
778788000	248	0
778791600	248	0
778795200	248	2.97752025900852
778798800	248	10.0329312038754
778802400	248	22.5010854219373
778806000	248	39.3474585867195
778809600	249	162.007697553793
778813200	249	162.007697553793
778816800	249	153.231477205739
778820400	249	140.678330716033
778824000	249	131.843067151565
778827600	249	122.347485067352
778831200	249	0.752923721477365
778834800	249	0.752923721477365
778838400	249	0.379570203344761
778842000	249	0.255413146187693
778845600	249	0.185597063055544
778849200	249	0.144637064090281
778852800	249	0
778856400	249	0
778860000	249	0
778863600	249	0
778867200	249	0
778870800	249	0
778874400	249	0
778878000	249	0
778881600	249	1.96444686763978
778885200	249	14.6750182960368
778888800	249	51.0625605976003
778892400	249	120.965745062938
778896000	250	527.105885633514
778899600	250	527.105885633514
778903200	250	478.20169981011
778906800	250	409.054485230191
778910400	250	363.360552968
778914000	250	316.998100617062
778917600	250	0.792031326241137
778921200	250	0.792031326241137
778924800	250	0.394985890751237
778928400	250	0.268045087679618
778932000	250	0.201270719589791
778935600	250	0.16119303830285
778939200	250	0
778942800	250	0
778946400	250	0
778950000	250	0
778953600	250	0
778957200	250	0
778960800	250	0
778964400	250	0
778968000	250	16.8069891726892
778971600	250	49.5906263025577
778975200	250	112.872621271587
778978800	250	191.309726215871
778982400	251	681.204793370431
778986000	251	681.204793370431
778989600	251	649.93898487412
778993200	251	593.920686945976
778996800	251	540.197377342183
779000400	251	479.407627707069
779004000	251	2.91113858175982
779007600	251	2.91113858175982
779011200	251	1.45803912947781
779014800	251	0.973061746688862
779018400	251	0.731293759410664
779022000	251	0.577889371384861
779025600	251	0
779029200	251	0
779032800	251	0
779036400	251	0
779040000	251	0
779043600	251	0
779047200	251	0
779050800	251	0
779054400	251	33.5651079620529
779058000	251	106.486608174331
779061600	251	188.302641549356
779065200	251	266.350976271389
779068800	252	717.882977933698
779072400	252	717.882977933698
779076000	252	704.384912675055
779079600	252	669.868681626472
779083200	252	608.157058411395
779086800	252	536.540742597455
779090400	252	2.78077160099381
779094000	252	2.78077160099381
779097600	252	1.38955164594382
779101200	252	0.924961446297634
779104800	252	0.705015830199625
779108400	252	0.559105210855949
779112000	252	0
779115600	252	0
779119200	252	0
779122800	252	0
779126400	252	0
779130000	252	0
779133600	252	0
779137200	252	0
779140800	252	10.0533036954194
779144400	252	22.2099914496503
779148000	252	37.8672180163279
779151600	252	55.6998039728015
779155200	253	267.004962789456
779158800	253	267.004962789456
779162400	253	269.999427269643
779166000	253	266.653963999694
779169600	253	250.652759703553
779173200	253	222.627556383733
779176800	253	0.983083385932049
779180400	253	0.983083385932049
779184000	253	0.495679822153114
779187600	253	0.324902455291772
779191200	253	0.242261758767485
779194800	253	0.199633449814374
779198400	253	0
779202000	253	0
779205600	253	0
779209200	253	0
779212800	253	0
779216400	253	0
779220000	253	0.0149840002946809
779223600	253	0.0149840002946809
779227200	253	6.22227205541156
779230800	253	49.0235569477844
779234400	253	119.969015353347
779238000	253	191.701387509376
779241600	254	435.087137372952
779245200	254	435.087137372952
779248800	254	426.791800355047
779252400	254	371.119259738949
779256000	254	314.707743823145
779259600	254	266.772582050954
779263200	254	0.998554988293172
779266800	254	0.998554988293172
779270400	254	0.494893829596221
779274000	254	0.330333145519332
779277600	254	0.245533067543651
779281200	254	0.200024685853634
779284800	254	0
779288400	254	0
779292000	254	0
779295600	254	0
779299200	254	0
779302800	254	0
779306400	254	0.0416806869189136
779310000	254	0.0416806869189136
779313600	254	4.66464031424189
779317200	254	34.2949557156352
779320800	254	89.0178343072634
779324400	254	167.610680635875
779328000	255	693.668432428342
779331600	255	693.668432428342
779335200	255	683.114978462923
779338800	255	652.12798660246
779342400	255	602.971508449649
779346000	255	533.885275768409
779349600	255	1.99700083242726
779353200	255	1.99700083242726
779356800	255	0.997420727011885
779360400	255	0.661632286309901
779364000	255	0.499790061420035
779367600	255	0.394839424046878
779371200	255	0
779374800	255	0
779378400	255	0
779382000	255	0
779385600	255	0
779389200	255	0
779392800	255	0.245138325447768
779396400	255	0.245138325447768
779400000	255	11.3911381566052
779403600	255	30.5211452289724
779407200	255	55.960734964038
779410800	255	80.0414096775442
779414400	256	177.330173345821
779418000	256	177.330173345821
779421600	256	181.367233735365
779425200	256	169.121914988179
779428800	256	150.182484421671
779432400	256	131.052113433787
779436000	256	1.13350604742449
779439600	256	1.13350604742449
779443200	256	0.566279213791447
779446800	256	0.381629749132164
779450400	256	0.287997072799827
779454000	256	0.226557062020808
779457600	256	0
779461200	256	0
779464800	256	0
779468400	256	0
779472000	256	0
779475600	256	0
779479200	256	0.73463866488409
779482800	256	0.73463866488409
779486400	256	19.4963304222502
779490000	256	39.0915186210735
779493600	256	64.4463950650692
779497200	256	95.6392017698636
779500800	257	466.399917790037
779504400	257	466.399917790037
779508000	257	439.876224921698
779511600	257	393.96280853769
779515200	257	348.96702535748
779518800	257	304.992495553406
779522400	257	2.8860006109214
779526000	257	2.8860006109214
779529600	257	1.44025230715279
779533200	257	0.961280412174276
779536800	257	0.723069791245616
779540400	257	0.570774649206246
779544000	257	0
779547600	257	0
779551200	257	0
779554800	257	0
779558400	257	0
779562000	257	0
779565600	257	0.925009377696786
779569200	257	0.925009377696786
779572800	257	23.8736327952726
779576400	257	60.0747736393697
779580000	257	104.072957010901
779583600	257	149.916505708613
779587200	258	595.029620109684
779590800	258	595.029620109684
779594400	258	551.817206036857
779598000	258	485.361173273549
779601600	258	411.789882310962
779605200	258	346.30591731026
779608800	258	2.97858464901178
779612400	258	2.97858464901178
779616000	258	1.48821264501497
779619600	258	0.996099878046663
779623200	258	0.748963768704474
779626800	258	0.597784077041243
779630400	258	0
779634000	258	0
779637600	258	0
779641200	258	0
779644800	258	0
779648400	258	0
779652000	258	0.952743824852751
779655600	258	0.952743824852751
779659200	258	19.5601349829298
779662800	258	42.0266549127349
779666400	258	67.7196519388968
779670000	258	102.527530113951
779673600	259	330.576297661672
779677200	259	330.576297661672
779680800	259	309.077617244129
779684400	259	275.192078703544
