Unix	jday	Downward_Short.Wave_Rad_Flux
1178582400	128	522.089550939486
1178586000	128	522.089550939486
1178589600	128	510.603597443428
1178593200	128	480.894890495291
1178596800	128	434.994586304049
1178600400	128	376.419577989932
1178604000	128	0
1178607600	128	0
1178611200	128	0
1178614800	128	0
1178618400	128	0
1178622000	128	0
1178625600	128	0
1178629200	128	0
1178632800	128	0
1178636400	128	0
1178640000	128	0
1178643600	128	0
1178647200	128	0
1178650800	128	0
1178654400	128	1.67884618493549
1178658000	128	24.1279424268069
1178661600	128	63.641495417433
1178665200	128	110.237890716952
1178668800	129	357.740764873712
1178672400	129	357.740764873712
1178676000	129	309.784291394674
1178679600	129	261.854154031038
1178683200	129	229.0636021023
1178686800	129	198.032422616918
1178690400	129	0
1178694000	129	0
1178697600	129	0
1178701200	129	0
1178704800	129	0
1178708400	129	0
1178712000	129	0
1178715600	129	0
1178719200	129	0
1178722800	129	0
1178726400	129	0
1178730000	129	0
1178733600	129	0
1178737200	129	0
1178740800	129	0.102399997413158
1178744400	129	3.87862214573029
1178748000	129	17.2276250353825
1178751600	129	50.4617393118029
1178755200	130	482.165650845499
1178758800	130	482.165650845499
1178762400	130	461.898439287292
1178766000	130	399.970247237281
1178769600	130	330.950788383069
1178773200	130	273.507131327829
1178776800	130	0
1178780400	130	0
1178784000	130	0
1178787600	130	0
1178791200	130	0
1178794800	130	0
1178798400	130	0
1178802000	130	0
1178805600	130	0
1178809200	130	0
1178812800	130	0
1178816400	130	0
1178820000	130	0
1178823600	130	0
1178827200	130	0.266016577224103
1178830800	130	4.74048336901595
1178834400	130	13.8697000285392
1178838000	130	26.2495285038003
1178841600	131	90.7946586207102
1178845200	131	90.7946586207102
1178848800	131	62.1730638250716
1178852400	131	47.4243693433764
1178856000	131	50.062887151623
1178859600	131	47.649663004111
1178863200	131	0
1178866800	131	0
1178870400	131	0
1178874000	131	0
1178877600	131	0
1178881200	131	0
1178884800	131	0
1178888400	131	0
1178892000	131	0
1178895600	131	0
1178899200	131	0
1178902800	131	0
1178906400	131	0
1178910000	131	0
1178913600	131	0.406259885140243
1178917200	131	18.0891196034861
1178920800	131	63.2728524991993
1178924400	131	122.660054951611
1178928000	132	481.502756628286
1178931600	132	481.502756628286
1178935200	132	471.295388774054
1178938800	132	443.977035300171
1178942400	132	400.701931553666
1178946000	132	344.961211646848
1178949600	132	0
1178953200	132	0
1178956800	132	0
1178960400	132	0
1178964000	132	0
1178967600	132	0
1178971200	132	0
1178974800	132	0
1178978400	132	0
1178982000	132	0
1178985600	132	0
1178989200	132	0
1178992800	132	0
1178996400	132	0
1.179e+09	132	0.341651090015186
1179003600	132	9.70430414204769
1179007200	132	25.3899503551989
1179010800	132	43.7508404803175
1179014400	133	159.06048145325
1179018000	133	159.06048145325
1179021600	133	166.782472043195
1179025200	133	159.305107926627
1179028800	133	140.083512810034
1179032400	133	118.370356881486
1179036000	133	0
1179039600	133	0
1179043200	133	0
1179046800	133	0
1179050400	133	0
1179054000	133	0
1179057600	133	0
1179061200	133	0
1179064800	133	0
1179068400	133	0
1179072000	133	0
1179075600	133	0
1179079200	133	0
1179082800	133	0
1179086400	133	0.221943389616452
1179090000	133	8.89166904272408
1179093600	133	23.1478580332806
1179097200	133	35.6653624193366
1179100800	134	54.2206819477982
1179104400	134	54.2206819477982
1179108000	134	54.0264958809024
1179111600	134	54.104049220292
1179115200	134	50.0996155095522
1179118800	134	42.9217486362869
1179122400	134	0
1179126000	134	0
1179129600	134	0
1179133200	134	0
1179136800	134	0
1179140400	134	0
1179144000	134	0
1179147600	134	0
1179151200	134	0
1179154800	134	0
1179158400	134	0
1179162000	134	0
1179165600	134	0
1179169200	134	0
1179172800	134	0.153568687093494
1179176400	134	4.19748125008276
1179180000	134	10.7003513842781
1179183600	134	17.7870779338722
1179187200	135	63.5161645686824
1179190800	135	63.5161645686824
1179194400	135	63.3725261429348
1179198000	135	58.8095432493041
1179201600	135	51.9457585419365
1179205200	135	44.2434083560773
1179208800	135	0
1179212400	135	0
1179216000	135	0
1179219600	135	0
1179223200	135	0
1179226800	135	0
1179230400	135	0
1179234000	135	0
1179237600	135	0
1179241200	135	0
1179244800	135	0
1179248400	135	0
1179252000	135	0
1179255600	135	0
1179259200	135	0.274128501124876
1179262800	135	16.1532102220228
1179266400	135	38.1620533916752
1179270000	135	58.2349187238166
1179273600	136	99.8831522536293
1179277200	136	99.8831522536293
1179280800	136	98.5624286367557
1179284400	136	97.0420714196903
1179288000	136	88.9932821183367
1179291600	136	76.3490257163048
1179295200	136	0
1179298800	136	0
1179302400	136	0
1179306000	136	0
1179309600	136	0
1179313200	136	0
1179316800	136	0
1179320400	136	0
1179324000	136	0
1179327600	136	0
1179331200	136	0
1179334800	136	0
1179338400	136	0
1179342000	136	0
1179345600	136	0.0784217538011592
1179349200	136	3.80358824725549
1179352800	136	10.3253900701429
1179356400	136	16.994681993616
1179360000	137	47.6444653092973
1179363600	137	47.6444653092973
1179367200	137	50.0526004631453
1179370800	137	50.0326693694836
1179374400	137	48.2303728716099
1179378000	137	42.4819984561007
1179381600	137	0
1179385200	137	0
1179388800	137	0
1179392400	137	0
1179396000	137	0
1179399600	137	0
1179403200	137	0
1179406800	137	0
1179410400	137	0
1179414000	137	0
1179417600	137	0
1179421200	137	0
1179424800	137	0
1179428400	137	0
1179432000	137	0.155501143974129
1179435600	137	8.54349814341893
1179439200	137	19.2471641933977
1179442800	137	28.0699570047255
1179446400	138	79.2516684457928
1179450000	138	79.2516684457928
1179453600	138	107.310668131767
1179457200	138	114.110668373109
1179460800	138	101.297008615796
1179464400	138	85.8910460012294
1179468000	138	0
1179471600	138	0
1179475200	138	0
1179478800	138	0
1179482400	138	0
1179486000	138	0
1179489600	138	0
1179493200	138	0
1179496800	138	0
1179500400	138	0
1179504000	138	0
1179507600	138	0
1179511200	138	0
1179514800	138	0
1179518400	138	0.236864769859212
1179522000	138	14.4749954719975
1179525600	138	41.0530892236274
1179529200	138	70.9829485072378
1179532800	139	282.924814270173
1179536400	139	282.924814270173
1179540000	139	303.247956798727
1179543600	139	310.605060284542
1179547200	139	289.220900650628
1179550800	139	249.978790584201
1179554400	139	0
1179558000	139	0
1179561600	139	0
1179565200	139	0
1179568800	139	0
1179572400	139	0
1179576000	139	0
1179579600	139	0
1179583200	139	0
1179586800	139	0
1179590400	139	0
1179594000	139	0
1179597600	139	0
1179601200	139	0
1179604800	139	0.0816930677662885
1179608400	139	4.38010534041435
1179612000	139	11.4308225471494
1179615600	139	16.8444862282875
1179619200	140	32.1062899508053
1179622800	140	32.1062899508053
1179626400	140	29.0997709284448
1179630000	140	25.0281056139624
1179633600	140	20.9895171114826
1179637200	140	17.142823182494
1179640800	140	0
1179644400	140	0
1179648000	140	0
1179651600	140	0
1179655200	140	0
1179658800	140	0
1179662400	140	0
1179666000	140	0
1179669600	140	0
1179673200	140	0
1179676800	140	0
1179680400	140	0
1179684000	140	0
1179687600	140	0
1179691200	140	0.140746754456219
1179694800	140	19.652896684656
1179698400	140	60.1573155435319
1179702000	140	111.512574609557
1179705600	141	433.971072176132
1179709200	141	433.971072176132
1179712800	141	424.094245946695
1179716400	141	397.429879147386
1179720000	141	352.62303985082
1179723600	141	298.158088388225
1179727200	141	0
1179730800	141	0
1179734400	141	0
1179738000	141	0
1179741600	141	0
1179745200	141	0
1179748800	141	0
1179752400	141	0
1179756000	141	0
1179759600	141	0
1179763200	141	0
1179766800	141	0
1179770400	141	0
1179774000	141	0
1179777600	141	0.0657614493537191
1179781200	141	13.8497617132827
1179784800	141	47.8395006832535
1179788400	141	95.6755611186569
1179792000	142	381.669088308263
1179795600	142	381.669088308263
1179799200	142	365.873377773537
1179802800	142	331.649454539504
1179806400	142	288.686183801837
1179810000	142	243.542326100425
1179813600	142	0
1179817200	142	0
1179820800	142	0
1179824400	142	0
1179828000	142	0
1179831600	142	0
1179835200	142	0
1179838800	142	0
1179842400	142	0
1179846000	142	0
1179849600	142	0
1179853200	142	0
1179856800	142	0
1179860400	142	0
1179864000	142	0.00909676214012461
1179867600	142	16.8718454195129
1179871200	142	45.601564177746
1179874800	142	92.5474123495826
1179878400	143	412.422780311675
1179882000	143	412.422780311675
1179885600	143	407.202779436684
1179889200	143	383.611158994653
1179892800	143	341.372057882026
1179896400	143	288.711901658283
1179900000	143	0
1179903600	143	0
1179907200	143	0
1179910800	143	0
1179914400	143	0
1179918000	143	0
1179921600	143	0
1179925200	143	0
1179928800	143	0
1179932400	143	0
1179936000	143	0
1179939600	143	0
1179943200	143	0
1179946800	143	0
1179950400	143	0.0045483810700623
1179954000	143	12.4374450487642
1179957600	143	37.9451858637373
1179961200	143	68.1013396090845
1179964800	144	130.321728799946
1179968400	144	130.321728799946
1179972000	144	102.362676639546
1179975600	144	92.23547385987
1179979200	144	89.7478562898277
1179982800	144	81.2295642508368
1179986400	144	0
1179990000	144	0
1179993600	144	0
1179997200	144	0
1180000800	144	0
1180004400	144	0
1180008000	144	0
1180011600	144	0
1180015200	144	0
1180018800	144	0
1180022400	144	0
1180026000	144	0
1180029600	144	0
1180033200	144	0
1180036800	144	0
1180040400	144	4.16631709100086
1180044000	144	12.4020917193854
1180047600	144	21.8261290512722
1180051200	145	53.0460095706128
1180054800	145	53.0460095706128
1180058400	145	59.7969443356356
1180062000	145	65.7504671619364
1180065600	145	62.0858182307216
1180069200	145	53.571558366909
1180072800	145	0
1180076400	145	0
1180080000	145	0
1180083600	145	0
1180087200	145	0
1180090800	145	0
1180094400	145	0
1180098000	145	0
1180101600	145	0
1180105200	145	0
1180108800	145	0
1180112400	145	0
1180116000	145	0
1180119600	145	0
1180123200	145	0
1180126800	145	6.43185904543767
1180130400	145	16.367713425001
1180134000	145	25.9615050663484
1180137600	146	80.3252246411788
1180141200	146	80.3252246411788
1180144800	146	110.868371693054
1180148400	146	116.977441963259
1180152000	146	104.832102910402
1180155600	146	89.0895095262949
1180159200	146	0
1180162800	146	0
1180166400	146	0
1180170000	146	0
1180173600	146	0
1180177200	146	0
1180180800	146	0
1180184400	146	0
1180188000	146	0
1180191600	146	0
1180195200	146	0
1180198800	146	0
1180202400	146	0
1180206000	146	0
1180209600	146	0
1180213200	146	1.59579792283016
1180216800	146	14.6814562106804
1180220400	146	69.8782050413484
1180224000	147	423.719752560169
1180227600	147	423.719752560169
1180231200	147	417.678698156503
1180234800	147	390.466737952316
1180238400	147	348.741783855547
1180242000	147	295.743469547288
1180245600	147	0
1180249200	147	0
1180252800	147	0
1180256400	147	0
1180260000	147	0
1180263600	147	0
1180267200	147	0
1180270800	147	0
1180274400	147	0
1180278000	147	0
1180281600	147	0
1180285200	147	0
1180288800	147	0
1180292400	147	0
1180296000	147	0
1180299600	147	16.7066791200197
1180303200	147	60.2986178377391
1180306800	147	111.302503382458
1180310400	148	432.273751841656
1180314000	148	432.273751841656
1180317600	148	422.246044410804
1180321200	148	395.030981975704
1180324800	148	352.620882906028
1180328400	148	299.001619919449
1180332000	148	0
1180335600	148	0
1180339200	148	0
1180342800	148	0
1180346400	148	0
1180350000	148	0
1180353600	148	0
1180357200	148	0
1180360800	148	0
1180364400	148	0
1180368000	148	0
1180371600	148	0
1180375200	148	0
1180378800	148	0
1180382400	148	0
1180386000	148	15.7674457666679
1180389600	148	57.9458400858676
1180393200	148	107.380951320961
1180396800	149	418.133557162907
1180400400	149	418.133557162907
1180404000	149	407.504380657664
1180407600	149	380.183037616067
1180411200	149	338.274500199452
1180414800	149	286.013051647088
1180418400	149	0
1180422000	149	0
1180425600	149	0
1180429200	149	0
1180432800	149	0
1180436400	149	0
1180440000	149	0
1180443600	149	0
1180447200	149	0
1180450800	149	0
1180454400	149	0
1180458000	149	0
1180461600	149	0
1180465200	149	0
1180468800	149	0
1180472400	149	3.76700089999385
1180476000	149	11.9465111074564
1180479600	149	21.2726314034043
1180483200	150	127.490539598487
1180486800	150	127.490539598487
1180490400	150	149.514737393821
1180494000	150	161.231668517492
1180497600	150	153.918369584696
1180501200	150	132.887487797379
1180504800	150	0
1180508400	150	0
1180512000	150	0
1180515600	150	0
1180519200	150	0
1180522800	150	0
1180526400	150	0
1180530000	150	0
1180533600	150	0
1180537200	150	0
1180540800	150	0
1180544400	150	0
1180548000	150	0
1180551600	150	0
1180555200	150	0
1180558800	150	1.68428774511782
1180562400	150	6.78917952190427
1180566000	150	14.3026867911018
1180569600	151	82.1513433563279
1180573200	151	82.1513433563279
1180576800	151	81.2675039156995
1180580400	151	69.9994980507045
1180584000	151	60.1329391282954
1180587600	151	50.7524417549811
1180591200	151	0
1180594800	151	0
1180598400	151	0
1180602000	151	0
1180605600	151	0
1180609200	151	0
1180612800	151	0
1180616400	151	0
1180620000	151	0
1180623600	151	0
1180627200	151	0
1180630800	151	0
1180634400	151	0
1180638000	151	0
1180641600	151	0
1180645200	151	4.2529355092063
1180648800	151	12.0584709544509
1180656000	152	22.1032263626297
1180659600	152	22.1032263626297
1180663200	152	20.1680768049812
1180666800	152	18.4501334123547
1180670400	152	17.6540549131082
1180674000	152	15.3624260654729
1180677600	152	0
1180681200	152	0
1180684800	152	0
1180688400	152	0
1180692000	152	0
1180695600	152	0
1180699200	152	0
1180702800	152	0
1180706400	152	0
1180710000	152	0
1180713600	152	0
1180717200	152	0
1180720800	152	0
1180724400	152	0
1180728000	152	0
1180731600	152	2.28486756694718
1180735200	152	14.482583904966
1180738800	152	42.2692214318441
1180742400	153	393.950908394087
1180746000	153	393.950908394087
1180749600	153	373.949974637209
1180753200	153	309.735383941781
1180756800	153	252.040919084268
1180760400	153	205.814681058553
1180764000	153	0
1180767600	153	0
1180771200	153	0
1180774800	153	0
1180778400	153	0
1180782000	153	0
1180785600	153	0
1180789200	153	0
1180792800	153	0
1180796400	153	0
1180800000	153	0
1180803600	153	0
1180807200	153	0
1180810800	153	0
1180814400	153	0
1180818000	153	12.0162780070123
1180821600	153	49.0000453825376
1180825200	153	93.6447126022996
1180828800	154	392.783218501365
1180832400	154	392.783218501365
1180836000	154	331.361546189352
1180839600	154	278.19325562047
1180843200	154	245.915910861648
1180846800	154	209.38405934392
1180850400	154	0
1180854000	154	0
1180857600	154	0
1180861200	154	0
1180864800	154	0
1180868400	154	0
1180872000	154	0
1180875600	154	0
1180879200	154	0
1180882800	154	0
1180886400	154	0
1180890000	154	0
1180893600	154	0
1180897200	154	0
1180900800	154	0
1180904400	154	6.62865904978903
1180908000	154	24.81650483303
1180911600	154	43.8029276616449
1180915200	155	62.3799901079883
1180918800	155	62.3799901079883
1180922400	155	73.8357228160208
1180926000	155	68.2732446712171
1180929600	155	60.7017628406082
1180933200	155	51.6798587413745
1180936800	155	0
1180940400	155	0
1180944000	155	0
1180947600	155	0
1180951200	155	0
1180954800	155	0
1180958400	155	0
1180962000	155	0
1180965600	155	0
1180969200	155	0
1180972800	155	0
1180976400	155	0
1180980000	155	0
1180983600	155	0
1180987200	155	0
1180990800	155	2.94569398076846
1180994400	155	10.0815732597158
1180998000	155	18.4369395697026
1181001600	156	65.7404258055204
1181005200	156	65.7404258055204
1181008800	156	69.1603434696718
1181012400	156	69.9233488107989
1181016000	156	61.7877049378273
1181019600	156	51.6306965993938
1181023200	156	0
1181026800	156	0
1181030400	156	0
1181034000	156	0
1181037600	156	0
1181041200	156	0
1181044800	156	0
1181048400	156	0
1181052000	156	0
1181055600	156	0
1181059200	156	0
1181062800	156	0
1181066400	156	0
1181070000	156	0
1181073600	156	0
1181077200	156	1.09362959372635
1181080800	156	4.7317227661594
1181084400	156	10.052300767397
1181088000	157	51.6355996832812
1181091600	157	51.6355996832812
1181095200	157	51.5618267610027
1181098800	157	47.181113223763
1181102400	157	41.1006334649072
1181106000	157	34.5232366123474
1181109600	157	0
