Unix	jday	Specific_humidity
1162476000	306	0.00587126055820032
1162479600	306	0.00575315597690866
1162483200	306	0.00570323466002229
1162486800	306	0.00582947134944317
1162490400	306	0.00672196380990488
1162494000	306	0.00660676718830827
1162497600	306	0.00645653222962949
1162501200	306	0.00632884601724769
1162504800	306	0.00639203210669086
1162508400	306	0.00654659988630937
1162512000	307	0.0066430612561404
1162515600	307	0.0066579908688367
1162519200	307	0.00711553823015797
1162522800	307	0.00745727215208252
1162526400	307	0.00767360806711491
1162530000	307	0.00786048322127372
1162533600	307	0.00775559620826844
1162537200	307	0.00773350785099888
1162540800	307	0.00748191183187711
1162544400	307	0.00669346739254797
1162548000	307	0.00668316579865847
1162551600	307	0.00671790499593154
1162555200	307	0.00732544432008245
1162558800	307	0.00733536712607762
1162562400	307	0.00754450520803685
1162566000	307	0.00761846547511355
1162569600	307	0.00762321003461517
1162573200	307	0.00761583658245522
1162576800	307	0.00835736606728569
1162580400	307	0.00843163276524712
1162584000	307	0.00845396295666431
1162587600	307	0.0084259973347622
1162591200	307	0.0083301338197997
1162594800	307	0.00820917050738129
1162598400	308	0.00825566419937307
1162602000	308	0.00775298648655702
1162605600	308	0.00767530340823835
1162609200	308	0.0077026409797047
1162612800	308	0.00774780107958861
1162616400	308	0.00778694326255152
1162620000	308	0.00750332134632378
1162623600	308	0.00767691094588593
1162627200	308	0.00750086145601681
1162630800	308	0.00742164182657611
1162634400	308	0.00740889998575643
1162638000	308	0.00741553392576809
1162641600	308	0.00788617453206563
1162645200	308	0.00791013085878828
1162648800	308	0.00800093462136214
1162652400	308	0.00802546050341233
1162656000	308	0.00773339292714928
1162659600	308	0.00759721375801353
1162663200	308	0.00829412825780915
1162666800	308	0.00823699247649342
1162670400	308	0.00829334684152638
1162674000	308	0.00856845544295009
1162677600	308	0.00881845878732784
1162681200	308	0.00902982743422241
1162684800	309	0.00886216387532337
1162688400	309	0.00902514644719948
1162692000	309	0.00926012917929588
1162695600	309	0.00940423983067833
1162699200	309	0.0095160801385632
1162702800	309	0.00962123422982248
1162706400	309	0.00962595001494697
1162710000	309	0.00977382179938962
1162713600	309	0.00986714321903036
1162717200	309	0.00992892930109339
1162720800	309	0.009917290658091
1162724400	309	0.00987399634337539
1162728000	309	0.00948909493065906
1162731600	309	0.00939357449408652
1162735200	309	0.00925789674505098
1162738800	309	0.00913959322251825
1162742400	309	0.00901712563709254
1162746000	309	0.00884285908774376
1162749600	309	0.00826913984769036
1162753200	309	0.00828770927271768
1162756800	309	0.0082981494833691
1162760400	309	0.00829213623324303
1162764000	309	0.0082680757848383
1162767600	309	0.00824796969385644
1162771200	310	0.00815599566055993
1162774800	310	0.00802036666605126
1162778400	310	0.00790329804033003
1162782000	310	0.0077698560978857
1162785600	310	0.00765975632732384
1162789200	310	0.00755829902749161
1162792800	310	0.00745895150824319
1162796400	310	0.00733474378804048
1162800000	310	0.00728771845946873
1162803600	310	0.00731595912802052
1162807200	310	0.0074346697528965
1162810800	310	0.00758562245744783
1162814400	310	0.00779329656602658
1162818000	310	0.00786227647282138
1162821600	310	0.00786951324077941
1162825200	310	0.00780330612482088
1162828800	310	0.00781183425187969
1162832400	310	0.00787080562680659
1162836000	310	0.00782310304453096
1162839600	310	0.00797462327048321
1162843200	310	0.00811197449350903
1162846800	310	0.00827753507688562
1162850400	310	0.00849756816060901
1162854000	310	0.00876149327946505
1162857600	311	0.00896220172650209
1162861200	311	0.00912486448885132
1162864800	311	0.00927727572912534
1162868400	311	0.00934836014297443
1162872000	311	0.00916519375903462
1162875600	311	0.00899074142941974
1162879200	311	0.00861325040083619
1162882800	311	0.00872568604503171
1162886400	311	0.00893685569232269
1162890000	311	0.0092216029772097
1162893600	311	0.00936346188329895
1162897200	311	0.00941130575805625
1162900800	311	0.00937105213912904
1162904400	311	0.00929120606974168
1162908000	311	0.00886390411580527
1162911600	311	0.00827478844775124
1162915200	311	0.00770138756380806
1162918800	311	0.00716391568232046
1162922400	311	0.00661709394655301
1162926000	311	0.00631240533251853
1162929600	311	0.00619527428063502
1162933200	311	0.00618579500966391
1162936800	311	0.00618091924950644
1162940400	311	0.00616694783184953
1162944000	312	0.00629438935773096
1162947600	312	0.00632873121686583
1162951200	312	0.0067095139556793
1162954800	312	0.00675111299001994
1162958400	312	0.00653105560666494
1162962000	312	0.00626629069425744
1162965600	312	0.00548996556729131
1162969200	312	0.00525703795421954
1162972800	312	0.0050649593135999
1162976400	312	0.004892541517595
1162980000	312	0.00474984074558757
1162983600	312	0.00432125200671203
1162987200	312	0.00448269721276018
1162990800	312	0.00456695817369123
1162994400	312	0.00459850590089502
1162998000	312	0.00453220156308796
1163001600	312	0.00435652025936406
1163005200	312	0.00420275255484796
1163008800	312	0.00426737031847797
1163012400	312	0.00426135904175989
1163016000	312	0.00412625702370558
1163019600	312	0.00386288122048561
1163023200	312	0.00382829707355809
1163026800	312	0.003892996547051
1163030400	313	0.00434527126856332
1163034000	313	0.00418636612340981
1163037600	313	0.00426527519073528
1163041200	313	0.00428462672844384
1163044800	313	0.00426897132847801
1163048400	313	0.00430273166878299
1163052000	313	0.00450331125351901
1163055600	313	0.00462121464143363
1163059200	313	0.00464269071587849
1163062800	313	0.00472538970972593
1163066400	313	0.00483232263780004
1163070000	313	0.00487657094672379
1163073600	313	0.00486999661965338
1163077200	313	0.00463406858843494
1163080800	313	0.0047849206209661
1163084400	313	0.00502708062688363
1163088000	313	0.00549385943116605
1163091600	313	0.00582179452367723
1163095200	313	0.00627001141890105
1163098800	313	0.00645213377019701
1163102400	313	0.00656741212219519
1163106000	313	0.00661559580764953
1163109600	313	0.00663856061267703
1163113200	313	0.00664102563609375
1163116800	314	0.0065795759978007
1163120400	314	0.0064085442054403
1163124000	314	0.00650877216256254
1163127600	314	0.00665869782008932
1163131200	314	0.00680261278704549
1163134800	314	0.00693065894128966
1163138400	314	0.00683364270153077
1163142000	314	0.00683981780904422
1163145600	314	0.00679178462607387
1163149200	314	0.00682989666238668
1163152800	314	0.00689796013522282
1163156400	314	0.00698470724181771
1163160000	314	0.00716934987457684
1163163600	314	0.00723617517480059
1163167200	314	0.00735469187344847
1163170800	314	0.00740906386803914
1163174400	314	0.00742156372049307
1163178000	314	0.00743104028326317
1163181600	314	0.00738777422431493
1163185200	314	0.00748907367988729
1163188800	314	0.00762138362605253
1163192400	314	0.00777704849271707
1163196000	314	0.00788490533097513
1163199600	314	0.00797103242469831
1163203200	315	0.00811803431866922
1163206800	315	0.00807462247517578
1163210400	315	0.00802333968805663
1163214000	315	0.00789652325172436
1163217600	315	0.00776636805701923
1163221200	315	0.00766435269840359
1163224800	315	0.00786011254804345
1163228400	315	0.00790874869580638
1163232000	315	0.00801361953851543
1163235600	315	0.00814337172234278
1163239200	315	0.00825765803643913
1163242800	315	0.00836905529410923
1163246400	315	0.00846312970408663
1163250000	315	0.00869985444303891
1163253600	315	0.00877021438076802
1163257200	315	0.00862678906510139
1163260800	315	0.00835349162999611
1163264400	315	0.00805437456267815
1163268000	315	0.00764446054408861
1163271600	315	0.00748075641544563
1163275200	315	0.00735224706319143
1163278800	315	0.00724813174490944
1163282400	315	0.00715687820296063
1163286000	315	0.00706366164587741
1163289600	316	0.00645256925209736
1163293200	316	0.00638530640292903
1163296800	316	0.00637009608250675
1163300400	316	0.00624457787047634
1163304000	316	0.00613736235604368
1163307600	316	0.00607431960070234
1163311200	316	0.0059314953503829
1163314800	316	0.00590973807822464
1163318400	316	0.00589559330229133
1163322000	316	0.00571384673326016
1163325600	316	0.00569496471070384
1163329200	316	0.00568982247235195
1163332800	316	0.00562248337993859
1163336400	316	0.00538706571948089
1163340000	316	0.00518093148811171
1163343600	316	0.00504507804039712
1163347200	316	0.00504830657735624
1163350800	316	0.00505849919099314
1163354400	316	0.00512998607507584
1163358000	316	0.00527394529076437
1163361600	316	0.00553159071083013
1163365200	316	0.00572749141770225
1163368800	316	0.00587715339661912
1163372400	316	0.00594148523220914
1163376000	317	0.00608737987541799
1163379600	317	0.00569994552438092
1163383200	317	0.0056265916839552
1163386800	317	0.00581477344555269
1163390400	317	0.0062994970860073
1163394000	317	0.006806745392124
1163397600	317	0.00719913156789415
1163401200	317	0.00780379272279548
1163404800	317	0.00841961335112087
1163408400	317	0.00903854853836226
1163412000	317	0.00947157133107096
1163415600	317	0.00976357434658008
1163419200	317	0.0106148454770814
1163422800	317	0.0105084167484117
1163426400	317	0.0102934387638372
1163430000	317	0.01010674187205
1163433600	317	0.00999616375217278
1163437200	317	0.00992952288135111
1163440800	317	0.00956574799670776
1163444400	317	0.00978493281554476
1163448000	317	0.00988019726553244
1163451600	317	0.0100137639215663
1163455200	317	0.0099000832745665
1163458800	317	0.00982524040636043
1163462400	318	0.00982100297921028
1163466000	318	0.00975487750947598
1163469600	318	0.00930467139414526
1163473200	318	0.00893882513779346
1163476800	318	0.00879710682840091
1163480400	318	0.0086572869894217
1163484000	318	0.0080684361140776
1163487600	318	0.00809704857480417
1163491200	318	0.00804452801356755
1163494800	318	0.00799710481851244
1163498400	318	0.00795410661688801
1163502000	318	0.00790339175866892
1163505600	318	0.00811859720329858
1163509200	318	0.00804428359758328
1163512800	318	0.00794483741762327
1163516400	318	0.00779078996516532
1163520000	318	0.0075660893678547
1163523600	318	0.00733784606609346
1163527200	318	0.0070387461676387
1163530800	318	0.00684733487561926
1163534400	318	0.00675319543951349
1163538000	318	0.00662188861058492
1163541600	318	0.00636168279512295
1163545200	318	0.00602579475682523
1163548800	319	0.0055611624266602
1163552400	319	0.00538230729438507
1163556000	319	0.00533325676929796
1163559600	319	0.00526126342730906
1163563200	319	0.00531261110742755
1163566800	319	0.00537016860521647
1163570400	319	0.00567413055757891
1163574000	319	0.0060625886733422
1163577600	319	0.00614759766167062
1163581200	319	0.00629752677621226
1163584800	319	0.0064553806875932
1163588400	319	0.00663499048336495
1163592000	319	0.00707423705177696
1163595600	319	0.0071215138179825
1163599200	319	0.00722642065776531
1163602800	319	0.00727282849323157
1163606400	319	0.00729298640287738
1163610000	319	0.00729221347525336
1163613600	319	0.00783832237619255
1163617200	319	0.00790282909149766
1163620800	319	0.00784810377967379
1163624400	319	0.00805507268023899
1163628000	319	0.00852676414477226
1163631600	319	0.00900924464435736
1163635200	320	0.00977640170851895
1163638800	320	0.0106088806852941
1163642400	320	0.0108210437728731
1163646000	320	0.0106179960685779
1163649600	320	0.0105765784514845
1163653200	320	0.0105387022926391
1163656800	320	0.0104234468862115
1163660400	320	0.0105295372581833
1163664000	320	0.0105448191213916
1163667600	320	0.0105618144225673
1163671200	320	0.0105060098245041
1163674800	320	0.0104258360840311
1163678400	320	0.0101473783812794
1163682000	320	0.0100810803444491
1163685600	320	0.010002323316441
1163689200	320	0.00995617772735925
1163692800	320	0.00994115502957267
1163696400	320	0.00993445201543747
1163700000	320	0.00919226941161479
1163703600	320	0.00924938045695046
1163707200	320	0.00932350993521757
1163710800	320	0.00948444582707766
1163714400	320	0.00965097526135839
1163718000	320	0.0098777079013601
1163721600	321	0.00994868674910747
1163725200	321	0.0104399770340305
1163728800	321	0.010705484978334
1163732400	321	0.0107411177211867
1163736000	321	0.0106485949303862
1163739600	321	0.010587477996548
1163743200	321	0.0102769909733436
1163746800	321	0.0102938882458066
1163750400	321	0.010354015273268
1163754000	321	0.0104348795819698
1163757600	321	0.0104580312271885
1163761200	321	0.0104600661555342
1163764800	321	0.0106020864414633
1163768400	321	0.0106235043937858
1163772000	321	0.0105796391342974
1163775600	321	0.0105206262052904
1163779200	321	0.0104202657719779
1163782800	321	0.0103123045682866
1163786400	321	0.00967836017850286
1163790000	321	0.00948162324415581
1163793600	321	0.00920709900725838
1163797200	321	0.00903126349218233
1163800800	321	0.00893994273956005
1163804400	321	0.00894865485502057
1163808000	322	0.00904238239603928
1163811600	322	0.00908953259077331
1163815200	322	0.00896669004224268
1163818800	322	0.00873708895821196
1163822400	322	0.0084522126865239
1163826000	322	0.00819237905364113
1163829600	322	0.00805637904205403
1163833200	322	0.00803439351918404
1163836800	322	0.00799347869226899
1163840400	322	0.00803608195543806
1163844000	322	0.00815033796152343
1163847600	322	0.0082503136965779
1163851200	322	0.00826901330586089
1163854800	322	0.00822174524418563
1163858400	322	0.00825432188743107
1163862000	322	0.00835780234055745
1163865600	322	0.00835587131291204
1163869200	322	0.00831106174356458
1163872800	322	0.00811664167323559
1163876400	322	0.00805759834171574
1163880000	322	0.00792329110160321
1163883600	322	0.0077699048664139
1163887200	322	0.00768900227858814
1163890800	322	0.00761085294708166
1163894400	323	0.00720037851684862
1163898000	323	0.00687498718228376
1163901600	323	0.00657282164687959
1163905200	323	0.00638752888359773
1163908800	323	0.00637773557312276
1163912400	323	0.00629489627169209
1163916000	323	0.00607582952861082
1163919600	323	0.00586016667561268
1163923200	323	0.00563597770407329
1163926800	323	0.00545799899617187
1163930400	323	0.00538354382758148
1163934000	323	0.00534653003544607
1163937600	323	0.00546643132971893
1163941200	323	0.00517916908909679
1163944800	323	0.00535288685257313
1163948400	323	0.00564563997924876
1163952000	323	0.0056908277325569
1163955600	323	0.00578368415606608
1163959200	323	0.00604844371886317
1163962800	323	0.00609107285756208
1163966400	323	0.00600464754403726
1163970000	323	0.00592787567700257
1163973600	323	0.00592994188796502
1163977200	323	0.00593215990696638
1163980800	324	0.00584906967095467
1163984400	324	0.00557852718626074
1163988000	324	0.0055904686347791
1163991600	324	0.00569479321894252
1163995200	324	0.00580070555688646
1163998800	324	0.00585494188501963
1164002400	324	0.00567347981803574
1164006000	324	0.00565074124382917
1164009600	324	0.00561351123672686
1164013200	324	0.00554831981293054
1164016800	324	0.00552242816978003
1164020400	324	0.00552486706336346
1164024000	324	0.00563568156899623
1164027600	324	0.00560956350477495
1164031200	324	0.00560207391177797
1164034800	324	0.0056012895172753
1164038400	324	0.0056233361382373
1164042000	324	0.00564194462781155
1164045600	324	0.00590707459153172
1164049200	324	0.00599405966349616
1164052800	324	0.00604315092049391
1164056400	324	0.00603380328413386
1164060000	324	0.00604853731929721
1164063600	324	0.00607599560956736
1164067200	325	0.00680707363755871
1164070800	325	0.00616109330440197
1164074400	325	0.00627350406865982
1164078000	325	0.00637119757836077
1164081600	325	0.00641403967949498
1164085200	325	0.00641340026763544
1164088800	325	0.00602115218261152
1164092400	325	0.00597711584847123
1164096000	325	0.00591270197120239
1164099600	325	0.00586861516842189
1164103200	325	0.00592150099328231
1164106800	325	0.0059392215723473
1164110400	325	0.00603456666922756
1164114000	325	0.00601886610280677
1164117600	325	0.00596723860971314
1164121200	325	0.00593358443358903
1164124800	325	0.00594624940062705
1164128400	325	0.00591417590648917
1164132000	325	0.00583653426110877
1164135600	325	0.0057889343280595
1164139200	325	0.0056765498503261
1164142800	325	0.00559835447370369
1164146400	325	0.00554896401459316
1164150000	325	0.00555248300805847
1164153600	326	0.00563070563554958
1164157200	326	0.00536990749133518
1164160800	326	0.00528072791637018
1164164400	326	0.0053102687388917
1164168000	326	0.00546168486615183
1164171600	326	0.00563003064375353
1164175200	326	0.00567684237767811
1164178800	326	0.00617323415150702
1164182400	326	0.00636563061151348
1164186000	326	0.00670887770925876
1164189600	326	0.00704551346592366
1164193200	326	0.00736643632725782
1164196800	326	0.00768462241004187
1164200400	326	0.00804992204085348
1164204000	326	0.00840405538620473
1164207600	326	0.00872581702862729
1164211200	326	0.0088893500505497
1164214800	326	0.00901439207182485
1164218400	326	0.00928263729713649
1164222000	326	0.00943391522045923
1164225600	326	0.00959771911906793
1164229200	326	0.00970053162689321
1164232800	326	0.00971773796434421
1164236400	326	0.00975604196763787
1164240000	327	0.00998480507228033
1164243600	327	0.0100769544575075
1164247200	327	0.0100812409941082
1164250800	327	0.0100377980886016
1164254400	327	0.0100298822621381
1164258000	327	0.0100376251434162
1164261600	327	0.0102604087799065
1164265200	327	0.0103105608108502
1164268800	327	0.0102631190242114
1164272400	327	0.0102014025037306
1164276000	327	0.0100945858809524
1164279600	327	0.00993499374418332
1164283200	327	0.00960638824310158
1164286800	327	0.00919755843065631
1164290400	327	0.00870817715230467
1164294000	327	0.00835460159804258
1164297600	327	0.00829090133730862
1164301200	327	0.00826165132106678
1164304800	327	0.00850292795469415
1164308400	327	0.00859397837820893
1164312000	327	0.00853451197020091
1164315600	327	0.00847547543582832
1164319200	327	0.00839843576734854
1164322800	327	0.00835756473414431
1164326400	328	0.00818315872780042
1164330000	328	0.00814607886807733
1164333600	328	0.00814699175946889
1164337200	328	0.00796279772964439
1164340800	328	0.00792703327833756
1164344400	328	0.00788303700330892
1164348000	328	0.00794356324819489
1164351600	328	0.00777927655914709
1164355200	328	0.00757207307801178
1164358800	328	0.00744434793052325
1164362400	328	0.00737552701469419
1164366000	328	0.00732240659066768
1164369600	328	0.00733214701137474
1164373200	328	0.00724393008845851
1164376800	328	0.00728790021963357
1164380400	328	0.007370610734849
1164384000	328	0.00740520210668371
1164387600	328	0.00743666386378221
1164391200	328	0.00750997712859446
1164394800	328	0.00762301798644648
1164398400	328	0.00768093299380512
1164402000	328	0.00771141255724053
1164405600	328	0.00771139021810244
1164409200	328	0.00767714876552531
1164412800	329	0.00791429763667502
1164416400	329	0.00799151298303333
1164420000	329	0.00821564465873593
1164423600	329	0.00847413473692885
1164427200	329	0.00849766906160801
1164430800	329	0.00840333219633741
1164434400	329	0.00826105178947444
1164438000	329	0.00795814408276482
1164441600	329	0.0075477821446586
1164445200	329	0.00724424707340084
1164448800	329	0.00718852124029251
1164452400	329	0.00724990801123098
1164456000	329	0.00764405174986953
1164459600	329	0.00769837617879286
1164463200	329	0.00772958774394514
1164466800	329	0.00781889988847088
1164470400	329	0.00789842626290356
1164474000	329	0.00795313225760022
1164477600	329	0.00803080374013206
1164481200	329	0.00813353439258425
1164484800	329	0.00828169447128157
1164488400	329	0.00841572516093811
1164492000	329	0.00828010566499293
1164495600	329	0.00810140183737401
1164499200	330	0.00835054175472966
1164502800	330	0.00785455861046775
1164506400	330	0.00719869646273021
1164510000	330	0.00685279887886518
1164513600	330	0.0067282266506949
1164517200	330	0.00662974641028007
1164520800	330	0.00638197238038197
1164524400	330	0.00637312356665561
1164528000	330	0.00632937353531948
1164531600	330	0.00623504577624701
1164535200	330	0.00614993992422003
1164538800	330	0.00608665593844972
1164542400	330	0.00606097569782317
1164546000	330	0.00614424517634365
1164549600	330	0.00615955439428848
1164553200	330	0.00607693732935328
1164556800	330	0.00589312322553589
1164560400	330	0.00570622407904978
1164564000	330	0.00566478303383685
1164567600	330	0.00547483938821298
1164571200	330	0.00534129260709767
1164574800	330	0.00517189640214885
1164578400	330	0.00495004910891404
1164582000	330	0.00482435628151648
1164585600	331	0.00526743087914688
1164589200	331	0.00487231940740775
1164592800	331	0.00473577244027978
1164596400	331	0.00465881652666635
1164600000	331	0.0046148281816957
1164603600	331	0.00459652402675442
1164607200	331	0.00453701511688814
1164610800	331	0.00461201600450321
1164614400	331	0.00464522391897104
1164618000	331	0.00459883377399607
1164621600	331	0.00460294611168751
1164625200	331	0.00463186553872493
1164628800	331	0.0047806556403653
1164632400	331	0.00495687156581732
1164636000	331	0.00522789809134456
1164639600	331	0.00557185339549315
1164643200	331	0.005744231019962
1164646800	331	0.00587458087089308
1164650400	331	0.00608465406554204
1164654000	331	0.00599579274019424
1164657600	331	0.00609009726185903
1164661200	331	0.00636927357750685
1164664800	331	0.00674595069454907
1164668400	331	0.00696844557199722
1164672000	332	0.00690865628373359
1164675600	332	0.00712521009500192
1164679200	332	0.00728172145306463
1164682800	332	0.0073818567698432
1164686400	332	0.00759937496685737
1164690000	332	0.00784583186663187
1164693600	332	0.00816171102419429
1164697200	332	0.00828063066180745
1164700800	332	0.00822984908237957
1164704400	332	0.00809582761119693
1164708000	332	0.00796851914984299
1164711600	332	0.00785113444677776
1164715200	332	0.00773222330399098
1164718800	332	0.0076978672338307
1164722400	332	0.00769037928031082
1164726000	332	0.00765327069892725
1164729600	332	0.00775926554961965
1164733200	332	0.00794263945873655
1164736800	332	0.0080361765488683
1164740400	332	0.00821103553766912
1164744000	332	0.00826149192615662
1164747600	332	0.00822852247649978
1164751200	332	0.00820296994109208
1164754800	332	0.00819650627909919
1164758400	333	0.00823922052042466
1164762000	333	0.00834564497561443
1164765600	333	0.00837141528463203
1164769200	333	0.00838954869634743
1164772800	333	0.00849649270303465
1164776400	333	0.00861340172546281
1164780000	333	0.00870566307185704
1164783600	333	0.00876201906004936
1164787200	333	0.00874251180002902
1164790800	333	0.00881947929052037
1164794400	333	0.00902787594366145
1164798000	333	0.00931365271904809
1164801600	333	0.0100717517334112
1164805200	333	0.0104937160368032
1164808800	333	0.0108095677500233
1164812400	333	0.01041229412683
1164816000	333	0.009807519312698
1164819600	333	0.00931428288081261
1164823200	333	0.0083467106135333
1164826800	333	0.00793853330579797
1164830400	333	0.00750028224836209
1164834000	333	0.00712951350712487
1164837600	333	0.00691738921942231
1164841200	333	0.00673399604063746
1164844800	334	0.00642511166782815
1164848400	334	0.00646776707584954
1164852000	334	0.0063938555093632
1164855600	334	0.00632923870215866
1164859200	334	0.00638149790495204
1164862800	334	0.00642809344616315
1164866400	334	0.00646223034610612
1164870000	334	0.00655721681978044
1164873600	334	0.00665197476482357
1164877200	334	0.0066131697216874
1164880800	334	0.00650586172482117
1164884400	334	0.00640566445651069
1164888000	334	0.00647165002688211
1164891600	334	0.00642704822638963
1164895200	334	0.00637589051641427
1164898800	334	0.00626108091818599
1164902400	334	0.00611329063555656
1164906000	334	0.00593957942577523
1164909600	334	0.00599786566540039
1164913200	334	0.00588020672766866
1164916800	334	0.00571386339437348
1164920400	334	0.00530203852402537
1164924000	334	0.0051130122178491
1164931200	335	0.00560723754038409
1164934800	335	0.00546709953824514
1164938400	335	0.00547032006941279
1164942000	335	0.00549700380365261
1164945600	335	0.00558259376944121
1164949200	335	0.00570008897941196
1164952800	335	0.00592429011919327
1164956400	335	0.00649130586815794
1164960000	335	0.00557962847121304
1164963600	335	0.00542174265792527
1164967200	335	0.00542705762411862
1164970800	335	0.00544809520749025
1164974400	335	0.00549913168568557
1164978000	335	0.00557746477623487
1164981600	335	0.00559081902804619
1164985200	335	0.00557381024281978
1164988800	335	0.00557124787771859
1164992400	335	0.00560356001393148
1164996000	335	0.00599706531819174
1164999600	335	0.00623470848365167
1165003200	335	0.00649647691597442
1165006800	335	0.00644448027874707
1165010400	335	0.00646669765496513
1165014000	335	0.00641966366030868
1165017600	336	0.00679188471721625
1165021200	336	0.00615925867108045
1165024800	336	0.00610551415529427
1165028400	336	0.0060181010748237
1165032000	336	0.00592378026181811
1165035600	336	0.00582993322026845
1165039200	336	0.00584942222807707
1165042800	336	0.00591357152524813
1165046400	336	0.00583655211828461
1165050000	336	0.00580595360044903
1165053600	336	0.00567387139768737
1165057200	336	0.00554358432560038
1165060800	336	0.00529901030106378
1165064400	336	0.00498348079691354
1165068000	336	0.00482528154834307
1165071600	336	0.00485251782254211
1165075200	336	0.00494701155474381
1165078800	336	0.00500295160673838
1165082400	336	0.00516254585187029
1165086000	336	0.00541141832119735
1165089600	336	0.0058249843040291
1165093200	336	0.00609659515281865
1165096800	336	0.0064617589073782
1165100400	336	0.00687058495187291
1165104000	337	0.00691613575063392
1165107600	337	0.00712202116995592
1165111200	337	0.00736821887744591
1165114800	337	0.00760805632240932
1165118400	337	0.00776159723281268
1165122000	337	0.00787684579477759
1165125600	337	0.00786878582582074
1165129200	337	0.00815821568329981
1165132800	337	0.00794307636402908
1165136400	337	0.00810670802037933
1165140000	337	0.00812067772936484
1165143600	337	0.00812070228537197
1165147200	337	0.00811803809351329
1165150800	337	0.00814790061855411
1165154400	337	0.00821054340954459
1165158000	337	0.00827410672761581
1165161600	337	0.00808037485130333
1165165200	337	0.00773662753593107
1165168800	337	0.00705823388050069
1165172400	337	0.00680680033585898
1165176000	337	0.00646161289288852
1165179600	337	0.00586368585187075
1165183200	337	0.00561130455852308
1165186800	337	0.00557625931107236
1165190400	338	0.00581087761804286
1165194000	338	0.00587682670486449
1165197600	338	0.00591425687085188
1165201200	338	0.00593863769259654
1165204800	338	0.0059362711716215
1165208400	338	0.00594391204812068
1165212000	338	0.00611902456487136
1165215600	338	0.00634142393843118
1165219200	338	0.00644456647278448
1165222800	338	0.00660778517581842
1165226400	338	0.00675922443778541
1165230000	338	0.00688549284360904
1165233600	338	0.00708469615309512
1165237200	338	0.00711398663075222
1165240800	338	0.0071787556080087
1165244400	338	0.00724020389316166
1165248000	338	0.00720705805897924
1165251600	338	0.00700315121857577
1165255200	338	0.00726769721347027
1165258800	338	0.00735285787373835
1165262400	338	0.00734852933417469
1165266000	338	0.00725501205732186
1165269600	338	0.00721183287976565
1165273200	338	0.0071568958890892
1165276800	339	0.00706379482266695
1165280400	339	0.00728057699398141
1165284000	339	0.0073217946640488
1165287600	339	0.00733634597535564
1165291200	339	0.00733487530673089
1165294800	339	0.00730548219495216
1165298400	339	0.00746128506724952
1165302000	339	0.00773411038719841
1165305600	339	0.00747625935010957
1165309200	339	0.00732275471278195
1165312800	339	0.00717687269642052
1165316400	339	0.00702293703322125
1165320000	339	0.00663600602055614
1165323600	339	0.00653643924957947
1165327200	339	0.00646681835041657
1165330800	339	0.00640639468380803
1165334400	339	0.0063555976930497
1165338000	339	0.00629110162318642
1165341600	339	0.00630542854663587
1165345200	339	0.00642197114078704
1165348800	339	0.00664533113180793
1165352400	339	0.00738849606319047
1165356000	339	0.00728556561479624
1165359600	339	0.00705088964222459
1165363200	340	0.00715395538648997
1165366800	340	0.00710046122450856
1165370400	340	0.00706581951665219
1165374000	340	0.00710253757219599
1165377600	340	0.00709451230649768
1165381200	340	0.0070668539571684
1165384800	340	0.00699350319150773
1165388400	340	0.00699584652172176
1165392000	340	0.00696319510381157
1165395600	340	0.00691698185010645
1165399200	340	0.00685886086006435
1165402800	340	0.00678537115629335
1165406400	340	0.0069085310605988
1165410000	340	0.00673140058637273
1165413600	340	0.00615023161624213
1165417200	340	0.00602714118103203
1165420800	340	0.00622878210656128
1165424400	340	0.00644283845542498
1165428000	340	0.00698630430060177
1165431600	340	0.00692128833192603
1165435200	340	0.00678024325612032
1165438800	340	0.00671777169241445
1165442400	340	0.00674688755560138
1165446000	340	0.00677385866328097
1165449600	341	0.00684423937287161
1165453200	341	0.00677675613638773
1165456800	341	0.00696346207194381
1165460400	341	0.00722118773128418
1165464000	341	0.00753710064897182
1165467600	341	0.00788753776471878
1165471200	341	0.00773229562174095
1165474800	341	0.00797608207769606
1165478400	341	0.00822745780776807
1165482000	341	0.00850136206841378
1165485600	341	0.00873336052802361
1165489200	341	0.00892505628361582
1165492800	341	0.0089807539013103
1165496400	341	0.00909502906142866
1165500000	341	0.00911814153336763
1165503600	341	0.00899485519115964
1165507200	341	0.00857970152202897
1165510800	341	0.00813730425257119
1165514400	341	0.00768702114142669
1165518000	341	0.00738145326463037
1165521600	341	0.00721840259892724
1165525200	341	0.00709846330871622
1165528800	341	0.00703471098870257
1165532400	341	0.00699402574499722
1165536000	342	0.006963124931857
1165539600	342	0.00691511819672828
1165543200	342	0.00702130186931463
1165546800	342	0.00703432932779426
1165550400	342	0.00710095490366785
1165554000	342	0.00713451173493979
1165557600	342	0.00685879263256857
1165561200	342	0.00692204318395801
1165564800	342	0.00687745931358981
1165568400	342	0.00662079898008413
1165572000	342	0.0062819676932281
1165575600	342	0.00623023853683104
1165579200	342	0.00627359642432555
1165582800	342	0.00616998150963291
1165586400	342	0.00603492965529906
1165590000	342	0.00582434086298069
1165593600	342	0.00554718960136408
1165597200	342	0.00531714410042076
1165600800	342	0.00550202010961979
1165604400	342	0.00540056151134486
1165608000	342	0.00507097007836525
1165611600	342	0.0047991258065135
1165615200	342	0.00462080056569832
1165618800	342	0.00461654826189506
1165622400	343	0.00505398785672737
